x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,5.1316864294528344e-148,3.013519742665541e-98,2.2306746507107318e-132,6.07062349402038e-61,4.362086987174477e-93,1.1186521545508958e-50,2.9390338313072723e-103,3.6145033870086643e-72,2.880395956346175e-61,5.48017478934921e-115,7.773753061499483e-105,0.0004771019808003384,2.4883462005538373e-30,3.753851046453092e-120,1.813757838209611e-84,2.147878996444217e-26,1.2796192663557781e-105,7.716093241162472e-70,4.0046282607194786e-112,4.3708944397611785e-72,3.4317791374316346e-116,6.232781575661596e-137,2.18578452569658e-32,4.335578601197545e-50,5.326445688116127e-110,8.608295215310022e-85,3.4838027200049955e-91,2.4073006398137262e-119,4.022266003966072e-52,3.940804520217541e-132,2.653722552701431e-103,4.88090451766914e-102,2.6085239265803282e-61,3.01005614156959e-171,3.771564931122327e-86,6.192667690775807e-54,6.265637969366138e-97,1.4504267150388852e-64,3.4899215136926826e-26,4.013873203097523e-79,2.217669637463243e-36,4.57061080647252e-78,1.2220507527774853e-110,2.26131299997035e-93,3.196314794974744e-167,1.314762057972244e-13,1.0201185566765046e-24,1.4130951441918374e-123,5.665128142290696e-49,1.258087096531833e-89,1.845418327713624e-64,2.4870726889818105e-97,2.7502429246409323e-63,2.1205278755271284e-74,1.6177960454197504e-99,1.3565755889466622e-93,6.528513020052944e-57,1.0366544982636717e-37,1.1272261551508249e-83,5.034717609532068e-98,5.312840884376889e-72,1.1845469333478949e-67,1.7131921572453233e-17,4.424401346361252e-122,2.548696139554202e-144,9.559649416010135e-152,3.833954364339033e-111,6.839910677564156e-76,1.7963315634961166e-19,4.002242411780914e-102,1.879828328159459e-68,5.578769688738889e-63,2.970116784800294e-84,2.148933931643904e-39,6.411478002630813e-78,5.622196017714703e-104,8.989028442116245e-85,4.114778925603008e-55,2.584352284828373e-100,4.8470923807278247e-60,2.6365671121701783e-64,3.9651764751128187e-119,8.016326250317738e-88,3.5878365622481613e-99,3.723452360084019e-162,9.52956762141838e-92,4.3917271253849306e-75,5.534325557718928e-91,1.8462164295004575e-85,2.654910049167985e-89,6.839032193341775e-105,1.2149903523907926e-72,2.4320536737134295e-29,9.644648105507992e-76,1.2484197359118712e-138,5.956569663848017e-94,1.2338127855629538e-92,7.067251338355098e-118,6.55699989966269e-60,6.157928276942431e-72
-12.93483709273183,1.206261955204732e-06,1.2018150450188054e-145,1.7886900266718635e-96,3.363139436263289e-130,1.6022387355350812e-59,2.1220411653950743e-91,1.7081374217001511e-49,2.334050616048816e-101,1.1800263177241529e-70,6.333414631384627e-60,5.442722379143874e-113,6.054208381680184e-103,0.0006020442409843281,2.324692493832053e-29,4.588265328414569e-118,8.62981566956568e-83,1.6324074237717366e-25,9.152834608049574e-104,2.2512170436026812e-68,3.9856950569589224e-110,1.8128225226031777e-70,3.169824674367126e-114,1.0226681547658066e-134,2.147875348486201e-31,7.751786601480434e-49,3.9871489537086875e-108,4.0136455700658744e-83,1.7690207528913703e-89,3.669463109345064e-117,8.38706276996442e-51,7.603496194952225e-130,2.002995350997062e-101,3.313261256590057e-100,5.851324248392279e-60,1.1228112765880033e-168,2.0006930262562398e-84,1.0493595660735477e-52,3.828148867427553e-95,3.880827334007089e-63,2.5922096138291366e-25,1.4036060101822888e-77,2.3105457746405131e-35,1.837430926995449e-76,1.0333384218238616e-108,1.4290968506402197e-91,1.3027901500099626e-164,4.4496182101244474e-13,6.86422063465156e-24,1.807430011422101e-121,7.761369765110386e-48,7.586182166476516e-88,4.14779169304962e-63,1.761155482527274e-95,7.083613481929458e-62,7.025971532559054e-73,1.2564134799924216e-97,9.627151793541784e-92,1.2374579000607464e-55,1.0890004171854759e-36,4.594451341747459e-82,4.0324832328347125e-96,1.8602969990432626e-70,5.287820361763819e-66,7.336234119512358e-17,5.557712293509307e-120,5.366430157240827e-142,2.431945997586314e-149,3.068554963269103e-109,2.393195396318777e-74,8.462273753302555e-19,2.5487380618769104e-100,4.909101053641888e-67,1.3943080913594402e-61,1.3315381557917154e-82,2.671350254084161e-38,2.7625133367357393e-76,4.685872736792575e-102,4.065685516990655e-83,7.294684542768124e-54,1.9627060399163993e-98,1.4429893322523072e-58,6.716996158858306e-63,5.290955063182693e-117,4.246989804807997e-86,2.896423639375835e-97,1.3052064002354572e-159,4.838507594201255e-90,1.3487101096525988e-73,3.59586644214782e-89,7.992682281552124e-84,1.3967466087804512e-87,6.120968533834149e-103,4.038012214549051e-71,1.5926134359994252e-28,4.298502126197145e-74,2.2603411189189684e-136,5.5444197295684354e-92,7.667321329271535e-91,7.311971669727264e-116,1.2012501469627826e-58,1.729906115349846e-70
-12.869674185463658,1.2874830545320946e-06,2.690372129379614e-143,1.0214455324466233e-94,4.858131561912937e-128,4.058543353763967e-58,9.948357279933851e-90,2.5191475691171298e-48,1.777158153875884e-99,3.705937296699959e-69,1.3427754816969105e-58,5.1852401497087856e-111,4.5252497532016715e-101,0.0007332113977238891,2.083796959781889e-28,5.369814073908463e-116,3.9430826427088475e-81,1.1919616768818922e-24,6.2952541146377754e-102,6.32472676457984e-67,3.800837431372639e-108,7.191161637565836e-69,2.813439095254858e-112,1.607847316384801e-132,2.0275895927329404e-30,1.3324213803779405e-47,2.8722773339569616e-106,1.7981565444254277e-81,8.642373628040583e-88,5.332008059583936e-115,1.677099603528531e-49,1.3993936438601687e-127,1.4509293177372658e-99,2.1617257929193357e-98,1.2650266785784929e-58,4.001234426823221e-166,1.0177152506956565e-82,1.7169556785051053e-51,2.2477605404188295e-93,9.986907820478218e-62,1.850845746997084e-24,4.7312395059142496e-76,2.3198143706745736e-34,7.09529086783538e-75,8.392348455469082e-107,8.659917361399358e-90,5.059548717490335e-162,1.4564408100909446e-12,4.445665348964896e-23,2.2146786407684645e-119,1.0285403389477554e-46,4.3824392797892366e-86,9.0020602076583e-62,1.1952538767014627e-93,1.754892766068773e-60,2.2410805337315024e-71,9.343880934642294e-96,6.536013661844925e-90,2.2632382471213508e-54,1.1037425480890478e-35,1.8033944567348892e-80,3.0887504921257453e-94,6.254564497237356e-69,2.2463679416634102e-64,3.0364338656035136e-16,6.686116611595475e-118,1.0807139719652914e-139,5.912545731072505e-147,2.3616805404431615e-107,8.058142453240578e-73,3.854190463890811e-18,1.561959377922085e-98,1.2365779793993435e-65,3.3536401730836063e-60,5.739040189865759e-81,3.1931784945641335e-37,1.1414919919346717e-74,3.742104866495718e-100,1.7680367476470475e-81,1.248322165801665e-52,1.428538028256254e-96,4.1071751704347435e-57,1.6474829491832484e-61,6.746421447625103e-115,2.1594846111773013e-84,2.237018436874182e-95,4.363409923610324e-157,2.3641611002436013e-88,3.9953353019062937e-72,2.236342447519548e-87,3.33096993614824e-82,7.058637160944824e-86,5.2439001123010436e-101,1.290616552645848e-69,1.0116931141819167e-27,1.8334862752376544e-72,3.9169585531752855e-134,4.909412466370986e-90,4.568633602982901e-89,7.259289730407555e-114,2.1292047785473086e-57,4.689390490854015e-69
-12.80451127819549,1.3741730049224278e-06,5.756841435644032e-141,5.611958159413386e-93,6.723717005937628e-126,9.866478774055536e-57,4.4945597788105086e-88,3.588289447712509e-47,1.2973346305592948e-97,1.1196127416382491e-67,2.7450398030725816e-57,4.738626604169855e-109,3.2462827340639185e-99,0.0008618141545787855,1.792175200045156e-27,6.017404544401625e-114,1.7301445241757335e-79,8.362016211078101e-24,4.1634535597950177e-100,1.711081388524953e-65,3.4728648856310957e-106,2.7283595689132476e-67,2.3995298609458105e-110,2.4222134621981607e-130,1.8387398421175544e-29,2.2017419498448295e-46,1.9912659752213155e-104,7.740741945102373e-80,4.0621317383527934e-86,7.385759217058198e-113,3.216012122456724e-48,2.4567704782431235e-125,1.0086824395453732e-97,1.3556109830073063e-96,2.635914890042538e-57,1.3621859165448543e-163,4.964311921475158e-81,2.7125768503546315e-50,1.2683787925363653e-91,2.4718149397276366e-60,1.2703283346510197e-23,1.5372793460462722e-74,2.244464927379276e-33,2.6317933647741416e-73,6.546543121987095e-105,5.031725447639348e-88,1.872239881176862e-159,4.610599878767826e-12,2.7713236472224454e-22,2.599677216056092e-117,1.3184346312324732e-45,2.4254293523484448e-84,1.886556242486435e-60,7.774560797507289e-92,4.181751677488738e-59,6.881723486354266e-70,6.654385317078691e-94,4.245114350181948e-88,3.9940527664658635e-53,1.0793275223575518e-34,6.816827105277325e-79,2.2625901317733575e-92,2.019162067500746e-67,9.081652331400227e-63,1.2147251122586196e-15,7.703501590479385e-116,2.0815838774028649e-137,1.3737374031002158e-144,1.7478681706203757e-105,2.6110852180303945e-71,1.6971678915889317e-17,9.211640508485451e-97,3.0045317583002635e-64,7.76267814365336e-59,2.3781019923856268e-79,3.670288033661072e-36,4.523385626528945e-73,2.863403383912758e-98,7.392396768874179e-80,2.0620871041499156e-51,9.964634076585161e-95,1.1176906380119938e-55,3.8902392938952365e-60,8.220168232078073e-113,1.0538579333857875e-82,1.6529323961063756e-93,1.3911894078818436e-154,1.1116552328495363e-86,1.1416663908608426e-70,1.331278646521874e-85,1.3363404104630475e-80,3.426569217988931e-84,4.3002876363195036e-99,3.966994852337952e-68,6.2343102575837126e-27,7.484588689560203e-71,6.496592068819375e-132,4.1353901382034577e-88,2.610220896854642e-87,6.915593017021003e-112,3.6513807198288135e-56,1.2266391458523325e-67
-12.739348370927319,1.4667000399036824e-06,1.1774795501402291e-138,2.9664205356663085e-91,8.915903044528088e-124,2.301988852556406e-55,1.956866983017776e-86,4.936559601051575e-46,9.080046398993985e-96,3.2538764941906725e-66,5.41095174805097e-56,4.1540050692563927e-107,2.235057856065603e-97,0.0009776460554110204,1.478906449943018e-26,6.456518604153782e-112,7.290226617011128e-78,5.636048207620147e-23,2.6477501091436273e-98,4.4576304953790724e-64,3.040393854099909e-104,9.90063276520064e-66,1.966532662609778e-108,3.4965347999099863e-128,1.601879239721599e-28,3.4976494570561955e-45,1.3285295162281832e-102,3.201874412800138e-78,1.8369441575994163e-84,9.752491257896465e-111,5.914068573705979e-47,4.114218913007802e-123,6.7298371159416596e-96,8.170696993603254e-95,5.293577325816944e-56,4.430309136235573e-161,2.3220886486763334e-79,4.138026103092375e-49,6.878371135936715e-90,5.88408658626378e-59,8.381223004413064e-23,4.8148060260313694e-73,2.0926343199647717e-32,9.376824192644063e-72,4.904877364272966e-103,2.803310652882856e-86,6.601210722972395e-157,1.4116158750403612e-11,1.662810177109778e-21,2.923398159846911e-115,1.6347456600322298e-44,1.2860013717485333e-82,3.817688318026374e-59,4.846685155543463e-90,9.584684549385227e-58,2.0343498950968203e-68,4.538105505546446e-92,2.6377106048663422e-86,6.801128895399348e-52,1.0183204075472517e-33,2.4814658492284334e-77,1.5850455723593888e-90,6.258994877141967e-66,3.49404610259336e-61,4.696947786923831e-15,8.500388078637405e-114,3.834731219370415e-135,3.0502929968380284e-142,1.243931529417845e-103,8.142106217896175e-70,7.225401309968146e-17,5.227896037938987e-95,7.041543127682966e-63,1.7291955009202142e-57,9.473866223096097e-78,4.056595368093461e-35,1.7190029311166174e-71,2.099376821036211e-96,2.9717736409714874e-78,3.288118708036036e-50,6.661375359795751e-93,2.9080259827117935e-54,8.843847863128207e-59,9.57096628684502e-111,4.93602198606022e-81,1.1684729627187736e-91,4.230190610828775e-152,5.030261648384606e-85,3.1468538533942405e-69,7.585697666183578e-84,5.160974523981863e-79,1.5978410650849012e-82,3.375588541985603e-97,1.1726295839471014e-66,3.7267411426016153e-26,2.924071398379318e-69,1.0312972272504033e-129,3.3137290898907044e-86,1.429935545004649e-85,6.321794740986071e-110,6.058324312878011e-55,3.096167272553006e-66
-12.674185463659148,1.5654571872301476e-06,2.3020760805322215e-136,1.5085860827212015e-89,1.1327576518347484e-121,5.1545799532574673e-54,8.210582272304454e-85,6.559403682271238e-45,6.093043075211847e-94,9.096992547298672e-65,1.0284388146382164e-54,3.493111725665143e-105,1.4768958802949954e-95,0.001070368442070022,1.1709439829360314e-25,6.633257245371868e-110,2.949930726866848e-76,3.64966812434858e-22,1.619135062146454e-96,1.1182578699207968e-62,2.5503816271366196e-102,3.436236850254035e-64,1.5486830094833428e-106,4.836391353787904e-126,1.3406287008108239e-27,5.341597811992674e-44,8.530062624885295e-101,1.2726020254905376e-76,7.99206535023905e-83,1.2275864070440883e-108,1.0429533719360332e-45,6.572163083021498e-121,4.309198845761347e-94,4.733394302132296e-93,1.024597563145456e-54,1.3765342885796825e-158,1.041562856820936e-77,6.095265238666371e-48,3.584758828514749e-88,1.3471636242445087e-57,5.315504118831644e-22,1.4536268721361524e-71,1.8801599405028014e-31,3.209091950679109e-70,3.529651835970342e-101,1.4975337590208111e-84,2.217675993582868e-154,4.1799408617165324e-11,9.602914161997326e-21,3.1493193107407577e-113,1.960632070184093e-43,6.532423249637188e-81,7.459917929502128e-58,2.8957895344109893e-88,2.1130478720030187e-56,5.7895226985528644e-67,2.963652544805472e-90,1.5679283318447947e-84,1.1174597687315027e-50,9.269608064509594e-33,8.698989385937247e-76,1.0619166291246905e-88,1.8629333909027384e-64,1.2792993219896754e-59,1.7554036387526368e-14,8.98308856484209e-112,6.756687100777135e-133,6.472737826621811e-140,8.51303774352464e-102,2.4433315415942757e-68,2.974025394157447e-16,2.8552202818843272e-93,1.5918225123802088e-61,3.7069268382895025e-56,3.628520487456276e-76,4.311295826606534e-34,6.264867347345795e-70,1.4748223989934512e-94,1.1486366267225299e-76,5.061137398801654e-49,4.267754800868714e-91,7.233912209200177e-53,1.9356006929409702e-57,1.064875192971287e-108,2.218886880219979e-79,7.902423346605422e-90,1.2267244989243543e-149,2.1904757188861095e-83,8.366914229913145e-68,4.1373093786677695e-82,1.918733040860095e-77,7.157198565126662e-81,2.536357597728279e-95,3.3334570212243947e-65,2.1610819848771433e-25,1.093296014055293e-67,1.5669088514651914e-127,2.525986695148427e-84,7.511106653301997e-84,5.5453252182568035e-108,9.725314180897004e-54,7.541188857530429e-65
-12.609022556390977,1.6708639383492887e-06,4.302126387721966e-134,7.381192947738711e-88,1.378873510370638e-119,1.1077260742170554e-52,3.319902082105276e-83,8.417970345222364e-44,3.920040491817699e-92,2.446573288780291e-63,1.8847903650482927e-53,2.8176617184072667e-103,9.366335635076199e-94,0.0011310154937622084,8.895425196777146e-25,6.525210248075118e-108,1.1462906487449153e-74,2.2706334488372412e-21,9.520767860736384e-95,2.7013717870367486e-61,2.049811203209498e-100,1.1406752594584826e-62,1.1719531962982788e-104,6.4100803442337714e-124,1.077845482410866e-26,7.842438637733134e-43,5.270749266074835e-99,4.860126118475829e-75,3.345363917636678e-81,1.47300645061737e-106,1.7638160376298513e-44,1.0014456641728609e-118,2.648075758665238e-92,2.6355776387937075e-91,1.9113646739768613e-53,4.085973037514838e-156,4.480011487394421e-76,8.669223510373689e-47,1.7954445001377826e-86,2.9664691140735856e-56,3.2406130240105655e-21,4.230339618839144e-70,1.627860473347315e-30,1.054947751720093e-68,2.4396255862503003e-99,7.670666805095908e-83,7.098800780939566e-152,1.1970664119130148e-10,5.337874592637307e-20,3.2501692080308423e-111,2.2745544058850194e-42,3.178976233431163e-79,1.4075716110887263e-56,1.658221039426649e-86,4.480771287585383e-55,1.586165679455302e-65,1.853386955246811e-88,8.916339167004372e-83,1.7716032582072164e-49,8.141117539286937e-32,2.936728337980991e-74,6.803805559393301e-87,5.324138831832576e-63,4.4575424531857706e-58,6.341059018733816e-14,9.091780965811844e-110,1.138650785957958e-130,1.3126323398486947e-137,5.60238466523107e-100,7.055995393772807e-67,1.1835126488810595e-15,1.5006347978209107e-91,3.471020634898441e-60,7.647532531860487e-55,1.336095408802505e-74,4.405939684854862e-33,2.189623275807645e-68,9.92728992194063e-93,4.268606008965133e-75,7.519845620890438e-48,2.6204025593539765e-89,1.7204674762889284e-51,4.0784940583639355e-56,1.1321643519571817e-106,9.57318164976106e-78,5.113049110063027e-88,3.392716473209462e-147,9.1793878625948e-82,2.1458801315765068e-66,2.159913556896077e-80,6.866977404782678e-76,3.0795550524099696e-79,1.8242339338565858e-93,9.113048405186485e-64,1.2156665217666701e-24,3.9121663650437155e-66,2.2785850793101015e-125,1.831718210190367e-82,3.7830289327917014e-82,4.667553652939511e-106,1.5104643981537775e-52,1.7724078848344467e-63
-12.543859649122806,1.7833680302785932e-06,7.6849996295068e-132,3.4745782980879426e-86,1.608153901700818e-117,2.2846543834308706e-51,1.2936459352594228e-81,1.043406364162033e-42,2.4180038149292814e-90,6.329688122426092e-62,3.3306381918190685e-52,2.180199055384701e-101,5.700964433574197e-92,0.001153419864823213,6.4838428641246964e-24,6.146125376965702e-106,4.277498091299155e-73,1.357236933260202e-20,5.3832393975313225e-93,6.283928797212283e-60,1.578541194653934e-98,3.621593862082087e-61,8.522055659010008e-103,8.140747638020617e-122,8.324798919163102e-26,1.1069196909600338e-41,3.134235833056745e-97,1.7834834382428917e-73,1.3472529351918817e-79,1.6848967911672576e-104,2.860563149530694e-43,1.4556084677038403e-116,1.5617307641042876e-90,1.410485080548897e-89,3.436528664212587e-52,1.158669365061381e-153,1.847820265755138e-74,1.1905729181026057e-45,8.642148632618525e-85,6.2825724414946915e-55,1.8991336923201003e-20,1.1867129205321684e-68,1.3581898863587165e-29,3.331211005250905e-67,1.619578807716765e-97,3.7673911937852748e-81,2.1651314871613905e-149,3.3155902772919913e-10,2.855871301987557e-19,3.213336194543336e-109,2.552412569361983e-41,1.4821096245557788e-77,2.5645420116649334e-55,9.100622278852992e-85,9.139199240629422e-54,4.1835312154333876e-64,1.1099185410302676e-86,4.850742968274907e-81,2.7100963258781396e-48,6.898464074950038e-31,9.547578147203725e-73,4.1689450372036116e-85,1.4610353700386511e-61,1.4780821967231928e-56,2.2139618635571433e-13,8.812692305576851e-108,1.8352919419459832e-128,2.5439396695779048e-135,3.5453700764796724e-98,1.960942127674207e-65,4.5535139096069416e-15,7.589848755455528e-90,7.30054870880658e-59,1.5183295772479946e-53,4.7298887306242956e-73,4.3296606848229047e-32,7.3392077477366e-67,6.402705739816061e-91,1.525197057679406e-73,1.0785241637680052e-46,1.5419474475598212e-87,3.9121723777607667e-50,8.273579762255975e-55,1.1502389914656185e-104,3.964062540018406e-76,3.1650289318606217e-86,8.948732445307159e-145,3.7018294605297235e-80,5.3088079347801536e-65,1.0793210510876242e-78,2.365837480337046e-74,1.2728238272637916e-77,1.2559135125743744e-91,2.395892332927667e-62,6.63374646803885e-24,1.3397588151027501e-64,3.1713808270694814e-123,1.2635714750100445e-80,1.826937389722713e-80,3.7698778882628785e-104,2.2697241963660922e-51,4.019727840519218e-62
-12.478696741854638,1.9034473474613295e-06,1.3122051270349655e-129,1.5736086375195874e-84,1.7969936628126615e-115,4.5222823721414675e-50,4.857855577866106e-80,1.2491155903012309e-41,1.4299917581414193e-88,1.5753249778403578e-60,5.675076109468845e-51,1.618208072363925e-99,3.330318573170077e-90,0.0011352458252719426,4.53454198011434e-23,5.543034189137499e-104,1.5328407670955033e-71,7.794338961659086e-20,2.926834958645186e-91,1.407610993887912e-58,1.1647463115554062e-96,1.0997557998305675e-59,5.954767772015006e-101,9.906590903493208e-120,6.176753241847802e-25,1.5019868726060691e-40,1.7936190964507256e-95,6.288647255132085e-72,5.220072158799168e-78,1.83720675815945e-102,4.448971770509211e-42,2.0181799154427678e-114,8.839420906316123e-89,7.25522242731877e-88,5.955010966390372e-51,3.138912616120619e-151,7.308483637150174e-73,1.578774150398744e-44,3.997690626902438e-83,1.2797153213673911e-53,1.0698664177171489e-19,3.2089596140483136e-67,1.09200527857699e-28,1.010405580700745e-65,1.032686706283333e-95,1.7741871153573072e-79,6.29210494938344e-147,8.881738327740863e-10,1.4706652981796224e-18,3.043460417576607e-107,2.770510102028009e-40,6.619930884240749e-76,4.5118225108796423e-54,4.7868850518111576e-83,1.7929799870644876e-52,1.0622485735442236e-62,6.36505814679121e-85,2.5245923132866412e-79,4.000245705956181e-47,5.639836548797501e-30,2.9892149410563307e-71,2.4429425217525058e-83,3.849740020006782e-60,4.664246170428874e-55,7.471400468370458e-13,8.180966503881348e-106,2.8292910783409693e-126,4.711716373145935e-133,2.157498546579787e-96,5.244477678340309e-64,1.693814957333824e-14,3.6941450688845954e-88,1.4811176748553553e-57,2.9010029605298727e-52,1.609792639104137e-71,4.091228793084776e-31,2.35912645315249e-65,3.956748558512623e-89,5.239650541934041e-72,1.4931759704526943e-45,8.695691664564208e-86,8.505263630021807e-49,1.6158336248964585e-53,1.1166949123531762e-102,1.5753888092733865e-74,1.8743619204641664e-84,2.2510695149539147e-142,1.4366352003114784e-78,1.2668931782823086e-63,5.162509091448037e-77,7.846435738899304e-73,5.053404229666626e-76,8.276528061175129e-90,6.057671550857268e-61,3.5115954751705554e-23,4.391022775336098e-63,4.224673742772979e-121,8.291908656071412e-79,8.459718899968934e-79,2.921735611924325e-102,3.2998289953629416e-50,8.797097969809599e-61
-12.413533834586467,2.0316119516797575e-06,2.141690957920034e-127,6.856625699003222e-83,1.9238944367706634e-113,8.59100310534174e-49,1.7579761602590622e-78,1.4442914292004274e-40,8.108120811033338e-87,3.7715671570014046e-59,9.32386056941825e-50,1.1521353450369753e-97,1.8671625116653782e-88,0.0010783904036173254,3.0427729662994946e-22,4.7866639147114745e-102,5.274926384546614e-70,4.3004894761871726e-19,1.5301556138593036e-89,3.03625710417548e-57,8.234554985846803e-95,3.194122505423708e-58,3.998265748991975e-99,1.1551639608575456e-117,4.402668686940004e-24,1.959301182657286e-39,9.87797812796971e-94,2.1306494455988462e-70,1.9459230146497835e-76,1.9096722709420012e-100,6.635560579561657e-41,2.669152023692413e-112,4.801570964601045e-87,3.5869268341789926e-86,9.94560804308706e-50,8.123715585543519e-149,2.771926988026979e-71,2.0214929110537723e-43,1.777191948036744e-81,2.5070755691370806e-52,5.793609557918824e-19,8.36432648408716e-66,8.460770491762061e-28,2.9438232561200305e-64,6.324448822724765e-94,8.011414948811129e-78,1.7422883557835152e-144,2.3010687512819953e-09,7.28943728884159e-18,2.761473206386263e-105,2.9088606691803488e-39,2.8327396672538936e-74,7.664733621474871e-53,2.4131712887802056e-81,3.383410298862561e-51,2.5965576942286042e-61,3.495425036970449e-83,1.2570008128027873e-77,5.6973420141289475e-46,4.4486307250720187e-29,9.012713000044313e-70,1.3690305261035618e-81,9.740054510556676e-59,1.4006967497309997e-53,2.43701068948826e-12,7.273391966048052e-104,4.1716509910101585e-124,8.339885654469869e-131,1.2625242769830314e-94,1.349805157752952e-62,6.091591780766824e-14,1.7302843765278303e-86,2.8984070721837632e-56,5.3341803163587546e-51,5.2673783054818585e-70,3.717391168609186e-30,7.272362496639132e-64,2.342910324597775e-87,1.730673577142296e-70,1.9955024369564647e-44,4.699716854188523e-84,1.7678925219152123e-47,3.038151201055858e-52,1.0359739436620757e-100,6.00894287360889e-73,1.0619578237204704e-82,5.400447106791524e-140,5.3654235168086845e-77,2.9163149868919117e-62,2.363561547707686e-75,2.5051178531319336e-71,1.9272373365483306e-74,5.220907670478414e-88,1.4729192900964044e-59,1.8032306925981818e-22,1.3773189232056367e-61,5.386412225292172e-119,5.176339482814417e-77,3.756094136465889e-77,2.1728523289767411e-100,4.641576870389817e-49,1.8577732674006908e-59
