x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,5.865802184108403e-117,3.5446361034334527e-82,5.412925351274288e-113,2.1435999013555563e-49,9.71647938059439e-70,9.074150219323855e-45,3.878920585269474e-82,8.187916727333718e-66,1.2000088435913799e-54,1.1386888466497868e-99,8.238585254206456e-92,0.000496213246955059,1.4262867201819516e-24,6.789359271941461e-95,8.127249977764645e-70,2.9493990759558154e-24,1.604640999143037e-94,7.643441122582653e-55,3.835256410817443e-92,1.939619353931524e-58,2.7522025201146627e-100,1.793343459762199e-108,4.889873793368755e-28,8.843710778432735e-44,5.956192039697695e-93,2.2641461872914845e-73,5.492795814719473e-78,2.1330697611214675e-98,1.931710253699695e-46,4.888840483640322e-109,1.392982124754363e-82,1.448693839989323e-80,1.1715306972549973e-48,2.4199502312986508e-127,3.7888634186857486e-72,6.339210839029661e-46,2.5800286610799314e-85,1.8193931205954018e-58,6.829328460960507e-23,1.6048357412742032e-67,8.700357675463298e-31,3.7622005711178833e-60,3.81534968619922e-92,9.908979531293841e-77,2.6995154784850255e-120,8.276955646146268e-13,2.9264231233944693e-20,9.788146015577658e-105,3.6163881906040645e-44,1.5916459290019698e-69,2.433222831106637e-57,2.456701768243476e-81,1.8494591514079482e-53,1.1536163472754415e-65,7.500183968029125e-77,1.1418991114362687e-83,3.4648202876078375e-52,1.411084262060891e-32,3.1907740245884094e-74,5.767274991780853e-75,2.2884395076516356e-63,1.2925853777670729e-50,3.3279704170681316e-15,4.680787508994928e-107,1.4934432587799897e-108,1.5310954488481476e-122,6.8951889027278415e-96,1.5917409932153095e-58,1.1427059153399873e-17,5.562158193000918e-90,1.0476875434019596e-56,2.4165202478695137e-56,2.061078983443627e-67,8.605649242596085e-35,6.362960962554671e-66,3.8489577311808243e-81,1.4210110109296628e-74,3.9735798683336403e-48,8.38015206474922e-78,4.513831804342799e-52,4.6145818999052335e-59,5.8399339129738685e-102,3.2042465721051077e-74,1.6918554480994638e-80,2.414156745698984e-137,6.433238145456428e-72,8.299448329661831e-62,1.1563288471415277e-72,5.306693446944397e-77,9.61527331038732e-77,4.879784952756644e-80,8.710416982826915e-61,7.897745418441483e-29,2.7882405956119927e-60,5.0899089487353304e-107,8.024294048863873e-71,4.113795999263503e-82,1.9913710497863946e-95,1.9874815564573894e-53,1.3708807428870531e-68
-12.93483709273183,1.206261955204732e-06,4.240304061982352e-115,1.0495527214042813e-80,3.829814602257742e-111,2.917382301409726e-48,1.7101613965298509e-68,9.819408214842355e-44,1.2158251104918477e-80,1.9353182872395632e-64,1.8472308714798735e-53,6.000016688268232e-98,3.658443030133871e-90,0.0006101504723078553,8.192644765038431e-24,2.9219178705189067e-93,1.916096468063767e-68,1.849138978723601e-23,7.203951392754853e-93,1.0354908186180371e-53,1.6329811812798907e-90,3.8186492623885444e-57,1.3393044347317036e-98,9.895705846346301e-107,3.390859418867492e-27,1.0666114214066338e-42,2.22895310328123e-91,6.138106813058074e-72,1.540540411155616e-76,1.3066748786188686e-96,2.8170305789601565e-45,3.65787125686407e-107,4.270109945066268e-81,3.908451674820975e-79,1.324021849831944e-47,1.9151278021264002e-125,1.0225564417408896e-70,6.828180625321696e-45,9.434782771917157e-84,3.498843347310671e-57,3.7734103637742986e-22,3.243752981306867e-66,6.0548831708387975e-30,6.197804139225764e-59,1.4957274666641562e-90,2.896822407311184e-75,1.957665310489279e-118,2.5336485750878377e-12,1.3093426287670323e-19,5.841679254762654e-103,3.748002741167101e-43,3.6714174870591833e-68,3.7930249059242112e-56,8.391888443179402e-80,2.783037447564701e-52,2.4774146199104983e-64,2.0767964167999127e-75,5.057937387952394e-82,5.05284465526199e-51,1.0372059348379602e-31,8.382563839194905e-73,1.5790527839574528e-73,5.106225526442342e-62,2.0925644256025365e-49,1.1153556931134917e-14,3.1813472361617746e-105,8.051769560042834e-107,1.3046530996792255e-120,2.959067361546736e-94,2.363686275047592e-57,4.498271366891168e-17,2.1197792846946465e-88,1.5110992792068891e-55,4.207726046632965e-55,4.1646819168230387e-66,7.717265491359078e-34,1.4901918194832333e-64,1.1700113495340833e-79,3.9748306594856097e-73,4.759268511628103e-47,2.3164233102371687e-76,8.304679841862792e-51,8.876970134147836e-58,3.7599163999098477e-100,8.922733567655183e-73,5.777938350167674e-79,3.3781883790556487e-135,1.3461419546518832e-70,1.345672066349395e-60,3.123426282787551e-71,1.554418013890135e-75,2.8250027084887483e-75,1.445798432317284e-78,1.5822782699114808e-59,4.9798816346627e-28,5.49110123449187e-59,2.7222577034062443e-105,2.332927556201948e-69,1.5669647903647724e-80,8.263795842572645e-94,2.600485760978716e-52,3.269720893797761e-67
-12.869674185463658,1.2874830545320946e-06,2.958605497713862e-113,3.0096348761610945e-79,2.61301772189182e-109,3.8424143836269603e-47,2.9289572476430278e-67,1.030801072141031e-42,3.686618524671388e-79,4.416265987210925e-63,2.7533599839783635e-52,3.0501518197100006e-96,1.5674751655194697e-88,0.0007269521544430754,4.5560340634983095e-23,1.2154665189123991e-91,4.370193490418577e-67,1.1180732293534193e-22,3.123220933137305e-91,1.3625003019918548e-52,6.714723256637324e-89,7.254884146415409e-56,6.29819641339672e-97,5.280277476214e-105,2.2727423803706064e-26,1.2433679287053239e-41,8.07699453117778e-90,1.6079675684010477e-70,4.1813064056458025e-75,7.696891358093031e-95,3.95906238730397e-44,2.6329322514665905e-105,1.2670566047401734e-79,1.0223215278493304e-77,1.453958866130706e-46,1.4653567527818817e-123,2.665335275969015e-69,7.141648985275759e-44,3.332203501918204e-82,6.49682207166709e-56,2.0158904443623726e-21,6.355843245971009e-65,4.0866163959835787e-29,9.903237285881793e-58,5.671419968848657e-89,8.18387465165225e-74,1.371614392481309e-116,7.521614819872714e-12,5.684950501522256e-19,3.3625495082094194e-101,3.770677134425619e-42,8.195319334219101e-67,5.73296201837366e-55,2.7674318092659433e-78,4.0541439219721e-51,5.146003018289952e-63,5.563681484137974e-74,2.1538134286728265e-80,7.132759250321294e-50,7.395787569088167e-31,2.1302509780495247e-71,4.1800662465536804e-72,1.0996522515476622e-60,3.266814585992112e-48,3.633796720314637e-14,2.0822082099566852e-103,4.199305418289525e-105,1.0719756932550738e-118,1.2279522798670132e-92,3.4092899420446245e-56,1.7187009330876054e-16,7.811275500339156e-87,2.116120085161626e-54,7.081299168893696e-54,8.157494395102042e-65,6.688561347675737e-33,3.36970696407117e-63,3.4412454988470234e-78,1.074304768176993e-71,5.5290534834298885e-46,6.197655443792885e-75,1.4701590908506884e-49,1.6494437769935427e-56,2.3289215254751023e-98,2.400616924395645e-71,1.9042611680058338e-77,4.541946905123956e-133,2.7342778590774125e-69,2.1188470520415735e-59,8.150294688464618e-70,4.400417793298711e-74,8.020084677283877e-74,4.144750261541419e-77,2.7828301282670464e-58,3.0479067757430694e-27,1.0447692088633902e-57,1.4079128358587442e-103,6.5354527543718115e-68,5.751583637786991e-79,3.317510785107761e-92,3.3046230674827084e-51,7.538597290351307e-66
-12.80451127819549,1.3741730049224278e-06,1.992496618154361e-111,8.357960458811494e-78,1.7191978183650452e-107,4.897520862374325e-46,4.881317449351171e-66,1.049722737552749e-41,1.0813895421865302e-77,9.72930769508953e-62,3.973835860539981e-51,1.4959327213293282e-94,6.479863110010528e-87,0.0008392183717830304,2.4529876037425627e-22,4.887128721943764e-90,9.642585631437104e-66,6.519820316302058e-22,1.3075963176044934e-89,1.7412454264289e-51,2.6664608981252896e-87,1.3300826886264908e-54,2.862141285996546e-95,2.7245430916931554e-103,1.472376668943801e-25,1.400924803807843e-40,2.834101196753498e-88,4.070361619934218e-69,1.098273146600523e-73,4.35961866827335e-93,5.362216412608642e-43,1.8232225024821633e-103,3.6392879799702024e-78,2.5925365760848795e-76,1.5514028201484557e-45,1.0840351662008784e-121,6.709692619312801e-68,7.252966900200002e-43,1.1366411213661887e-80,1.164812364004672e-54,1.0413019120608755e-20,1.2072766414275069e-63,2.6749238490914174e-28,1.5348288609685863e-56,2.0799474647036584e-87,2.2342935124999737e-72,9.284672445794214e-115,2.165532801234345e-11,2.3952853593612207e-18,1.866782280043899e-99,3.682420545520196e-41,1.7702833653891936e-65,8.401599870151978e-54,8.810572270790743e-77,5.717222307094611e-50,1.0338925904575537e-61,1.44203926283421e-72,8.81721903198314e-79,9.746430072316345e-49,5.1157728625121025e-30,5.236700778117882e-70,1.0698680311293761e-70,2.2856280809944527e-59,4.918086728587525e-47,1.1508565074991186e-13,1.3123756911851515e-101,2.1185909100644732e-103,8.493211285589393e-117,4.927493814529641e-91,4.776339829569838e-55,6.373800400940777e-16,2.783154217041022e-85,2.877224259235484e-53,1.1518260529863006e-52,1.548886075616751e-63,5.602623794655521e-32,7.357142031093532e-62,9.793100333557881e-77,2.8055890631352244e-70,6.230367955400663e-45,1.6050198354793892e-73,2.5042039158938945e-48,2.9604016141871575e-55,1.387835304993114e-96,6.240232105138664e-70,6.056532849806917e-76,5.867323481884369e-131,5.391194320678737e-68,3.239890846609986e-58,2.0545064734834196e-68,1.203932878593547e-72,2.2000973035296023e-72,1.1496687942287094e-75,4.7386043021776273e-57,1.8107192041971348e-26,1.9204941507330295e-56,7.041247583385312e-102,1.7641280863446157e-66,2.0343578830687703e-77,1.2883993031131717e-90,4.0785470211424617e-50,1.680118216510055e-64
-12.739348370927319,1.4667000399036824e-06,1.295175435649841e-109,2.2478315515202143e-76,1.090757578831846e-105,6.041011046237616e-45,7.91606755349283e-65,1.0370138179397652e-40,3.068548568037924e-76,2.0693435707418186e-60,5.553438785388376e-50,7.078223535065047e-93,2.5845912167130893e-85,0.0009387380376118712,1.2786429760547592e-21,1.8993296055973136e-88,2.0582393928258816e-64,3.666618175841869e-21,5.286688552287966e-88,2.1613066862218004e-50,1.0225922185433017e-85,2.353175127247378e-53,1.2569092174978288e-93,1.359433278043449e-101,9.219681848628351e-25,1.5256387846490632e-39,9.62936656014316e-87,9.95638244096059e-68,2.7916980018418407e-72,2.3744716185004635e-91,6.999186046466116e-42,1.2145863048932829e-101,1.0118130467819776e-76,6.37407111762064e-75,1.608468357125873e-44,7.753501529022278e-120,1.6313217331642848e-66,7.152478904116437e-42,3.744617371249317e-79,2.0164594602335366e-53,5.20071741594593e-20,2.223046950711092e-62,1.698041957004609e-27,2.3072048915279177e-55,7.377923400338423e-86,5.894753351048691e-71,6.072144600131867e-113,6.046546640551893e-11,9.793660037727669e-18,9.99569397574314e-98,3.4909370108164607e-40,3.7005348238640036e-64,1.1938079994938923e-52,2.7079539230229595e-75,7.805070001988561e-49,2.0091615348872001e-60,3.616084621541123e-71,3.470116824783889e-77,1.2891396408479643e-47,3.432776034298246e-29,1.2452536613050323e-68,2.6475110738563573e-69,4.585118648381228e-58,7.13992959175536e-46,3.543194848655264e-13,7.965502034096547e-100,1.0339517335607621e-101,6.488674984215078e-115,1.91200336059241e-89,6.499563767217658e-54,2.294246568672613e-15,9.588189137512048e-84,3.798334524728703e-52,1.8107951424121843e-51,2.8508207521022245e-62,4.5356515340344e-31,1.5509335449398355e-60,2.6965225102435004e-75,7.079593157284857e-69,6.809714798431779e-44,4.023248463053467e-72,4.1042987383636014e-47,5.132206300514146e-54,7.956598025106536e-95,1.5672257734416998e-68,1.8589409785555342e-74,7.282454882121955e-129,1.0318531165918318e-66,4.8109582986557174e-57,5.003038757840756e-67,3.1834124395005362e-71,5.831867843504023e-71,3.0855393869589883e-74,7.812213563978257e-56,1.0441606082234458e-25,3.410651320314669e-55,3.405263936439226e-100,4.58843472369483e-65,6.933922571940268e-76,4.840542001494237e-89,4.8888321810184085e-49,3.6195882217293373e-63
-12.674185463659148,1.5654571872301476e-06,8.126060998072146e-108,5.854693483503694e-75,6.673436292080313e-104,7.211144611112033e-44,1.2491963344235107e-63,9.938130113782151e-40,8.423269765316516e-75,4.2492009270863655e-59,7.514831017988096e-49,3.2311572381371683e-91,9.94669619140334e-84,0.0010174524629659393,6.452808753537425e-21,7.134814391789498e-87,4.250184769266258e-63,1.988659499847977e-20,2.0641099409952092e-86,2.60558851986693e-49,3.7873017694634863e-84,4.0175131443832245e-52,5.334021091198165e-92,6.559182455114946e-100,5.580090383214462e-24,1.6058698683914956e-38,3.168086177226036e-85,2.3533309791039255e-66,6.867306745620965e-71,1.2435715976975316e-89,8.804444208754963e-41,7.78405340825624e-100,2.72299957313877e-75,1.5193699884394848e-73,1.6203765711692211e-43,5.361755476475896e-118,3.830565021337463e-65,6.848905449990673e-41,1.1914718000102354e-77,3.3705559675628286e-52,2.511462506498262e-19,3.968246932238333e-61,1.0453816096067163e-26,3.3639985905707854e-54,2.5312622175526186e-84,1.5029177352996597e-69,3.836706593785971e-111,1.6373405290489203e-10,3.885885335107219e-17,5.162104991894765e-96,3.212515489616522e-39,7.485675585234572e-63,1.644737283613175e-51,8.035046339570713e-74,1.0315121099715821e-47,3.776489948146765e-59,8.772976205037332e-70,1.3129418149841362e-75,1.6505198104698107e-46,2.2345345577162006e-28,2.864382274048818e-67,6.334405902495702e-68,8.877494531067808e-57,9.995803823855713e-45,1.060430481771583e-12,4.655743996996646e-98,4.881316275128371e-100,4.780102579650895e-113,7.174129078257834e-88,8.590757621670242e-53,8.015400138078292e-15,3.193889728811972e-82,4.868540674451496e-51,2.751441050357336e-50,5.086371675147899e-61,3.548766083736033e-30,3.156779755688305e-59,7.184020173537079e-74,1.7261567309919937e-67,7.219322992873778e-43,9.761504940222918e-71,6.472501430862723e-46,8.594051190034652e-53,4.388572870976441e-93,3.802903702642344e-67,5.5061886049903335e-73,8.684710835707944e-127,1.9170848225356506e-65,6.9375048166329695e-56,1.17693471122561e-65,8.135154669519283e-70,1.493744464507252e-69,8.012603497690954e-73,1.2469748229075886e-54,5.844539143360955e-25,5.851852438134217e-54,1.5924993485055358e-98,1.1499501374731352e-63,2.27741582682407e-74,1.759312053909312e-87,5.691423711141091e-48,7.53787843757376e-62
-12.609022556390977,1.6708639383492887e-06,4.92098487370752e-106,1.4767994177978922e-73,3.937220069066919e-102,8.330288066928547e-43,1.9182316335361742e-62,9.239213643807318e-39,2.2367903983099765e-73,8.423760072136504e-58,9.846494634236515e-48,1.4230282385146427e-89,3.6934046448289246e-82,0.0010685235971500226,3.1527812791966705e-20,2.590602639503435e-85,8.490422036786792e-62,1.0402071953962415e-19,7.782533421668994e-85,3.050902255158998e-48,1.354620054593127e-82,6.618930366476636e-51,2.1874771278597416e-90,3.060338404695624e-98,3.264335764237878e-23,1.6337692222480368e-37,1.0092837069877121e-83,5.374985779444131e-65,1.6348000911409669e-69,6.262675917764764e-88,1.0673517386366945e-39,4.799234310710947e-98,7.093463159217402e-74,3.5112747149787106e-72,1.586115748493478e-42,3.584849043722467e-116,8.687049066868485e-64,6.368093790454808e-40,3.6614433953920173e-76,5.439915015955494e-51,1.1726461782473618e-18,6.866840504593296e-60,6.241525351170074e-26,4.757391378746061e-53,8.399653095382779e-83,3.7029593003078386e-68,2.3421571797979897e-109,4.2999121316588257e-10,1.4962085434674142e-16,2.571198590687591e-94,2.8697432176564323e-38,1.4653531664642383e-61,2.1970915495109626e-50,2.3016827564243226e-72,1.3197074394597742e-46,6.86587443949565e-58,2.0592183053684507e-68,4.775686191848469e-74,2.0455396680094016e-45,1.4110294294229785e-27,6.373488547186559e-66,1.465326898233023e-66,1.658918569036153e-55,1.3494834666113382e-43,3.0851954265190728e-12,2.6205111210040786e-96,2.2292416741427457e-98,3.3955921018290914e-111,2.6029612308035456e-86,1.1029036539423177e-51,2.7180272707500296e-14,1.0286964660194505e-80,6.058854021221075e-50,4.040727586346454e-49,8.796988358159459e-60,2.68351816650993e-29,6.203866168741256e-58,1.8518723574249682e-72,4.066678462761767e-66,7.423630439970151e-42,2.2924516093119447e-69,9.821306471901583e-45,1.3900554489424595e-51,2.3287647603339797e-91,8.91562992221185e-66,1.5739122794820455e-71,9.95113718190714e-125,3.457445411366663e-64,9.71506135565333e-55,2.6746257840417742e-64,2.0091899217203164e-68,3.6969858976333235e-68,2.0132636924147864e-71,1.9270863609005866e-53,3.1754114564212922e-24,9.70020962872698e-53,7.201700762092808e-97,2.7769845897435543e-62,7.208043454035116e-73,6.185817992746103e-86,6.435063926578467e-47,1.5174358921099767e-60
-12.543859649122806,1.7833680302785932e-06,2.8763680440385476e-104,3.6075786776396397e-72,2.2400037904614598e-100,9.312731347850079e-42,2.8662952266815492e-61,8.332504121050925e-38,5.746014820672849e-72,1.6122367589759944e-56,1.2492498748773983e-46,6.046311958287396e-88,1.3232322500358304e-80,0.0010873125131733012,1.4913667116438298e-19,9.091901247004775e-84,1.6408175377074565e-60,5.247397453054491e-19,2.83366327339891e-83,3.4696349397831014e-47,4.679131536198652e-81,1.0523150140268884e-49,8.669025643342697e-89,1.3807576359961107e-96,1.8457662642989138e-22,1.6065446633447622e-36,3.1134841603403013e-82,1.1862725835208569e-63,3.766199542393195e-68,3.0327346579453264e-86,1.2469940632841396e-38,2.8466024585364493e-96,1.78867941055948e-72,7.867209239283899e-71,1.5085832725888404e-41,2.3173391869133295e-114,1.9026895365934708e-62,5.749385465004331e-39,1.0867086342579909e-74,8.477371424743191e-50,5.294002442127592e-18,1.1519229957158494e-58,3.614065892071413e-25,6.525674267247368e-52,2.6959186433615915e-81,8.816715474955782e-67,1.381384091111615e-107,1.0951386683518408e-09,5.590510551584618e-16,1.2352066637114393e-92,2.4884873420350737e-37,2.7758654519935165e-60,2.845701453974294e-49,6.3652066146860915e-71,1.6345070733887647e-45,1.2073617880165654e-56,4.6763296788805356e-67,1.6699943467963203e-72,2.4539259705854284e-44,8.643556164641448e-27,1.3718180855129702e-64,3.277356487741386e-65,2.9919514590782904e-54,1.7568855101728763e-42,8.725623380265957e-12,1.4203779178587436e-94,9.848291273763833e-97,2.325899340749502e-109,9.132384720503799e-85,1.3753180790469335e-50,8.945938271644635e-14,3.2036021970260064e-79,7.320963987146948e-49,5.735448720355734e-48,1.4748494376588313e-58,1.9611968116272012e-28,1.1771928146525802e-56,4.618861621435756e-71,9.257359504633552e-65,7.404377240209357e-41,5.21107171456748e-68,1.4339377188587659e-43,2.1717341988061483e-50,1.188869915041349e-89,2.019489872105986e-64,4.341641124497792e-70,1.0955440737947031e-122,6.052849688699063e-63,1.3211690806264297e-53,5.871726703502322e-63,4.7957710198425765e-67,8.841422184629144e-67,4.894545631529184e-70,2.883397950226106e-52,1.6746209194949567e-23,1.5534618170870415e-51,3.149330284012273e-95,6.461717072397245e-61,2.1983871299311258e-71,2.1040534612063336e-84,7.066445219434186e-46,2.952864183948367e-59
-12.478696741854638,1.9034473474613295e-06,1.6227714308486461e-102,8.534676412478882e-71,1.228928760512299e-98,1.0075239285720497e-40,4.1676450339958246e-60,7.289978722761392e-37,1.4279239101444242e-70,2.979036410426347e-55,1.5346956422953832e-45,2.4785015226689496e-86,4.574109090942694e-79,0.0010720744184148031,6.829998367430863e-19,3.0842132492594176e-82,3.0676149331422076e-59,2.5528938019379577e-18,9.96356080990515e-82,3.832412941166395e-46,1.5608931327914778e-79,1.6144744267269213e-48,3.3199766493989123e-87,6.024126163016286e-95,1.0087577302042375e-21,1.5269212168956502e-35,9.300307380624024e-81,2.529906862888775e-62,8.396586242237784e-67,1.4121935471303966e-84,1.404017166721516e-37,1.624315565136184e-94,4.365863410272465e-71,1.708957330448112e-69,1.3941810873651079e-40,1.4483160097080408e-112,4.0248509743091834e-61,5.040308250468146e-38,3.115058073350194e-73,1.2755833227558983e-48,2.31088393493959e-17,1.873260402594351e-57,2.0295083311834115e-24,8.682111067482833e-51,8.368997392257371e-80,2.028658154005969e-65,7.871433457272809e-106,2.7050021253198425e-09,2.027066539968864e-15,5.72320315761621e-91,2.0947028515209533e-36,5.088611740517615e-59,3.573716405007917e-48,1.699376114265384e-69,1.959754856134697e-44,2.0535866966560663e-55,1.0274374187697293e-65,5.6141386984991326e-71,2.8495835445655726e-43,5.136369224080245e-26,2.85620201123574e-63,7.087178546529143e-64,5.208094287581392e-53,2.205694716636888e-41,2.3989630438182753e-11,7.4138333748051205e-93,4.2087017005546276e-95,1.536255388155766e-107,3.0982659336355084e-83,1.665822947704756e-49,2.8578634206186926e-13,9.64659227198687e-78,8.588793241959682e-48,7.868350510775212e-47,2.3968955064058052e-57,1.3852472301976521e-27,2.1567501104560217e-55,1.1146529035868801e-69,2.036207852503513e-63,7.163298559878595e-40,1.1465616121399215e-66,2.0144441509613065e-42,3.2773405672081183e-49,5.839147740281319e-88,4.419613255678289e-63,1.155769631734436e-68,1.1588488252592059e-120,1.0286200863033204e-61,1.7447850160397172e-52,1.2452621583946214e-61,1.1063133630383925e-65,2.043145587020784e-65,1.1513545683786055e-68,4.177033016633728e-51,8.572347860208352e-23,2.403542225363561e-50,1.331768321160174e-93,1.4487799116795176e-59,6.461043494951422e-70,6.923437519261895e-83,7.536424316215147e-45,5.5545533310667885e-58
-12.413533834586467,2.0316119516797575e-06,8.836712476289646e-101,1.9553984089618326e-69,6.501649523178471e-97,1.0548601934359452e-39,5.89672507533863e-59,6.187100642627817e-36,3.432734870193789e-69,5.314311644128679e-54,1.8255785851835647e-44,9.80188123745672e-85,1.5255917426979875e-77,0.001024225911307346,3.028323783571585e-18,1.0112763934227474e-80,5.548185082021084e-58,1.1978052709372867e-17,3.3831402945860626e-80,4.111438896400148e-45,5.0285323553913415e-78,2.3902538278350193e-47,1.2286770474027504e-85,2.5415556224582117e-93,5.328749913689437e-21,1.4026915738877836e-34,2.690080753198888e-79,5.2135967712799455e-61,1.8116038636659846e-65,6.3232355940190096e-83,1.5234621117271704e-36,8.916670358463276e-93,1.031504737305454e-69,3.599120308155299e-68,1.2519430534631751e-39,8.751695140822146e-111,8.222765382099396e-60,4.290584537803232e-37,8.624052945754361e-72,1.8532541354130427e-47,9.753241565298238e-17,2.9531198634215726e-56,1.1052869819749398e-23,1.1203886933504543e-49,2.5128195460544987e-78,4.510815601615566e-64,4.3334538091855726e-104,6.479702572143811e-09,7.132499184346592e-15,2.5576113524683986e-89,1.7116067948001748e-35,9.027032762177872e-58,4.3515142124124265e-47,4.380023866208694e-68,2.274691473438662e-43,3.378490512812663e-54,2.1840039143622516e-64,1.8144298920004572e-69,3.203079499653408e-42,2.9609249678995267e-25,5.752470487699874e-62,1.4817795389543595e-62,8.749796506996246e-52,2.670382011179413e-40,6.411563686348272e-11,3.7265139485869374e-91,1.739878567714623e-93,9.78437355805772e-106,1.0164152865525333e-81,1.9598160856188855e-48,8.861362999243747e-13,2.808621835366463e-76,9.783226822178401e-47,1.0432982131993708e-45,3.776054553731733e-56,9.45633557335309e-27,3.815215726627527e-54,2.602708749534986e-68,4.327576667294761e-62,6.721866608790707e-39,2.4418063488148395e-65,2.7229777411232323e-41,4.777237521919574e-48,2.759122612243863e-86,9.34501057265014e-62,2.9691531140563e-67,1.1777781850774751e-118,1.6968391140942127e-60,2.237670742592989e-51,2.5512199313675397e-60,2.4664944850637757e-64,4.5622528267485345e-64,2.620541691871596e-67,5.858563557111076e-50,4.259413756737495e-22,3.592813212188251e-49,5.445860212142183e-92,3.1299464055808016e-58,1.829838965693291e-68,2.203901385052192e-81,7.806312566953206e-44,1.010015468792286e-56
