x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.368421052631579,1.1142891473440853e-05,0.00027127384,0.00022635564,0.00023144117,0.000249674,0.00021438056,0.00020760357,0.00023336474,0.00022351838,0.00026968305,0.00037759976
-6.333333333333333,1.2456226977419475e-05,0.00028377498,0.00023690486,0.00024231256,0.00026114605,0.0002243508,0.00021719583,0.00024393544,0.0002336466,0.0002814186,0.0003932605
-6.298245614035087,1.3915787414015135e-05,0.00029685983,0.00024795177,0.000253701,0.00027315196,0.00023479103,0.00022723751,0.00025499234,0.0002442408,0.0002936732,0.00040958336
-6.2631578947368425,1.553680508596326e-05,0.0003105556,0.00025952098,0.0002656313,0.0002857165,0.00024572416,0.00023775024,0.00026655733,0.0002553219,0.00030647128,0.00042659786
-6.228070175438597,1.7335976469839495e-05,0.00032489127,0.0002716374,0.00027813003,0.00029886735,0.0002571733,0.0002487563,0.0002786551,0.00026691402,0.00031983657,0.0004443323
-6.192982456140351,1.933158929566027e-05,0.00033989816,0.00028432798,0.00029122553,0.00031263207,0.00026916413,0.00026027995,0.00029131124,0.00027904133,0.00033379506,0.0004628204
-6.157894736842105,2.154365920814304e-05,0.00035560905,0.00029762043,0.00030494627,0.0003270397,0.00028172258,0.00027234564,0.00030455136,0.0002917276,0.00034837495,0.00048209436
-6.12280701754386,2.399407658575044e-05,0.00037205592,0.00031154294,0.0003193222,0.00034212158,0.0002948764,0.00028497956,0.00031840368,0.00030500075,0.00036360286,0.0005021881
-6.087719298245614,2.6706764113918916e-05,0.0003892762,0.00032612856,0.00033438767,0.00035790954,0.0003086547,0.00029820934,0.00033289765,0.00031888933,0.00037951104,0.00052313856
-6.052631578947368,2.9707845728386095e-05,0.00040730592,0.00034140865,0.00035017362,0.00037443792,0.00032308733,0.0003120646,0.00034806228,0.00033342082,0.00039612947,0.00054498314
-6.017543859649123,3.302582756307168e-05,0.00042618523,0.000357417,0.00036671894,0.00039174277,0.0003382076,0.0003265751,0.0003639322,0.0003486279,0.00041349162,0.0005677637
-5.982456140350877,3.6691791554321395e-05,0.00044595575,0.0003741901,0.00038405857,0.00040986086,0.0003540477,0.00034177268,0.00038054006,0.00036454183,0.00043163158,0.0005915197
-5.947368421052632,4.073960236925171e-05,0.00046665908,0.00039176506,0.00040223272,0.00042883222,0.00037064444,0.00035769117,0.00039792032,0.00038119586,0.00045058577,0.0006162963
-5.912280701754386,4.52061283401925e-05,0.00048834237,0.0004101811,0.0004212834,0.00044869728,0.0003880352,0.00037436592,0.0004161105,0.00039862754,0.00047039153,0.000642139
-5.87719298245614,5.013147709951876e-05,0.0005110537,0.00042948252,0.00044125324,0.0004695004,0.00040625766,0.00039183392,0.00043515206,0.00041687308,0.0004910908,0.00066909485
-5.842105263157895,5.555924661924142e-05,0.0005348429,0.00044971076,0.00046218868,0.00049128797,0.0004253554,0.00041013522,0.00045508376,0.00043597308,0.0005127225,0.0006972148
-5.807017543859649,6.153679236724086e-05,0.0005597637,0.00047091334,0.00048413756,0.00051410636,0.00044536922,0.0004293094,0.0004759489,0.00045596773,0.0005353327,0.0007265535
-5.771929824561404,6.811551129669347e-05,0.00058587047,0.0004931378,0.0005071521,0.00053800765,0.00046634613,0.00044940118,0.0004977946,0.00047690098,0.00055896805,0.00075716287
-5.7368421052631575,7.535114338668488e-05,0.00061322266,0.0005164381,0.0005312835,0.0005630455,0.00048833527,0.00047045507,0.00052066793,0.00049881963,0.0005836756,0.00078910246
-5.701754385964913,8.330409144989059e-05,0.0006418833,0.000540866,0.0005565904,0.0005892735,0.0005113869,0.0004925199,0.0005446197,0.00052177196,0.0006095069,0.0008224348
-5.666666666666667,9.20397599171657e-05,0.00067191856,0.0005664811,0.0005831325,0.0006167541,0.0005355539,0.0005156467,0.00056970306,0.00054580835,0.0006365173,0.0008572223
-5.631578947368421,0.00010162891329849217,0.00070339575,0.00059334136,0.0006109721,0.0006455483,0.0005608935,0.00053988874,0.0005959724,0.00057098136,0.0006647599,0.0008935315
-5.5964912280701755,0.0001121480550046654,0.0007363885,0.0006215131,0.0006401741,0.0006757201,0.0005874638,0.00056530035,0.0006234868,0.000597349,0.0006942965,0.00093143655
-5.56140350877193,0.0001236798271938478,0.0007709709,0.00065106014,0.0006708111,0.0007073392,0.0006153309,0.0005919433,0.0006523109,0.0006249708,0.0007251901,0.0009710082
-5.526315789473684,0.00013631343228134954,0.00080722384,0.0006820562,0.00070295273,0.00074047816,0.0006445567,0.00061987806,0.00068250817,0.0006539065,0.0007575056,0.0010123256
-5.491228070175438,0.00015014507671921707,0.0008452346,0.00071457354,0.00073667994,0.000775215,0.0006752149,0.000649171,0.0007141477,0.00068422523,0.0007913117,0.0010554703
-5.4561403508771935,0.00016527843761401153,0.0008850935,0.0007486947,0.00077207416,0.000811629,0.0007073752,0.00067989365,0.000747302,0.0007159966,0.00082668423,0.0011005283
-5.421052631578947,0.00018182515270611188,0.00092689437,0.0007845016,0.0008092244,0.0008498058,0.0007411208,0.0007121174,0.0007820497,0.0007492924,0.0008636969,0.001147593
-5.385964912280702,0.00019990533418149032,0.0009707337,0.00082208036,0.0008482174,0.0008898346,0.00077652925,0.00074592093,0.00081846595,0.0007841916,0.0009024309,0.0011967577
-5.350877192982456,0.00021964810672683277,0.0010167216,0.0008615294,0.0008891529,0.0009318113,0.0008136889,0.0007813845,0.0008566418,0.00082077284,0.000942973,0.0012481215
-5.315789473684211,0.00024119217017055328,0.0010649672,0.00090294244,0.00093213527,0.00097583554,0.0008526928,0.000818597,0.00089666486,0.0008591248,0.0009854158,0.0013017935
-5.280701754385965,0.00026468638697539035,0.0011155925,0.00094642834,0.0009772691,0.0010220127,0.00089363806,0.00085764827,0.0009386314,0.0008993401,0.0010298494,0.0013578794
-5.245614035087719,0.00029029039476236203,0.0011687168,0.0009920932,0.0010246708,0.001070455,0.00093662716,0.0008986357,0.0009826416,0.0009415122,0.0010763764,0.0014165054
-5.210526315789474,0.00031817524395054886,0.0012244754,0.0010400615,0.0010744611,0.001121281,0.0009817691,0.00094166124,0.0010288025,0.0009857444,0.0011251036,0.0014777858
-5.175438596491228,0.00034852406049208005,0.0012830097,0.0010904522,0.0011267725,0.0011746134,0.0010291792,0.0009868338,0.0010772237,0.0010321462,0.0011761421,0.0015418587
-5.140350877192983,0.0003815327335664839,0.001344462,0.0011433992,0.0011817357,0.001230584,0.0010789775,0.0010342699,0.0011280294,0.0010808264,0.0012296113,0.0016088554
-5.105263157894737,0.0004174106279729329,0.0014089951,0.0011990394,0.001239495,0.0012893389,0.0011312962,0.0010840872,0.0011813386,0.0011319118,0.001285635,0.0016789258
-5.0701754385964914,0.0004563813208224824,0.0014767695,0.0012575262,0.0013002085,0.0013510152,0.0011862741,0.0011364195,0.0012372886,0.0011855236,0.0013443469,0.0017522195
-5.035087719298246,0.0004986833619851546,0.0015479642,0.0013190135,0.0013640346,0.001415778,0.0012440541,0.0011913992,0.0012960198,0.0012418012,0.0014058857,0.0018288987
-5.0,0.0005445710575881779,0.0016227658,0.0013836687,0.0014311475,0.0014837867,0.0013047882,0.0012491728,0.0013576845,0.0013008851,0.0014703998,0.0019091355
-4.964912280701754,0.0005943152756920173,0.0017013683,0.0014516731,0.001501729,0.0015552193,0.001368643,0.0013098933,0.001422436,0.001362928,0.0015380422,0.001993108
-4.9298245614035086,0.0006482042730897006,0.0017839845,0.0015232115,0.0015759731,0.0016302604,0.0014357956,0.0013737248,0.0014904437,0.0014280934,0.0016089882,0.0020810068
-4.894736842105264,0.0007065445419825446,0.0018708371,0.0015984912,0.0016540854,0.0017091105,0.0015064259,0.0014408395,0.0015618888,0.00149655,0.0016834034,0.0021730387
-4.859649122807017,0.0007696616750816441,0.0019621614,0.0016777182,0.0017362845,0.0017919741,0.0015807353,0.0015114219,0.0016369561,0.001568476,0.0017614854,0.002269405
-4.824561403508772,0.0008379012474695952,0.0020582045,0.0017611221,0.0018228104,0.0018790803,0.0016589315,0.001585669,0.0017158537,0.0016440703,0.0018434217,0.0023703382
-4.7894736842105265,0.0009116297133312622,0.0021592355,0.0018489549,0.001913907,0.001970655,0.0017412335,0.0016637881,0.0017987903,0.0017235331,0.0019294289,0.0024760787
-4.754385964912281,0.000991235315425819,0.0022655407,0.0019414601,0.0020098356,0.002066952,0.001827884,0.0017460026,0.0018859865,0.0018070816,0.0020197264,0.0025868725
-4.719298245614035,0.0010771290049259804,0.002377412,0.0020389257,0.0021108834,0.0021682396,0.0019191328,0.001832545,0.001977698,0.0018949476,0.0021145546,0.0027029894
-4.684210526315789,0.0011697453689939418,0.0024951855,0.0021416375,0.002217354,0.0022747978,0.0020152484,0.0019236708,0.002074174,0.0019873823,0.0022141626,0.002824711
-4.6491228070175445,0.0012695435631984216,0.0026191813,0.0022499138,0.0023295544,0.0023869222,0.0021165165,0.002019645,0.0021756762,0.0020846343,0.0023188172,0.0029523377
-4.614035087719298,0.001377008245603642,0.0027497737,0.0023640888,0.0024478445,0.0025049374,0.0022232505,0.002120753,0.002282517,0.0021869973,0.002428804,0.0030861835
-4.578947368421053,0.0014926505090800514,0.00288734,0.0024845162,0.0025725677,0.0026291797,0.002335764,0.0022272975,0.002394992,0.0022947595,0.0025444233,0.003226587
-4.543859649122807,0.0016170088080993549,0.0030322955,0.0026115852,0.0027041356,0.0027600147,0.0024544229,0.0023396108,0.0025134415,0.0024082419,0.0026660035,0.003373905
-4.508771929824562,0.0017506498759834023,0.0031850792,0.002745695,0.0028429434,0.0028978225,0.0025795856,0.0024580376,0.0026382129,0.0025277785,0.0027938802,0.0035285172
-4.473684210526316,0.0018941696282798702,0.0033461424,0.002887287,0.002989456,0.0030430108,0.0027116542,0.002582941,0.0027696781,0.0026537324,0.0029284235,0.003690813
-4.43859649122807,0.0020481940476378686,0.0035159865,0.0030368282,0.0031441308,0.0031960097,0.0028510634,0.0027147327,0.0029082466,0.002786489,0.0030700308,0.0038612296
-4.4035087719298245,0.002213380045255775,0.003695149,0.00319481,0.0033074932,0.0033573052,0.002998265,0.0028538276,0.003054348,0.0029264593,0.0032191072,0.004040221
-4.368421052631579,0.0023904162936731546,0.0038841718,0.003361785,0.0034800787,0.0035273798,0.0031537383,0.0030006806,0.003208435,0.003074083,0.0033760949,0.004228255
-4.333333333333334,0.0025800240253802276,0.004083665,0.0035383191,0.0036624745,0.0037067537,0.003318018,0.003155782,0.003370999,0.0032298286,0.0035414726,0.0044258474
-4.298245614035087,0.0027829577914239645,0.004294262,0.003725019,0.0038553127,0.0038960108,0.003491666,0.0033196495,0.0035425632,0.0033942093,0.00371575,0.0046335426
-4.2631578947368425,0.0030000061739017,0.00451663,0.0039225444,0.004059252,0.004095724,0.0036752762,0.0034928417,0.0037236928,0.0035677392,0.0038994632,0.004851899
-4.228070175438597,0.003231992445953164,0.004751497,0.0041316017,0.004275004,0.004306552,0.0038694895,0.0036759593,0.003914984,0.0037510241,0.004093188,0.00508155
-4.192982456140351,0.0034797751725918528,0.004999629,0.0043529533,0.004503365,0.0045291763,0.004075008,0.0038696441,0.0041170847,0.0039446563,0.0042975433,0.005323113
-4.157894736842105,0.003744248745460432,0.0052618557,0.004587397,0.004745154,0.0047643366,0.004292577,0.0040745954,0.0043306802,0.0041493215,0.004513197,0.0055773123
-4.12280701754386,0.004026343844352888,0.0055390093,0.0048358054,0.0050012576,0.0050127795,0.0045229704,0.004291535,0.004556515,0.004365705,0.0047408487,0.00584485
-4.087719298245615,0.0043270278181229225,0.0058320384,0.005099116,0.005272619,0.0052753678,0.004767079,0.0045212717,0.004795367,0.0045945873,0.004981258,0.0061265035
-4.052631578947368,0.0046473049773950075,0.0061419057,0.0053783134,0.005560286,0.005552974,0.0050257985,0.0047646677,0.0050481097,0.0048367833,0.0052352385,0.00642312
-4.017543859649123,0.004988216791314516,0.006469663,0.005674481,0.005865338,0.005846535,0.0053001125,0.0050226143,0.0053156232,0.005093158,0.005503659,0.0067355596
-3.9824561403508776,0.005350841980420402,0.0068163793,0.0059887636,0.006188975,0.006157077,0.0055911015,0.005296126,0.005598907,0.0053646658,0.0057874457,0.0070647523
-3.947368421052632,0.005736296497598239,0.007183249,0.0063223764,0.0065324605,0.006485649,0.005899913,0.0055862595,0.005898997,0.0056523117,0.0060876003,0.0074116853
-3.912280701754386,0.006145733388979461,0.0075714653,0.0066766385,0.0068971473,0.006833415,0.0062277457,0.005894144,0.006217023,0.0059571867,0.006405197,0.0077774087
-3.8771929824561404,0.006580342526593728,0.007982328,0.0070529687,0.0072845295,0.0072015706,0.006575934,0.006221014,0.006554203,0.006280455,0.0067413803,0.008163038
-3.8421052631578947,0.007041350204560841,0.008417232,0.007452862,0.007696163,0.0075914445,0.006945896,0.0065681986,0.0069118147,0.0066233664,0.0070973802,0.008569746
-3.8070175438596494,0.0075300185906283625,0.008877569,0.007877925,0.008133743,0.008004379,0.0073391637,0.006937123,0.007291266,0.006987275,0.0074745016,0.008998781
-3.7719298245614037,0.008047645024923675,0.009364825,0.0083298655,0.008599093,0.008441848,0.007757364,0.0073293033,0.007694051,0.0073736305,0.007874193,0.009451467
-3.736842105263158,0.008595561157897882,0.009880569,0.0088105425,0.009094164,0.008905399,0.008202253,0.0077463933,0.008121762,0.007783992,0.00829795,0.009929212
-3.7017543859649127,0.009175131919596036,0.010426419,0.009321849,0.00962101,0.009396682,0.008675719,0.008190168,0.008576132,0.008220027,0.008747422,0.010433477
-3.666666666666667,0.009787754312596231,0.01100402,0.009865908,0.010181886,0.009917408,0.009179782,0.0086624995,0.009059003,0.008683539,0.009224329,0.010965836
-3.6315789473684212,0.010434856021221031,0.011615117,0.010444866,0.010779203,0.010469428,0.009716632,0.009165472,0.009572342,0.009176465,0.009730589,0.011527947
-3.5964912280701755,0.011117893829941796,0.012261426,0.011061057,0.011415486,0.011054649,0.010288543,0.0097012585,0.010118269,0.009700868,0.01026815,0.012121503
-3.56140350877193,0.01183835184426983,0.012944724,0.011716924,0.012093477,0.0116751,0.0108980285,0.010272196,0.010699055,0.010258981,0.01083922,0.012748378
-3.5263157894736845,0.012597739507861878,0.013666784,0.012414976,0.012816036,0.012332847,0.011547713,0.010880823,0.01131712,0.010853188,0.011446077,0.013410442
-3.491228070175439,0.013397589410060582,0.014429305,0.013157924,0.013586256,0.013030139,0.012240403,0.011529811,0.011975022,0.011486022,0.012091207,0.014109712
-3.456140350877193,0.01423945487864567,0.015234052,0.013948556,0.014407417,0.01376923,0.012979093,0.012222052,0.012675536,0.012160235,0.012777209,0.014848282
-3.421052631578948,0.01512490735318942,0.01608258,0.014789689,0.015282882,0.014552432,0.013766944,0.012960607,0.013421584,0.012878731,0.013506932,0.015628308
-3.385964912280702,0.01605553353509057,0.016976358,0.01568428,0.0162163,0.015382189,0.014607284,0.013748738,0.014216264,0.013644629,0.01428339,0.016452068
-3.3508771929824563,0.017032932311104147,0.01791676,0.016635306,0.017211393,0.01626091,0.015503584,0.014589896,0.015062881,0.01446122,0.0151097635,0.017321847
-3.3157894736842106,0.018058711447992017,0.018904848,0.017645705,0.018272068,0.017191049,0.016459556,0.015487706,0.015964849,0.015332029,0.015989458,0.018240051
-3.280701754385965,0.019134484056786777,0.019941356,0.018718464,0.01940234,0.018175013,0.017478941,0.016446073,0.016925842,0.016260788,0.016926078,0.019209174
-3.2456140350877196,0.0202618648260923,0.021026785,0.019856393,0.020606246,0.019215204,0.018565683,0.017468942,0.017949654,0.017251348,0.01792346,0.020231588
-3.210526315789474,0.021442466024833167,0.022161048,0.021062147,0.021887986,0.020313902,0.01972374,0.01856055,0.019040203,0.018307867,0.01898562,0.021309853
-3.175438596491228,0.02267789327591172,0.023343591,0.022338174,0.023251584,0.021473255,0.020957148,0.01972519,0.020201562,0.019434612,0.020116843,0.02244643
-3.140350877192983,0.023969741103334125,0.024573263,0.023686538,0.024700964,0.022695232,0.022269892,0.020967288,0.021437911,0.020636065,0.021321516,0.02364377
-3.105263157894737,0.025319588256519397,0.025848094,0.025108801,0.026239889,0.023981463,0.023665816,0.022291347,0.022753445,0.021916786,0.022604298,0.024904232
-3.0701754385964914,0.026728992816708163,0.027165426,0.026605919,0.027871707,0.0253333,0.025148666,0.023701854,0.024152381,0.023281444,0.023970017,0.026230093
-3.0350877192982457,0.028199487091634126,0.028521582,0.028178152,0.029599309,0.026751667,0.026721774,0.025203163,0.025638826,0.02473477,0.025423555,0.027623344
-3.0,0.02973257230590736,0.029912055,0.029824715,0.031424772,0.028236933,0.028388018,0.026799522,0.027216705,0.02628145,0.026969973,0.02908596
-2.9649122807017543,0.031329713095879105,0.031331208,0.03154377,0.03334932,0.029788977,0.030149633,0.028494807,0.028889727,0.027926022,0.028614342,0.030619413
-2.9298245614035086,0.032992331819108725,0.032772616,0.03333204,0.035372943,0.031406917,0.032008063,0.030292453,0.030661056,0.029672807,0.030361738,0.03222492
-2.8947368421052637,0.03472180268992574,0.03422892,0.035184894,0.037494097,0.033089183,0.033963647,0.032195326,0.03253338,0.031525765,0.032217123,0.03390326
-2.859649122807018,0.03651944575396989,0.035692107,0.037095983,0.039709385,0.034833338,0.03601534,0.034205336,0.034508478,0.033488303,0.03418517,0.035654556
-2.8245614035087723,0.038386520715991725,0.037154026,0.039057124,0.0420132,0.036636326,0.038160548,0.03632343,0.03658727,0.03556305,0.036270354,0.0374785
-2.7894736842105265,0.04032422063659693,0.03860672,0.04105841,0.04439731,0.03849415,0.04039476,0.03854917,0.03876925,0.037751783,0.038476486,0.03937393
-2.754385964912281,0.04233366551501413,0.040043388,0.043088257,0.046850335,0.040402338,0.04271145,0.040880527,0.041052464,0.040054813,0.04080681,0.041338902
-2.719298245614035,0.04441589577634645,0.041459616,0.04513373,0.049357757,0.042355794,0.04510137,0.04331355,0.043433078,0.04247116,0.043263596,0.043370575
-2.6842105263157894,0.04657186568312733,0.042854752,0.047181208,0.051901147,0.044349205,0.047552988,0.045842264,0.04590514,0.044997804,0.04584797,0.045465305
-2.6491228070175445,0.04880243669232789,0.044233855,0.04921757,0.054458532,0.046377823,0.05005191,0.04845819,0.04846026,0.04762973,0.04855973,0.047618378
-2.614035087719299,0.05110837078025135,0.045610055,0.051231295,0.057003893,0.048437204,0.052581217,0.051150348,0.051087502,0.0503593,0.051396776,0.049824197
-2.578947368421053,0.053490323758986234,0.047006447,0.053215623,0.059508126,0.05052466,0.055121772,0.05390535,0.053773075,0.053176347,0.05435509,0.052076425
-2.5438596491228074,0.05594883860926975,0.048458602,0.05517064,0.061939243,0.05263989,0.057652667,0.05670718,0.056500506,0.056067634,0.057428237,0.05436793
-2.5087719298245617,0.05848433885572119,0.050015304,0.05710744,0.064264305,0.054786123,0.06015226,0.05953814,0.05925093,0.059017174,0.06060723,0.05669143
-2.473684210526316,0.061097122011436425,0.051738072,0.05905214,0.066450894,0.05697132,0.06259926,0.062378906,0.062003445,0.062006474,0.063880086,0.05903962
-2.43859649122807,0.06378735311987829,0.053697318,0.061049484,0.068470515,0.059210192,0.06497495,0.065209955,0.06473623,0.065014854,0.067231834,0.061405852
-2.4035087719298245,0.06655505842284364,0.05596544,0.06316519,0.07030245,0.061525565,0.06726475,0.068013,0.06742746,0.0680207,0.0706445,0.06378483
-2.3684210526315788,0.06940011918402678,0.058606472,0.065484725,0.0719389,0.06395054,0.069461524,0.070772365,0.07005767,0.07100258,0.0740971,0.0661735
-2.333333333333334,0.07232226569832387,0.061663397,0.06810796,0.073391736,0.06652964,0.07156853,0.073478185,0.07261163,0.07394171,0.07756628,0.068572015
-2.298245614035088,0.07532107151752347,0.06514514,0.07113595,0.074699685,0.06931909,0.07360384,0.076128684,0.075081214,0.07682373,0.081026845,0.07098473
-2.2631578947368425,0.07839594792339322,0.06901901,0.07465326,0.07593553,0.07238393,0.07560482,0.07873428,0.077468395,0.079642296,0.08445298,0.07342113
-2.2280701754385968,0.08154613867940498,0.073207945,0.078706115,0.07721054,0.07579099,0.07763284,0.08132217,0.07978873,0.08240118,0.08781958,0.07589701
-2.192982456140351,0.08477071509241695,0.07759901,0.0832827,0.07867474,0.07959719,0.079777464,0.083940916,0.08207529,0.08511789,0.09110399,0.07843491
-2.1578947368421053,0.08806857141555868,0.08205956,0.0883023,0.08050556,0.08383143,0.082156464,0.08666592,0.08438236,0.08782506,0.09428797,0.08106435
-2.1228070175438596,0.09143842062333311,0.086459,0.09361963,0.08288502,0.0884753,0.0849087,0.089601085,0.08678994,0.090572126,0.097360164,0.08382246
-2.0877192982456148,0.09487879058954848,0.09069232,0.09904444,0.08596307,0.09344603,0.08817585,0.092874646,0.08940658,0.093424775,0.10031812,0.08675311
-2.052631578947369,0.09838802069812763,0.094700046,0.104374565,0.089815125,0.09859047,0.09207107,0.09662393,0.092369154,0.09646383,0.10317117,0.0899066
-2.0175438596491233,0.10196425891609837,0.09848026,0.1094341,0.09440619,0.10369345,0.09664154,0.100965105,0.09583642,0.099781156,0.105942875,0.09333843
-1.9824561403508776,0.10560545935715691,0.1020939,0.11410721,0.09957719,0.1085042,0.10183568,0.10595253,0.09996801,0.1034731,0.10867356,0.097107366
-1.9473684210526319,0.10930938036309966,0.10565883,0.11836226,0.10506453,0.11277445,0.1074924,0.11153804,0.10488836,0.107628435,0.11142279,0.10126986
-1.9122807017543861,0.1130735831291505,0.10933672,0.12226088,0.11055005,0.116300665,0.1133627,0.11754847,0.11063776,0.11230804,0.114270456,0.10587202
-1.8771929824561404,0.11689543089776534,0.113312244,0.12595353,0.11572925,0.11895962,0.11916218,0.123700306,0.11712499,0.11751726,0.117312014,0.110935844
-1.8421052631578947,0.12077208874387213,0.11776301,0.12966228,0.120376505,0.1207325,0.12463929,0.12965196,0.12410416,0.12317356,0.12064679,0.11644126
-1.807017543859649,0.1247005239727138,0.12281993,0.13365424,0.12439189,0.12171214,0.12963703,0.13508138,0.13119644,0.12908587,0.12435444,0.12230939
-1.7719298245614041,0.12867750714950046,0.12851356,0.1382066,0.12782076,0.122098036,0.13413206,0.13976339,0.13795727,0.13495764,0.1284624,0.12839325
-1.7368421052631584,0.13269961377795383,0.13470504,0.14356184,0.13084802,0.12217956,0.13824287,0.14362513,0.14397204,0.14042674,0.13291554,0.134484
-1.7017543859649127,0.13676322664254806,0.14100254,0.14987098,0.13377164,0.1223145,0.14221005,0.14676702,0.14894761,0.14513414,0.1375621,0.14033787
-1.666666666666667,0.14086453882682642,0.14668325,0.1571194,0.13696375,0.12290439,0.14635319,0.14945039,0.15277484,0.14880455,0.1421738,0.145719
-1.6315789473684212,0.1449995574176041,0.1506837,0.16503333,0.14082083,0.12436823,0.15101266,0.15206064,0.15554714,0.15131241,0.14649871,0.15044785
-1.5964912280701755,0.14916410790217496,0.15180965,0.17297265,0.14570585,0.12711254,0.15647584,0.15505509,0.15754125,0.15271793,0.15033296,0.15444465
-1.5614035087719298,0.15335383926282548,0.14941142,0.1798452,0.15187614,0.13149633,0.16288832,0.15890048,0.15916705,0.15326868,0.15358731,0.1577557
-1.526315789473685,0.15756422977003945,0.14466144,0.18414885,0.15938869,0.13778079,0.17014249,0.16400237,0.160898,0.15337187,0.15632638,0.16055962
-1.4912280701754392,0.16179059347276853,0.14170319,0.18437096,0.16797797,0.14605823,0.17774567,0.1706222,0.1631857,0.1535493,0.15877092,0.16315278
-1.4561403508771935,0.16602808738104782,0.14640082,0.18006201,0.176907,0.15614754,0.18468381,0.17877482,0.16635625,0.15438336,0.1612643,0.16591552
-1.4210526315789478,0.17027171933309013,0.16133712,0.1735006,0.18483722,0.16745459,0.18936145,0.18810311,0.17048293,0.15645549,0.16420682,0.16926259
-1.385964912280702,0.17451635653578515,0.18193111,0.17030165,0.18986656,0.17881927,0.1898278,0.19773588,0.175236,0.1602751,0.1679613,0.17357215
-1.3508771929824563,0.17875673476430323,0.2000925,0.17596152,0.19009238,0.18845317,0.1847022,0.20617628,0.17975931,0.16618696,0.17272666,0.17908797
-1.3157894736842106,0.18298746820325643,0.21091235,0.18967511,0.1851909,0.19424106,0.17511041,0.21136346,0.18274015,0.1742401,0.17838411,0.18578793
-1.280701754385965,0.1872030599086316,0.21430622,0.20407642,0.17870978,0.19489922,0.16648717,0.21123642,0.18306246,0.18400148,0.18434565,0.19321634
-1.2456140350877192,0.19139791286649163,0.21269746,0.21257555,0.17796753,0.19211723,0.16634649,0.20525114,0.1814691,0.19431786,0.18954398,0.20032667
