x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.473684210526316,7.947453954483115e-06,0.000214084,0.00017049983,0.00020294024,0.00019599331,0.00017945592,0.00021213936,0.00012860147,0.00011732335,0.00016237491,0.00037233814
-6.43859649122807,8.900587094761786e-06,0.00022316954,0.00017781631,0.00021147425,0.00020391535,0.00018685509,0.00022022497,0.00013371062,0.0001219316,0.00016838998,0.0003843853
-6.4035087719298245,9.961894719978414e-06,0.00023265767,0.00018546205,0.00022038528,0.00021217663,0.00019457708,0.00022864019,0.00013903975,0.00012673676,0.0001746511,0.00039685608
-6.368421052631579,1.1142891473440853e-05,0.00024256851,0.00019345185,0.00022969142,0.00022079248,0.00020263543,0.00023740057,0.00014459979,0.00013174799,0.00018116922,0.0004097672
-6.333333333333333,1.2456226977419475e-05,0.00025292023,0.0002018022,0.00023940972,0.00022977962,0.00021104762,0.00024652094,0.00015040045,0.0001369756,0.00018795716,0.0004231375
-6.298245614035087,1.3915787414015135e-05,0.0002637351,0.0002105304,0.0002495618,0.00023915645,0.000219829,0.00025601737,0.0001564548,0.00014242932,0.00019502793,0.0004369849
-6.2631578947368425,1.553680508596326e-05,0.00027503475,0.00021965534,0.0002601666,0.0002489393,0.00022899781,0.00026590802,0.0001627752,0.00014812118,0.00020239435,0.00045132817
-6.228070175438597,1.7335976469839495e-05,0.00028684165,0.00022919527,0.00027124616,0.00025914828,0.00023857193,0.0002762098,0.00016937382,0.00015406215,0.00021007107,0.00046618946
-6.192982456140351,1.933158929566027e-05,0.00029918176,0.00023917186,0.0002828252,0.0002698043,0.00024857212,0.00028694217,0.00017626538,0.0001602648,0.00021807432,0.00048158944
-6.157894736842105,2.154365920814304e-05,0.00031208002,0.00024960513,0.0002949258,0.00028092743,0.0002590167,0.00029812535,0.000183464,0.00016674206,0.00022641852,0.0004975509
-6.12280701754386,2.399407658575044e-05,0.0003255628,0.00026051805,0.00030757443,0.00029254094,0.00026992933,0.00030978004,0.0001909862,0.00017350809,0.00023512053,0.00051409705
-6.087719298245614,2.6706764113918916e-05,0.0003396588,0.00027193467,0.00032079732,0.00030466885,0.00028133157,0.0003219287,0.0001988466,0.00018057745,0.0002442003,0.0005312529
-6.052631578947368,2.9707845728386095e-05,0.00035440014,0.00028387987,0.00033462292,0.0003173352,0.00029324798,0.00033459417,0.00020706428,0.00018796611,0.00025367472,0.0005490442
-6.017543859649123,3.302582756307168e-05,0.00036981507,0.00029637988,0.0003490818,0.00033056692,0.00030570308,0.00034780227,0.00021565756,0.00019568959,0.000263564,0.0005675001
-5.982456140350877,3.6691791554321395e-05,0.00038593885,0.0003094627,0.00036420394,0.0003443912,0.00031872472,0.0003615767,0.00022464372,0.00020376561,0.00027389085,0.0005866487
-5.947368421052632,4.073960236925171e-05,0.00040280644,0.00032315723,0.0003800229,0.00035883853,0.00033233935,0.0003759477,0.0002340459,0.00021221247,0.00028467653,0.0006065204
-5.912280701754386,4.52061283401925e-05,0.0004204549,0.00033749547,0.00039657476,0.00037393958,0.00034657918,0.00039094282,0.00024388601,0.00022105097,0.0002959465,0.0006271469
-5.87719298245614,5.013147709951876e-05,0.00043892293,0.0003525099,0.000413895,0.00038972596,0.00036147388,0.0004065914,0.0002541866,0.00023030085,0.00030772583,0.0006485624
-5.842105263157895,5.555924661924142e-05,0.00045825267,0.00036823488,0.0004320239,0.00040623348,0.0003770558,0.0004229275,0.00026497245,0.00023998444,0.0003200409,0.00067080406
-5.807017543859649,6.153679236724086e-05,0.00047848775,0.00038470785,0.0004510018,0.0004234975,0.00039336327,0.00043998452,0.00027627058,0.0002501259,0.00033292102,0.0006939079
-5.771929824561404,6.811551129669347e-05,0.00049967325,0.00040196706,0.00047087323,0.0004415591,0.00041043002,0.00045779868,0.00028810813,0.00026074957,0.00034639836,0.0007179139
-5.7368421052631575,7.535114338668488e-05,0.00052185956,0.00042005334,0.00049168343,0.00046045668,0.00042829762,0.000476408,0.0003005167,0.0002718827,0.00036050312,0.0007428647
-5.701754385964913,8.330409144989059e-05,0.00054509664,0.00043901068,0.0005134828,0.00048023488,0.0004470066,0.0004958542,0.00031352535,0.00028355443,0.0003752727,0.0007688051
-5.666666666666667,9.20397599171657e-05,0.00056944083,0.000458886,0.0005363219,0.0005009395,0.00046660154,0.0005161785,0.00032717246,0.00029579375,0.00039074253,0.00079578033
-5.631578947368421,0.00010162891329849217,0.00059494836,0.00047972647,0.00056025665,0.00052262034,0.0004871295,0.000537426,0.00034148968,0.00030863547,0.00040695484,0.00082384126
-5.5964912280701755,0.0001121480550046654,0.00062168104,0.00050158537,0.00058534363,0.00054532813,0.0005086393,0.00055964704,0.00035651991,0.0003221117,0.00042394875,0.0008530415
-5.56140350877193,0.0001236798271938478,0.00064970413,0.00052451703,0.0006116468,0.0005691173,0.00053118396,0.00058289076,0.00037230278,0.0003362611,0.00044177347,0.0008834357
-5.526315789473684,0.00013631343228134954,0.0006790855,0.0005485808,0.0006392298,0.0005940477,0.00055481953,0.0006072123,0.00038888157,0.00035112273,0.00046047446,0.00091508223
-5.491228070175438,0.00015014507671921707,0.0007098989,0.0005738368,0.0006681631,0.0006201811,0.000579605,0.00063266826,0.00040630493,0.0003667396,0.00048010395,0.00094804575
-5.4561403508771935,0.00016527843761401153,0.00074222026,0.00060035335,0.00069851923,0.0006475829,0.0006056039,0.0006593213,0.0004246236,0.00038315632,0.00050072116,0.0009823911
-5.421052631578947,0.00018182515270611188,0.0007761349,0.00062819873,0.0007303793,0.000676323,0.0006328825,0.0006872369,0.0004438923,0.00040042374,0.000522383,0.0010181897
-5.385964912280702,0.00019990533418149032,0.0008117259,0.000657448,0.000763825,0.0007064763,0.0006615128,0.000716482,0.00046417044,0.00041859274,0.0005451537,0.001055516
-5.350877192982456,0.00021964810672683277,0.00084908813,0.00068818097,0.000798946,0.00073812285,0.00069157046,0.0007471331,0.00048551869,0.0004377191,0.0005691038,0.0010944502
-5.315789473684211,0.00024119217017055328,0.0008883191,0.0007204821,0.000835835,0.0007713457,0.00072313705,0.00077926693,0.0005080065,0.00045786478,0.00059430685,0.0011350791
-5.280701754385965,0.00026468638697539035,0.00092952605,0.00075444166,0.0008745956,0.0008062392,0.0007562983,0.00081296894,0.00053170655,0.00047909404,0.0006208399,0.0011774901
-5.245614035087719,0.00029029039476236203,0.0009728176,0.0007901556,0.0009153336,0.00084289577,0.00079114607,0.00084832706,0.0005566967,0.000501479,0.0006487932,0.0012217818
-5.210526315789474,0.00031817524395054886,0.0010183139,0.00082772644,0.0009581634,0.00088142033,0.0008277783,0.0008854374,0.0005830598,0.0005250927,0.00067825825,0.0012680544
-5.175438596491228,0.00034852406049208005,0.0010661421,0.0008672642,0.0010032081,0.00092192215,0.0008663005,0.00092440296,0.00061089,0.0005500194,0.00070933526,0.0013164222
-5.140350877192983,0.0003815327335664839,0.0011164341,0.0009088852,0.0010505978,0.00096451945,0.000906825,0.00096533116,0.00064028223,0.00057634537,0.00074213033,0.0013669978
-5.105263157894737,0.0004174106279729329,0.0011693392,0.00095271453,0.0011004725,0.0010093368,0.0009494712,0.00100834,0.0006713446,0.00060416583,0.0007767614,0.0014199094
-5.0701754385964914,0.0004563813208224824,0.0012250048,0.0009988871,0.0011529803,0.0010565107,0.0009943664,0.0010535548,0.00070419285,0.0006335875,0.0008133502,0.0014752888
-5.035087719298246,0.0004986833619851546,0.0012836022,0.0010475472,0.001208283,0.0011061857,0.0010416522,0.0011011088,0.0007389498,0.00066471787,0.00085204456,0.0015332799
-5.0,0.0005445710575881779,0.0013453013,0.0010988446,0.0012665504,0.0011585153,0.001091471,0.0011511458,0.0007757523,0.0006976828,0.00089298084,0.0015940345
-4.964912280701754,0.0005943152756920173,0.0014102887,0.0011529485,0.0013279646,0.0012136658,0.0011439828,0.0012038198,0.00081474695,0.0007326101,0.00093632523,0.001657721
-4.9298245614035086,0.0006482042730897006,0.0014787719,0.001210034,0.0013927236,0.001271817,0.0011993577,0.001259296,0.0008560909,0.000769647,0.0009822543,0.0017245135
-4.894736842105264,0.0007065445419825446,0.0015509609,0.0012702894,0.0014610379,0.0013331611,0.001257777,0.0013177518,0.0008999604,0.0008089454,0.0010309513,0.0017945996
-4.859649122807017,0.0007696616750816441,0.0016270855,0.0013339194,0.0015331354,0.001397901,0.0013194367,0.0013793799,0.00094653945,0.0008506781,0.0010826301,0.0018681833
-4.824561403508772,0.0008379012474695952,0.0017073955,0.0014011448,0.001609256,0.0014662626,0.0013845478,0.0014443841,0.0009960396,0.00089503074,0.0011375115,0.0019454884
-4.7894736842105265,0.0009116297133312622,0.0017921554,0.0014722014,0.0016896655,0.0015384827,0.0014533392,0.0015129871,0.0010486834,0.0009422054,0.0011958427,0.0020267407
-4.754385964912281,0.000991235315425819,0.0018816477,0.0015473445,0.0017746451,0.0016148171,0.0015260519,0.0015854265,0.0011047155,0.0009924226,0.0012578889,0.0021121972
-4.719298245614035,0.0010771290049259804,0.0019761787,0.0016268431,0.0018644928,0.0016955476,0.0016029498,0.0016619625,0.0011644048,0.0010459258,0.0013239488,0.0022021346
-4.684210526315789,0.0011697453689939418,0.0020760775,0.0017109974,0.0019595395,0.0017809713,0.0016843247,0.0017428736,0.0012280461,0.0011029793,0.0013943391,0.0022968433
-4.6491228070175445,0.0012695435631984216,0.0021816944,0.0018001249,0.002060137,0.0018714138,0.0017704733,0.0018284527,0.0012959619,0.001163873,0.0014694161,0.0023966404
-4.614035087719298,0.001377008245603642,0.002293412,0.0018945687,0.0021666642,0.0019672257,0.001861734,0.0019190331,0.0013685053,0.0012289294,0.0015495539,0.0025018668
-4.578947368421053,0.0014926505090800514,0.0024116384,0.0019947041,0.0022795354,0.0020687806,0.0019584664,0.002014964,0.0014460668,0.0012984987,0.0016351831,0.0026128963
-4.543859649122807,0.0016170088080993549,0.0025368151,0.0021009338,0.0023991948,0.002176496,0.0020610583,0.0021166252,0.0015290744,0.0013729691,0.0017267726,0.0027301311
-4.508771929824562,0.0017506498759834023,0.0026694147,0.002213691,0.0025261168,0.0022908093,0.0021699346,0.0022244283,0.0016179989,0.0014527659,0.0018248269,0.0028540045
-4.473684210526316,0.0018941696282798702,0.0028099497,0.0023334485,0.0026608254,0.0024122102,0.0022855466,0.0023388246,0.001713363,0.0015383622,0.0019299166,0.002984984
-4.43859649122807,0.0020481940476378686,0.0029589743,0.0024607268,0.0028038826,0.0025412135,0.0024083988,0.0024602963,0.0018157451,0.0016302745,0.0020426582,0.00312358
-4.4035087719298245,0.002213380045255775,0.0031170815,0.0025960715,0.0029559047,0.002678392,0.0025390312,0.0025893755,0.0019257758,0.0017290832,0.0021637434,0.0032703492
-4.368421052631579,0.0023904162936731546,0.0032849188,0.0027400926,0.0031175439,0.002824363,0.002678026,0.0027266326,0.0020441618,0.0018354227,0.0022939255,0.00342589
-4.333333333333334,0.0025800240253802276,0.0034631782,0.0028934416,0.0032895198,0.002979793,0.0028260248,0.002872692,0.0021716866,0.001949994,0.0024340462,0.0035908576
-4.298245614035087,0.0027829577914239645,0.0036526185,0.0030568428,0.0034726185,0.0031454188,0.0029837207,0.0030282359,0.0023092125,0.0020735883,0.0025850385,0.0037659612
-4.2631578947368425,0.0030000061739017,0.0038540422,0.003231057,0.003667683,0.0033220213,0.003151876,0.003194,0.002457701,0.0022070662,0.0027479245,0.003951974
-4.228070175438597,0.003231992445953164,0.004068332,0.0034169366,0.0038756328,0.003510479,0.0033313164,0.0033707959,0.0026182209,0.0023513942,0.0029238504,0.0041497354
-4.192982456140351,0.0034797751725918528,0.0042964397,0.003615401,0.0040974645,0.003711729,0.0035229423,0.0035594997,0.0027919565,0.0025076454,0.0031140896,0.0043601696
-4.157894736842105,0.003744248745460432,0.0045393887,0.0038274555,0.00433428,0.003926797,0.003727743,0.0037610792,0.0029802388,0.0026770087,0.003320051,0.004584277
-4.12280701754386,0.004026343844352888,0.0047982894,0.004054188,0.0045872503,0.004156802,0.003946794,0.003976571,0.0031845248,0.0028608043,0.0035432929,0.004823135
-4.087719298245615,0.0043270278181229225,0.0050743353,0.0042967903,0.004857667,0.004402968,0.004181265,0.00420712,0.0034064592,0.0030604987,0.0037855627,0.0050779474
-4.052631578947368,0.0046473049773950075,0.0053688325,0.0045565674,0.005146939,0.004666633,0.0044324608,0.004453987,0.003647862,0.0032777337,0.0040487903,0.005350011
-4.017543859649123,0.004988216791314516,0.005683168,0.0048349285,0.005456576,0.0049492386,0.0047017694,0.00471852,0.0039107567,0.0035143006,0.004335132,0.005640741
-3.9824561403508776,0.005350841980420402,0.006018852,0.0051334207,0.0057882518,0.0052523767,0.0049907416,0.0050022122,0.004197396,0.0037722115,0.0046469723,0.0059516793
-3.947368421052632,0.005736296497598239,0.006377507,0.005453738,0.006143771,0.005577773,0.005301064,0.0053066825,0.0045102737,0.0040536723,0.004986973,0.006284522
-3.912280701754386,0.006145733388979461,0.0067608757,0.0057977056,0.0065250825,0.005927309,0.005634582,0.0056337053,0.0048521585,0.0043611103,0.005358054,0.0066410988
-3.8771929824561404,0.006580342526593728,0.007170831,0.0061673294,0.006934322,0.00630303,0.0059933076,0.0059852023,0.005226099,0.004697196,0.0057634995,0.0070234174
-3.8421052631578947,0.007041350204560841,0.007609376,0.006564786,0.0073737903,0.0067071686,0.0063794535,0.0063632648,0.0056354627,0.005064825,0.006206867,0.00743366
-3.8070175438596494,0.0075300185906283625,0.008078656,0.006992446,0.007845986,0.007142135,0.006795419,0.0067701605,0.0060839113,0.0054671275,0.006692119,0.007874178
-3.7719298245614037,0.008047645024923675,0.00858092,0.0074528814,0.008353592,0.007610552,0.007243847,0.0072083417,0.006575432,0.005907461,0.007223576,0.008347557
-3.736842105263158,0.008595561157897882,0.0091185905,0.0079488745,0.008899509,0.008115229,0.0077275857,0.007680444,0.007114322,0.0063893665,0.007805929,0.00885655
-3.7017543859649127,0.009175131919596036,0.009694199,0.008483424,0.009486854,0.008659225,0.008249745,0.008189317,0.007705157,0.0069165095,0.008444237,0.009404151
-3.666666666666667,0.009787754312596231,0.01031036,0.009059773,0.010118925,0.009245784,0.008813703,0.008737957,0.008352684,0.007492584,0.009143882,0.009993541
-3.6315789473684212,0.010434856021221031,0.010969812,0.009681399,0.010799261,0.009878374,0.009423084,0.009329561,0.009061812,0.008121224,0.00991055,0.010628127
-3.5964912280701755,0.011117893829941796,0.011675306,0.010351977,0.011531541,0.010560641,0.010081779,0.009967438,0.009837336,0.008805746,0.010750046,0.011311474
-3.56140350877193,0.01183835184426983,0.0124296425,0.0110754445,0.012319642,0.011296431,0.010793952,0.0106550325,0.010683813,0.009548976,0.011668201,0.012047327
-3.5263157894736845,0.012597739507861878,0.013235539,0.011855901,0.013167528,0.012089689,0.011563979,0.011395766,0.011605195,0.010352887,0.0126705505,0.01283952
-3.491228070175439,0.013397589410060582,0.014095573,0.012697592,0.014079203,0.012944407,0.01239645,0.012193042,0.0126043735,0.011218199,0.013762015,0.01369191
-3.456140350877193,0.01423945487864567,0.01501209,0.013604867,0.01505863,0.013864544,0.013296055,0.013050021,0.013682699,0.012143979,0.014946411,0.014608296
-3.421052631578948,0.01512490735318942,0.015987027,0.014582063,0.016109576,0.014853879,0.014267526,0.013969471,0.0148392385,0.013127091,0.016225753,0.015592197
-3.385964912280702,0.01605553353509057,0.017021809,0.015633384,0.01723546,0.015915796,0.0153154265,0.014953591,0.016070036,0.014161819,0.017599463,0.016646743
-3.3508771929824563,0.017032932311104147,0.018117081,0.016762719,0.018439094,0.017053047,0.016443964,0.016003588,0.017367221,0.015239509,0.019063214,0.017774338
-3.3157894736842106,0.018058711447992017,0.019272529,0.017973443,0.019722389,0.018267399,0.017656734,0.017119482,0.018718245,0.016348615,0.02060785,0.018976381
-3.280701754385965,0.019134484056786777,0.02048658,0.019268062,0.021086026,0.019559225,0.018956192,0.018299574,0.020105267,0.017475206,0.022217864,0.020252822
-3.2456140350877196,0.0202618648260923,0.021756204,0.020647885,0.022528967,0.020926906,0.020343225,0.019540159,0.021505125,0.018604204,0.02387021,0.021601688
-3.210526315789474,0.021442466024833167,0.023076676,0.02211262,0.024048029,0.022366298,0.021816418,0.020835102,0.022890106,0.019721624,0.02553321,0.023018612
-3.175438596491228,0.02267789327591172,0.024441434,0.023659736,0.02563724,0.023869865,0.02337128,0.022175675,0.024230082,0.020817686,0.027166365,0.024496278
-3.140350877192983,0.023969741103334125,0.025842173,0.025284091,0.027287573,0.02542601,0.02499916,0.023550816,0.025496058,0.021890504,0.028721258,0.026023936
-3.105263157894737,0.025319588256519397,0.02726908,0.026977282,0.02898636,0.027018337,0.026686335,0.02494757,0.026665522,0.022950001,0.030144662,0.027587157
-3.0701754385964914,0.026728992816708163,0.028711537,0.02872746,0.030717552,0.02862528,0.028413046,0.026352819,0.027728938,0.02402071,0.031384006,0.02916809
-3.0350877192982457,0.028199487091634126,0.030159228,0.030519197,0.032462087,0.030220116,0.030152796,0.027755212,0.02869602,0.025141882,0.032395948,0.030746022
-3.0,0.02973257230590736,0.03160379,0.03233419,0.034199517,0.031772267,0.03187271,0.02914875,0.029600495,0.0263651,0.03315688,0.032299012
-2.9649122807017543,0.031329713095879105,0.033040553,0.034152705,0.0359106,0.033249773,0.033535086,0.03053634,0.03050044,0.027747948,0.03367426,0.033806447
-2.9298245614035086,0.032992331819108725,0.034470417,0.035956074,0.037581228,0.034624018,0.035101183,0.031933483,0.031473685,0.029345946,0.033995442,0.035252534
-2.8947368421052637,0.03472180268992574,0.035900924,0.037730597,0.039207686,0.035876393,0.036537644,0.033370916,0.032607622,0.031203799,0.034210764,0.03663071
-2.859649122807018,0.03651944575396989,0.037345767,0.03947164,0.040801853,0.0370066,0.03782596,0.034894247,0.033985466,0.03334927,0.03444767,0.037947778
-2.8245614035087723,0.038386520715991725,0.038822163,0.041188,0.042396083,0.038041174,0.03897389,0.03656055,0.0356736,0.0357896,0.034856323,0.039227333
-2.7894736842105265,0.04032422063659693,0.04034609,0.042903606,0.044043794,0.03903872,0.040025983,0.03843102,0.03771138,0.038512215,0.035588328,0.040510397
-2.754385964912281,0.04233366551501413,0.041925374,0.04465569,0.04581577,0.04008907,0.0410701,0.040560983,0.040107977,0.041487884,0.036775056,0.041853394
-2.719298245614035,0.04441589577634645,0.043553505,0.046487715,0.047789216,0.04130324,0.042233992,0.04298941,0.04284388,0.044674665,0.03851067,0.043321565
-2.6842105263157894,0.04657186568312733,0.045205064,0.04843763,0.05003178,0.042793132,0.043670382,0.045730315,0.04587645,0.048022203,0.040843107,0.044980578
-2.6491228070175445,0.04880243669232789,0.04683576,0.050524585,0.05258326,0.044646524,0.045529842,0.048768282,0.049146943,0.051474594,0.04377395,0.04688605
-2.614035087719299,0.05110837078025135,0.048386596,0.05273823,0.055440262,0.046903018,0.047928367,0.052058946,0.052586887,0.054971952,0.047263782,0.049074568
-2.578947368421053,0.053490323758986234,0.049794115,0.055035084,0.058548667,0.049540855,0.05091837,0.0555339,0.056122903,0.058451463,0.051241,0.051557414
-2.5438596491228074,0.05594883860926975,0.05100438,0.057343602,0.06180557,0.05247815,0.054472413,0.059108604,0.059679702,0.061848283,0.055610914,0.054317422
-2.5087719298245617,0.05848433885572119,0.05199349,0.05957774,0.06507055,0.05558969,0.058484413,0.06269131,0.063182265,0.06509651,0.060263727,0.05731055
-2.473684210526316,0.061097122011436425,0.052794565,0.06165631,0.06818193,0.058733456,0.06278682,0.06619121,0.06655727,0.068131864,0.06508138,0.060469747
-2.43859649122807,0.06378735311987829,0.053535104,0.06352697,0.07097677,0.061780926,0.06717728,0.06952635,0.069735706,0.07089506,0.06994294,0.06371165
-2.4035087719298245,0.06655505842284364,0.054483213,0.06519452,0.07331073,0.06464577,0.07144665,0.072629765,0.0726554,0.07333672,0.07472901,0.06694403
-2.3684210526315788,0.06940011918402678,0.056092113,0.06675477,0.07507955,0.06730979,0.0754036,0.07545553,0.07526603,0.07542336,0.07932642,0.070073985
-2.333333333333334,0.07232226569832387,0.059001107,0.06843689,0.076242685,0.069845684,0.07889276,0.07798475,0.07753443,0.07714459,0.08363299,0.07301587
-2.298245614035088,0.07532107151752347,0.06389646,0.070650235,0.07685113,0.072436325,0.08180674,0.08023138,0.07945193,0.07852124,0.08756332,0.075698815
-2.2631578947368425,0.07839594792339322,0.07111763,0.074017525,0.07707922,0.07537171,0.08409496,0.082249105,0.08104265,0.07961485,0.091056034,0.0780747
-2.2280701754385968,0.08154613867940498,0.080056384,0.079320654,0.07725739,0.07897402,0.08576924,0.08413719,0.08237311,0.08053847,0.09408215,0.080126286
-2.192982456140351,0.08477071509241695,0.08883068,0.08720551,0.07789304,0.083398476,0.08690913,0.086045854,0.083563395,0.08146986,0.09665459,0.081876405
-2.1578947368421053,0.08806857141555868,0.094960295,0.097501546,0.07964871,0.088395,0.08766449,0.08817717,0.08479889,0.082665965,0.098839074,0.08339913
-2.1228070175438596,0.09143842062333311,0.097000524,0.1084301,0.08321028,0.09332353,0.088253036,0.09077647,0.08634184,0.084477946,0.10076514,0.084834024
-2.0877192982456148,0.09487879058954848,0.09574177,0.11673689,0.08893975,0.09760018,0.08895113,0.09410347,0.0885369,0.08735768,0.10263575,0.086404115
-2.052631578947369,0.09838802069812763,0.09370926,0.11959338,0.09629734,0.101206526,0.09008982,0.098367505,0.09180027,0.09183652,0.104729936,0.08843856
-2.0175438596491233,0.10196425891609837,0.09352114,0.116991684,0.10346149,0.104685634,0.09211196,0.10361354,0.096567295,0.09842927,0.10738384,0.0913952
-1.9824561403508776,0.10560545935715691,0.09662436,0.11201034,0.10804598,0.10862821,0.09577085,0.10958252,0.10315343,0.10737496,0.110910796,0.09586705
-1.9473684210526319,0.10930938036309966,0.10304542,0.108648166,0.109005705,0.1131853,0.10233595,0.115690224,0.11146809,0.118103296,0.115386076,0.10252628
-1.9122807017543861,0.1130735831291505,0.111770615,0.10958554,0.107875675,0.1179745,0.11302495,0.12142371,0.12057147,0.12848487,0.12020732,0.11189704
-1.8771929824561404,0.11689543089776534,0.12125075,0.115490854,0.10770607,0.12232394,0.12699983,0.12718892,0.12837636,0.13470764,0.12360521,0.12376564
-1.8421052631578947,0.12077208874387213,0.12985823,0.12547186,0.110855,0.12561914,0.13997705,0.13439472,0.13251056,0.13373184,0.12326986,0.13611788
-1.807017543859649,0.1247005239727138,0.13631393,0.13774252,0.11779207,0.12756673,0.14693916,0.1433259,0.13318503,0.12800431,0.1199007,0.14436384
-1.7719298245614041,0.12867750714950046,0.14004135,0.15014848,0.12734705,0.12828922,0.14687765,0.1512366,0.13485223,0.12503187,0.12034948,0.14358607
-1.7368421052631584,0.13269961377795383,0.14130497,0.16065046,0.1375809,0.12825252,0.1434989,0.15469846,0.14124867,0.12910481,0.13075784,0.1351805
-1.7017543859649127,0.13676322664254806,0.14104077,0.16786128,0.14661998,0.12809536,0.14165261,0.15348569,0.1501008,0.137824,0.14679301,0.12881915
-1.666666666666667,0.14086453882682642,0.14046459,0.17146774,0.15324765,0.12844858,0.14418104,0.15067369,0.15706956,0.14695275,0.15902536,0.13194665
-1.6315789473684212,0.1449995574176041,0.14067623,0.17225558,0.15718436,0.12981158,0.15129192,0.14981061,0.16121423,0.15402788,0.16343093,0.14262933
-1.5964912280701755,0.14916410790217496,0.14242086,0.17166933,0.15900742,0.13250037,0.16133809,0.15284984,0.16416314,0.15838602,0.16213909,0.15493816
-1.5614035087719298,0.15335383926282548,0.14603725,0.17118523,0.15978438,0.13665101,0.17181133,0.15987426,0.1671015,0.16042146,0.15894845,0.16472852
-1.526315789473685,0.15756422977003945,0.15152082,0.1718409,0.16062364,0.14224902,0.18026991,0.1696721,0.16983727,0.16109619,0.15654859,0.17064446
-1.4912280701754392,0.16179059347276853,0.15862101,0.17407432,0.16234648,0.14916047,0.18517569,0.18039869,0.1716524,0.16152412,0.15613537,0.17326477
-1.4561403508771935,0.16602808738104782,0.1669267,0.17780246,0.16536075,0.15715635,0.18638167,0.19016847,0.17232615,0.1626071,0.15791678,0.17407167
-1.4210526315789478,0.17027171933309013,0.17592563,0.1825965,0.16969031,0.1659264,0.18497472,0.19759363,0.17245442,0.16484432,0.16161487,0.17458123
-1.385964912280702,0.17451635653578515,0.1850487,0.18785927,0.17507789,0.17508745,0.18258789,0.20214301,0.17309314,0.16833685,0.16676876,0.17582771
-1.3508771929824563,0.17875673476430323,0.1937139,0.19297025,0.18109703,0.18419635,0.18066055,0.20413667,0.17520058,0.17290518,0.17288661,0.17824928
-1.3157894736842106,0.18298746820325643,0.20137824,0.19739535,0.18725073,0.19277003,0.18004283,0.20439076,0.17928499,0.17823046,0.17951864,0.18183024
-1.280701754385965,0.1872030599086316,0.2076038,0.20077455,0.19305262,0.2003229,0.18098335,0.20375833,0.18534586,0.18396997,0.18629643,0.18631649
-1.2456140350877192,0.19139791286649163,0.21213175,0.20298637,0.19809712,0.20641859,0.18333158,0.20283243,0.19299677,0.18983223,0.19295691,0.19139506
