x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.771929824561404,6.811551129669347e-05,0.00018245269288106076,1.276857406269542e-06,7.522019843828974e-06,0.00047833816913713846,2.2186401892529473e-05,7.926405003253433e-05,0.00026748183138612533,3.2087441600723795e-05,0.00018445269439601117,3.999840077091404e-05,0.0003712502715074344,1.858363296322467e-05,8.001085560684038e-05,8.707902245577984e-05,0.00015364240325078813,6.972719323200622e-05,1.6705563790281964e-05,1.6660804502249757e-05,1.1757340690763755e-05,7.576410200927444e-06,1.2969199740194204e-06,5.1679258216348224e-05,3.78065765401926e-05,0.00016642170958859652,0.00010172446530133055,0.00022859611938520213,2.5695123707828565e-05,6.835724368377593e-07,5.709372934097786e-05,2.0115131927308328e-05,0.0001859790024336665,7.065569968252088e-07,3.080820418055658e-07,2.5121072433222464e-05,9.861836744720618e-06,1.3067048760463585e-07,0.000256577065106054,0.00017882367340680075,0.00011530741958419469,2.6607450600385317e-05,1.207250864173985e-05,0.00017626370584938427,2.3354932804944385e-05,3.100147346085298e-07,6.136616131836964e-05,1.1545510812529873e-09,1.7303604195281622e-05,0.0001266131781011186,4.7601055099048744e-05,2.7512671128763183e-05,0.00012143765134461862,0.00010797586238247413,8.264159826273376e-05,8.070709448898182e-07,5.6103690415496234e-08,0.00017582857368064623,1.788966635010869e-05,1.2203056241037985e-05,1.5035145461450547e-05,0.00020090480074919618,1.1480403477758311e-05,7.497905688506748e-06,9.866152476745126e-08,1.4307887717393249e-05,6.664517336161952e-05,0.00019296801171958612,7.534418606722373e-06,1.2761926025839885e-05,0.00017268896633570248,1.5861762608370895e-05,3.3431156474336173e-06,0.00016077132760016565,6.691100261091274e-06,4.281578083069246e-05,6.035163159692345e-06,0.00010251780182056621,8.043572771506434e-10,1.442122375358438e-06,3.857662850400769e-06,7.969802982017856e-07,4.652924835956068e-06,3.397189921365314e-07,4.423585282709294e-05,0.00015611586215852146,1.3714842747606563e-05,1.4455858732208245e-06,2.2275731101807947e-06,0.0001133164266099085,6.732028526822821e-05,0.0001896365145786521,6.483866023268195e-05,6.368888714381332e-06,0.0002511993099658968,0.00031466966109931397,0.0003079487871557729,6.594560664804009e-05,8.465401543014265e-06,7.169713502839809e-08,4.861543602327538e-10,2.0145653208856028e-05
-5.7368421052631575,7.535114338668488e-05,0.00017847104142998139,2.121612971880575e-06,1.106873341342769e-05,0.0005185700693265056,3.050733471446563e-05,0.00010476178050213832,0.0002948950564603324,3.196020219119319e-05,0.00019608034602631836,5.176499460278539e-05,0.00038501928203085815,2.648148662248016e-05,0.0001006223923134261,0.00011405123511417219,0.0001862208236025812,8.679803295788922e-05,2.4525289488039588e-05,2.3735114289872897e-05,1.6919837064993473e-05,1.1386970900119888e-05,2.1574699017557326e-06,6.864747700936648e-05,4.968680157290462e-05,0.0001749220215181195,0.00012185121970962747,0.00025082193821905613,3.4522246888229207e-05,1.1592139727753055e-06,7.35442493978423e-05,3.0166524190855062e-05,0.0002200781496448728,1.1819958920252128e-06,5.488456872141341e-07,3.381091957504462e-05,1.5003762313766302e-05,2.4514228972893165e-07,0.0002703502016337011,0.00020189347169522541,0.00014375773407706213,3.766613803089793e-05,1.7883479019232766e-05,0.00017885533788663773,3.356846025118451e-05,5.48735575036148e-07,8.087853841054543e-05,2.4879810881726687e-09,2.499177583106438e-05,0.00014415788869616175,6.449548356675679e-05,3.827134188124331e-05,0.00011608925405698139,9.156492673695976e-05,0.00010288021212643455,1.3617370172393727e-06,1.0628466092789477e-07,0.00017040347887475955,2.7198407703671756e-05,1.847144644800336e-05,2.1792242278573076e-05,0.0002019751779196504,1.6489805204960048e-05,1.1016202950436197e-05,1.8357226396005578e-07,2.0732378238010388e-05,8.257572204154618e-05,0.000207618166859467,5.076483390333212e-06,1.812379005160365e-05,0.00016573699018075685,2.084331615105104e-05,5.273505737614397e-06,0.00017103443676928898,1.0241492330776617e-05,3.2721689260637085e-05,9.1108448578786e-06,0.0001240864044764868,1.8234641528278606e-09,2.224418544861584e-06,6.004953379270641e-06,1.3606077993239172e-06,7.007818009842631e-06,6.020390716912102e-07,5.925917175490208e-05,0.00016245384402616226,1.92362960516883e-05,2.4090283860654574e-06,3.586846470570272e-06,0.0001446226729357304,6.662693502577308e-05,0.00018758919669337878,8.461693996242069e-05,9.854636278656297e-06,0.0002979187660137775,0.000339236828560496,0.00031003133783467305,8.428800933084631e-05,1.288124341658525e-05,1.372634489815381e-07,1.096350506750709e-09,2.81578966134619e-05
-5.701754385964913,8.330409144989059e-05,0.00017272876705210955,3.4453199914629633e-06,1.5896216473602724e-05,0.0005561684003106486,4.1004067916705973e-05,0.00013562832885397424,0.0003204316246483481,3.535461014315112e-05,0.00020542060756423533,6.544900018934353e-05,0.00039524825638288856,3.696855444352538e-05,0.00012386809567817175,0.00014617552257637954,0.00022105811148393392,0.00010580319816572034,3.515997788995005e-05,3.305324398606636e-05,2.384035970250274e-05,1.6735012717296537e-05,3.505510565844236e-06,8.94838094293254e-05,6.38779469698455e-05,0.00017997869909806057,0.00014321401194959077,0.0002704146178077692,4.528650593637517e-05,1.9201808983836392e-06,9.286232213801252e-05,4.416301555644912e-05,0.0002542177366511113,1.9298571031556413e-06,9.545989628385243e-07,4.441480245473147e-05,2.232756979892349e-05,4.4903046095988544e-07,0.00028458972427608547,0.0002304354268774944,0.00017621753662855788,5.20124042961054e-05,2.586121464691082e-05,0.00017704967780395218,4.722707760120344e-05,9.488563499642243e-07,0.00010446555137935989,5.2353190542639574e-09,3.524727831270863e-05,0.00016040259551872082,8.526746284083475e-05,5.205741829786535e-05,0.00011575421154211652,7.632535031863114e-05,0.00012535954471983436,2.2463175197332532e-06,1.967510289405121e-07,0.00016129535706601786,4.041469228068723e-05,2.7301595432361703e-05,3.094013113263047e-05,0.00020451159692735758,2.3167943832833436e-05,1.5802236747543498e-05,3.335181905479012e-07,2.9372474967088927e-05,0.00010011841588025462,0.00022125569878458947,3.390452354585186e-06,2.5117012316569412e-05,0.0001554357752464993,2.8776556193242948e-05,8.127873686897318e-06,0.00017753241137052702,1.5329385966581858e-05,2.4577161919859392e-05,1.345168675048471e-05,0.00014734746883565553,4.0337186051615735e-09,3.5345959114401256e-06,9.143546207326083e-06,2.2688214831815936e-06,1.0316074657917363e-05,1.0411296314181485e-06,7.784070726421437e-05,0.00017525196293998637,2.634001222109759e-05,3.9256296944764405e-06,5.646901253584511e-06,0.000180626674043494,6.985127849902124e-05,0.00018228234360434902,0.00010812897027132027,1.4914235201101845e-05,0.0003477236542805093,0.0003610064464095336,0.00030971603518301636,0.00010566498618539056,1.9172113795376888e-05,2.569198463728453e-07,2.414741920809927e-09,3.847847451105769e-05
-5.666666666666667,9.20397599171657e-05,0.00016650334371846472,5.469024681613943e-06,2.2283235340999875e-05,0.0005888171499229424,5.3886824214041004e-05,0.0001721174738524108,0.0003436821005725724,4.2478658852946866e-05,0.0002126776583063238,8.086676021907547e-05,0.0004011166080934845,5.0581701321879344e-05,0.00014931248244632293,0.00018343160319732554,0.0002571997697529688,0.00012640254797534773,4.923142113678302e-05,4.50081846293687e-05,3.290880716105769e-05,2.405569939954267e-05,5.563816313652543e-06,0.00011455847560098807,8.03777259229924e-05,0.00018154793686639447,0.00016540604327326236,0.0002866321179980516,5.8013367107231876e-05,3.107414012574567e-06,0.00011505842408773767,6.311766180833512e-05,0.00028672861058056385,3.0755767790046e-06,1.6211446328795437e-06,5.694787191061526e-05,3.2507139232530865e-05,8.031035357968371e-07,0.00029957565492646273,0.00026357515693561185,0.00021254239793178572,7.006218140473209e-05,3.650983924185788e-05,0.000170980295379827,6.504690550300025e-05,1.603049978657272e-06,0.0001322966074622937,1.075772867644678e-08,4.8546101356620477e-05,0.00017461219297378115,0.00011000364064225466,6.925462713289066e-05,0.00012176819571989117,6.298109992546398e-05,0.00014959126409280229,3.6236815860040688e-06,3.5596302063332486e-07,0.00014919835468167993,5.8698876279772864e-05,3.94055728228493e-05,4.304966532910417e-05,0.0002087983237031792,3.184772444520189e-05,2.2135026773411657e-05,5.917459136493398e-07,4.069457123485367e-05,0.00011886443699701722,0.0002345426943282973,2.303758155392287e-06,3.397252871200617e-05,0.00014254614851799143,4.02401465064159e-05,1.224150785229241e-05,0.00017984178982854992,2.2442872480416584e-05,1.8299488086810415e-05,1.9429206747782627e-05,0.00017183045753524102,8.70746001571692e-09,5.589160455401938e-06,1.3624684547714699e-05,3.6956586134232816e-06,1.4847562917474715e-05,1.7569986776326568e-06,0.00010032418352939917,0.0001951155628347145,3.5210736454142586e-05,6.256195550988715e-06,8.693711241822908e-06,0.0002207889713283755,7.680942287826402e-05,0.000173765247675913,0.0001353613058573959,2.2084231736732553e-05,0.00039980820520361054,0.0003794204349611399,0.0003066102605514231,0.0001300310013219663,2.7915971972963344e-05,4.701702575890917e-07,5.194605627357696e-09,5.144556423741844e-05
-5.631578947368421,0.00010162891329849217,0.00016122602015318304,8.48768330698169e-06,3.0494592788849864e-05,0.0006144628820724931,6.926577485714459e-05,0.00021427650454367128,0.0003644948307134992,5.3535156717305205e-05,0.00021831589641890082,9.76812630835033e-05,0.0004018770086872687,6.786269969425979e-05,0.0001763083415505072,0.000225512699937655,0.00029358678136724795,0.00014816658656616172,6.734263965611464e-05,5.994739956765042e-05,4.45339319743753e-05,3.3829615541287873e-05,8.626938695131643e-06,0.00014416053711731964,9.905730051931276e-05,0.00017994491725754354,0.0001880708854667579,0.0002989114343357919,7.258934742389264e-05,4.9138994125802265e-06,0.00014006226440979144,8.807125772360018e-05,0.0003159049399560921,4.785030085635367e-06,2.688447136558335e-06,7.12766675625502e-05,4.63148871673703e-05,1.4025870905225311e-06,0.0003153269058149895,0.0003001283842034167,0.00025244138281934985,9.206614996670286e-05,5.032271225912913e-05,0.0001610876547935643,8.772114082321809e-05,2.6464289914966675e-06,0.0001643496050418309,2.158749054090616e-08,6.530198434631705e-05,0.00018625490068518302,0.00013849704359304526,9.013080461479667e-05,0.0001352723656850206,5.2100271428380686e-05,0.00017491845308603476,5.718032816818196e-06,6.29528236391259e-07,0.000135005677939331,8.334128813538883e-05,5.554508034635054e-05,5.8729600012982326e-05,0.00021492009737803192,4.2846021643027454e-05,3.0284545689508672e-05,1.0254455681190074e-06,5.51489435451106e-05,0.00013830936770489025,0.00024843936660461514,1.690235023082676e-06,4.485421035037887e-05,0.00012798887769390377,5.591469869557161e-05,1.801906842953684e-05,0.00017786917449876062,3.2146370593802065e-05,1.3757816695318375e-05,2.746092334247208e-05,0.00019702073807339348,1.834316597191372e-08,8.685854640148431e-06,1.9877270560420655e-05,5.8810062292115005e-06,2.090144382953356e-05,2.8935978870213937e-06,0.00012695656328716003,0.00022223126085883188,4.595153971245693e-05,9.752428736730785e-06,1.309164591845359e-05,0.0002641623778399391,8.709113438503913e-05,0.0001624517624696247,0.00016609470895467092,3.2006443353080294e-05,0.0004532913162922536,0.0003939744452991003,0.00030046146848853553,0.0001572219910483184,3.977236110071569e-05,8.413061012241384e-07,1.0914682541752107e-08,6.735555267654747e-05
-5.5964912280701755,0.0001121480550046654,0.0001583399105948913,1.2881132244250213e-05,4.07491210423381e-05,0.0006315713058526593,8.711733670322391e-05,0.00026193301074708833,0.0003829952553573705,6.868522350683153e-05,0.00022300265418525624,0.00011541554289795056,0.0003969809752283845,8.932296690298943e-05,0.00020402208610557356,0.000271815882881283,0.0003291781181888915,0.00017062410978787402,9.001348944990637e-05,7.813054228532581e-05,5.912798385513679e-05,4.655747985235245e-05,1.3069518283516268e-05,0.00017847962157754483,0.00011966153864480113,0.00017584191053150687,0.00021097205922326136,0.00030692328016801977,8.874399846160831e-05,7.595043173190568e-06,0.00016775017486006652,0.00011999045374401427,0.0003402065432280698,7.269084220585687e-06,4.354270348918186e-06,8.709632842430962e-05,6.459342204437842e-05,2.39209653128632e-06,0.0003315495609685645,0.0003387152939752888,0.00029548455386205105,0.00011802754967175877,6.77251882178376e-05,0.00014806770896317272,0.00011584739382495346,4.269748957584971e-06,0.00020037699040618967,4.2307266420417863e-08,8.580244048393144e-05,0.0001951034116199334,0.00017019246304779902,0.00011478121065183263,0.0001571483583071468,4.4107598494372696e-05,0.000200554142967585,8.828580179894246e-06,1.0885193168208323e-06,0.0001197290179060219,0.00011568631223735894,7.64712948881853e-05,7.859648874378521e-05,0.00022281195177822048,5.643209190776186e-05,4.0483513814755485e-05,1.7358794916337272e-06,7.312396611607394e-05,0.00015790916124224085,0.0002640914196661748,1.4747453270341359e-06,5.782231360568253e-05,0.00011276534052481647,7.653459192583084e-05,2.592615370588665e-05,0.00017188016478534554,4.5061476793261314e-05,1.0816403804743427e-05,3.799160944660926e-05,0.00022241586841556624,3.771166212122291e-08,1.3210805338727132e-05,2.840813936412396e-05,9.143784998438389e-06,2.879358510360064e-05,4.6507360700548005e-06,0.00015786299610973903,0.0002563579982335452,5.854541397654205e-05,1.4872663025866978e-05,1.928822221472175e-05,0.00030939565858484623,0.00010007859126907062,0.000149075036355,0.0001998973622862248,4.541879916180481e-05,0.0005072528941162735,0.00040421998813528105,0.0002911953402390049,0.00018696405000394992,5.545478935183106e-05,1.4720505679375844e-06,2.240083610863916e-08,8.644802284545213e-05
-5.56140350877193,0.0001236798271938478,0.00015914896252788676,1.912033235762743e-05,5.318380169026907e-05,0.000639321748648023,0.00010725890129915186,0.00031470588874595425,0.0003995698340682153,8.799380576777905e-05,0.00022752112939365728,0.00013349088701268872,0.00038619751560148204,0.00011540282362440777,0.00023148438596741678,0.00032146374319090294,0.00036308694891682314,0.0001933187143709141,0.00011760805570782384,9.968766393204709e-05,7.70920326000006e-05,6.27242751225955e-05,1.9348571984965453e-05,0.00021759132207122345,0.000141826684122709,0.00017022531081610368,0.00023404917173611617,0.00031061614703577244,0.00010605184802081112,1.147717900689983e-05,0.00019798559063440266,0.00015963695800852017,0.00035847294635034366,1.078478974015165e-05,6.888520918029003e-06,0.00010392732211705346,8.820984625368563e-05,3.984284919716235e-06,0.0003476458941191062,0.0003779030707076915,0.0003411199406449646,0.00014762996439897678,8.900630562923176e-05,0.00013279349992489147,0.0001498408744880732,6.733501420054876e-06,0.00023988638816489798,8.098251260491726e-08,0.00011014213488297397,0.0002013046127277151,0.00020416759976675308,0.0001430778111121638,0.00018795274389159453,3.931332450042025e-05,0.00022563816213598935,1.3342176428561324e-05,1.8406158527178233e-06,0.00010441669389862073,0.00015701975660361108,0.00010284348872297156,0.00010323553910634104,0.00023233932694549411,7.279339899122193e-05,5.2896817508500446e-05,2.8710150736806385e-06,9.489471665429799e-05,0.0001771527148674567,0.0002826691742025901,1.6367419456193367e-06,7.280193755156631e-05,9.788160157420548e-05,0.00010282372610832206,3.646979019311026e-05,0.00016249142367654677,6.183476766278367e-05,9.371945313262087e-06,5.146497675598688e-05,0.00024758282658713445,7.566932033467996e-08,1.9639681078006235e-05,3.979672622098723e-05,1.3891967835080067e-05,3.884086738723092e-05,7.295288645451472e-06,0.00019302903628150783,0.00029684653565936834,7.282105641865176e-05,2.2192934493962678e-05,2.781224482564269e-05,0.00035478688363679167,0.00011498046755879996,0.00013461280318134537,0.00023614292380955658,6.313402083180204e-05,0.0005607558190843141,0.00040977766107163233,0.0002789464407818735,0.00021888990674616947,7.568648352473333e-05,2.518788756449262e-06,4.490884898862925e-08,0.00010890237602832905
-5.526315789473684,0.00013631343228134954,0.0001646737659451016,2.7765678900801424e-05,6.781901683831001e-05,0.0006377143030962925,0.00012933723317794615,0.00037203920958471374,0.0004148139538510958,0.00011136651811398867,0.00023266845694707523,0.00015128890656185618,0.0003697037695541761,0.00014642816858746258,0.00025766371180528164,0.0003733557213237454,0.0003947084563497853,0.00021586318101922316,0.0001502638837772166,0.0001245847911071997,9.880460800978015e-05,8.275444394133176e-05,2.7996622426342595e-05,0.00026144414049251893,0.0001651144101502745,0.00016431539799284864,0.0002574474674893677,0.00031024769304991237,0.00012396005174619348,1.696231809360013e-05,0.00023066578353949394,0.0002074187683811181,0.0003701192436008438,1.56316691980653e-05,1.064643624005994e-05,0.00012113817002806433,0.0001179933316689228,6.481599642084024e-06,0.00036278922635634114,0.0004163625366889485,0.0003887006460850312,0.0001801912388569119,0.00011424732627518382,0.00011622287002632528,0.00018984048143593608,1.0381241258299445e-05,0.0002821397385868112,1.5141518103478352e-07,0.00013816482989361179,0.0002054023488407451,0.00023916302651134705,0.00017463333317580603,0.00022785349120159156,3.7949502954827694e-05,0.0002493070832944384,1.974299778069783e-05,3.0443828393040634e-06,9.008220912497e-05,0.00020842322662931057,0.00013513248700478195,0.00013315339504538592,0.00024339217371830224,9.200348769749114e-05,6.759378680368196e-05,4.6403719194675105e-06,0.00012057249996155859,0.000195642139419978,0.00030517954204302905,2.2145591587793654e-06,8.956416291581826e-05,8.428582310016962e-05,0.00013542034139335033,5.016652606170031e-05,0.0001506292123017157,8.309267196854598e-05,9.38276408869875e-06,6.8286255142091e-05,0.0002722077021831445,1.481951073948126e-07,2.8528975508308367e-05,5.468365541140694e-05,2.062608533342025e-05,5.134532092142607e-05,1.1169298691939395e-05,0.00023229086287350582,0.0003426828112517324,8.84296973594961e-05,3.2409514769566594e-05,3.926349927197373e-05,0.0003983901988547021,0.00013088678988405658,0.00012019768733560383,0.0002740539902890474,8.600523584435678e-05,0.0006128519736812926,0.0004103651128885446,0.000264079993531044,0.000252558394919818,0.00010113997773186559,4.2149662495596425e-06,8.795013372691884e-08,0.00013484928328138615
-5.491228070175438,0.00015014507671921707,0.00017553007273997026,3.945401733363128e-05,8.453131961817692e-05,0.0006275802054145495,0.00015283437545486917,0.0004332524388727734,0.00042944843340993286,0.0001384907140582873,0.00023915726805530217,0.00016823149982861035,0.00034813170083713253,0.0001825680997293172,0.000281557145412248,0.00042624172467784367,0.0004238150572633305,0.00023797940628468898,0.0001878361656830883,0.00015260440055262766,0.00012461559280360675,0.00010696168030504939,3.960289549426166e-05,0.00030984479365527814,0.00018905736503337935,0.00015945753222713197,0.00028151191482461935,0.0003064013963125195,0.00014184426221851233,2.4527183100497296e-05,0.00026576545757986983,0.00026324173039630973,0.00037528357106992547,2.214197003941868e-05,1.607795796429648e-05,0.00013799766186527407,0.0001546594606102473,1.0299531136963025e-05,0.0003760571194011584,0.0004530204651303025,0.00043752371550360335,0.0002146597119484401,0.0001432585872002158,9.930701712858378e-05,0.00023561823435731838,1.5649714470910347e-05,0.0003261733419998791,2.7656375931331946e-07,0.0001694275100585842,0.0002083043118178848,0.0002736680858519619,0.00020878839992780326,0.0002765756508849245,4.020539181243247e-05,0.0002707704903514537,2.8617059426379383e-05,4.926687087661387e-06,7.765167772816887e-05,0.00027060674098533684,0.00017352047689235574,0.00016872441784538048,0.00025597422920131506,0.0001139975980925373,8.452989571593478e-05,7.331269717489173e-06,0.00015006375568252695,0.00021316932680513835,0.0003322790712139654,3.3116446348325628e-06,0.00010772750794829232,7.282530812826725e-05,0.00017479900892586068,6.749868462418954e-05,0.00013746303827739335,0.00010938566774054445,1.0888994341673827e-05,8.877752000650289e-05,0.0002961310122395305,2.8330101155296997e-07,4.049378726578218e-05,7.375342047121389e-05,2.9932353902851808e-05,6.658235124766367e-05,1.669181292562972e-05,0.00027533250889285997,0.0003925495453010265,0.000104839796889772,4.63286834084716e-05,5.4293169169109314e-05,0.00043817233580614094,0.00014684793055781318,0.00010702689603703746,0.00031276699238514646,0.00011487927187789382,0.000662577245190225,0.0004058391494307685,0.0002472023293945412,0.0002874714389445299,0.00013236399188555091,6.898676337760049e-06,1.682685337282316e-07,0.00016439665952568667
-5.4561403508771935,0.00016527843761401153,0.0001918447854104151,5.487142892013451e-05,0.00010304044133070081,0.0006105021227271099,0.0001770926017581654,0.000497596271246517,0.00044421439085175424,0.00016879573650872593,0.0002475389537279738,0.00018386784513511973,0.00032256328708092863,0.00022379731970104217,0.00030229005258144775,0.0004788064834030541,0.00045059750739680053,0.0002595131618995458,0.0002298711917748814,0.00018334770759427646,0.0001548457077334535,0.00013549853216499115,5.47809752606413e-05,0.00036243893785282446,0.00021320794201693246,0.00015699704403530977,0.0003067441238853154,0.00029998603621935507,0.0001590906800942254,3.471490139018899e-05,0.0003033672931752457,0.00032638560214394283,0.0003749011295604293,3.0664659854722325e-05,2.372999710490047e-05,0.00015375565343082472,0.0001987278126042821,1.598845963969677e-05,0.0003866035969884837,0.0004871869010376875,0.0004868830583869385,0.00024966544995704183,0.00017553832738888695,8.291350135133162e-05,0.0002865051625625225,2.307266087506719e-05,0.00037083945454327875,4.93541157881091e-07,0.00020320054495406333,0.00021119311992474633,0.00030606098495223683,0.00024462783984232326,0.0003333674941111501,4.625596323354883e-05,0.00028938640214490666,4.064937931327392e-05,7.802759386426094e-06,6.7934145480575e-05,0.00034373872902132845,0.00021781357583093046,0.00021013262398725916,0.0002702700135241708,0.00013856200430407156,0.00010354468470411109,1.1325041541775087e-05,0.00018304766360283507,0.00022977705007715512,0.00036411881425075783,5.105248391464079e-06,0.00012678557822934464,6.422512175519568e-05,0.00022120026175059918,8.88618608402944e-05,0.00012432616821706356,0.00014112637862781916,1.4023895949989911e-05,0.0001131290329898531,0.0003193651215094946,5.286845877248838e-07,5.616962573926725e-05,9.771187889938987e-05,4.24616371201121e-05,8.479800329372223e-05,2.4350879491391653e-05,0.0003216878112256577,0.0004449002744188628,0.00012135500246237355,6.483985557815122e-05,7.357574656560267e-05,0.00047220691378117516,0.00016197691561755325,9.628278117523932e-05,0.00035141021027570594,0.00015054025016775764,0.0007089464359430345,0.000396246959079583,0.00022915710931862695,0.0003230841464405575,0.0001697044276801316,1.104450498397773e-05,3.145278228161973e-07,0.00019766523687034704
-5.421052631578947,0.00018182515270611188,0.0002132220646475936,7.471000570657681e-05,0.00012291612076278764,0.00058866394908865,0.00020135720904121887,0.0005643013433487019,0.00045976052522596426,0.00020144708022177814,0.0002581631445359219,0.00019795399093658177,0.0002944762426540434,0.00026986717085753924,0.0003192143424686032,0.0005297517922145631,0.00047563807233125195,0.00028041764200593304,0.0002756218439978237,0.00021626368249470112,0.00018978967799873292,0.00016831211394595163,7.412333722933468e-05,0.0004186862369313526,0.0002371801682153889,0.0001581519755654514,0.00033372899314910006,0.0002922152759917593,0.00017519715454655262,4.811853251464596e-05,0.000343671520394768,0.0003954313485078616,0.00037068941694873834,4.154434395620617e-05,3.423806923556471e-05,0.00016774637330301532,0.0002504417796353764,2.424983389142363e-05,0.00039384264130527656,0.0005186376341085589,0.0005361382583305598,0.0002836319655101313,0.00021026700329075047,6.77738964251134e-05,0.0003413480170989688,3.327476610824696e-05,0.000414868299448725,8.606345531484399e-07,0.00023851507472279324,0.0002153913989484832,0.0003347910335100161,0.0002810285009214263,0.00039700017199014614,5.628097160951207e-05,0.00030472930556339826,5.6612016013663695e-05,1.2097732938091552e-05,6.161429306769427e-05,0.0004272991443636594,0.0002673864600033919,0.0002573121727528252,0.00028667704567525995,0.00016534235917917126,0.00012438142184630101,1.711116372409156e-05,0.00021898103750055383,0.00024579490124323485,0.0004002488855899155,7.857350830194104e-06,0.00014616325533382224,5.908619135743381e-05,0.00027457921442357113,0.00011450956148211994,0.00011263502042190232,0.00017852819568267477,1.9017082505000188e-05,0.00014135107445933942,0.00034209442146365996,9.632025998351916e-07,7.615796378701807e-05,0.0001272595673998411,5.88914035708958e-05,0.00010621977860161261,3.4682357542600715e-05,0.00037074451618234453,0.000498040657901885,0.0001371579190149695,8.886944039622137e-05,9.777519949105842e-05,0.000498886858323544,0.00017556875023320363,8.907101757318042e-05,0.00038918355172367497,0.00019364783130473384,0.0007509626047643034,0.00038187798556796093,0.00021100497889050272,0.0003588064265124648,0.00021322946371177436,1.7297338209858364e-05,5.744289089638889e-07,0.00023482420919142757
-5.385964912280702,0.00019990533418149032,0.00023876885446431318,9.960878385487187e-05,0.00014360764625205873,0.0005646569856511238,0.00022483338368316808,0.0006326081771200997,0.0004765394787585536,0.0002353862001001115,0.00027118141222438067,0.00021050948142456712,0.00026565081989978373,0.00032028892568246965,0.00033199426845011495,0.0005778660196556237,0.0004998137030362836,0.00030070679665192686,0.00032411326068246184,0.0002507064548649611,0.0002297188388741972,0.00020511237782103276,9.814592651039183e-05,0.00047783202751586185,0.00026067515061835533,0.00016389810258559157,0.00036304587700018026,0.0002845649310767669,0.00018988157250075227,6.535682164671512e-05,0.0003869809194575371,0.0004682640357195516,0.00036504183864817643,5.5098005367634275e-05,4.830421042290743e-05,0.00017950316148781262,0.0003097009808966745,3.5941254251373604e-05,0.00039761201524471943,0.0005476362436396754,0.0005847988463296298,0.00031494374847772195,0.0002463474217650084,5.446147778465443e-05,0.00039851039179955225,4.6952358603094566e-05,0.0004569476657695809,1.4667595543590324e-06,0.000274262953296591,0.00022219933994731492,0.0003585813236024479,0.00031673614753500377,0.0004658124397005615,7.047563560292746e-05,0.00031664538984140547,7.734205510635828e-05,1.83676662692526e-05,5.926339429222122e-05,0.0005199847876064501,0.00032117785591854206,0.0003098903855183999,0.0003057981753450561,0.00019387456734102967,0.00014673108448873457,2.5296805055301218e-05,0.000257136579489972,0.0002618445686992523,0.0004396025191286412,1.1926905735509607e-05,0.0001652988728979242,5.789790485460792e-05,0.0003345832041672694,0.00014450342989130198,0.00010381701282927655,0.00022155234528438243,2.6190892793012105e-05,0.00017323156425781455,0.00036466281281654066,1.7133813333009691e-06,0.00010095838674311257,0.00016306175079971918,7.9869870271489e-05,0.00013108360414070184,4.8233329116476155e-05,0.0004217490720980718,0.000550213339735459,0.00015137835125572085,0.00011931509337546737,0.00012751016182574646,0.0005171296017832294,0.00018722491032495327,8.637788428636408e-05,0.0004254278808481128,0.0002446757045500466,0.0007876549269737064,0.00036330641288748574,0.00019398586894502022,0.0003939985509979588,0.0002626709263735858,2.650413214357209e-05,1.0251082233074543e-06,0.00027611434762901465
