x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.4025860760410083e-11,3.3097088536872164e-23,5.938745366909164e-21,1.4675740091536245e-08,5.653545275734655e-19,2.7192767424192235e-17,1.043506269114025e-12,2.231484970935815e-07,8.478032551358293e-13,2.316625124001934e-17,7.381710640077754e-10,1.9931342490919953e-19,1.763479168720531e-16,5.2031115606778053e-17,4.297088725684517e-15,1.9895710183721096e-16,3.4451666401466295e-20,1.0175302806455199e-19,9.830896225028174e-20,1.1756928724681314e-20,1.8372349096447125e-23,2.1219310617510792e-17,1.3053580064707895e-17,5.452123157712439e-13,2.2804113010526884e-15,7.1105389288272e-13,2.964383553988886e-18,2.381818534901836e-24,3.2014608863020827e-17,1.910385189349888e-20,3.779327824742717e-15,2.5413445868174257e-24,3.015564926629895e-25,3.179846497367229e-18,5.892287485553179e-21,1.9779568066448906e-26,4.8218630626287516e-11,6.844509822660592e-08,2.6786288733992467e-15,2.1632609153343767e-19,7.429171611746042e-21,1.4047179075003434e-12,7.411146595832131e-19,1.3934463012779404e-25,3.391423351085115e-17,1.4704211537377711e-31,9.928763230876742e-20,1.1874844078498299e-14,4.4414500332873945e-18,6.388120241484156e-19,2.9455156237605474e-09,1.4687708462543634e-09,3.8148734866551053e-16,4.5450194102223205e-24,4.398260569563718e-27,1.03619004358408e-11,2.8502983154122814e-20,1.8284884815140656e-20,8.514311745970611e-20,1.2314183837044602e-09,9.287967861104502e-20,1.0158629713743453e-20,5.749975577497908e-27,1.0528064328387509e-19,3.869309119033729e-16,9.330970117509722e-13,1.1864031417394456e-06,8.575271619664017e-20,2.165356685419146e-11,2.868461046006822e-06,2.5220522186892023e-22,2.1517597491595529e-13,3.2157997618959795e-21,4.685496373304416e-08,2.0295268864504995e-21,1.5213584375769303e-15,1.2897216498084452e-33,3.102298870419042e-05,2.7028870402842947e-22,1.748210576941447e-24,1.7956965402377985e-21,1.2756101710115742e-25,1.073966840017039e-17,3.0761323817627956e-09,2.0073206202389658e-19,3.276760276517079e-23,2.30282908269107e-22,3.76553221061656e-16,4.289123237505324e-08,5.55059702100368e-07,5.348185872394668e-17,2.802110662014421e-21,4.18041334657152e-14,5.494333236735736e-12,1.0436325470642783e-07,1.1732565816236437e-16,4.5861478937808406e-21,1.964387336645156e-27,1.1966577756728488e-32,2.847559702754161e-19
-6.964912280701754,1.5257676569502872e-06,3.682769617639382e-11,1.5585939403061953e-22,2.599926685094312e-20,3.015376469964635e-08,2.2348031384730544e-18,1.0042955296846499e-16,2.8895925720773656e-12,4.0972187040939056e-07,2.3754688073594395e-12,8.294612198265897e-17,1.677100613774275e-09,8.003644940117662e-19,6.149044922668552e-16,1.8622302024450933e-16,1.361431877044373e-14,6.88477928180517e-16,1.4543458215491352e-19,4.1979785206402817e-19,3.9408646466388983e-19,4.941881898199229e-20,8.749429486531152e-23,7.70223968669247e-17,4.7530126765851875e-17,1.5410182573337591e-12,7.426292041197601e-15,1.9850786420807367e-12,1.1111701189787001e-17,1.1941271097905156e-23,1.1691985428685432e-16,8.201590362233108e-20,1.2354123397669992e-14,1.2796525581769488e-23,1.5547493050734581e-24,1.1869571885826946e-17,2.5526405728055148e-20,1.0570031560559062e-25,1.1998998964223156e-10,1.3052131949648963e-07,8.509172564637543e-15,8.841457999530036e-19,3.247127435690828e-20,3.91121633427069e-12,2.8351956173395884e-18,7.36020419129168e-25,1.222450373683388e-16,9.443555643889672e-31,4.0441108068120886e-19,3.748796290593834e-14,1.6776971659975325e-17,2.518240258300301e-18,6.411227101342331e-09,3.3049157696430742e-09,1.3002463287625984e-15,2.235559166030567e-23,2.4118931157970572e-26,2.7202632324336123e-11,1.1880784826512955e-19,7.622840317215257e-20,3.484625404000373e-19,2.7302542027531415e-09,3.714597184339571e-19,4.344960578542328e-20,3.201875755182945e-26,4.2398834101177764e-19,1.2927773960364987e-15,2.609367065777948e-12,2.007198591555626e-06,3.5154723743921453e-19,5.509170072866522e-11,4.6170290861494605e-06,1.1588952708508121e-21,6.281225461698462e-13,1.4013728522808115e-20,9.199196697314972e-08,9.01850330588799e-21,5.013640305331143e-15,9.486795172569103e-33,4.2251070730144546e-05,1.2638101047695895e-21,8.906517606407737e-24,7.894697845265018e-21,6.780627182613335e-25,3.943500537398945e-17,6.787306044051126e-09,7.956398123012046e-19,1.5389200360854115e-22,1.0288669479661565e-21,1.2803114836894256e-15,8.51295414186011e-08,9.768180822257458e-07,1.8948179586466605e-16,1.2270881952674476e-20,1.2659717271496528e-13,1.469783216847009e-11,1.9705133025171692e-07,4.08830222452511e-16,1.983967166612067e-20,1.0900491179597938e-26,7.975215425432041e-32,1.1555689132972179e-18
-6.9298245614035086,1.7235417342770669e-06,9.391578123207834e-11,7.135087677989624e-22,1.1054263527610624e-19,6.021836389463318e-08,8.583041339861073e-18,3.602069033383692e-16,7.78100027337137e-12,7.310669743489418e-07,6.469757579867211e-12,2.887980124727359e-16,3.705323860706325e-09,3.1234071714017584e-18,2.0832829794051544e-15,6.480680478709307e-16,4.196919611527253e-14,2.3153351369216833e-15,5.965980942804349e-19,1.6822338292165395e-18,1.5362306217639195e-18,2.0196612121202257e-19,4.051502564041939e-22,2.7173250319450217e-16,1.6826082961521472e-16,4.234565282892148e-12,2.3507478375682525e-14,5.389435226489867e-12,4.049932992212464e-17,5.816597000330742e-23,4.1473467335474345e-16,3.422366426615717e-19,3.925531997865634e-14,6.258969406116565e-23,7.791318170386462e-24,4.3085861271582625e-17,1.074692837573384e-19,5.494788070378631e-25,2.902853214863079e-10,2.421616922763183e-07,2.6301447517959347e-14,3.510648127117917e-18,1.3788977873837238e-19,1.0581291215046321e-11,1.0551088600823586e-17,3.777033653409203e-24,4.2821524848769527e-16,5.898186283195327e-30,1.6012384385442394e-18,1.1498525478892142e-13,6.161568161115697e-17,9.645983817037285e-18,1.3565370208970648e-08,7.224622798981123e-09,4.306967763212935e-15,1.0686436206172116e-22,1.2858285122090558e-25,6.939607856431284e-11,4.816185901082992e-19,3.092003216080655e-19,1.3858648321825992e-18,5.8893579492574075e-09,1.4448773193996875e-18,1.8057501005952458e-19,1.7324374725668984e-25,1.6601738564926272e-18,4.201489398033713e-15,7.092713056097595e-12,3.299890380201317e-06,1.4003644121384445e-18,1.3628304405701166e-10,7.222100685460618e-06,5.174709788438181e-21,1.7818820701175566e-12,5.935398031641061e-20,1.7553153964528278e-07,3.8929612881652286e-20,1.6058433573800463e-14,6.77558023539053e-32,5.5919032418076305e-05,5.7376357329062834e-21,4.40709385875714e-23,3.3733373311022144e-20,3.501912789713655e-24,1.407591166826506e-16,1.4542159239316184e-08,3.0664043506967972e-18,7.027194212797931e-22,4.4721656772252424e-21,4.2317296914106465e-15,1.6411502804879352e-07,1.6703925519589678e-06,6.526379459994162e-16,5.222252160077015e-20,3.727886237976898e-13,3.820742798325518e-11,3.6175977815267104e-07,1.3847948581149639e-15,8.342584091549232e-20,5.88268165988527e-26,5.170394492489347e-31,4.553904691065912e-18
-6.894736842105263,1.945753691385754e-06,2.3260636518594276e-10,3.175339296358282e-21,4.564580208881691e-19,1.168860099418501e-07,3.202777358068091e-17,1.2546717421439684e-15,2.0374885394815913e-11,1.2676460926939994e-06,1.7128175901113754e-11,9.77800160432099e-16,7.960854418426776e-09,1.1845668391984853e-17,6.8579309935830784e-15,2.1929314764344095e-15,1.2588820956849317e-13,7.567126331086608e-15,2.378229148200856e-18,6.5476656296402334e-18,5.823550817689188e-18,8.02516631383796e-19,1.824217208656874e-21,9.317634461498335e-16,5.79124342789893e-16,1.1312765977854695e-11,7.232946611504219e-14,1.4229861970118748e-11,1.4352787210221822e-16,2.752737289733231e-22,1.4288758511729987e-15,1.388058044658539e-18,1.21247928461109e-13,2.9736910543905583e-22,3.79509808739775e-23,1.5209163435670634e-16,4.3971661940340515e-19,2.7786971880996594e-24,6.827396651203224e-10,4.371337269612891e-07,7.910263131785861e-14,1.3542586898366645e-17,5.6890453254293e-19,2.781439424698547e-11,3.819725561670783e-17,1.883107820468342e-23,1.4577268597283387e-15,3.582546165125203e-29,6.163084626828344e-18,3.4267217970477945e-13,2.200178990678572e-16,3.590245333480413e-17,2.7901837132787884e-08,1.5343286317755095e-08,1.3864954768678129e-14,4.964516103755431e-22,6.664339910210757e-25,1.7203286037382905e-10,1.8987774115325895e-18,1.2202894858396722e-18,5.3560490071040266e-18,1.2359482090849612e-08,5.4661149589915274e-18,7.292065376959885e-19,9.10809697491568e-25,6.320479089610414e-18,1.3282260720554558e-14,1.8739519207738845e-11,5.27181057540612e-06,5.4202586739130715e-18,3.2779051518974834e-10,1.0978720814745261e-05,2.2453405359632036e-20,4.9124427873243235e-12,2.443320581311879e-19,3.255152784278468e-07,1.6324204263744198e-19,4.998983927929092e-14,4.69869839290347e-31,7.191995730834924e-05,2.529190485206304e-20,2.118014887335539e-22,1.4008954591608736e-19,1.7572211447612847e-23,4.884001715840088e-16,3.025515716840782e-08,1.149093834493635e-17,3.1199342026955456e-21,1.8912144724970248e-20,1.3596870973989489e-14,3.073071727058919e-07,2.775585005879345e-06,2.18536540312553e-15,2.1599039881725253e-19,1.0674386243654099e-12,9.65163598634674e-11,6.457637418954086e-07,4.5595349602236666e-15,3.40997104524269e-19,3.087596366509789e-25,3.260732986517733e-30,1.7427581303349805e-17
-6.859649122807017,2.1952631215202086e-06,5.595303000816585e-10,1.3737477477603778e-20,1.8305187913427268e-18,2.205173281337362e-07,1.161170537555585e-16,4.244254986233832e-15,5.1882410278276956e-11,2.1360514897051887e-06,4.407767315594399e-11,3.219317413544481e-15,1.6632656219912226e-08,4.365977518468193e-17,2.1935288913277408e-14,7.21517616393693e-15,3.6742276075744134e-13,2.40348496128683e-14,9.212641281043487e-18,2.475377399049446e-17,2.146772145704897e-17,3.1004218177329765e-18,7.98663517004955e-21,3.105346896407293e-15,1.9379179527150168e-15,2.938242902085375e-11,2.1632149798488785e-13,3.653859886273943e-11,4.945905107279604e-16,1.2657236130815976e-21,4.781462905696525e-15,5.4719599347019925e-18,3.6403182563812875e-13,1.3723697508270343e-21,1.7967984018078888e-22,5.220915918763038e-16,1.7484794239213368e-18,1.3669341154772707e-23,1.561116474494063e-09,7.677292347320597e-07,2.3148500481167756e-13,5.0753898676638086e-17,2.28045795336987e-18,7.104027847607064e-11,1.3452166751834731e-16,9.121473813317021e-23,4.822531336776236e-15,2.1162001113591216e-28,2.305970470418557e-17,9.922061791404472e-13,7.638604267890224e-16,1.298473895805522e-16,5.578849010636145e-08,3.1657020076513866e-08,4.337770667889218e-14,2.241400012060015e-21,3.358007578551222e-24,4.14419681491678e-10,7.280605032824319e-18,4.685834210625947e-18,2.0115363871762407e-17,2.523481389673946e-08,2.0112009059097813e-17,2.861307678828815e-18,4.6528302471832045e-24,2.339623483478698e-17,4.084415795477179e-14,4.8125288359663417e-11,8.184105042797985e-06,2.0385460807067686e-17,7.665665273950494e-10,1.6219117422042753e-05,9.467510514042964e-20,1.316133747518597e-11,9.775721183184448e-19,5.866763089022765e-07,6.649526252012873e-19,1.5124780272056907e-13,3.1638323574883394e-30,8.988910118432351e-05,1.082499641194545e-19,9.886451849630016e-22,5.65422884668472e-19,8.567128364784365e-23,1.647331328577884e-15,6.112360856332422e-08,4.1869205726706294e-17,1.3468210187979402e-20,7.780924165982579e-20,4.247030336177843e-14,5.589247369368911e-07,4.481486356888222e-06,7.11420190993226e-15,8.681782029030578e-19,2.9721676989193884e-12,2.3692755900633803e-10,1.1208409885355007e-06,1.45931340148086e-14,1.3548444125730407e-18,1.5761135095526437e-24,2.000408273751649e-29,6.476724376979076e-17
-6.824561403508772,2.4752436779565484e-06,1.3072077685768919e-09,5.777655314074374e-20,7.129348797582993e-18,4.043618400055066e-07,4.090242929500781e-16,1.3943515740991355e-14,1.284740430431143e-10,3.4978263934202322e-06,1.1025813922601508e-10,1.0307071390181938e-14,3.379360644395744e-08,1.5638507552116343e-16,6.817111240975568e-14,2.308269402000339e-14,1.0434724352091126e-12,7.418996480791218e-14,3.4679613323850275e-17,9.089753349588747e-17,7.695746639030802e-17,1.1646109090660966e-17,3.4000158737296724e-20,1.005902686827185e-14,6.3048355266051104e-15,7.419344043236347e-11,6.288677634325126e-13,9.124291376477243e-11,1.6572057761704475e-15,5.654476383709704e-21,1.5540655126833626e-14,2.0966885083248493e-17,1.0624135539080642e-12,6.152175542713933e-21,8.268808762476277e-22,1.7428455250492722e-15,6.756985558183264e-18,6.541397672034397e-23,3.470289866828228e-09,1.3118577333241193e-06,6.591396900803421e-13,1.847962761541977e-16,8.881388725062031e-18,1.7629655028273125e-10,4.608744405112784e-16,4.292622442522579e-22,1.5504611087284944e-14,1.2156668720181211e-27,8.387400806888824e-17,2.7913313483835194e-12,2.5784541906107542e-15,4.563283442558563e-16,1.0843439861328177e-07,6.345562179467849e-08,1.3189142363677429e-13,9.834708795116699e-21,1.644970679295351e-23,9.70111865998836e-10,2.7151504090068616e-17,1.750706670486341e-17,7.341281293783536e-17,5.0126517858989715e-08,7.197165600184228e-17,1.0909369978884969e-17,2.3095581402509153e-23,8.420629577384521e-17,1.2217353069004168e-13,1.2013155582220238e-10,1.2346211343343022e-05,7.449765896365575e-17,1.7430194436354913e-09,2.3285735978025727e-05,3.879269353490945e-19,3.426782317023285e-11,3.801530754385016e-18,1.0276297828811075e-06,2.6312168939411096e-18,4.4475972740255463e-13,2.068497158355199e-29,0.00010917733747980144,4.498543512962953e-19,4.482180160572871e-21,2.2180061224626323e-18,4.0582058397330854e-22,5.4012393100766105e-15,1.1991061096550092e-07,1.4833618518098407e-16,5.653001200237027e-20,3.114530346618505e-19,1.2896281408906053e-13,9.873934763200128e-07,7.0310769065727656e-06,2.2515551542151474e-14,3.391444620193668e-18,8.047540859469828e-12,5.651910603199173e-10,1.8916353454943077e-06,4.540146040400504e-14,5.232651633098068e-18,7.824967200600803e-24,1.193810787771055e-28,2.33743134164525e-16
-6.7894736842105265,2.78921503652875e-06,2.966092059684206e-09,2.362250947693328e-19,2.6966703542396023e-17,7.206855713969087e-07,1.3998651016152455e-15,4.448866448111494e-14,3.093761683185938e-10,5.566184812076545e-06,2.6809402146688945e-10,3.2089619017695063e-14,6.677007497466575e-08,5.443799306450537e-16,2.0585707590973332e-13,7.180323653750345e-14,2.8836170928670496e-12,2.2255752886818609e-13,1.2686008023472444e-16,3.2420494507236903e-16,2.682763699176716e-16,4.253403721699179e-17,1.4074432484882573e-19,3.1669734451712214e-14,1.994283966455525e-14,1.8213870603393032e-10,1.7770278799681753e-12,2.2158748394181506e-10,5.399185173073033e-15,2.4542935637326543e-20,4.905917200121054e-14,7.808764157625656e-17,3.013957167160648e-12,2.6789747183524535e-20,3.698766775267009e-21,5.657726071493e-15,2.537794361364813e-17,3.0451641321834176e-22,7.499748400912228e-09,2.1809731195417466e-06,1.8262369494853175e-12,6.536957770722164e-16,3.3605982739151807e-17,4.250960634646049e-10,1.5360630971364761e-15,1.9626858059781214e-21,4.8443555740049036e-14,6.79151486311129e-27,2.965677363698501e-16,7.629696182534593e-12,8.462416701558254e-15,1.5583349641281575e-15,2.0488030042371115e-07,1.2357158199334117e-07,3.8973465707742124e-13,4.193771500232061e-20,7.834085477333374e-23,2.2067632491832606e-09,9.848367608138653e-17,6.364196417578676e-17,2.6036198348645754e-16,9.687298611239537e-08,2.504940406450115e-16,4.0416238164607934e-17,1.1139495302016507e-22,2.9467899488124954e-16,3.5547867513256494e-13,2.9148064974252293e-10,1.8098697994739507e-05,2.6453691925542655e-16,3.853483673827777e-09,3.248927305754979e-05,1.5446429417517827e-18,8.670756324884511e-11,1.436856834637564e-17,1.749386506272251e-06,1.0114174867293054e-17,1.2711336935750492e-12,1.313115000092772e-28,0.00012886227788397767,1.8151577821870152e-18,1.9736881545098322e-20,8.456172044340527e-18,1.867777139809531e-21,1.7215311104766162e-14,2.2842588026644067e-07,5.109902873667186e-16,2.3070510158285595e-19,1.2129101818793266e-18,3.8070168501500156e-13,1.6942732905709255e-06,1.0719015156742398e-05,6.927836893055035e-14,1.2875554855827698e-17,2.1189603007294192e-11,1.3102204357371395e-09,3.1042891706615047e-06,1.373044787963534e-13,1.964505853348477e-17,3.778437805150546e-23,6.930546274795729e-28,8.191953924932763e-16
-6.754385964912281,3.1410778134974732e-06,6.536475357220328e-09,9.389283683207974e-19,9.90622507697276e-17,1.2484499994185228e-06,4.654868865332717e-15,1.3786058169113242e-13,7.245052130947473e-10,8.607753699366838e-06,6.336480442641697e-10,9.715197419994975e-14,1.2829449731800473e-07,1.8416335692271846e-15,6.040063949730496e-13,2.171800164782814e-13,7.754326590171163e-12,6.488328595214707e-13,4.509593900352163e-16,1.1231695541789797e-15,9.0945473026259e-16,1.5103955145511162e-16,5.665221012227321e-19,9.691186065863945e-14,6.133030988287874e-14,4.347082732612688e-10,4.8809509957425215e-12,5.233515242575176e-10,1.7104135662591024e-14,1.0350053185360345e-19,1.5042278411777485e-13,2.826765921720526e-16,8.311315636978198e-12,1.1331590053649953e-19,1.6082172416718286e-20,1.7860588377594896e-14,9.263550685604219e-17,1.3790140119167081e-21,1.5757178156469654e-08,3.5277582962868073e-06,4.923395224349138e-12,2.2465674961994798e-15,1.235463752171945e-16,9.959429513280748e-10,4.980558100425903e-15,8.718707080580695e-21,1.4709682160040126e-13,3.6898974363181095e-26,1.0194086560340576e-15,2.0262334595633446e-11,2.700344266731059e-14,5.1711578204360584e-15,3.7630846608130935e-07,2.3378440607008744e-07,1.1192441025873692e-12,1.7380039947232238e-19,3.6272209490748146e-22,4.878003983281678e-09,3.474481607134886e-16,2.2510170578073144e-16,8.973179039742814e-16,1.8214017066807031e-07,8.479373759646359e-16,1.454900247611733e-16,5.2207152502149755e-22,1.0026828742812625e-15,1.006095617161938e-12,6.874343783285023e-10,2.5781731048508244e-05,9.127493490313985e-16,8.283306401993287e-09,4.405318304343529e-05,5.9768734820164165e-18,2.1321188893690306e-10,5.278591892382723e-17,2.894315165639262e-06,3.776703156570084e-17,3.530911527233314e-12,8.093899609239061e-28,0.0001478042606345822,7.111407302460439e-18,8.441340714376689e-20,3.133333340701427e-17,8.352385467092033e-21,5.3339297721812484e-14,4.225441240689469e-07,1.7115568961289975e-15,9.15480072649178e-19,4.595611967353755e-18,1.0925863647223684e-12,2.823793693986725e-06,1.587898811663221e-05,2.0724129767572555e-13,4.750692196066779e-17,5.4257961413854217e-11,2.951672107212003e-09,4.953697187657962e-06,4.036395487174687e-13,7.169515886706388e-17,1.7745318996520805e-22,3.9139589626148174e-27,2.7880553012427855e-15
-6.719298245614035,3.5351516786263096e-06,1.3990126012919159e-08,3.6280518295251935e-18,3.534197877289587e-16,2.1020754218681773e-06,1.5038798163924984e-14,4.149087526426342e-13,1.650013736403466e-09,1.2935847278665035e-05,1.4557728191188353e-09,2.860200597748365e-13,2.39728071063534e-07,6.054806001658684e-15,1.7219869957162605e-12,6.387257557408625e-13,2.0291265449551546e-11,1.8383020409744796e-12,1.557803656576653e-15,3.779467967514656e-15,2.998105778720309e-15,5.214900931598605e-16,2.2173902478004524e-18,2.8824064941464836e-13,1.8337424139353864e-13,1.0086778559819163e-09,1.3031367865176377e-11,1.202120564079425e-09,5.2685992895848515e-14,4.240744837181762e-19,4.4797084805687034e-13,9.946227995092716e-16,2.2278795315162724e-11,4.655812402216782e-19,6.796883480538883e-20,5.4830275885644835e-14,3.2864219876617007e-16,6.074984480199471e-21,3.218558766935453e-08,5.551780759668602e-06,1.2915272765196255e-11,7.501140561799135e-15,4.412877544349463e-16,2.26717973643012e-09,1.5710744672272633e-14,3.762960570658779e-20,4.3407625187860756e-13,1.9496599483631355e-25,3.4064809492141004e-15,5.2282712169767396e-11,8.377872931197485e-14,1.6674903209577643e-14,6.718903998899941e-07,4.296955957442055e-07,3.1238121913527733e-12,7.000053536134008e-19,1.6327414437013033e-21,1.0478063845473695e-08,1.1922936106958114e-15,7.746763931507061e-16,3.005243868756024e-15,3.3317849214937686e-07,2.791652554870083e-15,5.08899080731442e-16,2.3775272041825546e-21,3.3173553775020905e-15,2.7698373785818564e-12,1.5758747130822257e-09,3.568846986862156e-05,3.0601192298961207e-15,1.7312223124404627e-08,5.804995231695798e-05,2.2474595607451792e-17,5.09506614428615e-10,1.8848508542911117e-16,4.653897632819928e-06,1.3699498913011672e-16,9.53263182829385e-12,4.844187959600125e-27,0.00016474640507368465,2.7051786635002282e-17,3.5066438556487827e-19,1.1283949175292596e-16,3.6290491753467194e-20,1.60654531114585e-13,7.589932364289493e-07,5.574208276469587e-15,3.532314225321904e-18,1.6941072164241914e-17,3.048514077228149e-12,4.5712897802256576e-06,2.2857473584970788e-05,6.027317465302256e-13,1.7035791834111791e-16,1.3511312193198863e-10,6.462089249850737e-09,7.686957072321484e-06,1.153446537912483e-12,2.543534987761312e-16,8.105963042199086e-22,2.1502238912215712e-26,9.214686885807289e-15
-6.684210526315789,3.976216919211653e-06,2.9081621724403905e-08,1.362862415323338e-17,1.2245481938103328e-15,3.4401744043366206e-06,4.720668672611362e-14,1.2128181267370656e-12,3.6545559034051016e-09,1.889177505661902e-05,3.2510504423561534e-09,8.188401919511478e-13,4.356343768583676e-07,1.9346170919982625e-14,4.7701659068456116e-12,1.8265359096614264e-12,5.167040385064003e-11,5.061677601892377e-12,5.229401723625651e-15,1.2353141903579109e-14,9.61125862883318e-15,1.7506771448687631e-15,8.439372207409e-18,8.332616121130052e-13,5.33060644916144e-13,2.2754431528101918e-09,3.381823894898433e-11,2.685429616252976e-09,1.5780121135378449e-13,1.6882117204948265e-18,1.295772833366205e-12,3.4016528174846967e-15,5.805008513685601e-11,1.85815746726236e-18,2.7922615237342433e-19,1.636876541840493e-13,1.1331873396659804e-15,2.6034003635385983e-20,6.391404436008408e-08,8.500624649414448e-06,3.2966877964491015e-11,2.433335150539526e-14,1.5314152762284897e-15,5.014660665251578e-09,4.8214040447405544e-14,1.577926850519904e-19,1.2448818446654396e-12,1.0018478754389843e-24,1.1066300041290923e-14,1.3107296506429284e-10,2.527193323609028e-13,5.225079254185483e-14,1.166174506671161e-06,7.672814441341038e-07,8.47326031932418e-12,2.740050825822114e-18,7.14530752761883e-21,2.1871189930755234e-08,3.979755989849124e-15,2.5939970760299424e-15,9.780917502542662e-15,5.929481712090354e-07,8.939042916240817e-15,1.7296221676139658e-15,1.0520957750188133e-20,1.0671832915793467e-14,7.417518581823187e-12,3.5114063633949745e-09,4.800593102562332e-05,9.968888575990293e-15,3.518040757741521e-08,7.433848658330471e-05,8.212700554112221e-17,1.1832382684636695e-09,6.541771582172449e-16,7.272752202790383e-06,4.827329736204711e-16,2.5013235652807727e-11,2.815096233521753e-26,0.00017844845166642417,9.991626823631282e-17,1.4148920245828401e-18,3.949457006906327e-16,1.5320553244666157e-19,4.703862657762362e-13,1.3238623875369248e-06,1.7651767509608995e-14,1.3252390741358742e-17,6.076111388610318e-17,8.269785863393203e-12,7.187880215731255e-06,3.197239049851531e-05,1.7043043653052896e-12,5.937279661287669e-16,3.2721906142755733e-10,1.3748862040512109e-08,1.1599993217581729e-05,3.204031354105923e-12,8.772106452968977e-16,3.601493657444831e-21,1.1491363533323956e-25,2.95750297775146e-14
