x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0007334199929096832,0.001222997633733925,0.0004993012065064703,0.0016238819618285712,0.0016653403114696929,0.0011489398259203743,0.0006786054663130386,0.0006862524730387262,0.000670706222385544,0.0010616870761896496,0.0010670440008552751,0.0011144079926309592,0.0011298924914042486,0.0006418915374241902,0.001158407955272844,0.0009433503361344572,0.0011883083035842915,0.0013217206810077426,0.0009749767977638147,0.0014163947119125418,0.0010078534663060463,0.000735207997653564,0.0005810873409531344,0.001372723328933364,0.0007302325111105183,0.0006315772574337918,0.0013518553720317866,0.001185079724899853,0.0016023550524044117,0.0011674032961649344,0.0008717687872505774,0.001238439333590677,0.0008726795352735102,0.000718518326135729,0.0008918452459074579,0.0009215560197093995,0.0008916291663196562,0.000723251868975276,0.0009357558433185366,0.0011369622972728327,0.0015499715074207136,0.000571150947057671,0.0011476788115345493,0.0010115019072754166,0.0004498208978889473,0.001266471441111073,0.0008746125611424144,0.0012093125876592673,0.0016042352288059866,0.0011567247582985433,0.0006475363983356435,0.0011230863547040267,0.0009462961313985549,0.0010291190333609366,0.000531411449468999,0.0009996210905195895,0.0005806600669190008,0.0005788115622961487,0.0011796855415110166,0.0013324192604260978,0.001124522607776124,0.0012910556220347767,0.0011107346131971217,0.000752252018374593,0.0012471595919447895,0.001047612415937717,0.0004924278069804998,0.0008437022048911996,0.000738646833610918,0.001390211107396128,0.001320200212939795,0.0006197441975983592,0.0008796057932715161,0.0006565242714818767,0.0010249576647936947,0.00098921111234819,0.0012722929341925687,0.0009769786486804098,0.0006585307039661484,0.0010954411939482146,0.0007723001930679526,0.0011252206616019936,0.0011536056276630422,0.0007407198653202196,0.001154879271311635,0.0011968389048494397,0.0014241237150535025,0.0009968768298491812,0.0012542928465065243,0.001087977072579539,0.0006017157979500726,0.0010430815941259916,0.00143516979881484,0.0006775093053717852,0.0007520926632178818,0.0012680737075236792,0.0008222316080972006,0.0011353193804153061,0.0008543352597592574,0.0007337580075934755
-6.548065726327229,0.0009380274844177603,0.0007968855718013249,0.0012687737507655174,0.000504547984332044,0.0016608788784719007,0.0017527355314146634,0.0012016763029037431,0.0006967615449196073,0.0007441220694777824,0.0007296909269904245,0.0010990664758636424,0.0011185076880405151,0.0011800958535306025,0.001144432414065563,0.0006841438178397975,0.0012361623459688962,0.001002725108330517,0.0012118162657063247,0.0013907376860890438,0.0010501159002549517,0.0014495202878354034,0.0010970739122373233,0.0007658740116825119,0.0005926282768469027,0.0014269475912149074,0.000768838634643042,0.0007122682430528716,0.0014339609565670482,0.0012489167162077557,0.001626904767969172,0.0012268987036898988,0.0009460140007599515,0.001273190711719265,0.0009524702209483939,0.0007958084327989929,0.000969927252330406,0.0009508920703040342,0.0009538505253818154,0.0007775536493985915,0.0009765843135549107,0.0012213113485911489,0.0016511185567077966,0.0006174808265263441,0.0012219269411183574,0.0010633723552981357,0.0004961937463539468,0.0013587963061077292,0.0009315018014108043,0.0012749819896381576,0.0016465297968468412,0.0012407498478490865,0.0007332766078748084,0.0011893177275032912,0.0009837345668164952,0.0010899929643755492,0.0006004767566992989,0.0010542467308466222,0.0005940743574893636,0.0006334982358922499,0.0012295221806070554,0.0014016649315048914,0.0011643477268417732,0.0013250662356357934,0.0011308743857658375,0.0007853080197877646,0.001315282504650603,0.0011105264758107056,0.0005401733373929166,0.0009162131124589264,0.000801659707446716,0.0014726975553147467,0.0013822242457785458,0.0006426718850405358,0.0009266561069962294,0.0006841197876919825,0.0010360466587473014,0.0010977516159626586,0.0013344190636903638,0.0010006648148781151,0.0006737648438958454,0.001118886770291433,0.0008009692228347052,0.0011607698980955156,0.0012301758254212177,0.0008027794469553488,0.0012385926870647718,0.001257150366430493,0.0015034244529918558,0.0010411537579989875,0.0013170805085101452,0.0011381191382816372,0.000680994856801964,0.001092893219710245,0.0015141134222406228,0.0007111568067320257,0.0008076634623270092,0.0012724938811455714,0.0008572950753366684,0.0012105471238257344,0.0009119268621737989,0.000783366010090033
-6.515077989670668,0.0009899403539351422,0.000864632406100635,0.0013164838446026545,0.0005147470005679362,0.0016961946349947938,0.0018354533692385366,0.0012529791317768698,0.0007180017029892132,0.0008056395686258833,0.000793255283401532,0.0011354315698038702,0.0011721067964240513,0.001249919324319528,0.0011604434249402043,0.0007298259581122679,0.001314313683139096,0.0010621639597158344,0.0012354419194557744,0.001456437299943666,0.001130240679215409,0.0014834233557690676,0.0011909663969658505,0.0007983581310927963,0.0006096871931790489,0.0014810517953155948,0.0008129991958832599,0.0008005094491584079,0.0015163358366533457,0.001313871157377955,0.0016456489154790845,0.0012842147073499495,0.0010270685814517892,0.0013078423225938297,0.0010373790816316974,0.0008783467834124281,0.0010512089889599798,0.0009827355881337307,0.0010231846590124875,0.0008367725505552505,0.0010186007845324042,0.0013086679406504353,0.0017551419006385824,0.0006646232258351954,0.0012983314160442828,0.001121065137028992,0.0005516671976928588,0.0014540690866466216,0.000990836452499841,0.001343553119888522,0.001689433770195713,0.0013299281648411732,0.0008244801471177223,0.0012556657513266014,0.0010268126068222949,0.0011507316565190077,0.0006786890758079434,0.0011147424571766765,0.0006102387926617561,0.0006954370140648528,0.0012840384518551932,0.0014693593050918389,0.001206998031206222,0.0013572989209831197,0.0011539128474778448,0.0008195607023805551,0.0013825300419628458,0.0011753742846691755,0.0005955562774204789,0.0009942836516229105,0.0008709964409709258,0.0015537867033275595,0.001445347340552326,0.000670602428930897,0.0009772211220944206,0.000717895843499171,0.0010492187379089653,0.0012129419252609776,0.0013984697492743514,0.0010239692701172621,0.0006922552148660065,0.0011421371068448048,0.0008306110393966105,0.0012022925429207305,0.0013117428403422139,0.0008712879994021397,0.0013309952837099888,0.0013188067906622645,0.0015827227817571726,0.001090469856447933,0.0013794855927100984,0.0011898111011592503,0.000767864065411315,0.0011435406823352165,0.0015934840196440466,0.0007494360620498987,0.0008673211469446845,0.0012768817558668362,0.0008971868545753032,0.0012843015326367989,0.0009698526513622048,0.0008399433252492659
-6.482090253014108,0.0010444420393529968,0.0009366245740879181,0.0013666208769042517,0.0005307207631278537,0.0017304412368862316,0.001912413416645643,0.0013031666841778907,0.000742940753196535,0.0008709207566728339,0.0008614853554359268,0.001171150841454844,0.0012280513808032027,0.0013240044311827988,0.0011785929417982087,0.0007791518065140288,0.0013924222445053666,0.0011214591636218674,0.0012598429735063501,0.0015191501988677135,0.0012153284015942124,0.0015191193890923846,0.0012893522462406372,0.0008329829734930745,0.0006331116336813062,0.001535458049149155,0.0008627695604829296,0.0008964222953716307,0.001598273852065556,0.0013800887854512704,0.0016595481730371567,0.0013391353308270407,0.0011146937972412443,0.001342995740318634,0.0011274007938210622,0.0009657710366710549,0.0011357070182023484,0.0010176533050659383,0.0011006968088191928,0.0009012936764585503,0.0010614935507017153,0.0013986250741591765,0.0018613631919684585,0.0007126347523346143,0.001376629985270004,0.001185395279271845,0.0006166549129752618,0.0015520578342546752,0.0010528249588577648,0.001415085527765859,0.0017326837878526781,0.0014247515689530398,0.0009205310198890253,0.0013220559180856007,0.001075244420801761,0.001211541898319472,0.000766596592211432,0.001180906469184048,0.0006299122478362859,0.0007647628736834896,0.0013433051678787917,0.0015355065271231835,0.0012526727717652427,0.001387877447562697,0.0011807091820280938,0.0008555554277308043,0.0014488116973919397,0.0012420444559682333,0.000658806666480697,0.0010781946994842726,0.0009467191105269351,0.001632616088705909,0.0015096637383718203,0.0007038774373501256,0.0010316138682969578,0.0007582732675532189,0.0010649562378442243,0.0013341541165332333,0.0014652158956526022,0.001047750475091577,0.0007147469259289905,0.0011658164360661102,0.0008620090886659953,0.0012510108685816954,0.001398201406540817,0.0009466411586043646,0.001431992620821674,0.001382354995291205,0.001662395936805922,0.0011453202189472243,0.0014412802527973732,0.0012437397059696495,0.0008622087985335814,0.0011953692400978465,0.0016728979931768758,0.0007930561851246027,0.0009310396466502085,0.001282321159554184,0.0009424109085156216,0.0013566294718737378,0.001027797945556149,0.0009033139410977497
-6.449102516357547,0.0011016446030059676,0.0010127849380477697,0.0014196114239210318,0.000553220000541212,0.00176434478265274,0.0019826887132496094,0.001352639172837395,0.000772238968432198,0.0009401863855663943,0.0009344614935443124,0.0012067504250302139,0.00128648919567882,0.001402419358014866,0.0011995959315454251,0.0008322971753074068,0.001470138527103116,0.0011804817767023148,0.0012857133466840584,0.0015795230672331125,0.0013052222134093204,0.0015576663976799659,0.0013920295078340198,0.0008700886970520884,0.0006636698689259641,0.0015905824455403903,0.0009181477759410122,0.000999991867341092,0.001679128176538613,0.0014477206043314059,0.001669767718404178,0.0013916448612944431,0.0012084750760607622,0.0013792640062884475,0.0012224877658149832,0.0010576516947100655,0.0012234918527273032,0.001056143769953238,0.0011873919676391681,0.0009715121503831914,0.0011050386439083817,0.0014907418925862246,0.001969013555184706,0.00076166790601008,0.001456570538990184,0.0012571037686225335,0.0006914572735517753,0.00165245866793958,0.0011177332756618452,0.0014896404243394913,0.0017759916203089227,0.0015256995215982535,0.0010207000995775806,0.001388425098492732,0.0011286636108302434,0.0012727456321489723,0.0008646755632593108,0.001252397208915321,0.0006538837247824999,0.0008414862365994917,0.0014073029871794708,0.00160026350751349,0.0013016638392993286,0.0014169707090497842,0.0012120945542598543,0.0008939100194890918,0.0015141692478806478,0.0013103494992810676,0.0007300256724716692,0.0011682114610400438,0.001028783132593799,0.0017084726392681956,0.0015752352654427846,0.0007427900199697507,0.0010901534958231089,0.0008056904123098422,0.0010836552187557795,0.0014606443259792942,0.0015355353811264412,0.0010729418089096719,0.0007419624332091392,0.00119074993417185,0.0008961429620181465,0.0013081806935132869,0.0014893815702490207,0.0010290952312670154,0.0015413190207522634,0.001448394611084516,0.0017429705871627318,0.0012061148779730886,0.0015023741296993295,0.0013006737678620266,0.0009637103638432868,0.0012488113103231073,0.001752030998144119,0.0008426700562042046,0.00099874953878712,0.0012898905510696638,0.0009933783368159398,0.0014278402018055914,0.0010855688831350608,0.0009732156285971484
-6.416114779700987,0.0011616639964464276,0.0010929913384973814,0.001475783309274673,0.000582903739119235,0.0017987184336177627,0.002045541809044511,0.0014018533665920935,0.000806607995252493,0.0010137602764937967,0.0010122543583847147,0.0012429012596650323,0.0013474960845443796,0.0014851797392768764,0.001224213868707927,0.0008893973077332664,0.0015472283306948787,0.0012391996042362722,0.0013137658635282252,0.0016385114371265225,0.0013996262393558031,0.0016001305325023698,0.0014987748348262255,0.0009100217163396551,0.0007020344406521734,0.0016468008639940336,0.0009790936371882723,0.0011110483218190936,0.0017583477819239919,0.0015169077010132044,0.001677634005525213,0.0014419390982691501,0.0013078268755936774,0.0014172446221289844,0.001322542059275271,0.00115352575663664,0.001314677821420557,0.001098621765549949,0.0012841678093143977,0.0010478329992927877,0.0011491511293781928,0.0015845642193620356,0.0020772475747448172,0.0008119745083533458,0.0015379277371033683,0.0013368160987558921,0.0007762553561571153,0.0017548931965134067,0.0011858728339734078,0.0015672768005059827,0.0018190761165805746,0.001633215395378051,0.0011241675407572453,0.0014547198666519446,0.0011866494173952994,0.0013347522296638626,0.0009733059361010059,0.0013287642873948346,0.0006829433923255557,0.0009254967721568724,0.0014759269660507555,0.0016639331353462416,0.001354370332619925,0.001444794267654499,0.0012488547775254656,0.0009352907222459621,0.0015787846749460849,0.0013800203060287453,0.0008091793634772544,0.0012645593584311673,0.0011170395004564007,0.0017808343397709406,0.001642082120777914,0.0007875941986540394,0.001153164423304079,0.0008605856488799465,0.0011056357997763283,0.0015915710555795774,0.001610371026125979,0.0011005144557160085,0.0007745936278514689,0.0012179405866401115,0.0009341593662365891,0.001375062556539059,0.0015850461196087037,0.0011187352200174722,0.001658545920413661,0.0015175516566659035,0.001825106853205643,0.0012731599622642245,0.0015628181228017188,0.0013614479140406283,0.001071840842044498,0.0013043767312073521,0.0018306344905753302,0.0008988570027851078,0.0010703516593963134,0.0013006195185356628,0.001050378249880666,0.0014985133305918726,0.001143110004488393,0.0010493229943176084
-6.383127043044426,0.0012246201438562,0.0011770758283571987,0.0015353401032193075,0.0006203239633846505,0.0018344271281574022,0.002100452226167697,0.001451295219176863,0.0008468137627432908,0.0010920598967178862,0.0010949202161937832,0.0012804015726466645,0.0014110727092452252,0.0015722620189873044,0.00125325285956777,0.0009505470250281783,0.0016235959775667721,0.001297694167067095,0.0013447157136899225,0.0016973555276111748,0.0014981087169585814,0.001647551202797451,0.0016093466543846162,0.0009531247966335135,0.0007487695793381904,0.0017044175422999382,0.0010455469648762356,0.0012292529414138964,0.0018355107938143368,0.001587767959176005,0.0016845873191357668,0.0014904257070815566,0.0014120077579840894,0.0014574955387972237,0.0014274126835866795,0.0012529351540794941,0.0014094079447128794,0.0011454084040555096,0.0013917696598035462,0.0011306690958802392,0.0011939306104183814,0.0016796484355567354,0.0021851607191511408,0.0008639047300984892,0.0016205192810975289,0.0014250043006993683,0.000871106927343415,0.0018589125547081068,0.0012575864349500389,0.0016480456277042652,0.0018616971522236471,0.001747683557109667,0.001230052443230914,0.0015208982489645704,0.001248757311295476,0.001398025610247001,0.0010927487696646635,0.0014094866950777856,0.0007178499234319381,0.0010165706736327527,0.0015489937310000424,0.0017269493540423538,0.0014113054188826435,0.001471612965557677,0.0012917154964395552,0.0009803832702308278,0.0016429799258074248,0.00145070732506029,0.0008960975252913721,0.001367396323337708,0.0012112447909877796,0.0018494023756379203,0.0017101790245888622,0.0008385172048268981,0.0012209765820567658,0.0009233766975967195,0.0011311600231405734,0.0017260191001678316,0.0016906827160992216,0.0011314378256898473,0.0008132985764556498,0.0012485341891444555,0.0009773294182129897,0.0014528861694823733,0.0016848898128171944,0.0012154516073566502,0.001783096658549492,0.0015904491095783588,0.0019095736738470326,0.0013466422174625947,0.0016228005464296988,0.0014269423592230231,0.001185870447451718,0.0013626381831176296,0.0019085477634837522,0.000962109538554635,0.001145731510254643,0.0013154474429984814,0.0011135530864490582,0.0015694903171624133,0.001200516909123459,0.0011312721549033007
-6.350139306387866,0.0012906370244654948,0.0012648279679383664,0.0015983442414285929,0.0006659160580879318,0.0018723456776967723,0.0021471339556281064,0.0015014523384799308,0.0008936747310712158,0.001175579307544706,0.0011824956743934933,0.0013201558822768696,0.0014771483932534543,0.001663623727806668,0.0012875607926172354,0.0010158032885909938,0.001699304308492672,0.0013561753702282134,0.0013792651337832655,0.001757539455199035,0.0016001136155560862,0.0017009073916723475,0.001723489908238818,0.000999729324479904,0.0008043227635246954,0.00176363961058373,0.001117443050446682,0.0013540901984203612,0.001910352526271472,0.0016603864975800683,0.0016921326935318962,0.0015377136855429462,0.0015201460164935765,0.0015005158090792893,0.001536899167537154,0.0013554670111148167,0.0015078352057769525,0.0011967274230077901,0.0015107502714646177,0.0012204365070423806,0.0012396967725771567,0.001775587196454434,0.002291810269001999,0.000917901969412629,0.001704220534330215,0.0015219550797686936,0.0009759443719884653,0.001964008535990573,0.0013332337149948557,0.0017319822396556434,0.0019036889413116822,0.0018694081097603862,0.0013374489134269263,0.0015869355918236346,0.001314552665021906,0.0014630496802356357,0.0012231267617426808,0.0014940160208413752,0.0007592958830108696,0.0011143808933755175,0.0016262505467580196,0.0017898554472386792,0.0014730939595893513,0.0014977442971450422,0.0013413293416396168,0.0010298606515380558,0.0017072080936889904,0.0015219899140574325,0.0009904777341782761,0.0014767832339380514,0.0013110782157407775,0.00191412161377934,0.0017794573631495377,0.0008957735778963771,0.001293926026474618,0.0009944382053992985,0.0011604549876385322,0.001863028615734642,0.001777396681829235,0.0011666401950737536,0.0008587027632450055,0.0012837747805424043,0.0010269944891472494,0.0015428086778547557,0.0017885407162011456,0.0013189285847066082,0.0019142670374747912,0.0016676758636704836,0.0019972161206866547,0.0014266181812320193,0.0016826357832848183,0.0014980586548516519,0.001304888032034664,0.0014242125657341826,0.001985704654616072,0.0010328246437633082,0.0012247732275507647,0.0013351870263707544,0.001182881089593855,0.00164184853544835,0.0012580433179955118,0.0012186857120892259
-6.317151569731305,0.0013598427537869007,0.0013560028914111233,0.001664709878950589,0.0007199959521143619,0.0019133125953852512,0.002185542329431482,0.0015527881782710883,0.0009480540931179264,0.0012648647822771002,0.0012749920959188976,0.0013631515774911328,0.0015455922932493685,0.0017592286660117345,0.0013280233103754257,0.0010851898182680697,0.0017745900796765366,0.0014149924517619975,0.0014180896169757066,0.0018207351791925152,0.001704980675278911,0.0017610868670126776,0.0018409424982261517,0.0010501503826211155,0.0008690204244972698,0.001824560503172998,0.001194723476508524,0.001484867005110935,0.001982786201992344,0.0017348114038508629,0.0017017916403636866,0.0015845926324332404,0.001631275470718563,0.0015467321556981572,0.001650761641535596,0.0014607923411435856,0.001610102113912059,0.0012527077857483354,0.001641437142172592,0.0013175467433568894,0.0012870113441680407,0.0018720352378748225,0.0023962397506201052,0.0009744940992772595,0.0017889763084597019,0.0016277464052842942,0.0010905745604364977,0.002069631729702017,0.0014131778504343176,0.0018190972031434918,0.0019449903155226073,0.0019985939471901196,0.001445467154109269,0.0016528348704716305,0.0013836459090070497,0.0015302957068399666,0.0013644090094666118,0.0015818220788284528,0.00080787325968332,0.0012185098600334115,0.0017073855064849365,0.0018532774662297032,0.0015404600052119392,0.0015235620543337387,0.0013982643045843649,0.0010843495501644594,0.001772036283799164,0.0015933948608103845,0.0010918946412741331,0.0015926547878345747,0.0014161641367214225,0.0019751881487198096,0.001849813365802828,0.0009595797326303517,0.0013723549809011644,0.0010740790588996125,0.0011937385669412487,0.0020016284165018184,0.0018713552328572646,0.001206972432808539,0.0009114041820925502,0.0013249535087324455,0.0010845037227799777,0.001645867922237822,0.0018955639097113165,0.0014286456515896432,0.0020512507283485105,0.0017497556338053621,0.0020889157659105253,0.0015130091996208997,0.0017427460271753558,0.001575691689477014,0.00142783424706712,0.0014897394793810571,0.0020621346093417595,0.0011112997450647376,0.0013073720669226742,0.0013604951656672015,0.0012581683704095598,0.001716858065930279,0.00131610220159766,0.0013111967442514178
-6.284163833074745,0.0014323696634640614,0.001450334418497968,0.001734205945179039,0.0007827644968917634,0.0019580825884216195,0.0022158703421532853,0.0016057196570295554,0.0010108449997001461,0.0013604838133776133,0.001372390004509862,0.0014104338922802909,0.0016162315099149988,0.0018590743093909719,0.001375558295375568,0.0011587033693308932,0.001849873485047635,0.001474639776988701,0.0014618258196307469,0.001888733466768039,0.0018119732621011016,0.0018288599062923003,0.0019614433895217332,0.0011046850233316305,0.0009430675637174443,0.0018871545620406216,0.001277340977540903,0.0016207200677731384,0.0020529147581162736,0.00181105589326482,0.0017150568482574744,0.0016320030920393789,0.0017443802782522123,0.001596492186928945,0.001768736899435739,0.0015686996426963994,0.0017163208052594337,0.001313392259081334,0.0017839099142104723,0.001422395627113231,0.0013366837178640629,0.0019687334440926046,0.002497506735924301,0.0010342817898360039,0.0018748088932699699,0.0017422344377803066,0.0012146807905611538,0.002175215985692723,0.0014977750002562492,0.0019093662374297857,0.0019856700375998956,0.002135330533869355,0.0015532777402166653,0.0017186413249867718,0.00145572736523148,0.0016001949780244755,0.0015164009012106979,0.0016724381916608502,0.0008640414493462622,0.0013284642819295092,0.0017920381013147627,0.0019178951440082788,0.0016142040057144618,0.0015494996313264102,0.001462992524433677,0.0011443977183646674,0.0018381211226738056,0.001664424373427362,0.001199814185113509,0.001714793515126694,0.0015260977517248646,0.0020330436107853195,0.0019211217600276255,0.001030167519397798,0.0014566103273508765,0.0011625209020658625,0.0012312448570642625,0.0021408721620480445,0.0019732702880875946,0.0012531776451352472,0.0009719811669985355,0.0013733543862833007,0.0011511470311305295,0.001762932558379692,0.00200546776481081,0.0015438935264384666,0.002193168362479824,0.0018371174688967295,0.0021855457034073273,0.001605603258662398,0.0018036371931796115,0.0016606986530466315,0.0015535457053425163,0.0015598582136978024,0.002137958325600832,0.0011977332284123408,0.0013934446486517126,0.0013918532174315476,0.0013390524334833023,0.001795922623273796,0.0013752609771809359,0.0014084706328105294
