x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0007377442952731413,0.0012264152897356118,0.0005083441470034675,0.0016351988619724412,0.0016555374428749222,0.0011547450599251343,0.00068800187570187,0.0006748770289048447,0.0006823259512017218,0.0008939917467779368,0.0010790847359622314,0.001126076057781002,0.0011357079267054135,0.0006520121992474566,0.0010822695800882937,0.0009486927368841735,0.0011909317683035591,0.0013291583207813964,0.0009864793969873284,0.0014305074473178374,0.0010147782524288294,0.0007284298566179032,0.0005935476528724728,0.0013749058816212062,0.0007442926193492396,0.0006465171273130256,0.0013575568169479086,0.0011940328558562375,0.0016104055667476803,0.0011758327385486492,0.0008800405658831006,0.001243323937852099,0.0008797664387140071,0.0007373943713642368,0.0008746991739328238,0.0009323707799112706,0.0009066501759966555,0.0007358851213866741,0.0009421070023829236,0.0011614728387871775,0.0015232927730211288,0.0005725747218745086,0.0011397206733880442,0.0010192487052792139,0.0004648110751700049,0.0012734685066298748,0.0008585726096064415,0.0012183366344831691,0.0016093489337372423,0.0011602042828783182,0.0006641951078343057,0.0011326968148956773,0.0009579757918163679,0.001041479411282849,0.0005432840870407008,0.0010102696817722897,0.0005867429655053365,0.0005834548293603127,0.0011923032104426883,0.0013459280839285203,0.0011321547132861702,0.0012659397542329966,0.0011210089228494368,0.0007561907106131699,0.001267292183869308,0.001007875394312782,0.0005061370217364844,0.0008552729906799175,0.0007510102983013001,0.0014005702664493416,0.0013359755734300037,0.000627556877422582,0.000890443881979667,0.0006618694448330553,0.0010284875671981457,0.0009965041948300874,0.001267265371647048,0.0009886684407286262,0.0006747993135421715,0.0010982055647606177,0.0007894319927336534,0.00114198920117949,0.001157299650789836,0.0007463037722752326,0.001120471159493371,0.001204672599792627,0.0014324940900563082,0.0010000030111655188,0.0012655949058555354,0.0010947399665469188,0.0006112939772129832,0.001058265085219372,0.0013357606234220066,0.0006835159561051233,0.0007592590479762717,0.0011474666802798316,0.0008411434449299102,0.0011481511554993073,0.0008602681134855151,0.0007401190112156304
-6.548065726327229,0.0009380274844177603,0.0008006212117842427,0.0012738672888108582,0.0005144608115777101,0.0016725297299070268,0.0017396682747584556,0.0012080089318268108,0.0007072691813499428,0.000728830336191915,0.0007418146712200353,0.0009185705257121236,0.001131405504067303,0.0011922829956133568,0.0011500601149815584,0.0006948992720459743,0.0011532433051142416,0.0010086339712072796,0.001215087977655138,0.0013989903266515057,0.0010618680369346937,0.0014646071285094478,0.0011042800759144243,0.0007562026263781939,0.0006055389445665875,0.0014297096112371149,0.0007836438679611181,0.000727651577046384,0.0014401782303149879,0.001257849433044888,0.0016356965853209537,0.0012361049270654977,0.0009537833313131369,0.0012786486961255338,0.0009599293323309011,0.0008148967963348136,0.0009487231353302256,0.0009625327899120031,0.0009703221042785898,0.0007906186022268074,0.0009834363283473294,0.0012475829138428422,0.001616444900304026,0.0006162013262994339,0.001210523174858729,0.0010715274211144433,0.0005124816874688505,0.0013663157562020596,0.000910594766955284,0.0012847922370109828,0.0016519674762524824,0.00124420541031428,0.0007501978552173265,0.0011983492119464721,0.0009956939970620711,0.0011034340783619592,0.0006133984488981019,0.0010654573414704714,0.0006001394612049387,0.0006383728927833424,0.0012423549997836972,0.0014147472053164794,0.0011726152046072618,0.0012951019139323364,0.0011427529283021187,0.0007895728435237892,0.001336544442196992,0.001063524399320767,0.0005546604918536693,0.0009290088749770014,0.0008148582154207011,0.0014830222536275643,0.0013983102320048466,0.00065065403907898,0.0009380949214727274,0.0006899941945007044,0.0010400888151592463,0.0011051406197788171,0.0013273292272285172,0.0010137919401883389,0.0006912533121027384,0.0011218245644836504,0.0008191056803508709,0.0011789658983248463,0.001233128054217546,0.0008088023224497599,0.0011977739575116952,0.001265691867509757,0.0015119310928162861,0.0010440316971355008,0.0013293415872421789,0.0011457138173298896,0.00069110376694501,0.0011087461455888841,0.0014103220715930358,0.0007177379773702274,0.0008143352915004047,0.0011515927398689412,0.0008766714056120125,0.0012238655823966144,0.0009181379836880098,0.000787777346521464
-6.515077989670668,0.0009899403539351422,0.0008674648154473123,0.001323121251247674,0.0005255481837023371,0.0017082263483997667,0.001818620846457933,0.001259900854373004,0.0007296724784972518,0.0007858992493866716,0.0008058824431874312,0.0009433001977542389,0.0011858615935240163,0.0012624355193162433,0.0011657163219645648,0.0007411941245320075,0.001225041477983134,0.001068700643735158,0.0012394313720486465,0.0014656543476466906,0.0011421895593042885,0.0014994807322328987,0.0011985085376109686,0.0007853134396401956,0.0006230398164355661,0.001484476393138317,0.0008285455452620409,0.0008162847273830411,0.0015231366558965196,0.0013228124492620588,0.001655241987757571,0.001294308722265912,0.0010341927272353682,0.0013139214175635209,0.0010452110840046835,0.0008974253872954203,0.0010254327461598266,0.0009952405796456397,0.001041140567705854,0.000850312760567614,0.0010260495903567242,0.0013366396928773542,0.0017112977581477157,0.0006601884272686739,0.001282948513561112,0.0011295658160425605,0.0005692671927920999,0.0014621289240631461,0.0009641575565778471,0.0013541768834743968,0.0016952315568366737,0.0013332190434997464,0.0008416190871500651,0.001263822189628967,0.0010389993570082288,0.0011653040152727185,0.0006926795120449137,0.0011264902793657662,0.0006160975497208604,0.000700569522588439,0.0012970584760032579,0.0014820753264369777,0.001215993859792166,0.0013219862566170974,0.0011675058440028603,0.0008242612434192844,0.0014049028681172079,0.001120794911380749,0.0006108094965735015,0.0010083625904385987,0.0008850200857237978,0.0015640953880066428,0.0014616719042124038,0.0006787549484961046,0.0009892928666878308,0.0007244024294914396,0.0010537768729710338,0.0012204290261709808,0.0013889126679779518,0.0010386027915514292,0.0007109663246593637,0.0011453789883208699,0.0008498299117631242,0.0012219564620001913,0.0013137432570380166,0.000877767834648446,0.001283245753549736,0.0013280921171534626,0.0015913395318285515,0.0010928722480706041,0.0013928387269058213,0.0011983481278122655,0.0007785064001676472,0.001160022774189189,0.001486394237938787,0.0007566311830717639,0.0008732594951704403,0.001157077084273469,0.0009169302335100344,0.0012980976578343016,0.000976481645361876,0.0008420254692399267
-6.482090253014108,0.0010444420393529968,0.0009381687467403852,0.0013746844698304627,0.0005424237954390374,0.0017428921106615676,0.0018912992407612518,0.0013107389085744276,0.0007558199818930465,0.0008462033447730753,0.0008746182115939373,0.0009688791835596717,0.0012426618137942058,0.0013365965225844878,0.0011832925807212238,0.0007911095538466269,0.0012974111678823667,0.0011286861264037686,0.001264617054288005,0.0015294797517030935,0.0012274229581948344,0.00153613915001278,0.0012972960819693732,0.000816059369600966,0.0006468980272160467,0.0015396266323656506,0.0008790618906755282,0.0009125291552338595,0.0016057358309458413,0.0013890739838057712,0.0016699904837439825,0.0013502343794151023,0.0011210102324208109,0.001349736978246398,0.0011356048757864817,0.0009845825581567495,0.0011048431843900094,0.0010310578733404795,0.0011201502407488084,0.0009153650510472489,0.0010696548283865683,0.0014282138194604136,0.001807177403204871,0.0007045662058599916,0.0013567394344593613,0.0011941538679305828,0.0006355707054666981,0.0015606798712681914,0.0010193877419496975,0.0014265439846603324,0.0017388835962545192,0.0014276770013593636,0.0009378477985850309,0.0013289859028209146,0.0010876203564327454,0.0012272796255808132,0.0007816650613725947,0.0011931687832586327,0.0006353137965574825,0.0007701907644930524,0.001356496346981645,0.001547934751623219,0.0012624959941139038,0.0013467495903743316,0.0011961146001099713,0.0008607986688842146,0.001472268660743287,0.001179720010157781,0.0006748029277306319,0.0010935994351384298,0.000961552706470339,0.0016429489785185509,0.001526146759752759,0.0007122111717919695,0.001044351985562567,0.0007655176496679919,0.0010700375858882195,0.001341741923983468,0.0014527362291314255,0.0010639370288111152,0.0007346722380989429,0.001169493112380326,0.0008823830468894003,0.0012721723556859182,0.0013990108431467946,0.0009535822180596899,0.0013768830443338918,0.0013924053341300934,0.0016710706670789856,0.0011469677728495398,0.0014558580839995282,0.0012533276991864865,0.000873384889967635,0.0012124395446002699,0.0015637194635763744,0.0008009014264886211,0.0009359659997810267,0.0011649735805127814,0.0009624263976249866,0.0013708933250873383,0.0010349981544746417,0.000902649175580812
-6.449102516357547,0.0011016446030059676,0.0010125783845449797,0.0014289928511476162,0.0005658344841519032,0.001777239881203176,0.0019567752062073698,0.0013609215972326773,0.0007863640482333301,0.0009099856320741458,0.0009481057551664457,0.0009961361995956114,0.001301954757718595,0.0014147663795360931,0.0012034473304685718,0.0008448225862374692,0.0013701846581722016,0.0011884619041156142,0.0012913362675988575,0.0015911064744164069,0.0013174164578165955,0.0015756369552540894,0.001400451434382183,0.0008487675664996134,0.0006778826415528701,0.00159557388019972,0.0009352008294058915,0.0010163633324893134,0.0016873377359917412,0.0014567928908090332,0.0016810947426599179,0.0014038683229584564,0.0012137981421494028,0.0013867022830030215,0.0012310636229810126,0.0010759032490209796,0.0011870418087831496,0.001070480038742974,0.0012083345674196483,0.00098618227509869,0.0011140453996303697,0.0015218447525936463,0.001903361588298267,0.0007494692813377706,0.0014316674228821613,0.0012660051521969984,0.0007116810172912329,0.0016616713118355335,0.0010764824953437546,0.0015019470662209513,0.0017826408974479402,0.0015279912918139443,0.0010381620029194145,0.001393720816259354,0.0011412088806380938,0.0012896648806929735,0.000880820975816235,0.0012651542045364007,0.0006585092585034384,0.0008472585877855096,0.0014206627946334197,0.0016124963413453076,0.0013124177705165826,0.0013696186022982475,0.0012293960755146525,0.0008997969166604019,0.0015386746860924687,0.0012402806214134427,0.0007467330157871201,0.0011849657947790894,0.0010444082636533974,0.0017188912589802964,0.0015917910357866368,0.000751327547544524,0.0011035926409095557,0.0008137781841591684,0.0010892761491331391,0.0014683336282659666,0.0015196321733817798,0.0010907047341005172,0.0007630839086027425,0.0011949851516956966,0.0009177334913468616,0.0013308557941504324,0.001488727127438252,0.0010364892386545775,0.0014785387096925087,0.0014592150778113407,0.0017516162020563344,0.0012066733182399833,0.0015183042909303606,0.0013114167134093454,0.0009754194981765065,0.0012664292824582305,0.0016420653565402301,0.0008511997540063634,0.0010023451277490257,0.0011762871894775032,0.0010135771521406203,0.0014425596092450257,0.0010935048857085275,0.0009693513106683301
-6.416114779700987,0.0011616639964464276,0.0010904884224078538,0.0014863800265551678,0.0005964367907475322,0.0018120656248152784,0.0020143275885506407,0.0014109026662213512,0.0008220070035361854,0.0009776134850251368,0.001026419579717128,0.0010260034681622886,0.0013638191735870246,0.0014968903330610586,0.0012268823165623678,0.0009024717201503987,0.0014432962789690514,0.0012479953533494018,0.0013202992487938926,0.0016514778191681378,0.0014118827083805434,0.00161903810059636,0.0015077612002462053,0.0008837875832524475,0.0007166674402858193,0.0016526911266313336,0.0009969322314686883,0.0011276138478729862,0.001767398478837454,0.0015261200985026402,0.0016898690956545595,0.0014554040534564662,0.0013119444308892258,0.0014254097307619439,0.0013314923585934315,0.001170888646150565,0.0012721813694377016,0.0011139186891229674,0.0013065696209581207,0.0010631797702433362,0.0011591496828025417,0.0016170619536985712,0.0019990991027673813,0.0007951433650587452,0.0015075513187142826,0.0013457157419361108,0.0007977667627643962,0.001764734370356912,0.0011357031058307474,0.001580435992509347,0.001826226840415627,0.0016345314242430966,0.001141751041890288,0.0014579187994453336,0.0011993659258975372,0.0013528512011074048,0.0009905173074031563,0.0013419988848152472,0.0006864028821930101,0.0009316741903351827,0.001489467330439852,0.0016760725921341473,0.0013661601073197596,0.001390892976071528,0.0012681192631215149,0.0009419131835538948,0.0016042932597108654,0.00130239544499435,0.0008265598186099794,0.0012826656842552554,0.0011334366829393483,0.0017914201814676338,0.0016586220362141452,0.0007963711106672922,0.0011673402255193992,0.0008696198818841785,0.0011118268503736639,0.0015993576371601242,0.0015905066088583281,0.0011198540854096698,0.0007968855946420438,0.0012228447897420305,0.0009570108781359979,0.0013992506948825815,0.0015826176359048725,0.001126563698955745,0.0015879279098964354,0.001529130887553046,0.001833592023240876,0.001272238776254803,0.001580218712007911,0.0013734420494533254,0.0010840826665251529,0.0013225032587944618,0.001721236465259768,0.0009081052979257973,0.0010722577273018158,0.001191934938380686,0.0010706816026700803,0.0015136724716811481,0.0011519546731204068,0.0010417778401338841
-6.383127043044426,0.0012246201438562,0.0011716441178745176,0.0015470534130760886,0.0006347818592124018,0.0018482142150549666,0.0020634728700587575,0.0014611639028421855,0.0008635040356507225,0.0010495713422159073,0.0011096200370989974,0.0010594866010877326,0.0014282604783607035,0.0015828745022202033,0.00125434326890341,0.0009641566666912038,0.001516797517990387,0.0013073664632730648,0.0013522187853930905,0.0017118165439656407,0.0015104018587863695,0.0016673810731559536,0.0016189927268194005,0.0009214848748169416,0.0007638181381523241,0.0017112798963270584,0.0010642052981305163,0.0012459422143950003,0.0018455011412843855,0.001597185661290252,0.0016977429470503938,0.0015052424336549767,0.0014146780200534857,0.0014664135652344582,0.0014367458040446298,0.0012690447061754094,0.0013604676382181172,0.0011616919835639406,0.0014155801127570683,0.0011467786584060593,0.0012050751354418087,0.0017134091993314753,0.0020936307702087028,0.0008419476245964679,0.0015842748643574277,0.001433726602001698,0.0008938727415221801,0.0018694325280427084,0.0011973666995392354,0.0016620514267703308,0.001869404055858863,0.0017476028961694475,0.0012477449978109437,0.0015214881897620796,0.001261671440397725,0.0014172862149843713,0.0011110061149529286,0.001423183251906709,0.0007196819993737131,0.0010232247904991753,0.0015627411950485182,0.001739102941100078,0.0014242349750983115,0.0014109482206271292,0.0013129899459721787,0.000987821736640885,0.0016694357664610725,0.0013659159791186472,0.000914110588459512,0.001386834000453435,0.0012283954668763286,0.0018602548221808742,0.001726614177258685,0.0008475827331431436,0.001235925170478654,0.0009334557320839918,0.0011379699566566666,0.0017338894792808146,0.0016662961085306166,0.0011523329244576268,0.0008367298476191071,0.0012541993444240619,0.0010014640634808958,0.0014785671470346222,0.0016803378414602512,0.001223689259837584,0.0017046385791820214,0.0016027597760599117,0.00191771381890818,0.0013437956874370197,0.0016417759579779468,0.001440272611427036,0.0011986463209515943,0.0013812365545549845,0.0018010834116032528,0.0009721120628075299,0.0011455508401240957,0.0012127112324677634,0.0011338960776770726,0.001585068372518507,0.0012104481021397912,0.0011195459359629124
-6.350139306387866,0.0012906370244654948,0.0012557472798981253,0.0016110788631419739,0.0006813059962877295,0.0018865390042104011,0.002103985155008758,0.0015121878117172769,0.0009116615225624597,0.0011264447919061091,0.0011977478459860608,0.0010976331692493734,0.0014952141761272074,0.001672609334558861,0.0012866201641358501,0.0010299403442357382,0.0015908695832243225,0.0013667822154636267,0.0013877949361536697,0.0017735845969347479,0.0016124329500960585,0.0017216451973895788,0.0017338985168299501,0.0009622359746994983,0.0008197836773453008,0.0017715452811567132,0.0011369630758266591,0.001370837566300607,0.0019213834263234447,0.0016700893243673238,0.0017062124264907704,0.0015539813635967734,0.0015210948462465262,0.0015102107497874165,0.0015466319781373265,0.0013699226361939465,0.0014521425139610417,0.0012140211350218798,0.001535900267146455,0.001237400535369023,0.0012521426608878854,0.001810470502214793,0.002186211626345383,0.0008903527596888053,0.0016618017094884028,0.0015302921004174395,0.000999918323542314,0.001975272426607793,0.0012618372249936427,0.0017468176498001272,0.00191200700675051,0.0018674277828549263,0.0013552503478430785,0.0015843634099757973,0.0013277170110781078,0.001483440668892025,0.0012424023337616202,0.0015081578794870756,0.0007589716333847201,0.001121593424889145,0.0016402456320347878,0.001802132606136707,0.0014872626223253495,0.0014302377045737802,0.0013646374460829155,0.0010381824491179409,0.0017345436988210007,0.001430628348171288,0.0010090841866153694,0.0014975081938327633,0.0013289663047455964,0.0019253552999110247,0.001795700697007109,0.0009051904316553234,0.0013096833280413318,0.001005653799243405,0.0011679535790035621,0.001870954575671458,0.0017479215459645712,0.0011890504338177,0.0008832386993519904,0.0012902707733434963,0.0010524081238665482,0.0015699399567957661,0.0017814765074564815,0.0013275475033489288,0.0018281459091276688,0.0016806761546140647,0.002004765269394773,0.0014213492180130533,0.0017032731581848957,0.0015127946386448447,0.001318202168085038,0.0014432493974375397,0.0018815088919514114,0.001043620078096063,0.0012220733091786822,0.0012392596970217046,0.0012032164725802308,0.0016578185680267232,0.0012692403046597478,0.0012022725730336944
-6.317151569731305,0.0013598427537869007,0.0013424677197947834,0.0016783749255674376,0.0007363277771550275,0.0019278574125350396,0.0021359046347677836,0.0015644320185632607,0.0009673294309464226,0.0012088960915800824,0.0012908182655611941,0.001141501730098886,0.0015645564013913316,0.0017659984234778866,0.001324546764397394,0.0010998527955783418,0.0016658325558187117,0.0014265872290899033,0.0014277012272400072,0.0018384278372336872,0.00171733356551022,0.0017827197879905102,0.001852222337080782,0.001006425665077237,0.0008848916048067078,0.0018335797634636752,0.0012151523551011633,0.0015016163705775334,0.0019949581580450317,0.0017448961208109647,0.001716792687059415,0.0016023955132822383,0.0016301943965352098,0.0015572276037458135,0.001660922045227021,0.0014731580691195432,0.0015474641787607544,0.0012710332150681132,0.001667842243690438,0.001335459126708872,0.0013009077722946657,0.001907895892502634,0.0022761338260850407,0.0009409350130249713,0.0017401865365516125,0.0016354570002626427,0.0011156979380929435,0.002081721442377904,0.0013295169439503287,0.0018347340559633884,0.001953971637459401,0.001994128120034145,0.0014633904953634332,0.001646519298058006,0.0013971398416334712,0.0015517769062236393,0.001384668798779971,0.0015963879834716926,0.0008048045956689387,0.0012263713054729303,0.0017216813230383102,0.001865786822491894,0.0015559588880286815,0.0014492933070019657,0.0014236028023144858,0.001093608141847706,0.001800171378665976,0.001496263279032112,0.0011110604764433295,0.0016146005820612478,0.0014347769255303377,0.001986929955466567,0.001865781079465468,0.0009694230656106319,0.0013889558318313751,0.001086514935664092,0.0012020179444454549,0.0020095602517207736,0.0018362420998141074,0.0012308416963267455,0.0009370085062715796,0.0013323263908833422,0.0011111634052566339,0.0016743824638279265,0.0018855619008317363,0.001437620087985579,0.0019578300845969772,0.001763391700026411,0.0020955599891266364,0.0015047764379737991,0.0017651125515347203,0.0015918833032723706,0.0014416945096588014,0.001509185618175543,0.001962470296133686,0.0011229310814564583,0.0013016902986514294,0.0012720534010314279,0.00127846995766947,0.0017331863100612905,0.0013287419291273291,0.001289602115514962
-6.284163833074745,0.0014323696634640614,0.0014314604153590248,0.0017487171099355278,0.0008000522052481297,0.0019729053430414573,0.0021595343186657503,0.0016183070719489616,0.0010313868681137857,0.0012976316586892987,0.0013888152519689677,0.001192132679074769,0.0016361212178232065,0.0018629898913945422,0.0013689989758912465,0.0011738966599437318,0.0017421503052435872,0.0014872692768170541,0.0014725725049318588,0.001908107985565579,0.0018243871407504,0.0018513777774489307,0.0019737069917901925,0.0010544462307561333,0.0009593473086606391,0.001897358088502592,0.0012987276674742024,0.0016374300242809605,0.002066325070777405,0.001821638104307787,0.0017309729891503045,0.0016514073490341843,0.001740925603833031,0.0016078129319436754,0.0017793658656054022,0.0015785055249753184,0.0016466862765173221,0.0013327699109783589,0.0018114745685675598,0.0014413486536583107,0.001352165883775429,0.0020054252460221817,0.0023627498355187015,0.0009943665021431372,0.0018195812749481313,0.0017490438523785543,0.001240883761141996,0.0021882313762239106,0.00140083949232249,0.0019257658788703169,0.001995360197577079,0.002127712512660218,0.0015713493495849472,0.0017079898159711201,0.0014696562699853285,0.001622722095210314,0.0015376063174251558,0.0016873976771109539,0.000857594484641167,0.001337072363702895,0.0018066983032758522,0.0019307427265088956,0.0016311124872988338,0.001468724086828998,0.0014903276682970206,0.0011546329291387614,0.0018669613158764332,0.0015625149895755266,0.001219514401485943,0.001737873910742587,0.0015454259827930882,0.002045429488741527,0.001936733687710542,0.0010405230210665253,0.00147408746757182,0.0011762517177455847,0.0012404193443011618,0.0021487306334526555,0.0019320123957844546,0.0012784378824187213,0.000998617372662984,0.0013816266026611982,0.0011789903242740956,0.001792737459710213,0.0019920710390484925,0.0015532048849608406,0.002092996447607583,0.0018513267704907215,0.0021908988618853657,0.00159383176140392,0.0018277784226884946,0.0016783713288520308,0.0015679639451714358,0.0015796896222446727,0.002043979070554641,0.0012102485902901927,0.0013842959411338165,0.0013113848132291816,0.001359317901927788,0.0018125683409585581,0.0013895142891106437,0.001381231431344663
