x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,6.233379265879962e-08,4.635217858429876e-20,3.4355207551020996e-15,4.518748162309261e-18,0.00016552934971806203,6.813483705882974e-23,8.518378039806634e-22,9.385390782176851e-18,1.3696504805545349e-22,2.5634332273705182e-11,8.307980155183828e-24,1.4104606045089192e-20,2.5000132047453252e-08,1.3366721030926788e-19,7.462326671327031e-12,7.971353928443265e-06,4.728189066421252e-21,1.2940609515365796e-08,3.386846387019056e-19,1.901860021417202e-09,1.0557816099794274e-11,1.7202490086006756e-21,5.601035803582906e-23,3.5817511618762836e-18,6.345906516688439e-19,1.9839915927295888e-20,4.829853566310085e-22,2.9741966898399835e-06,8.25171124614764e-16,1.2603417864184923e-25,2.6031055279376754e-16,5.986901066957033e-17,8.284680523225118e-17,2.0856066802866653e-13,1.2533194563978908e-17,6.602466238728508e-07,8.240872425701743e-19,9.105349034685439e-26,2.107626176890804e-13,7.574112370550407e-12,4.3635324758702715e-14,4.113003880308705e-22,1.0820459501141213e-05,8.902634132631094e-05,2.47733032874672e-15,3.4585168124185027e-14,6.336398159940947e-14,2.1704801669691615e-12,1.0148354555442982e-13,3.670605509779741e-21,3.255315467359819e-19,8.906063328313913e-19,4.513250934153775e-27,3.665487862118416e-18,1.2335846892973281e-12,8.114032700212173e-20,2.7572297644171157e-11,5.9805947854812005e-21,1.625482918635721e-21,1.616344650560798e-13,4.320215216944353e-27,8.365356850662793e-15,6.906507729631079e-20,4.389028484344196e-18,8.300432912475697e-17,1.556626052820025e-10,2.1475866387288067e-23,4.693739205059558e-25,7.236640002764502e-26,1.8500354492492767e-14,3.9995539867375695e-19,2.2175933774506304e-07,1.6780818522928702e-17,9.73079710732681e-15,6.83695469506293e-14,8.249307489308892e-05,2.7162275551767282e-17,1.0246817695861174e-20,1.1487404374998776e-13,1.3884261759248976e-07,2.7691226806366186e-22,1.77762355691776e-05,8.675808099671592e-19,1.6212280032523537e-05,1.5497866507702e-13,2.206296387102727e-18,1.2868537577115184e-15,3.183799137595146e-17,4.1458912795734565e-26,1.2654393751915548e-15,3.874335850633733e-14,1.0620084716584332e-23,2.674903407187997e-15,2.4686610867248383e-14,4.049203718426004e-13,3.296013432654787e-15,1.0476991926846354e-21,1.684578904934367e-22,3.2920950842787045e-14,2.9534228808590138e-09
-6.964912280701754,1.5257676569502872e-06,1.1504462161062073e-07,1.7608967405038311e-19,1.021520984918897e-14,1.5210603557432345e-17,0.00017452878004005422,2.8763805742615905e-22,3.3689979143229406e-21,3.2027577583624684e-17,5.747901857205315e-22,6.067465747770062e-11,3.631505918575364e-23,5.3914512190166645e-20,4.743673860876056e-08,4.845696878003513e-19,1.8245456089690983e-11,1.1648299438321438e-05,1.841966155767022e-20,2.5229253392358838e-08,1.215108364694664e-18,4.00746070601128e-09,2.574238990172792e-11,6.848233699192299e-21,2.380347906230566e-22,1.2258534921000133e-17,2.234060346375472e-18,7.59520665741728e-20,1.917204337897193e-21,1.8771606589784294e-06,2.550480066342561e-15,5.927283061717258e-25,8.111638238924422e-16,1.9557815796951263e-16,2.637325328182654e-16,5.581552294928775e-13,4.15047590382623e-17,1.1056385394725086e-06,2.868125487264707e-18,4.2519607842286085e-25,5.656669381660497e-13,1.8612854688579454e-11,1.2150995940720686e-13,1.682012915356153e-21,1.541607037175599e-05,0.00010576424575468482,7.466493484397398e-15,9.592464416017311e-14,1.7750539979997397e-13,5.50550271652923e-12,2.8072736954260205e-13,1.4602562119508864e-20,1.1597143295489248e-18,3.1343380135743228e-18,2.2386750280865885e-26,1.2531503297318617e-17,3.1767393840618465e-12,2.9660384060793295e-19,6.575544550799324e-11,2.3128888418614948e-20,6.442383620336727e-21,4.374919515091931e-13,2.0957878156770704e-26,2.4547320675294025e-14,2.587620772429849e-19,1.500662617354926e-17,2.6527928748318826e-16,3.527867615554316e-10,9.150801655698214e-23,2.09093159588566e-24,3.3677440505044116e-25,5.330183915443442e-14,1.4393709377877694e-18,3.9035432498035515e-07,5.671687406744753e-17,2.827661828125375e-14,1.8972658795206876e-13,9.856638806525355e-05,8.922581777473948e-17,3.944306364546961e-20,3.177089197053114e-13,2.489814932780404e-07,1.1353394560586984e-21,2.4531677869054043e-05,3.033885618625938e-18,2.2615536115929736e-05,4.158153681878825e-13,7.685641744397007e-18,3.946052383437037e-15,1.0387387593347212e-16,1.9663689687580295e-25,3.8343480990012635e-15,1.0945870960231586e-13,4.581659444684483e-23,8.04886334311798e-15,7.004846016931015e-14,1.072205205316877e-12,9.839426024801828e-15,4.1838456526002675e-21,6.988024640332506e-22,9.264133800720409e-14,6.078986925216632e-09
-6.9298245614035086,1.7235417342770669e-06,2.0717957824354316e-07,6.525573704069137e-19,2.963887027563222e-14,4.998608751115399e-17,0.00017944882029697167,1.1844915844512726e-21,1.3008553000221545e-20,1.0664050773453603e-16,2.3536908568144833e-21,1.4017422213757855e-10,1.5487702251275618e-22,2.0119987402759388e-19,8.787240498176257e-08,1.7151559348912246e-18,4.3548062256238485e-11,1.6606592457565402e-05,7.00322161311719e-20,4.8008564378365425e-08,4.254445606364215e-18,8.235217986643067e-09,6.12450018351862e-11,2.6609394039355167e-20,9.871886125242677e-22,4.09494451671791e-17,7.676423301910716e-18,2.837388903887396e-19,7.430512459376424e-21,1.1560717269571294e-06,7.694682915931607e-15,2.7191841744880918e-24,2.4672380568544623e-15,6.235464810927298e-16,8.196750368612534e-16,1.458105074031815e-12,1.341849745689056e-16,1.8060017568657566e-06,9.745416307394506e-18,1.9373928177160305e-24,1.4817448909214015e-12,4.463417486735456e-11,3.30252423591004e-13,6.7097491797870954e-21,2.1442578561953845e-05,0.00012260187974950836,2.1950416630017298e-14,2.598027528092686e-13,4.849936713844308e-13,1.362825044485568e-11,7.577562850749611e-13,5.664351410208514e-20,4.03256738906865e-18,1.0764198929001296e-17,1.0833474722076306e-25,4.180742773525856e-17,7.983520441927489e-12,1.0588991612959313e-18,1.5297943696329045e-10,8.72866197688609e-20,2.4914037691151782e-20,1.1556046898242431e-12,9.924377331250242e-26,7.030919596874886e-14,9.459176132479132e-19,5.0076081986376394e-17,8.27506294642146e-16,7.801349573361967e-10,3.8052310961847754e-22,9.094352782997172e-24,1.5297220875082782e-24,1.4978907980385033e-13,5.053358776544487e-18,6.702202034990705e-07,1.869202504192182e-16,8.01692268118486e-14,5.136993044851719e-13,0.00011499382588414103,2.861002264652176e-16,1.4816284872797679e-19,8.569631521185399e-13,4.3553810641490676e-07,4.541590871436548e-21,3.304187500739173e-05,1.0355212002969786e-17,3.077465440805926e-05,1.0892750227540751e-12,2.6134750666701175e-17,1.1801417252405144e-14,3.3075529261353975e-16,9.102050238385193e-25,1.1343465767666803e-14,3.016652451093523e-13,1.9293049648678377e-22,2.3625442614972362e-14,1.9394855133570836e-13,2.7719262099390223e-12,2.8655169820487917e-14,1.6308516164452488e-20,2.8284832696986002e-21,2.544023224222107e-13,1.2209671861306285e-08
-6.894736842105263,1.945753691385754e-06,3.640536804283806e-07,2.358985446201429e-18,8.391516245895652e-14,1.603711467648549e-16,0.00017992672408666076,4.75802971808965e-21,4.9039429264065187e-20,3.4645490596757226e-16,9.404439125078194e-21,3.1608570959176704e-10,6.444635452912745e-22,7.330477189126537e-19,1.589115168645523e-07,5.927477948903748e-18,1.0146602341263507e-10,2.3098623511444893e-05,2.5986375265648865e-19,8.916567352393145e-08,1.453726950227064e-17,1.6504259072856255e-08,1.4218031027386022e-10,1.009167899110917e-19,3.995295216769503e-21,1.3351474939246282e-16,2.574460861231152e-17,1.0343774174480512e-18,2.8118045823659996e-20,6.947358258426154e-07,2.2659689271653243e-14,1.2168566263950966e-23,7.324864670822547e-15,1.9402156221837577e-15,2.4872156515980123e-15,3.7182096943279264e-12,4.2352988468391297e-16,2.877538873198218e-06,3.2328166321525744e-17,8.61358317698564e-24,3.788187887970074e-12,1.0444684248856981e-10,8.760737318602179e-13,2.6108986093409718e-20,2.911760708232258e-05,0.0001386734379732206,6.294519792307678e-14,6.871211163124678e-13,1.2924565948885404e-12,3.292192367080169e-11,1.9958928043242505e-12,2.142402725866297e-19,1.3686268127361522e-17,3.607407567337513e-17,5.114729882053133e-25,1.3610767356950626e-16,1.957984646855578e-11,3.6921027596953205e-18,3.471977960140268e-10,3.2145938825888624e-19,9.401054246104161e-20,2.9788707866006065e-12,4.587502853889272e-25,1.9656657142977393e-13,3.3737882874758223e-18,1.6308502478603973e-16,2.5194501657634753e-15,1.6833091099951122e-09,1.5442579917369453e-21,3.8620281667285337e-23,6.782051350349514e-24,4.1057636375616486e-13,1.7307517020636482e-17,1.122433739460659e-06,6.006832937552437e-16,2.2176300638041446e-13,1.3570796006153687e-12,0.00013099502522332575,8.954746321704375e-16,5.431223182732774e-19,2.254346156881078e-12,7.431903582275898e-07,1.7725191632554356e-20,4.3436242335766975e-05,3.449763536737794e-17,4.0851027840754556e-05,2.786012739542174e-12,8.675263271028687e-17,3.442255903053151e-14,1.0278909851444793e-15,4.111888570137122e-24,3.276475420118999e-14,8.110023770278129e-13,7.929841884941849e-22,6.764677853297127e-14,5.239933117637248e-13,6.996614526201281e-12,8.141204094887889e-14,6.205173121371129e-20,1.1171006250869032e-20,6.817444740261703e-13,2.3930072868219703e-08
-6.859649122807017,2.1952631215202086e-06,6.241971248778246e-07,8.318677391300853e-18,2.318404100705054e-13,5.023168186939359e-16,0.00017592689944632097,1.8643738869458362e-20,1.8049038735927794e-19,1.0982409838451073e-15,3.666594399074472e-20,6.956935061844308e-10,2.616514458930816e-21,2.607502722467421e-18,2.8055848243037153e-07,2.000130648888833e-17,2.3078887119056911e-10,3.1345792252376006e-05,9.410818952838059e-19,1.616372021014139e-07,4.847729227306602e-17,3.225760171477578e-08,3.2207371426651353e-10,3.735655613145511e-19,1.5779314598156968e-20,4.2490141637660567e-16,8.42709156578e-17,3.67977771338643e-18,1.0388853018621992e-19,4.0738608259668254e-07,6.51351533083942e-14,5.31202800814836e-23,2.1226318899537593e-14,5.892050570451491e-15,7.36856467876196e-15,9.255292981694458e-12,1.3050981061860922e-15,4.472210931514176e-06,1.0469874373128864e-16,3.7367144736505503e-23,9.452245963358758e-12,2.3850440333668985e-10,2.2682757776521524e-12,9.910156210303913e-20,3.860199038677171e-05,0.00015304788702257213,1.7606650419525734e-13,1.7746063704871802e-12,3.3593190685833642e-12,7.761260945675882e-11,5.129977912886471e-12,7.900996318176194e-19,4.5337901192658714e-17,1.179745443659029e-16,2.3559121908482233e-24,4.324049550169916e-16,4.6862795037098797e-11,1.2572970210296891e-17,7.687115916763713e-10,1.1552962661596368e-18,3.4613509823974295e-19,7.493715349508087e-12,2.0699975648328964e-24,5.364112866391642e-13,1.1740739633753244e-17,5.183682001077968e-16,7.487004235819551e-15,3.5440760749148046e-09,6.1161672491680746e-21,1.6012951088405736e-22,2.934869104311812e-23,1.0976998204003913e-12,5.782794873101719e-17,1.8335507583777079e-06,1.8822623022191954e-15,5.985103884320079e-13,3.497982021228821e-12,0.00014570357019421198,2.7358996341362953e-15,1.9428904885392603e-18,5.7836946716203115e-12,1.237054380801462e-06,6.749578211667832e-20,5.5730150884263766e-05,1.1217348739983463e-16,5.28976401761722e-05,6.95724649789184e-12,2.811106173748478e-16,9.792414976968055e-14,3.117648169401291e-15,1.812893121242187e-23,9.240126868580395e-14,2.1268696379165036e-12,3.1813846473690585e-21,1.8894666602983722e-13,1.3813913663345274e-12,1.7242658530621318e-11,2.256455319438441e-13,2.304597006336784e-19,4.3050089401779833e-20,1.7828183157918086e-12,4.576688443419039e-08
-6.824561403508772,2.4752436779565484e-06,1.0442775908644714e-06,2.861583976367697e-17,6.250488290101835e-13,1.5360438171484241e-15,0.0001677452901572653,7.126082572585286e-20,6.485738737749135e-19,3.3968394485693576e-15,1.3948984908747387e-19,1.4945417522148473e-09,1.0364866521948692e-20,9.055470121858456e-18,4.835669429944898e-07,6.589798545215795e-17,5.124565093043777e-10,4.150113680193449e-05,3.326176836612551e-18,2.859891844312738e-07,1.5776606111538209e-16,6.148699025978233e-08,7.118985782307314e-10,1.3497339941546805e-18,6.081622494134168e-20,1.319870332560953e-15,2.6923651706057884e-16,1.277462439753804e-17,3.7477126612757533e-19,2.3310106622593902e-07,1.8275924804041187e-13,2.262058911269653e-22,6.003946903474579e-14,1.746308729522036e-14,2.131348334053472e-14,2.2488355525045083e-11,3.926326595363596e-15,6.779871094590594e-06,3.310419759975135e-16,1.5817515798632933e-22,2.3018867206631478e-11,5.314602273018238e-10,5.732072301685889e-12,3.6692540273044677e-19,4.996191322837553e-05,0.0001648159718995017,4.803810157900521e-13,4.475625039620152e-12,8.51612321712238e-12,1.7855884421088391e-10,1.2866864194762594e-11,2.8411388762797033e-18,1.4659222119295402e-16,3.7649848320817047e-16,1.0587183355074158e-23,1.3405332829682439e-15,1.0945954299204245e-10,4.1816779054460566e-17,1.6603225669880023e-09,4.051847299722328e-18,1.243521517463189e-18,1.839695293362251e-11,9.117740261982957e-24,1.42882235734686e-12,3.9864608504184524e-17,1.6080791569357986e-15,2.1715998156585074e-14,7.281098433885146e-09,2.3640875859406745e-20,6.482467156858043e-22,1.2396524068773078e-22,2.8625239749455136e-12,1.8849096446579935e-16,2.9215951178693155e-06,5.7512261657022906e-15,1.5759973465809154e-12,8.797234221302417e-12,0.00015824196886332832,8.159497697402534e-15,6.782567460930479e-18,1.4471619672505558e-11,2.0085947965541496e-06,2.507652912588232e-19,6.978773078795513e-05,3.560095956039048e-16,6.681794495753443e-05,1.6962922254567705e-11,8.892142014178851e-16,2.716903003368308e-13,9.228836267706072e-15,7.800685634312641e-23,2.5442619946966564e-13,5.441034895070396e-12,1.2458289306945746e-20,5.148253085741339e-13,3.5535315996289604e-12,4.1489518896448203e-11,6.101228395632733e-13,8.354852204498773e-19,1.6188354949680254e-19,4.549652080768317e-12,8.54134085364693e-08
-6.7894736842105265,2.78921503652875e-06,1.7047001914588288e-06,9.602463568426895e-17,1.6444547490581584e-12,4.585681591769394e-15,0.00015597318199898753,2.656942195990286e-19,2.275445156371438e-18,1.025129813112652e-14,5.178161189139332e-19,3.1338339369291696e-09,4.0061069941538484e-20,3.0704140209410053e-17,8.136824996457059e-07,2.1198967970624132e-16,1.110845146270913e-09,5.360784533228997e-05,1.1473656567626994e-17,4.938812626164057e-07,5.010867920784322e-16,1.1430086625498315e-07,1.5354228204107148e-09,4.760039216650562e-18,2.2874123076470205e-19,4.001893214558054e-15,8.395681839438309e-16,4.327732701689412e-17,1.3200224815270453e-18,1.3014692469507627e-07,5.005532035871825e-13,9.396641615626518e-22,1.657626706990022e-13,5.051456835123124e-14,6.019116929739803e-14,5.3337967400130995e-11,1.1532397915062732e-14,1.0025792750498254e-05,1.0218979605339406e-15,6.533285105165514e-22,5.471146087898677e-11,1.155628963242183e-09,1.4138005542079734e-11,1.325201329369858e-18,6.313115994966638e-05,0.0001731845545799458,1.2784703945584898e-12,1.1022817275050938e-11,2.1056588559520348e-11,4.0089668693247036e-10,3.149327494711126e-11,9.961688621266772e-18,4.626300209773723e-16,1.1725259681424072e-15,4.6418425552390183e-23,4.055490874108348e-15,2.495103409914474e-10,1.3583621521490866e-16,3.498356664454372e-09,1.3867852409026202e-17,4.3591492649345024e-18,4.40755569146465e-11,3.920416352952352e-23,3.714943401707191e-12,1.320672926322621e-16,4.868843371203752e-15,6.14784303627429e-14,1.4596767273512132e-08,8.918192373278722e-20,2.562259264645366e-21,5.110924119258324e-22,7.280992880272377e-12,5.993694157694297e-16,4.540982593782267e-06,1.7135108315871172e-14,4.04893198118449e-12,2.1586965413730477e-11,0.0001678074117163119,2.37546107502211e-14,2.3106700030681815e-17,3.531480834874262e-11,3.181344437129564e-06,9.090041978288298e-19,8.52942303561203e-05,1.1028178954412896e-15,8.233290461372816e-05,4.038064509768444e-11,2.745834902296086e-15,7.351841350753254e-13,2.6662850270201822e-14,3.2758508623679267e-22,6.840087626197209e-13,1.3578257675811464e-11,4.762049832326463e-20,1.3684002460305992e-12,8.919836527033989e-12,9.747624539603797e-11,1.6093862511096821e-12,2.9565578050233077e-18,5.939943807680142e-19,1.133015403147369e-11,1.5554936620004728e-07
-6.754385964912281,3.1410778134974732e-06,2.715300614911907e-06,3.1432838881248194e-16,4.222027931107006e-12,1.3365296646591285e-14,0.00014142658021824113,9.66336507962946e-19,7.794353892453938e-18,3.018625306220599e-14,1.8757088332223787e-18,6.413908583753284e-09,1.51078334137676e-19,1.0164566745356727e-16,1.3366525050540932e-06,6.658704653424007e-16,2.350779460676484e-09,6.755918079221945e-05,3.8627749824331194e-17,8.324538127037477e-07,1.5532497489421241e-15,2.072196571501765e-07,3.231356550659987e-09,1.6385396697889883e-17,8.395852438045409e-19,1.1844000988075768e-14,2.555317221834727e-15,1.4307386806139927e-16,4.539550993872447e-18,7.090471897547855e-08,1.3382369402211694e-12,3.80775803492201e-21,4.467094538043476e-13,1.4261214324915626e-13,1.6596751542742844e-13,1.2348848460267576e-10,3.30711360099689e-14,1.4461529259624609e-05,3.0797593168746557e-15,2.6331335234853526e-21,1.26916505390854e-10,2.452106614604491e-09,3.403497350508326e-11,4.668665649063444e-18,7.787961984957753e-05,0.00017756481976413302,3.318885025637469e-12,2.6510860791127166e-11,5.077962388003307e-11,8.783864302183736e-10,7.52246962188228e-11,3.4056766265310103e-17,1.4250507848850014e-15,3.5634347867456564e-15,1.985605451300614e-22,1.1972590922114238e-14,5.550555358513596e-10,4.309596900525726e-16,7.19081763615436e-09,4.6319749195142446e-17,1.4910540986580673e-17,1.0305117884418037e-10,1.645540917700649e-22,9.428042987933237e-12,4.2689404097683323e-16,1.4387927271507016e-14,1.698787954373631e-13,2.85558672612495e-08,3.283400472010889e-19,9.888274260865414e-21,2.056801836018531e-21,1.8063756541632967e-11,1.859309681065477e-15,6.884824773523095e-06,4.9780568608190675e-14,1.0149080755874699e-11,5.168381335358988e-11,0.00017375695005474742,6.750854336421094e-14,7.682148663003464e-17,8.404765877041143e-11,4.915230252360936e-06,3.2149548168048055e-18,0.0001017450758878414,3.3343913099527866e-15,9.896400582865372e-05,9.3854592465894e-11,8.277243549143316e-15,1.9402414917917433e-12,7.518063753236408e-14,1.3426023756091353e-21,1.7954799245975856e-12,3.3054338949804556e-11,1.7767471389981253e-19,3.5481631386157458e-12,2.1847809039486167e-11,2.2361152906329334e-10,4.1414818793996886e-12,1.0212663863650604e-17,2.126753891546363e-18,2.7534744288226273e-11,2.7642549020058343e-07
-6.719298245614035,3.5351516786263096e-06,4.220128573623188e-06,1.003714413989767e-15,1.0578414547237507e-11,3.803012341563589e-14,0.00012505286859559257,3.428400057983764e-18,2.6067923619230733e-17,8.672935006207491e-14,6.630038770854531e-18,1.2812967775200808e-08,5.559110366863887e-19,3.285438790358195e-16,2.1436171752529755e-06,2.042213286895878e-15,4.856695387038996e-09,8.306692826142681e-05,1.2692306457213002e-16,1.369501151609051e-06,4.698982678863041e-15,3.663764467593847e-07,6.635731423838588e-09,5.5054220687472274e-17,3.007338001346112e-18,3.421671262066321e-14,7.591048752020965e-15,4.615830110646153e-16,1.5242675622764157e-17,3.7693629117448944e-08,3.4924728303871304e-12,1.5052090965790517e-20,1.1750409449527353e-12,3.929560808043231e-13,4.468183240085194e-13,2.790793472777005e-10,9.259380190185686e-14,2.034736006496161e-05,9.061768683422935e-15,1.0355364412932048e-20,2.873447919963673e-10,5.077308618434282e-09,7.99693556458584e-11,1.604392184131601e-17,9.379489962919802e-05,0.00017764075380800016,8.404107002259968e-12,6.226632709804187e-11,1.1943905066394e-10,1.8781957753388743e-09,1.7535208450384159e-10,1.1352822897649214e-16,4.284506849793645e-15,1.0568306298170595e-14,8.286903761306936e-22,3.449147343761884e-14,1.2050399589446528e-09,1.3354193221832826e-15,1.4418996862106407e-08,1.5098329388353814e-16,4.9765806100932045e-17,2.3513182571495754e-10,6.742498489786449e-22,2.3355452397885173e-11,1.346366470175877e-15,4.1498241764010235e-14,4.581751735777171e-13,5.451649414761468e-08,1.1798034452985264e-18,3.7259207235840356e-20,8.07950271516655e-21,4.371209318127919e-11,5.626834080322182e-15,1.0182708937240137e-05,1.4101978299469955e-13,2.482070928265699e-11,1.2073573426300246e-10,0.00017567976032374782,1.8728424060604978e-13,2.4924791412704976e-16,1.9508542966568224e-10,7.407844529235369e-06,1.1094239282551386e-17,0.00011845757329583231,9.840111882552324e-15,0.00011603916677023683,2.129844983924772e-10,2.4358176612019473e-14,4.99405265528225e-12,2.0689273291998294e-13,5.370366771298069e-21,4.601735593650453e-12,7.849370006922447e-11,6.470778332735303e-19,8.975039460986059e-12,5.221730159855553e-11,5.008801720904477e-10,1.0396896942510504e-11,3.443484343080293e-17,7.430397120550377e-18,6.530030286475863e-11,4.793534031938023e-07
-6.684210526315789,3.976216919211653e-06,6.399872238397042e-06,3.126534570227175e-15,2.5866085875302464e-11,1.0564557406812307e-13,0.00010782954883327928,1.1865155614724729e-17,8.512391429917915e-17,2.431361635105552e-13,2.2868180905776412e-17,2.4983804553960912e-08,1.995880902124351e-18,1.0368534138218893e-15,3.3561480435009775e-06,6.115793993916834e-15,9.796042771015026e-09,9.964599513896808e-05,4.0703134724960188e-16,2.199020700149559e-06,1.387414852621561e-14,6.317414110167338e-07,1.3296573980341207e-08,1.805571542694434e-16,1.0512321274954769e-17,9.649257809984776e-14,2.201042014896083e-14,1.453219044786124e-15,4.9971974075381806e-17,1.9552953764628918e-08,8.897257714530807e-12,5.804411364591869e-20,3.0169729513699362e-12,1.0567757329786003e-12,1.174525685732532e-12,6.1565891925942e-10,2.531195864751036e-13,2.7925471034262204e-05,2.603146354608791e-14,3.973862017718174e-20,6.349418975587069e-10,1.0258906205972755e-08,1.8339304295536738e-10,5.378178280867598e-17,0.00011028335504447086,0.00017340684002086217,2.0758221666382377e-11,1.4281957516072207e-10,2.740050716525102e-10,3.919207417612014e-09,3.9891508864878186e-10,3.6900682748963085e-16,1.2573196472790962e-14,3.0586916697173785e-14,3.3743716728686975e-21,9.69648296945986e-14,2.553221612173004e-09,4.041685320618201e-15,2.8205539445104445e-08,4.802890299448359e-16,1.6207564670601215e-16,5.235681673041194e-10,2.6969513811925783e-21,5.647479357487896e-11,4.143107492540367e-15,1.1682221211990644e-13,1.2061544113206137e-12,1.0157146466930505e-07,4.137515793764559e-18,1.3707665620621185e-19,3.09800495668995e-20,1.0317424584282627e-10,1.661246871363893e-14,1.4691972901236465e-05,3.8953650199784305e-13,5.92247113927248e-11,2.7519240064343293e-10,0.00017344549484093612,5.072020862837906e-13,7.892008916088574e-16,4.4162762296558886e-10,1.0890671738880256e-05,3.7354019000598556e-17,0.00013460845169624723,2.8343552433165615e-14,0.00013272582804986795,4.71901416943297e-10,6.997711596170893e-14,1.2536840909814732e-11,5.556793732446381e-13,2.09650147904689e-20,1.151564325915235e-11,1.8182894634635537e-10,2.300328500560391e-18,2.2147123950266877e-11,1.217805840979125e-10,1.0955380241814973e-09,2.546268722434415e-11,1.1333526956358896e-16,2.5332124891272478e-17,1.5112622869816152e-10,8.111511052949566e-07
