x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.8070175438596494,0.0075300185906283625,0.008000599324976241,0.007714403382729994,0.009873801876545733,0.008196010116514203,0.008759623280602051,0.00657501482822643,0.007606067211662459,0.008702339036849829,0.007516987057775332,0.006464904785515294,0.00740453632304247,0.009083416584202945,0.008210439919040528,0.008254739241324006,0.007652748776179466,0.007508341329858556,0.008227871799168989,0.008280191440661552,0.007348418392178145,0.006872739468481436,0.0075316805872955314,0.008367011441322153,0.008639994066752702,0.008752854908279638,0.007414533085989218,0.009074842676733847,0.006443300070946326,0.007880106722134673,0.008218316366877821,0.008089929533250112,0.008289145697532035,0.009466683180400575,0.007468218383276315,0.0078074161735165,0.00869597046995165,0.007943087546388112,0.009128039680565527,0.008225547640324467,0.0090344813251001,0.008216910489884726,0.007548428824919904,0.007349632918153181,0.01021197994186451,0.008761136577155043,0.008405233789007458,0.008764672878871392,0.006873270958524133,0.008943339334840782,0.007539949249109893,0.00710884713092634,0.008135395600974597,0.006997654491019679,0.007563947388966385,0.00854052197022223,0.008671711224078397,0.009741739127529493,0.0073548563771086055,0.007539274679798105,0.006971508922324753,0.006657693987814007,0.007349013192157835,0.010415330760881957,0.007847279354048565,0.007306848232839769,0.009981869617827684,0.006852451566695723,0.007132432598107169,0.0066805505976375535,0.007758471590806364,0.008425256860665187,0.006446367383447261,0.00885749680075147,0.007632183863236718,0.00848244345929798,0.007799248211214204,0.008987753264258793,0.007262123842168475,0.008276355104008861,0.007004991958500961,0.008268789357475331,0.010877357885927887,0.007534455203999977,0.007146463622475461,0.009018772577444593,0.008026265492993172,0.007914998653032312,0.006956846278764738,0.0072212166241673505,0.00843178370623774,0.006642488298904064,0.007709173989259437,0.009434415036591771,0.007814732267669735,0.00903493314713848,0.008207381634973128,0.00841782394380396,0.008010435990146406,0.007706749013515991,0.007419492444818738,0.00825698958102256
-3.7719298245614037,0.008047645024923675,0.008680273182883143,0.008291644631355165,0.010376126471183609,0.008771659813526898,0.009392859282102765,0.007195065006878035,0.008418184983763613,0.008976376756256284,0.008045835407016142,0.007116789526345132,0.007959383840028138,0.009637044107298019,0.008629387973937532,0.008843284864914463,0.008147355037006506,0.007985449172791589,0.008871884911783368,0.008759968068930823,0.007999799424586661,0.007504012544858582,0.008257408314193462,0.00871167063957431,0.009279525257872193,0.009352341263890512,0.008171046066327134,0.009728990952869443,0.006897760377502934,0.00829814060118858,0.008719102177250415,0.008575566290519527,0.008792657384421256,0.00962563397990879,0.008135077269470591,0.008489542883191644,0.00930050471829681,0.008619291988435489,0.009705658322814505,0.008723138969296978,0.009727442074808794,0.008784305968813952,0.008101203965599026,0.00792844822404715,0.010802082293035913,0.009234508159710804,0.008961389818788997,0.0093665430140582,0.007409723463950221,0.009347924928930433,0.007907008620680837,0.007809244193191018,0.00896337635193901,0.007540732830018173,0.008276621027224861,0.009052406211544744,0.009283143488353225,0.010361751912157999,0.007756591789388642,0.008030458168982197,0.007478464159211969,0.007136482470559114,0.007909915968272346,0.010903068038429133,0.008366085584423893,0.007911420244858027,0.010682518901765484,0.007251888997861369,0.007782130950616451,0.007120838115460765,0.008371800443327063,0.009034021758945633,0.007096488670920456,0.009348392795360424,0.00800915542065245,0.009026398496193319,0.008361397244039942,0.009562742163480496,0.00797870608208361,0.008808277129272943,0.007535721129555108,0.008695333128829948,0.01156597349198618,0.00799840775375008,0.0077217202001624,0.009549583390983116,0.008536987134128399,0.00825665689302911,0.007498953927764566,0.007727647340272854,0.009044032203487628,0.007095007549736187,0.008221531467570639,0.010009245122029902,0.008414081498342444,0.009527763590218967,0.008900071329715745,0.00882532929101313,0.00851268210545747,0.008224891888555049,0.007879876138834094,0.00872084679510676
-3.736842105263158,0.008595561157897882,0.009410914605193868,0.008943969280758905,0.010904477780786168,0.009402513419411661,0.010060907796378294,0.007858412252055276,0.009302185106425342,0.009221972710401746,0.008600598819488634,0.007833904207272773,0.008533101013289905,0.010249867367130547,0.009055680703663166,0.009466967164034695,0.008669819037373778,0.008486232062315528,0.009541300478044143,0.009276994335067545,0.008716345599374224,0.008177119163565668,0.00904175269560968,0.009084822443775169,0.0099525968136207,0.009991420219499456,0.008983200206307076,0.010393348380256408,0.007411779808135674,0.0087298696198806,0.009242072638090027,0.009107344699216003,0.009314756933545795,0.009770368427510785,0.008870808804447931,0.009222571033034315,0.00990118748612426,0.009346688597933696,0.010327491286020764,0.00925025258206842,0.010451802274354244,0.00937476142103486,0.008681165835683438,0.008532759079431261,0.011412132857316556,0.009728595953379663,0.00953392610833084,0.009994835363625162,0.00797285774326524,0.009749743947662924,0.008298451112379462,0.00850554302935275,0.009859317125856094,0.008139706006196115,0.009007165328222428,0.009599467277630983,0.009946674926205197,0.010984858312321301,0.008155939308303434,0.008580611961036926,0.008040560708183753,0.007670965483345067,0.008530369562551892,0.01140876508922512,0.008903593690810395,0.008540086229134972,0.011362258322932077,0.0077084691758660855,0.00845015394357459,0.0076248708108024995,0.009059362297251568,0.009661590527393864,0.007779906793051658,0.009854911199453753,0.008377494153062146,0.009570918894765374,0.008989910647412112,0.010128008289967254,0.008755831517813518,0.009360677854446959,0.008110385461631547,0.00913730757576838,0.012265775451427673,0.00848585225044963,0.008357662545480598,0.010086584543360188,0.009103779537105111,0.008633977677765425,0.008083829513902166,0.008280818278914057,0.00967238856894112,0.007572855635893097,0.00874151998441185,0.010593541043729534,0.009058892129500475,0.01002626502482012,0.009624810395966783,0.009250642087831839,0.009053232970051756,0.008744211571270439,0.008348113851736064,0.0092328846969385
-3.7017543859649127,0.009175131919596036,0.010191139925110304,0.009667629632019586,0.01146113967908947,0.010090142984710641,0.01076713914682175,0.008567312896790235,0.010255720601831634,0.00944752374804411,0.009181302302665006,0.008612878099107034,0.009126588396159324,0.010923738222961677,0.009498626389235045,0.010127982646525393,0.00922992656844722,0.00901064186077066,0.010235912992452377,0.009833976939904248,0.009501538286636324,0.008888298731901783,0.009878940584893905,0.009490879141151062,0.010664455087299896,0.010666536888008492,0.009846813573322516,0.011064018085952382,0.00798608719255229,0.009176751747526208,0.009787384437672731,0.009690946579271621,0.009854004983246862,0.009918873363159168,0.009671628504782634,0.009998244505665081,0.010495748098895396,0.010122679201016215,0.010996666028926102,0.009812118312059998,0.011199795210755691,0.009994885869031045,0.009288909580680417,0.009162697042492403,0.012044541281901815,0.010242321928382061,0.010127076379298288,0.010647553603640596,0.008553951437330901,0.010156995536233315,0.008722701986783534,0.00918626117931387,0.010807908267798478,0.008793081157435156,0.00974648280058863,0.010180131669063551,0.010668610349184647,0.011612064748796015,0.008558429446033357,0.009194004417077245,0.008651290178967649,0.008259996554533508,0.009212486971808868,0.01193425766849641,0.009457072909661473,0.009192665672375807,0.012014754075894777,0.008232258163272966,0.00913206913291241,0.008201525040626245,0.009825837969717869,0.010310058071316604,0.008486970712688797,0.010376695176979152,0.00874091833159967,0.010118348657096305,0.009682924470398074,0.010687606481183335,0.00958992696609506,0.009944365975258595,0.008731388802673316,0.00959950946852804,0.012969345861822508,0.008998558792307999,0.009052483669823306,0.01063221308014515,0.009727384984673243,0.009056709184568034,0.008711362984435941,0.008881900837002401,0.010314412749391438,0.008078560967100218,0.009272227477359105,0.01118430973995335,0.00974670041091749,0.010536970133894666,0.010374316641228126,0.0097009169321102,0.009638348315801588,0.00926083344247973,0.008827108751840756,0.009800690612864062
-3.666666666666667,0.009787754312596231,0.011016583742052275,0.01045633307067713,0.012045207729634447,0.010833237765010382,0.011513051654364307,0.009323325257843431,0.011275491363103572,0.009665964316189024,0.009789156563625355,0.009449342316192324,0.009740873093312117,0.011659306961275848,0.009970676086843119,0.010828367104224553,0.00984074785098061,0.00955826904793281,0.010955861797305703,0.010431934509330141,0.010356023780030001,0.00963415688497793,0.010760855900122811,0.009933863687215298,0.011419865773832355,0.011373564968916268,0.010757610376898003,0.011737334295584836,0.00862008034559245,0.009640627745474072,0.010354615443601672,0.01032989145958926,0.010410342112363294,0.010090243748853627,0.010530828627688919,0.010808274373041687,0.011086567831563622,0.010942614780053378,0.011716242204019213,0.010413710713081715,0.011962976968076711,0.010651008151629462,0.009926299987913036,0.009818640238830145,0.012702907918867712,0.010774961290464177,0.010746610806856701,0.011322820385558869,0.009143445267646953,0.01057855999784213,0.00918777059341346,0.009842394848027063,0.011791551838516587,0.009498063869133874,0.010486711006177504,0.01079090597432052,0.01145370458260344,0.012245577904958109,0.00897190001649657,0.009871932980507432,0.009303124646318158,0.008902706879441797,0.009956987508524284,0.012480026380105359,0.010025306455195478,0.009871408685480886,0.012637320448629393,0.008831920752102613,0.009825258073938808,0.008859423828229853,0.010672704424051117,0.010982547473775256,0.00920919912050196,0.010913763050936614,0.009104064590303123,0.010673640900584798,0.010435062975454374,0.011248179800602724,0.010476036626610122,0.010571106325060996,0.009401061513950083,0.010088575036988979,0.013669387762608088,0.009537861514320352,0.00980168363867079,0.01119097634607088,0.010406796022444549,0.009533560431634036,0.009381371174226574,0.009531279487722992,0.010968889428181066,0.008616593122460856,0.009819377919654574,0.01177996062886956,0.010472431026351077,0.011067038138619614,0.011142574716405023,0.01018328510852918,0.0102740999487684,0.009774631484445809,0.009323074174741222,0.01043004609098436
-3.6315789473684212,0.010434856021221031,0.01187999929274037,0.011301860351782315,0.012652438361509819,0.011627338955824212,0.012298221923522175,0.010126852105380208,0.012357170633581407,0.009893949307344673,0.010426827292363024,0.010338413422649613,0.010376955647941083,0.012455906614028279,0.010486818875048962,0.01157006260342801,0.010517938951315798,0.010128836671428913,0.011701532142205134,0.011070338180519104,0.011276833383720219,0.01041198442667352,0.011677811066796488,0.010417465664733295,0.01222244707042826,0.012108444243146547,0.011711357009233005,0.012409854788002191,0.009312186564357684,0.010123717989243509,0.0109431233283425,0.011025126730255876,0.010985674979098964,0.010303721386541974,0.011439245561841015,0.011645289023416406,0.011680768908894494,0.01180013010507624,0.01248908897539943,0.011059448245145207,0.012733255992310937,0.011348061170989717,0.010596522068943287,0.010501304351468593,0.013391993989241924,0.011326733000875151,0.011399694518052353,0.012019348570864187,0.009732134215882543,0.011022940510518886,0.00970066948713871,0.010468337014638323,0.012791990693111724,0.010251464229201089,0.011222016455760453,0.01142701144505809,0.012304665268142903,0.012888770310141994,0.009406296008424287,0.010612514842771202,0.009988477906204317,0.00959921241461267,0.01076337359647792,0.01304521325575388,0.010609014278643598,0.010580797722730401,0.01323145918546401,0.00951408965275223,0.010529153106783123,0.009606471277035206,0.01159786126467497,0.011683036767191629,0.009940206855051396,0.011466899158195744,0.009472164455294637,0.01124405989856538,0.011237603145097867,0.011818372301749609,0.01140807913027768,0.011252166640647463,0.01012149828325661,0.010612761921026245,0.014359812184405144,0.010105076797921414,0.010598470848779722,0.01176886998536327,0.011139583369269502,0.010071685288872482,0.010094207723452908,0.010228669974288288,0.011636437582913708,0.009193015347217467,0.010391181977816393,0.012380666421201652,0.0112289606998333,0.011624071345399823,0.011925697280374221,0.010704705682489983,0.010965282997366719,0.01029026561751481,0.00984564665634767,0.011124238433961453
-3.5964912280701755,0.011117893829941796,0.012771938282601208,0.012194808990909425,0.013275741470183086,0.012464951088277519,0.01312069319985161,0.010976780301542298,0.013495307003977317,0.010150685154595045,0.011098591569861722,0.011275213268594698,0.011035783024211567,0.013311442331259636,0.011063709922069054,0.012355028896088584,0.011278551438597904,0.010722790627766553,0.012473470820902471,0.011747522039649547,0.012256986578535288,0.011220094032214644,0.012619691114343834,0.010945098073383334,0.013074029190915607,0.012867835037221389,0.0127038908560706,0.013078440048759446,0.01006022616897326,0.010628622357221977,0.011552590688026212,0.011774970128511338,0.011584247290787858,0.010577726608331896,0.012385965459053301,0.012503592009201762,0.012289841405542932,0.012687706640346878,0.013317642646713548,0.011752931749027976,0.0135040219046103,0.012088596364688531,0.011303846930258257,0.011211872535865156,0.014117383765181955,0.011899336728952985,0.012094542216938469,0.012736978040089381,0.010312592376366095,0.01149737546492688,0.010266993374122395,0.011062623695007838,0.013792039783409581,0.01105068949052667,0.011949266788294957,0.012083321763781567,0.01322182724688245,0.0135462133498883,0.009873309852448551,0.011410859619142493,0.01070063230864392,0.010351068919381099,0.011630219823122281,0.013627932408890141,0.011211159107265728,0.011326857942319059,0.013802964783564482,0.010282925372335787,0.011245248596333962,0.010449240039092122,0.01259564769909886,0.012416130363094273,0.010676380397518006,0.012037998927297169,0.009850813363254248,0.011838601802159256,0.012079036943518863,0.012408057613865386,0.012379243761888896,0.011996885654422015,0.010894317278586954,0.011181367656042433,0.015036632283604974,0.010702087282875224,0.011434425305195922,0.012372528265652584,0.01192237188922877,0.010676358441258856,0.010851287052330188,0.010973360174769856,0.012320009040831376,0.009814906707668365,0.010997897969573352,0.01298843897070818,0.01200798177697731,0.012216011794110087,0.01272266300950066,0.011271897696637117,0.011714412083183247,0.010817617737871125,0.010407497750095727,0.011883520239392835
-3.56140350877193,0.01183835184426983,0.013681954179378735,0.01312539333601093,0.013906306201766798,0.01333608132671359,0.013977679817416534,0.01187026982044265,0.014683252638780252,0.010456561607139706,0.011810356430170194,0.012255335588809273,0.011718354099580006,0.014222312486312704,0.011718588895157261,0.013185351186977739,0.01213944067148596,0.011341843617629258,0.0132723381183473,0.012461276757798647,0.013285610743650008,0.01205812588700384,0.013577313852093438,0.011519904698473948,0.013974125246266768,0.013649727789917366,0.013731088179706688,0.01374049309125335,0.010861729554223272,0.01115835023801517,0.012183665198596797,0.012575447670416873,0.012212732436149334,0.010928924748654869,0.013359179822054864,0.013379627123245775,0.012928869806221552,0.013597377498359134,0.014203569883923935,0.012496720429505358,0.014271198717803295,0.012872089456395765,0.012053138861311452,0.011952151077768152,0.01488484707557068,0.012496348771907272,0.012839882985470551,0.013477182942332945,0.010880652385640214,0.012007285231727557,0.010890748345969528,0.011628412233990151,0.014777246556125128,0.011894614719798845,0.012668515083507408,0.012755484493831815,0.014203025574879225,0.014223745571287865,0.010385850988320778,0.012259629127414646,0.011434521898753991,0.011161399860733836,0.012555540471881744,0.014225835512001826,0.011837100221752574,0.012116070688950993,0.0143615854725037,0.011139922958197835,0.011976918635629014,0.011392264635212574,0.013657289139370333,0.013186781084000806,0.011417215494512491,0.012630318304718724,0.010245898470954888,0.012467215342904577,0.012946060142555754,0.013027479655210747,0.013382508143665723,0.012811431078178486,0.01172036931614258,0.011803845215202113,0.0156985323842634,0.011331957351844729,0.012300343164538126,0.013008251257100966,0.01275139467235481,0.011350846471657388,0.01165539736179188,0.01176454241962834,0.013025131979345121,0.010489648818470886,0.011651131712363929,0.013606929593080025,0.012801036817734429,0.0128510376667139,0.013535759126915908,0.011891253021452204,0.012521018357810904,0.011371464317627651,0.01102336353486628,0.012704789893235435
-3.5263157894736845,0.012597739507861878,0.014600150402565296,0.014084226977176192,0.014535226254082824,0.014229192061397495,0.014866371524356237,0.012802729393215488,0.01591317190571224,0.010831736433319212,0.012569515371089733,0.013275165343290629,0.012425927824452938,0.015183392478429128,0.012468061007679653,0.01406329160944252,0.013115432228747042,0.011989318572529875,0.014098905652683754,0.013209512929577248,0.014348643456623298,0.012927243674718066,0.01454377962639078,0.012144682442553602,0.014919610238602322,0.014453943531788251,0.014788842312909223,0.014394404842427204,0.011714190209755636,0.011716402339306686,0.01283858316691535,0.01342100070610242,0.01288002369195615,0.011371390925442058,0.014347094193536324,0.014272104296452757,0.013615455051529602,0.014521468168471966,0.015147387649255804,0.013292138448770044,0.01503403682691235,0.013694664707440806,0.012849190045137203,0.012724730809887126,0.01569948606872004,0.013123405078023861,0.013644292871342329,0.014243434016881901,0.011436711803041536,0.01255616069451009,0.011574481469066577,0.012173591380824756,0.01573731064655581,0.01278413567236356,0.013383244751508734,0.013441062273984986,0.015243669333244768,0.014928506449692238,0.010957339429195433,0.013149928188788932,0.012187296426046556,0.012034684249909347,0.013537190045113742,0.0148368428360519,0.012494560899035197,0.012954083104444236,0.014920302288820967,0.0120839863127572,0.012729104384400659,0.012437335335494485,0.014771737119063122,0.013999972245389432,0.012165284132414474,0.013248590678673743,0.010663714449242046,0.013139929662846312,0.01382494004028724,0.013686420121222578,0.014411233291329309,0.01369788408095066,0.01259944719944926,0.012488747670118778,0.016347052422098777,0.01199943208571498,0.013187167781625353,0.013681083464457115,0.013623043259001493,0.012096448220354794,0.012510717438634607,0.012601686122636534,0.013759777886840652,0.01122420470686932,0.012362940562881194,0.014241026238776515,0.013600570371603162,0.013537349294560101,0.01437057041550179,0.012568626260693222,0.013381408851285734,0.01197035119975186,0.011708515871294343,0.013581548734986456
-3.491228070175439,0.013397589410060582,0.015518803692249155,0.01506301596775788,0.015155387641106426,0.015132478910182994,0.015784585217290748,0.013768000144490769,0.01717617401460285,0.011294800960111533,0.013384626594374732,0.01433197795901035,0.01316027326141441,0.016188113770654912,0.013326827101081105,0.014991241515979236,0.01421746109596879,0.012670166088840234,0.014954095988976027,0.013990877992400811,0.015430094465464192,0.01383013175323447,0.015515556349805011,0.012821714556230414,0.01590470245682362,0.015282464786492051,0.015873124436518848,0.015040203800726494,0.012615266729588898,0.012306911291533208,0.013521665222241434,0.014305465135788696,0.013596737042637582,0.011915956324798346,0.015338800723906023,0.015181802175113083,0.014368444622479017,0.015453268397600781,0.016148109007521505,0.014139110641082848,0.015795485410609326,0.014549312538747968,0.013696012436228863,0.01353312756916968,0.01656481252305884,0.013788129530330262,0.014515483265244485,0.015041307912021663,0.01198662699109275,0.013145923551963487,0.012319701594352616,0.012710439969343436,0.01666711002257172,0.013722264315149073,0.014100341795353178,0.014140512559627323,0.01633700006997771,0.015668847717394633,0.01160083307617119,0.014072411427082964,0.012958636312304353,0.012976251919707825,0.014573243056098835,0.01545991801476907,0.013193384211370666,0.013844470512150995,0.015494344164189778,0.01311174974539894,0.013507946529554987,0.013582912609729538,0.015926787549078756,0.01486037727784377,0.012925856426975411,0.013898987519853146,0.011111248354704365,0.013866002962822067,0.014703126707563864,0.014393509631249198,0.015459766665596777,0.014653746041313353,0.013530059934422866,0.013242684150414599,0.016986402868150653,0.012711189674042903,0.014086913830334558,0.014394114663858155,0.014534330340336358,0.012912663527050635,0.013422511543982852,0.01348488791779621,0.014533790437620379,0.012024525113922305,0.013144837328187492,0.01489635982310367,0.014400847703349807,0.01428274180729877,0.015235418261473196,0.013308936226372262,0.01428896053208351,0.012634785569131774,0.012476824299103328,0.014504168024458464
-3.456140350877193,0.01423945487864567,0.016433757430678528,0.016055105257611394,0.0157633200921823,0.016035321340453934,0.016731048969515556,0.014758752676492699,0.018462591059420864,0.011861618148382635,0.01426491393515159,0.015423792491084104,0.013923883330926421,0.01722867016906365,0.014306462054490574,0.015971554648384595,0.015450928869609984,0.013390597723664662,0.01583904802220239,0.014805229639289796,0.01651374762405868,0.014770722257704138,0.016493071883947347,0.013552551925474568,0.01692131912877521,0.016139547386383676,0.016980174003024675,0.015680353211151823,0.013562965071043705,0.012934828280304967,0.014239592318516597,0.01522317034738357,0.014374474944435818,0.012569824267822365,0.016325043437460714,0.016111120193381855,0.015206583425130652,0.01638755223816502,0.01720298910679263,0.01503604171964624,0.01656205215333771,0.015426612419173081,0.014596232022400823,0.014381867187693085,0.01748193408135293,0.014499802353098404,0.015459640656023003,0.015878273063698697,0.01254199033784604,0.013777701994077816,0.01312751613837528,0.013254794727784978,0.01756721223567581,0.014713716206488512,0.01482978193226307,0.014857841752967584,0.017474508938584907,0.016454043651913462,0.012328024978570069,0.015018446622717087,0.01375083429999866,0.013991580847748769,0.01566229843857104,0.016095755324865228,0.01394506952311625,0.014787819895204165,0.016100082313366966,0.014218087207846378,0.014320428582032207,0.014823783289259065,0.01711030121936081,0.01577202468370679,0.01370625283153054,0.014588910513438968,0.011596566611900668,0.014653193566221887,0.015570896909576942,0.015155782835871672,0.016523965176840533,0.015671922005038707,0.01450934005445004,0.014069485802001677,0.017622985997880525,0.01347576200300617,0.014993502756660356,0.015148136297310929,0.015483192486108568,0.013797449653277555,0.014396543034595363,0.014415134550811318,0.015357903542921249,0.012895196048786578,0.014006807230364324,0.015578839357406114,0.015198620650698822,0.015093911748439824,0.016140254166765487,0.014115583575648644,0.01523491871490736,0.013384999846758505,0.0133386739500242,0.01546047284105446
-3.421052631578948,0.01512490735318942,0.01734531096077914,0.01705584530262656,0.01636070485788795,0.016929712629696964,0.01770520845524159,0.015767086568828238,0.019762394713322504,0.012544389794259472,0.01521961570644305,0.016549016548829384,0.014720075780014575,0.018296380118059865,0.015414349594702274,0.01700627302459931,0.01681452202341253,0.014157370080244496,0.01675518489018251,0.015653902700087968,0.0175850956539137,0.015753628125337166,0.017480665577451357,0.014337818268755206,0.017959833945837195,0.017031581966331918,0.01810682038448712,0.016320583976717665,0.01455583187554604,0.0136061239796088,0.015001404091486483,0.016169978838737036,0.015224923711338637,0.013336525793174334,0.017298826960999707,0.017063492216048477,0.016147185216507272,0.01732089924504634,0.018307434988973994,0.015979775265209252,0.017343150563828506,0.016315908038109804,0.015550715748848847,0.015276472753800497,0.018449020279401006,0.01526879695352525,0.01648089610972204,0.01676314329633777,0.013119669559352719,0.014452884255869578,0.01399935096317245,0.013824755936202571,0.018443796407609268,0.01576404231608955,0.015584042452570538,0.015600820143614606,0.018646483761932515,0.017293758966754898,0.01314818247422152,0.015981156759689346,0.014568693593360013,0.015085517009160934,0.01680366384691111,0.01674726265840912,0.01476210683351878,0.015781356325002695,0.016753938398340593,0.015396719977829803,0.015174068737823551,0.01615105508313413,0.018311325366451966,0.016738004836551305,0.01451503390647918,0.015326613559112346,0.01212920027257163,0.015507228320203766,0.016422779986517692,0.015978543004043524,0.017601544293582145,0.016741198343782928,0.015533142847646857,0.014969757153497673,0.018264736871840576,0.014303098964462083,0.015903443784868996,0.01594172396218746,0.016468585980308214,0.014747535967862484,0.015438306227354464,0.015394421428760146,0.01624247520324766,0.013839393041135874,0.014956450877885111,0.016294310584375696,0.015993470792991016,0.01597553155439982,0.017095132180367834,0.014989771488899092,0.01620957590448226,0.014238640637861483,0.01429908287644352,0.016436622308828128
-3.385964912280702,0.01605553353509057,0.018258423592198827,0.01806277692682409,0.016955276861907433,0.017811471335539467,0.018706591761820945,0.016785302875625838,0.02106571819642591,0.01335098472532823,0.01625723245707396,0.01770598541503376,0.015552926615605906,0.019382225949367116,0.016652881718795177,0.018096791059860992,0.018299694889910633,0.014976851727927246,0.017704260253280667,0.016539747113587182,0.01863324035284848,0.01678332568182122,0.018485869224786525,0.015177137215940838,0.01901020164408109,0.017966698091325842,0.019250884398129674,0.016970607270802178,0.015593170823447522,0.014327959237895354,0.01581820349956757,0.017144096786389475,0.016158872283964506,0.01421624081512545,0.018255840536399417,0.01804278729997994,0.017204902853557066,0.018251811770085526,0.019455117291106137,0.01696568880337643,0.01815003769428738,0.017206822842550082,0.01655851985556227,0.016223308240119527,0.01946117342252519,0.016105835517541505,0.017580967483064397,0.017705261283739466,0.01374060704842064,0.01517425174907582,0.014937586620183982,0.014439041785740899,0.019307973275170146,0.016878454764770425,0.016377272771586737,0.01638071866612328,0.01984265721106358,0.01819729101201245,0.014067138364356422,0.016956177767411477,0.015419306536825916,0.01626153914630252,0.017997396934377328,0.017419757247653427,0.015657153134412523,0.01681923615770099,0.017471404333790696,0.0166408197540232,0.01607666198889472,0.017552540615023732,0.019520936230204844,0.017760258187488304,0.015361144861002016,0.01612066469351285,0.012720407428116434,0.01643150823611898,0.017258526327006644,0.016865552940004715,0.0186921719217618,0.017847200160736834,0.016596374056337952,0.01594092676415013,0.018920409426691646,0.01520381556612936,0.016816310292748268,0.016771741900846727,0.017490367107713144,0.015758781945524904,0.016552214746120633,0.016425685885599898,0.017196149079021728,0.014859141109957069,0.015998347128530693,0.017048385215981877,0.016787818775113095,0.016929228815995467,0.018108495893502212,0.01592988617768004,0.017203642287813875,0.015208768558923613,0.015356377542226976,0.01741823762332696
-3.3508771929824563,0.017032932311104147,0.0191821851325473,0.019075663083367656,0.017560947778212693,0.01868107085673155,0.019733913510164337,0.017806798849561704,0.022363431925454317,0.014284548428455694,0.017384745037527807,0.018892543479425684,0.016427018749934953,0.02047757606384795,0.01801901800157337,0.019243530835837463,0.019890946015413864,0.01585408061311848,0.01868836438817988,0.01746695373885094,0.01965247241231835,0.017863201491138982,0.019518119899217885,0.016069273178475663,0.02006334342815278,0.01895413151775657,0.020411563982353317,0.017644527365711864,0.01667526358476761,0.015108777387141243,0.016702594511567102,0.018146529108307927,0.017185247383523092,0.01520644963834414,0.019194687392917523,0.01905280908714861,0.01839065121887166,0.019180661813298864,0.020638286579006983,0.01798798994201085,0.018994532669499624,0.018090956895768746,0.01761718961943451,0.017229239164308338,0.02051075682983508,0.01702112127338517,0.018758977404581094,0.018713535592331628,0.01442801107177176,0.015946965830486003,0.015945945330201074,0.015115181293287861,0.02017456297017855,0.018060566896946992,0.017224283175647417,0.017211610541836463,0.021052925368115028,0.019172668436163397,0.015086474720650962,0.017942017296441785,0.016311769800563324,0.017521171182807386,0.0192442110909206,0.018120837031169904,0.016642117519417497,0.01789349956171598,0.018266221909987355,0.01794350967501871,0.01703604333130365,0.01901352483682491,0.020732687604671354,0.018839478989315133,0.016253122285781896,0.016979272933028942,0.013383197779333167,0.01742705493433104,0.018083443693324968,0.017819513964030878,0.01979725910449643,0.018973783825832844,0.017693549556845732,0.016977821090343178,0.019598923416042458,0.016188214708767894,0.017734974899862536,0.01763419421408866,0.01854899358431574,0.01682657259929888,0.017740895214826705,0.017512537380506885,0.018224702014356674,0.015955808702947546,0.017133695610591738,0.01784643322660652,0.017586644084479575,0.017952697758447756,0.01918558917784859,0.016931129071215318,0.018209594586504476,0.01630251146342975,0.016501726647344447,0.018391702849076416
