x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.8245614035087723,0.038386520715991725,0.04325592841899144,0.04056437518892448,0.04330630828057431,0.03749324454867586,0.0396996480677699,0.04185412198907349,0.04007191819899452,0.037057290316394334,0.03963278959691929,0.03811086459768411,0.04135816365952067,0.0374163805951265,0.041153001210827246,0.041213241025573555,0.03962843408349511,0.04110741191922256,0.03754904093978226,0.03982853058051289,0.03690199920028562,0.042757747442941536,0.038372332946883754,0.03741919617907966,0.042040377750011036,0.03760408743109758,0.040632806650480705,0.03939145154918912,0.038414085975681155,0.03999636601414881,0.03909817636051527,0.040906709780990876,0.039925559988096104,0.03880803608607633,0.04173453444682105,0.0377049189622915,0.03537573618991693,0.038917643051580235,0.041463589852662915,0.038346036803746195,0.04105289475486487,0.03786758480889733,0.03657088879796571,0.03894972328616238,0.04286801762511957,0.04457008720771132,0.03958617667152656,0.03907673133908806,0.039906829711173854,0.04291068576173884,0.03779526180464603,0.0396761766246608,0.04611519214827599,0.03435185786728347,0.04088202931651212,0.039264242241288584,0.0398907956918661,0.037928102470091436,0.0442055248471227,0.04210124101181049,0.04213893999437703,0.03567253390972175,0.039293950753163276,0.04152558554150748,0.040388682930285524,0.040231555261673935,0.03683192202220499,0.04379048105640776,0.042689487315693664,0.03898350395152662,0.04037880141218669,0.03759537456663866,0.043932310328005264,0.0408132382765064,0.039171436391543045,0.04321943673236955,0.03957347878414202,0.038329013776430096,0.0412893836145472,0.04223508210741106,0.03864556484440473,0.03828083024594282,0.0400160604594112,0.0407420650925426,0.036288165380030234,0.03896029715484403,0.0385794960965139,0.03806990447928227,0.039738601906779816,0.04261124028156113,0.04094702770674405,0.04243249109190839,0.037904488541298915,0.038236894694372345,0.042580449341219,0.042603268169719294,0.0432912638147266,0.03951078643529101,0.03933057415723392,0.03945100978334133,0.0376404861085374,0.04175130165480477
-2.7894736842105265,0.04032422063659693,0.04522733292573328,0.04202077927083474,0.045524375804023104,0.03935970031436708,0.0419069939978833,0.0440301363412258,0.042035538675246134,0.03921654886888518,0.04179547186066028,0.039993433030654044,0.043920867110000636,0.03901996674274815,0.04299692156005869,0.04355289786035694,0.0417999588288823,0.04306437135811106,0.03942586306245114,0.041486159759382496,0.038424695815608256,0.0446360086603781,0.04053817031419269,0.03982741870744381,0.043756207160351696,0.039214640397008976,0.042604797736028904,0.041398749076165496,0.04070103492237515,0.0417993040843241,0.04118903803209363,0.042949819113934626,0.041838664936453426,0.04108404382795269,0.043911307969680055,0.039753511120344864,0.0375592710306915,0.040776588011235966,0.04309521160371213,0.03981441739767584,0.04306585013987065,0.03981243708296231,0.03864300120732289,0.040785807867771855,0.044788159995993615,0.04652789919530955,0.041344630079616966,0.04119708803933301,0.04199633265762709,0.04478033169281009,0.039543245726544836,0.04191500260325831,0.04739130750940475,0.036586556249687964,0.04283557835642056,0.04114617292251809,0.04190126236785207,0.03978810773091004,0.04637968573073172,0.04367090775563697,0.043982518981849884,0.03764235988876242,0.04151077551881786,0.04367374274130337,0.04235108707369449,0.04219963856730296,0.039045973930200865,0.04583512140028457,0.044984429792206765,0.040530423837088624,0.041669353589242196,0.03934888081911671,0.04592023605687857,0.043071599871251184,0.041291076916300476,0.04537693892330366,0.0414633955494953,0.04007344694175598,0.04339664824621136,0.04416059285196645,0.04024110318198321,0.04043254254651037,0.04221304854650271,0.042772131684088686,0.03848898877672167,0.040970142502945235,0.03950568641552253,0.03963628253551536,0.041772892201676154,0.044400694284590154,0.04284507865369136,0.04460441960915177,0.039737332489008535,0.04024178805777577,0.04438360326996055,0.044214395378644675,0.04565556726441589,0.04165593469157552,0.04129530769901855,0.041059946914251196,0.03980790797563116,0.04366744340657632
-2.754385964912281,0.04233366551501413,0.047203533265630794,0.043489880955941584,0.04770579641910823,0.04125359964421164,0.044172891151500776,0.046209594307506305,0.04403539475468432,0.041507628082504744,0.043980679817331066,0.04188822402239496,0.0465179198728026,0.04074373475688135,0.04487599630853539,0.045927742912722,0.04408447709826279,0.04512256560587902,0.04143870567092193,0.043169531336607204,0.04010165777950253,0.046548244409567514,0.042819751369635534,0.04230721300733459,0.04549502954288952,0.04096692423214365,0.04458952457123751,0.04347671357370028,0.04306534079655457,0.043698776210822604,0.043409897070668814,0.04508542272031668,0.0438292880738216,0.043416560971425926,0.04620689849234323,0.041955566374005424,0.03981819767706766,0.04273061627562607,0.044772918632279,0.041341143218940044,0.0451717498447425,0.0418694757646571,0.04084228564702505,0.04270452245742166,0.04672939900105149,0.048401148603562004,0.04313079044850324,0.04338026995594895,0.044150193005628176,0.046692542110060936,0.041392881272540635,0.04427092442977709,0.0486890421448357,0.03898094362358142,0.04482032846789245,0.04316010145346676,0.043996710227767605,0.04173738876551483,0.048550776061659244,0.04527065737352393,0.04584597742673729,0.039770912912231414,0.04388170025881192,0.04586894565454376,0.04446925848357793,0.044173713385319745,0.041355329958706624,0.04792164009005758,0.04732568483858153,0.04210237290777308,0.04294063248660369,0.04117032789433975,0.04784295697702002,0.04540647225247083,0.04351838816213272,0.04755321218287331,0.04347171518075731,0.04192139775276982,0.045547393698877205,0.04608069666719418,0.0419067395485429,0.04266360170614113,0.04457709408020369,0.04493163832658287,0.04078026606010887,0.04303262640665114,0.04062218731128576,0.04129281033682422,0.04392100101004655,0.04626059028399558,0.04475585797265522,0.04679780123434821,0.041602493380990986,0.04235634491254007,0.046216883098969444,0.04590830697587625,0.04807025744579113,0.043825796150771625,0.04334237445866278,0.042787948695851695,0.042084109031022596,0.04569857467172911
-2.719298245614035,0.04441589577634645,0.04919918958837169,0.04499834472107157,0.04983351015709106,0.043175175166111156,0.04648613681065176,0.048386357801004025,0.046073141343120426,0.043924738613105155,0.046183502138793284,0.04379968840191112,0.04914495405997838,0.0426037325163001,0.0467973251771005,0.048328050448122536,0.046475033780414975,0.04727852900463865,0.043598653076274134,0.0448908031202526,0.04195719432639496,0.04850290929526462,0.04522040014464629,0.044838962155107596,0.04725664844077531,0.042883831482457564,0.04659799139964834,0.04562655012185445,0.04549965251799176,0.04570347811715813,0.04575389475583256,0.047314280322499,0.0458950871652211,0.045795726038069105,0.04861775991182271,0.04431110397695102,0.04214037849441397,0.04478970431005147,0.04649722088829995,0.04294355384131353,0.047368868339125236,0.04403800861405012,0.043162733150485466,0.04472007852570329,0.04870381588679139,0.05018947727284285,0.044945060664397386,0.04561310430733687,0.04637062107178853,0.04865931292741696,0.043359687645818545,0.046740675637903926,0.05003549669426091,0.04153160632395018,0.04683300690995429,0.0453057295445517,0.046195080191258744,0.04378078459366139,0.05072533111826675,0.046915743434944694,0.047740041539020686,0.042065147403147485,0.04640557661048679,0.0481141827690154,0.04674198414133214,0.0461535294560217,0.043753599027952075,0.050048066234789676,0.04970633659873058,0.043713516327991926,0.04420807756087607,0.04307213674091413,0.049694966773996534,0.04781130272660251,0.04584924195881759,0.049745309496463073,0.045604652795635865,0.04387836369803061,0.047726567255996166,0.04799970802771539,0.043658548213302166,0.04496781390667696,0.04707268729875888,0.047211287029411714,0.04314519329823349,0.04514034175615673,0.04197801162648435,0.04305190053376327,0.04618465390187205,0.04818756692015874,0.04667760437507862,0.0490020506218885,0.043502745754412694,0.04458720456483327,0.048094209353298605,0.04769995419482524,0.050520252661173146,0.046004531892407906,0.045471792043571185,0.044640725261362584,0.04446531967699161,0.0478597945602695
-2.6842105263157894,0.04657186568312733,0.051229947738919604,0.046577133501816845,0.05189773215802493,0.04513033389777666,0.04883740245604372,0.050560109511282744,0.0481555514866245,0.046460252660300086,0.04840642532953604,0.045734816805262375,0.05180211667205297,0.04460888518386722,0.048770114294753864,0.05074745818186779,0.04895947422823563,0.04952475597275368,0.04591327670558067,0.04666672499672289,0.04401067943909758,0.05050869520030425,0.04774068042329186,0.04740502016378728,0.049041657726392664,0.04498321012493167,0.04864330027026795,0.04785153357678115,0.047995006220936026,0.04781889377116864,0.048209178943746364,0.049635529229656375,0.04803386324160599,0.048212892124851026,0.05113344445028976,0.046814005930527966,0.04451593785956238,0.04696267241135153,0.04827091786114789,0.044638088304093354,0.04965477864921769,0.046314054939249893,0.045594611361741304,0.046847935077664465,0.05072467031814012,0.051901289760924285,0.046787317787559984,0.04788534295373343,0.04866103360979139,0.050692262488722196,0.04545822299310265,0.04931655989105949,0.05145396984367616,0.044234077617736796,0.04887374584885167,0.047577471300514006,0.04851167589769073,0.04592338842907118,0.05291154509103689,0.04861996814330568,0.04967604251700282,0.04452668930739314,0.049075655955975496,0.05041475262211705,0.049160371421558546,0.04814450667511212,0.04623684526768714,0.052210475550782766,0.05212031253659355,0.0453799382028757,0.04549131648643488,0.04506660852529188,0.05148151617752669,0.05028164787259505,0.0482745213099416,0.05195534149367234,0.04786560453937237,0.045947280834639996,0.04991951398296575,0.0499250192202759,0.045512753150128385,0.047339129553602914,0.04965805837447871,0.04959732378698277,0.04556635795282703,0.04728474366105472,0.043610718265066864,0.04492217988679764,0.048559647775244234,0.05017443533338975,0.04861122874965854,0.05121174195505725,0.04544228597902886,0.046937968811062915,0.050027654782712865,0.049602894401147506,0.05299033529612284,0.04817939869382814,0.04768318699366978,0.04661871067886678,0.046946912216588914,0.05016016454644419
-2.6491228070175445,0.04880243669232789,0.0533105915890596,0.04825927986708579,0.053897880755874414,0.04713054084289062,0.051220045502396026,0.05273571937552039,0.050293778140382286,0.049104288449163674,0.050659071898628845,0.04770301241739912,0.054492735583815594,0.046760273308346575,0.05080435541879022,0.05318312585832425,0.05152079771125308,0.05185088078613624,0.0483862386948803,0.04851805579197807,0.046275092174694485,0.05257430235805026,0.050378480101404735,0.049991316363657674,0.05085157272380219,0.04727569306108272,0.05073919408145075,0.05015672551286901,0.050540881062576364,0.05004704143931856,0.050760123114507553,0.052045945093449085,0.05024384893946766,0.05066145804233292,0.053736657867051715,0.049452850497826224,0.04693734789393464,0.0492563928299484,0.05010001021302669,0.04643921917173739,0.052026723396350304,0.04869039844881322,0.04812531709445015,0.04910286443984556,0.05280468979768484,0.053552836733416105,0.048657984325242126,0.05018992982210312,0.05102460475960511,0.05280157916856861,0.047701073648706495,0.0519861647371679,0.05296216105369378,0.04708212227609765,0.050945819141120785,0.04996426500708429,0.050957438357053506,0.04817059058719933,0.05511798555598535,0.050394926431045664,0.05166489943438267,0.047151779663223765,0.051879749600350085,0.05277715692699578,0.05170843597696001,0.050157245826231316,0.04880326669488202,0.05440432147193065,0.05456251930912491,0.04711850507856096,0.046813457415491706,0.04716442387174512,0.05321826887190289,0.05281557692976673,0.050780720451463396,0.054190448002499954,0.05025498740909155,0.04812834947780806,0.0521143961878942,0.051866696723618794,0.047484854686960794,0.049772143007799204,0.05228941397931237,0.05207272937713141,0.04802663745611671,0.049456839329007296,0.04554371212940444,0.04690787691921411,0.0510360126589073,0.05221116708114278,0.05056127969478656,0.05342722649013702,0.047426727025231555,0.0494087417157691,0.05202625018303369,0.05162915009769726,0.05546752130205872,0.05034159180690113,0.049976250886662923,0.04871733339720041,0.049522972468403405,0.05260196547857395
-2.614035087719299,0.05110837078025135,0.05545357428841418,0.05007734420960095,0.0558438215109528,0.04919208602375267,0.053630514572657405,0.054922089148573,0.05250201465289475,0.05184441508723598,0.052956968839395706,0.04971580792046943,0.057221511637674013,0.04905140718905234,0.05290939614184563,0.05563563960032735,0.05413832153923466,0.0542451523444863,0.0510172217919841,0.05046854002465204,0.0487558516116548,0.05470836834516148,0.05312914858789585,0.05258829939787919,0.052688952984230084,0.04976317193661476,0.05289867212518992,0.052548489174380604,0.05312570293696225,0.052386705040932985,0.05338886823298314,0.05453932862648318,0.0525237915052414,0.05313745906915719,0.05640428042070098,0.05221238583315232,0.0493991945967002,0.051675318917369345,0.051994218694684596,0.04835859791511991,0.054481908046867866,0.05115704641101812,0.05074051424913377,0.05149681252039832,0.05495418261624253,0.05516677383401861,0.050559434079354586,0.052522870338375854,0.053462778656997716,0.05499534173268416,0.05009783250372204,0.05473281932606096,0.054571078194747394,0.05006694671669585,0.053054876230740226,0.05244996708044413,0.053537598182686774,0.05052814121448366,0.05735272032390127,0.05224973581894739,0.053716238593891394,0.04993171749633923,0.05480080132527042,0.055207769452553714,0.054364334948832985,0.05220654326254187,0.05145222722483591,0.05662627177247577,0.05702909367488666,0.04894566228128598,0.04820020985839228,0.04937340670107289,0.05492977653053671,0.05541358612847484,0.053351137278919235,0.056461929100605185,0.05277029650093122,0.05041920063400672,0.05430452424615858,0.053837094196551236,0.04958888055824628,0.052262684096117944,0.054925342450288385,0.05461865789878346,0.05050997646764689,0.05164806511521065,0.047784726208095235,0.04900880161113521,0.05359892449387932,0.05428618388149343,0.05253675954731843,0.05565444061036685,0.049463266469623714,0.05199616047744997,0.05409547553098403,0.05378917407200977,0.057943399144317266,0.052486879142738474,0.05235098620367336,0.05092773150064176,0.052186010194285155,0.055180720113027174
-2.578947368421053,0.053490323758986234,0.05766805671329136,0.052060840346468885,0.05775617750636829,0.05133480182176319,0.05606827164665084,0.05713068214343789,0.0547957538101216,0.05466565346903117,0.055319532922104515,0.05178637465593786,0.05999254141158106,0.0514694633708307,0.05509266168127118,0.058108695296113295,0.05678953257997258,0.05669596816210497,0.05380213612747156,0.052543452952781,0.05145003775582239,0.05691947934771334,0.055985618225531095,0.05519111153593297,0.054557579013411454,0.05243816680726409,0.055132877260348316,0.05503387618638309,0.055737817146181,0.05483410654295078,0.05607700506916378,0.05710611316368769,0.05487286719878087,0.05563976912997625,0.05910930425688872,0.055075457567746025,0.05189776228361713,0.05422138260259395,0.05396694128752891,0.05040451236032558,0.05701769952807359,0.053702050374584975,0.05342537492958571,0.0540369398686222,0.05717927392378055,0.05677040190297136,0.0524973887083796,0.05488280211664057,0.05597406203711129,0.057279263266396915,0.05265412651365957,0.05753685619998434,0.056284812131995265,0.05317650313838244,0.055207876775824095,0.05501438557083689,0.05625082147468349,0.053002158621410764,0.059622944364425993,0.054191232088204616,0.05583774097981345,0.052853710519613475,0.05781778733887741,0.057711528751111685,0.057102096705412005,0.05431001899684395,0.05418285115703571,0.05887622207644175,0.05951774837954172,0.05087635444224356,0.049678862406083296,0.05169777988204402,0.056647034277225505,0.05807800226034835,0.055967569877739674,0.058783662417537116,0.055406287877947956,0.05281539699387179,0.05649019229634945,0.055850472061108124,0.05183680754586927,0.05480846160323329,0.05753092015399695,0.05721592778013852,0.05300206290325904,0.05385134775561907,0.050325646997824894,0.051220972445223945,0.05623030233753387,0.05638776221173091,0.054551575786086555,0.05790399278598974,0.051560991256103014,0.054693895893738,0.056237476522152226,0.0560917927685077,0.060416066092851294,0.05461599064894374,0.05480763146090094,0.053237821919976155,0.05492692354579009,0.0578859672327646
-2.5438596491228074,0.05594883860926975,0.059959481340297,0.05423391157120483,0.05966553616608458,0.05358036265839758,0.05853523087900967,0.059373977251617305,0.05718989033011234,0.05755091807688749,0.05776756809949643,0.05392882215242569,0.06280749858069364,0.05399729132658243,0.057358755359551664,0.06060859528098418,0.05945239357157307,0.05919323233766153,0.05673352240737333,0.054767772261450576,0.05434609379578052,0.05921617136907426,0.058938499497933776,0.05779904101503478,0.05646272932357631,0.055284217595166114,0.05745039041217138,0.05761993986760972,0.05836685223779098,0.05738389809449435,0.05880721186799474,0.05973327336555434,0.05729050214436673,0.058169828967571446,0.06182347801616728,0.0580251025046389,0.0544306026922377,0.056894238372143434,0.05603458001445988,0.05258171728913349,0.05963172362624014,0.056312580016026126,0.05616572302082024,0.056724216321019046,0.059480607506128755,0.0583937834216976,0.05448194046941948,0.05727040186342119,0.058553377624758846,0.05965681859665209,0.055370775527502504,0.060377569354176534,0.05810123712286521,0.056395037294092946,0.05741198762148409,0.05763493499426356,0.05908893402353942,0.055598980675556076,0.061935070295680086,0.05622452815752447,0.05803476319224935,0.055901964207628524,0.060906842428125545,0.060290890931096026,0.059893672933488816,0.05648649432013892,0.05699247303070742,0.06115909035072684,0.06202813730533066,0.05292324467326618,0.051277133537328774,0.05413805502848544,0.05840454233160235,0.06081194083642859,0.05861235740091805,0.061170089680101444,0.05815519271230715,0.05531121219056004,0.058679685750775964,0.05792256886616277,0.054238153072053666,0.05740967162722468,0.06008110037742841,0.059846379177865235,0.05549096623778822,0.056062339790656564,0.053143714305633714,0.05353783774775357,0.05891092475939257,0.05850538317939182,0.05662443491059053,0.06018974319276716,0.05373120981766998,0.05749351880803221,0.05845190660453704,0.058544003549153206,0.06289133123261334,0.05673474059989084,0.05734623658772847,0.05563360468230511,0.05773527083819578,0.06070267444565019
-2.5087719298245617,0.05848433885572119,0.06232962545835774,0.05661350049165098,0.06161051114255796,0.05595034832306894,0.06103480067419075,0.061664077293526194,0.05969691456238779,0.060481976243700664,0.06032062567038757,0.05615734368411896,0.06566427199668938,0.05661587357250327,0.0597090897784991,0.063143594870563,0.06210780195719052,0.061729343240841165,0.059801063541941896,0.05716409710875451,0.05742409973069387,0.06160684027395893,0.061976199442446735,0.06041444011881096,0.058411561458683,0.05827727068990471,0.059856983122326596,0.06031300212415204,0.061005295483815426,0.06003029349068698,0.06156468037025666,0.06240459256383395,0.05977619471094623,0.06073090901645068,0.0645203183668645,0.061046460473372005,0.056996247156398124,0.0596917692232428,0.05821529214187483,0.05489164537839471,0.062321855093591845,0.05897610138372537,0.05894890195577069,0.05955285121384328,0.06185282943070985,0.06006789123492026,0.05652790215003182,0.05968777884108042,0.06119216388313189,0.0621296433535851,0.05824319052943723,0.06323560042160728,0.060013566083634,0.059702991912895804,0.0596737026048708,0.06028880081118465,0.06203727685193637,0.058324758078578204,0.06429514181007472,0.05835377473433678,0.0603102269069522,0.059058801736339,0.0640425196429011,0.06294522389539199,0.0627111346648426,0.05875427351838366,0.059875264804952304,0.06348600388724425,0.06456213497692281,0.05509634923259498,0.05302190663872634,0.05669157519806675,0.060237375649485655,0.06361796423040429,0.061270540779380246,0.06363415159028217,0.06100689628478142,0.05790058857483869,0.0608892602120246,0.060070054038753914,0.056799696168540185,0.06006943916314739,0.06256305718582836,0.06249395733801624,0.057967816279898575,0.05828078030600739,0.05620397972755702,0.05595192763994524,0.06162281406969232,0.06063090233493021,0.058778057935475705,0.06252715849632554,0.05598765382058831,0.06038556463134376,0.0607371834345034,0.061150542218314216,0.06538294434239583,0.05885387905988254,0.05996595748813269,0.058100568118916326,0.06059983174453582,0.06361309616409071
-2.473684210526316,0.061097122011436425,0.0647770221970072,0.05920818276232926,0.06363477799470546,0.0584642778532017,0.06357069887641391,0.0640116564567021,0.06232540956814758,0.06344090406600318,0.0629945746921059,0.05848531173436197,0.0685562814463442,0.05930685734534206,0.06214210093162436,0.06572314127948774,0.06474187479637844,0.06429969062557095,0.06299213026734664,0.05975049827849138,0.06065668521986922,0.0640995126953825,0.06508515131975083,0.0630413894596845,0.060413540718242814,0.06138788247078022,0.06235579057860272,0.06311787940045954,0.06365001681710131,0.0627681298072523,0.0643381982487827,0.06510131468198282,0.06232943357595311,0.06332702338617045,0.06717807221329526,0.06412816001103774,0.05959417766889018,0.06261072359899346,0.060527338205852696,0.05733294559342474,0.06508608904440696,0.061681502238064366,0.061764250900541544,0.06251069222184392,0.06428506595886067,0.06182289461908071,0.05865431991806388,0.062137994746156305,0.06387926909811054,0.06469805405782088,0.06126113843800626,0.06609537160214819,0.06201255113882052,0.06307733171584212,0.061998386351432636,0.06295540211410165,0.06507570943174944,0.06118472564508515,0.06670936715921895,0.06058293593557547,0.06266473113841244,0.06230562327765306,0.06719911583820565,0.06567074158034279,0.06552884015668958,0.0611294966650165,0.06282133392525534,0.06587457407083411,0.06712393406998328,0.057403116998922796,0.05493786850458021,0.059353591327046144,0.062178728768023314,0.06649664409662212,0.06393187370460571,0.06618556112990016,0.06394906613551772,0.060578142240562904,0.06314205746819482,0.062309810238189385,0.05952526529584697,0.06279393790620103,0.06497727742834454,0.06514545557802338,0.06042757839413098,0.06051186018267209,0.05946276271087163,0.05845668286375273,0.0643515780152167,0.06275946973566389,0.061037710004571685,0.06493172583338482,0.05834638356748302,0.06336059556811281,0.06309188845151693,0.06391320679748277,0.06791173349568655,0.060988688254337974,0.06266422905124552,0.060625058406873995,0.0635093769381848,0.06659883210909386
-2.43859649122807,0.06378735311987829,0.06729761610858832,0.06201774353329719,0.06578336510550863,0.0611378186550257,0.06614577368650455,0.06642536064547007,0.06507900102663138,0.06641190696604418,0.06579967501812892,0.060924452825168014,0.07147258014992927,0.062054784960021446,0.06465399325446342,0.06835705671787032,0.06734775257489632,0.0669026350352142,0.06629231247853028,0.06253853030010491,0.06401060653019194,0.06670147364422933,0.06825024679914363,0.06568441639413244,0.06248080058622786,0.06458393948566472,0.06494779476340112,0.06603707116966158,0.06630343412862613,0.06559365887209333,0.0671208029613834,0.06780316741531522,0.0649497840578343,0.06596170817993373,0.06978220785018818,0.06726290934696556,0.06222510377782351,0.0656473294613296,0.06298728335630145,0.05990224189170215,0.06792227911540862,0.06442003078992287,0.06460316573656692,0.06558055127386613,0.06676243883640295,0.06368664047475847,0.060883155017152246,0.06462481156256662,0.06660253258070715,0.06736153794949827,0.06440899975771251,0.06894714697384928,0.0640889980906269,0.06649230969504549,0.06439033929398748,0.06561885420384855,0.06818022918162213,0.06418215806718516,0.06918456035156195,0.06291640411624626,0.06509682118199235,0.0656235827560025,0.07035202290363501,0.06846098430326909,0.06832541147073039,0.06362473501527632,0.06581650749328229,0.06834810012515297,0.06971990781040667,0.05984888440171306,0.05704609474815164,0.06211863161052973,0.0642582629453206,0.06944526073919963,0.06659240280701491,0.06882972784738506,0.06696727285024531,0.06334006819358103,0.06546609317619274,0.06465803944236331,0.06241553238538931,0.06559204779065046,0.06733733036911237,0.0677909377964115,0.06286992409399114,0.06276738071504008,0.06287172180756835,0.061048156658633654,0.0670883799481295,0.0648901816414585,0.06342917109665173,0.06741765219664216,0.06082526790159728,0.06641006757998502,0.06551603830133698,0.06683000573636726,0.07050367510212785,0.06315835601469034,0.06543603470410816,0.06319548621622245,0.06645352438717525,0.06964282502386086
-2.4035087719298245,0.06655505842284364,0.06988552930588278,0.06503348422915341,0.06809861123914746,0.06398134624956468,0.06876108836678316,0.06891169159646061,0.06795583527147225,0.06938326811558562,0.06873935346417967,0.06348422741047752,0.07439872400144727,0.06484873089976508,0.06723987356199976,0.07105472732067225,0.06992667029133257,0.06953903675045596,0.06968591566102976,0.06553165138233097,0.06744894954405777,0.06941878851798174,0.07145552761153919,0.06834753578256367,0.06462828010251452,0.06783352526015257,0.06763246494322839,0.06906993804985077,0.06897402572952673,0.06850491456805609,0.06990997491099629,0.07048970001554594,0.06763717571169195,0.0686369378849585,0.07232707928522157,0.07044716279327189,0.06489151017437655,0.06879773655324561,0.06560833855352356,0.06259496996815973,0.07082773620572103,0.06718596219782551,0.06745882408348766,0.06874225331106329,0.06926845785236686,0.06568335562763654,0.06323730543425961,0.06715270729023398,0.06935080290983134,0.07011909472894239,0.06766661367472464,0.07178835370549026,0.0662361873320838,0.06992065191099824,0.06685335566892331,0.06827008198154327,0.07132511363995941,0.06731710780325723,0.07172831941230695,0.06535932152939547,0.06760335221687884,0.06899396683749912,0.07347907935595523,0.07130776680330289,0.07108536639492453,0.06624799144631233,0.06884290472051523,0.07093372365907351,0.07235824577233743,0.0624375489948443,0.05936266334974961,0.06498184733625052,0.06650136996353154,0.07245686667579782,0.06925536833414514,0.07156749879405001,0.07004519674604351,0.06618480086417614,0.06789159309782533,0.06712924436730726,0.06546777716784898,0.06847447030846808,0.06966838201403434,0.07042393679297089,0.06530011676496128,0.06506641508054822,0.06638208433574451,0.06372628756065417,0.0698312390830196,0.06702647978035436,0.0659764017717377,0.06999698067038895,0.06344298433896375,0.06952685590051669,0.06801201190927447,0.06989427331132211,0.07318706168737012,0.06538516905118409,0.06827350074266286,0.06580326352413972,0.06942354933092737,0.0727310533494215
-2.3684210526315788,0.06940011918402678,0.07253384626596503,0.06823917223693862,0.07061626696731423,0.06699897938417625,0.07141550388993584,0.0714753246460958,0.07094859123579605,0.0723491114582878,0.07180977433575313,0.06617150838709958,0.07731826169550574,0.06768318737160238,0.06989506977020038,0.07382436625914164,0.07248812685234164,0.07221147830603729,0.07315642146488302,0.06872426986126694,0.07093384385325689,0.0722557867404845,0.07468513250315514,0.07103378829795691,0.06687348334471392,0.07110755815504162,0.0704083978097467,0.07221194191285768,0.07167597255093403,0.07150157801577375,0.0727073901574368,0.07314183755639962,0.07039237127776568,0.07135245820032195,0.07481653194978177,0.07367990801096415,0.06759835987875348,0.07205817077847515,0.06839909710783655,0.06540614437287932,0.0737987075676287,0.06997696566718896,0.07032574295304762,0.07197508627312403,0.07178793850746222,0.0678325849590492,0.06573826264680126,0.06972712608516834,0.07211604193492183,0.07296936879518225,0.07101073839611875,0.0746239206322077,0.06845178769149012,0.07333509958578006,0.06939162671404617,0.07090824124472425,0.07448541763121612,0.0705851147614341,0.07434885113726851,0.06791754200491824,0.07017990984852364,0.07239837544047904,0.07656188846212825,0.07420245141982676,0.07380026788438983,0.06900223848082426,0.07188027167144763,0.07365973656445762,0.07504842829260566,0.06517224931968088,0.06189742105143544,0.06794000989292337,0.06892923480599089,0.07551990452989137,0.07193125537144018,0.07439570215048703,0.07316503703199208,0.06911330693001531,0.0704480470563699,0.06973518697961825,0.06867562585609266,0.07145232247181417,0.07200464629724974,0.07304156857398827,0.06772975196797594,0.06743515063725232,0.06994856708335401,0.06649549658033269,0.07258544366477558,0.06917632713816023,0.06869924663148876,0.07267915209809629,0.06621758138858783,0.07270536943345218,0.07058500927332206,0.07309394307170876,0.07598906030392477,0.06769357275176173,0.07116599955471947,0.06844339322002811,0.07241303288632105,0.07585372041208677
