x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,3.202911140958049e-16,3.4336525556063157e-11,1.618940172177626e-20,2.4461422812062547e-13,2.510431206314403e-12,9.053442650297608e-13,9.929312628285838e-16,1.3348631201906627e-08,6.856511901132365e-08,4.979006914202292e-13,1.8267466763991103e-11,3.3004239593219673e-12,3.810666070219197e-11,2.2467040187793445e-10,6.157735138034416e-15,3.3170399399118057e-09,4.835073797437554e-10,9.131237863446585e-24,1.1979683475559249e-08,3.9645458597945984e-23,2.365536860588709e-13,4.6875355004158646e-09,3.1177100422985896e-13,8.670943806932528e-17,3.2683701652652154e-13,8.696521502466298e-24,3.051378104889924e-20,8.450357796654348e-06,4.502246865407041e-17,3.296474290474741e-13,4.595190189911647e-13,4.487233716290185e-08,1.5209107835728085e-21,2.9234849062469334e-13,4.194863907525564e-12,7.184779520088541e-09,4.87901957133038e-13,5.965273990571728e-09,7.578761629144522e-09,2.674149810825657e-17,4.539781277776015e-15,7.291643708118666e-18,3.599108080849284e-18,6.384089556055165e-16,7.08458976881193e-18,5.966163104583906e-08,4.7676603270832836e-08,7.00098001300825e-21,8.112629435394678e-10,3.0274517482865584e-20,1.7867692903176392e-16,9.61621953180536e-13,1.716333058109019e-08,8.794365369941817e-25,1.9252746085762624e-08,1.6149044268324665e-10,4.51871523280145e-15,0.00016462456631154254,1.8726716535274828e-16,1.0736287718924084e-15,8.213240475902986e-11,5.634738739926267e-15,1.4786892080020605e-10,8.182145825346411e-22,1.7760363889768802e-10,3.1402079825597103e-19,8.93020468454654e-09,4.051366233220506e-12,6.538257705044114e-08,1.465366025164138e-16,2.392305412432211e-17,2.1484626488009224e-11,4.312200587584985e-22,1.221577021431676e-25,6.219187295112132e-13,7.743116265178691e-12,1.9833548952669956e-16,1.4356427256599003e-22,2.5851738380879566e-22,1.6765701116691825e-21,5.1755211632882695e-23,4.254255508286071e-15,4.343124628225937e-15,1.6855977742816534e-09,6.619451966789023e-14,1.7430319607948016e-07,1.5699728095539987e-08,4.591681273499989e-14,6.213494081602586e-18,2.308952395548792e-20,8.866836728705879e-12,7.860118284195439e-18,1.8682497398653955e-14,9.759252863196767e-17,6.01241430697506e-15,1.3779298765919541e-09,8.000442873453455e-08,5.860780615752512e-20,3.5926933093708355e-12,1.425935846931182e-10
-6.964912280701754,1.5257676569502872e-06,1.0103316457982806e-15,8.171136453053255e-11,6.338605640551476e-20,6.779731243369354e-13,6.451568851559765e-12,2.4215777463394105e-12,3.0335288393797333e-15,2.659441857743185e-08,1.2718252754618658e-07,1.3441983339438454e-12,4.453186345390542e-11,8.443975026740726e-12,9.062857962610788e-11,5.055904880878595e-10,1.8186150989431382e-14,6.8583836349299066e-09,1.067096402607313e-09,4.030817123109323e-23,2.383113015967671e-08,1.6960131379765515e-22,6.511439808290839e-13,9.650243000753406e-09,8.393937188173049e-13,2.8590566268316013e-16,8.962590310623576e-13,3.809817711041563e-23,1.175950612773979e-19,1.2348586872759937e-05,1.488872002565365e-16,8.95252790860038e-13,1.2236350881650098e-12,8.497817463201398e-08,6.0705257185484105e-21,8.015072902442906e-13,1.0645622254354207e-11,1.4436100803083792e-08,1.2979525389463427e-12,1.2120910638299167e-08,1.5226281263608625e-08,9.1178431627839e-17,1.3666430428903498e-14,2.5015998981541828e-17,1.2785364983687812e-17,1.999396293573877e-15,2.4461879926233606e-17,1.1094347894497856e-07,9.001836646358434e-08,2.756426629783308e-20,1.7663167797371616e-09,1.1724955448838064e-19,5.749550080224441e-16,2.5994284438987795e-12,3.334992901941176e-08,4.112531114133157e-24,3.746891181635159e-08,3.6782908149773106e-10,1.3426914642637537e-14,0.00017440918450151434,6.010567655834298e-16,3.3633430680039553e-15,1.9065687722355473e-10,1.670300871080577e-14,3.3778692603872454e-10,3.407489643807721e-21,4.069283785520913e-10,1.1432442337548385e-18,1.7773430499153142e-08,1.0333811331456649e-11,1.2203389216187625e-07,4.758345102920605e-16,7.97435117710938e-17,5.1670572092483e-11,1.776729152211737e-21,5.821408520067174e-25,1.6594660798395819e-12,1.9372665027065088e-11,6.370263440318918e-16,6.008798947497082e-22,1.0833484221160395e-21,6.7640493543290685e-21,2.2119010644094013e-22,1.2720224273910103e-14,1.3128925332643666e-14,3.613148163509116e-09,1.8599504519775515e-13,3.11089204669706e-07,3.0713760607054454e-08,1.2990447477085586e-13,2.1538227759341372e-17,8.80495388957402e-20,2.2109665769170248e-11,2.6926368740306035e-17,5.393281884661208e-14,3.2098128505485384e-16,1.7877573959393375e-14,2.9374660845488785e-09,1.469405593562716e-07,2.2057272183673596e-19,9.14071072254053e-12,3.260320268414405e-10
-6.9298245614035086,1.7235417342770669e-06,3.108553381967358e-15,1.8964964774922667e-10,2.418826076197937e-19,1.832247733426414e-12,1.6165958587204945e-11,6.316612563605784e-12,9.04261220469417e-15,5.163006308138517e-08,2.3003532797857137e-07,3.5372243422260446e-12,1.0584086454758907e-10,2.1060982406642194e-11,2.101911989482346e-10,1.1097255341911713e-09,5.238983181618568e-14,1.3829826464818418e-08,2.2964537997009467e-09,1.7350074611544252e-22,4.62140093382432e-08,7.0765174570317565e-22,1.7468932952829472e-12,1.9365725263437707e-08,2.2042890650736315e-12,9.196592858567323e-16,2.3948721601114444e-12,1.627904161014562e-22,4.417852554707006e-19,1.7597846703194036e-05,4.80167617452329e-16,2.3702596078941875e-12,3.1783621983345307e-12,1.5687218525700161e-07,2.3640832995968174e-20,2.1432866189493094e-12,2.6343111832485356e-11,2.829235278993859e-08,3.3680230787257247e-12,2.4014963366929943e-08,2.983448028163304e-08,3.030863419946451e-16,4.010741279558621e-14,8.375116350589547e-17,4.4278575270140437e-17,6.106465774136878e-15,8.234610635254224e-17,2.0121179310860024e-07,1.65686365100288e-07,1.058138661030422e-19,3.750147772927157e-09,4.428506188136757e-19,1.805116734384269e-15,6.848374056810819e-12,6.321813936770102e-08,1.8740763067881118e-23,7.110829151959922e-08,8.170603796357219e-10,3.8917259178316234e-14,0.00018012735490335608,1.8812013708132592e-15,1.0268105404533002e-14,4.31644376109416e-10,4.8297589344186897e-14,7.525082765551538e-10,1.3828885341128468e-20,9.087894956032044e-10,4.059435522893784e-18,3.450823437654772e-08,2.569326726416906e-11,2.2202115730180545e-07,1.506303532860197e-15,2.59260177595794e-16,1.212275798139379e-10,7.13884280212994e-21,2.705599071271027e-24,4.317122968082508e-12,4.724985433074906e-11,1.996055629743271e-15,2.4527976811043204e-21,4.425929756998036e-21,2.660873355048417e-20,9.22040666953046e-22,3.709153683333722e-14,3.869496114550105e-14,7.546707862011043e-09,5.096255918407967e-13,5.41389241367574e-07,5.86027873554628e-08,3.585916144336407e-13,7.278444303098863e-17,3.27497139923993e-19,5.376811829761391e-11,8.995097566023843e-17,1.518634914287821e-13,1.0296285409070482e-15,5.187253270601687e-14,6.1074354436669244e-09,2.634385281569323e-07,8.098316892782374e-19,2.2676434966418086e-11,7.269865701679343e-10
-6.894736842105263,1.945753691385754e-06,9.328848303246239e-15,4.2930414426753375e-10,8.996291724311614e-19,4.828333587040273e-12,3.949632663992541e-11,1.6068779494271783e-11,2.6300046968221335e-14,9.767270187650226e-08,4.056998925335875e-07,9.072843258722407e-12,2.4525951308075874e-10,5.121118054285488e-11,4.753888101795002e-10,2.3757236166793725e-09,1.4721078910905003e-13,2.7197912328327224e-08,4.8190934547986005e-09,7.282069989114331e-22,8.736397193504875e-08,2.8798233408433517e-21,4.5677020031046665e-12,3.788185580403676e-08,5.646043486217882e-12,2.8859152732710356e-15,6.235590824835092e-12,6.78452908338076e-22,1.617946173191067e-18,2.445692795967289e-05,1.5102148283237146e-15,6.1178720461525746e-12,8.05300909819466e-12,2.82289419915741e-07,8.982897173479111e-20,5.590249642914074e-12,6.356399105501193e-11,5.40842639819657e-08,8.524743096654781e-12,4.6394920970582914e-08,5.701276948903055e-08,9.822224195071962e-16,1.1474777038252242e-13,2.736214529187264e-16,1.4949846772145847e-16,1.818763778068209e-14,2.7025557378977504e-16,3.5591831466325713e-07,2.972844789313994e-07,3.960476437952516e-19,7.764465297766687e-09,1.6312434468119034e-18,5.529460694120885e-15,1.7584666901803934e-11,1.1690739551623961e-07,8.322218472716589e-23,1.3159523825745222e-07,1.7699917178756722e-09,1.1003048988487252e-13,0.00018135339122981564,5.7414425989975416e-15,3.055002733838698e-14,9.530932047576782e-10,1.3622926559232906e-13,1.6348675405788492e-09,5.469251813989865e-20,1.978280297047101e-09,1.405853803980598e-17,6.536070984667606e-08,6.22699433071445e-11,3.937347370012144e-07,4.648531660321028e-15,8.221252913198252e-16,2.774640186241595e-10,2.797172748947936e-20,1.226387351891821e-23,1.094995303205408e-11,1.1234379704599159e-10,6.1016943579199505e-15,9.764916613357325e-21,1.7627833245373116e-20,1.020643819128405e-19,3.748962292373207e-21,1.0547845906537797e-13,1.1119462661113059e-13,1.5359223206819982e-08,1.361669144777411e-12,9.18713474627749e-07,1.0905569407945677e-07,9.65842495552951e-13,2.3978482003658707e-16,1.1881089512154075e-18,1.2752833493575461e-10,2.930309230692265e-16,4.1709974275831774e-13,3.221210856856977e-15,1.4687192249686083e-13,1.2384905506441956e-08,4.6105653021617534e-07,2.9005952162421957e-18,5.485362928669625e-11,1.5808780433908604e-09
-6.859649122807017,2.1952631215202086e-06,2.7306943200488384e-14,9.478106545592056e-10,3.2611471887360267e-18,1.240658073737519e-11,9.408731498277715e-11,3.986637085334483e-11,7.46338743557531e-14,1.8005373623604765e-07,6.976845108866448e-07,2.268345318014546e-11,5.541002250980943e-10,1.2139629378691523e-10,1.0485000526950072e-09,4.960665033863277e-09,4.03476925332303e-13,5.21648894051419e-08,9.861129501603486e-09,2.9802596118614888e-21,1.609981209985419e-07,1.1430610515103971e-20,1.1640487926943334e-11,7.223220435947797e-08,1.4105638111022582e-11,8.834815428454851e-15,1.5820469456652094e-11,2.757890904178709e-21,5.776296852634911e-18,3.3147011859427014e-05,4.6323160218802226e-15,1.539427022125588e-11,1.990291613805853e-11,4.951693386077918e-07,3.330356807515315e-19,1.4222403873745249e-11,1.4955787553715904e-10,1.0084525902418298e-07,2.1046386234274224e-11,8.739785844490432e-08,1.0625633636411385e-07,3.1033017760336553e-15,3.2004770447001226e-13,8.723719043867556e-16,4.92088049600404e-16,5.2827808893148075e-14,8.647386791797261e-16,6.140346383424486e-07,5.199810602139997e-07,1.4453105830680473e-18,1.5677265770583738e-08,5.860022329824677e-18,1.6525945338599088e-14,4.400670335143488e-11,2.1090932825297597e-07,3.6013486901003023e-22,2.3748209522119893e-07,3.73936194321873e-09,3.034510542855176e-13,0.00017799490018721804,1.7087271243093337e-14,8.857987040200487e-14,2.0524866192754573e-09,3.748301244019524e-13,3.4638345998015646e-09,2.1079477012463845e-19,4.197508316110373e-09,4.748589486849864e-17,1.2076874034859897e-07,1.4710879003732196e-10,6.806260578585155e-07,1.3985108252374155e-14,2.542740034532195e-15,6.195325065973279e-10,1.0687995960182184e-19,5.421525812190224e-23,2.707836974481118e-11,2.6039656274958106e-10,1.819681270488036e-14,3.7914742609197156e-20,6.844654296412635e-20,3.817306199080481e-19,1.486800887181082e-20,2.9252409927790313e-13,3.1154701476515516e-13,3.04593696067365e-08,3.5478273564855224e-12,1.5201880900199566e-06,1.9793552272973722e-07,2.538338701471548e-12,7.701216603284304e-16,4.204103216331394e-18,2.950112215919633e-10,9.308948761530568e-16,1.1174226082074516e-12,9.828685902179988e-15,4.0580379091665827e-13,2.4495326235477207e-08,7.877658509757336e-07,1.01351866227009e-17,1.293816533777225e-10,3.3525573382536724e-09
-6.824561403508772,2.4752436779565484e-06,7.796389581594058e-14,2.0408992183930884e-09,1.1521930710004652e-17,3.1084873811584406e-11,2.1853679963265645e-10,9.646476055199907e-11,2.066485219905506e-13,3.2343682419415526e-07,1.169924709133686e-06,5.527946885475829e-11,1.2205084369080498e-09,2.8054371828787843e-10,2.255137532844099e-09,1.0102934602640313e-08,1.0786590494974628e-12,9.757642334608873e-08,1.9676225536628627e-08,1.1893225618274936e-20,2.892270833944079e-07,4.425189598641481e-20,2.8912566444040697e-11,1.3425574716168145e-07,3.437273653864824e-11,2.6386017255306324e-14,3.911178233333726e-11,1.093455867216429e-20,2.010340611242969e-17,4.3811383556268775e-05,1.3857178051616156e-14,3.7763484828283666e-11,4.7982120495056954e-11,8.466890172592373e-07,1.2047294730711062e-18,3.529547419297002e-11,3.431376281813789e-10,1.834098919589867e-07,5.0683169765966275e-11,1.605362071492095e-07,1.931374908603309e-07,9.558955568305678e-15,8.702358812297239e-13,2.7142609116402026e-15,1.5791097193500746e-15,1.4964213520477043e-13,2.6975784523316163e-15,1.0331932860872432e-06,8.866100351534445e-07,5.142615545040348e-18,3.087015415206166e-08,2.053063321971541e-17,4.818988664396188e-14,1.0733527828169044e-10,3.71195917505563e-07,1.5186789361039806e-21,4.17919211386364e-07,7.704300622230501e-09,8.163362635130636e-13,0.0001703043442666809,4.958957052128963e-14,2.502998863421722e-13,4.3108307401848026e-09,1.0060582638721525e-12,7.157075221438752e-09,7.917466522230291e-19,8.681095353500516e-09,1.5643767238627807e-16,2.1768960105339465e-07,3.387666566779502e-10,1.146855978540684e-06,4.10168791222756e-14,7.670571035935819e-15,1.3495211837741098e-09,3.982534379785933e-19,2.337469262180248e-22,6.52868876909189e-11,5.88381390342444e-10,5.294342415568366e-14,1.4357553713797253e-19,2.590970124937789e-19,1.392107660428554e-18,5.75148138613752e-20,7.911676087051279e-13,8.510999077754795e-13,5.885895071999445e-08,9.014131174452625e-12,2.4528034702187024e-06,3.5038474914765406e-07,6.509344547596817e-12,2.411301557199465e-15,1.4509713502504218e-17,6.656287013070129e-10,2.8838163072683994e-15,2.9200564191415078e-12,2.924889607340339e-14,1.0941409003037321e-12,4.725427371493425e-08,1.3141436247339167e-06,3.454869225299978e-17,2.975623396675045e-10,6.93361854554241e-09
-6.7894736842105265,2.78921503652875e-06,2.1711479213376122e-13,4.286126689041264e-09,3.967602102927928e-17,7.59431613127096e-11,4.949225370543446e-10,2.2765782262639523e-10,5.582715341893826e-13,5.661547828673961e-07,1.91294525659481e-06,1.3131432787939937e-10,2.621097991863906e-09,6.320481329731697e-10,4.730016824735864e-09,2.0068681135111542e-08,2.8127822228035294e-12,1.7800630352760316e-07,3.8283437850900165e-08,4.627987449422689e-20,5.065085990939981e-07,1.6709172129695545e-19,6.999131289338975e-11,2.432414911654698e-07,8.16974203170237e-11,7.688084323934734e-14,9.421983331315322e-11,4.228560940851321e-20,6.820668039101974e-17,5.647154351612422e-05,4.0427096478743714e-14,9.031071205695224e-11,1.1283581364779215e-10,1.411256434442449e-06,4.252230082442432e-18,8.54443367802306e-11,7.677082970521957e-10,3.253664273617329e-07,1.1905290501789014e-10,2.875325941436589e-07,3.423792171743559e-07,2.87058787161553e-14,2.306812028107023e-12,8.241501107665984e-15,4.940213441467921e-15,4.1338598958037815e-13,8.20432134108426e-15,1.6955758690872882e-06,1.4736949428118697e-06,1.784088259045125e-17,5.9283424967710874e-08,7.015065698372362e-17,1.3710445160664654e-13,2.5515614755678334e-10,6.373299144113985e-07,6.240826416488408e-21,7.171740491102403e-07,1.548027733407806e-08,2.142172312983298e-12,0.00015884778629848755,1.4033756294713746e-13,6.892685582811324e-13,8.830337103925424e-09,2.634161803049738e-12,1.442177233594757e-08,2.8980825113851692e-18,1.7499946590146066e-08,5.026583138485133e-16,3.8279684745842255e-07,7.604412376149364e-10,1.8836693195688604e-06,1.1727518734802405e-13,2.2569152323496793e-14,2.8678769138278328e-09,1.4471378124848552e-18,9.82882839963374e-22,1.5347002768620446e-10,1.2960452113656812e-09,1.502815220851649e-13,5.302559578100898e-19,9.561626071393942e-19,4.950191406589729e-18,2.1701839052455393e-19,2.0868170758639624e-12,2.267054289991689e-12,1.1082661436934827e-07,2.233344827504697e-11,3.859031998722779e-06,6.049419759829447e-07,1.6288353183323944e-11,7.360346472147051e-15,4.884416551835133e-17,1.464872325063573e-09,8.71193252932822e-15,7.443328306768602e-12,8.489091664210698e-14,2.87881940451401e-12,8.891579262814492e-08,2.1405729623848925e-06,1.1489200311695975e-16,6.673023497938979e-10,1.398458508870308e-08
-6.754385964912281,3.1410778134974732e-06,5.897402759571122e-13,8.779139003637909e-09,1.331615884430629e-16,1.809135885362847e-10,1.0928713716044461e-09,5.240380335975914e-10,1.4715517651991898e-12,9.656934535641216e-07,3.0499632785247306e-06,3.040600245117389e-10,5.488021046107901e-09,1.388207046195798e-09,9.674697966413129e-09,3.888246369696806e-08,7.1544204120071825e-12,3.167012307043619e-07,7.263306094163367e-08,1.756031788459833e-19,8.646978953023244e-07,6.153758741856733e-19,1.651367272953561e-10,4.295816204680482e-07,1.893980282161858e-10,2.1854263288710537e-13,2.2116863604782537e-10,1.5949662634047927e-19,2.255921902009537e-16,7.09859589548204e-05,1.1502595226092561e-13,2.1055265073335132e-10,2.588332436840764e-10,2.292983369571124e-06,1.4644573787618036e-17,2.0178111750637272e-10,1.674950705261301e-09,5.629961796970066e-07,2.7277604267379443e-10,5.021611139661523e-07,5.919394567961713e-07,8.40440685888e-14,5.961310573942385e-12,2.442151050588159e-14,1.5067584129126608e-14,1.113715531153259e-12,2.4327142930108248e-14,2.7139443896647963e-06,2.3878793851803415e-06,6.034736927668575e-17,1.110382455703773e-07,2.3377138191040117e-16,3.805864030482961e-13,5.911673178873069e-10,1.0675280467796608e-06,2.4991611980663738e-20,1.2001279865188615e-06,3.0334338481057136e-08,5.483333243674123e-12,0.00014443624441018633,3.87278571061903e-13,1.849773385493964e-12,1.7641246643795754e-08,6.7282053000737735e-12,2.834048653557369e-08,1.033801826132451e-17,3.438572421743521e-08,1.5752955107655027e-15,6.566733759209238e-07,1.6639297760290375e-09,3.0157540247392002e-06,3.268860605726544e-13,6.476862209160715e-14,5.94586040961518e-09,5.1280036208501925e-18,4.030789442130125e-21,3.5173575935330436e-10,2.783036700515014e-09,4.1618011950148724e-13,1.9099563393503917e-18,3.4400104273924508e-18,1.7163460986904707e-17,7.987453809337456e-19,5.3679613688970486e-12,5.888105125691604e-12,2.0333660240285896e-07,5.395829355523794e-11,5.920345940739801e-06,1.0186634668831501e-06,3.977201719677167e-11,2.1902795280528627e-14,1.6037437324540372e-16,3.1445265909674762e-09,2.566501972164692e-14,1.850767348105852e-11,2.40298294043735e-13,7.39169739362117e-12,1.6319679985130585e-07,3.404882563285251e-06,3.727430170652358e-16,1.459179101087442e-09,2.7507123236582032e-08
-6.719298245614035,3.5351516786263096e-06,1.562455786982132e-12,1.753809157068101e-08,4.355899351105669e-16,4.2023967214458497e-10,2.352989900152192e-09,1.1765883993290867e-09,3.7846219471206566e-12,1.6050988526262876e-06,4.7417260967007525e-06,6.862964944995064e-10,1.1203103674417464e-08,2.9724381750711143e-09,1.9297330121168708e-08,7.347716127555691e-08,1.7750036054488508e-11,5.495256934518774e-07,1.3437312477282824e-07,6.497123066198136e-19,1.439036122381551e-06,2.210500197085542e-18,3.797390363256288e-10,7.39533262898405e-07,4.2826783467015344e-10,6.060857626178867e-13,5.058843354592224e-10,5.867842740932227e-19,7.273848149001222e-16,8.701925370821274e-05,3.1919018299192416e-13,4.785600119306442e-10,5.791614677461445e-10,3.631704177706732e-06,4.921235044978558e-17,4.648642636560386e-10,3.5636590602401165e-09,9.50212853590541e-07,6.09624556722294e-10,8.551475202318106e-07,9.981051723395742e-07,2.398949630751117e-13,1.5018523778244382e-11,7.062478322415292e-14,4.480296184512435e-14,2.926281929267337e-12,7.032666151364466e-14,4.236764607927037e-06,3.7717859414693145e-06,1.9902630270844368e-16,2.028515754662836e-07,7.597753056166365e-16,1.0307682793642155e-12,1.3349240360160423e-09,1.7444094051204816e-06,9.75266424158225e-20,1.9583996700403434e-06,5.79697247700741e-08,1.3691148256579582e-11,0.00012803131229457426,1.0421709472967054e-12,4.837833068321642e-12,3.437296040375098e-08,1.6764904563537768e-11,5.4312886806551557e-08,3.5939345194970774e-17,6.585654073323761e-08,4.815174037137617e-15,1.0989670398230125e-06,3.5490357381671696e-09,4.706332845534589e-06,8.882463107611488e-13,1.8129089020609243e-13,1.2026850302603555e-08,1.772049869828162e-17,1.6121748542718684e-20,7.859705996869207e-10,5.8257963056116065e-09,1.124462340148234e-12,6.709561007366486e-18,1.2065536603751543e-17,5.80258997306574e-17,2.8676136635692764e-18,1.3466154834726622e-11,1.4911793192564617e-11,3.6351890765878117e-07,1.2712505210405893e-10,8.85672113165802e-06,1.673008641771204e-06,9.476487769603822e-11,6.354119782032818e-14,5.13600822443096e-16,6.584352546772715e-09,7.373083890796077e-14,4.489030433990151e-11,6.63403675123039e-13,1.852113277581353e-11,2.9218442403919827e-07,5.289412679322979e-06,1.1797611210075989e-15,3.1112727032809335e-09,5.276509959772717e-08
-6.684210526315789,3.976216919211653e-06,4.037665709952457e-12,3.417088608773371e-08,1.3887521168342311e-15,9.518459003722961e-10,4.939583258346048e-09,2.5768181140670534e-09,9.49699895884503e-12,2.599696631638636e-06,7.1883868998619014e-06,1.50999948115347e-09,2.2297238147079162e-08,6.204773324485783e-09,3.753549281003278e-08,1.3542991791139438e-07,4.295467740503858e-11,9.299297409495345e-07,2.4240728305332316e-07,2.344009025997359e-18,2.3345797001234505e-06,7.744751591011757e-18,8.51076995172167e-10,1.241008464326539e-06,9.44557460475399e-10,1.6399037866622404e-12,1.1275229973768072e-09,2.105591189303603e-18,2.2863936482922165e-15,0.00010402994307213632,8.638513303993339e-13,1.0603917709542222e-09,1.2641161458578474e-09,5.6070826620476524e-06,1.6136667464986515e-16,1.0448075581606395e-09,7.394188823616666e-09,1.564296690210211e-06,1.3289501351676395e-09,1.4199761499630556e-06,1.6413624778975932e-06,6.675983227043009e-13,3.688677273245496e-11,1.9932756100661954e-13,1.2987806466841496e-13,7.498748205675633e-12,1.982120467560877e-13,6.4508911495019995e-06,5.807798941555726e-06,6.399900261897574e-16,3.614727854158726e-07,2.408337882175532e-15,2.7237979565434536e-12,2.9379565407512466e-09,2.780814844805542e-06,3.7087712323242703e-19,3.1163473455654036e-06,1.0803879620427226e-07,3.334572697426532e-11,0.00011064043675061922,2.73476757343431e-12,1.2330639258353177e-11,6.53191135957721e-08,4.075270829313234e-11,1.0150959759170406e-07,1.2176262332215582e-16,1.2294163543769368e-07,1.43557611138909e-14,1.7942345200779437e-06,7.3789395174649144e-09,7.159205544750662e-06,2.352974231885851e-12,4.949362796957815e-13,2.373467627678982e-08,5.97164546893717e-17,6.288819326117859e-20,1.712358687642254e-09,1.1888560469278282e-08,2.9641647780206024e-12,2.2987808299971363e-17,4.125652754880471e-17,1.9128175946737764e-16,1.004243979418077e-17,3.2944823488441185e-11,3.682425133485617e-11,6.332546574686967e-07,2.9206169097527283e-10,1.2919981693398655e-05,2.679901287198448e-06,2.2034131602428858e-10,1.7970734885083823e-13,1.6042976959636927e-15,1.344896277609286e-08,2.0655588437281798e-13,1.0621296583685431e-10,1.7862522119357441e-12,4.528872003131614e-11,5.103125241599711e-07,8.026007853298152e-06,3.64289742641665e-15,6.46865371410677e-09,9.870847299680941e-08
