x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.982456140350877,3.6691791554321395e-05,0.00030332222,0.00013704199,0.00012392447,9.600688e-05,0.00018923444,0.00011895262,0.00011064061,0.00025305743,0.0005668156,0.0004333543
-5.947368421052632,4.073960236925171e-05,0.00032005683,0.00014499587,0.00013119023,0.00010161286,0.00019995727,0.00012578045,0.000116913005,0.000266527,0.0005949199,0.00045527003
-5.912280701754386,4.52061283401925e-05,0.00033773703,0.00015342596,0.00013889321,0.00010755404,0.00021130075,0.00013300909,0.00012354822,0.00028072763,0.000624428,0.00047830737
-5.87719298245614,5.013147709951876e-05,0.00035642236,0.00016236147,0.00014705987,0.000113852664,0.00022330425,0.00014066322,0.00013056993,0.00029569893,0.0006554225,0.00050252746
-5.842105263157895,5.555924661924142e-05,0.00037617097,0.0001718343,0.00015572127,0.00012052978,0.00023600548,0.0001487678,0.00013799903,0.0003114813,0.0006879716,0.0005279915
-5.807017543859649,6.153679236724086e-05,0.0003970432,0.00018187721,0.00016490545,0.00012760998,0.00024944724,0.00015734986,0.00014586322,0.00032812462,0.00072215725,0.00055476616
-5.771929824561404,6.811551129669347e-05,0.00041910738,0.00019252856,0.00017464714,0.00013511718,0.00026367416,0.00016644035,0.00015418661,0.00034567612,0.00075805985,0.0005829177
-5.7368421052631575,7.535114338668488e-05,0.0004424338,0.00020382361,0.00018498098,0.00014307929,0.00027873387,0.00017606805,0.00016299743,0.00036418287,0.0007957743,0.0006125177
-5.701754385964913,8.330409144989059e-05,0.00046709817,0.00021580573,0.00019594516,0.00015152428,0.00029467698,0.00018626743,0.00017232538,0.00038370406,0.00083538715,0.0006436478
-5.666666666666667,9.20397599171657e-05,0.00049317925,0.0002285183,0.00020757831,0.00016048312,0.0003115561,0.0001970738,0.0001822025,0.0004042952,0.0008770019,0.0006763849
-5.631578947368421,0.00010162891329849217,0.0005207618,0.0002420083,0.00021992413,0.0001699888,0.0003294299,0.00020852394,0.00019266145,0.0004260137,0.00092071824,0.00071081304
-5.5964912280701755,0.0001121480550046654,0.000549936,0.00025632532,0.00023302711,0.00018007567,0.0003483592,0.00022065734,0.00020373908,0.00044892868,0.00096664793,0.00074702536
-5.56140350877193,0.0001236798271938478,0.00058079656,0.00027152305,0.00024693608,0.0001907807,0.0003684075,0.00023351665,0.00021547206,0.00047310497,0.0010149006,0.00078511494
-5.526315789473684,0.00013631343228134954,0.00061344635,0.0002876582,0.0002617034,0.00020214322,0.00038964415,0.00024714763,0.00022790299,0.00049861585,0.0010656026,0.0008251833
-5.491228070175438,0.00015014507671921707,0.0006479945,0.00030479394,0.00027738395,0.00021420648,0.00041214394,0.0002615982,0.00024107349,0.00052553613,0.0011188759,0.00086733146
-5.4561403508771935,0.00016527843761401153,0.00068455306,0.0003229938,0.0002940374,0.00022701552,0.00043598362,0.00027691916,0.00025503125,0.00055394747,0.0011748591,0.0009116761
-5.421052631578947,0.00018182515270611188,0.00072324683,0.0003423303,0.00031172665,0.00024061865,0.00046124752,0.00029316463,0.00026982353,0.00058393896,0.0012336876,0.0009583325
-5.385964912280702,0.00019990533418149032,0.00076420454,0.00036287768,0.00033051876,0.00025506775,0.00048802426,0.0003103949,0.00028550305,0.000615595,0.0012955216,0.0010074226
-5.350877192982456,0.00021964810672683277,0.0008075652,0.0003847165,0.00035048783,0.00027041868,0.00051640894,0.00032867017,0.00030212718,0.00064901815,0.0013605043,0.001059082
-5.315789473684211,0.00024119217017055328,0.00085347553,0.0004079355,0.00037170947,0.00028672974,0.00054650265,0.00034805722,0.00031975543,0.00068430783,0.0014288076,0.0011134441
-5.280701754385965,0.00026468638697539035,0.000902096,0.00043262498,0.00039426854,0.0003040662,0.00057841436,0.00036862964,0.00033845127,0.0007215766,0.0015006039,0.0011706561
-5.245614035087719,0.00029029039476236203,0.00095358974,0.0004588894,0.00041825158,0.00032249396,0.00061225693,0.00039045943,0.00035828247,0.00076093595,0.0015760856,0.0012308749
-5.210526315789474,0.00031817524395054886,0.0010081396,0.00048683333,0.00044375585,0.0003420874,0.0006481546,0.0004136288,0.00037932326,0.0008025099,0.0016554373,0.0012942619
-5.175438596491228,0.00034852406049208005,0.0010659299,0.0005165737,0.00047088246,0.00036292657,0.00068624126,0.00043822534,0.00040165032,0.00084643153,0.0017388683,0.0013609891
-5.140350877192983,0.0003815327335664839,0.0011271671,0.0005482342,0.0004997407,0.00038509275,0.0007266545,0.00046433942,0.00042534812,0.00089283776,0.0018265913,0.0014312376
-5.105263157894737,0.0004174106279729329,0.0011920638,0.0005819528,0.0005304517,0.00040867686,0.0007695459,0.00049207197,0.00045050474,0.0009418729,0.0019188366,0.0015052009
-5.0701754385964914,0.0004563813208224824,0.0012608535,0.00061787106,0.000563135,0.00043377612,0.0008150766,0.0005215274,0.0004772176,0.0009936994,0.002015848,0.0015830834
-5.035087719298246,0.0004986833619851546,0.0013337813,0.00065614964,0.0005979313,0.0004604964,0.0008634172,0.0005528206,0.00050558854,0.0010484819,0.002117877,0.0016650935
-5.0,0.0005445710575881779,0.0014111062,0.0006969519,0.00063498603,0.00048894755,0.0009147538,0.0005860705,0.00053572614,0.0011063959,0.0022251918,0.0017514647
-4.964912280701754,0.0005943152756920173,0.001493106,0.00074046326,0.000674455,0.000519253,0.00096928206,0.0006214073,0.0005677491,0.0011676339,0.002338076,0.0018424357
-4.9298245614035086,0.0006482042730897006,0.0015800816,0.00078688486,0.0007165068,0.0005515402,0.001027216,0.00065897196,0.0006017857,0.0012323972,0.0024568262,0.0019382568
-4.894736842105264,0.0007065445419825446,0.0016723481,0.00083642383,0.0007613231,0.00058594893,0.0010887794,0.0006989114,0.0006379694,0.0013008965,0.0025817608,0.0020391978
-4.859649122807017,0.0007696616750816441,0.0017702412,0.00088931917,0.00080909906,0.0006226326,0.0011542164,0.0007413865,0.00067644584,0.0013733604,0.002713212,0.0021455472
-4.824561403508772,0.0008379012474695952,0.0018741266,0.0009458119,0.0008600492,0.00066175463,0.0012237865,0.0007865699,0.00071737287,0.0014500363,0.00285153,0.002257596
-4.7894736842105265,0.0009116297133312622,0.0019843888,0.0010061846,0.0009143974,0.00070348976,0.0012977698,0.0008346454,0.00076091883,0.0015311824,0.0029970938,0.0023756693
-4.754385964912281,0.000991235315425819,0.002101431,0.001070727,0.00097239134,0.0007480286,0.0013764694,0.0008858103,0.00080726756,0.0016170732,0.0031502862,0.0025001005
-4.719298245614035,0.0010771290049259804,0.0022257038,0.0011397611,0.0010342953,0.0007955761,0.001460206,0.0009402795,0.0008566103,0.0017080037,0.00331152,0.002631238
-4.684210526315789,0.0011697453689939418,0.0023576606,0.0012136428,0.0011003979,0.0008463576,0.0015493284,0.0009982773,0.00090915937,0.0018042926,0.0034812547,0.0027694595
-4.6491228070175445,0.0012695435631984216,0.0024978037,0.0012927444,0.00117101,0.00090061437,0.001644204,0.0010600609,0.0009651427,0.001906275,0.003659926,0.0029151703
-4.614035087719298,0.001377008245603642,0.002646657,0.0013774817,0.0012464672,0.00095860753,0.0017452464,0.001125881,0.0010248099,0.0020143057,0.003848027,0.003068775
-4.578947368421053,0.0014926505090800514,0.0028047957,0.001468311,0.0013271307,0.001020619,0.0018528786,0.0011960325,0.0010884167,0.0021287682,0.0040460736,0.0032307245
-4.543859649122807,0.0016170088080993549,0.0029728091,0.0015657314,0.0014134024,0.0010869633,0.0019675659,0.001270818,0.0011562529,0.0022500826,0.004254621,0.0034014808
-4.508771929824562,0.0017506498759834023,0.003151328,0.0016702787,0.0015056991,0.0011579737,0.0020898152,0.0013505734,0.0012286281,0.0023786714,0.004474242,0.0035815444
-4.473684210526316,0.0018941696282798702,0.003341037,0.0017825381,0.0016044981,0.0012340158,0.0022201652,0.001435658,0.0013058838,0.0025150238,0.004705514,0.0037714348
-4.43859649122807,0.0020481940476378686,0.00354265,0.0019031661,0.0017103009,0.001315486,0.002359217,0.0015264559,0.0013883733,0.002659615,0.004949095,0.003971717
-4.4035087719298245,0.002213380045255775,0.0037569264,0.0020328674,0.0018236544,0.0014028196,0.0025075728,0.0016233816,0.001476493,0.002812995,0.005205656,0.004182946
-4.368421052631579,0.0023904162936731546,0.00398467,0.0021724193,0.0019451549,0.0014964897,0.002665924,0.0017268884,0.0015706671,0.0029757363,0.0054758945,0.004405743
-4.333333333333334,0.0025800240253802276,0.004226707,0.002322689,0.0020754521,0.0015970181,0.0028350106,0.0018374667,0.0016713683,0.0031484335,0.0057605784,0.004640759
-4.298245614035087,0.0027829577914239645,0.0044839443,0.0024845975,0.0022152627,0.0017049708,0.0030156292,0.0019556417,0.0017790892,0.0033317837,0.0060604606,0.004888681
-4.2631578947368425,0.0030000061739017,0.004757304,0.0026591762,0.0023653526,0.0018209597,0.003208635,0.0020819802,0.0018943874,0.0035264438,0.006376372,0.005150227
-4.228070175438597,0.003231992445953164,0.005047754,0.0028475723,0.0025265634,0.001945673,0.0034149555,0.002217105,0.0020178503,0.0037331819,0.006709185,0.00542613
-4.192982456140351,0.0034797751725918528,0.005356314,0.0030510367,0.0026998224,0.002079846,0.003635588,0.002361684,0.0021501312,0.003952808,0.0070598195,0.0057172026
-4.157894736842105,0.003744248745460432,0.005684008,0.0032709327,0.002886124,0.0022243066,0.0038716365,0.0025164483,0.0022919395,0.00418619,0.0074291956,0.006024259
-4.12280701754386,0.004026343844352888,0.006031919,0.0035087788,0.003086574,0.0023799527,0.0041242717,0.0026821732,0.0024440528,0.004434214,0.007818317,0.0063481736
-4.087719298245615,0.0043270278181229225,0.0064011365,0.0037662494,0.003302365,0.002547761,0.004394748,0.0028597147,0.002607299,0.004697875,0.008228229,0.006689868
-4.052631578947368,0.0046473049773950075,0.00679275,0.0040451884,0.0035348076,0.0027288315,0.004684458,0.0030499946,0.0027826114,0.0049782554,0.0086599905,0.0070502604
-4.017543859649123,0.004988216791314516,0.0072078723,0.0043476075,0.003785334,0.0029243578,0.0049948734,0.0032540257,0.0029709933,0.0052764337,0.009114735,0.0074303523
-3.9824561403508776,0.005350841980420402,0.0076475427,0.0046757413,0.0040554977,0.0031356642,0.00532761,0.0034728756,0.0031735464,0.005593642,0.0095936265,0.007831154
-3.947368421052632,0.005736296497598239,0.0081128115,0.005032049,0.004347033,0.003364204,0.0056843986,0.0037077318,0.0033914847,0.0059311558,0.010097865,0.008253752
-3.912280701754386,0.006145733388979461,0.0086045945,0.0054192315,0.0046617812,0.0036115889,0.0060671153,0.0039598723,0.0036261166,0.006290325,0.010628657,0.008699168
-3.8771929824561404,0.006580342526593728,0.009123722,0.0058402414,0.005001783,0.0038795995,0.0064777588,0.0042306813,0.0038789166,0.0066726296,0.011187306,0.009168595
-3.8421052631578947,0.007041350204560841,0.009670896,0.0062983134,0.005369266,0.0041702082,0.0069185146,0.004521636,0.0041514295,0.0070795813,0.011775067,0.009663105
-3.8070175438596494,0.0075300185906283625,0.01024659,0.0067969873,0.005766638,0.0044855685,0.0073916884,0.004834361,0.004445443,0.0075128414,0.012393218,0.010183856
-3.7719298245614037,0.008047645024923675,0.010850993,0.0073400997,0.0061965086,0.0048280894,0.007899761,0.0051706056,0.0047628223,0.00797413,0.013043104,0.010732021
-3.736842105263158,0.008595561157897882,0.011484031,0.007931832,0.0066617206,0.0052004308,0.00844542,0.005532238,0.0051056966,0.0084652975,0.01372598,0.011308713
-3.7017543859649127,0.009175131919596036,0.01214515,0.00857664,0.0071653435,0.0056055174,0.009031482,0.0059212837,0.005476335,0.008988258,0.014443118,0.011915092
-3.666666666666667,0.009787754312596231,0.012833337,0.009279334,0.0077106752,0.0060465736,0.009660896,0.006339913,0.005877261,0.009545063,0.015195744,0.012552193
-3.6315789473684212,0.010434856021221031,0.013546983,0.010044958,0.008301238,0.0065271775,0.0103368815,0.0067904466,0.006311223,0.010137782,0.015984997,0.013221086
-3.5964912280701755,0.011117893829941796,0.014283766,0.010878789,0.008940761,0.00705124,0.011062648,0.007275346,0.0067812223,0.010768668,0.01681195,0.013922671
-3.56140350877193,0.01183835184426983,0.015040649,0.011786222,0.009633212,0.00762309,0.011841655,0.007797206,0.007290571,0.011439926,0.017677475,0.014657809
-3.5263157894736845,0.012597739507861878,0.015813595,0.012772682,0.010382707,0.008247411,0.0126773,0.008358775,0.007842806,0.012153869,0.018582344,0.015427146
-3.491228070175439,0.013397589410060582,0.016597703,0.013843379,0.011193436,0.008929357,0.013573103,0.008962898,0.0084418105,0.012912866,0.019527078,0.016231187
-3.456140350877193,0.01423945487864567,0.017386964,0.015003131,0.012069694,0.0096744895,0.014532511,0.009612573,0.009091831,0.013719286,0.020511983,0.017070223
-3.421052631578948,0.01512490735318942,0.018174365,0.016255941,0.013015672,0.010488857,0.015558758,0.010310766,0.0097973505,0.014575362,0.021536948,0.017944226
-3.385964912280702,0.01605553353509057,0.018951938,0.017604617,0.014035334,0.01137882,0.016654834,0.011060458,0.0105632385,0.015483337,0.022601571,0.018852813
-3.3508771929824563,0.017032932311104147,0.019710734,0.019050207,0.015132211,0.012351201,0.017823292,0.011864603,0.011394687,0.016445272,0.023704967,0.019795306
-3.3157894736842106,0.018058711447992017,0.02044122,0.020591194,0.016309287,0.013413078,0.019066127,0.01272597,0.012297126,0.017462948,0.024845576,0.020770455
-3.280701754385965,0.019134484056786777,0.021133628,0.02222292,0.017568436,0.014571665,0.02038425,0.013647029,0.013276285,0.018537993,0.02602148,0.02177656
-3.2456140350877196,0.0202618648260923,0.021778218,0.02393639,0.018910177,0.015834214,0.021777492,0.014629822,0.014337955,0.01967138,0.027229767,0.022811312
-3.210526315789474,0.021442466024833167,0.022366263,0.025717404,0.020333342,0.017207583,0.023244174,0.015675759,0.015488055,0.020863771,0.02846693,0.02387172
-3.175438596491228,0.02267789327591172,0.022890553,0.027545657,0.021834299,0.018698031,0.024780631,0.016785374,0.016732376,0.022115014,0.029728498,0.024954185
-3.140350877192983,0.023969741103334125,0.023346677,0.029393807,0.02340666,0.020310735,0.026380807,0.01795808,0.018076394,0.023424134,0.03100908,0.026054136
-3.105263157894737,0.025319588256519397,0.023733933,0.031227285,0.02504046,0.022049123,0.028035836,0.019192006,0.019524965,0.024789194,0.032302234,0.027166363
-3.0701754385964914,0.026728992816708163,0.024056785,0.033004463,0.026721977,0.023914093,0.0297335,0.020483376,0.021082012,0.026207196,0.0336006,0.028284969
-3.0350877192982457,0.028199487091634126,0.024326213,0.034678195,0.028433228,0.025903355,0.031457882,0.021826327,0.022750005,0.02767359,0.034895584,0.029402986
-3.0,0.02973257230590736,0.024561523,0.036198556,0.030152017,0.028010404,0.033189207,0.02321273,0.024529755,0.029182622,0.03617772,0.030513145
-2.9649122807017543,0.031329713095879105,0.02479219,0.03751744,0.03185255,0.030223452,0.034903485,0.024631716,0.02641938,0.030726723,0.037436713,0.031607307
-2.9298245614035086,0.032992331819108725,0.025060294,0.038594488,0.033506576,0.03252492,0.03657292,0.026069557,0.028413996,0.032296896,0.038661465,0.032677222
-2.8947368421052637,0.03472180268992574,0.025423199,0.039405316,0.035085894,0.034890987,0.038166784,0.027509753,0.03050515,0.03388247,0.0398405,0.033714525
-2.859649122807018,0.03651944575396989,0.025957284,0.03994945,0.036565237,0.037291855,0.039652213,0.028933361,0.032680128,0.035471454,0.040962406,0.034711476
-2.8245614035087723,0.038386520715991725,0.026762208,0.040259134,0.037926946,0.039693464,0.040996317,0.030319521,0.034921847,0.037051044,0.042016156,0.035660982
-2.7894736842105265,0.04032422063659693,0.027965559,0.040406406,0.03916658,0.042060405,0.042168543,0.031646557,0.037208825,0.038607668,0.04299192,0.036558107
-2.754385964912281,0.04233366551501413,0.02972716,0.040509902,0.040299073,0.044361103,0.043144025,0.03289372,0.03951609,0.04012845,0.0438821,0.0374003
-2.719298245614035,0.04441589577634645,0.032240577,0.0407395,0.041365493,0.046575084,0.04390666,0.03404293,0.041816674,0.04160207,0.04468184,0.038189188
-2.6842105263157894,0.04657186568312733,0.03572667,0.041324317,0.042439774,0.048702467,0.044453498,0.035081975,0.044084214,0.043020353,0.04539079,0.038931668
-2.6491228070175445,0.04880243669232789,0.0404063,0.042561587,0.0436345,0.05077379,0.044798464,0.036006875,0.04629671,0.044380665,0.04601481,0.039642453
-2.614035087719299,0.05110837078025135,0.046426665,0.044833228,0.045107014,0.052861005,0.044976786,0.036826305,0.048441593,0.04568766,0.046567533,0.04034636
-2.578947368421053,0.053490323758986234,0.05368666,0.048623424,0.047063284,0.05508429,0.045049343,0.03756517,0.050521806,0.046957515,0.047073312,0.04108172
-2.5438596491228074,0.05594883860926975,0.061461776,0.054529592,0.04975839,0.05761382,0.04510783,0.038270343,0.05256252,0.048221372,0.04757014,0.041904356
-2.5087719298245617,0.05848433885572119,0.06769998,0.063238256,0.053487144,0.06066186,0.04528244,0.039017342,0.054619208,0.04953032,0.04811373,0.042892836
-2.473684210526316,0.061097122011436425,0.068083614,0.07539321,0.058545098,0.06445451,0.045750987,0.039918747,0.056784995,0.050961282,0.048782047,0.044154566
-2.43859649122807,0.06378735311987829,0.056207273,0.09118272,0.065129414,0.06917028,0.046750262,0.04113592,0.059198644,0.052623574,0.04968097,0.045832764
-2.4035087719298245,0.06655505842284364,0.02938045,0.10929642,0.07310426,0.074808426,0.04859159,0.042892877,0.06205173,0.054665525,0.050951272,0.04811409
-2.3684210526315788,0.06940011918402678,0.0033140278,0.124890454,0.08152353,0.08093702,0.051675066,0.045491163,0.06559059,0.05727843,0.052774973,0.051236082
-2.333333333333334,0.07232226569832387,0.013807421,0.12792604,0.08779679,0.08625901,0.05649654,0.04932344,0.07010707,0.060696494,0.055381943,0.055491928
-2.298245614035088,0.07532107151752347,0.070788786,0.11022203,0.0866641,0.08803718,0.0636358,0.054875843,0.07590307,0.06518413,0.05905321,0.061227888
-2.2631578947368425,0.07839594792339322,0.12704708,0.089087695,0.07036406,0.0818729,0.07368515,0.06270115,0.083201304,0.07099969,0.064116985,0.06882388
-2.2280701754385968,0.08154613867940498,0.13873672,0.09857223,0.034125388,0.063529775,0.087046586,0.07331803,0.09196867,0.078317784,0.07092726,0.07863764
-2.192982456140351,0.08477071509241695,0.11499415,0.11816788,-0.009307448,0.035735205,0.10343889,0.086956605,0.1016158,0.087080576,0.07980941,0.09087973
-2.1578947368421053,0.08806857141555868,0.08548616,0.1073094,-0.02340502,0.017730124,0.12088125,0.1030029,0.110599086,0.09675025,0.09094082,0.1053639
-2.1228070175438596,0.09143842062333311,0.06593738,0.08069344,0.013283669,0.036063585,0.13403314,0.11902727,0.116142966,0.10596293,0.10412827,0.12107453
-2.0877192982456148,0.09487879058954848,0.05893427,0.064448744,0.06911141,0.08275461,0.13292569,0.12969187,0.11472093,0.11220038,0.11843727,0.13553736
-2.052631578947369,0.09838802069812763,0.062925875,0.06447821,0.10409796,0.11043056,0.10699391,0.12747906,0.10451011,0.11188485,0.13170138,0.14424375
-2.0175438596491233,0.10196425891609837,0.07575021,0.07739824,0.11584686,0.10144517,0.06373903,0.11026269,0.09087533,0.10181283,0.14015667,0.14107448
-1.9824561403508776,0.10560545935715691,0.094164446,0.09865103,0.11909449,0.082191825,0.05106578,0.09782945,0.090863645,0.083483905,0.13900778,0.12207696
-1.9473684210526319,0.10930938036309966,0.11240339,0.12258707,0.12080859,0.07346005,0.11012614,0.12800904,0.118821956,0.070812926,0.12582344,0.09535883
-1.9122807017543861,0.1130735831291505,0.122778445,0.14157842,0.1205225,0.07720876,0.17297164,0.18633348,0.15230632,0.090936,0.109394155,0.0890393
-1.8771929824561404,0.11689543089776534,0.12035179,0.14856228,0.117458366,0.087907284,0.15866202,0.19205546,0.15176934,0.15059468,0.117962524,0.12367995
-1.8421052631578947,0.12077208874387213,0.10773643,0.14236343,0.11350258,0.09889057,0.11415485,0.14296973,0.12333227,0.19583148,0.16958667,0.16186973
-1.807017543859649,0.1247005239727138,0.09293568,0.1292496,0.11194224,0.10465204,0.09357146,0.10355135,0.098998524,0.1799849,0.20842072,0.15504682
-1.7719298245614041,0.12867750714950046,0.08270778,0.11783013,0.115243874,0.10322854,0.09631185,0.09751661,0.093863964,0.13637139,0.17905086,0.121923104
-1.7368421052631584,0.13269961377795383,0.079417326,0.11359865,0.124130376,0.09733987,0.10673946,0.11779476,0.10788368,0.10882201,0.13073243,0.100087665
-1.7017543859649127,0.13676322664254806,0.08222547,0.11787676,0.13781893,0.09222688,0.11508459,0.15388864,0.13596308,0.107390955,0.110978656,0.10033405
-1.666666666666667,0.14086453882682642,0.08917479,0.12938827,0.15449116,0.09231658,0.11979392,0.19487047,0.16909973,0.12559798,0.1155935,0.11826131
-1.6315789473684212,0.1449995574176041,0.09851521,0.1457321,0.1715717,0.09978077,0.12425946,0.2271705,0.19385394,0.15236655,0.12691335,0.14590627
-1.5964912280701755,0.14916410790217496,0.10946265,0.16398357,0.1859051,0.11495298,0.1322303,0.23969458,0.19924803,0.17354305,0.1354009,0.17351016
-1.5614035087719298,0.15335383926282548,0.12288864,0.18075961,0.1941298,0.13704757,0.14517803,0.23266147,0.18779954,0.1774863,0.14159071,0.1921556
-1.526315789473685,0.15756422977003945,0.1422081,0.19241148,0.19352016,0.16433784,0.1620959,0.21559939,0.1736689,0.16523711,0.14959511,0.19989026
-1.4912280701754392,0.16179059347276853,0.17023313,0.19609602,0.18322358,0.19378582,0.18030629,0.19670156,0.16907337,0.14902544,0.1610636,0.2021574
-1.4561403508771935,0.16602808738104782,0.17539711,0.19177629,0.16518378,0.2204241,0.19636008,0.17837495,0.17750359,0.13925654,0.17383504,0.20416346
-1.4210526315789478,0.17027171933309013,0.13796812,0.18429631,0.1439642,0.23718739,0.20685743,0.16025487,0.19608277,0.13820775,0.18335426,0.20588878
-1.385964912280702,0.17451635653578515,0.19298574,0.18216315,0.12557063,0.23663683,0.20927693,0.14305538,0.21870872,0.14298673,0.18490428,0.20379409
-1.3508771929824563,0.17875673476430323,0.35490477,0.16419208,0.115997665,0.21501595,0.2031492,0.13035694,0.23662286,0.14977977,0.17643666,0.1951695
