x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.385964912280702,0.00019990533418149032,0.003259002,0.004861608,0.0016500603,0.002968882,0.0031422232,0.0015338028,2.6742924e-05,0.00055807113,0.0008625562,0.00045363678
-5.350877192982456,0.00021964810672683277,0.003380103,0.005129514,0.0017278675,0.003151966,0.0033354375,0.001609317,2.560134e-05,0.00059180096,0.00091734505,0.00047931945
-5.315789473684211,0.00024119217017055328,0.0035015964,0.0054099653,0.0018080744,0.0033458003,0.0035400551,0.0016874144,2.4408677e-05,0.0006276288,0.00097563077,0.0005062796
-5.280701754385965,0.00026468638697539035,0.0036228795,0.005703198,0.0018905964,0.0035509383,0.003756672,0.0017680327,2.3193723e-05,0.00066569686,0.0010376404,0.00053454994
-5.245614035087719,0.00029029039476236203,0.0037433114,0.0060093715,0.0019753044,0.0037679172,0.003985894,0.0018510512,2.1988411e-05,0.000706156,0.0011036195,0.00056417653
-5.210526315789474,0.00031817524395054886,0.0038621563,0.0063285166,0.00206204,0.0039973403,0.004228367,0.0019363434,2.0841499e-05,0.000749172,0.0011738176,0.00059517723
-5.175438596491228,0.00034852406049208005,0.0039785863,0.0066606198,0.0021505975,0.0042397776,0.0044847326,0.0020237095,1.9812534e-05,0.0007949241,0.0012485185,0.0006276081
-5.140350877192983,0.0003815327335664839,0.0040917243,0.007005492,0.0022407456,0.004495814,0.004755636,0.0021129113,1.8979747e-05,0.00084361236,0.0013280106,0.0006614858
-5.105263157894737,0.0004174106279729329,0.004200555,0.0073627895,0.0023321942,0.004766032,0.0050417758,0.002203675,1.8424467e-05,0.00089543615,0.0014126056,0.0006968316
-5.0701754385964914,0.0004563813208224824,0.004304003,0.0077319816,0.002424631,0.005051008,0.0053437822,0.0022956417,1.8246417e-05,0.00095062534,0.0015026462,0.0007336695
-5.035087719298246,0.0004986833619851546,0.0044009364,0.008112303,0.0025176536,0.005351329,0.0056623532,0.0023883763,1.8581186e-05,0.001009439,0.0015984824,0.00077201996
-5.0,0.0005445710575881779,0.0044901315,0.0085026305,0.002610813,0.0056675454,0.0059980815,0.0024813914,1.958079e-05,0.0010721353,0.0017004953,0.00081186986
-4.964912280701754,0.0005943152756920173,0.00457033,0.008901641,0.002703623,0.0060001537,0.0063516432,0.0025741104,2.1426174e-05,0.0011390088,0.0018091053,0.0008532561
-4.9298245614035086,0.0006482042730897006,0.004640148,0.009307466,0.0027954797,0.006349612,0.0067236093,0.00266581,2.4328932e-05,0.0012103965,0.0019247324,0.00089615537
-4.894736842105264,0.0007065445419825446,0.0046982723,0.009717844,0.002885791,0.0067163855,0.0071144933,0.002755741,2.853014e-05,0.0012866367,0.0020478475,0.00094055425
-4.859649122807017,0.0007696616750816441,0.00474341,0.010129962,0.0029738268,0.007100719,0.007524761,0.0028429374,3.4336572e-05,0.0013681143,0.0021789467,0.0009864516
-4.824561403508772,0.0008379012474695952,0.004774198,0.010540317,0.0030588282,0.0075028823,0.00795481,0.0029264302,4.208387e-05,0.0014552424,0.0023185639,0.0010338391
-4.7894736842105265,0.0009116297133312622,0.004789466,0.010944626,0.0031399615,0.007922981,0.008404864,0.0030050047,5.2156814e-05,0.0015485041,0.0024672658,0.0010826783
-4.754385964912281,0.000991235315425819,0.0047881384,0.011337771,0.0032163137,0.008360927,0.008874991,0.0030773496,6.500873e-05,0.0016483677,0.0026256626,0.0011329739
-4.719298245614035,0.0010771290049259804,0.0047693383,0.0117136985,0.0032869894,0.008816453,0.0093651265,0.0031419918,8.1181104e-05,0.0017554075,0.0027943992,0.0011847112
-4.684210526315789,0.0011697453689939418,0.0047325334,0.012065072,0.003350984,0.009289104,0.0098749455,0.00319731,0.00010124979,0.0018702182,0.0029741651,0.0012378725
-4.6491228070175445,0.0012695435631984216,0.0046775476,0.012383467,0.0034072879,0.009778058,0.010403787,0.003241573,0.00012591129,0.0019934603,0.0031656986,0.0012924892
-4.614035087719298,0.001377008245603642,0.004604628,0.012658976,0.0034549297,0.010282156,0.010950638,0.0032727837,0.00015593879,0.0021258297,0.0033697812,0.0013486253
-4.578947368421053,0.0014926505090800514,0.004514679,0.012880145,0.0034929782,0.010799853,0.011514108,0.0032889587,0.00019219666,0.0022681586,0.003587226,0.0014063382
-4.543859649122807,0.0016170088080993549,0.00440923,0.013034084,0.003520529,0.011329121,0.012092167,0.003287917,0.0002356734,0.0024212329,0.0038189718,0.001465804
-4.508771929824562,0.0017506498759834023,0.0042907847,0.013106211,0.0035368872,0.011867237,0.012682318,0.003267453,0.00028747396,0.0025860572,0.0040659006,0.0015272149
-4.473684210526316,0.0018941696282798702,0.0041626324,0.013080381,0.0035414675,0.012410933,0.013281113,0.0032252935,0.00034879602,0.0027635845,0.0043290327,0.0015909345
-4.43859649122807,0.0020481940476378686,0.004029212,0.012939134,0.0035340094,0.012956048,0.0138843665,0.0031592841,0.00042102233,0.002954919,0.0046094176,0.0016573917
-4.4035087719298245,0.002213380045255775,0.0038961014,0.01266399,0.0035145483,0.013497488,0.014486793,0.0030673451,0.00050564983,0.0031612224,0.0049081636,0.001727255
-4.368421052631579,0.0023904162936731546,0.0037701675,0.012235882,0.0034835928,0.014029218,0.01508187,0.0029477268,0.0006042484,0.0033837848,0.005226371,0.0018013101
-4.333333333333334,0.0025800240253802276,0.0036594227,0.011636327,0.0034421936,0.014543781,0.015661752,0.0027990902,0.00071863254,0.0036239168,0.0055652754,0.0018806852
-4.298245614035087,0.0027829577914239645,0.0035732787,0.010848114,0.0033919956,0.015032541,0.016216973,0.002620655,0.00085065165,0.003883025,0.005926127,0.0019668175
-4.2631578947368425,0.0030000061739017,0.0035222108,0.009857172,0.0033355367,0.015485455,0.016736366,0.002412599,0.001002332,0.0041625937,0.0063101505,0.002061532
-4.228070175438597,0.003231992445953164,0.0035174775,0.008654579,0.0032761595,0.015890742,0.017206809,0.0021760417,0.0011757317,0.004464222,0.006718668,0.0021670582
-4.192982456140351,0.0034797751725918528,0.003571359,0.007238652,0.0032182762,0.01623502,0.017613284,0.0019136076,0.0013730975,0.0047894814,0.0071529737,0.0022862693
-4.157894736842105,0.003744248745460432,0.0036961855,0.0056176456,0.0031673186,0.016503407,0.01793864,0.0016295094,0.0015966838,0.005139951,0.0076143276,0.0024225907
-4.12280701754386,0.004026343844352888,0.003904155,0.003812731,0.0031299237,0.016679363,0.018163947,0.001330115,0.001848652,0.0055172695,0.008104018,0.002580147
-4.087719298245615,0.0043270278181229225,0.004206667,0.0018606927,0.0031137734,0.016745057,0.018268548,0.0010240774,0.0021312316,0.005923027,0.008623198,0.0027638709
-4.052631578947368,0.0046473049773950075,0.004613836,-0.00018449,0.003127767,0.016681932,0.018230975,0.00072261883,0.0024465495,0.006358697,0.009172988,0.0029795067
-4.017543859649123,0.004988216791314516,0.0051334435,-0.0022500115,0.0031817814,0.016471367,0.018029604,0.00043983303,0.0027965575,0.00682569,0.009754254,0.0032337327
-3.9824561403508776,0.005350841980420402,0.00577047,-0.0042453017,0.003286301,0.01609547,0.017644068,0.00019267999,0.0031828897,0.0073251063,0.010367881,0.0035340851
-3.947368421052632,0.005736296497598239,0.0065266527,-0.0060645323,0.0034524873,0.015538807,0.017057369,8.5454667e-07,0.0036068675,0.007857893,0.01101436,0.003888757
-3.912280701754386,0.006145733388979461,0.007399235,-0.007592162,0.0036911052,0.014790048,0.016258212,-0.000113512564,0.0040695537,0.008424708,0.011693868,0.0043070074
-3.8771929824561404,0.006580342526593728,0.008381551,-0.008710795,0.004012642,0.013844243,0.0152438665,-0.00012670009,0.0045712586,0.009025675,0.012406442,0.0047983155
-3.8421052631578947,0.007041350204560841,0.0094617875,-0.009311066,0.0044262544,0.012705342,0.014023786,-1.3872399e-05,0.0051119113,0.009660508,0.013151483,0.005372651
-3.8070175438596494,0.0075300185906283625,0.0106242085,-0.009303618,0.0049391068,0.0113892285,0.012623088,0.00024895294,0.0056905085,0.010328382,0.013928035,0.0060396725
-3.7719298245614037,0.008047645024923675,0.011848729,-0.008628111,0.005555845,0.009925932,0.011085319,0.00068391796,0.0063055623,0.011027732,0.014734634,0.0068085156
-3.736842105263158,0.008595561157897882,0.013111874,-0.007264361,0.00627773,0.0083624665,0.009475137,0.0013092137,0.0069546164,0.011756441,0.015568973,0.0076872315
-3.7017543859649127,0.009175131919596036,0.01438776,-0.005235411,0.0071024047,0.006763877,0.007878108,0.0021371318,0.0076344004,0.01251145,0.016428575,0.008681969
-3.666666666666667,0.009787754312596231,0.015648808,-0.0026083826,0.0080229,0.005212156,0.0063980315,0.0031725452,0.0083409175,0.013289081,0.017309818,0.009796206
-3.6315789473684212,0.010434856021221031,0.016867239,0.00051147677,0.009028371,0.0038049237,0.0051523615,0.004411632,0.009069234,0.014084648,0.018208696,0.011030707
-3.5964912280701755,0.011117893829941796,0.018016234,0.003990709,0.0101035,0.002648805,0.0042622583,0.0058402875,0.009813816,0.014893025,0.019120233,0.012381969
-3.56140350877193,0.01183835184426983,0.019070968,0.0076801013,0.011229346,0.0018525582,0.0038417873,0.007434824,0.010568451,0.01570777,0.020039145,0.013842417
-3.5263157894736845,0.012597739507861878,0.020009803,0.011428349,0.012384223,0.0015157347,0.003984128,0.009161822,0.011326573,0.016522408,0.02095925,0.015399853
-3.491228070175439,0.013397589410060582,0.020815078,0.015094837,0.013544208,0.0017174659,0.0047488194,0.0109802,0.012081161,0.01732951,0.021873968,0.01703771
-3.456140350877193,0.01423945487864567,0.021472843,0.01855843,0.014685247,0.0025058552,0.0061514163,0.012843562,0.012825334,0.018121522,0.022776533,0.018734857
-3.421052631578948,0.01512490735318942,0.021974977,0.021724336,0.015783614,0.0038879884,0.008158483,0.0147021385,0.013552303,0.0188907,0.023659764,0.020466551
-3.385964912280702,0.01605553353509057,0.022318276,0.024525758,0.016817212,0.005827703,0.01068791,0.016506467,0.014255656,0.019629246,0.02451658,0.022205018
-3.3508771929824563,0.017032932311104147,0.022504542,0.026922815,0.017767748,0.008245883,0.013617539,0.018210234,0.014929606,0.020329976,0.025340708,0.023920946
-3.3157894736842106,0.018058711447992017,0.022540802,0.028902343,0.018620556,0.011028627,0.016797237,0.019772323,0.015569352,0.02098645,0.026126144,0.025583878
-3.280701754385965,0.019134484056786777,0.022439122,0.030470053,0.019366313,0.01403875,0.020066444,0.021158641,0.016171742,0.02159312,0.026868444,0.027164388
-3.2456140350877196,0.0202618648260923,0.022217086,0.03165078,0.020001624,0.01713097,0.023268666,0.022344293,0.016735004,0.022146085,0.027564904,0.02863431
-3.210526315789474,0.021442466024833167,0.021896422,0.032482598,0.020528916,0.020165281,0.02626675,0.02331278,0.017259248,0.022643808,0.028215287,0.029969271
-3.175438596491228,0.02267789327591172,0.021505313,0.03301446,0.020957325,0.02302041,0.02895083,0.024056967,0.01774795,0.023087123,0.028822694,0.031148221
-3.140350877192983,0.023969741103334125,0.021077283,0.033305064,0.02130312,0.025600798,0.031244043,0.024577834,0.018207239,0.023480577,0.029394394,0.032155287
-3.105263157894737,0.025319588256519397,0.0206529,0.033421397,0.021590125,0.0278438,0.033102013,0.024884244,0.018648313,0.023833081,0.029943192,0.03298098
-3.0701754385964914,0.026728992816708163,0.020280158,0.033440694,0.021849945,0.02971891,0.034510523,0.024992222,0.019087533,0.024159357,0.030488627,0.033621147
-3.0350877192982457,0.028199487091634126,0.020017775,0.033451065,0.022124533,0.031227794,0.035482317,0.024924308,0.019548673,0.02448185,0.031058798,0.034080405
-3.0,0.02973257230590736,0.019935802,0.033553027,0.02246622,0.032402538,0.036050867,0.024708545,0.020066518,0.024831673,0.031691086,0.03437118
-2.9649122807017543,0.031329713095879105,0.020120252,0.03386244,0.022942636,0.033303406,0.03626843,0.02437964,0.020687938,0.02525293,0.032434784,0.03451557
-2.9298245614035086,0.032992331819108725,0.020676155,0.034510896,0.023638483,0.03401735,0.036202136,0.023979276,0.021478664,0.025804482,0.03335104,0.034547303
-2.8947368421052637,0.03472180268992574,0.021732632,0.035645083,0.024662022,0.034659445,0.035933953,0.023557458,0.02252825,0.026565656,0.034512203,0.03451239
-2.859649122807018,0.03651944575396989,0.023444913,0.037416056,0.026151553,0.035374023,0.03556131,0.023175405,0.02395754,0.027639328,0.03599634,0.034472663
-2.8245614035087723,0.038386520715991725,0.02599779,0.039960198,0.028281404,0.0363374,0.035200123,0.022908948,0.025928529,0.02915725,0.03787462,0.034506213
-2.7894736842105265,0.04032422063659693,0.029594814,0.043353874,0.03126678,0.037761547,0.03498669,0.022853531,0.028651275,0.031280488,0.040184185,0.034708552
-2.754385964912281,0.04233366551501413,0.034432527,0.047522187,0.035360564,0.03989006,0.035083402,0.023132319,0.03238778,0.03419271,0.042875107,0.035191495
-2.719298245614035,0.04441589577634645,0.040623132,0.052090704,0.040826775,0.042980686,0.03567967,0.023904763,0.037435964,0.03807249,0.045723546,0.036073737
-2.6842105263157894,0.04657186568312733,0.048039027,0.056156226,0.04786133,0.047260553,0.036987077,0.02537794,0.044071894,0.043023884,0.04820468,0.0374608
-2.6491228070175445,0.04880243669232789,0.056007944,0.058049638,0.05641131,0.052816212,0.03921836,0.027815454,0.052395735,0.048930325,0.04936903,0.039398674
-2.614035087719299,0.05110837078025135,0.062842235,0.055350713,0.065820135,0.059388567,0.042530704,0.031539675,0.062007554,0.05519027,0.047876563,0.041784428
-2.578947368421053,0.053490323758986234,0.065360606,0.04583761,0.07426616,0.0660413,0.046900697,0.036896393,0.071438916,0.06035124,0.042545184,0.04421388
-2.5438596491228074,0.05594883860926975,0.05912068,0.030478962,0.07822054,0.07078897,0.051891245,0.04414481,0.07745467,0.06185953,0.033911128,0.04577507
-2.5087719298245617,0.05848433885572119,0.04104664,0.01902353,0.07286805,0.070614606,0.05630364,0.053169206,0.074958414,0.056647595,0.02684429,0.04491548
-2.473684210526316,0.061097122011436425,0.016301353,0.034788564,0.05551814,0.06293718,0.05789501,0.06288682,0.059313666,0.043788,0.0323661,0.039819833
-2.43859649122807,0.06378735311987829,0.006914224,0.10356435,0.033608295,0.049916945,0.053856775,0.07033472,0.032927535,0.029648367,0.06265279,0.030176928
-2.4035087719298245,0.06655505842284364,0.04404454,0.1985313,0.03223525,0.04486769,0.043509513,0.07007368,0.013266113,0.03163739,0.10734439,0.021081647
-2.3684210526315788,0.06940011918402678,0.10545368,0.19101873,0.07814703,0.071701676,0.034258705,0.056208566,0.028410224,0.06760035,0.10394925,0.027307525
-2.333333333333334,0.07232226569832387,0.06645182,0.05608155,0.1260142,0.13177401,0.046364464,0.03062011,0.076808214,0.111689806,0.035765637,0.06918576
-2.298245614035088,0.07532107151752347,-0.0036757044,0.052867044,0.047509048,0.1360838,0.096615836,0.015540761,0.09379951,0.08415202,0.04771636,0.13812202
-2.2631578947368425,0.07839594792339322,0.14444092,0.14792156,-0.029517751,0.019669164,0.1317667,0.04748785,0.10998635,0.056806996,0.0905692,0.1367281
-2.2280701754385968,0.08154613867940498,0.1750393,0.14123043,0.039691776,0.008759872,0.037618093,0.10450161,0.15075904,0.10138933,0.07500009,0.01913017
-2.192982456140351,0.08477071509241695,0.089288674,0.100959964,0.028543657,0.08235571,0.010163526,0.07746068,0.10654771,0.092483565,0.06650584,0.012979398
-2.1578947368421053,0.08806857141555868,0.05353356,0.07930249,0.008805174,0.07333194,0.17709114,0.099347904,0.07482579,0.07529347,0.078090586,0.108022556
-2.1228070175438596,0.09143842062333311,0.057697896,0.074691474,0.02843957,0.057713136,0.16022643,0.16482334,0.08027298,0.078010105,0.09531452,0.15054813
-2.0877192982456148,0.09487879058954848,0.071953095,0.07834244,0.060656786,0.06026303,0.093321614,0.13351184,0.09654273,0.08913201,0.11036631,0.14931059
-2.052631578947369,0.09838802069812763,0.08416757,0.08525126,0.08850771,0.07005807,0.079630576,0.11198096,0.11045258,0.1004561,0.12169123,0.13558841
-2.0175438596491233,0.10196425891609837,0.09188529,0.0934577,0.10815317,0.0796768,0.09144482,0.11261746,0.119425565,0.10973017,0.12994118,0.12412384
-1.9824561403508776,0.10560545935715691,0.09599715,0.10263193,0.12041568,0.08698219,0.10638048,0.1197729,0.12416774,0.11699104,0.13604404,0.117920995
-1.9473684210526319,0.10930938036309966,0.098482944,0.11338405,0.12677342,0.09196642,0.11767216,0.12666191,0.12578332,0.12268752,0.14061347,0.11601633
-1.9122807017543861,0.1130735831291505,0.10189444,0.1268398,0.12825508,0.09507835,0.124634415,0.13199268,0.12509477,0.12708344,0.14387868,0.11686015
-1.8771929824561404,0.11689543089776534,0.10884346,0.14355125,0.12553404,0.09666109,0.12794381,0.13608621,0.122690454,0.13016026,0.14577436,0.1191289
-1.8421052631578947,0.12077208874387213,0.11983264,0.16034107,0.11960307,0.09685771,0.1281767,0.13951346,0.11916934,0.1316883,0.1460688,0.12175349
-1.807017543859649,0.1247005239727138,0.12822531,0.16422851,0.112823844,0.09568751,0.12557314,0.14281961,0.11545803,0.13139123,0.14452109,0.12383312
-1.7719298245614041,0.12867750714950046,0.11469689,0.12732628,0.109644234,0.093216196,0.12023829,0.14658447,0.11321136,0.12927535,0.14111188,0.12465241
-1.7368421052631584,0.13269961377795383,0.05585011,0.041621555,0.11475088,0.08986209,0.112647295,0.151573,0.11534101,0.12633221,0.1364536,0.12397246
-1.7017543859649127,0.13676322664254806,0.001913582,0.063364,0.12698731,0.08697979,0.10464096,0.15892065,0.12650894,0.1258921,0.13245901,0.12282066
-1.666666666666667,0.14086453882682642,0.07258874,0.19622605,0.13932894,0.087890446,0.10110902,0.17033702,0.15232615,0.13517232,0.13285011,0.12477169
-1.6315789473684212,0.1449995574176041,0.14706123,0.20783123,0.18179137,0.098903485,0.11118218,0.18815209,0.19318756,0.16256279,0.14108367,0.13585567
-1.5964912280701755,0.14916410790217496,0.15485623,0.1777373,0.24404395,0.12696011,0.1428065,0.21431395,0.22903341,0.20001674,0.15138593,0.15784939
-1.5614035087719298,0.15335383926282548,0.14523596,0.16133782,0.21380857,0.16574615,0.18323368,0.2457549,0.21119404,0.20019117,0.13793705,0.17985876
-1.526315789473685,0.15756422977003945,0.1381143,0.15930389,0.16972855,0.17403653,0.19011588,0.26342487,0.1111764,0.12076995,0.08898558,0.19523194
-1.4912280701754392,0.16179059347276853,0.13558379,0.17144534,0.14868751,0.13331468,0.14764583,0.22211418,0.13482828,0.11566657,0.15796319,0.22074845
-1.4561403508771935,0.16602808738104782,0.13937104,0.20350073,0.14348584,0.22873142,0.16182116,0.080534585,0.23185384,0.15190771,0.18863645,0.23866619
-1.4210526315789478,0.17027171933309013,0.15859209,0.20048738,0.15057135,0.28921196,0.21720593,0.1175656,0.2020025,0.14037848,0.16962221,0.20756975
-1.385964912280702,0.17451635653578515,0.21827315,0.228953,0.17374516,0.23969284,0.22156689,0.25028807,0.16698661,0.15694787,0.20683274,0.17839473
-1.3508771929824563,0.17875673476430323,0.3147679,0.113308355,0.15743193,0.19112116,0.21156181,0.15427423,0.32323194,0.18029729,0.24977463,0.16725487
-1.3157894736842106,0.18298746820325643,0.43049192,0.14405861,0.13980845,0.11577692,0.2015163,0.08658655,0.24892,0.16744137,0.13790724,0.15977886
