x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.298245614035087,1.3915787414015135e-05,0.00021078227,0.00015685301,0.001139707,0.001977481,0.0019202511,0.0005402764,1.9094e-05,7.1431414e-06,1.9284225e-05,-1.8661714e-05
-6.2631578947368425,1.553680508596326e-05,0.00022522446,0.0001671809,0.0012210533,0.0021148564,0.0020538606,0.0005815242,2.0629706e-05,7.723567e-06,2.100785e-05,-2.030236e-05
-6.228070175438597,1.7335976469839495e-05,0.00024068475,0.00017820859,0.0013082067,0.00226175,0.002196731,0.00062594144,2.2289189e-05,8.35579e-06,2.2887298e-05,-2.2088387e-05
-6.192982456140351,1.933158929566027e-05,0.00025723662,0.0001899857,0.0014015858,0.0024188191,0.0023494978,0.00067377294,2.4085748e-05,9.038096e-06,2.4937928e-05,-2.4033889e-05
-6.157894736842105,2.154365920814304e-05,0.00027495966,0.00020256503,0.0015016329,0.0025867617,0.0025128457,0.00072527584,2.6033662e-05,9.780983e-06,2.717651e-05,-2.615063e-05
-6.12280701754386,2.399407658575044e-05,0.00029393885,0.00021600277,0.0016088219,0.0027663226,0.0026874933,0.00078074646,2.814018e-05,1.0583522e-05,2.961839e-05,-2.8455102e-05
-6.087719298245614,2.6706764113918916e-05,0.00031426607,0.00023036027,0.0017236635,0.002958301,0.0028742189,0.0008404846,3.0421606e-05,1.14570485e-05,3.2283417e-05,-3.096422e-05
-6.052631578947368,2.9707845728386095e-05,0.0003360406,0.00024570234,0.0018467077,0.0031635507,0.0030738465,0.0009048211,3.289293e-05,1.2401561e-05,3.519238e-05,-3.3695997e-05
-6.017543859649123,3.302582756307168e-05,0.00035936738,0.00026209935,0.0019785324,0.003382974,0.003287252,0.00097410136,3.557017e-05,1.3429413e-05,3.8367776e-05,-3.6670473e-05
-5.982456140350877,3.6691791554321395e-05,0.0003843615,0.00027962678,0.0021197638,0.0036175495,0.003515378,0.0010487221,3.847097e-05,1.4541687e-05,4.1834275e-05,-3.9909275e-05
-5.947368421052632,4.073960236925171e-05,0.00041114565,0.00029836546,0.0022710767,0.0038683,0.003759219,0.0011290879,4.1614447e-05,1.5751972e-05,4.5618122e-05,-4.3434728e-05
-5.912280701754386,4.52061283401925e-05,0.00043985317,0.00031840266,0.0024331922,0.0041363374,0.0040198574,0.0012156363,4.5021334e-05,1.7062675e-05,4.9750786e-05,-4.727507e-05
-5.87719298245614,5.013147709951876e-05,0.00047062285,0.00033983137,0.0026068725,0.004422828,0.004298414,0.0013088575,4.8714224e-05,1.848583e-05,5.426268e-05,-5.145583e-05
-5.842105263157895,5.555924661924142e-05,0.00050361245,0.00036275227,0.0027929419,0.0047290293,0.004596098,0.0014092585,5.271766e-05,2.0031339e-05,5.9191036e-05,-5.6008936e-05
-5.807017543859649,6.153679236724086e-05,0.00053898554,0.00038727545,0.0029922817,0.0050562737,0.0049142116,0.0015173869,5.7058493e-05,2.1710039e-05,6.457293e-05,-6.0967443e-05
-5.771929824561404,6.811551129669347e-05,0.0005769193,0.00041351566,0.003205837,0.0054059895,0.005254105,0.0016338511,6.1762956e-05,2.3536633e-05,7.045154e-05,-6.6368084e-05
-5.7368421052631575,7.535114338668488e-05,0.00061760534,0.0004415987,0.003434619,0.0057796775,0.005617245,0.0017592808,6.686807e-05,2.5518051e-05,7.6873286e-05,-7.225002e-05
-5.701754385964913,8.330409144989059e-05,0.0006612509,0.00047166063,0.003679704,0.0061789528,0.006005174,0.001894371,7.240289e-05,2.7671309e-05,8.388801e-05,-7.865548e-05
-5.666666666666667,9.20397599171657e-05,0.00070807815,0.0005038462,0.0039422507,0.006605533,0.0064195488,0.002039874,7.841037e-05,3.0008763e-05,9.155328e-05,-8.5633794e-05
-5.631578947368421,0.00010162891329849217,0.00075832487,0.0005383111,0.0042234967,0.007061227,0.006862107,0.0021965732,8.492572e-05,3.255299e-05,9.992787e-05,-9.3233975e-05
-5.5964912280701755,0.0001121480550046654,0.0008122537,0.0005752258,0.004524755,0.007547976,0.007334699,0.002365343,9.1995964e-05,3.5319303e-05,0.00010907925,-0.00010151292
-5.56140350877193,0.0001236798271938478,0.0008701418,0.0006147737,0.0048474604,0.008067822,0.007839293,0.0025471011,9.966959e-05,3.8327653e-05,0.000119080534,-0.00011053078
-5.526315789473684,0.00013631343228134954,0.0009322905,0.0006571484,0.0051931026,0.008622944,0.008377959,0.0027428423,0.00010799899,4.1596824e-05,0.00013001107,-0.00012035595
-5.491228070175438,0.00015014507671921707,0.0009990229,0.0007025623,0.005563302,0.009215644,0.008952912,0.0029536383,0.000117041425,4.5156434e-05,0.00014195754,-0.00013105884
-5.4561403508771935,0.00016527843761401153,0.0010706933,0.0007512438,0.0059597883,0.009848367,0.009566471,0.0031806445,0.00012685661,4.9026625e-05,0.00015501716,-0.00014271963
-5.421052631578947,0.00018182515270611188,0.0011476795,0.00080344226,0.006384406,0.010523687,0.010221093,0.0034251004,0.00013751781,5.323876e-05,0.00016929282,-0.00015542416
-5.385964912280702,0.00019990533418149032,0.0012303899,0.00085942243,0.006839111,0.011244338,0.010919355,0.0036883254,0.0001490933,5.782371e-05,0.00018489911,-0.00016926776
-5.350877192982456,0.00021964810672683277,0.0013192645,0.0009194698,0.007325999,0.012013179,0.01166397,0.0039717546,0.00016166901,6.281546e-05,0.00020196279,-0.00018435088
-5.315789473684211,0.00024119217017055328,0.0014147866,0.0009838982,0.007847313,0.012833216,0.01245783,0.0042769206,0.00017532728,6.825116e-05,0.00022061988,-0.00020078609
-5.280701754385965,0.00026468638697539035,0.0015174681,0.0010530438,0.008405428,0.013707672,0.013303928,0.004605472,0.0001901637,7.417124e-05,0.00024102163,-0.00021869768
-5.245614035087719,0.00029029039476236203,0.0016278703,0.0011272675,0.009002873,0.014639834,0.014205393,0.004959165,0.0002062874,8.0617116e-05,0.00026333192,-0.000238216
-5.210526315789474,0.00031817524395054886,0.0017465954,0.0012069657,0.009642339,0.015633179,0.015165501,0.0053399084,0.00022380622,8.7643115e-05,0.00028773042,-0.00025948745
-5.175438596491228,0.00034852406049208005,0.0018743018,0.0012925591,0.010326685,0.01669138,0.01618767,0.005749723,0.00024284897,9.529663e-05,0.000314416,-0.00028267258
-5.140350877192983,0.0003815327335664839,0.0020116935,0.0013845146,0.011058931,0.017818132,0.017275412,0.006190791,0.00026354473,0.00010363846,0.00034360253,-0.00030794
-5.105263157894737,0.0004174106279729329,0.0021595429,0.0014833263,0.011842283,0.019017363,0.018432397,0.0066654375,0.00028603929,0.00011273218,0.0003755279,-0.00033548457
-5.0701754385964914,0.0004563813208224824,0.0023186745,0.0015895374,0.012680134,0.020293072,0.019662386,0.007176161,0.00031049782,0.0001226444,0.00041045214,-0.00036550802
-5.035087719298246,0.0004986833619851546,0.0024899943,0.0017037361,0.013576071,0.021649415,0.020969225,0.0077256355,0.00033708932,0.00013345745,0.0004486568,-0.00039823743
-5.0,0.0005445710575881779,0.0026744786,0.0018265512,0.014533814,0.023090506,0.02235676,0.008316695,0.00036600413,0.00014524846,0.000490454,-0.00043391844
-4.964912280701754,0.0005943152756920173,0.002873179,0.0019586757,0.015557299,0.024620574,0.023828965,0.00895238,0.0003974486,0.0001581119,0.00053618243,-0.00047281926
-4.9298245614035086,0.0006482042730897006,0.0030872542,0.0021008588,0.016650656,0.0262438,0.02538979,0.009635942,0.00043164552,0.000172148,0.0005862167,-0.00051523524
-4.894736842105264,0.0007065445419825446,0.00331794,0.0022539108,0.017818145,0.027964294,0.027043046,0.010370833,0.0004688326,0.00018746282,0.0006409612,-0.0005614844
-4.859649122807017,0.0007696616750816441,0.0035665953,0.002418714,0.01906419,0.029786073,0.028792556,0.011160728,0.00050928874,0.00020417997,0.00070086546,-0.00061191566
-4.824561403508772,0.0008379012474695952,0.0038346895,0.0025962244,0.020393323,0.03171286,0.03064184,0.012009518,0.000553299,0.00022242771,0.00076641643,-0.0006669151
-4.7894736842105265,0.0009116297133312622,0.0041238153,0.0027874927,0.02181018,0.03374818,0.03259432,0.01292137,0.000601179,0.00024235665,0.000838151,-0.00072689814
-4.754385964912281,0.000991235315425819,0.0044356943,0.0029936396,0.023319397,0.03589488,0.034652874,0.013900636,0.0006532674,0.0002641182,0.00091665285,-0.00079232105
-4.719298245614035,0.0010771290049259804,0.0047722254,0.0032159076,0.024925634,0.038155377,0.036820028,0.0149519425,0.00070994115,0.00028788595,0.0010025648,-0.0008636821
-4.684210526315789,0.0011697453689939418,0.0051354426,0.003455637,0.026633479,0.04053131,0.039097674,0.016080175,0.0007716039,0.00031385315,0.0010965895,-0.0009415301
-4.6491228070175445,0.0012695435631984216,0.0055275573,0.0037142802,0.028447185,0.043023128,0.04148685,0.017290425,0.0008386986,0.0003422274,0.0011994919,-0.0010264574
-4.614035087719298,0.001377008245603642,0.0059509827,0.003993436,0.030370815,0.045630235,0.043987755,0.018588075,0.00091170263,0.0003732341,0.0013121164,-0.001119113
-4.578947368421053,0.0014926505090800514,0.0064083315,0.0042948276,0.032407895,0.048350353,0.046599314,0.019978713,0.0009911407,0.00040712408,0.0014353795,-0.0012202143
-4.543859649122807,0.0016170088080993549,0.006902456,0.0046203528,0.03456123,0.05117927,0.049319137,0.021468155,0.0010775673,0.00044417547,0.001570292,-0.0013305255
-4.508771929824562,0.0017506498759834023,0.0074364003,0.0049720425,0.036832664,0.054110423,0.052142892,0.02306241,0.0011716173,0.00048468844,0.0017179528,-0.0014509148
-4.473684210526316,0.0018941696282798702,0.008013514,0.005352149,0.039222773,0.057134632,0.055064607,0.024767634,0.0012739499,0.00052898785,0.0018795629,-0.0015823105
-4.43859649122807,0.0020481940476378686,0.008637394,0.005763099,0.041730538,0.060239285,0.05807564,0.02659015,0.0013852909,0.0005774415,0.00205644,-0.001725714
-4.4035087719298245,0.002213380045255775,0.009311933,0.0062075434,0.044352826,0.06340806,0.06116499,0.028536355,0.0015064264,0.00063044083,0.002250028,-0.0018822411
-4.368421052631579,0.0023904162936731546,0.010041309,0.0066883573,0.04708374,0.066619985,0.06431829,0.030612575,0.0016381938,0.0006884299,0.0024618905,-0.0020531032
-4.333333333333334,0.0025800240253802276,0.010830011,0.0072086686,0.049914163,0.069848984,0.0675178,0.03282512,0.0017815344,0.00075188617,0.0026937455,-0.0022396175
-4.298245614035087,0.0027829577914239645,0.011682886,0.007771872,0.052830786,0.07306331,0.070742175,0.03518016,0.0019374373,0.00082133245,0.0029474744,-0.0024432158
-4.2631578947368425,0.0030000061739017,0.012605028,0.008381631,0.055815127,0.0762245,0.07396567,0.03768344,0.002106976,0.0008973393,0.0032251165,-0.0026654676
-4.228070175438597,0.003231992445953164,0.01360187,0.009041923,0.05884262,0.07928705,0.07715807,0.040340304,0.0022913052,0.0009805446,0.0035289004,-0.0029080762
-4.192982456140351,0.0034797751725918528,0.0146791395,0.0097570345,0.061881255,0.082197845,0.08028479,0.04315549,0.0024916956,0.0010716398,0.003861263,-0.0031728786
-4.157894736842105,0.003744248745460432,0.01584278,0.010531548,0.06489007,0.08489548,0.08330628,0.046132773,0.0027094837,0.0011713813,0.0042248443,-0.0034619002
-4.12280701754386,0.004026343844352888,0.017098837,0.011370378,0.06781765,0.08731033,0.08617853,0.049274854,0.0029461263,0.0012805981,0.004622531,-0.0037772781
-4.087719298245615,0.0043270278181229225,0.018453501,0.012278745,0.070600376,0.089364894,0.088853434,0.052582998,0.003203168,0.0014002146,0.005057453,-0.004121343
-4.052631578947368,0.0046473049773950075,0.019912817,0.013262158,0.07316057,0.090974264,0.09127953,0.05605677,0.0034822933,0.0015312205,0.005533014,-0.004496606
-4.017543859649123,0.004988216791314516,0.021482483,0.014326321,0.07540469,0.09204734,0.09340293,0.05969336,0.003785262,0.0016747239,0.006052888,-0.0049057
-3.9824561403508776,0.005350841980420402,0.023167657,0.015477153,0.077221505,0.09248926,0.09516924,0.063487515,0.004113989,0.001831918,0.006621061,-0.0053514657
-3.947368421052632,0.005736296497598239,0.024972454,0.016720591,0.078480884,0.09220431,0.09652547,0.06743088,0.0044705058,0.0020041256,0.0072418586,-0.005836867
-3.912280701754386,0.006145733388979461,0.026899446,0.01806245,0.079032354,0.09109996,0.09742289,0.07151148,0.0048569227,0.0021927725,0.007919897,-0.0063649523
-3.8771929824561404,0.006580342526593728,0.02894908,0.019508265,0.07870561,0.08909254,0.097820066,0.07571319,0.005275511,0.0023994602,0.008660177,-0.0069388966
-3.8421052631578947,0.007041350204560841,0.031118674,0.021062847,0.077310964,0.08611365,0.09768665,0.08001505,0.0057286588,0.0026259024,0.009468041,-0.007561874
-3.8070175438596494,0.0075300185906283625,0.033401344,0.022729889,0.074642345,0.08211846,0.09700754,0.08439092,0.0062188506,0.0028739758,0.010349169,-0.008236963
-3.7719298245614037,0.008047645024923675,0.035784762,0.024511468,0.070482165,0.077094056,0.0957867,0.08880892,0.0067486903,0.0031457623,0.011309632,-0.008967049
-3.736842105263158,0.008595561157897882,0.038249265,0.02640706,0.06460906,0.07107009,0.094051085,0.09323076,0.0073208623,0.0034435089,0.012355763,-0.009754633
-3.7017543859649127,0.009175131919596036,0.040766053,0.0284127,0.056809336,0.06412725,0.09185349,0.097611904,0.007938111,0.0037696613,0.013494233,-0.01060176
-3.666666666666667,0.009787754312596231,0.04329479,0.030519448,0.046892922,0.056406792,0.0892747,0.10190083,0.008603254,0.004126906,0.01473196,-0.0115094
-3.6315789473684212,0.010434856021221031,0.045781083,0.032711774,0.034713387,0.04811539,0.08642233,0.10603989,0.009319145,0.004518158,0.016075969,-0.012477362
-3.5964912280701755,0.011117893829941796,0.048154052,0.03496524,0.0201948,0.039527725,0.08342795,0.10996505,0.010088563,0.004946585,0.017533347,-0.013503778
-3.56140350877193,0.01183835184426983,0.05032362,0.03724386,0.0033632773,0.030980702,0.08044117,0.11360719,0.010914288,0.0054156426,0.019111054,-0.014584303
-3.5263157894736845,0.012597739507861878,0.05217933,0.039496712,-0.015616693,0.02286171,0.07762015,0.116893336,0.011798942,0.005929068,0.020815618,-0.015711373
-3.491228070175439,0.013397589410060582,0.053589504,0.041654132,-0.036402684,0.015584589,0.07511828,0.11974837,0.01274497,0.006490916,0.022652948,-0.016873427
-3.456140350877193,0.01423945487864567,0.054403875,0.0436232,-0.058437094,0.009558305,0.073070794,0.12209726,0.013754569,0.0071055796,0.024627743,-0.018053297
-3.421052631578948,0.01512490735318942,0.054458898,0.04528332,-0.08091918,0.0051473062,0.07157838,0.12386767,0.014829539,0.0077777533,0.026743092,-0.019226968
-3.385964912280702,0.01605553353509057,0.053588953,0.046481773,-0.10279774,0.0026267893,0.0706938,0.12499313,0.015971255,0.008512556,0.028999653,-0.020361902
-3.3508771929824563,0.017032932311104147,0.05164358,0.047030546,-0.12279687,0.0021433367,0.070411906,0.12541653,0.01718046,0.009315424,0.031394728,-0.02141453
-3.3157894736842106,0.018058711447992017,0.04851352,0.0467058,-0.13949281,0.0036852385,0.07066488,0.12509266,0.018457202,0.010192255,0.033921096,-0.02232857
-3.280701754385965,0.019134484056786777,0.044164464,0.045251466,-0.1514439,0.0070706164,0.071326055,0.12399186,0.019800602,0.0111492835,0.036565453,-0.02303175
-3.2456140350877196,0.0202618648260923,0.038679883,0.04239068,-0.15737431,0.011959042,0.07222054,0.12210217,0.02120879,0.012193158,0.039306484,-0.023433827
-3.210526315789474,0.021442466024833167,0.032306306,0.037846953,-0.15638696,0.017885413,0.07314296,0.11943097,0.022678558,0.013330905,0.042112604,-0.02342369
-3.175438596491228,0.02267789327591172,0.025498323,0.031380825,-0.14816175,0.024313105,0.073879264,0.116005346,0.024205375,0.014569973,0.04493902,-0.022867579
-3.140350877192983,0.023969741103334125,0.018947508,0.022842536,-0.13308387,0.03069517,0.07422965,0.1118716,0.02578308,0.015918171,0.04772468,-0.02160833
-3.105263157894737,0.025319588256519397,0.013582345,0.012245351,-0.112257645,0.036533616,0.07402926,0.107093476,0.027403656,0.01738362,0.050388135,-0.019465648
-3.0701754385964914,0.026728992816708163,0.0105145,-0.00014602666,-0.087379724,0.041427985,0.073163286,0.101748705,0.02905728,0.018974762,0.05282411,-0.016240265
-3.0350877192982457,0.028199487091634126,0.010915862,-0.013717591,-0.060500707,0.04510415,0.07157591,0.09592579,0.030731887,0.02070028,0.054899227,-0.011720782
-3.0,0.02973257230590736,0.015815396,-0.027420465,-0.033720024,0.04742349,0.0692703,0.08971916,0.03241343,0.022569083,0.056449473,-0.0056952704
-2.9649122807017543,0.031329713095879105,0.02583524,-0.03972487,-0.008898798,0.048373595,0.06630368,0.08322546,0.03408569,0.024590116,0.057278976,0.0020300075
-2.9298245614035086,0.032992331819108725,0.040923044,-0.04866018,0.012553873,0.0480459,0.062777005,0.0765393,0.035730317,0.026772447,0.05716354,0.011606306
-2.8947368421052637,0.03472180268992574,0.060173057,-0.051984563,0.029787324,0.046606455,0.058821164,0.06975031,0.03732737,0.029125137,0.0558599,0.023110446
-2.859649122807018,0.03651944575396989,0.08182993,-0.047518402,0.042503864,0.04426482,0.05458453,0.062940866,0.038855474,0.03165707,0.05312687,0.0365057
-2.8245614035087723,0.038386520715991725,0.10352586,-0.03363129,0.050874285,0.041246444,0.050219294,0.056185294,0.040292695,0.03437704,0.048760995,0.051595144
-2.7894736842105265,0.04032422063659693,0.12270923,-0.009793362,0.055408094,0.03777071,0.04587264,0.049548972,0.04161738,0.03729382,0.04265503,0.06796926
-2.754385964912281,0.04233366551501413,0.1371451,0.022974502,0.056817897,0.03403513,0.04167882,0.043089584,0.042809702,0.040416285,0.034882426,0.08495217
-2.719298245614035,0.04441589577634645,0.14533044,0.06196032,0.055900633,0.03020678,0.037756033,0.036858678,0.04385338,0.043753505,0.025812082,0.10155109
-2.6842105263157894,0.04657186568312733,0.14670733,0.10307686,0.053451333,0.02641914,0.03420508,0.030904736,0.044738375,0.04731582,0.016246649,0.11643554
-2.6491228070175445,0.04880243669232789,0.14163959,0.14160973,0.0502124,0.022774654,0.031111415,0.02527808,0.045464136,0.05111529,0.0075598937,0.12799166
-2.614035087719299,0.05110837078025135,0.13120277,0.17319256,0.046856325,0.01935194,0.028549075,0.02004121,0.046044428,0.055167798,0.0017868266,0.13450685
-2.578947368421053,0.053490323758986234,0.116883546,0.19468337,0.04399434,0.01621779,0.026587019,0.01528382,0.04651317,0.05949517,0.001575137,0.1345251
-2.5438596491228074,0.05594883860926975,0.1002845,0.20466298,0.042208493,0.013445056,0.02529722,0.011148532,0.046932526,0.06412921,0.009883179,0.12731476
-2.5087719298245617,0.05848433885572119,0.08290293,0.20345324,0.042098194,0.011136151,0.02476519,0.007876855,0.04740329,0.06911717,0.029320644,0.11326521
-2.473684210526316,0.061097122011436425,0.06601002,0.19273603,0.04433541,0.009451527,0.025103077,0.005879066,0.04807826,0.074529864,0.06112814,0.09397334
-2.43859649122807,0.06378735311987829,0.05063141,0.17497647,0.04971095,0.008635257,0.026465345,0.0058482834,0.049177147,0.08047342,0.10402274,0.07190255
-2.4035087719298245,0.06655505842284364,0.03761906,0.15286335,0.05913256,0.009020036,0.029065296,0.008927928,0.05100242,0.0871051,0.15340278,0.049738243
-2.3684210526315788,0.06940011918402678,0.027808506,0.12891047,0.07348947,0.010978788,0.033185773,0.01693684,0.05394858,0.094655946,0.20153664,0.029730301
-2.333333333333334,0.07232226569832387,0.022281034,0.10530932,0.09322007,0.014785064,0.03916866,0.032598786,0.058490902,0.103459865,0.23906785,0.013285285
-2.298245614035088,0.07532107151752347,0.022770885,0.08410165,0.11738254,0.020382782,0.047350906,0.059567213,0.06512292,0.113990106,0.2575125,0.0009141993
-2.2631578947368425,0.07839594792339322,0.032254204,0.06781353,0.14226086,0.02716839,0.05790602,0.1016586,0.07418671,0.1269007,0.25186312,-0.0075498056
-2.2280701754385968,0.08154613867940498,0.05558987,0.060725026,0.16044062,0.034000732,0.070567176,0.16008899,0.08551023,0.14306122,0.22243842,-0.012577322
-2.192982456140351,0.08477071509241695,0.099313006,0.07036962,0.16257885,0.039616868,0.08431591,0.22732621,0.097778015,0.16355976,0.17567769,-0.014529363
-2.1578947368421053,0.08806857141555868,0.16743931,0.10602522,0.14320311,0.043333158,0.09729195,0.27949464,0.1077553,0.18961704,0.12377611,-0.013184251
-2.1228070175438596,0.09143842062333311,0.24719092,0.16668147,0.10654867,0.04559968,0.10728094,0.2792276,0.11010945,0.22230606,0.08230842,-0.0071002664
-2.0877192982456148,0.09487879058954848,0.28774616,0.2202211,0.064964145,0.048060354,0.11282347,0.20297751,0.0994685,0.2619226,0.06494045,0.0074007222
-2.052631578947369,0.09838802069812763,0.21676339,0.21105142,0.029906342,0.053174816,0.11434671,0.07293808,0.075786114,0.30687279,0.07697306,0.03755536
-2.0175438596491233,0.10196425891609837,0.035930753,0.112647824,0.0049176547,0.063680485,0.11440769,-0.04968,0.049787384,0.35220426,0.11122402,0.094196364
-1.9824561403508776,0.10560545935715691,-0.11117975,-0.065094545,-0.013951588,0.08191614,0.11667767,-0.10484856,0.04079869,0.38856584,0.14668599,0.18475118
-1.9473684210526319,0.10930938036309966,-0.06879243,-0.33630657,-0.03404534,0.10851997,0.12409453,-0.07051648,0.0635582,0.40319437,0.152392,0.292652
-1.9122807017543861,0.1130735831291505,0.078955114,-0.74364567,-0.06263049,0.13968542,0.13685161,0.025547039,0.11335505,0.3842745,0.1024925,0.3622298
-1.8771929824561404,0.11689543089776534,0.14968011,-1.1056539,-0.10231638,0.16341943,0.15096155,0.1289381,0.16552585,0.3275829,-0.013823972,0.3396999
-1.8421052631578947,0.12077208874387213,0.12339139,-0.5335204,-0.13657412,0.16174689,0.15934697,0.19839329,0.19199902,0.240688,-0.20760727,0.24627733
-1.807017543859649,0.1247005239727138,0.06290375,0.90417457,-0.09359678,0.13903728,0.1589275,0.22503617,0.17688249,0.1376099,-0.47874808,0.18112339
-1.7719298245614041,0.12867750714950046,0.01631372,1.4874871,0.16320048,0.1721283,0.15724817,0.2233746,0.1152638,0.020233437,-0.6150626,0.2082547
-1.7368421052631584,0.13269961377795383,0.00043052714,1.0364972,0.59824634,0.32131875,0.15774229,0.21395187,-0.0015446823,-0.1384581,-0.046190985,0.23756437
-1.7017543859649127,0.13676322664254806,0.01316688,0.327194,0.80901366,0.42061847,0.15384668,0.20990421,-0.20182967,-0.35121182,0.84128225,0.20485833
-1.666666666666667,0.14086453882682642,0.044117473,-0.18887962,0.52854353,0.3108417,0.14640664,0.20400879,-0.5192882,-0.41068125,0.99158835,0.1389449
-1.6315789473684212,0.1449995574176041,0.07998966,-0.40146825,0.0065195635,0.12482187,0.14363763,0.16571684,-0.8095771,-0.1181887,0.4843888,0.05842709
-1.5964912280701755,0.14916410790217496,0.10928644,-0.25372148,-0.2545783,0.04249838,0.14935808,0.10208368,-0.48010504,0.11982438,-0.032967918,0.0060845343
-1.5614035087719298,0.15335383926282548,0.12620474,0.16527244,-0.11203483,0.065715775,0.1502089,0.11865278,0.5070783,0.12034022,-0.199405,0.012836034
-1.526315789473685,0.15756422977003945,0.13142744,0.5402303,0.14345889,0.11020048,0.1398387,0.255656,1.1617872,0.08749247,-0.07039068,0.067861214
-1.4912280701754392,0.16179059347276853,0.12985216,0.6498767,0.27083802,0.12904997,0.12591232,0.38012403,0.87948203,0.09250766,0.11151166,0.13952208
-1.4561403508771935,0.16602808738104782,0.12755248,0.55422765,0.27048793,0.12285656,0.11823374,0.36946297,0.31149897,0.103640705,0.19904408,0.19979565
-1.4210526315789478,0.17027171933309013,0.12978816,0.39822924,0.22094288,0.1070809,0.12353288,0.27699637,0.060870178,0.1274132,0.19937277,0.23472053
-1.385964912280702,0.17451635653578515,0.14030223,0.26229212,0.17187768,0.09394072,0.14629065,0.19394189,0.030440642,0.16806653,0.16580008,0.24349834
