x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.578947368421053,5.637052459669022e-06,0.00016498301,2.976018e-05,7.158546e-05,0.00013780448,0.0006327215,0.0016088648,0.0011784435,0.0014844611,0.0007966618,0.0004845324
-6.543859649122807,6.324769919733391e-06,0.00017341081,3.134314e-05,7.552654e-05,0.00014578864,0.0006671224,0.0016958573,0.0012378995,0.0015571732,0.00083330186,0.0005089003
-6.508771929824562,7.0920215430439194e-06,0.0001822761,3.3011518e-05,7.968658e-05,0.00015423798,0.0007034124,0.0017875917,0.0013002881,0.0016333667,0.00087159686,0.00053451967
-6.473684210526316,7.947453954483115e-06,0.00019160172,3.4769953e-05,8.4077976e-05,0.00016317875,0.0007416968,0.001884329,0.0013657524,0.0017132044,0.0009116148,0.0005614581
-6.43859649122807,8.900587094761786e-06,0.00020141267,3.662354e-05,8.871389e-05,0.00017264143,0.0007820873,0.0019863467,0.0014344328,0.0017968481,0.000953429,0.00058978365
-6.4035087719298245,9.961894719978414e-06,0.00021173454,3.8577688e-05,9.3607785e-05,0.00018265386,0.0008247028,0.0020939393,0.0015064817,0.0018844695,0.0009971173,0.00061957294
-6.368421052631579,1.1142891473440853e-05,0.000222595,4.063791e-05,9.877424e-05,0.00019325064,0.0008696655,0.0022074115,0.0015820516,0.001976241,0.0010427523,0.0006509035
-6.333333333333333,1.2456226977419475e-05,0.0002340233,4.281003e-05,0.00010422849,0.00020446567,0.0009171086,0.0023270908,0.0016613052,0.0020723485,0.0010904181,0.0006838584
-6.298245614035087,1.3915787414015135e-05,0.00024604893,4.5100274e-05,0.0001099874,0.0002163346,0.00096717046,0.0024533262,0.0017444108,0.0021729844,0.0011401963,0.0007185254
-6.2631578947368425,1.553680508596326e-05,0.00025870433,4.7515372e-05,0.000116067655,0.00022889751,0.001019998,0.0025864763,0.0018315406,0.0022783391,0.0011921714,0.0007549982
-6.228070175438597,1.7335976469839495e-05,0.00027202332,5.0062197e-05,0.00012248778,0.00024219349,0.0010757478,0.0027269276,0.0019228746,0.0023886182,0.00124643,0.0007933714
-6.192982456140351,1.933158929566027e-05,0.00028604298,5.274843e-05,0.00012926682,0.0002562651,0.001134584,0.0028750899,0.0020186028,0.0025040258,0.0013030624,0.0008337502
-6.157894736842105,2.154365920814304e-05,0.00030080046,5.55821e-05,0.0001364252,0.0002711593,0.001196681,0.0030313935,0.0021189156,0.0026247844,0.0013621618,0.0008762469
-6.12280701754386,2.399407658575044e-05,0.00031633588,5.857091e-05,0.00014398427,0.00028692375,0.0012622229,0.0031962907,0.0022240153,0.0027511122,0.0014238182,0.00092097494
-6.087719298245614,2.6706764113918916e-05,0.00033269153,6.172416e-05,0.00015196714,0.0003036102,0.0013314047,0.0033702664,0.0023341025,0.002883242,0.001488127,0.00096805627
-6.052631578947368,2.9707845728386095e-05,0.00034991355,6.505087e-05,0.00016039815,0.00032127247,0.0014044346,0.0035538322,0.002449396,0.003021404,0.0015551869,0.001017624
-6.017543859649123,3.302582756307168e-05,0.0003680485,6.8561276e-05,0.00016930226,0.0003399671,0.0014815278,0.0037475212,0.002570115,0.003165833,0.0016250953,0.0010698137
-5.982456140350877,3.6691791554321395e-05,0.000387147,7.2266004e-05,0.00017870708,0.00035975673,0.0015629194,0.0039519053,0.0026964792,0.0033167826,0.0016979473,0.0011247727
-5.947368421052632,4.073960236925171e-05,0.0004072622,7.617574e-05,0.00018864017,0.00038070444,0.0016488532,0.0041675884,0.0028287272,0.003474503,0.0017738455,0.0011826553
-5.912280701754386,4.52061283401925e-05,0.00042845105,8.030288e-05,0.00019913359,0.00040287973,0.001739589,0.0043952153,0.002967092,0.003639252,0.001852886,0.0012436251
-5.87719298245614,5.013147709951876e-05,0.00045077343,8.466019e-05,0.00021021767,0.00042635392,0.0018354008,0.004635459,0.003111813,0.0038112833,0.0019351719,0.0013078549
-5.842105263157895,5.555924661924142e-05,0.00047429174,8.926027e-05,0.00022192733,0.00045120402,0.0019365834,0.004889023,0.0032631466,0.003990865,0.002020791,0.0013755301
-5.807017543859649,6.153679236724086e-05,0.0004990741,9.411821e-05,0.00023429806,0.00047751077,0.0020434451,0.0051566795,0.0034213373,0.0041782632,0.002109844,0.0014468469
-5.771929824561404,6.811551129669347e-05,0.00052519125,9.9248675e-05,0.00024736853,0.0005053609,0.0021563098,0.005439224,0.0035866443,0.004373745,0.0022024203,0.0015220117
-5.7368421052631575,7.535114338668488e-05,0.0005527191,0.000104668325,0.00026117844,0.000534846,0.0022755277,0.005737508,0.0037593227,0.0045775822,0.0022986063,0.0016012464
-5.701754385964913,8.330409144989059e-05,0.00058173796,0.00011039362,0.00027577128,0.0005660609,0.0024014674,0.0060524275,0.0039396444,0.0047900397,0.0023984828,0.0016847794
-5.666666666666667,9.20397599171657e-05,0.0006123339,0.00011644366,0.00029119191,0.00059911027,0.0025345194,0.0063849483,0.0041278643,0.0050113904,0.0025021303,0.0017728679
-5.631578947368421,0.00010162891329849217,0.0006445956,0.0001228369,0.0003074884,0.00063409866,0.0026750974,0.006736063,0.0043242495,0.005241897,0.002609613,0.0018657675
-5.5964912280701755,0.0001121480550046654,0.0006786203,0.00012959479,0.00032471164,0.00067114556,0.0028236401,0.0071068523,0.0045290696,0.005481826,0.0027209814,0.0019637605
-5.56140350877193,0.0001236798271938478,0.0007145104,0.00013673949,0.00034291646,0.0007103726,0.0029806178,0.007498448,0.0047425814,0.005731427,0.002836287,0.0020671464
-5.526315789473684,0.00013631343228134954,0.00075237436,0.0001442945,0.0003621589,0.00075190526,0.0031465213,0.007912053,0.004965045,0.0059909364,0.0029555578,0.002176234
-5.491228070175438,0.00015014507671921707,0.00079232745,0.00015228459,0.0003825003,0.0007958827,0.0033218798,0.008348931,0.0051967143,0.0062606013,0.0030788071,0.002291361
-5.4561403508771935,0.00016527843761401153,0.0008344941,0.00016073759,0.00040400538,0.0008424483,0.0035072484,0.008810445,0.005437826,0.00654064,0.0032060335,0.0024128829
-5.421052631578947,0.00018182515270611188,0.0008790056,0.00016968146,0.0004267428,0.0008917594,0.003703228,0.009298015,0.005688637,0.006831258,0.0033372012,0.0025411795
-5.385964912280702,0.00019990533418149032,0.0009260004,0.00017914748,0.00045078414,0.0009439763,0.0039104396,0.009813158,0.0059493543,0.0071326266,0.0034722604,0.002676645
-5.350877192982456,0.00021964810672683277,0.0009756279,0.00018916835,0.0004762069,0.0009992725,0.0041295523,0.010357478,0.006220203,0.0074449284,0.0036111283,0.0028197137
-5.315789473684211,0.00024119217017055328,0.0010280485,0.00019977966,0.00050309376,0.0010578289,0.004361282,0.010932682,0.006501367,0.0077682827,0.0037536796,0.0029708259
-5.280701754385965,0.00026468638697539035,0.0010834319,0.00021101923,0.00053153036,0.0011198428,0.004606385,0.011540588,0.006793026,0.008102802,0.0038997654,0.0031304648
-5.245614035087719,0.00029029039476236203,0.0011419561,0.00022292696,0.00056161033,0.0011855146,0.0048656627,0.012183075,0.007095329,0.008448547,0.0040491824,0.003299134
-5.210526315789474,0.00031817524395054886,0.0012038185,0.00023554731,0.00059343147,0.0012550683,0.005139965,0.012862184,0.0074083903,0.008805552,0.004201675,0.0034773636
-5.175438596491228,0.00034852406049208005,0.0012692275,0.00024892707,0.00062709826,0.0013287339,0.0054302095,0.01358007,0.007732306,0.0091737965,0.0043569575,0.0036657366
-5.140350877192983,0.0003815327335664839,0.0013384011,0.00026311527,0.00066272175,0.0014067531,0.0057373494,0.0143389795,0.008067124,0.009553198,0.0045146523,0.0038648397
-5.105263157894737,0.0004174106279729329,0.0014115779,0.00027816667,0.0007004186,0.0014893867,0.0060624187,0.015141314,0.008412853,0.009943644,0.0046743467,0.004075298
-5.0701754385964914,0.0004563813208224824,0.0014890131,0.0002941398,0.00074031536,0.0015769124,0.0064065014,0.015989643,0.008769455,0.010344936,0.004835532,0.0042977906
-5.035087719298246,0.0004986833619851546,0.0015709803,0.00031109675,0.00078254734,0.0016696203,0.0067707715,0.01688662,0.009136845,0.010756817,0.0049976395,0.0045330124
-5.0,0.0005445710575881779,0.0016577678,0.0003291052,0.0008272545,0.0017678161,0.0071564442,0.017835084,0.00951487,0.01117893,0.005160023,0.004781688
-4.964912280701754,0.0005943152756920173,0.0017496927,0.0003482384,0.00087459,0.0018718314,0.0075648325,0.018838037,0.0099033145,0.011610858,0.005321934,0.0050445898
-4.9298245614035086,0.0006482042730897006,0.0018470946,0.0003685752,0.00092471536,0.0019820137,0.0079973405,0.019898636,0.010301903,0.01205209,0.0054825433,0.005322521
-4.894736842105264,0.0007065445419825446,0.0019503308,0.00039019974,0.0009778002,0.0020987287,0.008455434,0.021020165,0.010710245,0.0125019755,0.005640951,0.005616309
-4.859649122807017,0.0007696616750816441,0.0020597945,0.00041320623,0.0010340295,0.0022223662,0.008940675,0.022206157,0.01112791,0.01295982,0.0057961363,0.005926793
-4.824561403508772,0.0008379012474695952,0.0021759006,0.000437692,0.001093599,0.0023533367,0.009454748,0.023460232,0.01155434,0.013424754,0.005947022,0.006254871
-4.7894736842105265,0.0009116297133312622,0.0022991102,0.00046376858,0.0011567173,0.002492078,0.009999407,0.024786271,0.011988903,0.013895825,0.0060924524,0.0066014356
-4.754385964912281,0.000991235315425819,0.0024299016,0.0004915501,0.0012236064,0.0026390569,0.01057652,0.026188234,0.012430809,0.014371913,0.0062311883,0.006967369
-4.719298245614035,0.0010771290049259804,0.0025688033,0.00052116613,0.0012945032,0.0027947607,0.011188068,0.02767032,0.012879211,0.014851797,0.0063619646,0.007353583
-4.684210526315789,0.0011697453689939418,0.0027163853,0.0005527551,0.0013696637,0.002959708,0.011836155,0.029236881,0.013333124,0.015334074,0.0064835283,0.007760967
-4.6491228070175445,0.0012695435631984216,0.0028732568,0.00058646814,0.0014493559,0.0031344402,0.012522957,0.030892344,0.013791406,0.015817229,0.0065945857,0.008190345
-4.614035087719298,0.001377008245603642,0.0030400795,0.00062247185,0.0015338734,0.0033195429,0.013250833,0.03264136,0.014252775,0.01629955,0.006693991,0.0086425105
-4.578947368421053,0.0014926505090800514,0.0032175719,0.00066094275,0.0016235226,0.0035156335,0.0140222125,0.034488607,0.014715856,0.01677921,0.0067806365,0.009118181
-4.543859649122807,0.0016170088080993549,0.003406516,0.00070207886,0.0017186354,0.0037233515,0.01483969,0.03643892,0.0151790865,0.01725419,0.0068537043,0.009617911
-4.508771929824562,0.0017506498759834023,0.0036077432,0.0007460964,0.001819564,0.003943374,0.015705913,0.038497083,0.015640773,0.017722342,0.0069126133,0.010142122
-4.473684210526316,0.0018941696282798702,0.0038221667,0.0007932279,0.0019266871,0.0041764257,0.016623704,0.04066788,0.01609905,0.01818135,0.0069571906,0.010691007
-4.43859649122807,0.0020481940476378686,0.0040507764,0.0008437355,0.0020404146,0.004423262,0.01759596,0.042956077,0.016551938,0.01862875,0.0069877612,0.011264469
-4.4035087719298245,0.002213380045255775,0.00429465,0.0008978973,0.002161178,0.0046846895,0.01862572,0.045366205,0.016997281,0.019061936,0.0070053246,0.011862084
-4.368421052631579,0.0023904162936731546,0.004554945,0.00095602754,0.0022894428,0.0049615297,0.019716024,0.047902517,0.017432783,0.019478198,0.0070115896,0.012482924
-4.333333333333334,0.0025800240253802276,0.0048329323,0.0010184668,0.002425706,0.00525467,0.020870043,0.0505689,0.017856047,0.019874683,0.0070092427,0.013125555
-4.298245614035087,0.0027829577914239645,0.005129997,0.0010855963,0.002570505,0.0055650203,0.022090957,0.05336878,0.018264499,0.020248454,0.0070020184,0.013787829
-4.2631578947368425,0.0030000061739017,0.0054476187,0.0011578264,0.00272441,0.0058935606,0.023381932,0.05630467,0.018655526,0.020596512,0.0069948505,0.014466766
-4.228070175438597,0.003231992445953164,0.005787445,0.0012356179,0.002888035,0.00624128,0.02474608,0.059378378,0.01902638,0.02091582,0.0069939597,0.015158395
-4.192982456140351,0.0034797751725918528,0.0061512473,0.0013194805,0.0030620364,0.0066092154,0.026186477,0.062590405,0.019374264,0.021203289,0.00700695,0.015857603
-4.157894736842105,0.003744248745460432,0.0065409667,0.0014099771,0.003247127,0.00699846,0.027705945,0.0659399,0.01969634,0.021455938,0.007042856,0.016557826
-4.12280701754386,0.004026343844352888,0.0069587026,0.0015077302,0.0034440607,0.0074101184,0.029307058,0.06942412,0.019989772,0.021670703,0.0071119433,0.017250959
-4.087719298245615,0.0043270278181229225,0.007406752,0.0016134328,0.003653648,0.007845344,0.030992055,0.073038295,0.0202518,0.02184474,0.007225731,0.017927054
-4.052631578947368,0.0046473049773950075,0.007887642,0.0017278555,0.003876766,0.008305327,0.03276271,0.076775126,0.020479653,0.02197532,0.007396674,0.01857421
-4.017543859649123,0.004988216791314516,0.008404075,0.0018518576,0.004114349,0.0087912,0.034620017,0.08062415,0.020670742,0.02205984,0.007637801,0.019178351
-3.9824561403508776,0.005350841980420402,0.008959041,0.001986396,0.0043673986,0.0093042,0.036564346,0.08457159,0.02082265,0.022096016,0.007962297,0.01972314
-3.947368421052632,0.005736296497598239,0.009555773,0.002132538,0.004636996,0.009845519,0.03859495,0.08859971,0.020933155,0.022081785,0.008382963,0.020190027
-3.912280701754386,0.006145733388979461,0.010197801,0.0022914764,0.0049242936,0.010416318,0.040709805,0.09268614,0.021000328,0.0220154,0.008911621,0.020558478
-3.8771929824561404,0.006580342526593728,0.010888973,0.0024645566,0.0052305385,0.011017744,0.042905454,0.0968037,0.02102263,0.021895573,0.009558385,0.020806316
-3.8421052631578947,0.007041350204560841,0.011633464,0.0026532768,0.005557049,0.011650864,0.04517662,0.10091969,0.020998828,0.021721335,0.010331162,0.02091045
-3.8070175438596494,0.0075300185906283625,0.012435779,0.0028593217,0.0059052487,0.0123166805,0.047515877,0.10499574,0.02092821,0.02149225,0.011235045,0.020848045
-3.7719298245614037,0.008047645024923675,0.01330085,0.0030845893,0.006276664,0.013016076,0.049913418,0.10898743,0.020810649,0.0212084,0.01227189,0.020597992
-3.736842105263158,0.008595561157897882,0.014233955,0.003331225,0.0066729165,0.013749754,0.05235659,0.11284449,0.020646486,0.020870369,0.013440239,0.020142876
-3.7017543859649127,0.009175131919596036,0.015240861,0.0036016377,0.0070957625,0.0145182265,0.054829687,0.11651108,0.020436829,0.020479381,0.014735108,0.019471359
-3.666666666666667,0.009787754312596231,0.016327666,0.0038985556,0.0075470526,0.015321775,0.057313573,0.11992609,0.02018351,0.020037249,0.0161484,0.018580843
-3.6315789473684212,0.010434856021221031,0.017500993,0.0042250734,0.008028768,0.016160352,0.059785433,0.1230245,0.019889094,0.01954649,0.017669462,0.017480036
-3.5964912280701755,0.011117893829941796,0.018767824,0.0045846812,0.008543037,0.017033529,0.062218633,0.12573867,0.019557085,0.019010287,0.019285817,0.016191369
-3.56140350877193,0.01183835184426983,0.020135636,0.004981362,0.009092078,0.017940437,0.06458279,0.12800038,0.019191887,0.018432591,0.020984124,0.014752528
-3.5263157894736845,0.012597739507861878,0.02161217,0.0054196278,0.009678299,0.01887964,0.06684375,0.12974283,0.018799005,0.01781812,0.022751166,0.013216347
-3.491228070175439,0.013397589410060582,0.023205547,0.0059046196,0.010304205,0.019849148,0.06896411,0.13090383,0.018384973,0.017172374,0.024575004,0.01164953
-3.456140350877193,0.01423945487864567,0.024924079,0.006442197,0.0109724505,0.020846132,0.07090381,0.1314285,0.017957631,0.016501708,0.026445642,0.010128416
-3.421052631578948,0.01512490735318942,0.02677615,0.0070390436,0.01168583,0.021867057,0.07262092,0.13127239,0.017526172,0.015813388,0.028355721,0.008734033
-3.385964912280702,0.01605553353509057,0.028770046,0.007702788,0.01244726,0.022907374,0.07407321,0.13040447,0.017101288,0.015115648,0.030300606,0.0075448137
-3.3508771929824563,0.017032932311104147,0.030913673,0.008442141,0.013259782,0.023961598,0.07521924,0.1288094,0.016695423,0.014417755,0.032277763,0.0066296225
-3.3157894736842106,0.018058711447992017,0.033214148,0.00926707,0.014126528,0.025023086,0.07602053,0.12648939,0.016322954,0.013730036,0.034285877,0.006041401
-3.280701754385965,0.019134484056786777,0.03567757,0.01018897,0.015050703,0.026084095,0.07644329,0.123465426,0.016000528,0.013064175,0.036322825,0.005813092
-3.2456140350877196,0.0202618648260923,0.0383082,0.01122083,0.016035544,0.027135631,0.07646032,0.11977671,0.015747365,0.012433126,0.038383175,0.005956109
-3.210526315789474,0.021442466024833167,0.041107994,0.012377521,0.017084299,0.028167522,0.076053135,0.11547939,0.015585818,0.011851527,0.040455196,0.0064622345
-3.175438596491228,0.02267789327591172,0.044075627,0.0136759635,0.018200098,0.02916846,0.07521338,0.11064494,0.015541935,0.011335857,0.04251747,0.0073077604
-3.140350877192983,0.023969741103334125,0.047205675,0.015135402,0.01938599,0.0301261,0.07394387,0.1053561,0.015645932,0.010904715,0.044535622,0.008459827
-3.105263157894737,0.025319588256519397,0.05048731,0.016777603,0.020644672,0.031027272,0.07225936,0.099704266,0.015933305,0.01057931,0.04645941,0.009882877
-3.0701754385964914,0.026728992816708163,0.05390315,0.018627146,0.021978512,0.031858217,0.07018614,0.09378492,0.016445456,0.010383921,0.04822152,0.011545026
-3.0350877192982457,0.028199487091634126,0.05742797,0.02071144,0.023389276,0.032604907,0.067761466,0.08769432,0.017230706,0.01034648,0.049737565,0.013422559
-3.0,0.02973257230590736,0.061027467,0.02306091,0.024878012,0.033253647,0.06503195,0.081525624,0.018345473,0.010499266,0.050909113,0.015502718
-2.9649122807017543,0.031329713095879105,0.06465698,0.025708774,0.026444718,0.03379139,0.062051635,0.07536738,0.019854411,0.010879897,0.051629256,0.017784193
-2.9298245614035086,0.032992331819108725,0.06826078,0.028690703,0.028088152,0.03420648,0.05888,0.06930026,0.021830633,0.01153203,0.05179092,0.020275582
-2.8947368421052637,0.03472180268992574,0.07177181,0.03204399,0.029805586,0.034489177,0.055579443,0.06339676,0.024353627,0.012506435,0.051297925,0.022991467
-2.859649122807018,0.03651944575396989,0.07511216,0.035806242,0.03159219,0.03463242,0.0522137,0.05772073,0.027504437,0.013861986,0.050077155,0.025946874
-2.8245614035087723,0.038386520715991725,0.078194804,0.04001337,0.033441164,0.0346323,0.04884557,0.05232756,0.03135515,0.015666153,0.04809168,0.029150402
-2.7894736842105265,0.04032422063659693,0.08092616,0.04469645,0.035342988,0.03448875,0.045536365,0.047265485,0.035948485,0.017995287,0.045354925,0.032595422
-2.754385964912281,0.04233366551501413,0.08321063,0.049877934,0.037285455,0.03420593,0.042344768,0.042576436,0.041263163,0.020933745,0.0419472,0.036251698
-2.719298245614035,0.04441589577634645,0.0849562,0.05556602,0.039253365,0.03379252,0.039327346,0.038299203,0.047157675,0.024571396,0.038038857,0.040056393
-2.6842105263157894,0.04657186568312733,0.08608149,0.061748754,0.04122869,0.03326175,0.036538847,0.034471933,0.053291045,0.028998282,0.033926524,0.043908015
-2.6491228070175445,0.04880243669232789,0.0865238,0.06838667,0.043190602,0.032631602,0.034033455,0.031135786,0.05903045,0.03429551,0.030087842,0.04766413
-2.614035087719299,0.05110837078025135,0.086247906,0.07540605,0.045116257,0.031924393,0.031867273,0.028341072,0.06339232,0.0405209,0.027253997,0.051146008
-2.578947368421053,0.053490323758986234,0.08525531,0.082693994,0.046981525,0.031166356,0.030100295,0.02615489,0.06511709,0.04768759,0.026480809,0.054151375
-2.5438596491228074,0.05594883860926975,0.08359449,0.09009645,0.048762377,0.03038754,0.028800866,0.024673143,0.06303298,0.055736855,0.029173296,0.05647574
-2.5087719298245617,0.05848433885572119,0.08137185,0.09742282,0.050436586,0.029621104,0.028049929,0.024038225,0.056793276,0.06450841,0.036995307,0.057939325
-2.473684210526316,0.061097122011436425,0.07876594,0.10445826,0.05198595,0.028903179,0.02794778,0.02446712,0.047747575,0.07372039,0.051613852,0.058414433
-2.43859649122807,0.06378735311987829,0.07604616,0.11098686,0.05339864,0.028272718,0.028622756,0.026293961,0.039217632,0.082983464,0.07427989,0.05784534
-2.4035087719298245,0.06655505842284364,0.073599294,0.11682383,0.05467221,0.027771875,0.030241976,0.030034047,0.035443906,0.09188855,0.10524031,0.056253824
-2.3684210526315788,0.06940011918402678,0.071965955,0.12185709,0.05581657,0.027446749,0.033025622,0.036476064,0.039497636,0.100212246,0.14283678,0.05372699
-2.333333333333334,0.07232226569832387,0.071885064,0.12609291,0.05685704,0.027348693,0.03726221,0.046796486,0.051616438,0.10824584,0.18221782,0.05039012
-2.298245614035088,0.07532107151752347,0.07433398,0.12970105,0.0578377,0.027536975,0.0433228,0.06264718,0.069080316,0.117145225,0.21476969,0.04637715
-2.2631578947368425,0.07839594792339322,0.08052292,0.13305002,0.058824692,0.028081816,0.051659416,0.0860479,0.08736919,0.12904586,0.23087889,0.04182355
-2.2280701754385968,0.08154613867940498,0.09174436,0.13671441,0.059910364,0.029069893,0.062757246,0.118644364,0.101821706,0.14663619,0.22605215,0.036927536
-2.192982456140351,0.08477071509241695,0.10888783,0.1414172,0.061217234,0.03061061,0.07696695,0.15953739,0.10931958,0.17206998,0.20428702,0.03214306
-2.1578947368421053,0.08806857141555868,0.13137092,0.14782442,0.062903486,0.032846246,0.094088286,0.20123325,0.10935388,0.20530424,0.17443147,0.028565098
-2.1228070175438596,0.09143842062333311,0.15554409,0.15606281,0.065168165,0.035964396,0.112565145,0.2265728,0.10376118,0.2420548,0.14429578,0.028458778
-2.0877192982456148,0.09487879058954848,0.17373154,0.16486418,0.06825332,0.040216267,0.12849233,0.21588081,0.09539494,0.27258226,0.11812708,0.035611734
-2.052631578947369,0.09838802069812763,0.1765233,0.17064229,0.07243411,0.04594047,0.13577329,0.16824622,0.08683106,0.28476554,0.097273685,0.054892387
-2.0175438596491233,0.10196425891609837,0.15925254,0.16774558,0.07797048,0.053597372,0.1299968,0.11110414,0.079787165,0.27239823,0.08162205,0.090543516
-1.9824561403508776,0.10560545935715691,0.12706405,0.1515656,0.08495612,0.06381508,0.11531476,0.074277624,0.075151436,0.24036002,0.07058208,0.14338002
-1.9473684210526319,0.10930938036309966,0.09146252,0.12339852,0.0929152,0.07745362,0.10481768,0.06395969,0.07323226,0.1997997,0.06353895,0.20738281
-1.9122807017543861,0.1130735831291505,0.061885074,0.09142716,0.09991132,0.09569605,0.10887508,0.06901595,0.07398714,0.1601738,0.059994996,0.26722923
-1.8771929824561404,0.11689543089776534,0.04164309,0.06511623,0.10120352,0.1201621,0.12611553,0.07800419,0.07715211,0.12620454,0.059577353,0.30250308
-1.8421052631578947,0.12077208874387213,0.029663632,0.049315944,0.08926155,0.15300812,0.1479804,0.08589451,0.0822871,0.099066675,0.061996937,0.30174136
-1.807017543859649,0.1247005239727138,0.023518264,0.04383823,0.059925213,0.19674878,0.1667157,0.09256381,0.08877457,0.07830777,0.06698844,0.27187502
-1.7719298245614041,0.12867750714950046,0.021101858,0.04641075,0.024204139,0.25272274,0.17810719,0.099833906,0.09581356,0.06304359,0.07424861,0.22976471
-1.7368421052631584,0.13269961377795383,0.021052623,0.055061396,0.0065378444,0.3150546,0.18081114,0.109707564,0.10244425,0.05246792,0.083372585,0.18891573
-1.7017543859649127,0.13676322664254806,0.02264866,0.068910435,0.021886904,0.35664365,0.17540073,0.12373517,0.107635155,0.046017766,0.09379571,0.15544836
-1.666666666666667,0.14086453882682642,0.025619052,0.088025,0.06565282,0.32456875,0.16377476,0.14285865,0.11043804,0.043402366,0.10474405,0.13061807
-1.6315789473684212,0.1449995574176041,0.030013,0.1129157,0.1265797,0.20161083,0.14862397,0.16727738,0.11018321,0.044594247,0.11521683,0.11376638
-1.5964912280701755,0.14916410790217496,0.03614391,0.14379877,0.19600427,0.075491786,0.13286355,0.19615428,0.106652066,0.049808774,0.12404116,0.10385017
-1.5614035087719298,0.15335383926282548,0.044594683,0.17956004,0.26512426,0.029582102,0.11919675,0.22720456,0.100154415,0.05946376,0.1300522,0.099944726
-1.526315789473685,0.15756422977003945,0.056257993,0.216561,0.31981158,0.04618988,0.10994861,0.25644034,0.091473825,0.074098945,0.13238962,0.1013002
-1.4912280701754392,0.16179059347276853,0.07237833,0.24810848,0.34280866,0.07703173,0.10717667,0.27857447,0.08170565,0.094216876,0.13080645,0.10725187
-1.4561403508771935,0.16602808738104782,0.09450473,0.26600355,0.32560313,0.098779604,0.11294331,0.28848523,0.07206227,0.1199999,0.12582377,0.11708988
-1.4210526315789478,0.17027171933309013,0.12417193,0.26459032,0.277445,0.1093836,0.1295902,0.28342193,0.06372308,0.15085813,0.118644014,0.12991042
-1.385964912280702,0.17451635653578515,0.1620178,0.2446936,0.21843761,0.11398908,0.15976186,0.26466253,0.05778247,0.18478735,0.11086745,0.14444673
-1.3508771929824563,0.17875673476430323,0.20617609,0.213511,0.16539699,0.11783807,0.20573373,0.23734044,0.055305075,0.21768934,0.104160145,0.15896872
-1.3157894736842106,0.18298746820325643,0.25066346,0.18033786,0.12567794,0.12438627,0.2672728,0.20854354,0.0574798,0.2432708,0.10000353,0.17148161
-1.280701754385965,0.1872030599086316,0.28612205,0.15219265,0.09960525,0.13535877,0.33733886,0.18508247,0.06584725,0.25463372,0.09957221,0.18042023
-1.2456140350877192,0.19139791286649163,0.30507332,0.13232505,0.08485672,0.15106688,0.3974223,0.17207108,0.08255632,0.24775371,0.103702456,0.18561696
-1.2105263157894743,0.19556634162126676,0.30849925,0.12115011,0.07932268,0.17024946,0.42058742,0.17228615,0.11052176,0.22448087,0.11287019,0.18885487
