x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-8.0,1.7708679390146084e-07,0.00021317312662078687,3.1446160304469884e-05,0.00010378701707494317,9.501859075573114e-06,0.0003799580283198551,0.0008104112015563403,1.8719915445453036e-07,4.853400998747033e-06,1.8383036784097052e-09,2.1296076510456534e-05,1.0168613373143507e-05,1.989862949627759e-06,4.28217469313159e-05,2.4648269935391087e-07,3.054878542430021e-06,0.0007198520117317226,1.2875840365038115e-06,0.0007689148129806338,7.649139147351295e-07,3.3964550810739774e-05,0.0006723515313065174,2.5932424938304887e-07,7.701104682271073e-07,0.0008091770714055757,1.35171804988683e-05,2.2010723171342202e-06,7.446135464992081e-06,0.00014090576086359617,3.1185825449646055e-05,1.2253765953089047e-06,6.464514157109389e-08,2.40805046866045e-05,7.121295653063094e-07,0.0007909560451748081,0.00044304355250741743,1.6378933564692915e-09,1.8930173271841635e-05,3.2709584180358896e-07,5.049358268399836e-06,1.7395015797494051e-07,5.520466215320636e-07,5.326021137216422e-07,1.451841185861995e-07,0.0004747223802157139,0.00028905536401434246,3.273142710240908e-05,0.0007863314548937008,1.083118885102049e-06,0.00040024081789100097,4.0858485471045114e-08,3.977130874966342e-06,1.7285757224304003e-05,0.00010111420085753726,0.00031839313536464466,2.507537076382072e-06,0.00015839540211234438,0.00016587607529213534,8.807025288875032e-05,6.446256851695249e-07,1.7379179995079054e-06,3.420354539875687e-08,3.484356369617016e-05,1.1918782784323286e-05,9.499974814509177e-06,4.195120256371225e-05,9.832380156070863e-06,0.0010726845609406962,1.3037897395445434e-06,3.301276770585299e-05,3.499203825384972e-06,1.5844383032526428e-06,4.11085740615392e-09,7.620764535819783e-07,1.1654054880660684e-05,0.000865956079983859,1.8244220640954763e-05,0.0013688026828384966,9.940930010119686e-08,9.068004643201734e-07,1.3366779664703292e-09,4.10703445604379e-06,1.40927583153368e-06,0.0001899737544034334,0.0007777168928875253,2.333412213541073e-09,5.864837691879023e-06,8.179828946191644e-06,9.175700393919408e-07,0.0003325354793379429,4.488657251567067e-05,4.02966844797306e-07,4.729142673781331e-05,0.00020567460502915426,5.0140236561318485e-05,1.6445118959307902e-07,7.065120276862664e-05,0.0001971974556123158,1.1218645974443503e-07,6.255445601046593e-05,7.685379084182639e-06
-7.959899749373434,2.041512829883681e-07,0.0002430477860758841,3.871074939598789e-05,0.0001228961732155029,1.2313594082701294e-05,0.00042353037691115445,0.000824629094171357,2.616363032860308e-07,6.254797155746472e-06,2.806444256724267e-09,2.6221452636484638e-05,1.292466864755038e-05,2.6387660902879836e-06,5.1522029086696484e-05,3.412981950405459e-07,3.951739131588018e-06,0.0007426947564701509,1.7101048882742537e-06,0.0007834313354805551,1.0479532006092234e-06,4.165051626734104e-05,0.0007022391635858542,3.553208879716142e-07,1.0372429508899008e-06,0.0008084135876885443,1.699266891886084e-05,2.956766582574594e-06,9.711355390087534e-06,0.00016223839362657482,3.826456228050618e-05,1.6456071785804757e-06,9.14222823241198e-08,2.9831886302479538e-05,9.808256965896186e-07,0.0007946243700274611,0.0004884032690521622,2.4739800453512584e-09,2.359498894054244e-05,4.5415032419299046e-07,6.572998044467876e-06,2.4391396988422057e-07,7.587302081378353e-07,7.381036590325884e-07,2.034306652767228e-07,0.0005128275348651742,0.0003233792299238368,4.006673017107006e-05,0.0007976544755670597,1.4609048656773572e-06,0.00043869478212918867,5.899475397180128e-08,5.204102007347834e-06,2.159323517015608e-05,0.00011897531074499738,0.0003496290140408375,3.326991350068204e-06,0.00018205705503457264,0.000192190403042319,0.00010425834978365587,8.677982570867421e-07,2.2859519645610658e-06,4.9536897869264795e-08,4.354454673788011e-05,1.5165226886831779e-05,1.2094151175378214e-05,5.065818353382234e-05,1.2498682349012984e-05,0.0011360671686323537,1.7608831963902981e-06,4.0269429729505625e-05,4.567099269442501e-06,2.080828711964942e-06,6.190213371875698e-09,1.0252993178177763e-06,1.4659821042551378e-05,0.0009002513817683841,2.317979894835844e-05,0.0014016420641547083,1.406536136034774e-07,1.2207175478061914e-06,2.027025205267089e-09,5.331921609481232e-06,1.8961627946756694e-06,0.00021585611052272961,0.0007593554498999469,3.5939540791890875e-09,7.513164017064502e-06,1.04656496175184e-05,1.2231027975115758e-06,0.0003667187131317827,5.4245947545737755e-05,5.597664022687408e-07,5.725500620430814e-05,0.0002363949516123435,6.081436436241603e-05,2.290147403414885e-07,8.454181107811797e-05,0.0002235412394669217,1.5917583099192562e-07,5.427365510628305e-05,9.818239428706165e-06
-7.919799498746867,2.3518394464039053e-07,0.0002753003929183411,4.7382147020995335e-05,0.0001444910039668338,1.5852338706899537e-05,0.00046900914060645464,0.000835345103415272,3.6356637952840945e-07,8.015717623539115e-06,4.256099518701681e-09,3.2091070646498046e-05,1.6317350527020394e-05,3.475896948539777e-06,6.161584886383911e-05,4.695891499146548e-07,5.081027987575615e-06,0.0007614424236810081,2.258538582119892e-06,0.0007935665630245082,1.426315055452887e-06,5.0789770150843806e-05,0.0007289071338266885,4.839527744643901e-07,1.387996911986609e-06,0.0008045415031964331,2.1222191844527783e-05,3.947707811974169e-06,1.2588900850699522e-05,0.00018568623370409968,4.664126053376439e-05,2.1951371251630533e-06,1.284557793643528e-07,3.672268282181929e-05,1.3419678306596132e-06,0.0007934950051013916,0.0005355475596352782,3.7131194892238164e-09,2.923844667756193e-05,6.265060276835415e-07,8.504066561854383e-06,3.4001149630509863e-07,1.0361766385665804e-06,1.0163351855320912e-06,2.8317511775125363e-07,0.0005508776985162583,0.0003594275122445187,4.872419781790726e-05,0.0008052355168978869,1.9581783643066857e-06,0.00047837275609001305,8.464055374916915e-08,6.765086049500818e-06,2.679722156767635e-05,0.0001391031750030171,0.0003825633039223118,4.386370218109066e-06,0.00020815876988974433,0.00022140237402478114,0.00012260281905742234,1.1608508316637069e-06,2.9880033858754402e-06,7.128603112762979e-08,5.407144959028413e-05,1.9178550267670065e-05,1.5297195428656933e-05,6.079523492250769e-05,1.579028685723393e-05,0.0011966024493849094,2.3641601817981914e-06,4.8809513079602425e-05,5.923987535005934e-06,2.7163341900329465e-06,9.26175310761163e-09,1.3708327653925911e-06,1.832591664274504e-05,0.0009324222473693025,2.9283953678481957e-05,0.001427645725526278,1.976699919436293e-07,1.6337311146801225e-06,3.0551372533574932e-09,6.877360239802331e-06,2.5355283649798952e-06,0.00024384010322323047,0.0007366984059513516,5.499978053459556e-09,9.566685145812715e-06,1.3302753572943049e-05,1.620598043991207e-06,0.0004020093419585502,6.513839676123877e-05,7.726858084682732e-07,6.885920521344354e-05,0.00027011600899785074,7.325484926914153e-05,3.1703832933453684e-07,0.00010047963806865854,0.0002519779990434762,2.2452634297469148e-07,4.770647227791822e-05,1.2471757211765717e-05
-7.879699248120301,2.7074026238413256e-07,0.00030980464635147587,5.766803680575234e-05,0.00016867487572573315,2.0273910115494982e-05,0.0005160157044454231,0.000842759945717627,5.023023908413971e-07,1.0215059333664897e-05,6.41190058371841e-09,3.9037923990928264e-05,2.0462211478079638e-05,4.548041651697482e-06,7.324285100216292e-05,6.420133595778657e-07,6.493625733679427e-06,0.0007757540469616326,2.9661679039085743e-06,0.0007992350193051632,1.928565608416341e-06,6.158889322202913e-05,0.0007519275652405247,6.552355801864477e-07,1.8453493792186006e-06,0.0007980476624937706,2.6331402859281537e-05,5.238682178812945e-06,1.622032048247906e-05,0.00021125755490590225,5.647809044863585e-05,2.9085726905407753e-06,1.7932512836107915e-07,4.491960478482292e-05,1.8239528869951547e-06,0.0007876558033137678,0.0005842063856399543,5.537552001608467e-09,3.602283682704638e-05,8.58722141357949e-07,1.0935284864554281e-05,4.711947480717092e-07,1.4061070140957823e-06,1.3904742695964279e-06,3.9159691069394027e-07,0.0005884694958888242,0.00039689781421416577,5.886374228220055e-05,0.000809172745525904,2.6083625053534615e-06,0.0005190197432214824,1.206647727465475e-07,8.737001451444626e-06,3.30375135441233e-05,0.0001616080205727697,0.0004168259687189745,5.746568105183404e-06,0.00023677849806811056,0.0002536020239945211,0.00014321830418531926,1.54305288837021e-06,3.8812519706643225e-06,1.0193037818265111e-07,6.671601327914728e-05,2.4106428956755132e-05,1.922374800276807e-05,7.251170750458524e-05,1.982635146854737e-05,0.0012534986415535525,3.1553878465058926e-06,5.8785660566316483e-05,7.636633587944462e-06,3.524678002792753e-06,1.3768940531723882e-08,1.8213953764451247e-06,2.2766438955712926e-05,0.0009624743976452289,3.678707594022901e-05,0.001446422613606685,2.759300399405307e-07,2.1737824910680904e-06,4.576649091392123e-09,8.813471805834637e-06,3.3696220858329763e-06,0.00027386054022777913,0.0007101958822920627,8.362935050993128e-09,1.2108335174683225e-05,1.6798851568484657e-05,2.134423088377491e-06,0.0004380789461566664,7.771916746856371e-05,1.0598953770707216e-06,8.226769749968597e-05,0.00030685873978976593,8.76349549911503e-05,4.3630383839715814e-07,0.00011861551895912309,0.0002824456694090468,3.1485681588620355e-07,4.277092064437971e-05,1.5752580764827903e-05
-7.839598997493734,3.114495007249845e-07,0.0003463751836229985,6.979302761339478e-05,0.0001955091830338529,2.575853490383295e-05,0.0005641199248447761,0.0008471931681514726,6.899966458480175e-07,1.294542688165556e-05,9.595885838007641e-09,4.720300082878905e-05,2.54875677701063e-05,5.911221993278955e-06,8.653946964610097e-05,8.722035208924929e-07,8.248959055895975e-06,0.0007853663502112803,3.873766910581643e-06,0.0008004526145517362,2.5905977866387162e-06,7.426914306100304e-05,0.0007709387924107818,8.81885949940574e-07,2.4375448145477043e-06,0.0007895218501583232,3.2457511359786686e-05,6.90958834687326e-06,2.0773024535228008e-05,0.00023892276738107435,6.794046686314023e-05,3.828118270910717e-06,2.487225281702616e-07,5.460036148192618e-05,2.4626942334727133e-06,0.0007772973290915035,0.0006340900789728524,8.206106485589864e-09,4.412780199839088e-05,1.1694528233335686e-06,1.3975869120225981e-05,6.491756582862994e-07,1.896027874248066e-06,1.8901518550088713e-06,5.379891127402739e-07,0.0006251958507914163,0.00043542605863441524,7.064705950997035e-05,0.0008096592913503746,3.452788901929511e-06,0.0005603670092119616,1.7093161654124171e-07,1.1210473287510755e-05,4.0464462091214845e-05,0.0001865718307085583,0.0004520070186635596,7.481038860940327e-06,0.0002679742344220513,0.0002888426009481509,0.00016619028813529864,2.0381318822766137e-06,5.010026997782669e-06,1.448212291892279e-07,8.179470264423974e-05,3.011623539740626e-05,2.4002755687711766e-05,8.595476021284543e-05,2.474171109214038e-05,0.0013059965452004974,4.1866283537460926e-06,7.035245167807521e-05,9.784003817903824e-06,4.546204670059746e-06,2.0339168808383517e-08,2.404996967997123e-06,2.810766741950509e-05,0.0009904939029685808,4.59532679882892e-05,0.0014576918307166087,3.825853771475691e-07,2.875612040484778e-06,6.8142199924459985e-09,1.1221855796184252e-05,4.450624353586998e-06,0.00030581111345514146,0.0006803658640389856,1.2634785512826916e-08,1.5233714234898089e-05,2.1076132536651677e-05,2.794364813068085e-06,0.00047455688306248696,9.213897597524704e-05,1.4447499541872742e-06,9.76375956023498e-05,0.0003465976489835769,0.00010411890745972174,5.969014179781401e-07,0.00013908004549452143,0.0003148446905609886,4.389516369263792e-07,3.940232988333767e-05,1.9783832373952215e-05
-7.799498746867168,3.5802392627088053e-07,0.0003847665613526336,8.39973606457361e-05,0.00022500446531114397,3.2512361723274445e-05,0.0006128502946136565,0.0008490799275836258,9.423960720271305e-07,1.631462538695287e-05,1.4266271009036118e-08,5.673341242128898e-05,3.1533876843106036e-05,7.631847768263664e-06,0.00010163487587042035,1.1774583939883692e-06,1.0415779229718204e-05,0.0007901020923039813,5.030916479028349e-06,0.0007973391773541293,3.457112958374906e-06,8.90644785411232e-05,0.000785659095558424,1.1799312858267035e-06,3.1989880797648905e-06,0.0007796467400550623,3.9748127998602304e-05,9.058149349815093e-06,2.6443213498527557e-05,0.0002686105173565761,8.119306961606676e-05,5.004755163144614e-06,3.4274900493881464e-07,6.595146487696729e-05,3.3032179179830144e-06,0.0007627098973214312,0.0006848982825177182,1.2083743459390263e-08,5.3750337965630097e-05,1.5824002911498829e-06,1.7753270125280882e-05,8.891687793633516e-07,2.540485436205725e-06,2.5529342744685496e-06,7.342819029726166e-07,0.0006606581254243151,0.0004745900315217632,8.423337603476697e-05,0.0008069804717046204,4.5421303166912835e-06,0.0006021410617943301,2.4060644742792286e-07,1.4291238763008043e-05,4.923715118852953e-05,0.0002140423932554418,0.000487660271348757,9.677559044760485e-06,0.0003017832900484199,0.0003271350638129703,0.00019156781328118737,2.6750457285477496e-06,6.426678913873593e-06,2.044542974905328e-07,9.964577232190678e-05,3.7395532476707004e-05,2.9777523320151532e-05,0.00010126519433166492,3.068727857086489e-05,0.0013533898917962456,5.522279264841608e-06,8.366263630714998e-05,1.245867803611892e-05,5.828759795898869e-06,2.9853625967142464e-08,3.1558791189081735e-06,3.448767435392996e-05,0.001016644605498865,5.708255835365842e-05,0.0014612903817521111,5.269046528407972e-07,3.7820931617745373e-06,1.0084233899407095e-08,1.4196477365767591e-05,5.842455539469652e-06,0.00033954344236098414,0.0006477809447188682,1.896664639212553e-08,1.905203171699632e-05,2.6271663768971045e-05,3.6365366998274056e-06,0.0005110365815109511,0.00010853909471985852,1.9570324082884917e-06,0.0001151137399639547,0.0003892566704017608,0.0001228552352540705,8.118209984524211e-07,0.00016197632549263703,0.00034903777330944427,6.083874083864165e-07,3.7555773135825524e-05,2.470635473441098e-05
-7.7593984962406015,4.1126910049578296e-07,0.00042467440055034267,0.00010053502892021568,0.00025711202243334136,4.076846427870803e-05,0.0006617064341348482,0.0008489637936624004,1.2797626404560006e-06,2.04471098815952e-05,2.107011873962796e-08,6.777997205523196e-05,3.875250704820868e-05,9.787835194118483e-06,0.00011864646166808065,1.57955188996823e-06,1.3072851317660907e-05,0.0007898758924854271,6.497453668736143e-06,0.0007901178317156704,4.583283263682988e-06,0.0001062188830545088,0.0007958986919255511,1.569422720576532e-06,4.1712007403434995e-06,0.0007691851124266077,4.835948840275016e-05,1.1802885600455892e-05,3.345869161317463e-05,0.00030020471690130973,9.639511735699707e-05,6.499469322150678e-06,4.6927250520415225e-07,7.916534912965034e-05,4.401479641139717e-06,0.0007442778865150468,0.0007363295910610746,1.768136396510123e-08,6.510444104972443e-05,2.127427095505728e-06,2.2414801110697022e-05,1.2107984331140482e-06,3.3825056731470944e-06,3.4260471474531698e-06,9.956640958967323e-07,0.0006944789120490568,0.000513915268433201,9.977443588599331e-05,0.0008015080492078545,5.937968360339129e-06,0.0006440736567499992,3.365411808728893e-07,1.8101444645174902e-05,5.952088811342638e-05,0.00024402775768585824,0.0005233088779818666,1.2440014471557412e-05,0.0003382225849041586,0.0003684431672102096,0.00021935633584239565,3.4888158232877264e-06,8.192424111612454e-06,2.8681503025219595e-07,0.00012062496980463661,4.615201120934365e-05,3.670530611450236e-05,0.00011857278223419516,3.783003368618923e-05,0.0013950455389665597,7.241378761369212e-06,9.886273278626482e-05,1.5768234564608658e-05,7.428580243300254e-06,4.3540990224846354e-08,4.115542419616141e-06,4.2055503548924986e-05,0.001041162242735824,7.051263266212281e-05,0.0014571781609822576,7.207979857855746e-07,4.945740758006042e-06,1.4833195393121605e-08,1.784437314669408e-05,7.622772196382536e-06,0.0003748675772183867,0.0006130543848537939,2.8289741868711595e-08,2.368691025159142e-05,3.2537430769488e-05,4.704358064770636e-06,0.0005470836883626633,0.00012704589602333805,2.6344219726688733e-06,0.0001348223841206714,0.0004347061436613303,0.00014396943632099304,1.0976660600335694e-06,0.00018737255408164327,0.0003848510924473489,8.383125393262961e-07,3.720787511329387e-05,3.067974066581715e-05
-7.719298245614035,4.720953578767507e-07,0.00046573890862927294,0.00011967128031122922,0.0002917164922823292,5.078716521886062e-05,0.0007101734398176964,0.0008474856676096922,1.727984166765087e-06,2.5485334754461158e-05,3.091425804511004e-08,8.049421768286723e-05,4.73038076099055e-05,1.2469635607553064e-05,0.0001376749649671209,2.105667995102473e-06,1.6309507945893157e-05,0.0007846973069276207,8.345043559970876e-06,0.000779111186303614,6.036581820790196e-06,0.00012598295886972284,0.0008015695315077426,2.075259548711573e-06,5.403819917603013e-06,0.0007589646726888632,5.845399790299561e-05,1.5286311626214304e-05,4.208143178178747e-05,0.000333542756128194,0.00011369496184712239,8.384491275821256e-06,6.383555887962802e-07,9.443679953701098e-05,5.826399007577419e-06,0.000722471591771439,0.0007880914094706006,2.5709000777408707e-08,7.842038299002062e-05,2.8418354076468713e-06,2.81290663690446e-05,1.6391959794811114e-06,4.475223199029021e-06,4.568351338786605e-06,1.3413117124297067e-06,0.0007263150184147744,0.0005528832738576288,0.00011740879771858524,0.0007936916814641055,7.714473398156639e-06,0.0006859124901547111,4.677550277251924e-07,2.2780764503574733e-05,7.148397364349213e-05,0.0002764914047314244,0.0005584525890289261,1.5890140842081272e-05,0.00037729009654411083,0.00041267935770608513,0.0002495110500661506,4.521403941173482e-06,1.037812014392626e-05,3.998118348072511e-07,0.00014509976473854244,5.661273866057619e-05,4.4956358416121e-05,0.00013799119881528272,4.635250794507477e-05,0.0014304228947401064,9.440172378007565e-06,0.00011608806420582775,1.983655860496235e-05,9.411164539933755e-06,6.310201596461752e-08,5.333846399956718e-06,5.0969870353837815e-05,0.0010643454574391534,8.661991389689237e-05,0.0014454400475992237,9.794382055218992e-07,6.430394554114673e-06,2.1686958144138598e-08,2.228610309428054e-05,9.885132343518166e-06,0.00041155413676699525,0.0005768261213834523,4.192620262489483e-08,2.9277005533330455e-05,4.003994931056705e-05,6.049589848849006e-06,0.0005822459521930709,0.00014776499340852982,3.5242067808061624e-06,0.0001568644478072399,0.0004827610795083647,0.00016755617815551678,1.4755064181504353e-06,0.0002152947096589695,0.00042207704749640875,1.1484079248857542e-06,3.835799993792134e-05,3.788305849509766e-05
-7.679197994987469,5.415305938268848e-07,0.0005075508943492948,0.00014167949403396166,0.00032862987417943553,6.285550437610014e-05,0.0007577374689250625,0.0008453690591697121,2.319901488525551e-06,3.1590938391431604e-05,4.50599219839564e-08,9.50248971446585e-05,5.735440156317486e-05,1.5781108736945748e-05,0.000158799376945502,2.7894663294283707e-06,2.0226017690776357e-05,0.0007746710514303538,1.0658854265278859e-05,0.0007647344260164212,7.898755187128275e-06,0.00014860979150624413,0.000802692529913122,2.728131627664206e-06,6.955610771908882e-06,0.0007498608707205206,7.019706391220686e-05,1.9678297537758893e-05,5.260973704078715e-05,0.0003684151306254197,0.00013322412025977706,1.0744500687054938e-05,8.627596042674634e-07,0.00011195871824575104,7.66209589400687e-06,0.0006978369784088437,0.0008399094901816911,3.714628722339892e-08,9.394361230088532e-05,3.7718153958496364e-06,3.508709198179918e-05,2.206313764492593e-06,5.8836939719491025e-06,6.052571962985393e-06,1.7952306420766992e-06,0.0007558701473535959,0.0005909419537159373,0.0001372555625180351,0.0007840478384938325,9.960161321932774e-06,0.0007274321698413347,6.460279219201577e-07,2.8487256391749093e-05,8.529375378234551e-05,0.00031134843985291806,0.0005925766461966354,2.0169131448415252e-05,0.0004189675571917,0.0004597016942486217,0.0002819310485680041,5.822608983842672e-06,1.3064920231267736e-05,5.538141983853724e-07,0.00017344204188556627,6.902258347137341e-05,5.471236315636927e-05,0.0001596127033320726,5.645167522626453e-05,0.0014590919824373988,1.2234925605654245e-05,0.00013545735176134796,2.4805017650564635e-05,1.1852086725468306e-05,9.087377277079905e-08,6.870160754177182e-06,6.139735369444334e-05,0.0010865440402246026,0.00010581981542975193,0.0014262850819528189,1.3219867953333662e-06,8.313070987981291e-06,3.151679145329631e-08,2.7655871811856666e-05,1.2741299914639402e-05,0.00044933820000453493,0.0005397493385699403,6.173943232670065e-08,3.59763995486261e-05,4.8959392886399334e-05,7.733404519906692e-06,0.000616064648777758,0.00017077516905576458,4.685255277384118e-06,0.00018130856551274596,0.0005331808701589764,0.00019367130243935887,1.9718867190583766e-06,0.0002457197372937209,0.00046047867595851166,1.5640592075189613e-06,4.102882611354798e-05,4.6515178313780555e-05
-7.639097744360902,6.207344983698981e-07,0.0005496602754247301,0.00016683744167005115,0.0003675874768805371,7.728567655564677e-05,0.0008039018155099184,0.0008434021076271701,3.0968777373624466e-06,3.8945691028971316e-05,6.5247889221841e-08,0.00011151396454226327,6.907364761654583e-05,1.9840166503788214e-05,0.00018207180870680442,3.6722788158788766e-06,2.493371639569613e-05,0.0007599943968496063,1.3539306625205334e-05,0.0007474855137858593,1.0267897045142359e-05,0.0001743501143436762,0.0007994019741464553,3.5655837780534135e-06,8.895454964253795e-06,0.0007427781678666466,8.375321427393652e-05,2.517951138632733e-05,6.53798255648154e-05,0.00040456668275760585,0.0001550909168315767,1.3677737362697166e-05,1.1585308009996032e-06,0.0001319172924198829,1.0010299318464907e-05,0.0006709837715152434,0.000891536587697483,5.333501484586338e-08,0.00011193330239136795,4.974056934370168e-06,4.350305167967833e-05,2.9524822284891933e-06,7.686876669912976e-06,7.967769063631314e-06,2.3872175153408904e-06,0.0007829067526390995,0.0006275180275251009,0.0001594077056309653,0.0007731465711291232,1.2779677523742893e-05,0.0007684450067851016,8.866251463294787e-07,3.539787730483754e-05,0.00010111199512882056,0.0003484631119281766,0.0006251621024753881,2.5439007003461872e-05,0.00046322443475132417,0.0005093119819272237,0.0003164547009468849,7.450951322232985e-06,1.6344748159988604e-05,7.623142617308032e-07,0.00020601925676300498,8.364169465868903e-05,6.616418102459169e-05,0.00018350275785141204,6.833716614238325e-05,0.0014807495848543982,1.576495151768561e-05,0.00015706703098416664,3.083344302688429e-05,1.4837710499012557e-05,1.300442775843217e-07,8.794538237119419e-06,7.35100731160192e-05,0.0011081448961120476,0.000128565985552542,0.0014000427988064442,1.7724300355976713e-06,1.0685969269801055e-05,4.5527347807099595e-08,3.410124191178041e-05,1.6323644983322003e-05,0.0004879250036701178,0.0005024781518471074,9.033641683521619e-08,4.3954730669251204e-05,5.948819589674779e-05,9.827460170780229e-06,0.0006480872757406431,0.00019612232183961894,6.190254279594564e-06,0.00020818421106265757,0.000585670549592741,0.00022232396470802323,2.6200065070496055e-06,0.0002785696193123729,0.0004997957372736401,2.117772738973506e-06,4.52663236337503e-05,5.679460023607852e-05
