x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.19310787,0.1869188,0.18150617,0.16644365,0.18324454,0.1796885,0.18040228,0.14325753,0.18669969,0.16261777
-1.3508771929824563,0.17875673476430323,0.20021781,0.1806789,0.17564818,0.18127328,0.1752555,0.19952136,0.17628059,0.17342597,0.18478177,0.16760659
-1.3157894736842106,0.18298746820325643,0.19419551,0.18707415,0.17083755,0.20672733,0.17267969,0.22248597,0.1701167,0.19618767,0.17852351,0.17872111
-1.280701754385965,0.1872030599086316,0.1819131,0.20848873,0.18204981,0.21821028,0.18532081,0.22507757,0.17030534,0.19835204,0.17674628,0.19380543
-1.2456140350877192,0.19139791286649163,0.1908035,0.21234542,0.20289338,0.20065856,0.1964579,0.20946078,0.18025987,0.19355008,0.18221588,0.20727819
-1.2105263157894743,0.19556634162126676,0.22413045,0.19989687,0.20419407,0.18074903,0.18607396,0.19610308,0.19825351,0.19687232,0.1923683,0.20980449
-1.1754385964912286,0.19970258444334066,0.21710119,0.1980836,0.19685379,0.18274376,0.17408988,0.19400607,0.2191293,0.20990056,0.19874403,0.1992633
-1.140350877192983,0.20380081600260144,0.19464676,0.2055383,0.20310923,0.20508873,0.18110663,0.19398923,0.22925052,0.2162275,0.1933806,0.18979184
-1.1052631578947372,0.20785516051168793,0.21159735,0.20055187,0.21799615,0.23218861,0.20513286,0.18428248,0.220402,0.19871552,0.18727984,0.19763008
-1.0701754385964914,0.21185970529983983,0.23597729,0.1982057,0.21303584,0.22744833,0.21540222,0.18251523,0.21749413,0.18110552,0.20031723,0.22220308
-1.0350877192982457,0.2158085147755723,0.20257905,0.22449699,0.19842565,0.19866091,0.20970753,0.20494604,0.23278707,0.19438139,0.23043586,0.24231195
-1.0,0.21969564473386122,0.20255274,0.24641702,0.21832028,0.20756677,0.23208785,0.22798735,0.23772487,0.22927049,0.24925485,0.23628044
-0.9649122807017552,0.2235151569611601,0.23294145,0.22401878,0.24410975,0.229545,0.2566222,0.21712843,0.21755663,0.24463758,0.2402727,0.22415495
-0.9298245614035094,0.2272611340893904,0.24448423,0.19544661,0.22791606,0.21012819,0.23560564,0.19572838,0.23163168,0.22694068,0.2392697,0.26241198
-0.8947368421052637,0.23092769464807,0.2505076,0.27181357,0.21569833,0.17627014,0.2151128,0.24505399,0.28833663,0.2461179,0.17678176,0.21352643
-0.859649122807018,0.2345090082619861,0.20634982,0.2433322,0.31703338,0.23012194,0.2765629,0.20424724,0.21506688,0.2606016,0.20639572,0.2482374
-0.8245614035087723,0.23799931094028634,0.22232008,0.22184344,0.24267957,0.21063586,0.25850067,0.24993272,0.20824152,0.30783865,0.20191163,0.23596758
-0.7894736842105265,0.241392920401579,0.20885345,0.22320342,0.2226755,0.21327525,0.2543331,0.24296819,0.23621047,0.29435754,0.22726688,0.2398662
-0.7543859649122808,0.2446842513785966,0.26957875,0.22015467,0.22330372,0.26056552,0.19271113,0.21076472,0.31491312,0.2528346,0.24244377,0.26549208
-0.7192982456140351,0.24786783084521183,0.2607446,0.25742567,0.27989116,0.2807373,0.23219293,0.24727517,0.2925192,0.24958387,0.26084182,0.30180427
-0.6842105263157894,0.2509383131080958,0.23810634,0.2573369,0.25859463,0.2467598,0.29143342,0.24723725,0.27451867,0.28932858,0.25988096,0.26331958
-0.6491228070175445,0.25389049470509195,0.24486032,0.26268578,0.24296886,0.24900481,0.26372227,0.2404682,0.25575998,0.2577654,0.23363048,0.23443773
-0.6140350877192988,0.25671932905244604,0.2582485,0.26832342,0.25317723,0.26672226,0.25029767,0.24972904,0.24729957,0.23789717,0.22680244,0.23351404
-0.5789473684210531,0.2594199407833835,0.2652727,0.2669881,0.26781484,0.2817045,0.2539749,0.2650646,0.2505793,0.23936233,0.23631856,0.24774458
-0.5438596491228074,0.2619876397211719,0.26302835,0.25882643,0.2760208,0.2891196,0.26159394,0.27952385,0.25863647,0.24998271,0.25225797,0.26698744
-0.5087719298245617,0.2644179344307356,0.25309503,0.24724087,0.27536768,0.2898693,0.2671442,0.29058257,0.26716,0.2618788,0.26839393,0.2843876
-0.47368421052631593,0.2667065452941083,0.2383229,0.24592018,0.26719993,0.28559685,0.26862705,0.29697898,0.27356964,0.27059102,0.2805314,0.29461628
-0.4385964912280702,0.26884941705651366,0.22257195,0.36850905,0.25380665,0.27705646,0.26530248,0.29747227,0.27569038,0.27331787,0.28549838,0.2945726
-0.40350877192982537,0.2708427307916423,0.23008797,0.2864016,0.23847717,0.26535332,0.25762963,0.29216093,0.27301514,0.2691644,0.28183538,0.2847536
-0.36842105263157965,0.27268291523674537,0.33712137,0.2844749,0.24484348,0.25900668,0.2544921,0.28985828,0.27507085,0.26112175,0.26888207,0.2694745
-0.3333333333333339,0.27436665745047795,0.29658335,0.2483984,0.2966293,0.32164532,0.31475034,0.3074786,0.21819934,0.27751148,0.2524265,0.2617482
-0.2982456140350882,0.27589091274898825,0.24870048,0.25182083,0.28841543,0.24499066,0.2934019,0.34041995,0.30268493,0.2655909,0.28715703,0.28171661
-0.2631578947368425,0.27725291387855344,0.23375869,0.2531665,0.28696963,0.3267884,0.2823389,0.27939266,0.2559249,0.26426023,0.2608322,0.31022307
-0.22807017543859676,0.27845017938608674,0.26636946,0.2496858,0.28119332,0.28353614,0.28158718,0.26861015,0.26592994,0.2520731,0.26877183,0.2745107
-0.19298245614035103,0.27948052115208244,0.29526508,0.2586245,0.26448077,0.27577072,0.28581226,0.26948693,0.27741393,0.27521485,0.30714583,0.2832156
-0.1578947368421053,0.2803420510539907,0.28490564,0.2771233,0.2599051,0.27775046,0.25602567,0.2537017,0.28256097,0.2739487,0.31326315,0.26713604
-0.12280701754385959,0.2810331867316213,0.25290915,0.28570956,0.27181813,0.29568952,0.23688391,0.252253,0.29334623,0.251916,0.28812364,0.26013714
-0.08771929824561475,0.28155265642993677,0.24834873,0.2796127,0.27680182,0.30713615,0.24992278,0.27087283,0.29678074,0.24905199,0.27749652,0.27741224
-0.05263157894736903,0.28189950289848614,0.27594367,0.26889047,0.27122682,0.3010838,0.2703118,0.28746858,0.2858127,0.27053466,0.28052714,0.29382315
-0.017543859649123306,0.2820730863307485,0.31498277,0.26257122,0.26513615,0.28468317,0.27882043,0.28811067,0.27112466,0.2954905,0.27988648,0.2925449
0.017543859649122417,0.2820730863307485,0.3308101,0.25830296,0.26294988,0.2615719,0.26395988,0.26758832,0.26294756,0.2993407,0.27274728,0.2629059
0.05263157894736814,0.28189950289848614,0.2963001,0.25890538,0.2717776,0.24293478,0.25547367,0.26391113,0.27970898,0.2847339,0.26938987,0.22755218
0.08771929824561386,0.28155265642993677,0.29582638,0.28093696,0.2979214,0.26039958,0.29466218,0.2967502,0.31797528,0.30320007,0.289348,0.23511364
0.12280701754385959,0.2810331867316213,0.3322868,0.28255945,0.2888438,0.27465698,0.3057286,0.26488495,0.277265,0.27899134,0.24948567,0.24093615
0.15789473684210442,0.2803420510539907,0.3012629,0.27118397,0.26454228,0.27904648,0.27395913,0.22648588,0.23269463,0.26143125,0.30182144,0.2737914
0.19298245614035014,0.2794805211520825,0.25493586,0.29204527,0.26415637,0.31097847,0.2519055,0.30553538,0.21307498,0.26630294,0.2710582,0.2786079
0.22807017543859587,0.2784501793860868,0.26428553,0.2652572,0.25919265,0.24897927,0.31993252,0.28234896,0.22903481,0.32461846,0.28946298,0.29596737
0.2631578947368416,0.27725291387855344,0.285716,0.2503606,0.2612846,0.25460386,0.28327075,0.24076384,0.3259259,0.2405472,0.27378708,0.33174103
0.2982456140350873,0.27589091274898836,0.2899065,0.2925231,0.27061456,0.28930265,0.27018297,0.25932974,0.30909753,0.33138233,0.32143098,0.30762655
0.33333333333333304,0.27436665745047795,0.3068342,0.2586217,0.24249677,0.27720484,0.25744674,0.2606513,0.2764976,0.34168983,0.30885768,0.27190095
0.36842105263157876,0.2726829152367454,0.28711474,0.23478246,0.2392371,0.28639567,0.27341172,0.27421916,0.26804245,0.31336728,0.28605187,0.26902092
0.4035087719298245,0.27084273079164234,0.26710734,0.21460354,0.2850582,0.28141925,0.28973246,0.25365967,0.29648554,0.22875336,0.2696962,0.30251744
0.4385964912280702,0.26884941705651366,0.28481257,0.24928904,0.25734293,0.27193797,0.22251153,0.32531208,0.35314023,0.32768536,0.28407875,0.31473315
0.47368421052631504,0.26670654529410837,0.2183969,0.22255038,0.26357365,0.23941723,0.2501918,0.20201722,0.27621678,0.2858129,0.20695007,0.23368165
0.5087719298245608,0.2644179344307357,0.27683258,0.2986977,0.27683926,0.31582618,0.24318841,0.25129014,0.2713109,0.30831024,0.2804055,0.2729839
0.5438596491228065,0.26198763972117195,0.23058064,0.24727054,0.22959694,0.26891565,0.23271576,0.23706007,0.2578346,0.2774341,0.2658863,0.25399682
0.5789473684210522,0.2594199407833835,0.26750502,0.26716045,0.258873,0.28502965,0.28627604,0.2694484,0.29477388,0.2700909,0.2762184,0.25374505
0.6140350877192979,0.2567193290524461,0.2641052,0.25112462,0.24455683,0.26126096,0.28937533,0.25192028,0.27006364,0.25543094,0.25637624,0.2354355
0.6491228070175437,0.253890494705092,0.24012871,0.24004331,0.31212372,0.23403098,0.24596731,0.24414308,0.2397646,0.30143163,0.25796032,0.21193923
0.6842105263157894,0.2509383131080958,0.32176062,0.1760818,0.2958781,0.185514,0.28782776,0.30192596,0.3069487,0.24985626,0.22442877,0.29048225
0.7192982456140342,0.24786783084521194,0.3748051,0.23716414,0.21098965,0.2634411,0.19505699,0.29842228,0.25774398,0.20214744,0.27974245,0.21488431
0.7543859649122799,0.24468425137859667,0.2242398,0.25180173,0.24207857,0.23663124,0.28060395,0.25089067,0.19829789,0.23416628,0.22172534,0.20243159
0.7894736842105257,0.2413929204015791,0.24683776,0.28187037,0.27392623,0.27062723,0.26278573,0.26265493,0.22949669,0.24637751,0.24281962,0.2394723
0.8245614035087714,0.23799931094028642,0.22287133,0.2661175,0.27133638,0.2676247,0.2607314,0.26290876,0.24635568,0.23182058,0.24494728,0.25895172
0.8596491228070171,0.2345090082619862,0.18694034,0.22946647,0.24110915,0.23732758,0.2326352,0.23693247,0.22973381,0.2122876,0.22563368,0.25195563
0.8947368421052628,0.23092769464807011,0.18038306,0.20425853,0.20590037,0.20465398,0.2069771,0.2084036,0.20801482,0.22258887,0.20881732,0.23619539
0.9298245614035086,0.22726113408939044,0.23316261,0.22903892,0.1982663,0.20480537,0.21869692,0.208873,0.2071106,0.26642624,0.22308642,0.23679627
0.9649122807017543,0.22351515696116014,0.19747892,0.26532486,0.24000475,0.2491308,0.25836974,0.24502069,0.21444805,0.23783155,0.25538117,0.25297278
1.0,0.21969564473386122,0.23224118,0.18919846,0.234429,0.2252546,0.22673771,0.22285917,0.18867639,0.20746902,0.2235923,0.23051783
1.0350877192982448,0.2158085147755724,0.24943304,0.21393982,0.1877159,0.23583686,0.24468046,0.19126421,0.23601434,0.23445472,0.21871635,0.19671306
1.0701754385964914,0.21185970529983983,0.18849243,0.21698135,0.23717794,0.23683655,0.24195899,0.23566101,0.25808424,0.21760297,0.24186769,0.22359082
1.1052631578947363,0.207855160511688,0.19827196,0.21308647,0.23125559,0.18877341,0.20909847,0.21420643,0.20663057,0.20753929,0.20887873,0.22040546
1.140350877192983,0.20380081600260144,0.23210186,0.22557783,0.22872634,0.18643707,0.20497483,0.18916789,0.17179139,0.20903558,0.18472745,0.19555742
1.1754385964912277,0.19970258444334074,0.24031603,0.22734815,0.2339338,0.21054456,0.2123097,0.18363792,0.1671206,0.2042093,0.18414955,0.18249604
1.2105263157894726,0.19556634162126696,0.22112188,0.21223594,0.22530907,0.22215426,0.21042411,0.18408035,0.17507352,0.19040576,0.19104591,0.18049142
1.2456140350877192,0.19139791286649163,0.19678585,0.19369471,0.20449725,0.2107997,0.19844937,0.18197417,0.18098155,0.17655896,0.19216709,0.18096948
1.280701754385964,0.18720305990863167,0.18086311,0.18142341,0.18459553,0.1902455,0.18496272,0.17819083,0.18040566,0.16886488,0.1852662,0.17985156
1.3157894736842106,0.18298746820325643,0.17447779,0.17626125,0.17252786,0.17402081,0.17540443,0.17558184,0.1759343,0.1675626,0.17495342,0.17743757
1.3508771929824555,0.17875673476430334,0.1738565,0.17515084,0.1679048,0.16608924,0.17019096,0.17483288,0.17120567,0.17004095,0.1658823,0.1750131
1.385964912280702,0.17451635653578515,0.1750945,0.17493011,0.1675537,0.16458547,0.16749379,0.17488387,0.16793348,0.17344734,0.15995178,0.17302811
1.421052631578947,0.1702717193330902,0.17566267,0.1736384,0.16840947,0.16621904,0.1653995,0.17435761,0.1660671,0.17573549,0.15690398,0.17112532
1.4561403508771917,0.16602808738104805,0.17445834,0.1705558,0.16847897,0.16826862,0.16271874,0.1723683,0.16481943,0.175845,0.15562202,0.1687259
1.4912280701754383,0.16179059347276864,0.1713878,0.16581108,0.1668728,0.16908766,0.15902328,0.16868609,0.16338512,0.17353109,0.15496618,0.16543412
1.5263157894736832,0.15756422977003964,0.16688716,0.15993984,0.16350575,0.1680051,0.15440199,0.16357145,0.16123052,0.16908936,0.15411283,0.16115828
1.5614035087719298,0.15335383926282548,0.16154754,0.15355273,0.15874085,0.16503479,0.14918678,0.15752628,0.15813036,0.16308773,0.15260804,0.15605333
1.5964912280701746,0.14916410790217507,0.15589406,0.14714906,0.15309767,0.16056824,0.14375032,0.15108386,0.1540995,0.1561564,0.15029958,0.15040608
1.6315789473684212,0.1449995574176041,0.15029554,0.14105432,0.14706764,0.1551269,0.13839532,0.1446835,0.14930063,0.14885597,0.14723663,0.14452913
1.666666666666666,0.1408645388268265,0.14496043,0.13542955,0.1410262,0.14920291,0.13331658,0.1386221,0.14396392,0.14161405,0.14357635,0.13869074
1.701754385964911,0.13676322664254828,0.13997227,0.13031438,0.13521397,0.1431796,0.12860698,0.13305871,0.1383295,0.13471355,0.13951312,0.13308397
1.7368421052631575,0.13269961377795395,0.13533276,0.12567335,0.1297552,0.13731232,0.12428278,0.12804344,0.13261153,0.12831001,0.13523324,0.12782209
1.7719298245614024,0.12867750714950066,0.13100052,0.12143313,0.124690145,0.13174248,0.12031144,0.123552725,0.12698159,0.12246187,0.13089,0.12295084
1.807017543859649,0.1247005239727138,0.12691644,0.117508925,0.1200057,0.12652579,0.11663543,0.119520836,0.121563755,0.117160626,0.12659548,0.11846615
1.8421052631578938,0.12077208874387219,0.12302052,0.113819376,0.115660444,0.12166135,0.11318894,0.115863524,0.116437405,0.11235793,0.12242058,0.11433233
1.8771929824561404,0.11689543089776534,0.11925992,0.11029474,0.11160215,0.117116414,0.10990836,0.11249397,0.11164405,0.10798552,0.118401915,0.110496856
1.9122807017543852,0.1130735831291506,0.11559252,0.10687949,0.10777795,0.112843886,0.106738634,0.10933191,0.10719533,0.10396895,0.114549555,0.10690162
1.9473684210526319,0.10930938036309966,0.11198736,0.10353255,0.104140334,0.10879387,0.10363515,0.10630858,0.103081234,0.10023692,0.11085544,0.103490345
1.9824561403508767,0.10560545935715701,0.10842384,0.10022583,0.10064979,0.10492059,0.10056466,0.10336877,0.09927674,0.096725725,0.107300565,0.10021297
2.0175438596491215,0.10196425891609855,0.10488994,0.09694189,0.09727538,0.1011857,0.097504266,0.10047042,0.09574833,0.093382075,0.10386101,0.097028375
2.052631578947368,0.09838802069812773,0.101380475,0.093672305,0.0939942,0.09755898,0.09444041,0.09758378,0.092458114,0.09016334,0.100512,0.09390461
2.087719298245613,0.09487879058954868,0.097895496,0.09041512,0.090790294,0.09401881,0.09136688,0.09468982,0.08936774,0.08703727,0.09723099,0.09081888
2.1228070175438596,0.09143842062333311,0.09443856,0.08717336,0.08765349,0.090550326,0.088283405,0.0917783,0.08644063,0.08398077,0.09399907,0.08775656
2.1578947368421044,0.08806857141555878,0.09101553,0.08395297,0.08457806,0.08714515,0.08519424,0.08884591,0.08364383,0.08097841,0.09080228,0.08471003
2.192982456140351,0.08477071509241695,0.08763374,0.08076208,0.081561595,0.08379916,0.08210678,0.085895,0.08094884,0.07802132,0.08763138,0.08167709
2.228070175438596,0.08154613867940508,0.08430082,0.07760966,0.07860392,0.080511905,0.079030156,0.08293145,0.07833214,0.0751053,0.0844817,0.07865987
2.2631578947368425,0.07839594792339322,0.081024446,0.07450469,0.07570636,0.077285394,0.07597462,0.07996395,0.07577521,0.07222986,0.08135256,0.07566351
2.2982456140350873,0.07532107151752354,0.077811785,0.071455896,0.07287101,0.07412289,0.0729505,0.07700256,0.073264204,0.069397114,0.07824632,0.072694965
2.333333333333332,0.07232226569832405,0.07466917,0.06847113,0.0701003,0.071028695,0.06996814,0.074058056,0.07078938,0.06661069,0.075167924,0.069762364
2.3684210526315788,0.06940011918402678,0.0716021,0.06555731,0.06739668,0.06800712,0.06703677,0.071141236,0.06834487,0.06387518,0.07212382,0.06687413
2.4035087719298236,0.06655505842284369,0.068615094,0.06272006,0.064762264,0.065062515,0.064165026,0.068262324,0.06592775,0.061195634,0.069121495,0.064038396
2.43859649122807,0.06378735311987829,0.06571163,0.059964076,0.062198885,0.062198747,0.061360188,0.065430805,0.06353747,0.05857681,0.06616875,0.061262812
2.473684210526315,0.06109712201143646,0.062894434,0.057292864,0.05970778,0.05941915,0.058628518,0.06265519,0.0611754,0.056023285,0.06327334,0.058554176
2.5087719298245617,0.05848433885572119,0.06016528,0.054708887,0.057289887,0.056726374,0.055975027,0.05994277,0.058844205,0.05353913,0.060442507,0.05591823
2.5438596491228065,0.05594883860926983,0.057525218,0.052213695,0.054945603,0.05412236,0.053403642,0.05729964,0.056547362,0.05112766,0.057682775,0.05335981
2.5789473684210513,0.05349032375898633,0.054974783,0.049808037,0.05267499,0.051608436,0.050917268,0.054730825,0.054288868,0.048791632,0.054999866,0.050882615
2.614035087719298,0.051108370780251405,0.05251372,0.047491983,0.050477643,0.04918522,0.048517805,0.05224023,0.052072782,0.04653299,0.052398458,0.0484894
2.6491228070175428,0.048802436692327984,0.05014154,0.045265015,0.04835307,0.04685287,0.04620641,0.049830757,0.049903207,0.044353165,0.049882267,0.046181954
2.6842105263157894,0.04657186568312733,0.047857273,0.043126017,0.046300307,0.044610832,0.043983355,0.047504377,0.047783896,0.04225283,0.047454093,0.043961268
2.719298245614034,0.04441589577634651,0.0456596,0.041073658,0.044318367,0.042458255,0.041848466,0.0452622,0.04571822,0.040232226,0.04511577,0.041827597
2.754385964912281,0.04233366551501413,0.043547075,0.039106235,0.042406086,0.04039387,0.039800882,0.043104734,0.04370916,0.038290996,0.04286832,0.039780553
2.7894736842105257,0.04032422063659698,0.041517906,0.0372217,0.04056214,0.038416024,0.037839368,0.041031748,0.041759115,0.03642837,0.04071195,0.037819218
2.8245614035087705,0.038386520715991815,0.03957024,0.03541793,0.038785152,0.03652286,0.03596234,0.039042577,0.039870027,0.034643337,0.03864628,0.03594226
2.859649122807017,0.03651944575396996,0.03770207,0.033692613,0.037073687,0.03471227,0.034167837,0.037136123,0.038043294,0.032934353,0.03667031,0.034147907
2.894736842105262,0.0347218026899258,0.035911307,0.032043364,0.03542623,0.032982003,0.03245375,0.035310853,0.036279876,0.0312998,0.03478259,0.03243419
2.9298245614035086,0.032992331819108725,0.034195755,0.030467732,0.033841245,0.031329665,0.030817758,0.033565015,0.034580246,0.029737819,0.03298121,0.030798819
2.9649122807017534,0.03132971309587913,0.032553215,0.028963199,0.032317214,0.029752761,0.029257398,0.031896602,0.03294447,0.028246338,0.031264033,0.029239416
3.0,0.02973257230590736,0.030981442,0.027527243,0.030852523,0.028248748,0.027770115,0.030303461,0.031372286,0.026823198,0.029628586,0.027753452
3.035087719298245,0.028199487091634175,0.029478168,0.026157375,0.029445596,0.026815064,0.026353324,0.028783193,0.02986302,0.02546617,0.028072296,0.026338298
3.0701754385964914,0.026728992816708163,0.028041134,0.024851087,0.028094875,0.025449099,0.025004413,0.027333483,0.0284159,0.02417296,0.026592406,0.024991317
3.1052631578947363,0.025319588256519424,0.026668053,0.023605948,0.026798744,0.02414824,0.023720702,0.025951814,0.027029699,0.022941181,0.02518604,0.023709815
3.140350877192981,0.023969741103334198,0.0253567,0.022419512,0.025555631,0.022909973,0.02249959,0.024635699,0.02570316,0.021768544,0.023850333,0.022491137
3.1754385964912277,0.022677893275911742,0.02410482,0.021289404,0.024363909,0.021731688,0.021338478,0.0233826,0.024434784,0.020652693,0.022582343,0.021332635
3.2105263157894726,0.021442466024833216,0.022910211,0.020213315,0.023222022,0.020610949,0.020234808,0.022190033,0.023223005,0.01959129,0.021379206,0.020231739
3.245614035087719,0.02026186482609232,0.021770718,0.019188946,0.022128351,0.019545276,0.019186063,0.021055512,0.022066085,0.01858207,0.020238027,0.019185876
3.280701754385964,0.019134484056786798,0.020684214,0.018214144,0.021081373,0.018532304,0.018189829,0.01997659,0.020962296,0.017622788,0.01915603,0.018192569
3.3157894736842106,0.018058711447992017,0.01964859,0.017286709,0.020079516,0.017569706,0.017243722,0.018950863,0.019909788,0.016711224,0.018130401,0.01724941
3.3508771929824555,0.017032932311104185,0.018661804,0.016404618,0.019121239,0.016655218,0.016345432,0.017976023,0.018906733,0.015845267,0.0171585,0.016354064
3.385964912280702,0.01605553353509057,0.017721858,0.015565815,0.018205002,0.015786668,0.01549275,0.017049758,0.017951285,0.015022857,0.01623772,0.015504271
3.421052631578947,0.015124907353189452,0.01682682,0.014768384,0.017329328,0.014961937,0.014683504,0.016169868,0.01704159,0.014241949,0.015365545,0.014697851
3.4561403508771917,0.014239454878645702,0.015974786,0.01401044,0.016492734,0.014178982,0.013915625,0.01533424,0.016175782,0.01350064,0.014539579,0.013932709
3.4912280701754383,0.013397589410060593,0.015163902,0.013290169,0.01569375,0.01343583,0.013187124,0.014540779,0.0153520685,0.012797035,0.013757466,0.013206845
3.526315789473683,0.012597739507861905,0.014392424,0.012605857,0.014930975,0.0127306245,0.0124961,0.013787494,0.014568654,0.0121293375,0.013016997,0.012518312
3.56140350877193,0.01183835184426983,0.013658581,0.011955774,0.014202995,0.012061507,0.011840693,0.013072478,0.0138237905,0.01149582,0.012316033,0.011865269
3.5964912280701746,0.01111789382994182,0.012960722,0.011338354,0.013508445,0.011426761,0.011219161,0.012393893,0.013115793,0.010894824,0.011652539,0.01124595
3.6315789473684212,0.010434856021221031,0.012297225,0.010752057,0.012845998,0.010824705,0.010629821,0.011749961,0.0124429725,0.010324742,0.011024571,0.010658686
3.666666666666666,0.009787754312596241,0.011666546,0.0101953745,0.012214351,0.01025374,0.010071059,0.011138991,0.011803759,0.009784058,0.010430265,0.010101828
3.701754385964911,0.009175131919596066,0.011067177,0.00966688,0.011612238,0.009712329,0.00954135,0.01055937,0.011196567,0.009271319,0.009867856,0.0095738685
3.7368421052631575,0.008595561157897894,0.010497657,0.009165242,0.01103843,0.009199013,0.0090392055,0.010009547,0.010619928,0.008785125,0.009335665,0.009073328
3.7719298245614024,0.008047645024923703,0.009956611,0.008689132,0.010491744,0.008712383,0.0085632475,0.009488017,0.010072398,0.008324138,0.008832094,0.008598801
3.807017543859649,0.0075300185906283625,0.00944272,0.0082373135,0.009971004,0.008251103,0.008112143,0.008993389,0.009552553,0.007887101,0.008355614,0.0081489645
3.842105263157894,0.007041350204560852,0.008954672,0.0078086,0.009475102,0.007813905,0.007684621,0.008524314,0.009059107,0.007472786,0.0079048015,0.0077225748
3.8771929824561404,0.006580342526593728,0.008491234,0.007401847,0.009002957,0.0073995474,0.0072794654,0.008079487,0.008590757,0.007080052,0.0074782674,0.007318398
3.9122807017543852,0.0061457333889794775,0.00805126,0.0070159556,0.00855351,0.0070069004,0.0068955347,0.0076576886,0.0081462795,0.0067077973,0.0070747365,0.006935297
3.94736842105263,0.005736296497598262,0.007633593,0.0066499133,0.008125777,0.00663485,0.006531728,0.0072577493,0.007724507,0.0063549704,0.006692956,0.0065721977
3.9824561403508767,0.0053508419804204075,0.007237168,0.0063027064,0.007718767,0.00628233,0.006187019,0.0068785637,0.007324307,0.006020578,0.0063317735,0.0062280577
4.0175438596491215,0.004988216791314533,0.0068609356,0.0059734075,0.007331534,0.0059483494,0.0058604092,0.0065190704,0.006944627,0.005703672,0.0059900796,0.005901891
4.052631578947368,0.0046473049773950075,0.006503922,0.0056611192,0.006963194,0.0056319484,0.0055509647,0.0061782654,0.0065844436,0.005403353,0.005666819,0.005592775
4.087719298245613,0.004327027818122939,0.0061651603,0.0053649745,0.0066128774,0.005332238,0.005257784,0.0058551743,0.006242753,0.005118763,0.005361016,0.0052998103
4.12280701754386,0.004026343844352888,0.005843782,0.0050841593,0.0062797475,0.005048328,0.0049800393,0.0055489065,0.0059186635,0.0048490963,0.005071711,0.0050221747
4.157894736842104,0.003744248745460439,0.0055389004,0.00481791,0.005963012,0.0047794306,0.004716907,0.0052586016,0.0056112697,0.0045935647,0.004798024,0.0047590607
4.192982456140351,0.0034797751725918528,0.005249702,0.0045654667,0.0056618797,0.004524732,0.004467638,0.004983416,0.005319727,0.004351452,0.0045391168,0.0045097126
4.228070175438596,0.0032319924459531697,0.0049754065,0.004326141,0.005375657,0.0042835153,0.0042314907,0.0047225687,0.0050432286,0.0041220435,0.0042941817,0.0042734165
4.263157894736841,0.0030000061739017137,0.0047152527,0.0040992554,0.0051036174,0.004055078,0.004007804,0.0044753435,0.0047810236,0.0039046968,0.004062482,0.004049495
4.298245614035087,0.0027829577914239645,0.0044685593,0.0038841842,0.0048450786,0.0038387503,0.003795915,0.00424102,0.004532382,0.0036987595,0.0038432812,0.003837294
4.333333333333332,0.0025800240253802346,0.0042346166,0.0036803132,0.004599414,0.0036338829,0.0035951883,0.0040189163,0.004296596,0.0035036611,0.0036359222,0.0036362037
4.368421052631579,0.0023904162936731546,0.0040127924,0.0034870664,0.004365997,0.0034399,0.0034050646,0.0038084288,0.0040730294,0.003318827,0.0034397624,0.003445639
4.403508771929824,0.0022133800452557766,0.0038024802,0.0033039101,0.004144239,0.0032562162,0.0032249757,0.0036089378,0.0038610427,0.003143711,0.0032541943,0.0032650672
4.43859649122807,0.0020481940476378686,0.0036030826,0.003130312,0.0039335783,0.003082295,0.00305439,0.0034198673,0.0036600449,0.0029778164,0.0030786337,0.003093951
4.473684210526315,0.0018941696282798752,0.0034140528,0.002965785,0.0037334617,0.0029176096,0.0028928176,0.0032406787,0.0034694774,0.0028206594,0.002912563,0.002931801
4.508771929824562,0.0017506498759834023,0.0032348577,0.0028098607,0.0035434056,0.002761697,0.0027397678,0.003070869,0.003288789,0.0026717784,0.0027554524,0.0027781404
4.5438596491228065,0.0016170088080993566,0.0030649821,0.0026620831,0.003362895,0.0026140742,0.002594811,0.0029099334,0.0031174873,0.0025307445,0.002606827,0.0026325383
4.578947368421051,0.0014926505090800582,0.0029039632,0.0025220432,0.003191472,0.0024743148,0.002457508,0.0027574222,0.002955078,0.0023971277,0.0024662118,0.0024945652
4.614035087719298,0.001377008245603642,0.00275135,0.002389342,0.0030286915,0.0023420008,0.0023274662,0.0026128944,0.0028011133,0.0022705651,0.0023331977,0.0023638224
4.649122807017543,0.001269543563198427,0.0026067074,0.0022635923,0.0028741276,0.0022167433,0.0022043001,0.002475928,0.00265515,0.002150668,0.0022073572,0.0022399325
4.684210526315789,0.0011697453689939418,0.002469618,0.002144435,0.0027273693,0.00209816,0.0020876431,0.0023461361,0.0025167726,0.0020370984,0.0020883158,0.0021225265
4.719298245614034,0.0010771290049259822,0.0023396942,0.0020315254,0.002588032,0.0019858996,0.0019771534,0.0022231368,0.0023855914,0.0019295169,0.0019756944,0.0020112724
4.754385964912281,0.000991235315425819,0.0022165666,0.00192454,0.0024557519,0.0018796329,0.0018725069,0.0021065816,0.0022612372,0.0018276101,0.001869152,0.001905859
