x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.543859649122807,6.324769919733391e-06,7.34259e-05,5.9198755e-05,9.264584e-05,7.267937e-05,7.5081945e-05,8.705116e-05,7.655082e-05,6.2353014e-05,0.00011198045,0.00010991426
-6.508771929824562,7.0920215430439194e-06,7.7466575e-05,6.2444546e-05,9.756525e-05,7.659686e-05,7.9112004e-05,9.170209e-05,8.072143e-05,6.5691034e-05,0.00011777809,0.000115618284
-6.473684210526316,7.947453954483115e-06,8.173415e-05,6.587381e-05,0.00010275299,8.073129e-05,8.336463e-05,9.660743e-05,8.512452e-05,6.9212205e-05,0.00012388451,0.00012162625
-6.43859649122807,8.900587094761786e-06,8.6243475e-05,6.949609e-05,0.00010822486,8.5095235e-05,8.785224e-05,0.00010178257,8.9774316e-05,7.292708e-05,0.00013031658,0.00012795563
-6.4035087719298245,9.961894719978414e-06,9.1008325e-05,7.3322604e-05,0.000113995564,8.970147e-05,9.258737e-05,0.00010724245,9.468405e-05,7.684725e-05,0.00013709253,0.00013462386
-6.368421052631579,1.1142891473440853e-05,9.6042895e-05,7.736589e-05,0.000120083336,9.4563875e-05,9.7585376e-05,0.00011300199,9.986928e-05,8.098373e-05,0.00014423115,0.00014165018
-6.333333333333333,1.2456226977419475e-05,0.00010136341,8.1638056e-05,0.00012650558,9.9697434e-05,0.0001028609,0.00011908057,0.00010534601,8.534925e-05,0.00015175284,0.00014905322
-6.298245614035087,1.3915787414015135e-05,0.00010698683,8.615369e-05,0.00013328166,0.00010511849,0.00010842978,0.00012549403,0.00011113052,8.9957466e-05,0.00015967862,0.00015685662
-6.2631578947368425,1.553680508596326e-05,0.000112931215,9.092531e-05,0.00014043128,0.00011084238,0.0001143086,0.00013226249,0.00011724217,9.482136e-05,0.00016803094,0.00016507934
-6.228070175438597,1.7335976469839495e-05,0.00011921448,9.5969044e-05,0.00014797614,0.000116887524,0.00012051615,0.00013940678,0.0001236982,9.995618e-05,0.00017683394,0.00017374725
-6.192982456140351,1.933158929566027e-05,0.00012585703,0.000101300975,0.00015593939,0.00012327221,0.00012707109,0.00014694805,0.00013052019,0.00010537727,0.00018611334,0.00018288427
-6.157894736842105,2.154365920814304e-05,0.00013288093,0.0001069379,0.00016434393,0.00013001714,0.000133993,0.00015490901,0.00013772846,0.00011110171,0.00019589475,0.00019251848
-6.12280701754386,2.399407658575044e-05,0.00014030763,0.000112897804,0.00017321612,0.00013714205,0.0001413042,0.00016331326,0.00014534574,0.00011714741,0.00020620727,0.0002026753
-6.087719298245614,2.6706764113918916e-05,0.00014816203,0.00011920037,0.00018258268,0.00014466986,0.00014902651,0.00017218816,0.00015339632,0.00012353173,0.00021708084,0.00021338605
-6.052631578947368,2.9707845728386095e-05,0.0001564691,0.0001258659,0.00019247275,0.00015262462,0.0001571847,0.000181559,0.00016190675,0.00013027561,0.00022854752,0.00022468234
-6.017543859649123,3.302582756307168e-05,0.00016525605,0.00013291581,0.00020291597,0.00016103112,0.00016580414,0.0001914557,0.00017090277,0.00013739974,0.00024064076,0.00023659726
-5.982456140350877,3.6691791554321395e-05,0.00017455175,0.00014037374,0.00021394536,0.000169916,0.0001749117,0.0002019086,0.0001804139,0.00014492685,0.00025339634,0.0002491658
-5.947368421052632,4.073960236925171e-05,0.00018438663,0.00014826424,0.0002255953,0.0001793087,0.00018453703,0.00021294985,0.00019046995,0.00015288041,0.00026685194,0.00026242572
-5.912280701754386,4.52061283401925e-05,0.0001947941,0.00015661317,0.00023790204,0.00018923871,0.00019471034,0.00022461456,0.00020110424,0.0001612858,0.0002810483,0.00027641736
-5.87719298245614,5.013147709951876e-05,0.00020580782,0.00016544857,0.0002509038,0.00019973808,0.00020546408,0.00023693903,0.00021235083,0.00017016917,0.00029602833,0.00029118248
-5.842105263157895,5.555924661924142e-05,0.00021746494,0.00017480039,0.00026464285,0.00021084113,0.00021683318,0.00024996267,0.00022424648,0.00017956007,0.0003118358,0.00030676482
-5.807017543859649,6.153679236724086e-05,0.0002298051,0.00018469943,0.00027916217,0.000222585,0.00022885436,0.00026372494,0.00023683098,0.00018948887,0.00032852034,0.00032321442
-5.771929824561404,6.811551129669347e-05,0.00024286968,0.0001951796,0.0002945076,0.00023500738,0.00024156664,0.00027827182,0.00025014463,0.00019998668,0.00034613253,0.00034057908
-5.7368421052631575,7.535114338668488e-05,0.0002567027,0.00020627688,0.00031072955,0.00024814976,0.00025501216,0.00029364845,0.00026423132,0.00021108847,0.00036472522,0.00035891376
-5.701754385964913,8.330409144989059e-05,0.00027135244,0.00021802922,0.00032787974,0.00026205627,0.00026923468,0.00030990437,0.0002791395,0.00022283102,0.00038435732,0.00037827602
-5.666666666666667,9.20397599171657e-05,0.00028686787,0.000230477,0.000346015,0.00027677344,0.00028428165,0.00032709257,0.00029491718,0.00023525312,0.0004050897,0.00039872428
-5.631578947368421,0.00010162891329849217,0.000303304,0.00024366418,0.00036519446,0.0002923507,0.00030020403,0.00034526907,0.0003116182,0.00024839552,0.00042698655,0.0004203245
-5.5964912280701755,0.0001121480550046654,0.00032071763,0.00025763697,0.00038548108,0.0003088424,0.00031705396,0.00036449215,0.00032929968,0.00026230305,0.00045011778,0.00044314534
-5.56140350877193,0.0001236798271938478,0.00033916908,0.000272444,0.00040694277,0.0003263044,0.00033489012,0.0003848257,0.00034802142,0.00027702207,0.00047455708,0.00046725883
-5.526315789473684,0.00013631343228134954,0.00035872398,0.00028813892,0.0004296508,0.00034479686,0.00035377307,0.00040633755,0.00036784715,0.0002926025,0.0005003807,0.00049274083
-5.491228070175438,0.00015014507671921707,0.00037945347,0.0003047768,0.00045368212,0.0003643846,0.0003737667,0.00042909806,0.0003888453,0.0003090995,0.00052767317,0.000519677
-5.4561403508771935,0.00016527843761401153,0.0004014296,0.00032241901,0.00047911794,0.0003851364,0.00039494046,0.00045318395,0.00041108884,0.00032656812,0.0005565219,0.00054815284
-5.421052631578947,0.00018182515270611188,0.00042473187,0.0003411289,0.00050604646,0.0004071254,0.00041736968,0.00047867652,0.00043465552,0.00034506974,0.0005870224,0.0005782616
-5.385964912280702,0.00019990533418149032,0.0004494452,0.0003609765,0.0005345595,0.0004304308,0.00044113194,0.0005056617,0.00045962722,0.00036466942,0.00061927247,0.0006101035
-5.350877192982456,0.00021964810672683277,0.0004756602,0.0003820332,0.0005647565,0.00045513638,0.00046631187,0.00053423166,0.00048609384,0.00038543678,0.0006533819,0.0006437844
-5.315789473684211,0.00024119217017055328,0.00050347287,0.00040437907,0.0005967437,0.00048133088,0.00049299886,0.00056448486,0.0005141472,0.0004074452,0.0006894627,0.0006794165
-5.280701754385965,0.00026468638697539035,0.0005329877,0.00042809994,0.0006306333,0.00050911267,0.0005212911,0.00059652526,0.000543891,0.00043077528,0.0007276359,0.00071712205
-5.245614035087719,0.00029029039476236203,0.0005643141,0.00045328288,0.00066654617,0.00053858245,0.00055128935,0.00063046406,0.00057542976,0.00045551037,0.0007680321,0.000757028
-5.210526315789474,0.00031817524395054886,0.0005975699,0.00048002752,0.00070461223,0.00056985184,0.000583105,0.0006664217,0.0006088805,0.00048174142,0.00081078795,0.0007992715
-5.175438596491228,0.00034852406049208005,0.0006328853,0.0005084358,0.0007449701,0.00060303765,0.00061685673,0.00070452306,0.00064436445,0.0005095669,0.00085605215,0.00084399997
-5.140350877192983,0.0003815327335664839,0.00067039294,0.00053862086,0.00078776537,0.00063826784,0.00065266865,0.0007449049,0.0006820128,0.00053908787,0.0009039791,0.0008913689
-5.105263157894737,0.0004174106279729329,0.00071023876,0.0005707006,0.00083315786,0.0006756777,0.0006906779,0.00078771205,0.000721966,0.0005704195,0.00095474004,0.0009415466
-5.0701754385964914,0.0004563813208224824,0.00075258076,0.0006048061,0.0008813169,0.0007154125,0.0007310289,0.0008330979,0.00076437363,0.0006036782,0.0010085128,0.00099471
-5.035087719298246,0.0004986833619851546,0.00079758547,0.00064107357,0.00093242567,0.00075762987,0.00077388017,0.0008812309,0.000809398,0.0006389942,0.0010654907,0.0010510528
-5.0,0.0005445710575881779,0.00084543315,0.00067965477,0.0009866747,0.0008024981,0.000819394,0.0009322835,0.00085721153,0.00067650527,0.0011258763,0.0011107768
-4.964912280701754,0.0005943152756920173,0.0008963174,0.0007207071,0.0010442763,0.0008501977,0.00086775154,0.000986444,0.0009079941,0.00071635726,0.001189889,0.0011741024
-4.9298245614035086,0.0006482042730897006,0.00095044536,0.00076440466,0.0011054518,0.00090092263,0.0009191474,0.0010439189,0.0009619481,0.0007587109,0.0012577649,0.0012412627
-4.894736842105264,0.0007065445419825446,0.00100804,0.0008109323,0.0011704427,0.00095488393,0.00097378803,0.001104919,0.0010192832,0.00080373534,0.0013297527,0.001312507
-4.859649122807017,0.0007696616750816441,0.0010693435,0.0008604934,0.0012395072,0.0010123057,0.0010318945,0.0011696797,0.0010802257,0.0008516163,0.0014061236,0.001388107
-4.824561403508772,0.0008379012474695952,0.001134614,0.0009133031,0.001312925,0.0010734346,0.00109371,0.001238446,0.0011450207,0.00090255076,0.001487164,0.0014683466
-4.7894736842105265,0.0009116297133312622,0.0012041313,0.0009695983,0.0013909915,0.0011385317,0.0011594921,0.0013114861,0.0012139317,0.0009567521,0.0015731853,0.0015535388
-4.754385964912281,0.000991235315425819,0.0012781945,0.0010296308,0.0014740297,0.0012078813,0.0012295175,0.0013890816,0.0012872367,0.0010144494,0.0016645115,0.0016440115
-4.719298245614035,0.0010771290049259804,0.0013571314,0.0010936743,0.0015623816,0.0012817879,0.0013040862,0.0014715369,0.0013652411,0.0010758934,0.0017615018,0.0017401221
-4.684210526315789,0.0011697453689939418,0.0014412878,0.0011620282,0.0016564216,0.0013605844,0.0013835249,0.0015591795,0.001448268,0.0011413491,0.0018645332,0.001842251
-4.6491228070175445,0.0012695435631984216,0.0015310452,0.0012350131,0.0017565512,0.0014446303,0.0014681817,0.0016523604,0.0015366649,0.0012111043,0.0019740148,0.0019508016
-4.614035087719298,0.001377008245603642,0.0016268097,0.0013129798,0.0018631974,0.0015343094,0.0015584328,0.0017514518,0.0016308123,0.0012854774,0.0020903775,0.0020662218
-4.578947368421053,0.0014926505090800514,0.0017290226,0.0013963068,0.0019768283,0.0016300443,0.0016546863,0.0018568572,0.0017311103,0.0013647974,0.0022140944,0.0021889766
-4.543859649122807,0.0016170088080993549,0.0018381649,0.0014854079,0.002097949,0.0017322934,0.0017573878,0.0019690152,0.0018379985,0.001449438,0.0023456672,0.002319573
-4.508771929824562,0.0017506498759834023,0.0019547502,0.0015807321,0.0022270896,0.0018415431,0.0018670063,0.002088379,0.0019519447,0.0015397905,0.0024856294,0.0024585621
-4.473684210526316,0.0018941696282798702,0.0020793418,0.0016827662,0.002364843,0.001958335,0.0019840598,0.0022154518,0.0020734535,0.0016362834,0.0026345584,0.0026065155
-4.43859649122807,0.0020481940476378686,0.00221254,0.0017920424,0.002511832,0.0020832468,0.0021091087,0.0023507653,0.0022030696,0.0017393825,0.002793074,0.0027640704
-4.4035087719298245,0.002213380045255775,0.002355008,0.001909143,0.0026687444,0.0022169128,0.0022427589,0.0024948958,0.0023413836,0.0018495911,0.0029618412,0.0029318938
-4.368421052631579,0.0023904162936731546,0.0025074524,0.0020347,0.0028363047,0.0023600184,0.0023856624,0.0026484528,0.0024890257,0.001967457,0.0031415608,0.0031107129
-4.333333333333334,0.0025800240253802276,0.0026706487,0.0021693998,0.0030153065,0.0025133076,0.0025385246,0.0028120962,0.0026466772,0.0020935717,0.003332996,0.0033012987
-4.298245614035087,0.0027829577914239645,0.0028454396,0.0023140067,0.0032066093,0.0026775957,0.0027021223,0.0029865317,0.0028150773,0.0022285816,0.0035369624,0.0035044863
-4.2631578947368425,0.0030000061739017,0.003032725,0.0024693415,0.003411125,0.0028537628,0.0028772838,0.0031725196,0.0029950163,0.0023731836,0.0037543215,0.0037211634
-4.228070175438597,0.003231992445953164,0.0032334994,0.0026363046,0.0036298535,0.0030427726,0.0030649106,0.0033708652,0.0031873493,0.0025281406,0.0039859996,0.003952288
-4.192982456140351,0.0034797751725918528,0.0034488284,0.0028158943,0.0038638662,0.0032456708,0.0032659809,0.0035824368,0.0033930012,0.0026942806,0.0042329803,0.0041988804
-4.157894736842105,0.003744248745460432,0.0036798827,0.00300919,0.0041143172,0.0034635894,0.0034815571,0.0038081624,0.0036129635,0.0028725027,0.0044963215,0.004462031
-4.12280701754386,0.004026343844352888,0.0039279074,0.0032173786,0.0043824385,0.0036977725,0.0037127775,0.0040490245,0.0038482943,0.003063779,0.004777127,0.0047428906
-4.087719298245615,0.0043270278181229225,0.0041942773,0.0034417636,0.004669565,0.0039495607,0.0039608823,0.004306078,0.00410015,0.0032691746,0.005076573,0.00504271
-4.052631578947368,0.0046473049773950075,0.0044804704,0.0036837754,0.004977145,0.004220427,0.004227223,0.004580454,0.0043697604,0.0034898426,0.005395916,0.0053627966
-4.017543859649123,0.004988216791314516,0.004788091,0.0039449823,0.0053066923,0.004511951,0.004513229,0.0048733274,0.004658451,0.003727038,0.005736446,0.005704537
-3.9824561403508776,0.005350841980420402,0.005118857,0.0042271055,0.005659848,0.004825865,0.004820464,0.0051859673,0.0049676243,0.0039821044,0.0060995542,0.006069401
-3.947368421052632,0.005736296497598239,0.00547465,0.0045320303,0.006038373,0.005164031,0.0051506055,0.005519693,0.005298815,0.0042565376,0.0064866557,0.006458929
-3.912280701754386,0.006145733388979461,0.005857474,0.0048618177,0.0064440924,0.0055284733,0.005505449,0.005875911,0.0056536105,0.004551921,0.0068992237,0.0068747206
-3.8771929824561404,0.006580342526593728,0.006269487,0.0052187317,0.006879003,0.0059213685,0.0058869217,0.0062560826,0.0060337395,0.0048699793,0.0073387898,0.007318459
-3.8421052631578947,0.007041350204560841,0.006712999,0.005605263,0.0073451535,0.006345071,0.006297071,0.006661734,0.006441003,0.005212578,0.0078068934,0.007791857
-3.8070175438596494,0.0075300185906283625,0.00719047,0.006024103,0.0078447005,0.00680208,0.0067380792,0.007094438,0.0068773227,0.005581718,0.008305096,0.008296683
-3.7719298245614037,0.008047645024923675,0.0077045267,0.006478212,0.008379913,0.0072951005,0.007212246,0.0075558247,0.0073446967,0.005979554,0.008834943,0.008834719
-3.736842105263158,0.008595561157897882,0.008257916,0.0069707995,0.008953102,0.007826958,0.007721981,0.00804754,0.007845209,0.006408392,0.009397951,0.009407739
-3.7017543859649127,0.009175131919596036,0.008853541,0.007505349,0.009566629,0.008400683,0.008269816,0.008571261,0.008381026,0.006870689,0.0099955695,0.010017485
-3.666666666666667,0.009787754312596231,0.009494385,0.008085633,0.010222899,0.009019397,0.008858326,0.009128642,0.00895434,0.0073690433,0.010629104,0.010665622
-3.6315789473684212,0.010434856021221031,0.010183522,0.008715702,0.010924261,0.009686374,0.009490167,0.009721316,0.009567394,0.007906208,0.011299751,0.011353695
-3.5964912280701755,0.011117893829941796,0.010924043,0.009399875,0.0116730025,0.010404918,0.010167989,0.010350818,0.010222405,0.008485045,0.012008462,0.01208306
-3.56140350877193,0.01183835184426983,0.011719018,0.010142766,0.012471294,0.01117836,0.010894416,0.011018654,0.010921537,0.009108537,0.012755937,0.012854862
-3.5263157894736845,0.012597739507861878,0.012571396,0.010949173,0.013321115,0.012009977,0.011671952,0.0117261065,0.011666868,0.0097797485,0.013542516,0.013669904
-3.491228070175439,0.013397589410060582,0.013483888,0.01182412,0.014224127,0.012902843,0.012502914,0.012474301,0.012460274,0.010501787,0.014368153,0.014528585
-3.456140350877193,0.01423945487864567,0.014458843,0.012772711,0.01518164,0.0138597675,0.013389347,0.013264161,0.013303412,0.011277734,0.01523235,0.015430862
-3.421052631578948,0.01512490735318942,0.015498114,0.013800043,0.016194478,0.014883082,0.014332895,0.014096274,0.014197583,0.012110612,0.016134007,0.016376097
-3.385964912280702,0.01605553353509057,0.016602809,0.014911102,0.017262902,0.015974455,0.015334668,0.014970955,0.01514366,0.01300331,0.017071538,0.017362976
-3.3508771929824563,0.017032932311104147,0.017773049,0.01611045,0.018386455,0.017134676,0.016395112,0.015888153,0.016141992,0.013958489,0.018042661,0.018389508
-3.3157894736842106,0.018058711447992017,0.019007772,0.017402088,0.019563977,0.018363373,0.017513867,0.016847478,0.01719226,0.014978466,0.019044546,0.01945293
-3.280701754385965,0.019134484056786777,0.020304311,0.018789075,0.020793445,0.01965869,0.018689625,0.017848179,0.018293416,0.016065158,0.020073825,0.020549709
-3.2456140350877196,0.0202618648260923,0.021658216,0.020273088,0.022072015,0.021016996,0.019919988,0.018889282,0.019443579,0.017219987,0.02112674,0.021675568
-3.210526315789474,0.021442466024833167,0.023062821,0.021854093,0.023396142,0.022432586,0.021201463,0.01996966,0.020639982,0.018443782,0.022199314,0.022825744
-3.175438596491228,0.02267789327591172,0.024509039,0.023529626,0.024761654,0.023897339,0.022529405,0.02108824,0.021879017,0.019736761,0.023287753,0.023995105
-3.140350877192983,0.023969741103334125,0.025985127,0.02529441,0.026164152,0.02540063,0.023898171,0.02224437,0.023156362,0.021098532,0.024388809,0.0251786
-3.105263157894737,0.025319588256519397,0.02747659,0.027139595,0.027599389,0.026929135,0.025301367,0.023438089,0.024467047,0.022528272,0.02550035,0.026371732
-3.0701754385964914,0.026728992816708163,0.028966365,0.029052338,0.029063944,0.028467098,0.026732396,0.024670798,0.02580599,0.024024844,0.026622096,0.027571335
-3.0350877192982457,0.028199487091634126,0.030435137,0.031015333,0.030556012,0.029996743,0.02818501,0.025945792,0.027168449,0.025587298,0.027756285,0.028776316
-3.0,0.02973257230590736,0.031862255,0.03300683,0.0320764,0.031499136,0.029654441,0.027269002,0.028550752,0.027215345,0.02890854,0.029988738
-2.9649122807017543,0.031329713095879105,0.03322671,0.03500069,0.033629455,0.032955483,0.031138446,0.028649833,0.029951282,0.02891009,0.030088563,0.031214844
-2.9298245614035086,0.032992331819108725,0.034508977,0.036967427,0.035224278,0.03434881,0.032638803,0.030101955,0.03137157,0.030675057,0.031310786,0.03246614
-2.8947368421052637,0.03472180268992574,0.035693124,0.038875613,0.036875483,0.035666484,0.034162812,0.03164386,0.032817602,0.032517053,0.03259462,0.033760477
-2.859649122807018,0.03651944575396989,0.036769312,0.040694334,0.038603667,0.036902666,0.035724603,0.033299357,0.034301188,0.034447387,0.033964247,0.035122596
-2.8245614035087723,0.038386520715991725,0.03773668,0.042396404,0.040435195,0.03806125,0.03734638,0.035097513,0.035841115,0.03648256,0.035447642,0.036584534
-2.7894736842105265,0.04032422063659693,0.03860618,0.043962236,0.042401005,0.039158642,0.039058615,0.03707172,0.03746419,0.038644858,0.03707467,0.038184892
-2.754385964912281,0.04233366551501413,0.039403096,0.04538425,0.04453393,0.040226057,0.040899355,0.039258044,0.039205488,0.040961944,0.038874097,0.03996745
-2.719298245614035,0.04441589577634645,0.040169112,0.04667105,0.04686418,0.041310742,0.04291178,0.041691642,0.041107986,0.043465346,0.04086903,0.041977994
-2.6842105263157894,0.04657186568312733,0.040963188,0.047850993,0.049413048,0.04247605,0.045139533,0.044401947,0.04322061,0.04618732,0.043071628,0.044259705
-2.6491228070175445,0.04880243669232789,0.041860793,0.048973754,0.05218396,0.043799195,0.04761951,0.047405,0.045594975,0.04915553,0.045476705,0.046845973
-2.614035087719299,0.05110837078025135,0.04295173,0.050109766,0.05515205,0.045366943,0.050371483,0.050694037,0.04827944,0.052385185,0.048056725,0.049751043
-2.578947368421053,0.053490323758986234,0.044335295,0.051346056,0.058253404,0.047268514,0.05338554,0.054227646,0.0513113,0.055868626,0.0507607,0.05295799
-2.5438596491228074,0.05594883860926975,0.046113156,0.05277837,0.061376266,0.049585804,0.056609,0.057917926,0.05470543,0.059562314,0.053521298,0.05640503
-2.5087719298245617,0.05848433885572119,0.048378274,0.054499492,0.064360864,0.05238053,0.059937887,0.061622042,0.05844054,0.06337331,0.05627779,0.0599723
-2.473684210526316,0.061097122011436425,0.05120067,0.056583975,0.067014925,0.05567869,0.06322161,0.06514452,0.062443458,0.06714827,0.0590179,0.06347411
-2.43859649122807,0.06378735311987829,0.054608043,0.05907185,0.06915667,0.059451878,0.066294,0.06826088,0.066574305,0.07067035,0.061835308,0.06666535
-2.4035087719298245,0.06655505842284364,0.0585624,0.06195432,0.07068911,0.06359105,0.06904035,0.07077417,0.0706176,0.073673934,0.06498021,0.069273174
-2.3684210526315788,0.06940011918402678,0.062934764,0.06516928,0.071695484,0.06785952,0.07149413,0.07260921,0.074289195,0.07588615,0.06885739,0.071064934
-2.333333333333334,0.07232226569832387,0.067485474,0.068619125,0.07250979,0.07179868,0.07391645,0.07392538,0.07727281,0.07710335,0.07391648,0.07194939
-2.298245614035088,0.07532107151752347,0.07186426,0.072225235,0.073671564,0.07459215,0.076762855,0.0751909,0.07929969,0.07729714,0.08040998,0.07208445
-2.2631578947368425,0.07839594792339322,0.075656354,0.076029286,0.07565684,0.075134866,0.0804223,0.07711556,0.08027695,0.07672513,0.08809048,0.07193115
-2.2280701754385968,0.08154613867940498,0.078502476,0.08030967,0.07834142,0.07316542,0.0846819,0.080314904,0.08043976,0.07599702,0.09603568,0.07218859
-2.192982456140351,0.08477071509241695,0.08031022,0.08561133,0.080462724,0.07211981,0.088119455,0.08462744,0.08045844,0.07603176,0.10282745,0.07357574
-2.1578947368421053,0.08806857141555868,0.08151434,0.092511766,0.08017553,0.079423875,0.08820403,0.08830991,0.08137998,0.07785668,0.107121155,0.07651377
-2.1228070175438596,0.09143842062333311,0.08324678,0.10098635,0.07850656,0.09642364,0.08378104,0.08844824,0.08425298,0.08224197,0.10830787,0.0808482
-2.0877192982456148,0.09487879058954848,0.08716501,0.10948517,0.08309515,0.109838575,0.07992101,0.085410595,0.0893165,0.08926621,0.10684133,0.08580993
-2.052631578947369,0.09838802069812763,0.09463267,0.11430155,0.09925848,0.10637809,0.08545066,0.08821966,0.09495367,0.09806137,0.10406427,0.09034566
-2.0175438596491233,0.10196425891609837,0.10495079,0.11074686,0.113291614,0.09437169,0.09719749,0.10345572,0.09800533,0.10706645,0.1017429,0.09371641
-1.9824561403508776,0.10560545935715691,0.112742305,0.099299096,0.10611215,0.09456678,0.1007501,0.118707255,0.09897838,0.1148291,0.1016087,0.09600435
-1.9473684210526319,0.10930938036309966,0.10783702,0.09482543,0.087810144,0.10861345,0.096561104,0.12027142,0.10704009,0.12074785,0.104986414,0.09820719
-1.9122807017543861,0.1130735831291505,0.08958386,0.11295928,0.08812946,0.12205532,0.10176021,0.11563019,0.123990215,0.12483323,0.11226715,0.10190758
-1.8771929824561404,0.11689543089776534,0.08861077,0.1355144,0.10833417,0.12740971,0.11909521,0.1186072,0.13123187,0.12631163,0.121725954,0.108704105
-1.8421052631578947,0.12077208874387213,0.12253669,0.13623132,0.12761912,0.12664552,0.13495778,0.12793747,0.12168869,0.12352143,0.12787975,0.11940259
-1.807017543859649,0.1247005239727138,0.15098192,0.13001928,0.13691813,0.1237898,0.1423628,0.13571805,0.11844592,0.12009174,0.12455453,0.1325157
-1.7719298245614041,0.12867750714950046,0.15206565,0.13888508,0.13934931,0.12141883,0.14395851,0.13971019,0.13285771,0.12575632,0.120565146,0.14176163
-1.7368421052631584,0.13269961377795383,0.14507619,0.15373796,0.13963413,0.12052987,0.14412309,0.1419436,0.14805299,0.13404696,0.13523601,0.13689789
-1.7017543859649127,0.13676322664254806,0.14153382,0.16203043,0.14035176,0.12121946,0.14533836,0.14453322,0.15363063,0.13503051,0.15607166,0.12099312
-1.666666666666667,0.14086453882682642,0.13932103,0.16378522,0.1422775,0.123231836,0.14825505,0.14834735,0.15332398,0.14332446,0.16140212,0.119776025
-1.6315789473684212,0.1449995574176041,0.13756298,0.1633344,0.14532737,0.12627754,0.15254813,0.1533064,0.15288368,0.16016129,0.15615413,0.13709974
-1.5964912280701755,0.14916410790217496,0.13779357,0.16360228,0.14918223,0.13018717,0.1575732,0.1589458,0.15492797,0.16884223,0.15072064,0.15800622
-1.5614035087719298,0.15335383926282548,0.14119346,0.16567181,0.15357871,0.13495904,0.16273683,0.16482076,0.15943077,0.16580597,0.14772666,0.17454535
-1.526315789473685,0.15756422977003945,0.14790347,0.16961445,0.15838453,0.14073288,0.16765794,0.17071208,0.16508073,0.15778677,0.14739847,0.17992653
-1.4912280701754392,0.16179059347276853,0.15732005,0.17506212,0.1635479,0.14770544,0.17218149,0.17666332,0.17027184,0.15066335,0.15014333,0.17575103
-1.4561403508771935,0.16602808738104782,0.16838658,0.18141955,0.16899207,0.15599945,0.17629322,0.18288109,0.17377028,0.14718397,0.15595087,0.1693048
-1.4210526315789478,0.17027171933309013,0.17975809,0.18790567,0.17451611,0.16550608,0.17998503,0.18953764,0.1751481,0.14820859,0.16408265,0.1659676
-1.385964912280702,0.17451635653578515,0.18998303,0.19360228,0.17975968,0.17574349,0.18313155,0.19652595,0.17495692,0.15375923,0.17323767,0.16762786
-1.3508771929824563,0.17875673476430323,0.19780964,0.19762306,0.18428361,0.18580407,0.1854438,0.20325838,0.17458783,0.16335389,0.18183625,0.1738391
