x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.8271784363891213e-09,5.003466787610321e-18,1.9851056818610848e-07,2.0958058226903137e-18,8.587139559277098e-07,2.1345555192276938e-05,1.5616217147479237e-11,1.1827080538367995e-08,1.1927736496215888e-12,2.0190341196658997e-10,7.564532915942581e-09,3.511359756067976e-13,2.8868516658191254e-10,1.63247421507917e-10,1.110109428820211e-16,1.9221915773070623e-15,1.8705148348048438e-14,7.251406334632959e-13,2.2767855801550505e-10,8.318932651699265e-09,1.4095270217521646e-15,1.906223109003611e-12,1.292583989571785e-07,1.5892124365571484e-12,2.988785318315015e-20,2.1073997022155392e-07,1.8412866531382616e-13,1.5423431055703446e-06,1.984616935152613e-10,2.431139715892483e-11,9.757151543844332e-11,2.05860400859426e-13,7.718905782588576e-11,4.446863764734272e-09,1.3597082394209205e-09,4.7943932441012306e-11,1.5258447591953254e-12,1.195259630352735e-07,5.785850134827934e-13,1.321005699366551e-10,2.5765209009485996e-17,1.0308054865016796e-10,1.2692612168315223e-10,2.4172711424590566e-05,1.0678867484740081e-07,1.1813360244022786e-09,1.0689393352373334e-10,4.3520882278766177e-07,1.1401952076161661e-07,1.3663727114116268e-11,4.2435855375450785e-12,2.14343076500432e-08,1.2484823755876985e-15,1.724251680126608e-13,1.5344618435343573e-10,5.0080317014143956e-09,2.3144499433431288e-09,8.928519215370678e-11,7.17426433366645e-15,5.898064012518953e-09,6.590169850916297e-09,1.7033081632688859e-12,1.4422128234606624e-13,3.9404943019580456e-08,1.9214519736594396e-13,5.336402288392992e-12,2.5292649071069163e-16,7.24441709654928e-05,1.6842539709159796e-14,3.11307006495538e-09,2.1807831547545775e-11,9.475395426181282e-10,4.961065653247435e-13,2.479916254335581e-09,8.4691296039487e-11,1.715761242313807e-14,7.165696445178995e-11,1.7904647497453224e-12,8.806247263958188e-13,1.5223974276154799e-06,4.896417055050717e-10,2.460419497125149e-12,2.211222872082046e-14,1.2236934738054403e-11,7.736220816990579e-13,5.46967003837237e-10,4.3484603742781935e-16,1.3867680076788772e-13,2.4196569403057078e-15,1.8547993115973956e-14,4.040133914886092e-12,1.2224679281525504e-13,1.5507737854885396e-15,1.1073590926235856e-14,4.360174645191368e-16,1.5435887996408534e-14,3.967361018287335e-12,3.5432874596196893e-19,1.6443482285036424e-17,2.6365604037161497e-16
-6.964912280701754,1.5257676569502872e-06,2.534841456039771e-09,8.742014268777999e-18,2.547818623619319e-07,3.742847715242461e-18,1.0981930086658017e-06,2.627573211640434e-05,2.2539825710239226e-11,1.673113149010197e-08,1.843352752820066e-12,2.940406332624222e-10,1.0321255427988909e-08,5.422126577501298e-13,3.996425807015681e-10,2.3610317064319615e-10,1.9186194541080045e-16,3.1678748279353876e-15,2.9849985500327055e-14,1.1136895724192191e-12,3.2627174366320274e-10,1.1371661835526878e-08,2.294401834259736e-15,3.0082107292669185e-12,1.6515445608276993e-07,2.410014857987595e-12,5.58635567758755e-20,2.810128373959471e-07,2.7915474069429575e-13,1.965705419219478e-06,2.777898412546003e-10,3.642821893911651e-11,1.414634320815751e-10,3.200197748080965e-13,1.1135376692709078e-10,6.4416465845405855e-09,1.8711382454892816e-09,6.902765402512678e-11,2.3525203972075602e-12,1.5960844369603906e-07,8.808104891844126e-13,2.005126376227115e-10,4.572083869110074e-17,1.5220482696550929e-10,1.8450157280546158e-10,2.9557181152434008e-05,1.4124518782832803e-07,1.6757263112672865e-09,1.5067411181176877e-10,5.543876879256461e-07,1.4916306600273314e-07,2.0658449057612047e-11,6.3451316639640966e-12,2.911680237976626e-08,2.123565729982961e-15,2.6327189706780274e-13,2.2925097968693587e-10,6.865747338474659e-09,3.1994205300203633e-09,1.297205911993149e-10,1.1777334259674077e-14,8.064722791779635e-09,9.003294882807246e-09,2.6033798505743134e-12,2.2035270788468975e-13,5.3298235513365034e-08,3.044574878282774e-13,7.89397146378388e-12,4.3836725191847364e-16,8.501869806010467e-05,2.637573859471856e-14,4.272088054762256e-09,3.239059024266506e-11,1.3852625179997212e-09,7.624931052879221e-13,3.599965126246574e-09,1.2013055489176832e-10,2.8435655576285026e-14,1.0634752706956024e-10,2.720032362729087e-12,1.3780193565643406e-12,1.9039210124443506e-06,6.964465342928657e-10,3.757616671420249e-12,3.5387369417342275e-14,1.8051429819554756e-11,1.1681298157276697e-12,7.565707939829705e-10,7.679901626283793e-16,2.2653059989863096e-13,3.966786063259952e-15,2.9506374546309825e-14,6.046895128074972e-12,1.8906048678171817e-13,2.5574245723692574e-15,1.742635809290571e-14,7.235896490288912e-16,2.5329083721453125e-14,5.877263243415335e-12,6.396301601234992e-19,2.861841878516999e-17,4.456001201255369e-16
-6.9298245614035086,1.7235417342770669e-06,3.50401367631263e-09,1.520749510373189e-17,3.260455877335068e-07,6.652784448689788e-18,1.3996554134342213e-06,3.222211179365571e-05,3.242849276343722e-11,2.3561068661856613e-08,2.836820544146339e-12,4.2654137471446897e-10,1.4033688061430275e-08,8.339162661637543e-13,5.51513977673633e-10,3.4015412553822376e-10,3.3006449697154436e-16,5.198715014125678e-15,4.7438921654499594e-14,1.703948714041463e-12,4.658589353585981e-10,1.5488958745686468e-08,3.7196549604665776e-15,4.7247608132960796e-12,2.1044771020350016e-07,3.640405791931568e-12,1.0390582107231081e-19,3.7321594973195666e-07,4.2175210415814293e-13,2.49638115737139e-06,3.875540669496223e-10,5.436060107773381e-11,2.0431961172027037e-10,4.954778411282895e-13,1.600666371957331e-10,9.286677216443385e-09,2.5667417528458437e-09,9.904390733206799e-11,3.6120742518751664e-12,2.123196759559541e-07,1.3359234581698977e-12,3.0286115277004117e-10,8.073276931848994e-17,2.2382456561331257e-10,2.671353091210797e-10,3.600955633566479e-05,1.86154340618294e-07,2.3677376109075113e-09,2.11683693301063e-10,7.040590430548184e-07,1.9448952370312783e-07,3.110177251087831e-11,9.452126975160595e-12,3.9406476646090125e-08,3.5949772231429295e-15,4.0054365875649157e-13,3.4093667124298835e-10,9.380850028670444e-09,4.407079440597183e-09,1.877607768433823e-10,1.924801518180785e-14,1.0988294940055634e-08,1.2256929128508293e-08,3.963337510529428e-12,3.354823335674755e-13,7.181516430975297e-08,4.803112604952278e-13,1.1635707845732795e-11,7.560535045233192e-16,9.948483204898204e-05,4.1152478670715115e-14,5.843223886653914e-09,4.792272132258725e-11,2.015925848183039e-09,1.1673024549939015e-12,5.202094172920334e-09,1.6982279471541904e-10,4.690142355694147e-14,1.571671676986407e-10,4.1161772848249165e-12,2.1468322651037547e-12,2.373819261591974e-06,9.869022773347668e-10,5.715015089188925e-12,5.640107471202984e-14,2.6532631164346055e-11,1.7573029354128095e-12,1.043248583604789e-09,1.3492836893971628e-15,3.6822900948759206e-13,6.476486768192924e-15,4.675368790448057e-14,9.01566023730409e-12,2.9127685629866875e-13,4.199630315835464e-15,2.731994653586069e-14,1.1958771525103754e-15,4.137316333299202e-14,8.674983719606719e-12,1.1492862290933942e-18,4.958240166412258e-17,7.49797819520656e-16
-6.894736842105263,1.945753691385754e-06,4.826429182555313e-09,2.6339655609367286e-17,4.1601975130465746e-07,1.1769419724242398e-17,1.777771266758011e-06,3.9364521958753947e-05,4.650555429908722e-11,3.3028326736460255e-08,4.347390804146992e-12,6.163186289576657e-10,1.9015194456511826e-08,1.2774201482404226e-12,7.587159007256259e-10,4.881672432146611e-10,5.65192278950493e-16,8.49535143029492e-15,7.508155378528117e-14,2.5971668261353693e-12,6.627463204352198e-10,2.102146700176229e-08,6.005833441562186e-15,7.385645360234851e-12,2.674371817645066e-07,5.477372950256922e-12,1.923219894175202e-19,4.936841005854813e-07,6.349774244282954e-13,3.1590639069272407e-06,5.389206607013938e-10,8.078840902006759e-11,2.939822548834511e-10,7.640382170968414e-13,2.2926841237137012e-10,1.3324316290245687e-08,3.5097469389389455e-09,1.4162761014630195e-10,5.523069540788795e-12,2.813624262967879e-07,2.018667324840366e-12,4.552083245985212e-10,1.4185379179292342e-16,3.278048948260765e-10,3.85251941419728e-10,4.3710889734081536e-05,2.444691575282718e-07,3.332464646499305e-09,2.9641458996703793e-10,8.914255552306889e-07,2.527458292526171e-07,4.6626410704158486e-11,1.4028127210733239e-11,5.313513547391235e-08,6.057228849810268e-15,6.072085619204764e-13,5.04712251097976e-10,1.2774119553852177e-08,6.049041345871739e-09,2.7074946908316e-10,3.131804244821482e-14,1.4918741084579154e-08,1.66279221465544e-08,6.009855002065478e-12,5.089598884241958e-13,9.639637185048266e-08,7.544283859113806e-13,1.7089935112204388e-11,1.2975906992293021e-15,0.0001160730128828551,6.397088792117161e-14,7.96573745036853e-09,7.062860357795937e-11,2.9202817486688773e-09,1.7799912138348597e-12,7.483030249957837e-09,2.392579516827518e-10,7.698838182054439e-14,2.3129285056390863e-10,6.2047805614716215e-12,3.3298088670317753e-12,2.950694429123161e-06,1.3932796681062072e-09,8.656135912039806e-12,8.952619397563033e-14,3.8857887587975086e-11,2.6338793751967156e-12,1.434089148139453e-09,2.358191203571749e-15,5.956308620964364e-13,1.0530672835045768e-14,7.378995102198503e-14,1.3390328992062402e-11,4.4704753129492644e-13,6.8671058502624434e-15,4.266860790993858e-14,1.968279962270682e-15,6.727127172266663e-14,1.2758001843985534e-11,2.055438264885649e-18,8.551452839315159e-17,1.2561304458559321e-15
-6.859649122807017,2.1952631215202086e-06,6.624166521074056e-09,4.542231782675834e-17,5.29268768032699e-07,2.072321260503326e-17,2.2503130488539496e-06,4.790797056814319e-05,6.647909572323561e-11,4.608929604112302e-08,6.634364642665006e-12,8.87033339250845e-10,2.5675575641675505e-08,1.948963297309165e-12,1.04049542965731e-09,6.978804845618742e-10,9.63344459656687e-16,1.3823713768402656e-14,1.183421623736385e-13,3.943616310641062e-12,9.394170878208521e-10,2.842803927413887e-08,9.657878388460114e-15,1.1490373044219551e-11,3.389412181951719e-07,8.208946118349198e-12,3.542387986699464e-19,6.504188653907091e-07,9.526825765400922e-13,3.98346512447163e-06,7.4695477096357e-10,1.1957284336248944e-10,4.2138383469813565e-10,1.1734088448894505e-12,3.2721702918575886e-10,1.902617213869909e-08,4.783964765337658e-09,2.0182916873969737e-10,8.410179729252814e-12,3.7143617035069014e-07,3.039011193653331e-12,6.808346785215362e-10,2.480206205359115e-16,4.781368670552356e-10,5.534021781714715e-10,5.286626765210318e-05,3.1990923329857994e-07,4.671966363329848e-09,4.1369035834140226e-10,1.1252331067806013e-06,3.273593236085752e-07,6.960473610056983e-11,2.0742022112892613e-11,7.138168866462311e-08,1.0157796183014165e-14,9.17212106751569e-13,7.43741147573912e-10,1.7336242176009954e-08,8.273294092471207e-09,3.8895329807469153e-10,5.073099337407968e-14,2.0183438830069203e-08,2.2478701343307158e-08,9.077088537914895e-12,7.694147656064703e-13,1.2889807317683072e-07,1.1798113981134906e-12,2.5011426219476435e-11,2.2161227482466305e-15,0.00013503247231084608,9.907509191193431e-14,1.082332462083602e-08,1.036899407320632e-10,4.210975232013313e-09,2.70358338981511e-12,1.0715117045409993e-08,3.359423686356142e-10,1.2577106712940113e-13,3.389448737428527e-10,9.316907910872464e-12,5.141844513012088e-12,3.656610650526667e-06,1.959661452727204e-09,1.3056678988251638e-11,1.415261924021038e-13,5.670333768163304e-11,3.9331392058948395e-12,1.9652370898737303e-09,4.099997233069443e-15,9.587479703639832e-13,1.7052533541990134e-14,1.160005721843163e-13,1.981133625364496e-11,6.835095226671062e-13,1.1181279332068497e-14,6.638850706735924e-14,3.226217047707961e-15,1.0888110001068065e-13,1.869465695598919e-11,3.6589619375561924e-18,1.468192560934087e-16,2.095161044132922e-15
-6.824561403508772,2.4752436779565484e-06,9.059030162578792e-09,7.79894496890428e-17,6.713766062689223e-07,3.631697632180181e-17,2.8387182947454255e-06,5.808478435067605e-05,9.47257330166592e-11,6.402292226506615e-08,1.0081943916149519e-11,1.271643338686023e-09,3.4548636547494096e-08,2.961639576866726e-12,1.4224596659475942e-09,9.938334024146965e-10,1.6343893133910884e-15,2.2398909981893347e-14,1.8576060010599756e-13,5.965426065257275e-12,1.3267470717575243e-09,3.830667773222386e-08,1.5467794220719077e-14,1.7791676330881075e-11,4.284038857772702e-07,1.2254489389102335e-11,6.49294605440317e-19,8.534779597476307e-07,1.4243844072277022e-12,5.005169169969041e-06,1.031908227803467e-09,1.762523664389414e-10,6.017011389541446e-10,1.7948454853622601e-12,4.653466969223616e-10,2.7038378255134256e-08,6.500098333039338e-09,2.8663955797211245e-10,1.2753556964597917e-11,4.884783586654317e-07,4.5581070011656156e-12,1.013299992972811e-09,4.315098227349208e-16,6.94574622701175e-10,7.918074143435884e-10,6.370665351267898e-05,4.171398551452747e-07,6.5243426810713624e-09,5.754599880119974e-10,1.416062188171482e-06,4.2258923327074916e-07,1.034680169961495e-10,3.05551028226279e-11,9.5539572838335e-08,1.6954030410094024e-14,1.3805329491872557e-12,1.090957519446599e-09,2.3448495073620492e-08,1.1275264281971655e-08,5.56666044249294e-10,8.181306106828264e-14,2.720942645751484e-08,3.0281839166967496e-08,1.365554463924429e-11,1.1590467747478587e-12,1.7170121745007718e-07,1.836989407391194e-12,3.647430553837065e-11,3.766352219257824e-15,0.00015663125797507434,1.5287731522225308e-13,1.4657392840150263e-08,1.5163862071926948e-10,6.044332589584692e-09,4.090247812631351e-12,1.527345305611192e-08,4.701011314897881e-10,2.0448087153114164e-13,4.946100784247813e-10,1.3935767176644795e-11,7.90491249720699e-12,4.517634942015546e-06,2.7460172507516064e-09,1.9612979301980854e-11,2.2281673699109305e-13,8.244589681210481e-11,5.851637718475731e-12,2.6847544486688555e-09,7.091165219698441e-15,1.5356767216779581e-12,2.7500341482362094e-14,1.8163721843389546e-13,2.919882097587169e-11,1.0410683451462195e-12,1.8128629498655218e-14,1.0290430174106819e-13,5.266317521783469e-15,1.7542343870254299e-13,2.729440216590666e-11,6.483191284463244e-18,2.509327008886389e-16,3.479305732185168e-15
-6.7894736842105265,2.78921503652875e-06,1.2344608899146505e-08,1.333246244163076e-16,8.491506045707055e-07,6.334509541850724e-17,3.568732188500493e-06,7.01566444052606e-05,1.3454074440739974e-10,8.853048185291837e-08,1.5256818059579344e-11,1.8158570223634318e-09,4.6326961364375336e-08,4.482491385943058e-12,1.938559033610736e-09,1.4098303513536316e-09,2.7600599483054263e-15,3.614003308595512e-14,2.903859638810932e-13,8.989609426171914e-12,1.8669672500837886e-09,5.1433537924830016e-08,2.4672527602096653e-14,2.7418057228123456e-11,5.400205560634998e-07,1.822199463940191e-11,1.1843125415349478e-18,1.1154416291030865e-06,2.1222443977166073e-12,6.266595815657534e-06,1.4209065742288027e-09,2.5873576217842555e-10,8.55914813487129e-10,2.734312933743263e-12,6.59427794729476e-10,3.8241371172662135e-08,8.80385638623585e-09,4.056998703690511e-10,1.9260121724507367e-11,6.399563695690048e-07,6.811169925489549e-12,1.500718940097631e-09,7.470505048125766e-16,1.0048847593465255e-09,1.1284469173994532e-09,7.649060306882434e-05,5.419874947437977e-07,9.075644560348256e-09,7.978459693637725e-10,1.7766651893060543e-06,5.437073551191371e-07,1.5315619795292293e-10,4.4843311553625414e-11,1.27400716444817e-07,2.816402099005388e-14,2.0704758276071678e-12,1.5929501675513372e-09,3.160907886136273e-08,1.5311984739608566e-08,7.937061755743306e-10,1.3135386941868897e-13,3.655148137083893e-08,4.065107151195668e-08,2.046216620137958e-11,1.7398240530445672e-12,2.2784606962529928e-07,2.847740486577503e-12,5.300126521622156e-11,6.3697036873550175e-15,0.00018115597582989167,2.3502757682461283e-13,1.9784006112518582e-08,2.2090246726276666e-10,8.63618138252226e-09,6.163791263734238e-12,2.167201192884239e-08,6.556107284780858e-10,3.308575250426908e-13,7.187278212902398e-10,2.0763681691574817e-11,1.209911883772029e-11,5.564440690357476e-06,3.8335914643783465e-09,2.9339777700981795e-11,3.4936824152216113e-13,1.1944304997975387e-10,8.67382646425359e-12,3.6563299737851756e-09,1.2200618302165215e-14,2.4477284127934003e-12,4.416760793320918e-14,2.8329023399932877e-13,4.2869272546209e-11,1.5796410118483674e-12,2.926812053376716e-14,1.5890251655064585e-13,8.561061169925544e-15,2.8134248658756093e-13,3.970556096539048e-11,1.1433983268036786e-17,4.26936221021675e-16,5.752554107367677e-15
-6.754385964912281,3.1410778134974732e-06,1.676170275083464e-08,2.2693079156119683e-16,1.0708603092990284e-06,1.0996821301721519e-16,4.471136448580254e-06,8.441644557641517e-05,1.9047722574528993e-10,1.2186306023282627e-07,2.2991054698701088e-11,2.582790406581926e-09,6.190558132759154e-08,6.757180354387638e-12,2.633649111540331e-09,1.9922392902283052e-09,4.639500083210974e-15,5.806447161254503e-14,4.520699132790409e-13,1.3495633251011574e-11,2.6176072313736545e-09,6.881186108462937e-08,3.919565469172877e-14,4.205266894551226e-11,6.788855686871744e-07,2.6989177903462693e-11,2.1496617290176396e-18,1.45196760946307e-06,3.1510328453103708e-12,7.818075222191017e-06,1.9501501611326636e-09,3.782659712080201e-10,1.2129071634015971e-09,4.148707469689168e-12,9.311262360393688e-10,5.3828315485178806e-08,1.1886345796584263e-08,5.722562400211928e-10,2.8966015359000274e-11,8.352187336888194e-07,1.0140146353387664e-11,2.211697368199494e-09,1.2869626920034847e-15,1.4479216955338674e-09,1.6018645498745085e-09,9.150578333728428e-05,7.016976333055696e-07,1.2575424444389266e-08,1.1025225182513825e-09,2.2223548294346537e-06,6.972124491065847e-07,2.2574843860551705e-10,6.55681433602657e-11,1.6925956641184106e-07,4.656556701401455e-14,3.094149352269939e-12,2.315288578349894e-09,4.246649464426028e-08,2.072014914337978e-08,1.1274385432101137e-09,2.099590052972333e-13,4.892739485467058e-08,5.4380280208178495e-08,3.054039013005928e-11,2.6024000735505675e-12,3.011972013049776e-07,4.395356132689095e-12,7.674254146835667e-11,1.0719853782213651e-14,0.00020891121227054017,3.5999178221766266e-13,2.661542102008293e-08,3.2055991469569805e-10,1.2282955943022592e-08,9.251991106825836e-12,3.0611436535498354e-08,9.112324481229692e-10,5.327773254993813e-13,1.0400019427907381e-09,3.08171845536554e-11,1.8436947802982463e-11,6.832976320705216e-06,5.331994463172224e-09,4.3709185122296035e-11,5.455618806261752e-13,1.724187818045907e-10,1.2809723154462196e-11,4.96406870531601e-09,2.0882235578702926e-14,3.8823505651109365e-12,7.064583031777513e-14,4.400891562561625e-13,6.269839286993462e-11,2.387716493189384e-12,4.705239871619177e-14,2.44447204804396e-13,1.385975733886766e-14,4.4915469781157257e-13,5.7550776452544904e-11,2.0071708521135288e-17,7.231037679503892e-16,9.469394368844764e-15
-6.719298245614035,3.5351516786263096e-06,2.2677966500368036e-08,3.845790684704542e-16,1.3465160642445509e-06,1.9000820698868433e-16,5.582570226780822e-06,0.00010118989579600019,2.688042171109096e-10,1.6698338092127794e-07,3.450083193047791e-11,3.6592165390101237e-09,8.243655459575801e-08,1.0145429245745396e-11,3.5667869065844157e-09,2.804388657479608e-09,7.762723624855616e-15,9.289524038109296e-14,7.00879924097622e-13,2.0183633746348512e-11,3.6567210938964234e-09,9.173306392055745e-08,6.20157012422135e-14,6.419297964223442e-11,8.511651629928247e-07,3.981774161924656e-11,3.882876679431048e-18,1.882446982960108e-06,4.662297401163576e-12,9.719038538825642e-06,2.667774330778976e-09,5.507539285514238e-10,1.7122708952508869e-09,6.2693261502495655e-12,1.3100908875779341e-09,7.540733771498643e-08,1.599733052403465e-08,8.044397455592278e-10,4.338313154129717e-11,1.0859151460388235e-06,1.504015733069646e-11,3.2435240231478827e-09,2.206170201219732e-15,2.0778116465485897e-09,2.2649246784684423e-09,0.00010907021880037782,9.052415114067653e-07,1.735693854696397e-08,1.5185206209040182e-09,2.771449145910197e-06,8.910832677587189e-07,3.313426161968231e-10,9.551451883358015e-11,2.2404129507999668e-07,7.662737942934047e-14,4.607458989386969e-12,3.3497851107193314e-09,5.686166473557656e-08,2.793901250238719e-08,1.59549124301814e-09,3.341165785754262e-13,6.52620739825321e-08,7.249225585276838e-08,4.5402338675835575e-11,3.878891292267484e-12,3.9664460732046774e-07,6.754416770887333e-12,1.1072277575821913e-10,1.7952709038313775e-14,0.0002402185986280558,5.493702493357916e-13,3.568733944608216e-08,4.633787868219244e-10,1.738968730684763e-08,1.3832861417021482e-11,4.304190562205425e-08,1.2622367162814336e-09,8.538210105651594e-13,1.4985549225868634e-09,4.556143601377968e-11,2.7970677350846454e-11,8.365200929754284e-06,7.3884921819877735e-09,6.484723964924156e-11,8.484572370751573e-13,2.479936453063124e-10,1.8847989400553078e-11,6.718652648646154e-09,3.5555254399152036e-14,6.127655862676956e-12,1.1253466034151587e-13,6.809767713491953e-13,9.13474567178568e-11,3.595448386090662e-12,7.532280456630819e-14,3.7462511513143853e-13,2.234557317588778e-14,7.137890075827532e-13,8.311388786748987e-11,3.5071110594246325e-17,1.219187571060781e-15,1.5519492388281676e-14
-6.684210526315789,3.976216919211653e-06,3.057280353347602e-08,6.489147376756201e-16,1.688192447467449e-06,3.267598859555769e-16,6.946447753836696e-06,0.0001208367615970795,3.781231890487354e-10,2.277699042279988e-07,5.155567954106683e-11,5.163910950612005e-09,1.093968657645726e-07,1.5171701778379494e-11,4.815455567531597e-09,3.932399849043576e-09,1.2928493990160822e-14,1.4799202091182814e-13,1.0821556641569642e-12,3.0071816135430586e-11,5.089781420011041e-09,1.2185263196461034e-07,9.772491574321421e-14,9.75255929923419e-11,1.0642991901143329e-06,5.851362589884986e-11,6.97938536598962e-18,2.4307738323700946e-06,6.874429951964218e-12,1.2039324882785414e-05,3.6375509258528795e-09,7.986153580720338e-10,2.4080521975896073e-09,9.435662020052483e-12,1.8367358259994291e-09,1.0513393879615952e-07,2.1462080458244377e-08,1.1269748491676824e-09,6.470768210471309e-11,1.406495681906562e-06,2.2225243964186448e-11,4.733405276159529e-09,3.763305655568914e-15,2.9696166790586983e-09,3.189813606430705e-09,0.00012953318058113217,1.1636790041852872e-06,2.3863260720895732e-08,2.084582455105523e-09,3.445778550563596e-06,1.1350755526807445e-06,4.842759064508948e-10,1.3862041961232267e-10,2.9545896944683544e-07,1.2550245184743575e-13,6.836474616545099e-12,4.824340539284436e-09,7.58808526864788e-08,3.753930064971167e-08,2.249389924185681e-09,5.293390397052091e-13,8.674241086145807e-08,9.629940771170643e-08,6.72299570884619e-11,5.761113429859742e-12,5.203474319193036e-07,1.0334322344372654e-11,1.5918007921737163e-10,2.9918705389182666e-14,0.00027541548316373037,8.352900211390462e-13,4.7693245286795275e-08,6.672395293767541e-10,2.450690085758157e-08,2.0600556780981657e-11,6.024533251431522e-08,1.7425333509366878e-09,1.3617717777043525e-12,2.1502088432838847e-09,6.709937036552098e-11,4.224698163232373e-11,1.0209887513152788e-05,1.0200118865816745e-08,9.581057337899028e-11,1.3141399775006919e-12,3.554096993384766e-10,2.763039937594871e-11,9.06523430564579e-09,6.022308368623206e-14,9.624143569039272e-12,1.7852681345474437e-13,1.049558773048788e-12,1.3257649911465343e-10,5.393492392557623e-12,1.2006867174871112e-13,5.719613683217675e-13,3.587861013487951e-14,1.1291650572795651e-12,1.1959665918242075e-10,6.099488504845204e-17,2.0463179712579074e-15,2.53236961031703e-14
