x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.491228070175438,0.00015014507671921707,4.3773261412426024e-05,4.857501317110435e-09,0.00028938963025293256,4.1243514358478073e-10,0.0009479770224160499,0.005374035692232734,7.269046483164737e-07,0.0006037053758748346,3.8794689029114286e-06,1.8104827713354465e-05,0.00012904865571309842,4.851181675055852e-07,6.400817260884891e-06,1.451494231753863e-05,3.739321467308803e-09,4.075840888257969e-08,6.424777327008488e-08,3.945638225631545e-07,1.1691334429186664e-05,0.00018983991012879071,2.231498985436031e-08,7.656927644348056e-06,0.0001875356229524676,7.952680204838232e-07,9.084594759291139e-14,0.0012918875737802185,2.0779109016033846e-08,0.001964269616052967,8.492146214080502e-06,7.737564491455406e-06,1.5910776770713437e-05,4.1596603173835697e-07,8.050090483474379e-06,0.0004203513972612902,8.40377501005452e-05,3.3940989174758005e-06,1.4847071392645126e-06,0.000944564173455034,6.792820932523234e-08,7.317275014213016e-05,7.983810156041591e-10,3.740791984301631e-05,1.7148515766517635e-05,0.005300067884376774,0.0007057238059900568,5.982147210917689e-05,7.241203141734703e-06,0.0005337573136545889,0.00027724976534868333,5.89199896496443e-06,1.4483965003979276e-06,0.0005038265831754028,1.9200132459633484e-08,7.187961719831928e-08,6.708573977063171e-05,0.00011328444635988003,3.7259642152994194e-05,2.1219650550673073e-05,4.700436865800019e-08,3.407203307619031e-05,0.00021204496587357065,6.336956631099494e-06,3.523784372119229e-09,0.00039473600243289516,4.1667275426315124e-07,3.98256052037188e-06,7.60090586358203e-09,0.005430523666348868,6.305550549116288e-09,8.282279843641297e-05,5.941951523489664e-06,0.00017994906455735926,3.085664221664673e-07,0.00031607160537982224,5.347592321100063e-06,9.622319853901481e-08,1.3507392095418714e-05,9.396232898289114e-07,1.575975806558983e-06,0.0012058473252209094,3.728048878496838e-05,1.895936943912413e-06,1.0830273607615879e-07,5.822600158919304e-06,2.0418629199621858e-07,1.1617696245776172e-05,3.769518750484984e-07,2.5700594795732853e-06,3.034299474733518e-09,2.0059909367672607e-08,1.5757866307581925e-06,3.428239051649703e-08,1.2456649527506051e-08,1.4868973285561531e-09,7.581258288955884e-10,3.517784706471682e-07,2.722490500473329e-07,2.561223441559501e-11,1.2568751343682293e-08,1.2080465842744458e-08
-5.4561403508771935,0.00016527843761401153,5.388409224518676e-05,6.94543341429936e-09,0.00034252688366387044,6.261903547292848e-10,0.00109392507158485,0.005645349836084782,9.72591643315707e-07,0.0007002638472503853,5.002558321040064e-06,2.3390006320434842e-05,0.00015555539021468433,6.49469351980521e-07,8.068114464342869e-06,1.852488009728103e-05,5.5982757020206386e-09,5.729695520005479e-08,8.92740035756758e-08,5.434454120070194e-07,1.5081147594797104e-05,0.0002250017024296937,3.1129452128572334e-08,9.90035276001247e-06,0.00022212950227845264,1.0613956577760697e-06,1.6473489718286297e-13,0.001457236793211396,2.9499703004895007e-08,0.002169498334964689,1.0648378894385058e-05,1.0105445100350109e-05,2.0029930174956527e-05,5.572928579758285e-07,1.0325698941219883e-05,0.0005033710821343883,0.00010074828109840916,4.423606085853679e-06,1.9891264218951077e-06,0.0010788176467072261,9.640987113177948e-08,9.128126761599796e-05,1.2445912018789241e-09,4.698178559204917e-05,2.1668086449339183e-05,0.005592179897942954,0.0008052411752316352,7.419222903433789e-05,9.067661335514419e-06,0.0006202222320135225,0.0003294206768435506,7.721031438037587e-06,1.917225854596837e-06,0.0005785120884465839,2.8309810158805812e-08,9.959210292019442e-08,8.297000138546759e-05,0.00013753729213228786,4.633262481279772e-05,2.654198187377355e-05,6.695233088123265e-08,4.321832565998613e-05,0.0002492684606294343,8.061284976795967e-06,5.274723644081787e-09,0.00046289758126200954,5.706506410824198e-07,5.070830283308417e-06,1.1325779943907312e-08,0.005671504402117639,9.143678713649869e-09,0.00010039134030862764,7.747226176920907e-06,0.00021640842083810055,4.2104752086921397e-07,0.00038159883618279583,6.774878143373262e-06,1.3796824765092264e-07,1.747521573548277e-05,1.2611509553050784e-06,2.103615709625146e-06,0.001347196763941415,4.632283666001556e-05,2.504911942719457e-06,1.502499211595533e-07,7.453758194911528e-06,2.787315585372484e-07,1.4655150538728031e-05,5.193399474622673e-07,3.3915032545420725e-06,4.615409826581141e-09,2.8849268907264774e-08,2.0686841605049607e-06,4.875760907805802e-08,1.798693869251431e-08,2.2286069578412264e-09,1.1579406516812124e-09,4.782115054069263e-07,3.7349582208086696e-07,4.080769575004144e-11,1.770137124128381e-08,1.735972186010678e-08
-5.421052631578947,0.00018182515270611188,6.60465885604438e-05,9.890248132397228e-09,0.00040386939431944456,9.458041783708678e-10,0.00125608438621195,0.005906026816679781,1.296048639414053e-06,0.0008086497399155516,6.4246823812726675e-06,3.0072419043671923e-05,0.0001867948207440848,8.656533123699647e-07,1.0132142695150027e-05,2.3536101855467907e-05,8.337146635035368e-09,8.019055187409255e-08,1.234716247241695e-07,7.451406113756081e-07,1.9366317560039273e-05,0.0002657055195943889,4.324263151294435e-08,1.273940375738989e-05,0.00026223590921691696,1.4101603786123753e-06,2.9663813945678325e-13,0.001637325893210055,4.1689501244063347e-08,0.0023870393290405015,1.3302876919208422e-05,1.3135077638637768e-05,2.5112763478671868e-05,7.433424036654762e-07,1.319094306110109e-05,0.0005998415588066217,0.00012043393450295798,5.7417829267002565e-06,2.6524388643983907e-06,0.0012277412417570628,1.3615414258470428e-07,0.0001132782757481789,1.928528680379893e-09,5.875878345182028e-05,2.7257380973086527e-05,0.005874936020148228,0.0009157471336422229,9.160932813633987e-05,1.1314135199487761e-05,0.0007179422907555778,0.0003896281115536314,1.0069117631643404e-05,2.526885133032647e-06,0.0006621480897624675,4.151077491560472e-08,1.3741464777244122e-07,0.0001021411538663834,0.00016636865205879603,5.735655027824486e-05,3.3069794090631966e-05,9.48834170221046e-08,5.4533683631185706e-05,0.00029212671660451957,1.021766239317509e-05,7.854353725094672e-09,0.0005404421187355734,7.776332577182104e-07,6.4334353500044704e-06,1.6779633888669693e-08,0.00591223700135327,1.3197441946139763e-08,0.00012124740945669983,1.0056504424336532e-05,0.0002590533145239579,5.718833131417875e-07,0.000458544573330755,8.549731894983696e-06,1.9668286480949634e-07,2.2496306817488577e-05,1.685187652825717e-06,2.7940949970137724e-06,0.0014997115013986723,5.732851232222284e-05,3.2942118700984945e-06,2.0751303445253728e-07,9.506197048563256e-06,3.7879537230206595e-07,1.8418243387084306e-05,7.121275324708741e-07,4.453830215852657e-06,6.982223164516804e-09,4.128860508202567e-08,2.7040212463945493e-06,6.900805278166943e-08,2.5847809920666696e-08,3.3228019108663954e-09,1.7592827467789206e-09,6.471100960636355e-07,5.099344773675994e-07,6.466102814675218e-11,2.482513093819528e-08,2.482982785581614e-08
-5.385964912280702,0.00019990533418149032,8.06080811862579e-05,1.4026128316425e-08,0.0004743814102854397,1.4211540679632362e-09,0.001435131114452336,0.006153464681623843,1.7200901825323865e-06,0.0009296557965681759,8.217765242003907e-06,3.847778162620571e-05,0.0002234591958227645,1.1486949040868567e-06,1.267731673634303e-05,2.9768496241283258e-05,1.2350487256921772e-08,1.1173629619256786e-07,1.699751129096054e-07,1.017104752032954e-06,2.475733260564991e-05,0.00031263372275162454,5.98164651151219e-08,1.631362773794106e-05,0.00030856705079807017,1.8650429603405095e-06,5.304334530323972e-13,0.001832532203636092,5.8648202176105034e-08,0.0026164293136711246,1.655796565392149e-05,1.699167872508675e-05,3.135738965968245e-05,9.871301362683315e-07,1.6783097559882927e-05,0.0007113180323591274,0.00014355278541740548,7.422278416111882e-06,3.5203924168050153e-06,0.0013922542422147252,1.9132847269089198e-07,0.00013984494416759054,2.9703634953762804e-09,7.318046489584614e-05,3.413663047945125e-05,0.0061454472929991805,0.0010379969982002232,0.0001126178168592672,1.4066721881972891e-05,0.0008279046924370944,0.00045874448950975974,1.3068150665467528e-05,3.316075251091402e-06,0.0007554645617179808,6.053092324849834e-08,1.8881431563676482e-07,0.0001251621859628863,0.00020050549213601455,7.06852384597606e-05,4.10425130458431e-05,1.3378721896138073e-07,6.845260605685825e-05,0.0003413100355852766,1.2904028192491756e-05,1.1634374456486237e-08,0.0006282031913777008,1.0544130212908912e-06,8.133082733843602e-06,2.4717793992647553e-08,0.0061524089610169395,1.895971968585051e-08,0.00014590830712484797,1.2996717143059054e-05,0.00030867054670782483,7.731792534556877e-07,0.0005484164896939359,1.0747629876291266e-05,2.787673599456664e-07,2.8816449256302173e-05,2.2418131296123336e-06,3.6929638229228503e-06,0.0016635075835585607,7.066644802106852e-05,4.312244726284277e-06,2.8532160181975007e-07,1.2078497901955937e-05,5.124891950277499e-07,2.306195278008942e-05,9.718635557465833e-07,5.820605737617372e-06,1.050519455604204e-08,5.8805243078813535e-08,3.5192302401158213e-06,9.719551160532325e-08,3.696605825310188e-08,4.928281461378526e-09,2.658830737287711e-09,8.716592161442808e-07,6.928741659062547e-07,1.018944922064418e-10,3.466953685861325e-08,3.534905893960476e-08
-5.350877192982456,0.00021964810672683277,9.795923950134584e-05,1.981037144184159e-08,0.0005550869806879054,2.124355368297403e-09,0.0016315708014332643,0.006385140881391554,2.2736406303473825e-06,0.0010640155440968112,1.0468910179549192e-05,4.899558842896409e-05,0.0002663121847630764,1.5175465571735715e-06,1.5803550691015806e-05,3.748236074487327e-05,1.8199359844713475e-08,1.5500541720255761e-07,2.3290586137073955e-07,1.3821010969371452e-06,3.150697438652692e-05,0.0003665183499085411,8.239476255325326e-08,2.079006298320147e-05,0.0003618985184146343,2.4555012680584952e-06,9.418866569796412e-13,0.00204311513063128,8.213009188505943e-08,0.0028570371775329512,2.0533890341488108e-05,2.187594403982242e-05,3.8995914952682786e-05,1.3050894279487712e-06,2.1267209993989115e-05,0.0008394150897703364,0.00017061982980230792,9.555418870081804e-06,4.650512516965045e-06,0.0015732380690865085,2.67527968719462e-07,0.000171745298575354,4.547561093837798e-09,9.076082616503079e-05,4.256316115770756e-05,0.006400879060001938,0.0011727384824655868,0.00013783744078393583,1.7426661256842467e-05,0.0009511091867294747,0.0005376679812271752,1.6879004843613892e-05,4.333014850814746e-06,0.0008592005483588827,8.777843564954241e-08,2.5836608961532725e-07,0.00015266604861366952,0.00024076193000220877,8.67213208386424e-05,5.073902209556661e-05,1.8769008702370338e-07,8.547612096482508e-05,0.00039756705420834716,1.6237846687278876e-05,1.714347931900907e-08,0.0007270067245614302,1.4225920780099135e-06,1.0245121587852485e-05,3.620355103073512e-08,0.006391813304038009,2.7111277868114548e-08,0.00017495263794128395,1.672277442347004e-05,0.00036609430707129474,1.04052411133541e-06,0.0006528228620406029,1.3458095704022593e-05,3.9283062721883313e-07,3.672935473404903e-05,2.9690847278465754e-06,4.85701459319735e-06,0.0018385903279136539,8.676173762444956e-05,5.618890547735904e-06,3.9055662788020796e-07,1.528956535399412e-05,6.902858946937641e-07,2.8769765717618356e-05,1.3200657347220514e-06,7.5700136373464515e-06,1.5719430642615966e-08,8.334762919664781e-08,4.5604707291407055e-06,1.3623379739504926e-07,5.2613588360900627e-08,7.271237927198577e-09,3.997172434137524e-09,1.1687694708315576e-06,9.369317780248273e-07,1.5968647452361573e-10,4.8214590032051204e-08,5.009064140767741e-08
-5.315789473684211,0.00024119217017055328,0.00011853624143308673,2.7865899035737485e-08,0.0006470646816458758,3.1590776371270616e-09,0.0018457034577023552,0.006598663218390127,2.993193013719922e-06,0.001212380965777836,1.3283061016189297e-05,6.208847396876318e-05,0.00031619089497106974,1.9959854296247207e-06,1.9628545979806978e-05,4.698393229789167e-05,2.667690442419402e-08,2.1408349940203483e-07,3.1765329678387635e-07,1.8696580901630622e-06,3.991697448237267e-05,0.0004281388762394336,1.1301889273177811e-07,2.636730709439735e-05,0.0004230704712025873,3.2182849382704504e-06,1.660854416073706e-12,0.002269204164356155,1.1449069919620648e-07,0.0031080629882447378,2.537126666774884e-05,2.803009884624113e-05,4.829874275815754e-05,1.7178562193445535e-06,2.68406688608432e-05,0.000985785387587308,0.0002022116750454811,1.2251413498142898e-05,6.114712145231436e-06,0.0017715216600055496,3.7222125614569886e-07,0.00020982826280997266,6.920449631407926e-09,0.00011209454691459297,5.283575004302937e-05,0.006638509952284486,0.0013207042074834354,0.0001679681611404812,2.1512450277130716e-05,0.0010885566754878855,0.000627309758730758,2.169666953689727e-05,5.637456472062044e-06,0.0009740964728304436,1.2658844261514334e-07,3.5207882443201024e-07,0.00018535882795712321,0.0002880442933150498,0.00010591965266701662,6.24823591227297e-05,2.61983119411268e-07,0.00010617710548853515,0.0004617059307159409,2.0359354801495075e-05,2.5129265552075635e-08,0.0008376543191268203,1.9097923733792472e-06,1.2859678390882864e-05,5.272399898893582e-08,0.006630359835588024,3.8587500487534854e-08,0.00020902374365070137,2.1422660809772227e-05,0.0004321985743374667,1.3938824947413585e-06,0.0007734595123100372,1.6786759402888776e-05,5.503725721755573e-07,4.6583581516977385e-05,3.91489361295287e-06,6.356612222743791e-06,0.002024843452801015,0.0001061014152375301,7.287787960896762e-06,5.322252911289491e-07,1.9282130276603188e-05,9.256363096198282e-07,3.5757860287749793e-05,1.7845546558735044e-06,9.797607730639455e-06,2.3393081434980925e-08,1.1756086566668275e-07,5.884357275921848e-06,1.9002863136123975e-07,7.452648991973466e-08,1.0671976033715215e-08,5.9775571849299506e-09,1.5600120437913622e-06,1.2608910446726824e-06,2.488838646685104e-10,6.677056587672755e-08,7.064986834873993e-08
-5.280701754385965,0.00026468638697539035,0.00014282234913553187,3.903737460632218e-08,0.0007514406127781591,4.6734938191255e-09,0.002077589210303465,0.006791820829864265,3.924565712515989e-06,0.0013752989986788268,1.6786001852353586e-05,7.830219394396669e-05,0.00037400695283327666,2.6136789329563035e-06,2.429030169246769e-05,5.8631251279652164e-05,3.889771111510134e-08,2.9437807397743946e-07,4.312263010779155e-07,2.5178766009418688e-06,5.034527882602326e-05,0.0004983187781200936,1.5437519863363277e-07,3.3279859771774484e-05,0.0004929881326307059,4.198982025994695e-06,2.90824582705989e-12,0.0025107891764666176,1.5887630712526458e-07,0.003368541129990211,3.1233725758817055e-05,3.574458148331943e-05,5.957909856082921e-05,2.251201621633063e-06,3.373827710018399e-05,0.0011520938252638532,0.0002389712212267814,1.5644032522233754e-05,8.002361288086674e-06,0.0019878664507088912,5.153202278817924e-07,0.0002550278451499811,1.0468352707604915e-08,0.0001378653763806391,6.529908701072385e-05,0.006855791878700906,0.001482604225436363,0.00020379514025823127,2.6462143128898014e-05,0.001241236679344437,0.0007285788325350712,2.7755981095226715e-05,7.3030417939556426e-06,0.0011008855523021647,1.815505867737198e-07,4.778079282360284e-07,0.00022402188094669656,0.00034335544297172966,0.00012879024982179348,7.664459270335706e-05,3.6384262620295577e-07,0.00013120488867568127,0.0005345950385841577,2.5435205973656808e-05,3.6642669666004175e-08,0.0009609045619049031,2.5511189692667897e-06,1.6084058588421763e-05,7.634538996066334e-08,0.006868084585386318,5.466692400539321e-08,0.00024883259376844044,2.7323190628144054e-05,0.0005078871393972345,1.858682706997581e-06,0.0009120920489666559,2.0857595673801182e-05,7.666484324407259e-07,5.8789865981855116e-05,5.139178809282432e-06,8.278385067864896e-06,0.0022220195988819974,0.00012924028056667528,9.408962850993336e-06,7.22056707454906e-07,2.422669620133884e-05,1.2357251429966709e-06,4.4279672819145125e-05,2.40109586920213e-06,1.261942058012414e-05,3.462196508294255e-08,1.6501583568127316e-07,7.559950603445543e-06,2.637862919819115e-07,1.0506160852535216e-07,1.5581415595741362e-08,8.89211059720476e-09,2.072753150878948e-06,1.688751205656721e-06,3.8577894839546365e-10,9.208101096085133e-08,9.918446247131247e-08
-5.245614035087719,0.00029029039476236203,0.0001713487208486788,5.446490552662483e-08,0.0008693795933085899,6.878163202573061e-09,0.002327015710054756,0.006962633998772863,5.1250042805089045e-06,0.0015531873972410774,2.1127709426320907e-05,9.827607874936036e-05,0.0004407464811728888,3.4074405953395024e-06,2.9949846716539602e-05,7.284028262874791e-05,5.641882122441315e-08,4.0301012502845584e-07,5.826895078928364e-07,3.3756562369917123e-06,6.32138715024985e-05,0.0005779207954971334,2.0998178760302234e-07,4.1802676924214853e-05,0.0005726215123493645,5.45382377179472e-06,5.057068326041834e-12,0.0027677135658339385,2.1946732916816263e-07,0.0036373479666962274,3.831074135348375e-05,4.536532577357933e-05,7.319771627932476e-05,2.937131726533143e-06,4.223783115584613e-05,0.001339987232029994,0.0002816122565615946,1.9894793467282807e-05,1.0423865124739347e-05,0.0022229512532145933,7.099029997218587e-07,0.00030836107538377745,1.5740268835579427e-08,0.00016885447667779258,8.03482519864591e-05,0.007050409566404399,0.001659118784787257,0.0002461929733844989,3.24358333186521e-05,0.001410113864499473,0.0008423645372956756,3.533794689513314e-05,9.420030454591512e-06,0.0012402843906976454,2.589407733968668e-07,6.457750480260556e-07,0.0002695126704267933,0.00040779812989954513,0.0001559005671219391,9.365179857630585e-05,5.027653651169683e-07,0.00016128881280109148,0.0006171631157985182,3.1662528478697594e-05,5.315235693232023e-08,0.0010974525493602683,3.3909150572141425e-06,2.00454275889633e-05,1.0991989669702271e-07,0.007105157104870715,7.708800251004867e-08,0.0002951599684653834,3.46964451852652e-05,0.0005940811261528308,2.4671332470602173e-06,0.0010705330651917342,2.581533029848814e-05,1.061753624054285e-06,7.382874373218379e-05,6.716548202896698e-06,1.0728300586669768e-05,0.00242973264110735,0.00015680664939265508,1.2091822265590266e-05,9.752449160249422e-07,3.0325949845901533e-05,1.64239151194378e-06,5.4630837864328e-05,3.2154061794555706e-06,1.6175435226681877e-05,5.095955355393872e-08,2.3050631950717287e-07,9.6710336337713e-06,3.644081358902289e-07,1.4740113245174907e-07,2.263063009530828e-08,1.315824336761324e-08,2.7415208474009683e-06,2.2509973892389284e-06,5.946967999705595e-10,1.2645498714004052e-07,1.3859737622984763e-07
-5.210526315789474,0.00031817524395054886,0.00020469427941677469,7.568033730710668e-08,0.0010020745304070932,1.0070568134790508e-08,0.0025934685629639886,0.007109401578711707,6.66567987488801e-06,0.001746310609663953,2.6486066176414097e-05,0.0001227537573554503,0.0005174688113906604,4.422698647907112e-06,3.6794188308106244e-05,9.00911926579805e-05,8.140244247471906e-08,5.493094035057094e-07,7.837011894604007e-07,4.505419206669208e-06,7.901707846557565e-05,0.0006678408060767337,2.844238743422949e-07,5.225584871557456e-05,0.0006630042724838017,7.051772871132924e-06,8.732454169826871e-12,0.0030396707750574197,3.0178890238320066e-07,0.0039132143348690526,4.682062035450277e-05,5.730157636007999e-05,8.956760920821757e-05,3.815174155248074e-06,5.266619068561775e-05,0.0015510597527470145,0.00033092387998030916,2.5197685619128755e-05,1.3514797210014137e-05,0.002477357351386891,9.73124735547666e-07,0.00037092330860573504,2.352541382701623e-08,0.0002059484907321142,9.843309746792891e-05,0.0072203381550179375,0.0018508915851815615,0.0002961289287979063,3.961830963972377e-05,0.001596113879557499,0.0009695168250316328,4.477663364424581e-05,1.2098434696188572e-05,0.0013929828511243482,3.6728595865815985e-07,8.692189720885397e-07,0.000322764030283758,0.0004825771382631429,0.00018787691938660205,0.0001139890375793161,6.912450442953374e-07,0.0001972403960200856,0.0007103988250846793,3.9273410419290575e-05,7.669864969800993e-08,0.0012479079507472612,4.484849019092079e-06,2.4893779959067157e-05,1.57358670215336e-07,0.007341885318873104,1.0820218682096377e-07,0.00034885775836461747,4.386689755472084e-05,0.0006917039536862893,3.259804425318241e-06,0.0012506140652414263,3.182799642190755e-05,1.4619727818034764e-06,9.225829462624092e-05,8.739357307910417e-06,1.3835142755921254e-05,0.002647452186696521,0.00018950788622646718,1.5468531071203694e-05,1.3113695330625934e-06,3.7819648864839326e-05,2.1732424356057748e-06,6.715447646958474e-05,4.28558634180514e-06,2.0633414039827357e-05,7.459424559840301e-08,3.204317204171762e-07,1.231869105120244e-05,5.009915522821128e-07,2.0581823448087019e-07,3.2697628936736244e-08,1.9368888043766097e-08,3.6096399136925566e-06,2.986127653609543e-06,9.117383678819717e-10,1.729359342129812e-07,1.927733829501974e-07
-5.175438596491228,0.00034852406049208005,0.00024348445275452796,1.0473240929342607e-07,0.0011507339835925287,1.4668560648700175e-08,0.0028761061077600693,0.007230744848874271,8.634639342799469e-06,0.0019547564107258476,3.30709341090198e-05,0.00015259388878596027,0.0006053037798331896,5.715199436377984e-06,4.5039466393990906e-05,0.00011093465329590569,1.1683326549488144e-07,7.454372545271975e-07,1.0491716678252376e-06,5.986419722554491e-06,9.833023612412961e-05,0.0007690002493073243,3.836486019593595e-07,6.500928771170993e-05,0.0007652316676941609,9.076918692303154e-06,1.49742582609567e-11,0.003326204638788204,4.131047451167879e-07,0.004194743061776838,5.701363081738188e-05,7.203413301994468e-05,0.00010915883044436753,4.9338704526900755e-06,6.54058057049825e-05,0.0017868142917632872,0.00038777465363074503,3.178445452380966e-05,1.7440628073036653e-05,0.002751554152391313,1.3273568557714288e-06,0.0004438805416031787,3.4950657895561364e-08,0.00025014705918905534,0.00012006240793772283,0.007363897352075562,0.0020585237831767128,0.00035466494746390977,4.822187342099579e-05,0.001800108799995882,0.0011108246311283684,5.646656553044225e-05,1.5471587923042178e-05,0.001559633340163952,5.180973239578063e-07,1.1652064531692786e-06,0.00038478159470193164,0.0005689999569491092,0.00022540483577044361,0.00013820521531455936,9.456212284889843e-07,0.0002399537155652746,0.0008153496884337734,4.853981613170378e-05,1.1009925574903433e-07,0.001412772037143654,5.902374725287545e-06,3.0805200391912205e-05,2.239896300514119e-07,0.007578717672047866,1.5117340460492362e-07,0.0004108491990292101,5.5219210213794045e-05,0.0008016637671778194,4.287514348707427e-06,0.0014541520349316869,3.908961423385146e-05,2.001441327176524e-06,0.00011472179965664108,1.1321296787013877e-05,1.7754398524554533e-05,0.0028745006396954224,0.00022813555545845473,1.969778112995973e-05,1.7555291421816456e-06,4.6989990138906256e-05,2.8629904233304e-06,8.224679398227417e-05,5.685047832469987e-06,2.6193064213325353e-05,1.085893664836935e-07,4.432867510275696e-07,1.562420701886929e-05,6.854618161031062e-07,2.860197932736507e-07,4.699678159559852e-08,2.8361359591336935e-08,4.731173007026713e-06,3.942473950052779e-06,1.3901601073981073e-09,2.355160953390079e-07,2.668833673557652e-07
-5.140350877192983,0.0003815327335664839,0.00028838860245247467,1.44348566893619e-07,0.0013165680069599452,2.1255654789307858e-08,0.0031737398676818587,0.007325646682435391,1.1140264797450367e-05,0.0021784141178116806,4.112857978574624e-05,0.00018878057378585197,0.0007054474762574801,7.352966586646774e-06,5.4934296997660846e-05,0.000135998017593122,1.6680670323127629e-07,1.0071649499813132e-06,1.398063398400852e-06,7.918736172838617e-06,0.00012181856993713139,0.0008823370682225761,5.153322402726028e-07,8.048728521770354e-05,0.0008804575014911808,1.163119955634352e-05,2.5499265031078935e-11,0.0036267139371346183,5.629133850298125e-07,0.004480431579327074,6.91752338467641e-05,9.012387617973305e-05,0.0001325031089243376,6.352492134828849e-06,8.090164634601397e-05,0.0020486205579164007,0.00045311637861207343,3.993045743632876e-05,2.2402080418223946e-05,0.003045885740585435,1.8016013975546299e-06,0.0005284584409184587,5.1614068800521677e-08,0.00030256946796595845,0.00014580769058794308,0.007479800710592556,0.002282569014523041,0.00042295815011393937,5.84892996970507e-05,0.0020229025196979154,0.0012669926916814467,7.087054679213498e-05,1.970016883272007e-05,0.0017408396665559219,7.268146600941669e-07,1.555636719082145e-06,0.00045663914034662164,0.0006684757163793426,0.00026922813348448274,0.00016691768264025432,1.2871368118043638e-06,0.00029040361996152044,0.0009331203685950647,5.9778929512222254e-05,1.5722234376711777e-07,0.0015924142016700566,7.729605674752572e-06,3.798541344728638e-05,3.170225651364853e-07,0.00781624236023031,2.1023643060719202e-07,0.00048212785571120947,6.920666569021133e-05,0.0009248334630848247,5.613560695097623e-06,0.001682910745792659,4.782295844939672e-05,2.724171760006633e-06,0.00014195504865928356,1.4601538026085375e-05,2.267254782568598e-05,0.003110053184793931,0.0002735700079259484,2.4968952643880558e-05,2.339727362446028e-06,5.8167449715957684e-05,3.755048976148174e-06,0.00010036293263065251,7.506005809644161e-06,3.3090501776340364e-05,1.5720569301237487e-07,6.102836953245216e-07,1.9732290174155442e-05,9.333636584823257e-07,3.955857152049413e-07,6.719775017354589e-08,4.131111870038831e-08,6.1732080965387496e-06,5.180355817429539e-06,2.108055006596673e-09,3.1940727695465636e-07,3.677732046140335e-07
-5.105263157894737,0.0004174106279729329,0.0003401159649395361,1.9814305750390217e-07,0.0015007724144351334,3.0641953574568685e-08,0.003484821956961678,0.007393485014521945,1.4315302137440768e-05,0.002416955280858742,5.0946429098212044e-05,0.00023243305274115182,0.000819156337892453,9.418534594976514e-06,6.67632819017334e-05,0.00016599118241055578,2.369085365766952e-07,1.3548402630248689e-06,1.8543559835565048e-06,1.0428051738159856e-05,0.00015024608487222403,0.001008795172701387,6.893348605029946e-07,9.917276520101902e-05,0.001009890057415858,1.4837467234314507e-05,4.312064871861255e-11,0.003940461413951074,7.635692773219884e-07,0.0047686995645563795,8.362937805802939e-05,0.00011222037672239553,0.00016019822858343174,8.14299582485293e-06,9.966845556111748e-05,0.0023376704419085814,0.0005279873788328613,4.9961086523227586e-05,2.8641128946232156e-05,0.0033605586776466,2.4332338005848856e-06,0.0006259278602731241,7.57665077110268e-08,0.00036446006782297254,0.00017630643705696065,0.007567198690076596,0.0025235296939841263,0.0005022596049590418,7.069692012440043e-05,0.002265216462430567,0.0014386173071873603,8.852778812875685e-05,2.497669372433121e-05,0.0019371456663979797,1.0140132259991346e-06,2.068479079054452e-06,0.0005394716179361234,0.0007825121303372972,0.0003201465004218605,0.0002008164154536043,1.7432455352300169e-06,0.0003496413845146204,0.0010648702805671783,7.335890873725542e-05,2.2334650065234468e-07,0.0017870485897937018,1.0072641176325833e-05,4.667361110672356e-05,4.461488677565601e-07,0.00805518349537886,2.910294856006492e-07,0.0005637551773752374,8.636016052649362e-05,0.0010620285445784806,7.3163409724272075e-06,0.0019385570822349851,5.8282368129335604e-05,3.6864993834192074e-06,0.00017479298797156695,1.8749482004727367e-05,2.881173570382825e-05,0.00335314100193912,0.00032678420276047285,3.150665467290391e-05,3.1045565367592937e-06,7.17370707507762e-05,4.90342207109749e-06,0.00012202300647176763,9.863613256746019e-06,4.160295535633416e-05,2.263316448320401e-07,8.361376561201289e-07,2.4814627945080726e-05,1.2648461415434575e-06,5.445284212858004e-07,9.558258837551574e-08,5.985859144824779e-08,8.018533139651677e-06,6.774606103997656e-06,3.1792473459024286e-09,4.313808157135629e-07,5.04457550339297e-07
