x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.982456140350877,3.6691791554321395e-05,8.412340032352251e-05,2.5927722128372727e-08,4.129962439573846e-05,4.2306711865206986e-08,3.3014326117547185e-05,7.589769870802665e-05,1.3531355896174936e-09,4.5121464877113006e-08,1.1683423276410934e-05,5.0026636273060876e-05,0.00017789019867980472,2.7044871269411185e-05,1.0791356730454695e-06,2.752879101520004e-05,9.710284921174305e-05,6.538440192186426e-05,4.4936172203862955e-11,2.712253073795488e-08,7.063088605847956e-05,2.833722868942421e-08,2.3770729808871926e-05,1.6871377423860186e-06,3.601165443971157e-05,3.068616995663607e-06,0.00012112165521896415,3.984902695601674e-09,9.122728005695961e-06,0.0001575650712623383,1.4923060487891093e-05,9.855516098471549e-05,0.00017331657789000372,3.379793989893409e-08,1.7429665870187868e-07,6.737898364901461e-05,3.079964859363483e-05,1.635013310815598e-10,0.00013855957241213718,1.7030922716777532e-05,7.235303537017139e-08,7.822809979716068e-06,9.22440957592102e-05,1.2410779203921053e-05,9.476492464407794e-08,8.02720268933251e-05,3.4041870902036745e-06,3.1054623860529874e-07,1.1797505565599114e-05,5.220762131321351e-05,6.042082103066676e-06,1.7601716263752429e-06,2.314922002016839e-06,0.00013147130129789384,0.00016527708203874477,1.0574298309947324e-06,5.355736693844717e-09,3.933264091316759e-05,1.2792822318814404e-08,6.239486819188664e-05,2.686591905398778e-05,4.080258381200318e-05,3.673329862275607e-05,7.421709591228737e-10,2.2942222886706783e-05,4.3682359820293225e-07,3.676364109126969e-07,1.3822944130413632e-05,0.00011870634802500935,1.949479555895411e-07,1.1584739024077134e-06,5.924344419963249e-05,6.873173180887647e-08,0.00020552254854818382,7.708881803330778e-05,8.048005370406355e-05,3.52098734726063e-05,2.3521948072522606e-05,8.081309010155259e-07,9.631018675795572e-05,0.0002268339288475709,3.117547046691154e-05,0.0001742441118564048,9.138485232183552e-06,0.00016691395287534545,2.711303203627345e-06,0.0001623916818055016,4.9211167530618775e-09,6.457579422729223e-07,3.9555346594801885e-07,0.00015165572616479266,0.00015249225053334928,6.367140066006854e-07,0.00017533208313516772,1.0116651085499718e-08,6.468306524002363e-08,8.112900544793066e-07,1.7960087115619974e-06,2.6803245180235988e-05,6.79528538194617e-05,2.2757306352138355e-08,1.3434745271164159e-05
-5.947368421052632,4.073960236925171e-05,0.00010048590792316693,4.9456740281190236e-08,5.3567578849576355e-05,7.946091850225443e-08,4.3263949780073405e-05,9.209551826424763e-05,2.8554648230540525e-09,8.406941735325233e-08,1.6824296212867067e-05,6.553109952362092e-05,0.0001824809278737187,3.639650007188642e-05,1.7556976464952332e-06,3.9252295602101495e-05,0.00011357220944799141,8.201185213010701e-05,1.0550792421336122e-10,5.202934704346819e-08,9.299819799264483e-05,5.3362409881973036e-08,3.19106456168244e-05,2.686153898998276e-06,4.710191260346538e-05,4.825972727051008e-06,0.00010408173172429605,8.151094092714377e-09,1.374179545305385e-05,0.00017295514379803202,2.123212033253497e-05,8.427028086136432e-05,0.00016575605072114322,6.464158230564719e-08,3.100046101824655e-07,5.472238896001516e-05,4.062820419487439e-05,3.685442192684129e-10,0.00015268474629752618,2.4393245058178345e-05,1.362007926931216e-07,1.1416340375612724e-05,0.0001090725692765355,1.8309005542831172e-05,1.7198268013012958e-07,9.748820402686417e-05,5.256320764977687e-06,5.461201777297214e-07,1.7584163697266672e-05,4.1607427512269167e-05,8.942374953562367e-06,2.8003778844980936e-06,3.636731992054175e-06,0.00011557937220237016,0.00020475700967210984,1.7590628791346388e-06,1.0929997972730509e-08,3.1095474578214386e-05,2.4961031549499043e-08,7.862690448555193e-05,3.749619489193093e-05,5.603529592997961e-05,4.8191515309589535e-05,1.6251157929844132e-09,3.282025490543279e-05,7.473645402393845e-07,6.364528204728101e-07,1.952158223415501e-05,0.00013465149258567254,3.4570654170460006e-07,1.8797482528171224e-06,7.371535088899345e-05,1.292550112027292e-07,0.00023270438283283995,9.331356672997714e-05,9.652569400681935e-05,4.638037435960747e-05,3.2993653895164646e-05,1.3501303794544486e-06,0.00012253823541714902,0.0002464146490302339,4.104926977576825e-05,0.00016696989027876945,1.377644443594805e-05,0.00015740848462342786,4.20850534524645e-06,0.00017496716082500814,1.0003028349062207e-08,1.1054187271578707e-06,6.734951928997676e-07,0.00016854052908824252,0.0001837087060785263,1.0665763269321409e-06,0.00018778710278770933,2.0140016154276416e-08,1.180469879884091e-07,5.922979303355968e-07,2.7207802676556564e-06,3.6076006193918735e-05,8.467412063977292e-05,4.458087448467406e-08,1.896958682635678e-05
-5.912280701754386,4.52061283401925e-05,0.0001171843709750119,9.208328210850005e-08,6.786763630566053e-05,1.457957250833575e-07,5.5405594820704785e-05,0.00010903784895041975,5.882937453878141e-09,1.5288191594060572e-07,2.3700332914910554e-05,8.397275568347185e-05,0.0001832990411611036,4.776164844838136e-05,2.7876341615545185e-06,5.4766073565059904e-05,0.0001296966825673833,0.0001007079322008403,2.4169128217496005e-10,9.742712882032723e-08,0.00011963688106074951,9.813078749044967e-08,4.185171715271817e-05,4.174608525016993e-06,6.011129308116705e-05,7.419023933830781e-06,8.724879433859204e-05,1.6267646625263062e-08,2.0214867139633183e-05,0.00018646809044348486,2.955717072661353e-05,7.204008838691941e-05,0.00015500645238714466,1.2074155082531374e-07,5.379113865167848e-07,4.414739929189084e-05,5.2371648056212586e-05,8.107600165656929e-10,0.00016422108954880792,3.422891219952062e-05,2.5071628293365617e-07,1.6263097782812205e-05,0.0001259498066652082,2.6427281902444797e-05,3.047940511130442e-07,0.00011580946664528157,7.925903859758926e-06,9.390913540626057e-07,2.5622631744452896e-05,3.333625266775177e-05,1.2918595914350587e-05,4.347062823690385e-06,5.575217766166206e-06,9.996393723806387e-05,0.00024858300788586116,2.8596736241014148e-06,2.1791054893155586e-08,2.5252663275856396e-05,4.7560089794105176e-08,9.702872249517494e-05,5.1300888170124815e-05,7.530305850446831e-05,6.182042358979426e-05,3.4735459865479482e-09,4.5919635141917655e-05,1.248169893363921e-06,1.076987800014331e-06,2.698014151123364e-05,0.00014920682056215008,5.988131879952432e-07,2.9805446783878455e-06,8.952539207240707e-05,2.372316101369996e-07,0.00025954416674992665,0.00011025420141740244,0.00011302840771657748,5.97348490150683e-05,4.530808927294781e-05,2.2030948734782798e-06,0.0001521469204570262,0.00026531385171994526,5.2778072643863596e-05,0.00015733336737497645,2.0305841083870892e-05,0.00014743181699128214,6.377916911713134e-06,0.00018495797222853588,1.9837132951178606e-08,1.8474019285288375e-06,1.1202875884377305e-06,0.00018360169916086267,0.00021617050049747402,1.7446781922564611e-06,0.00019810821447350404,3.9173532447855754e-08,2.1038700734955786e-07,5.448141304524621e-07,4.1756960202563664e-06,4.7350556329095034e-05,0.00010308611673500253,8.52534266703878e-08,2.614949216228962e-05
-5.87719298245614,5.013147709951876e-05,0.0001334291504622493,1.6735944508992587e-07,8.401733699860055e-05,2.6133916719106483e-07,6.929954000364918e-05,0.00012597167687829108,1.1833770954314363e-08,2.713582357552144e-07,3.267603009964664e-05,0.00010528840458928104,0.00018063914401188075,6.111485497130068e-05,4.319521353939346e-06,7.478636173289148e-05,0.0001446133871554291,0.00012113632216133187,5.401620735976054e-10,1.780981670902766e-07,0.00015040435295565974,1.7622782064838116e-07,5.3630736164037796e-05,6.333283579996885e-06,7.485226186364484e-05,1.115033308635705e-05,7.134754726976196e-05,3.167773876222662e-08,2.9043814838147947e-05,0.00019777906761220376,4.027962207049347e-05,6.253253439735927e-05,0.0001419288164986894,2.2025795048347298e-07,9.106211082006771e-07,3.592042749385948e-05,6.598562330735511e-05,1.7407646078260204e-09,0.0001724040179640498,4.707314396695527e-05,4.513603169826226e-07,2.2616174337308514e-05,0.0001420769106603417,3.732933137781257e-05,5.275313554667905e-07,0.00013468446873312478,1.1673844276622731e-05,1.5793068756351448e-06,3.65064834891067e-05,2.7597879714567285e-05,1.821689142728096e-05,6.584046410933646e-06,8.341008698410356e-06,8.558750853677263e-05,0.0002958694872156169,4.543593696611435e-06,4.244473176852405e-08,2.185227505669995e-05,8.849998398842519e-08,0.00011732938000478907,6.883983984731428e-05,9.904250867253297e-05,7.75733292071549e-05,7.24750715978667e-09,6.284039230771558e-05,2.0350130084695584e-06,1.7815968301632755e-06,3.650853089312018e-05,0.0001615621504899592,1.0132954725786728e-06,4.619104873377547e-06,0.00010612442188482273,4.249502641145806e-07,0.00028549219952220316,0.0001271774470128794,0.00012921889086404384,7.525062838228043e-05,6.093409150307679e-05,3.511484304072291e-06,0.000184357133145389,0.00028380442053374516,6.626161581094993e-05,0.00014638461054202462,2.9265509846219797e-05,0.00013843070478283223,9.437752328438315e-06,0.00019215688175767276,3.8380903595288234e-08,3.0142341685041127e-06,1.8206581571193464e-06,0.00019627361865095467,0.00024847131087860004,2.787127298588447e-06,0.00020640613465682905,7.445211272241354e-08,3.661768155752346e-07,6.64410092347091e-07,6.343519488014334e-06,6.0604851870244956e-05,0.00012264863576435522,1.5915537096770395e-07,3.519791881532517e-05
-5.842105263157895,5.555924661924142e-05,0.0001483579653701371,2.9693267241751536e-07,0.00010167214822938695,4.5767387335146506e-07,8.463623382183534e-05,0.00014202658191048284,2.324332043192471e-08,4.7011701785811405e-07,4.411698989239578e-05,0.00012920676888299507,0.00017514035856977035,7.625471008839034e-05,6.532078415126498e-06,9.997672673614359e-05,0.00015744238050007837,0.00014281890909487272,1.1778087451858484e-09,3.1785368467248415e-07,0.00018482989481378547,3.0906707193596147e-07,6.715738470086958e-05,9.379951178470368e-06,9.094944797658866e-05,1.6386139012932186e-05,5.6916731733248885e-05,6.018893301758978e-08,4.076146171083343e-05,0.00020678537330964567,5.37669718381638e-05,5.624153271949253e-05,0.0001275389284742078,3.924136486375019e-07,1.5040973380299083e-06,3.0220652252368068e-05,8.12869055311374e-05,3.647922734614129e-09,0.000176673414971253,6.347201527465419e-05,7.948068429819923e-07,3.070520338245387e-05,0.00015664060899934137,5.1612337811636926e-05,8.917669892603631e-07,0.000153526049563155,1.679968860977005e-05,2.5980753928639065e-06,5.086800924784762e-05,2.4599096231365283e-05,2.5074384437318308e-05,9.729882582619989e-06,1.2179289439354027e-05,7.333891167522045e-05,0.0003454207091643006,7.056387807957407e-06,8.077719292851191e-08,2.0946162733164965e-05,1.608453182592243e-07,0.00013912699283572932,9.065238508973655e-05,0.00012751734788980627,9.526164330172619e-05,1.4762205133913758e-08,8.412033581373674e-05,3.2393351339093266e-06,2.8815360464501704e-06,4.8397029988674864e-05,0.0001710325600929512,1.675397276657971e-06,6.998215706482158e-06,0.00012279543956327766,7.429326601683523e-07,0.00031008625585191756,0.0001432486227378901,0.00014423300444863418,9.27648226154652e-05,8.028971707584928e-05,5.467485077791219e-06,0.00021801278881189692,0.00030229664908972296,8.123416320862461e-05,0.0001352853518679524,4.1245392029842666e-05,0.00013187206062604997,1.3637818766212342e-05,0.00019663312212397701,7.245227273573806e-08,4.801504998242037e-06,2.891181338297121e-06,0.0002062053487801974,0.0002790045488542303,4.34876242244876e-06,0.0002130665338026325,1.3827985102771725e-07,6.224168214820852e-07,9.80656912325536e-07,9.458609865471073e-06,7.564245130337301e-05,0.00014265234531174768,2.900611729404486e-07,4.627172894869175e-05
-5.807017543859649,6.153679236724086e-05,0.00016111920897392585,5.143199955705067e-07,0.00012033574295442944,7.831141489361639e-07,0.0001009250528206097,0.00015629223687083996,4.4581993837522034e-08,7.949768536632606e-07,5.8367450701031914e-05,0.00015522737322531358,0.00016772721890428974,9.27783311126208e-05,9.640204237873197e-06,0.00013087260885857386,0.0001673735696972097,0.0001651639415685589,2.505610535927459e-09,5.538984108083618e-07,0.0002220918984377094,5.293618891438134e-07,8.219354492093172e-05,1.3563408421691087e-05,0.00010783645969103327,2.3550099090996178e-05,4.4295517125278236e-05,1.1159059054805309e-07,5.588960569456064e-05,0.00021361675778299285,7.034712105338313e-05,5.348652057614185e-05,0.00011291946261961935,6.828142403154343e-07,2.4241524690126444e-06,2.7178883598070443e-05,9.794736439838884e-05,7.46147450206044e-09,0.00017674105074364866,8.394571594361368e-05,1.3691716316621746e-06,4.0703644793525694e-05,0.00016891116610060083,6.986611803355234e-05,1.4725297117134338e-06,0.00017179865646691492,2.3630068503856304e-05,4.1817389199405525e-06,6.933367886608015e-05,2.460913721901548e-05,3.3688696572167324e-05,1.402943444811642e-05,1.7359029955183185e-05,6.400996073202565e-05,0.00039580458741445256,1.0713442691930359e-05,1.5021293062714519e-07,2.2624595523273627e-05,2.8555662656598473e-07,0.00016191680104063458,0.00011722290019070609,0.0001607443141487414,0.00011455124917138595,2.9355047035100134e-08,0.0001101609745477271,5.034877048128227e-06,4.557444729270679e-06,6.289648884066778e-05,0.0001771542760323969,2.7072196196924454e-06,1.0368258871664396e-05,0.00013869964468307818,1.2676873710166702e-06,0.00033297167140712385,0.0001576108359402846,0.00015718637664470148,0.00011196780278827902,0.00010369999625026928,8.316986053750888e-06,0.00025162851383902943,0.00032127147277570886,9.725152073982162e-05,0.00012519903733362213,5.6847996574203124e-05,0.00012912543812723293,1.9247261417312006e-05,0.00019872572204158813,1.3344549756131276e-07,7.467354683978828e-06,4.486642241184082e-06,0.00021332331350337885,0.0003061013579966759,6.628261547107947e-06,0.00021871205593011357,2.510093176294676e-07,1.0332468314087392e-06,1.561340795465795e-06,1.3803215214473883e-05,9.206617402436794e-05,0.00016226962887499316,5.160975279520921e-07,5.9427904218621946e-05
-5.771929824561404,6.811551129669347e-05,0.00017096633580513805,8.697853900056717e-07,0.0001393936859106878,1.3092997490097118e-06,0.00011750584021564566,0.00016791396403898417,8.351293613929301e-08,1.3122026316291456e-06,7.572786368783112e-05,0.00018262038389637225,0.0001595133085646879,0.00011007758498830627,1.3884968104746042e-05,0.00016779780464284822,0.00017375465798135774,0.00018750927402956405,5.200452814270389e-09,9.425895735224193e-07,0.00026103445492021266,8.855040124204524e-07,9.834922524737945e-05,1.9150580179825957e-05,0.00012477873295858096,3.310770169732255e-05,3.363454578332113e-05,2.0188598138398814e-07,7.48835704979697e-05,0.00021861273429614266,9.028386876021026e-05,5.441793290432602e-05,9.913457864108844e-05,1.1604226023664974e-06,3.812711548733729e-06,2.691410707961889e-05,0.00011550873372770559,1.4896904812515931e-08,0.00017262913322889072,0.00010894403668920615,2.3076704718309995e-06,5.269313568674351e-05,0.00017834575961634433,9.261965460736942e-05,2.3754318885976607e-06,0.00018911690077609068,3.250095091774298e-05,6.586899324315991e-06,9.246528856383258e-05,2.8013180401119096e-05,4.418119371552741e-05,1.9737436548268283e-05,2.4154600044717482e-05,5.829279233693198e-05,0.00044546387896658653,1.5904409018015013e-05,2.72970609689482e-07,2.7037153639989906e-05,4.952905746055673e-07,0.00018513524516255362,0.00014894671758528306,0.00019842706884608217,0.00013497737132799122,5.6991141152100236e-08,0.00014114644432963844,7.642265672079851e-06,7.0497422070083915e-06,8.020311809042355e-05,0.00017976735373274684,4.276145891120515e-06,1.502655193137729e-05,0.00015294744310629678,2.1112128276420237e-06,0.0003539078811198742,0.0001694802087901991,0.0001672617055996463,0.0001324149132107796,0.00013135705893786492,1.2361492770410267e-05,0.00028349176955589955,0.00034120206672298844,0.00011369886664421193,0.00011718319423069272,7.663294282254003e-05,0.0001313525817292528,2.6534972756973686e-05,0.00019899554505275346,2.398220878345912e-07,1.1338353702568313e-05,6.804966429943815e-06,0.00021786620586177074,0.0003281980466077339,9.870205374599389e-06,0.0002241282596832968,4.453763631432215e-07,1.6752394283340706e-06,2.519364365860524e-06,1.969783973032565e-05,0.00010927269868356906,0.0001806312318476888,8.965318832755109e-07,7.459645971685462e-05
-5.7368421052631575,7.535114338668488e-05,0.00017735079988929174,1.436274166784485e-06,0.0001581689325300083,2.139087602378937e-06,0.0001335864718241117,0.00017619455396954302,1.5280405483965776e-07,2.114274609472645e-06,9.643608085037353e-05,0.00021045121856116378,0.0001516802827644629,0.00012736326462729354,1.95179592699894e-05,0.00021078186804505999,0.00017616776703239747,0.00020917528771722963,1.0530730274992894e-08,1.5666375555358416e-06,0.0003002277806758161,1.4467295089999257e-06,0.00011510110148375493,2.6405883253523183e-05,0.00014092495794673182,4.5540146468499805e-05,2.49254486502966e-05,3.5643167612013983e-07,9.806773734294508e-05,0.0002222711372675858,0.00011375711562672849,5.9023007172266626e-05,8.715606418872335e-05,1.9261730211072155e-06,5.852679069433393e-06,2.9561253973245318e-05,0.00013342116025620926,2.9032385621413342e-08,0.00016467442839235367,0.000138796716803595,3.8060222531306292e-06,6.663032853086392e-05,0.0001846825773969922,0.00012027841515036006,3.7441437516975654e-06,0.0002053410231467104,4.3735069206648984e-05,1.0156127840533595e-05,0.00012069090003002234,3.535293783763275e-05,5.655776437742628e-05,2.709315816324288e-05,3.282001755692575e-05,5.679003685792222e-05,0.0004928536380681296,2.309106523212006e-05,4.847895546613833e-07,3.4397869200696176e-05,8.39442895934943e-07,0.00020821492232940276,0.00018610028742063915,0.00023990917729619886,0.00015597846303341836,1.0803174181920512e-07,0.00017696585070516987,1.1329723055884824e-05,1.0667346351944649e-05,0.00010045228937289455,0.0001790738338995972,6.6041645945836204e-06,2.1311900655177625e-05,0.00016468818105329342,3.431745593265613e-06,0.00037276458169100204,0.00017824462608958004,0.00017379757354703298,0.00015355755492430426,0.00016328890474960324,1.795355992417796e-05,0.0003118139498056076,0.00036247687687531696,0.00012982324338614627,0.0001120954531543348,0.00010104666396158684,0.00013941094407160601,3.574321931660394e-05,0.00019814161735033512,4.205626123693736e-07,1.6808649500464048e-05,1.0089220487745594e-05,0.0002203834421821921,0.0003440128555949436,1.436231766831876e-05,0.00023016412404039884,7.72564322366523e-07,2.652911264444366e-06,4.0218110961930665e-06,2.7484107324971335e-05,0.00012647415032937374,0.00019692113548862796,1.5205924077540169e-06,9.15668712158991e-05
-5.701754385964913,8.330409144989059e-05,0.00017999985747417938,2.316123525869564e-06,0.0001759928510539795,3.4152861046228065e-06,0.00014830599982283956,0.00018068809040062408,2.7312725341337744e-07,3.3255011927965026e-06,0.00012065538659319973,0.00023763085650012735,0.00014534871048367794,0.0001437196554378242,2.677721257973242e-05,0.00025948965272149237,0.00017448345889864807,0.00022952016414050496,2.0804956276214995e-08,2.5435625059555755e-06,0.00033807002043757806,2.3087146448465584e-06,0.00013183736096505187,3.5563272271602763e-05,0.0001553851368569715,6.13079884363944e-05,1.8041280921209183e-05,6.141404339363532e-07,0.0001255697921557991,0.00022517845871520003,0.00014085056090517713,6.71291950415509e-05,7.780643458635038e-05,3.1228550386779067e-06,8.769901709605462e-06,3.528577002985057e-05,0.00015110469539353285,5.523476804320215e-08,0.00015349821022648673,0.00017366242741422613,6.143454602767366e-06,8.232310902546471e-05,0.00018801046527109675,0.00015305843274549647,5.767268238893574e-06,0.00022065330935013453,5.761749547910247e-05,1.533227887586539e-05,0.0001542327610544052,4.734818953496484e-05,7.067278204379707e-05,3.628668560411461e-05,4.3557829963804616e-05,6.0027532399183245e-05,0.0005365879834496192,3.279640597815385e-05,8.41512817081054e-07,4.497492559002963e-05,1.3905331555291868e-06,0.00023064298491107252,0.00022881913605010134,0.00028415727610244917,0.00017694606020821857,1.999603826121708e-07,0.00021715235293840875,1.6407878340775784e-05,1.5792576644041955e-05,0.0001237248985361827,0.0001756631738157738,9.97579588711755e-06,2.9593841888300887e-05,0.00017320845339170387,5.4446239888739065e-06,0.00038951261901230464,0.00018355108393008218,0.0001763662692274196,0.00017479130190666768,0.00019934268236715936,2.5483334807922566e-05,0.00033491531253912167,0.0003853363653140008,0.00014479113621860504,0.00011052218420270781,0.0001303428387371337,0.00015377686714946915,4.705669408768165e-05,0.00019689435608247332,7.197092803126462e-07,2.432889693424087e-05,1.4624999964963493e-05,0.00022169257756184243,0.00035270807220558073,2.0426207807537942e-05,0.0002376230257179862,1.3103375732313745e-06,4.103660112569179e-06,6.300027189898663e-06,3.749946108592519e-05,0.00014274902702762508,0.00021047739171535596,2.5182479307685374e-06,0.00010999494288801382
-5.666666666666667,9.20397599171657e-05,0.00017896679347618793,3.6479523780284356e-06,0.00019228137871911397,5.329322452363249e-06,0.00016081864918949387,0.00018127155567337382,4.76997162581182e-07,5.106411087715739e-06,0.00014847125530184928,0.0002629894768594947,0.0001414584839233071,0.0001581868663544302,3.5855319064851804e-05,0.00031317507083280225,0.00016888416212260094,0.0002479897735110905,4.010216327704641e-08,4.034889900683365e-06,0.0003729205748852991,3.598938350123737e-06,0.00014792892523444868,4.679302795994546e-05,0.00016732844270671572,8.080684560600057e-05,1.2780584989529661e-05,1.0328026835034933e-06,0.00015726404222299545,0.00022793678268278052,0.00017154800903599265,7.840607037889055e-05,7.17205130254814e-05,4.945380484652406e-06,1.2830585651402966e-05,4.4283095837029606e-05,0.00016802835853618953,1.0259335534099111e-07,0.00013994806287817278,0.00021348113831871508,9.70643655490205e-06,9.942351510063619e-05,0.00018880114264325563,0.00019092532466649415,8.68328571693915e-06,0.00023560062517287157,7.437370746901213e-05,2.2668792816577925e-05,0.0001930419615503136,6.489417839316225e-05,8.620314964637453e-05,4.741923785198394e-05,5.648665610461389e-05,6.845911382930795e-05,0.0005755757586485061,4.5583614727832996e-05,1.4278493596559727e-06,5.906742275303777e-05,2.2518843626847306e-06,0.00025201464357096334,0.0002770861641176095,0.00032978345063140475,0.00019728411922383484,3.6142421911293323e-07,0.0002608535727558399,2.3216825783800897e-05,2.287970973189913e-05,0.00015006772108457075,0.00017050106750292522,1.4742990169547461e-05,4.0256935610299605e-05,0.0001780264278745836,8.431359618003866e-06,0.0004042148315887371,0.0001853668766868992,0.00017482910384130867,0.0001955152256907552,0.00023918651537905086,3.535433671694031e-05,0.00035142043849559896,0.0004098325437407457,0.0001577674235506459,0.0001127358864564993,0.0001645027721832145,0.0001744937809977946,6.0571010245638756e-05,0.0001959033776543484,1.2020003795571991e-06,3.438175528089841e-05,2.0731609508286817e-05,0.00022279653240261894,0.00035401357781158105,2.8400475112503955e-05,0.00024716261677108585,2.173459274365835e-06,6.200996492230408e-06,9.658888170970589e-06,5.004442593610069e-05,0.00015711984992775467,0.00022088361325381945,4.072425795048988e-06,0.00012943492428260108
-5.631578947368421,0.00010162891329849217,0.0001746446877201232,5.612772636732794e-06,0.00020660358907043466,8.128403969127456e-06,0.00017038994399740733,0.00017818268826137818,8.140844178899215e-07,7.655504074074907e-06,0.0001798964788750575,0.00028536785307799753,0.00014067533599191394,0.0001698628900858261,4.6862214405583836e-05,0.00037067013823274673,0.0001598538681756604,0.00026415567710686826,7.541604306137441e-08,6.255167143027051e-06,0.0004032489453153529,5.480815535036209e-06,0.00016282266317546048,6.016713824148932e-05,0.00017608979711960338,0.00010431967628204923,8.909260406900533e-06,1.6953967078568671e-06,0.0001927352253801062,0.00023110321115849778,0.00020573711123040932,9.2369901153982e-05,6.932397117036242e-05,7.649897205944206e-06,1.8332747027526657e-05,5.6763933643580543e-05,0.00018379701410139635,1.8605603107634484e-07,0.00012502201852472635,0.00025793535591258065,1.5013244167603294e-05,0.00011744361923029316,0.00018789556308982053,0.0002335477553750781,1.2781947968071352e-05,0.0002510922520854422,9.415521016337501e-05,3.283272995122069e-05,0.00023675091001559254,8.903131977113486e-05,0.00010263948819227125,6.046204218477034e-05,7.161328684330053e-05,8.245511229973292e-05,0.0006091245362672133,6.202511142990593e-05,2.3684556420577326e-06,7.697361008111713e-05,3.5663493888921142e-06,0.00027207424006845136,0.0003307312809221567,0.0003751116799878309,0.00021646895432457603,6.379797731521673e-07,0.00030684673911546425,3.2104202613728824e-05,3.244456854470931e-05,0.00017952596359972037,0.0001648823456814861,2.1325201340993523e-05,5.368153339410061e-05,0.00017896940325844052,1.2744194040416214e-05,0.0004170203451680771,0.00018400280930602652,0.00016936094985206285,0.0002151939794531558,0.00028233077404493277,4.794776323023948e-05,0.0003604362577052774,0.0004358156211684391,0.00016800789967718919,0.00011868465756535833,0.0002031680127270337,0.00020115097141328625,7.626620522699969e-05,0.00019563951060239508,1.959379530292611e-06,4.744189256832118e-05,2.874591271894647e-05,0.0002247676014056924,0.00034829220698298814,3.8616064027269425e-05,0.00025922119622871743,3.526361166221836e-06,9.154679362737482e-06,1.4482745649478957e-05,6.534486854538979e-05,0.00016864963347478773,0.0002280353842738308,6.431515283309662e-06,0.0001493978209126842
-5.5964912280701755,0.0001121480550046654,0.0001677400908058412,8.438032021227612e-06,0.00021873027585617012,1.2119220592788035e-05,0.0001764934280484253,0.00017201748594648504,1.358064950632261e-06,1.1206732367267441e-05,0.00021488164385455633,0.0003037183367182835,0.00014333658897078494,0.00017801279606983455,5.9787252336112375e-05,0.00043041733349831403,0.00014813639158671105,0.0002777373156208867,1.3837502076160326e-07,9.479480299224367e-06,0.0004277797109844634,8.155324672503067e-06,0.00017614761119485775,7.562864879427697e-05,0.00018127146088762341,0.00013197207428047934,6.196532387526078e-06,2.716982922554106e-06,0.00023127302544765523,0.00023515501936080768,0.00024321704204798684,0.00010839697926250164,7.082582458280294e-05,1.1559518371768398e-05,2.5590971260648802e-05,7.29288717259627e-05,0.00019823308994926735,3.294850298174739e-07,0.00010978775584647432,0.00030642614783828805,2.2736217920942746e-05,0.00013579790230914437,0.00018644222376261837,0.0002802748397538599,1.8400425144851954e-05,0.00026834844920975876,0.00011703731389537186,4.659688508642604e-05,0.00028465421136949376,0.00012088589805835466,0.00011930026328764266,7.522017867542499e-05,8.881639405362968e-05,0.00010227019619877128,0.000636996020741278,8.266393667380851e-05,3.841135619416539e-06,9.895635992953139e-05,5.525608073196261e-06,0.0002907387109979049,0.00038944155341296305,0.0004182872446589894,0.0002341002630834055,1.0998985169608324e-06,0.00035360794780430605,4.339420250723908e-05,4.5042905346971484e-05,0.00021218241115864296,0.00016035254993914102,3.020294217537393e-05,7.022345953832183e-05,0.00017622393715451928,1.8802763912547633e-05,0.000428162750014806,0.00018009198799626676,0.00016044065416440326,0.00023341318369331086,0.00032816575175177704,6.357641607842187e-05,0.000361684935396467,0.00046294699010948306,0.00017495440779537207,0.00012801442866164817,0.00024559911695065103,0.00023289841819198816,9.399163663261738e-05,0.00019632890702400886,3.1178563959615062e-06,6.392063639995202e-05,3.899863974403922e-05,0.00022861111244677082,0.00033653511717422616,5.1365243964445874e-05,0.0002739840346408444,5.5976461522737315e-06,1.3206306307181666e-05,2.1235041473844997e-05,8.351343352442408e-05,0.00017654487472060828,0.00023216853550786097,9.920246148988084e-06,0.0001694316726936526
