x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,9.575477636930948e-12,1.9093892528431893e-21,3.901538709911699e-13,1.2142103195079388e-20,0.00014552118187452666,4.90939063318484e-12,4.9874814012968425e-24,1.2144405752496187e-20,5.848566643531805e-15,4.674281110538335e-13,2.265970803194646e-09,8.669202027083964e-14,1.648379311463476e-17,2.758878382486142e-14,2.864967671334898e-11,3.50787579605197e-12,1.07505593219177e-26,3.66124884490272e-21,6.678213751882006e-13,3.848094595505714e-21,1.2415177511257613e-13,5.793172868259983e-17,2.795679364831835e-13,1.3717911662183667e-16,1.8222328487921798e-07,6.1992391773152e-23,1.6702987527220081e-15,4.633978266875346e-10,1.9394566672696027e-14,4.930990689331302e-07,1.860616149726647e-08,2.702219419849618e-21,2.0811176334037878e-19,1.5409741433028633e-06,2.5369235652607426e-13,9.787995318002037e-26,1.5798682650528644e-10,2.3010705231331593e-14,1.876499254774814e-20,2.483462377667029e-15,1.8210818985568796e-11,5.320840034178538e-15,5.752611374991295e-20,7.238650280417222e-12,2.587441535130138e-16,6.872960368877775e-19,3.586520832690938e-15,2.6109222785078403e-06,1.367471346839303e-15,3.393247493051759e-17,4.8541087403554385e-06,9.030505442280377e-05,1.96049581334208e-11,1.4317022587073722e-17,1.3629684188071734e-22,3.932302188986316e-06,1.6674926784292745e-21,2.9445739713537076e-12,6.272494246263981e-14,1.2520229077776456e-13,3.8076422256581557e-13,1.99506002627194e-24,1.9040642968021467e-14,1.7435809359613727e-18,1.3460972666832246e-18,1.654732991588363e-14,8.200553081096983e-11,2.436302525273693e-19,2.2492342563254676e-17,1.939385741257298e-12,1.9331330526850238e-20,4.6341042288010063e-10,6.0516727568297845e-12,9.582430805625814e-12,3.129738378507416e-13,4.9334831939613295e-14,8.633903199634037e-18,1.9372881118501602e-12,3.1744214651781227e-09,1.8636139450913145e-13,1.7725622772836648e-08,2.239975417490368e-15,3.655346931199913e-08,1.497169353105042e-16,6.665670802574762e-10,8.78925654255498e-23,3.3836766026395497e-18,1.2552491408896814e-18,7.685888445667076e-11,1.7787349154913744e-11,5.449926138763803e-18,1.3715474840605064e-09,3.1028527028284177e-22,3.613365831601963e-20,8.805846066251417e-05,0.00013286083154499372,9.966729123892261e-14,2.4268228778133778e-12,2.3561040254385144e-21,1.3692752009826507e-14
-6.964912280701754,1.5257676569502872e-06,2.346953112194798e-11,7.63269362700981e-21,1.0458522651300243e-12,4.591733715813316e-20,0.00015847773886291122,1.2326418650777821e-11,2.2025444424435582e-23,4.633161344110938e-20,1.7268166073722422e-14,1.248823606088474e-12,4.717616093562697e-09,2.4216834273529584e-13,5.48006099353155e-17,7.913758199401738e-14,6.738944325810563e-11,8.737319899213118e-12,5.240945576096136e-26,1.436122093381517e-20,1.77510241759321e-12,1.4932876419739616e-20,3.343553724931243e-13,1.8705167678033343e-16,7.534630240793238e-13,4.36768478803359e-16,3.2460927303091337e-07,2.6221986192254486e-22,5.078908016792877e-15,1.0053978426388546e-09,5.51108904964329e-14,8.357025892973699e-07,3.572854651571602e-08,1.06914044206384e-20,7.596960693824929e-19,2.449157846198001e-06,6.745826547070909e-13,4.605300357032433e-25,3.586892078309195e-10,6.481512106494644e-14,7.124705850108113e-20,7.446781250734748e-15,4.36153575116357e-11,1.5627272828707438e-14,2.1315708294092665e-19,1.7872503246658343e-11,8.161118779075296e-16,2.4277404031157048e-18,1.0666842456502958e-14,4.037259309832172e-06,4.1391361011160855e-15,1.1251791573479658e-16,3.137301958325355e-06,0.00010724076759659362,4.714849081133045e-11,4.721849886956964e-17,5.61538491232953e-22,5.974633350872646e-06,6.5008047924328205e-21,7.361444460232731e-12,1.740107602129283e-13,3.4665625638728125e-13,1.0075881901719494e-12,8.945205489160359e-24,5.454146590382833e-14,6.0866917797159265e-18,4.66634528618279e-18,4.6963594475445476e-14,1.8758992088780372e-10,8.828426955121002e-19,7.37381706624562e-17,4.966544462527303e-12,7.381818528741997e-20,1.0129336983249771e-09,1.504505799684099e-11,2.334389126205777e-11,8.333174910099871e-13,1.3678229323189053e-13,2.897735028303117e-17,5.036324379458044e-12,6.4767060446193395e-09,5.042481105330442e-13,3.447234780068806e-08,6.667593200154842e-15,6.952530142334442e-08,4.760329215924321e-16,1.434862649573403e-09,3.703644106193333e-22,1.1613645589861577e-17,4.381191733663502e-18,1.7619101483769283e-10,4.3318153027719913e-11,1.8443134529213414e-17,2.8693877815095233e-09,1.2692493594203369e-21,1.3348398465835677e-19,0.0001047072134098152,0.00014818006744400406,2.762103041349294e-13,6.205573766197332e-12,9.273522899563286e-21,3.9422701101039126e-14
-6.9298245614035086,1.7235417342770669e-06,5.612222450900565e-11,2.9757787627270285e-20,2.734331262148031e-12,1.6950438731474593e-19,0.00016845594705623527,3.018495798969208e-11,9.48748220700055e-23,1.7247565133394011e-19,4.973490360558642e-14,3.25417718544117e-12,9.582593576444277e-09,6.596479250081726e-13,1.7776940064282664e-16,2.214608475803736e-13,1.5474395507575745e-10,2.1244582340611487e-11,2.492129967199292e-25,5.4955808078099e-20,4.604612819753074e-12,5.655195149805984e-20,8.792319770142151e-13,5.89404500358124e-16,1.9808225417520503e-12,1.357149025312982e-15,5.638466050282896e-07,1.0818928483388921e-21,1.507303758033231e-14,2.129446522080229e-09,1.528385958158787e-13,1.3817447974709038e-06,6.697356304065434e-08,4.127296167566325e-20,2.7051555986825286e-18,3.800856595031403e-06,1.7510947472425553e-12,2.1135568936235294e-24,7.943730377354217e-10,1.7823361741942688e-13,2.6397782878344807e-19,2.1785535208347537e-14,1.019452344151043e-10,4.47993994031963e-14,7.707218004255283e-19,4.3053183796327885e-11,2.5112616590452706e-15,8.369146701082696e-18,3.0969823468456674e-14,6.095825432711572e-06,1.2225366740835372e-14,3.638766653831701e-16,1.9778276718759837e-06,0.00012430875924046396,1.1070478548562793e-10,1.5207714653827252e-16,2.2579242597020163e-21,8.85954657976293e-06,2.474196132495852e-20,1.7966306344245504e-11,4.711093784455479e-13,9.361404226817007e-13,2.6022507389429877e-12,3.912668929662495e-23,1.5251311690816996e-13,2.0729815925201876e-17,1.5790026718964907e-17,1.3011464031390687e-13,4.1887132562067004e-10,3.121211558450729e-18,2.359558071725309e-16,1.2407869157136082e-11,2.750390262510496e-19,2.160620276811276e-09,3.6488491479861745e-11,5.5500851602693606e-11,2.165328092111145e-12,3.7025319302015906e-13,9.491650215858814e-17,1.2774633783298145e-11,1.2900445081875139e-08,1.3312816181757146e-12,6.539274173701163e-08,1.9382991729546236e-14,1.2893959428409898e-07,1.4768299609597398e-15,3.0146142898303143e-09,1.5221765068406854e-21,3.891078915606929e-17,1.492247903243375e-17,3.9425004341410927e-10,1.0294955286234847e-10,6.091186077889817e-17,5.861106448255075e-09,5.065892490508697e-21,4.813841785553048e-19,0.00012149566671557758,0.00016122085696803433,7.465860377638103e-13,1.5476746003142608e-11,3.562854248627355e-20,1.1074699993183779e-13
-6.894736842105263,1.945753691385754e-06,1.309338194745123e-10,1.1315219559527014e-19,6.972336309272532e-12,6.108136712234802e-19,0.00017477546267143034,7.209224920665418e-11,3.9862103674711037e-22,6.265090955590817e-19,1.3973178776820357e-13,8.27063371405509e-12,1.8990470775214557e-08,1.7521190708147435e-12,5.626936354573172e-16,6.046229748419971e-13,3.468847428694249e-10,5.04260496753572e-11,1.1558837892212958e-24,2.0516189804518003e-19,1.1656561018915647e-11,2.090056944428478e-19,2.257555521790548e-12,1.81247504639558e-15,5.079702018911787e-12,4.1154846116916755e-15,9.550014141162218e-07,4.354059989399526e-21,4.3660337966631174e-14,4.4029173589018e-09,4.136832319809037e-13,2.228755631617492e-06,1.2255215503483516e-07,1.5545902606867494e-19,9.396232533578722e-18,5.759562244543369e-06,4.437422888733428e-12,9.461538050146748e-24,1.716087512406507e-09,4.784912563251121e-13,9.544557554857729e-19,6.218082786062461e-14,2.325476497096061e-10,1.253586169740624e-13,2.719312440236115e-18,1.0118527596277632e-10,7.538719173758896e-15,2.815686905082967e-17,8.777811677248604e-14,8.98734833530887e-06,3.5235042752265124e-14,1.1476596664470743e-15,1.2162024844753735e-06,0.00014067925478638234,2.537911279802686e-10,4.783121962510794e-16,8.860914048410077e-21,1.2821758602270324e-05,9.193165327109654e-20,4.280658826053519e-11,1.2447501690511366e-12,2.4657384572065658e-12,6.559256261156873e-12,1.6695783185248944e-22,4.1632365573943153e-13,6.887871076794116e-17,5.215513994228157e-17,3.519029263282311e-13,9.12970063259549e-10,1.0765933552690912e-17,7.369701835249313e-16,3.02407689642185e-11,9.999018403098201e-19,4.497417555006325e-09,8.63299648952386e-11,1.2878191479302415e-10,5.490955608441902e-12,9.785129302014778e-13,3.034300017907782e-16,3.161538736529348e-11,2.5085252348068993e-08,3.42951667902341e-12,1.2099782262844638e-07,5.503055161886284e-14,2.3316258466493996e-07,4.470452480346873e-15,6.181703590658581e-09,6.101820984550994e-21,1.2726109266036539e-16,4.959941496599831e-17,8.611088902826817e-10,2.3877077042108064e-10,1.96332627082612e-16,1.168912754475739e-08,1.9728349603188844e-20,1.6947275499455027e-18,0.0001375699722707879,0.00017111625934412765,1.9682153663556985e-12,3.7647073597928815e-11,1.3361490815606629e-19,3.0356209260500514e-13
-6.859649122807017,2.1952631215202086e-06,2.9802678219758147e-10,4.1962848930404305e-19,1.7340116113828293e-11,2.1486336833023705e-18,0.00017699076698546654,1.67931014859064e-10,1.6336253059570185e-21,2.2206299272429604e-18,3.829558729183052e-13,2.050208799853059e-11,3.671813277974911e-08,4.538074464091562e-12,1.7379223828255028e-15,1.610483392157147e-12,7.591129249461993e-10,1.168421493316165e-10,5.229258444750119e-24,7.472080646299403e-19,2.8797611913205652e-11,7.53832823709248e-19,5.659957923667972e-12,5.439229701291499e-15,1.270690976521764e-11,1.2179689108477834e-14,1.5772119411909813e-06,1.7092125898164986e-20,1.2343290138259828e-13,8.88708988048196e-09,1.092806525385317e-12,3.5071601239767966e-06,2.1891120608543704e-07,5.71331927643531e-19,3.183643377971594e-17,8.52198473522461e-06,1.0977380221018642e-11,4.131439517963661e-23,3.6162888952841538e-09,1.2541063370359904e-12,3.3677392047163764e-18,1.7315434710513247e-13,5.17695649026215e-10,3.424024362428567e-13,9.362345927504192e-18,2.3201796133140955e-10,2.2078357646640348e-14,9.245192352271609e-17,2.4287514539710425e-13,1.293849623586103e-05,9.909424358592089e-14,3.5301927391463142e-15,7.294720145290284e-07,0.00015548296468694204,5.680857074910531e-10,1.469123199108458e-15,3.393833165458369e-20,1.8110046257330426e-05,3.3347258247679883e-19,9.956794459754755e-11,3.2096905170244725e-12,6.3347144482763575e-12,1.6136143746814328e-11,6.950148029409792e-22,1.1094489357525604e-12,2.232803863657697e-16,1.6815997715263103e-16,9.290776440285126e-13,1.9423935085546173e-09,3.6230120280215734e-17,2.2467277923379117e-15,7.190203847772262e-11,3.546952327654968e-18,9.135692236521658e-09,1.9925573628089633e-10,2.916345307579353e-10,1.3588874550330583e-11,2.5248748481060927e-12,9.466980443437525e-16,7.634205395754872e-11,4.7621000330569775e-08,8.620515382059015e-12,2.183810205705177e-07,1.5258928613429162e-13,4.111123922697286e-07,1.3203832337244567e-14,1.2371993081935827e-08,2.3856823246676965e-20,4.0630094917734917e-16,1.6087906516313837e-16,1.8358734953591216e-09,5.404388135605443e-10,6.175997461954941e-16,2.2761292713636486e-08,7.496423003221268e-20,5.8244296139364954e-18,0.0001520075590890685,0.00017717398185779722,5.060787935698462e-12,8.931751923746527e-11,4.891205150129941e-19,8.11882353033867e-13
-6.824561403508772,2.4752436779565484e-06,6.618281685152801e-10,1.5177725683758423e-18,4.20602871081548e-11,7.378096133230382e-18,0.0001749430992256433,3.815202444380301e-10,6.53021909263046e-21,7.680229949259464e-18,1.0238178787144923e-12,4.957057567836205e-11,6.926560755239601e-08,1.1461361324626242e-11,5.2375976020267274e-15,4.185266598782275e-12,1.62172516125887e-09,2.642915362498084e-10,2.30753601463425e-23,2.6549056756386973e-18,6.943083636423224e-11,2.65337343881657e-18,1.3855677402929338e-11,1.5929772542475617e-14,3.100635370241426e-11,3.51785694126061e-14,2.5399144878372723e-06,6.544693360909816e-20,3.4059165043717834e-13,1.7511533117750135e-08,2.8174783794662184e-12,5.384027405662048e-06,3.817196596540532e-07,2.0487370079934437e-18,1.0522144112283625e-16,1.2312190078425273e-05,2.6510219853345054e-11,1.7596770773061471e-22,7.433537818125867e-09,3.2090487449536886e-12,1.1596382708164728e-17,4.704342549214104e-13,1.1247463993458674e-09,9.129111671183427e-13,3.145393346687372e-17,5.190608079508654e-10,6.308119151032558e-14,2.9626518259182593e-16,6.560456418596947e-13,1.81881785626844e-05,2.7194605841157967e-13,1.0590344828310695e-14,4.267727760862019e-07,0.00016790546609756968,1.2416406864679374e-09,4.406643528316384e-15,1.268671164228448e-19,2.4964759491275237e-05,1.1809173759616503e-18,2.260928741991438e-10,8.07739303373672e-12,1.5874216627582742e-11,3.8742264192229907e-11,2.8225243457772693e-21,2.8863253372704328e-12,7.061432450493877e-16,5.292523832247251e-16,2.3944965905004595e-12,4.033877210838555e-09,1.1895387436975248e-16,6.685481998972018e-15,1.6677936802462606e-10,1.2276970817547486e-17,1.811008861248595e-08,4.4864591314365497e-10,6.445429279582474e-10,3.2819411327677944e-11,6.361009197002113e-12,2.8827256049633967e-15,1.7986408731289746e-10,8.825688432638478e-08,2.1143207444376593e-11,3.844514990225166e-07,4.1322581741498987e-13,7.067916748770978e-07,3.805187913771663e-14,2.416719920741231e-08,9.097550937565656e-20,1.2662781119220571e-15,5.092259785938624e-16,3.82054942558719e-09,1.193788161553091e-09,1.8960351904931927e-15,4.327373501648916e-08,2.779386695026414e-19,1.954125075031623e-17,0.00016390243100800276,0.00017895639766928576,1.2691601493854666e-11,2.0667880962178932e-10,1.7477588171374146e-18,2.1186962112051486e-12
-6.7894736842105265,2.78921503652875e-06,1.4339093562553921e-09,5.354122819012633e-18,9.950367717256519e-11,2.4731885860359267e-17,0.00016877927384055196,8.453734434380679e-10,2.5461629416417546e-20,2.5919193941118516e-17,2.6700427268582933e-12,1.1690200666071975e-10,1.2748142911096806e-07,2.8226522432077455e-11,1.5402005017452157e-14,1.061201036509696e-11,3.3821884754991115e-09,5.835897828006014e-10,9.932059617793672e-23,9.202809757303436e-18,1.6336518001750873e-10,9.114400912170645e-18,3.3119374281215234e-11,4.552905195279215e-14,7.38024008271042e-11,9.916360065074493e-14,3.988330421659686e-06,2.4444103002550214e-19,9.172716752919727e-13,3.368486041124856e-08,7.089598298597795e-12,8.063386114644718e-06,6.497563844245226e-07,7.16823334387707e-18,3.3922924185601733e-16,1.7368933611739937e-05,6.249923684232519e-11,7.310659229249601e-22,1.4905163470881182e-08,8.01689791495821e-12,3.8968700713399237e-17,1.2469617250743872e-12,2.3848015573058436e-09,2.3759558263857274e-12,1.0311708787645502e-16,1.1329411731896176e-09,1.758317651038538e-13,9.26581402922131e-16,1.7299931754687479e-12,2.496593243793196e-05,7.282455300208953e-13,3.098476243026074e-14,2.4353992314964966e-07,0.00017728779758430113,2.6499722528388727e-09,1.2908161380536678e-14,4.628693213351332e-19,3.358698936083504e-05,4.082662258770108e-18,5.012036189545249e-10,1.983873186333887e-11,3.880211186459754e-11,9.078431529040884e-11,1.1182546806521937e-20,7.330860698730274e-12,2.178775530237116e-15,1.6260034241527202e-15,6.024351831259885e-12,8.177356029881946e-09,3.81047811915341e-16,1.941767557417961e-14,3.773950437296047e-10,4.1463698447563597e-17,3.5035587621209895e-08,9.854627550455367e-10,1.390252183901683e-09,7.735534636219712e-11,1.5647073624427086e-11,8.56716239018616e-15,4.134665324387165e-10,1.5968844312092744e-07,5.0599454927388794e-11,6.601727038157819e-07,1.0929506464897741e-12,1.1848174480194314e-06,1.0699903998937458e-13,4.607531041009397e-08,3.3837256730114597e-19,3.8524940951192155e-15,1.5729334354065748e-15,7.760815072966257e-09,2.5735358828797553e-09,5.680820582343055e-15,8.032761463722771e-08,1.0054922105098456e-18,6.400247527863202e-17,0.00017245837090189243,0.00017633280967709758,3.1043271397539504e-11,4.664543351286608e-10,6.096103988976446e-18,5.394787470658721e-12
-6.754385964912281,3.1410778134974732e-06,3.0309910029116195e-09,1.8420865296050057e-17,2.295899308351312e-10,8.092898383129722e-17,0.00015893428804260518,1.8269386015064054e-09,9.683399954136986e-20,8.535284498330462e-17,6.792607992618123e-12,2.6890476705127795e-10,2.2891193361536578e-07,6.77852390432019e-11,4.419425029715598e-14,2.625387324974306e-11,6.886016158054139e-09,1.257982920581211e-09,4.1697747591214046e-22,3.1121236383027735e-17,3.7512775095592314e-10,3.05537348648713e-17,7.729942868444791e-11,1.2699147155621297e-13,1.7135600357125718e-10,2.7281257634494337e-13,6.106694077763968e-06,8.9053405699858e-19,2.4111522815663778e-12,6.325456775810171e-08,1.7411193082741075e-11,1.1781109174471656e-05,1.0796576764579208e-06,2.4471997140064673e-17,1.0668210083631703e-15,2.3925128708675827e-05,1.438410682846762e-10,2.9625942368829057e-21,2.915323023710384e-08,1.9553836372693948e-11,1.2779894788526223e-16,3.2247493719688875e-12,4.934775771959286e-09,6.036377349438867e-12,3.298773582346218e-16,2.4126213387657614e-09,4.781449753545391e-13,2.828334015977224e-15,4.453686116326943e-12,3.3462589735791064e-05,1.9029772841738927e-12,8.841228714742484e-14,1.3555929737187202e-07,0.00018321831375529846,5.522938767336122e-09,3.692594221145921e-14,1.6482495606499353e-18,4.4101222718911995e-05,1.3779461647285866e-17,1.084684541463147e-09,4.755540676984112e-11,9.251887188022098e-11,2.0762413817091888e-10,4.322214699370721e-20,1.8178036977702823e-11,6.5585905760933e-15,4.876438947973005e-15,1.4795897499041747e-11,1.6181095302643054e-08,1.190896349019461e-15,5.5048392920407773e-14,8.331108848213742e-10,1.366434914712888e-16,6.614828239792775e-08,2.111642200088095e-09,2.9266053358010157e-09,1.7793556915089186e-10,3.75811437634709e-11,2.484939953357486e-14,9.273668165078156e-10,2.820845150464006e-07,1.1815664043792442e-10,1.1057651963752144e-06,2.823385619470982e-12,1.936603126364622e-06,2.935698249655757e-13,8.573648965823267e-08,1.227508782669695e-18,1.144166101127438e-14,4.741325497979077e-15,1.5388183672296288e-08,5.41455081064489e-09,1.6611238516266633e-14,1.455857741167534e-07,3.549334045257409e-18,2.0463817590362327e-16,0.00017707687042402436,0.00016949529283853836,7.405788467963476e-11,1.0267772001109574e-09,2.0755302858090132e-17,1.3403249506666608e-11
-6.719298245614035,3.5351516786263096e-06,6.250778278989771e-09,6.181188630925657e-17,5.16670353140142e-10,2.5851638122738057e-16,0.00014608058840631343,3.850735086513545e-09,3.5921370773024474e-19,2.7426081691624105e-16,1.685696325493478e-11,6.033383236461337e-10,4.0103493727446843e-07,1.587338220799074e-10,1.2373645246862947e-13,6.337603123551057e-11,1.3686359740552051e-08,2.647200400569756e-09,1.7075299237901927e-21,1.0267381593724115e-16,8.40645855248617e-10,9.995555258598472e-17,1.7616119543546033e-10,3.4567462085492704e-13,3.8809424430065647e-10,7.325222223288024e-13,9.117256935051047e-06,3.164598677549534e-18,6.186083141049659e-12,1.1595683760575371e-07,4.173341189490926e-11,1.6792425809680177e-05,1.7512618751024916e-06,8.151946521519233e-17,3.272646728392252e-15,3.217945575673742e-05,3.2317513399576583e-10,1.1710622328155187e-20,5.5621842660854254e-08,4.656523930826799e-11,4.090403454770724e-16,8.136309926795162e-12,9.965524211560513e-09,1.497109351509556e-11,1.0297729714100266e-15,5.012609939935776e-09,1.2684906410899616e-12,8.426137222331188e-15,1.1193492391567369e-11,4.3794995206356385e-05,4.852327421533421e-12,2.4603872394959493e-13,7.359963588978545e-08,0.0001856004652813814,1.1240987307081815e-08,1.0316054838062984e-13,5.728589053160136e-18,5.6515301454852193e-05,4.540317841008599e-17,2.291695993717023e-09,1.1126002407345631e-10,2.1519540712407803e-10,4.634328694649862e-10,1.6298135958462757e-19,4.400809709115983e-11,1.9261404796631543e-14,1.4276166115744227e-14,3.547385574645217e-11,3.125415077609322e-08,3.631314522603177e-15,1.5232658553404043e-13,1.7941641429451968e-09,4.3939713963658684e-16,1.2188796193706398e-07,4.414119357449028e-09,6.012617408076071e-09,3.9943755702767175e-10,8.813457349432978e-11,7.034669792368915e-14,2.0294484706056934e-09,4.864895604357794e-07,2.69220271397179e-10,1.8065818152153848e-06,7.123667472255127e-12,3.0864483273742965e-06,7.859064038265667e-13,1.557108475178616e-07,4.343231059073442e-18,3.317210467611128e-14,1.3946968891388786e-14,2.9782832740411956e-08,1.1118112313340208e-08,4.7404572051077174e-14,2.5762460599441216e-07,1.2225239401010019e-17,6.387369407098709e-16,0.0001774263305493829,0.00015893544832039087,1.7231690721323303e-10,2.2044346323318695e-09,6.897826287509042e-17,3.2491969885039093e-11
-6.684210526315789,3.976216919211653e-06,1.2576796708105249e-08,2.0229003391235218e-16,1.134022038497788e-09,8.061440557555187e-16,0.00013105222803930477,7.916034373844268e-09,1.2997548023654167e-18,8.599214788372856e-16,4.0808304331315875e-11,1.3204368171017448e-09,6.854697512501125e-07,3.6246026229116196e-10,3.380437645721379e-13,1.4928244397085508e-10,2.6555687312580975e-08,5.4380952270395e-09,6.820347451957783e-21,3.3046892611782815e-16,1.8384970256188338e-09,3.1912145376718566e-16,3.919981533750815e-10,9.182639195088482e-13,8.574012676135042e-10,1.919678054896549e-12,1.3272881614438895e-05,1.0969289569343039e-17,1.5490775243053046e-11,2.0751485993252912e-07,9.763169723172244e-11,2.3350664114894285e-05,2.772972775409358e-06,2.649666737545664e-16,9.793006603042977e-15,4.226164439870993e-05,7.088264218301708e-10,4.5152319449286396e-20,1.035172706402979e-07,1.082694512640213e-10,1.2777416334557198e-15,2.0028466235767895e-11,1.964040456042746e-08,3.624780935781615e-11,3.1368853362287692e-15,1.0160894606044623e-08,3.2830770988689288e-12,2.450103449494091e-14,2.7465576983466407e-11,5.596836164747913e-05,1.2073336624854679e-11,6.677604480197766e-13,3.8977760981808604e-08,0.0001846836354382501,2.2344342045008655e-08,2.8145880640592734e-13,1.9432908447014685e-17,7.068338367054038e-05,1.4605145915122578e-16,4.726914711731888e-09,2.5406397649124046e-10,4.882936197551923e-10,1.0095754142365924e-09,5.995689784562548e-19,1.0402164967673901e-10,5.5188174759456263e-14,4.0799345625533457e-14,8.30257978460912e-11,5.892672032369284e-08,1.0803171591239445e-14,4.114256501227608e-13,3.769417869018966e-09,1.3787204932745998e-15,2.192054906183518e-07,9.001428573546385e-09,1.2055682879504144e-08,8.750839369112488e-10,2.0182394248616434e-10,1.9436791523510724e-13,4.333310348139477e-09,8.191548676120579e-07,5.985421086585281e-10,2.8790005290074107e-06,1.755531208051918e-11,4.7963031481923986e-06,2.0528550000828188e-12,2.7601211762528623e-07,1.4988569670405178e-17,9.388506753713358e-14,4.0036093138911995e-14,5.626565792987472e-08,2.228144798638455e-08,1.32028262121334e-13,4.4511384215571955e-07,4.108794912626551e-17,1.946269289162123e-15,0.00017348142387164104,0.00014538597626942,3.910544623593088e-10,4.6160679823699215e-09,2.2377035853980004e-16,7.685502127041909e-11
