x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.027558180897247122,0.022392761798411844,0.029607903941167066,0.03368200628139763,0.025940966455741205,0.016868545777431243,0.04140392133476794,0.02444804206888672,0.036150884636540745,0.013497617009603242,0.021043232496548818,0.008109148856023823,0.02962112403404167,0.012378946153378756,0.028055438010310577,0.030069854020404206,0.034406897510108295,0.02266200193237604,0.021495001486167262,0.024372786003952502,0.012595748380273494,0.014074179625426774,0.024577942176037263,0.026741748661585574,0.012993110488576787,0.031201243879514073,0.026894237741503606,0.03092684501173487,0.024012972129587116,0.010080017249570425,0.0417627260234323,0.02094325093914231,0.024836145763437987,0.034529696107098766,0.034415805555959085,0.015905910891827923,0.04855388652050369,0.030487456321633546,0.03342257233987284,0.03173820826710359,0.007879492123091981,0.03766855255848914,0.023790317689071926,0.013191800978629237,0.020700726100777448,0.022619856254032886,0.03146913414981278,0.01995353867610028,0.03422477702997052,0.020536853783034926,0.017036735766327287,0.03943777296347006,0.014520334335876416,0.02224260289508638,0.03461482538671573,0.028313355565626953,0.023744714123016614,0.032314471702466006,0.029624222285086387,0.02134751364487087,0.022533480889783384,0.021456861078939397,0.022766329654303617,0.00828067805088828,0.02715028286862989,0.02159004201732223,0.03565707902739464,0.041533902790622884,0.03666081382099234,0.005998080456781457,0.027160413263030807,0.016982750815511122,0.014884250107357708,0.029638302321873703,0.007853344006225374,0.024294348096494386,0.047309967127677065,0.011612195111415228,0.02036486154531026,0.020361413441525127,0.01904021268478378,0.00999508719870119,0.035897245074145025,0.015946397733021273,0.014163615424999405,0.017436414375025355,0.008002925287520174,0.021968027695074794,0.022734380162106483,0.031291005089076084,0.02943549475659247,0.019057663217045284,0.017237916256331882,0.042042501518377226,0.026814045522240114,0.01585532687303208,0.032940494240282996,0.02861260682602521,0.027825762407469565,0.0190756125025623
-2.004134354863238,0.004446962672431524,0.02863626628531385,0.0239763638165292,0.03173761714753511,0.036062760163036486,0.02758445904250891,0.018418689724066236,0.04366424718050132,0.026176706008610537,0.038500023543653006,0.014848231769409945,0.022377696377175453,0.009014562377065875,0.031147739024627284,0.013318129106585015,0.03023339248391475,0.03193825048500363,0.036775448981428115,0.02399099874643263,0.02341118220142083,0.025661832668762218,0.013577488511111784,0.015345918353090284,0.026606444230569435,0.028236381730016732,0.014259858037484495,0.03287125961539701,0.027969382210499907,0.033020363596503066,0.025983588171287847,0.010881139545950626,0.04456204275720594,0.02222638609042886,0.02669815245447465,0.037009130520564176,0.0367677052091864,0.017487280050348112,0.05128725203886217,0.032401526825876485,0.035170010787646235,0.033479145495281595,0.008812521067353848,0.04000826722262391,0.025441372085368334,0.014341442535081926,0.022481607334644577,0.024281046375760857,0.033536772735075646,0.021405828387107837,0.03582592267726266,0.022275550970063566,0.018551660363506674,0.04174969003621658,0.01587151973476466,0.023553657278355112,0.03692237563775627,0.03027868051658095,0.025678725995105223,0.03468075732308027,0.032007413290602096,0.02280916767258596,0.024470233029933574,0.023571385003627297,0.02421208619208318,0.009200785531468086,0.029032518188984762,0.02253207756703153,0.037579979769451696,0.043494898924140185,0.03854366043729669,0.006789773261628875,0.029254713186151558,0.01811053604750545,0.016545498067320703,0.0318700657980578,0.008865894287563018,0.025506490971331754,0.04969797075416552,0.012818996777851071,0.022238982550304317,0.021917759739351315,0.02029994744416669,0.01118914652347694,0.03769832299473897,0.017438891194167618,0.015384475547582828,0.018757869226256517,0.008894451269910297,0.023801152762506952,0.024149506841242365,0.033372307913252526,0.03125610838543414,0.020930405754059068,0.018660731534217725,0.04426362846001076,0.028524000748217995,0.017205889532962884,0.03484011233983009,0.030609658170005622,0.029874495760662666,0.02013225731510882
-1.9800017248071915,0.005181017814638549,0.029787754645387854,0.025638692735556443,0.03395462254237854,0.038557459353486465,0.02929966984221085,0.02008161523811445,0.046000780456306074,0.028001024393341806,0.04094275885452017,0.01630204148217582,0.023774004438081562,0.00999873804202963,0.032725485770414016,0.014308531430212436,0.032528183070541096,0.03387171888532203,0.039250358234508675,0.025367788485311165,0.02545624441886005,0.027002856450158767,0.014620396975519947,0.01670312938559956,0.028755063416619358,0.02979496818735208,0.01561681720576808,0.034601774024004876,0.029091599254462825,0.035207361058325934,0.02807020238536913,0.011727831647563514,0.04748329867530759,0.02357576426893969,0.028650111084488998,0.03960423461527359,0.03922130055874214,0.019187190346335533,0.05412597317358158,0.034394743034630866,0.0369871171366943,0.035278380744607485,0.009833243848462337,0.04245007918888797,0.027171552955243476,0.01556904789608037,0.024373676367587457,0.026020693979092954,0.03568688386362604,0.022943427932094362,0.03747194182004886,0.024124985892800082,0.02016649662247364,0.044148564745810005,0.01731848399120782,0.02496418544929875,0.039336434771200884,0.03234041815660848,0.027702606656215604,0.03716328579038486,0.03452462557169049,0.024335883867639036,0.026526549245122003,0.025833230217839263,0.025723629210102822,0.010200475913007098,0.03102492007783653,0.02350018677284928,0.039557263236930026,0.04551804246810086,0.040489879010804836,0.007668817821981826,0.03146750213941697,0.01928983384944185,0.018340482728239044,0.03421676553725042,0.009984229038503612,0.026767895147354937,0.052159917640689765,0.014122212673947645,0.024238778166253007,0.02356000407492493,0.021648945237198704,0.012494970986351205,0.03957631051347111,0.019036813135086726,0.016693812953373986,0.02016065913372695,0.009865064088681692,0.025746708280921137,0.02564325486103646,0.03555650844511988,0.03314885252672591,0.02293164001277126,0.02017586712882535,0.04654702785510994,0.03031857518909343,0.0186392000701709,0.03680669357547868,0.03270698211423514,0.03202517058189752,0.02123134981219489
-1.955869094751145,0.0060108337529238805,0.031018110329322543,0.027381212183539522,0.03625769338788911,0.04116736186023229,0.03108769953423211,0.02186242020318443,0.04841325361264402,0.029924153875779985,0.04347914955276378,0.017863548566560597,0.025233593377471955,0.011065896466805718,0.03435448362719933,0.015351798353448319,0.034941935996368426,0.03587027506479381,0.041832458483038515,0.026792775410099466,0.027634659269012988,0.028398182320391558,0.015728601328729913,0.018148782310942375,0.03102654861703007,0.03141975736384374,0.017067122870925648,0.03639440641745246,0.03026508462300563,0.037488261442921264,0.030274961189444897,0.012621493675565096,0.05052683401641515,0.024994052053021534,0.030692381802052318,0.04231549381815197,0.041776328448403066,0.02101028647426171,0.05707175574002272,0.03646792446791761,0.038875586132996756,0.037136563881750635,0.01094702304385114,0.04499472781805799,0.028982231655365526,0.01687788412217752,0.026380150631248947,0.027839246557278454,0.03791868933743023,0.02456996746610472,0.03916276423771242,0.02608871502290957,0.021884545107702363,0.04663476116693663,0.018865022264378133,0.026478123517387764,0.041858169890760924,0.03450001072389914,0.0298141840508131,0.03976281461382763,0.037178270111808756,0.0259279697660789,0.028705413619308007,0.028246115230042005,0.027301992306771296,0.011283906384882362,0.03313145933654338,0.024497198223744746,0.041588571326563475,0.04760410980915623,0.04250068371906081,0.00864244697752661,0.03380162427308368,0.020522558602309556,0.020273667052448836,0.03667990222208978,0.01121604813807289,0.02808127475730534,0.05469564997862307,0.015526363169394541,0.026368042197797162,0.02529012886481902,0.02309387512084416,0.013919063466621997,0.04153240486295609,0.020744157418520925,0.018096916227660298,0.021648425142195823,0.010919478053302985,0.027807750320247092,0.027219423453813535,0.03784589252842277,0.03511436257692857,0.025064060306927198,0.02178695027103845,0.04889187304280965,0.03220047520775146,0.0201574254029284,0.038840439634515646,0.03490667430953672,0.03427876565654993,0.022375552380391094
-1.9317364646950987,0.006944900975912821,0.03233281800446762,0.02920525480262667,0.0386453984389695,0.04389344604644274,0.032949573900819776,0.023766106924322433,0.05090123477756877,0.03194918399024451,0.04610911759241404,0.019537144798180275,0.02675785405247998,0.012220217367076947,0.036034758413183904,0.016449628623571015,0.03747654391399896,0.03793409210999126,0.0445223857137324,0.028266413458205904,0.02995066922081269,0.029850305867390403,0.01690666995757741,0.019685736571882523,0.033423342981415485,0.033113074402063146,0.018613755050361305,0.03825089484333654,0.03149429571426302,0.03986321931448048,0.032599559533561605,0.013563552835085096,0.053692619449265025,0.026483939941853604,0.032825060314235495,0.04514305683065224,0.04443215870959443,0.022960975078148784,0.06012619928052296,0.03862180523733436,0.04083707050803908,0.039054422280220095,0.012159225154605383,0.047642622631975544,0.030874684830979035,0.018271187972699325,0.028504038789052364,0.029736976325235767,0.040231114285426736,0.026289113061004628,0.040898289927491206,0.028170097335963703,0.023708943304682026,0.04920851249427007,0.020514817914308352,0.028099271702468218,0.044488448033680496,0.03675865641749523,0.03201075120631652,0.04247966493495704,0.03997038226853484,0.027585578092746404,0.03100951555725873,0.030813229769158203,0.028948079890828225,0.012455153959723008,0.03535590042958672,0.025526376705371105,0.043673575040590815,0.049753837894205885,0.04457734845871612,0.009718181070339747,0.03625965647416238,0.021810837611721614,0.022348964970966726,0.03926065819526966,0.01256920436988271,0.02944951648684453,0.05730490043224887,0.01703588045731994,0.02863027384012842,0.02710995955947892,0.02464163419187408,0.01546785809139066,0.043567620914711634,0.02256475508683446,0.019599246181812264,0.023224824534782244,0.01206246789444917,0.02998707704135619,0.028881763710139695,0.0402424940144824,0.03715322367899846,0.027329805312969826,0.023497531107541242,0.05129729026586685,0.03417237938030566,0.0217625729856772,0.04094150958563466,0.037210672230451054,0.03663594743825776,0.023567889384902757
-1.9076038346390523,0.007991931427988475,0.03373734558245014,0.031112013785408597,0.04111614382982009,0.046736398786215876,0.034886243650279924,0.025797539684906973,0.05346412607918178,0.03407912029052641,0.048832460131836924,0.021327083927123333,0.02834812573648225,0.013465812773613473,0.03776623942018569,0.01760378425617872,0.04013365461955118,0.040063549747784526,0.04732058333213443,0.029789223466600512,0.032408251022033,0.03136189458339827,0.018159641788978022,0.021316728826982892,0.035947556940487076,0.03487731538275082,0.020259521839910137,0.040173099845851525,0.032783937499158054,0.04233211381924166,0.03504519681280017,0.014555473524763014,0.05698024278408685,0.028048131443202468,0.03504798124517179,0.04808673339735903,0.04718778646818883,0.025043381184177618,0.06329077647979293,0.0408570367612342,0.04287317027579342,0.041032774478879284,0.013475182517413828,0.050393823169050916,0.03285009384897415,0.019752150110966007,0.03074811404846304,0.03171398846239753,0.04262278983448986,0.028104549831492985,0.04267839458458327,0.030372264337738927,0.025642643314193355,0.051869923299053475,0.022271418874093885,0.029831271175635915,0.04722781357504726,0.03911729145984568,0.03428909635836335,0.04531369632430182,0.042902594786285435,0.029308709370223524,0.03344122282686953,0.033537189769936034,0.030662657434930022,0.01371817912897218,0.037701758932281955,0.026591424497263507,0.04581198134740903,0.051967917494242524,0.04672120574206631,0.010903799009457284,0.03884387813337988,0.02315702952455517,0.024569671464471705,0.04195988100286765,0.014051656161060435,0.030875671539791517,0.059987292759298524,0.01865508015197554,0.03102864303711645,0.029021152179945987,0.02629930527403603,0.01714766780890569,0.045682777845562315,0.02450224268457643,0.02120640958545353,0.024893507570767633,0.013298850951009447,0.03228719830461492,0.030633934488147274,0.042748057120992035,0.039265976311514114,0.029730418006983318,0.025311057380009615,0.05376236629153162,0.03623692263725988,0.023456479779247988,0.0431100258481677,0.039620741029351626,0.03909705622797244,0.024811763763101423
-1.8834712045830058,0.009160800237951247,0.03523710592689396,0.0331025348240167,0.04366821967421388,0.04969660497116781,0.03689858474879174,0.02796139952573012,0.05610116257374004,0.036316866784813856,0.051648862348564466,0.023237454748072914,0.030005690062366783,0.014806700036778149,0.03954875673474148,0.01881610047549687,0.04291466078692266,0.04225928405522078,0.050227308734822666,0.031361810715156126,0.03501107883035892,0.032935787117520106,0.019493052089493704,0.023044361702921977,0.0386009427152796,0.036714940916440696,0.022007043728688322,0.0421630063105269,0.034138945329657173,0.044894544989961704,0.03761253542582372,0.015598768394666979,0.06038889739429855,0.029689331229421433,0.037360724873600176,0.05114599519945324,0.050041827244001184,0.027261305030840073,0.06656681039341429,0.04317419076961214,0.044985421414889135,0.043072543079873724,0.014900152872450294,0.053248020570304914,0.03490954485216129,0.021323898686331746,0.033114887407925106,0.033770232065737794,0.04509205879932737,0.030019962756974935,0.044502935528802794,0.03269809004001223,0.027688390014627366,0.05461897243883756,0.02413821413554203,0.03167758010271774,0.05007646625856855,0.04157657304396203,0.036645543933957726,0.04826428405566867,0.04597611246849931,0.031097216463158193,0.036002556081123495,0.036419997075720925,0.03244634204112719,0.015076787984941597,0.0401722596963485,0.027696476179665176,0.04800353853393137,0.054246985750750994,0.04893364366453611,0.012207303224098671,0.041556241039922705,0.024563740095089902,0.026938397224889624,0.04477806879028734,0.015671414754179186,0.03236294491237709,0.06274234264401472,0.020388132881364224,0.033565956888316185,0.031025181653853744,0.028074108722418813,0.01896463046631539,0.047878486440774914,0.026560030019200258,0.022924127306914035,0.026658091940124994,0.01463346864773141,0.03471030583334098,0.03247945638233774,0.04536399867330924,0.041453121741329604,0.03226681245565991,0.027230847718578848,0.05628615510021885,0.03839667896327239,0.02524080273610698,0.04534607955883864,0.04213845934952183,0.04166209444868566,0.02611096941052574
-1.8593385745269595,0.010460481607747365,0.03683741766293784,0.03517770852744829,0.046299850540668305,0.05277413842279987,0.03898739923469974,0.030262136530802876,0.058811411782054276,0.038665207737020535,0.05455791045001307,0.02527215495689401,0.0317317646429063,0.016246775013124375,0.04138203890579028,0.020088495600453594,0.045820690671725714,0.0445222364321257,0.05324264168778442,0.03298488250122829,0.03776248793265674,0.03457499036057548,0.020912953451571608,0.02487109413324142,0.041384870628846264,0.03862846814980283,0.02385873944429191,0.044222723211020866,0.035564464631985655,0.047549832421778085,0.040301662887760915,0.016695010163711183,0.06391737245833894,0.031410232408813306,0.03976262726006502,0.0543199798740588,0.0529925150149454,0.029618179887415188,0.06995544960804437,0.045573762471646496,0.04717528399536189,0.0451747665915044,0.016439276944617814,0.0562045212044093,0.03705402935890195,0.022989482408072345,0.03560658103997311,0.035905513762982295,0.0476369844550653,0.03203901517991528,0.046371758002552596,0.035150161162681666,0.029848699886476045,0.05745551653359386,0.02611841058206238,0.03364144904354973,0.053034240095048035,0.044136863369653154,0.03907600619443096,0.05133029928942433,0.04919168872251876,0.032950811081720176,0.03869516513521744,0.03946300450614565,0.03429959340592505,0.016534593179948886,0.04277029650404448,0.028846086689325513,0.050248040018809836,0.056591618034731325,0.05121610079851283,0.01363687827413854,0.04439833966383046,0.02603383468655818,0.02945700940662831,0.04771535772980863,0.01743648595473957,0.03391468193081384,0.0655694586994358,0.022239036174230693,0.03624462743948579,0.0331233310644702,0.029973348611481817,0.020924654182878855,0.05015513715252067,0.028741267571118834,0.024758196896456506,0.028522135173157905,0.01607116741493817,0.03725824425028859,0.03442166452439447,0.04809137086266561,0.043715127160294166,0.0349392484854207,0.029260063688474613,0.05886768347196788,0.040654142722446135,0.02711701092278212,0.04764973510808882,0.044765205129130826,0.0443307171937194,0.02746969881763965
-1.835205944470913,0.011899979475992391,0.03854346542416447,0.037338263362166633,0.049009248806243536,0.055968754246465115,0.041153416481864796,0.03270391997502891,0.061593773834088025,0.04112678891235121,0.05755910447160771,0.02743486611873541,0.03352749636404616,0.017789785843073846,0.04326571099590823,0.021422980609568876,0.04885259971257778,0.046853700707517626,0.05636649434962506,0.034659265432161156,0.04066543946239266,0.03628267425226758,0.02242593107160988,0.02679923345278422,0.044300307515098274,0.040620461154679356,0.025816813454915735,0.04635448110285255,0.03706582750913387,0.05029701642452043,0.04311205842431305,0.017845843969883736,0.06756404511980392,0.03321350296930212,0.04225279371573759,0.0576074981022703,0.05603770339151992,0.03211703147296546,0.07345764150942254,0.048056173750870824,0.04944412981977308,0.04734060991638623,0.01809753445057883,0.05926223263430551,0.03928444531676138,0.024751853243913945,0.03822510201995263,0.03811951389210166,0.05025536241787103,0.03416532499929076,0.04828470175306331,0.037730747851836645,0.03212584068827708,0.06037929390906995,0.028215010403302168,0.03572589589887808,0.0561005833825435,0.04679821497450721,0.04157604506837796,0.05451009259546036,0.0525496041680656,0.03486907223852765,0.0415203072565445,0.04266688683322586,0.03622270527430701,0.018094974141296166,0.0454983939941656,0.030045212465145733,0.052545326639933956,0.05900231916337454,0.053570058894349855,0.015200842967823605,0.04737138209912197,0.02757044691650036,0.03212657996535947,0.05077151164280128,0.019354806690843485,0.03553435203760498,0.06846794359378695,0.02421158693290301,0.039066641180650764,0.035316681916832335,0.03200435367743174,0.023033362879369957,0.052512889030221985,0.03104881377492383,0.026714449796900543,0.03048910531388928,0.017616779197818712,0.03993248331089168,0.03646366106344437,0.05093082520540463,0.04605243032919115,0.0377473151408779,0.0314016807596652,0.06150595532401936,0.04301170870567524,0.029086379370610666,0.05002103362357808,0.047502141429011026,0.04710222520264474,0.028892545464492794
-1.8110733144148667,0.013488253680745715,0.040360259881064064,0.039584759170144194,0.0517946697489577,0.0592798826438628,0.04339729487188847,0.035290586760184095,0.06444698221926827,0.043704098352961275,0.060651870439157304,0.029729030055589682,0.03539395435245385,0.019439307736446206,0.045199293052892935,0.02282166809935927,0.052010962934755024,0.04925536718995105,0.059598622737634985,0.03638592210138926,0.04372248653152648,0.03806216422415001,0.024039111448229986,0.028830929385453907,0.04734779750156574,0.0426935196879864,0.027883245226632374,0.04856062723963523,0.038648526299908406,0.05313486172813782,0.04604256497295816,0.019052999990955558,0.07132687465214455,0.03510177146045271,0.0448301155041044,0.06100704364874355,0.05917487001754508,0.034760439599397674,0.07707410389287965,0.05062177624760795,0.051793229658624616,0.049571373184414715,0.019879698995198692,0.06241965221726857,0.04160159850477699,0.02661384889331147,0.040972016614176515,0.04041180510880781,0.05294473561836229,0.03640243861919419,0.05024160780132501,0.04044177521299974,0.034521812166072564,0.06338992889720994,0.030430789322638936,0.03793368063500267,0.05927454011289515,0.04956035756391485,0.044140943425372836,0.05780148123916562,0.05604964747557973,0.036851456622205174,0.04447882770353755,0.046031618088271095,0.038215797472929844,0.01976103700618231,0.0483586726366253,0.031299185630570596,0.05489528747130938,0.06147951403469355,0.05599703329848603,0.016907595932426713,0.050476161951818095,0.029176982891789275,0.03494734303647837,0.053945913961808076,0.021434176721454545,0.03722552984463739,0.0714369952548606,0.02630935476804079,0.04203353056112322,0.037606105513430695,0.03417441348816426,0.02529604287835041,0.054951659636140626,0.03348520240320723,0.028798703524946546,0.032562350234341515,0.019275101693214582,0.042734091658271224,0.038608268232188964,0.05388257842608524,0.048465443559276594,0.04068992369780049,0.0336584584012462,0.0641999546798773,0.0454716510269028,0.031149984711435864,0.052459995189525016,0.05035020231892137,0.049975560391987264,0.03038450054125298
