x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.7624382153757873e-16,1.896939820611087e-05,4.423246271836888e-15,1.1323020293381106e-13,7.013343321351182e-09,1.3947000329033023e-19,1.120678061901457e-12,5.413330060234501e-10,4.820617020149147e-10,1.2076737248349067e-20,1.2951449698559864e-08,4.944055802648165e-17,2.4854398950927103e-17,4.115890562335833e-09,4.518709637173616e-20,3.795987284991466e-15,4.5798047752119996e-24,8.285869123762525e-14,2.159697794277226e-10,7.696849844041237e-15,8.182426492961223e-13,6.532007361585481e-20,9.417750691695464e-08,4.974715270331676e-17,3.717473219933624e-14,3.625458851994614e-17,5.875503334921371e-13,1.9356888017081597e-14,8.689573011098865e-16,8.513390169196124e-14,4.94340615672071e-13,2.988779137987014e-13,4.4220131083017677e-11,2.4340560049163887e-18,3.847830514489928e-17,4.035099873299455e-16,1.9434843730794036e-18,5.5942978286361575e-09,9.153132817435576e-16,8.384643291467419e-08,4.233167489355019e-15,1.306460497001955e-10,3.1590462999581427e-19,2.3201659834204593e-18,2.0777141942074712e-23,1.7887754843650307e-11,5.7698319438062465e-15,1.2217529749838413e-17,5.886815398503419e-17,1.0250496372195128e-16,1.3339532546718393e-15,1.663405352429183e-14,3.6101466619513446e-14,1.6919939922759417e-22,1.847133134417722e-09,2.6582693444289825e-10,8.593764509036039e-21,2.8733374384628855e-15,1.5353654082346925e-16,5.4453975901384626e-18,1.2934444493871332e-13,5.635280843649507e-21,4.509061079249931e-14,4.76710303246416e-16,1.2264008037799772e-17,1.7495584439638557e-15,3.456783438122675e-16,1.6385864504601667e-17,2.1471567733233544e-13,5.533494189283843e-18,2.5404535848208753e-18,8.952174738323546e-19,6.620870807088457e-09,2.1015309109534063e-10,3.130249805262784e-14,1.7050890166022838e-20,2.017996408898263e-20,6.324061801486269e-14,2.8662308881510204e-14,1.259366287768424e-15,5.0706523103097236e-14,1.2619785922306408e-16,4.327135690570259e-12,9.009453645953721e-11,1.4812723964699283e-11,1.935477794485312e-17,1.8036905664380554e-10,2.145033825778151e-15,2.688113783517481e-10,3.861950781798539e-14,4.4606140658918384e-21,3.989682726802304e-17,1.1118035844931242e-11,4.55998880717586e-18,1.4050884039511092e-16,5.3175031030523785e-15,1.6878269087269005e-10,1.3559057547403997e-21,2.7039897505023647e-12,1.4447022993077008e-13
-6.964912280701754,1.5257676569502872e-06,5.849477901661938e-16,2.547678503934524e-05,9.258352508127839e-15,2.2421633058176777e-13,1.1311298317876134e-08,3.2856940448156903e-19,2.157577555292387e-12,9.160403084759311e-10,8.209367847513848e-10,2.9607190105949707e-20,2.0718210240189862e-08,1.055633763728794e-16,5.518730872159607e-17,6.686513717372238e-09,1.060233504337033e-19,7.791015577216696e-15,1.2096621287087996e-23,1.6409595883310387e-13,3.7335747618570066e-10,1.592059824803954e-14,1.5392800424106784e-12,1.5567527619611485e-19,1.4392644019655378e-07,1.093942276571976e-16,7.298684615570537e-14,8.074003605499606e-17,1.137769759285153e-12,3.844083692090302e-14,1.816428049809934e-15,1.682553450061817e-13,9.480876612604502e-13,5.724592301494256e-13,7.82322417211918e-11,5.5725495636988055e-18,8.381288695694217e-17,8.71751225748257e-16,4.529066840322411e-18,9.295961171470311e-09,1.8886217615403996e-15,1.2952267965958677e-07,8.766420579899136e-15,2.2751129578512885e-10,7.268572811614188e-19,5.190039884357699e-18,5.560828216880092e-23,3.315982992076333e-11,1.2180365800506214e-14,2.6843887450180527e-17,1.2620926227607655e-16,2.295914463207085e-16,2.800879164024062e-15,3.33280182752047e-14,7.017069850856248e-14,4.34345660776874e-22,3.037766569740597e-09,4.5620948251830224e-10,2.1217872741448542e-20,5.816722258428645e-15,3.2925420241129004e-16,1.2374836011553963e-17,2.544147420313009e-13,1.3742628481847008e-20,8.976437604799284e-14,9.857406943021115e-16,2.7452652452197952e-17,3.712347985481657e-15,7.400633457371496e-16,3.6160566273024485e-17,4.273491917752932e-13,1.2726909187736366e-17,6.1059487419193315e-18,2.0444586786260997e-18,1.0748998971535477e-08,3.601200291581254e-10,6.166106523824285e-14,4.175308252192206e-20,4.949062389296966e-20,1.2735462598240676e-13,5.924821004581558e-14,2.6939568912540875e-15,1.0107620192290438e-13,2.750440137738978e-16,7.918465416177665e-12,1.6067933111798634e-10,2.692433357307787e-11,4.261302807428478e-17,3.1258766955687455e-10,4.547302496668994e-15,4.6436284514210363e-10,7.790628035932139e-14,1.062730293052944e-20,8.790394491653428e-17,2.0621462480118982e-11,1.0350213999793554e-17,3.0499591132186737e-16,1.0908036982200986e-14,2.92873679635519e-10,3.3532087365712405e-21,5.0060235784920715e-12,2.7683342623630503e-13
-6.9298245614035086,1.7235417342770669e-06,1.2267246297132772e-15,3.3845343634971795e-05,1.9176008711999924e-14,4.394480419203002e-13,1.806659577199695e-08,7.664593362759902e-19,4.11053283474339e-12,1.5352381529067325e-09,1.384346818567655e-09,7.184243537785398e-20,3.281889447147853e-08,2.232749457777384e-16,1.21302524679127e-16,1.0758894639030057e-08,2.4636509875880235e-19,1.5833064353386778e-14,3.163371855816792e-23,3.216997409345488e-13,6.391255189158932e-10,3.2590234797309263e-14,2.867971585596429e-12,3.6732708906989368e-19,2.179549519798418e-07,2.3811219947044037e-16,1.4194727463557934e-13,1.7794395196685764e-16,2.180603474253166e-12,7.562296977305054e-14,3.7596628823038686e-15,3.2919299990054526e-13,1.8005327694351527e-12,1.0858588845306988e-12,1.370677411116943e-10,1.2628070423700998e-17,1.807705320748025e-16,1.8641408657135766e-15,1.044308604210626e-17,1.5281899486700564e-08,3.859862974280144e-15,1.9805850306093921e-07,1.7969958636441337e-14,3.92492306585868e-10,1.6563626309813786e-18,1.1499505794473688e-17,1.472400261844418e-22,6.081260154854196e-11,2.5442362821027296e-14,5.841968148928014e-17,2.6804808411587846e-16,5.086407131890845e-16,5.821570592673367e-15,6.612354341178673e-14,1.3513227723472718e-13,1.1035241460582612e-21,4.948885728684578e-09,7.755763326148519e-10,5.18419932591645e-20,1.1667440372725518e-14,6.991167869498223e-16,2.784041650711322e-17,4.955181043395357e-13,3.318639330643928e-20,1.769190984813726e-13,2.0196918690829917e-15,6.082902407253314e-17,7.794561856218704e-15,1.5685139127856682e-15,7.902692317142052e-17,8.414838707405973e-13,2.896601016993484e-17,1.4510840350340826e-17,4.62298664367277e-18,1.7278351962320607e-08,6.112479049854521e-10,1.2030624163427512e-13,1.012047420544408e-19,1.201004618234837e-19,2.5392567772001016e-13,1.2113939811825471e-13,5.701766840838582e-15,1.9945875636202126e-13,5.934347459403274e-16,1.4352305328761786e-11,2.837156245490737e-10,4.845443086494837e-11,9.291620987053508e-17,5.364515223853919e-10,9.53842676681367e-15,7.942110945031389e-10,1.5553919924528092e-13,2.5084171319456416e-20,1.917120183820169e-16,3.7848349591060725e-11,2.325312603642532e-17,6.554363203319066e-16,2.215279990888562e-14,5.032233503546929e-10,8.211835050627307e-21,9.178329223844934e-12,5.255561414966442e-13
-6.894736842105263,1.945753691385754e-06,2.5479070470663535e-15,4.447505243960394e-05,3.930201280851407e-14,8.524779797633819e-13,2.8577020223862574e-08,1.7703838059416648e-18,7.749550160862634e-12,2.548294721548568e-09,2.3115778195966008e-09,1.7254513088246203e-19,5.147974484804663e-08,4.678042567375932e-16,2.639349277150075e-16,1.71461915940399e-08,5.669548308458954e-19,3.185943802850644e-14,8.190414572696891e-23,6.243046151320192e-13,1.0833727731264475e-09,6.602334793023984e-14,5.292419505628675e-12,8.581180200846921e-19,3.27059094925133e-07,5.130148729806869e-16,2.734620364644353e-13,3.881021896498673e-16,4.136310124144622e-12,1.4737387437921016e-13,7.7053180388189e-15,6.375993108856916e-13,3.385990461859699e-12,2.039766357970109e-12,2.37831028885794e-10,2.83256915362344e-17,3.860710449547609e-16,3.945600701163489e-15,2.3825506226751467e-17,2.4853908615021517e-08,7.81358778943601e-15,2.9979722373226666e-07,3.6461945968368464e-14,6.707833817276233e-10,3.7383189934190315e-18,2.5237462027834222e-17,3.856963125292683e-22,1.1033154698884485e-10,5.2584106431832065e-14,1.259291414790626e-16,5.639558355507745e-16,1.114580240032361e-15,1.1977825916424461e-14,1.2990862246494778e-13,2.5783086771748883e-13,2.7748425405373922e-21,7.986535391336046e-09,1.3061169095343845e-09,1.253497441184244e-19,2.3188907877578447e-14,1.4698326909026225e-15,6.200676311317394e-17,9.556516982662925e-13,7.935738324945629e-20,3.4522241050790063e-13,4.100378659765578e-15,1.3341749750280683e-16,1.619412769065189e-14,3.2910293624672432e-15,1.710368860837977e-16,1.6392785208989611e-12,6.523752158900281e-17,3.409807936119264e-17,1.0350510610782192e-17,2.7499069508675518e-08,1.0276521633892257e-09,2.3249368651719696e-13,2.428202266577476e-19,2.8839363081902016e-19,5.01270550745997e-13,2.4498626451278863e-13,1.1940114796395962e-14,3.896523894850755e-13,1.2675484410646585e-15,2.5765729313202367e-11,4.959846395643424e-10,8.63379602013058e-11,2.0064918901461973e-16,9.116734476393592e-10,1.9797173491489364e-14,1.3448786714329062e-09,3.0733280960966885e-13,5.865779111622779e-20,4.138674609008428e-16,6.874015790761335e-11,5.170826010163524e-17,1.3944839542863548e-15,4.454037036954806e-14,8.561882947889672e-10,1.9914490548336458e-20,1.6665458925019536e-11,9.885112098079468e-13
-6.859649122807017,2.1952631215202086e-06,5.241163313787814e-15,5.780923809086152e-05,7.970831173698303e-14,1.6367944921833374e-12,4.476458567531664e-08,4.0491390625145394e-18,1.4457795965260284e-11,4.189267686771304e-09,3.822090066964221e-09,4.1016989241506968e-19,7.996367224504816e-08,9.709268154662872e-16,5.684890901533381e-16,2.7064494703187703e-08,1.2921426730681562e-18,6.347667706595e-14,2.0995752689228053e-22,1.1993208643162736e-12,1.8184495688169001e-09,1.3237006375593346e-13,9.672895039464507e-12,1.9847338882873205e-18,4.863172756535977e-07,1.0940554710580955e-15,5.21862981505386e-13,8.376792935103198e-16,7.765416468869862e-12,2.845086858692568e-13,1.563663190696669e-14,1.222533487405244e-12,6.305282013116825e-12,3.794598297424872e-12,4.0868209178185507e-10,6.289054352669991e-17,8.164515560310651e-16,8.266014263554089e-15,5.37835322778477e-17,3.99895370009743e-08,1.5666820173654683e-14,4.4920870729114773e-07,7.323196306071119e-14,1.135685113301767e-09,8.356290518631121e-18,5.486197383311465e-17,9.995367618514565e-22,1.980298590875353e-10,1.0753541249375866e-13,2.688735911198599e-16,1.1754080185146493e-15,2.415775543883492e-15,2.4395395258446204e-14,2.527289938880541e-13,4.873976632027271e-13,6.905664893838546e-21,1.2767581819507372e-08,2.178909848247745e-09,2.999353124428049e-19,4.5666149088596913e-14,3.0597563871807035e-15,1.3671939249687983e-16,1.824999263585508e-12,1.879112136401309e-19,6.669259637161625e-13,8.248623012048129e-15,2.896616171032116e-16,3.3292488215814985e-14,6.8359713026183456e-15,3.6658969887914655e-16,3.159395841866771e-12,1.4539520381104648e-16,7.922562204896154e-17,2.2945424443545357e-17,4.3332631982460194e-08,1.7113293268095741e-09,4.4502136629572406e-13,5.766886585388048e-19,6.852450766308717e-19,9.797422503524705e-13,4.900543454091613e-13,2.473932180041453e-14,7.535683195885245e-13,2.680261935960154e-15,4.581454250148876e-11,8.584499883013191e-10,1.523179840968649e-10,4.2912338223419587e-16,1.5342629524822273e-09,4.065683170906047e-14,2.2547527922179604e-09,6.010072339528166e-13,1.3589450217576167e-19,8.843907573568615e-16,1.2354074133901026e-10,1.1381124561710495e-16,2.9372674198570286e-15,8.865887218015439e-14,1.4424670916896053e-09,4.782427283635807e-20,2.996772986126824e-11,1.8420758857318415e-12
-6.824561403508772,2.4752436779565484e-06,1.067777005264631e-14,7.432608505882583e-05,1.5996496267990287e-13,3.1105737121018727e-12,6.944316793971793e-08,9.170131727994309e-18,2.6691657015398992e-11,6.820923346840399e-09,6.257812199055563e-09,9.650858107442243e-19,1.2299756349362333e-07,1.996216850348701e-15,1.2121255478346362e-15,4.231209814116666e-08,2.9165296811385377e-18,1.2522584482163216e-13,5.328775242045202e-22,2.2806951684370184e-12,3.022438405938765e-09,2.6264216881952994e-13,1.7509838082215904e-11,4.5448465010628594e-18,7.165522581336704e-07,2.309456647250873e-15,9.865235884605152e-13,1.7892811015258325e-15,1.442889207277147e-11,5.441032139366962e-13,3.1420049127460937e-14,2.3205425659141322e-12,1.1626778526262194e-11,6.990845385067536e-12,6.95483129076352e-10,1.3821409908520382e-16,1.7096928425308617e-15,1.7140684377752545e-14,1.2012992479364772e-16,6.365497841278939e-08,3.111451417141334e-14,6.662775373729986e-07,1.4558936880395448e-13,1.904845122194231e-09,1.8499866090474654e-17,1.1812931976131944e-16,2.562632107042006e-21,3.5163047500941466e-10,2.1759477739591533e-13,5.686257495002347e-16,2.4268539956289596e-15,5.179013969178886e-15,4.9184669183058155e-14,4.86863695300998e-13,9.12861552184955e-13,1.7009198379554955e-20,2.0218993068722938e-08,3.6007976173249008e-09,7.10222853520618e-19,8.910865696007429e-14,6.3067795838468545e-15,2.984348990795072e-16,3.451030452193621e-12,4.406128849563788e-19,1.275591263060437e-12,1.6442199598136107e-14,6.225098249335542e-16,6.772637306208201e-14,1.4057077423187048e-14,7.78121575059437e-16,6.02420872858927e-12,3.2066191910950193e-16,1.820120963918623e-16,5.0364668922656536e-17,6.760728963214025e-08,2.8227979441704008e-09,8.437196407148939e-13,1.3557243984776824e-18,1.6111111084552399e-18,1.8959459827455653e-12,9.696008366517339e-13,5.0716271745800567e-14,1.4427465942600887e-12,5.610625099470415e-15,8.06871569783422e-11,1.4710371598646675e-09,2.660621962753508e-10,9.08924659085949e-16,2.5568990579754205e-09,8.26167657319387e-14,3.7426863359689084e-09,1.1631941521747445e-12,3.1191001528580623e-19,1.8706738599323246e-15,2.1970805740649562e-10,2.479460662890185e-16,6.125207796276576e-15,1.7471643662615272e-13,2.4064162230199175e-09,1.1373093269839984e-19,5.3367069382217336e-11,3.40093618981837e-12
-6.7894736842105265,2.78921503652875e-06,2.154484515458666e-14,9.452539618382108e-05,3.176718928344294e-13,5.85089367485957e-12,1.0668470982728039e-07,2.0563960439859612e-17,4.8763796875951436e-11,1.0999352209346892e-08,1.014550887223662e-08,2.2475580221177227e-18,1.873491094370023e-07,4.065637325523403e-15,2.5584407544242085e-15,6.551817165494863e-08,6.519548518873102e-18,2.4461231438313384e-13,1.339042098790341e-21,4.293308600055758e-12,4.974482744581945e-09,5.157293740518383e-13,3.13929360201594e-11,1.0303821568866053e-17,1.0461924172515395e-06,4.825489579809465e-15,1.847362866511816e-12,3.7822374014904274e-15,2.6535008453331614e-11,1.0308141353405328e-12,6.251461161927339e-14,4.3604806034038534e-12,2.1230122256316547e-11,1.275475956522033e-11,1.1721186239259714e-09,3.0066469543192213e-16,3.545122035638172e-15,3.518111011905586e-14,2.6549028441930913e-16,1.0024268602070375e-07,6.120642999042485e-14,9.782472320276936e-07,2.865015028121354e-13,3.1651128178813446e-09,4.0564228478754797e-17,2.519450497482972e-16,6.499927591822413e-21,6.176852188746688e-10,4.3565769566663424e-13,1.191140653480369e-15,4.963755673358087e-15,1.0982042261802479e-14,9.816206451565192e-14,9.287417000033937e-13,1.6939460721334723e-12,4.14642640377974e-20,3.171849775475518e-08,5.894718070271271e-09,1.6642751167931407e-18,1.7228954408535162e-13,1.2871568410574806e-14,6.449087410418503e-16,6.461867095683554e-12,1.0230618879418932e-18,2.415470120302989e-12,3.247594346821737e-14,1.3242790822198406e-15,1.3633026522274292e-13,2.861656266380917e-14,1.6356575554578352e-15,1.1364256528235363e-11,6.998262336202723e-16,4.134606561447016e-16,1.0945909580798516e-16,1.0443675514164132e-07,4.611952251259306e-09,1.5843970997772537e-12,3.1548287517183923e-18,3.748214282038706e-18,3.6325781101149604e-12,1.897527146119283e-12,1.028696111020518e-13,2.734518032097792e-12,1.1626978283066596e-14,1.407490993783296e-10,2.495710717837945e-09,4.601499229344529e-10,1.9066750926416626e-15,4.219708394531047e-09,1.6611452840338732e-13,6.150870748932074e-09,2.228058020285743e-12,7.092658444442763e-19,3.916723650979239e-15,3.8664987539973686e-10,5.346581570349615e-16,1.2645789986418176e-14,3.4086978924997396e-13,3.975244790904613e-09,2.678309503261034e-19,9.411868033131867e-11,6.220942460451695e-12
-6.754385964912281,3.1410778134974732e-06,4.3054381711646414e-14,0.00011891016735504498,6.242601715903171e-13,1.0892794027001516e-11,1.6231287564026397e-07,4.5662213095601774e-17,8.815943281582106e-11,1.7567601975374067e-08,1.628753692402071e-08,5.1808444400970946e-18,2.82593681748296e-07,8.202573117922555e-15,5.345737594599263e-15,1.004828083581943e-07,1.443328490190019e-17,4.731165580773836e-13,3.3314433706950524e-21,8.000368318805033e-12,8.107262898355337e-09,1.0022183228885968e-12,5.574509636515348e-11,2.312811025205105e-17,1.5136021146839008e-06,9.980080821203158e-15,3.4268340290436366e-12,7.912044981081901e-15,4.829754711252701e-11,1.9346189505060858e-12,1.2315931871548708e-13,8.111393003438404e-12,3.8387163131601127e-11,2.304590438693314e-11,1.9563231709097245e-09,6.474057854913367e-16,7.278983048182005e-15,7.147278196946509e-14,5.805538387460715e-16,1.5617349730393597e-07,1.192567573835164e-13,1.4217673521462034e-06,5.58074930227139e-13,5.210126686703806e-09,8.809255311351547e-17,5.322518630770382e-16,1.6310457138521055e-20,1.0734277063405559e-09,8.630625648586116e-13,2.471493459417466e-15,1.005748092475393e-14,2.3033766405638504e-14,1.9393207592717965e-13,1.7543560227957874e-12,3.114352137490779e-12,1.0004064076813617e-19,4.929122987765513e-08,9.559495611264248e-09,3.859398315677916e-18,3.300757723495338e-13,2.6011149203794714e-14,1.3796752051528454e-15,1.1980928435391182e-11,2.352274150332679e-18,4.528444592459557e-12,6.356083264854616e-14,2.7886364880090868e-15,2.71549915091597e-13,5.767251150435459e-14,3.4049919645998745e-15,2.120935755396736e-11,1.5114000573014576e-15,9.28684050092727e-16,2.3554515286071753e-16,1.597329827371117e-07,7.463605851699068e-09,2.9469962211489065e-12,7.267005646513108e-18,8.628647513285744e-18,6.89095232989334e-12,3.673071241393785e-12,2.0644631183480713e-13,5.130930079132517e-12,2.3853072881722364e-14,2.431795197291472e-10,4.192054271844439e-09,7.879551008117314e-10,3.961237157727159e-15,6.896175677347078e-09,3.304854361182214e-13,1.0008256842738659e-08,4.22379275112091e-12,1.5978725586490854e-18,8.117433778165106e-15,6.733267699587346e-10,1.1411487235648755e-15,2.584754720963179e-14,6.583948925235717e-13,6.502575671057532e-09,6.245910711615931e-19,1.643846637676787e-10,1.1274113066442668e-11
-6.719298245614035,3.5351516786263096e-06,8.521259150231077e-14,0.00014796285757719488,1.213907691047396e-12,2.0072051711009125e-11,2.445583032916615e-07,1.0039842410969614e-16,1.5772124680397707e-10,2.778959037503673e-08,2.58921383122967e-08,1.1820524900578678e-17,4.221179057212389e-07,1.6393552295639964e-14,1.1057241378532112e-14,1.5263523627971384e-07,3.164541744396702e-17,9.060756794182911e-13,8.20620829976766e-21,1.4757774446422653e-11,1.3083930148782218e-08,1.927463795989866e-12,9.804087904598414e-11,5.1397884922851585e-17,2.169948354148125e-06,2.0430916874783944e-14,6.296984096261522e-12,1.6379431805278874e-14,8.700661355784047e-11,3.5969077792957967e-12,2.4025039944232794e-13,1.493733230616269e-11,6.87325245202967e-11,4.123769452652138e-11,3.233655882829272e-09,1.3798624023789811e-15,1.4799181872849638e-14,1.4372158653963866e-13,1.2561276122214428e-15,2.4071119979981446e-07,2.3015527846653835e-13,2.045478438809946e-06,1.0760355543880328e-12,8.496475467529645e-09,1.8947780188532355e-16,1.1137641215439876e-15,4.0491115552301235e-20,1.8454543405398238e-09,1.6917615248071693e-12,5.079460454947501e-15,2.0187403612552696e-14,4.778514949567405e-14,3.79269258341749e-13,3.281525255316689e-12,5.6729589344304385e-12,2.388867279967025e-19,7.5880921488206e-08,1.5357388727729367e-08,8.856837965658428e-18,6.265941741350656e-13,5.204669996017796e-14,2.9220403574738725e-15,2.1996128072286757e-11,5.355701967738821e-18,8.405330931782592e-12,1.232667581493041e-13,5.812787954543404e-15,5.352171642075027e-13,1.150669576933216e-13,7.0197183413623824e-15,3.916155562276113e-11,3.2300995922811276e-15,2.0625390852323424e-15,5.018725346623151e-16,2.4188961338841466e-07,1.1963866636053507e-08,5.429326463481052e-12,1.6569580570841327e-17,1.9655337059350362e-17,1.294253104967441e-11,7.032619374228764e-12,4.0992784422678053e-13,9.530975090400192e-12,4.844443968183036e-14,4.161486969513735e-10,6.971427432489164e-09,1.3359537296911905e-09,8.150657872948967e-15,1.1160749116452987e-08,6.505832534118656e-13,1.612311513819564e-08,7.92465883754195e-12,3.56639710511804e-18,1.665273419295833e-14,1.1602992553386979e-09,2.4107686897607402e-15,5.2304780415617924e-14,1.2590054010590651e-12,1.0532597529895743e-08,1.4423961930429057e-18,2.8433465419862137e-10,2.0243189326534806e-11
-6.684210526315789,3.976216919211653e-06,1.6703363941231887e-13,0.0001821166553785553,2.3358191702380367e-12,3.660830728278526e-11,3.6491448656261085e-07,2.1858347915615274e-16,2.7923039553579014e-10,4.353908370870104e-08,4.0757929353491645e-08,2.669448450961184e-17,6.244116119146673e-07,3.245626283409571e-14,2.2640986634233623e-14,2.2964193141263893e-07,6.871570251359945e-17,1.7181789620269406e-12,2.0013593599992878e-20,2.69478901704296e-11,2.0909410860805124e-08,3.6685457917424855e-12,1.7077899736116736e-10,1.1308740316193723e-16,3.082661077172901e-06,4.140023383634431e-14,1.1462345738018376e-11,3.3556715272693535e-14,1.55132476910623e-10,6.62498455230448e-12,4.64057827606786e-13,2.723124122266171e-11,1.218663402241681e-10,7.307594138931714e-11,5.293358384420904e-09,2.9111267495673534e-15,2.9794308602197204e-14,2.860578698586796e-13,2.6892020149256542e-15,3.6704522664577034e-07,4.399577380700338e-13,2.9130486693988066e-06,2.053663939806155e-12,1.3726592473752211e-08,4.03647744891431e-16,2.3085294941460953e-15,9.944661905451295e-20,3.1387646058236198e-09,3.281224844825387e-12,1.0340446102013582e-14,4.014066155587406e-14,9.805448014060399e-14,7.34239377170083e-13,6.078116254571204e-12,1.0238249399278105e-11,5.645746153909962e-19,1.1571871235654976e-07,2.4440675034208034e-08,2.0114213427353598e-17,1.1786351914634627e-12,1.0311785535198043e-13,6.126707817493711e-15,3.9987606349065336e-11,1.2075036199236869e-17,1.5446146483472622e-11,2.368829171584569e-13,1.1993845361548502e-14,1.0438387353223358e-12,2.2728157123204448e-13,1.43319187266663e-14,7.15383333448719e-11,6.831255807553758e-15,4.529365467580722e-15,1.0587908417964156e-15,3.626780121286062e-07,1.899562146772389e-08,9.907508578330092e-12,3.7397696453844225e-17,4.4303473094619885e-17,2.4067738035133327e-11,1.3318378722680446e-11,8.053561437878602e-13,1.7526934963565183e-11,9.74015649985569e-14,7.053590861420602e-10,1.147833284707696e-08,2.2427003170959284e-09,1.6609806107425414e-14,1.788709699071362e-08,1.2672430290191192e-12,2.571627974290879e-08,1.4715007154830157e-11,7.886292146999785e-18,3.381608436746519e-14,1.978564815722455e-09,5.040994919792829e-15,1.0478824084342259e-13,2.3834823470956505e-12,1.6893290635566537e-08,3.2985883296099516e-18,4.870587597253925e-10,3.601204405108827e-11
