x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,4.047450428396634e-16,2.0481381375534e-05,1.1853112574452059e-14,1.5126102346664306e-13,8.64154858579323e-09,2.880325971080903e-19,1.8684133030886068e-12,7.661230478882979e-10,6.369876844753191e-10,4.638551514830085e-20,1.5080571124132602e-08,6.18483905281845e-17,4.7176670385127156e-17,4.708543442756174e-09,3.0917218207895957e-19,1.11577987605354e-14,1.21734311057183e-23,2.027358649622885e-13,2.701152009744858e-10,1.6993031290540777e-14,1.3795191167321796e-12,2.471527313730571e-19,1.294941613062224e-07,1.1739488919274757e-16,7.952899803728662e-14,6.407695714831164e-17,1.0570014285026885e-12,2.0996295140003578e-14,1.724763543958143e-15,2.712678291451113e-13,7.565551431704052e-13,3.121474753211145e-13,5.1532584857949005e-11,8.486144031760156e-18,5.810311062604734e-17,1.2244410030797347e-15,9.366408137496475e-18,7.648931196224997e-09,2.242065393477365e-15,1.0610951093300375e-07,1.7334654532827953e-14,2.2164420181737427e-10,8.616997245620278e-19,4.088322401819687e-18,7.701343429509127e-23,2.9285489880596224e-11,2.6866543517203823e-14,2.5877059516575067e-17,1.484871936238138e-16,1.4312474148507956e-15,2.3969125939085996e-15,2.035014514281332e-14,9.862709268125793e-14,1.2840983839526716e-21,1.9004134308639246e-09,3.1509922014523293e-10,3.058617100017334e-20,5.356619895502396e-15,4.309187963280316e-16,9.35711934397409e-18,2.851366608279213e-13,2.0844580817600732e-20,9.893303771983006e-14,6.103104061686293e-16,3.533126261418897e-17,3.0447745593370992e-15,6.018643943537322e-16,5.564193156395338e-17,2.720300108496271e-13,2.0772998323344526e-17,8.6007204861679e-18,2.6944388399005167e-18,7.549792941311494e-09,3.6606632304195066e-10,5.313587442840366e-14,9.668125361828746e-20,3.5799477111310246e-20,1.1585847077895673e-13,1.0610984229449512e-13,2.4742041691847125e-15,9.333682885511718e-14,2.9437579410494553e-16,6.406401238195222e-12,1.564363780820594e-10,2.177909446766845e-11,5.333038106597359e-17,2.8714549951554627e-10,3.595337886921762e-15,3.4324455393904116e-10,6.739930562311332e-14,7.42815820097892e-21,1.3406699529434252e-16,2.1373961750079058e-11,7.940402720837085e-18,2.7229409552511427e-16,1.077109284055706e-14,2.268489831421234e-10,2.7132570325489838e-21,3.58237948469514e-12,4.173480575666615e-13
-6.964912280701754,1.5257676569502872e-06,8.486271252048719e-16,2.733664464722898e-05,2.4119477192660355e-14,2.9690682485690546e-13,1.3816716812778385e-08,6.6730181479451055e-19,3.538263407990602e-12,1.2797488057520722e-09,1.0734729452643971e-09,1.1026048530870353e-19,2.3967594207734085e-08,1.3131862439847735e-16,1.0305371772231267e-16,7.607845621945611e-09,6.943404106928848e-19,2.222725958907918e-14,3.1514416609337116e-23,3.9089891521433806e-13,4.6316716469573697e-10,3.435697443601346e-14,2.5538370159583236e-12,5.712362954838483e-19,1.951205627773293e-07,2.5244484032365295e-16,1.528222557566392e-13,1.405916845758919e-16,2.0093072912026273e-12,4.160285974432744e-14,3.5394349984310005e-15,5.178887098384627e-13,1.4323144737026598e-12,5.97092489116467e-13,9.068933081425271e-11,1.883693075061853e-17,1.252416105876894e-16,2.5679790813372637e-15,2.0981285177500638e-17,1.2539448833858416e-08,4.517597786619087e-15,1.6206265415775579e-07,3.449911317688712e-14,3.7903872627552545e-10,1.9370689909868243e-18,9.022987114242573e-18,2.0030686333945505e-22,5.3352733383257415e-11,5.4283411913817174e-14,5.58268430066211e-17,3.111274472947409e-16,2.9833995653787593e-15,4.9522967718369504e-15,4.054044972438302e-14,1.8636117729993033e-13,3.152939123717584e-21,3.1219512980898985e-09,5.375136975994851e-10,7.33292966582186e-20,1.0668192846714434e-14,8.995643567460598e-16,2.0983024429565732e-17,5.479972656382134e-13,4.9387813373614426e-20,1.924732847452291e-13,1.254110316423288e-15,7.699347019661294e-17,6.3606429606686135e-15,1.2696737980528017e-15,1.1914423979460012e-16,5.374176987210312e-13,4.620711153936436e-17,2.0031583298106313e-17,5.9923679720683574e-18,1.2189762227019524e-08,6.148943829655367e-10,1.031074883777666e-13,2.2756199108107126e-19,8.661970575881103e-20,2.293061541968367e-13,2.1080214326964888e-13,5.193147651562381e-15,1.8274140948643918e-13,6.276152418757677e-16,1.1576957887233082e-11,2.7366236018687394e-10,3.907612123557994e-11,1.1452422896345103e-16,4.893456635835593e-10,7.511209307792812e-15,5.875972288241189e-10,1.3373199450493612e-13,1.750418508150416e-20,2.8625287166286923e-16,3.876251601297374e-11,1.7773951937946682e-17,5.809873756392006e-16,2.1661531696079956e-14,3.8943669201136373e-10,6.6099926978857106e-21,6.573075889658594e-12,7.75641092427848e-13
-6.9298245614035086,1.7235417342770669e-06,1.7624387593554868e-15,3.609893919858525e-05,4.858590542560803e-14,5.769072908193048e-13,2.1881226911503495e-08,1.5310992969537696e-18,6.632375856378023e-12,2.1177151869051466e-09,1.7916932800575438e-09,2.595087803744088e-19,3.7725069986984794e-08,2.7621784892173696e-16,2.228885956175004e-16,1.2176306090707973e-08,1.5450987317849336e-18,4.386069056220386e-14,8.07913747662593e-23,7.463868946646069e-13,7.865394093426552e-10,6.876745540592819e-14,4.683681802351451e-12,1.3076187430083464e-18,2.914217223970361e-07,5.374905313225367e-16,2.909837926242533e-13,3.053306268610882e-16,3.781445867874334e-12,8.166223721891151e-14,7.19377178306932e-15,9.792943472226509e-13,2.685677469122312e-12,1.1311234468580131e-12,1.5807137137652597e-10,4.1403561377413385e-17,2.673488019754961e-16,5.3329249095345174e-15,4.6526629181692955e-17,2.0342984219847342e-08,9.018922757434417e-15,2.4508306144013495e-07,6.80003174945825e-14,6.423453104388613e-10,4.313878783645977e-18,1.972801210026863e-17,5.155785057377918e-22,9.618723008941428e-11,1.0859063569685361e-13,1.193224455740828e-16,6.459842516301019e-16,6.1571282660037074e-15,1.0130921049422604e-14,7.997974860114164e-14,3.490268782937977e-13,7.665784722665983e-21,5.080543863295412e-09,9.083936330364521e-10,1.7403648615182021e-19,2.1056795453935774e-14,1.8600397263400757e-15,4.6589948379684834e-17,1.04321370682865e-12,1.159106511199536e-19,3.708509842336008e-13,2.553705763303794e-15,1.6613946287321428e-16,1.3151177336959294e-14,2.6521304342137328e-15,2.5274444522030423e-16,1.0505126836602277e-12,1.0175272069523058e-16,4.614985022036114e-17,1.3199648043847618e-17,1.948883662661412e-08,1.0234190566076075e-09,1.98212525504774e-13,5.304286117823316e-19,2.0741726486825715e-19,4.4945348176348575e-13,4.1447714830070964e-13,1.0787513814304049e-14,3.542874943812956e-13,1.325042154132152e-15,2.0725330081161302e-11,4.741316535326506e-10,6.943160187706119e-11,2.4364238827882153e-16,8.260582618128292e-10,1.5530060644350454e-14,9.96084679921838e-10,2.626775648581312e-13,4.0869873763599975e-20,6.052362291261333e-16,6.958907971770444e-11,3.9386527489310855e-17,1.2275480379258062e-15,4.314017916967314e-14,6.621372314999137e-10,1.5948920972929032e-20,1.1945654510247324e-11,1.4288230839314652e-12
-6.894736842105263,1.945753691385754e-06,3.6255506557878044e-15,4.7163599436526406e-05,9.688573443217168e-14,1.1096463304867673e-12,3.4323555747852996e-08,3.4792482190072866e-18,1.2305815863643041e-11,3.471592709124169e-09,2.9617546204276325e-09,6.047563432349571e-19,5.8808159306580333e-08,5.755794821725074e-16,4.773112169935982e-16,1.9304043924146707e-08,3.4068498630993707e-18,8.573297823910221e-14,2.0510706460752734e-22,1.411332053278334e-12,1.3228124377322778e-09,1.3626214814571133e-13,8.50963478852259e-12,2.964571295885136e-18,4.3142714500051866e-07,1.1330841296227974e-15,5.490021186592912e-13,6.563482595871453e-16,7.045492303609369e-12,1.5879587532575372e-13,1.4480972584399067e-14,1.8341248120558087e-12,4.98756824886459e-12,2.122096549893787e-12,2.7288084366733783e-10,9.011433724549557e-17,5.65182864354354e-16,1.0966301122197845e-14,1.0213682521222981e-16,3.265948995170064e-08,1.783978599780845e-14,3.669825067641308e-07,1.3274687835902962e-13,1.078729987936503e-09,9.517568939887795e-18,4.2731219637318113e-17,1.3132999010678748e-21,1.716068962819681e-10,2.1507380484923038e-13,2.526699897849258e-16,1.3290462041639903e-15,1.2581005368692727e-14,2.052007779320719e-14,1.562578803929373e-13,6.478981512243075e-13,1.8455335802570374e-20,8.19033154179437e-09,1.520909224954805e-09,4.0889703053300825e-19,4.1190490607681416e-14,3.8094862144354306e-15,1.0242718711761024e-16,1.9671515600994377e-12,2.694665020356498e-19,7.076672572299096e-13,5.152977725705705e-15,3.549904930003059e-16,2.6912002322985446e-14,5.485395712225906e-15,5.311642115879899e-16,2.031819411286628e-12,2.2182554778799829e-16,1.0517204673876026e-16,2.879786780185715e-17,3.085368794377606e-08,1.687791317645825e-09,3.7749509436156794e-13,1.2244040407705456e-18,4.915427708056729e-19,8.724394176256114e-13,8.065520993056595e-13,2.217724633823878e-14,6.801592229846134e-13,2.7701990316545124e-15,3.675658441863611e-11,8.135597720699048e-10,1.221738730027175e-10,5.135030643077947e-16,1.3813008402751736e-09,3.177824717059532e-14,1.6720652467916984e-09,5.107618250634423e-13,9.455103748760948e-20,1.2672055617991777e-15,1.2367229956940072e-10,8.640397305718522e-17,2.5683489004789346e-15,8.508208394306718e-14,1.1149883385720794e-09,3.811384152663607e-20,2.1502824773754376e-11,2.608872333739791e-12
-6.859649122807017,2.1952631215202086e-06,7.387505788589428e-15,6.096529985448325e-05,1.9125672503078702e-13,2.1127876486377504e-12,5.3329432609945e-08,7.830132573964329e-18,2.2600321806468213e-11,5.637809178755441e-09,4.848950404727494e-09,1.3954255589003039e-18,9.07925725887231e-08,1.1881950233108738e-15,1.0120616286945887e-15,3.031517306905946e-08,7.44327381114319e-18,1.6599846847687376e-13,5.156518607163216e-22,2.6427742412799453e-12,2.203293259535971e-09,2.672957263653393e-13,1.5316672823693445e-11,6.656693562900819e-18,6.330826285741574e-07,2.3650510802151834e-15,1.0263708851554334e-12,1.3965349797624278e-15,1.2995950140311623e-11,3.0589994129422784e-13,2.887069191869111e-14,3.4023858399988416e-12,9.173716061561892e-12,3.942821826464973e-12,4.665688505081591e-10,1.942135755432826e-16,1.1832642166882419e-15,2.232934201192801e-14,2.2196024470227067e-16,5.1887489100350475e-08,3.4963309595748236e-14,5.441005291545482e-07,2.566540807919509e-13,1.7952200670378268e-09,2.08027597672124e-17,9.169326975850221e-17,3.3105769610574897e-21,3.029762887879266e-10,4.2174755333655507e-13,5.300772704722411e-16,2.7095243563497354e-15,2.5452074546721957e-14,4.1152562042351575e-14,3.0232512758684015e-13,1.1920632569004323e-12,4.399589687326768e-20,1.3079803834190047e-08,2.522781233858846e-09,9.510404393955738e-19,7.985587293851463e-14,7.727978338520422e-15,2.2296557605089985e-16,3.674278611435187e-12,6.2053332653591e-19,1.337396995654284e-12,1.030386600099923e-14,7.510806303702813e-16,5.450610847517012e-14,1.1233952911985424e-14,1.105899227034012e-15,3.888335159310196e-12,4.787471273617205e-16,2.3708595407616417e-16,6.222900071751153e-17,4.836806769368352e-08,2.758013146412336e-09,7.122488419469939e-13,2.7989427382593004e-18,1.1528318635643848e-18,1.6771336533055965e-12,1.5533545121007987e-12,4.5122114338043785e-14,1.2930113703327117e-12,5.735054600742319e-15,6.45796274784441e-11,1.3825686093688832e-09,2.129003331655462e-10,1.0721855705229223e-15,2.2879689471543692e-09,6.435475346818055e-14,2.779397217810528e-09,9.831543406460778e-13,2.1673641480276726e-19,2.627340216512213e-15,2.1757349757926828e-10,1.8764724013077256e-16,5.321250048618895e-15,1.6617193968309195e-13,1.8595330171961657e-09,9.021028682047252e-20,3.833763896218914e-11,4.721559511561886e-12
-6.824561403508772,2.4752436779565484e-06,1.491031238757477e-14,7.79689626047301e-05,3.73749985329732e-13,3.982170402595986e-12,8.207220344103173e-08,1.7452398561089234e-17,4.1084919564861456e-11,9.070152384374515e-09,7.862490613137457e-09,3.1881041305179065e-18,1.3882634767021306e-07,2.429963637198407e-15,2.1247402431801703e-15,4.715752324923201e-08,1.611352633982e-17,3.1837933547761e-13,1.2837882001454604e-21,4.900682720459148e-12,3.6344937986177542e-09,5.190791798603748e-13,2.7311693357554363e-11,1.480374677508696e-17,9.208343666248905e-07,4.8877156761142326e-15,1.9013492915962995e-12,2.941190220920007e-15,2.3732822802332665e-11,5.837733675458059e-13,5.700790336297645e-14,6.251403121185834e-12,1.6711875912458846e-11,7.254979751801568e-12,7.900987330026603e-10,4.1447245611440103e-16,2.453337993141453e-15,4.502078904549112e-14,4.775083527893646e-16,8.157825921963166e-08,6.789275251396274e-14,7.987569607636616e-07,4.91453733455169e-13,2.9606358190090126e-09,4.504580411806224e-17,1.9492211810637934e-16,8.258757284589999e-21,5.293454065485787e-10,8.188183074448948e-13,1.101743056690617e-15,5.473702382454882e-15,5.098026316845655e-14,8.171514529711783e-14,5.792645918422734e-13,2.1738863694444943e-12,1.03855122426879e-19,2.0692400218154926e-08,4.1457726876330285e-09,2.1897570443077886e-18,1.5343484157783911e-13,1.5528226736505862e-14,4.805744246824621e-16,6.7979216625419846e-12,1.4154852070382819e-18,2.503191733864172e-12,2.041733256853444e-14,1.5735599701674445e-15,1.0926024177495516e-13,2.2780855456319288e-14,2.2810922972728267e-15,7.362705210993156e-12,1.0228940744550005e-15,5.286731776110523e-16,1.3318652068500255e-16,7.508287256194102e-08,4.4656668443403796e-09,1.3313535069685895e-12,6.336298045089409e-18,2.6758324714519993e-18,3.1928778627093647e-12,2.9608412944767366e-12,9.085876583336115e-14,2.434065326169107e-12,1.17573565428121e-14,1.1240422240502294e-10,2.3269696370795503e-09,3.674114841797973e-10,2.2178679332538302e-15,3.754031963247807e-09,1.2898098202690574e-13,4.5749721558522936e-09,1.8734099945868705e-12,4.922673866199416e-19,5.394269585831935e-15,3.789149769135598e-10,4.0343468274689244e-16,1.0917365245335524e-14,3.213961435715776e-13,3.071487874248262e-09,2.1147166283170654e-19,6.770169075776461e-11,8.469894497271436e-12
-6.7894736842105265,2.78921503652875e-06,2.980862063603916e-14,9.865612816452604e-05,7.230253440593911e-13,7.42979043314213e-12,1.2510655750700747e-07,3.852513035213868e-17,7.392896335240018e-11,1.4455858026960721e-08,1.2626611373198172e-08,7.212066112794024e-18,2.102356420306049e-07,4.92314083048954e-15,4.416726056178363e-15,7.266433447012183e-08,3.456481439433284e-17,6.048828308664903e-13,3.1651294703999092e-21,8.999508048697619e-12,5.937650640155895e-09,9.979306292729032e-13,4.8246328659987075e-11,3.260631300784416e-17,1.3276137652249792e-06,1.000134477349289e-14,3.4901903695070743e-12,6.131243368411809e-15,4.290787438265267e-11,1.1036629134952496e-12,1.1148883956182748e-13,1.1376560280616625e-11,3.015301148123951e-11,1.322064010197823e-11,1.3251651464036168e-09,8.758769804102914e-16,5.0375214422422555e-15,8.988186247400978e-14,1.0169523407209704e-15,1.2692428745705616e-07,1.306238115980932e-13,1.1610525847947775e-06,9.320256325796615e-13,4.83856215272039e-09,9.663354170184405e-17,4.1050420424644505e-16,2.0389076778495104e-20,9.152216338506265e-10,1.5739554825090999e-12,2.2687088177336187e-15,1.0957330902323685e-14,1.011002888876759e-13,1.6065566334133418e-13,1.0991327347935777e-12,3.929340546840691e-12,2.4275594156340977e-19,3.242888206253907e-08,6.749686253622658e-09,4.991204646856773e-18,2.9217997553136566e-13,3.090548523470081e-14,1.0256153398058546e-15,1.2458051319022473e-11,3.1983536730930896e-18,4.6401439044235215e-12,4.009194322709039e-14,3.2644347137715318e-15,2.167689074747517e-13,4.574267314170219e-14,4.661350486684201e-15,1.379452204147779e-11,2.163643972260869e-15,1.1661252196397556e-15,2.823339837183176e-16,1.1541267550880961e-07,7.1645479678811375e-09,2.4654561207491916e-12,1.420529988941966e-17,6.1466743356677895e-18,6.019765171495518e-12,5.5855525184590645e-12,1.8106720656758837e-13,4.537341698625331e-12,2.386863654550523e-14,1.938190350184356e-10,3.878837977942614e-09,6.279270212446687e-10,4.54508869059145e-15,6.101458948384488e-09,2.558383139022138e-13,7.457044435552096e-09,3.533880591955934e-12,1.107834465288639e-18,1.09672077871824e-14,6.532505428079948e-10,8.586714222265844e-16,2.2180276158088212e-14,6.155835995645428e-13,5.024642474513894e-09,4.909892162571201e-19,1.1841807521394584e-10,1.5060247824265306e-11
-6.754385964912281,3.1410778134974732e-06,5.902886962741247e-14,0.0001235064527099904,1.3846309523108093e-12,1.3722272310238855e-11,1.8889453210194602e-07,8.422418217963502e-17,1.3167762313346847e-10,2.2824485794073144e-08,2.0082991014495247e-08,1.6154374537088618e-17,3.1532480271015284e-07,9.881344987749402e-15,9.090612108918856e-15,1.1091013209616375e-07,7.346769810618364e-17,1.138372245503348e-12,7.727720352444185e-21,1.6366153358700714e-11,9.606962577120925e-09,1.899295845996065e-12,8.443299876826216e-11,7.112942232027879e-17,1.8972829707984282e-06,2.0262728882336017e-14,6.3484609911476984e-12,1.2651106319488526e-14,7.680200859193543e-11,2.0670862146105304e-12,2.1594652072232176e-13,2.050615581028766e-11,5.388451594049234e-11,2.385921769316641e-11,2.2013127794041087e-09,1.8328329766176426e-15,1.0243805408998481e-14,1.7768598914614304e-13,2.144050662271994e-15,1.9542204606693175e-07,2.4900577773532003e-13,1.6710554264658733e-06,1.7505881826192473e-12,7.836343678466426e-09,2.0537300945379746e-16,8.564624175601551e-16,4.9814171302218053e-20,1.5659217276362786e-09,2.995485929861587e-12,4.62845695916068e-15,2.173522866154671e-14,1.9850643231870856e-13,3.127356028313282e-13,2.0653503109074714e-12,7.03960265290191e-12,5.618737437740212e-19,5.0346154973354547e-08,1.088721005821882e-08,1.1262321713691389e-17,5.514275032911438e-13,6.092679745082924e-14,2.167255739989091e-15,2.2614867386795375e-11,7.158624970792853e-18,8.518702513611954e-12,7.801481132755145e-14,6.705972441932784e-15,4.2564713098232035e-13,9.094702085600689e-14,9.436769626851126e-15,2.557242218540927e-11,4.5307739582295675e-15,2.5443689866170467e-15,5.927915443061458e-16,1.756696052665439e-07,1.1389478871652175e-08,4.523187401053563e-12,3.153837902226519e-17,1.3973650489574256e-17,1.1239830985019041e-11,1.0428544588891321e-11,3.571152147129575e-13,8.375513558351868e-12,4.7983461222974725e-14,3.310830521521623e-10,6.4035318608602274e-09,1.0627900760727575e-09,9.227673689642605e-15,9.82334459799083e-09,5.022279774731727e-13,1.2036090548547371e-08,6.599011228328603e-12,2.4703265997428707e-18,2.2080382308174647e-14,1.1148592129923002e-09,1.8092712301413107e-15,4.462327180514987e-14,1.1676073890296983e-12,8.140912738871502e-09,1.1290580991617898e-18,2.051544040886744e-10,2.6542974548315834e-11
-6.719298245614035,3.5351516786263096e-06,1.1578592459113617e-13,0.00015297430863225612,2.624962351085776e-12,2.508812833621438e-11,2.8249749141789186e-07,1.823618155056924e-16,2.321536114227043e-10,3.570171201622658e-08,3.163629441562963e-08,3.5828266389658633e-17,4.684165333164829e-07,1.964817096178607e-14,1.8526197573700104e-14,1.67687631182025e-07,1.54731533114299e-16,2.1221943291797072e-12,1.8684163609904096e-20,2.947407117946434e-11,1.539430788001762e-08,3.578580772589679e-12,1.4638392578635343e-10,1.5367917800347234e-16,2.6875946494671644e-06,4.064663119390294e-14,1.1442544301193218e-11,2.583826577305723e-14,1.3609997012990013e-10,3.835425004127186e-12,4.1426625993325646e-13,3.6609826639917494e-11,9.537343140112434e-11,4.264298527456885e-11,3.621735479780979e-09,3.797834616272728e-15,2.0629642495269956e-14,3.4782184420493836e-13,4.474920504304978e-15,2.97756259562279e-07,4.703105521893534e-13,2.3813956669260217e-06,3.2565011354505663e-12,1.2577036200092215e-08,4.3241680998613623e-16,1.7702502734388262e-15,1.2044296492582494e-19,2.6513709579844593e-09,5.644325809234322e-12,9.35523139185802e-15,4.27228171646231e-14,3.858949571660362e-13,6.027627629483734e-13,3.843330467985161e-12,1.2500364145840904e-11,1.2877611126139978e-18,7.743116857461126e-08,1.739832155563314e-08,2.515731195106076e-17,1.0314310182348746e-12,1.1897114914782068e-13,4.534594341450885e-15,4.0663806066601176e-11,1.5871419611662397e-17,1.548892645846678e-11,1.504393797526337e-13,1.3640988911637602e-14,8.27218747160487e-13,1.7904913816385118e-13,1.8926869814195508e-14,4.690655392896085e-11,9.392717746900996e-15,5.491519848239879e-15,1.2327567232651938e-15,2.647708861884926e-07,1.7940378855102582e-08,8.221225494905252e-12,6.934312898481934e-17,3.1438947313133844e-17,2.0783724318592515e-11,1.927027527507391e-11,6.970637494836169e-13,1.5309589393642725e-11,9.552165068438265e-14,5.602788231375145e-10,1.0469951129278607e-08,1.781433631951354e-09,1.856041103392645e-14,1.5666691170989166e-08,9.757358256876054e-13,1.9237321441741597e-08,1.2198709335193209e-11,5.458089690218822e-18,4.4021435354024106e-14,1.883486569556706e-09,3.774013198807402e-15,8.889997615430344e-14,2.193158662185156e-12,1.3063295657050072e-08,2.5714976065603775e-18,3.5203682353115143e-10,4.636948436452774e-11
-6.684210526315789,3.976216919211653e-06,2.2496610841174144e-13,0.00018746086624796908,4.926302130533646e-12,4.540495704009648e-11,4.1847195922502275e-07,3.910535042506013e-16,4.051408410041416e-10,5.5323726373743995e-08,4.935819833781628e-08,7.868078327220958e-17,6.891822642956513e-07,3.8704501140079034e-14,3.738372470529616e-14,2.5113719993754314e-07,3.2291122490351697e-16,3.918998222685758e-12,4.473617209853818e-20,5.256531924964832e-11,2.4430869742849463e-08,6.675063990020422e-12,2.51425211152384e-10,3.288513210404091e-16,3.773705781940193e-06,8.073062044378562e-14,2.0436871648573454e-11,5.2234032451522546e-14,2.387786222075606e-10,7.050242697840471e-12,7.871028877843095e-13,6.473685494684178e-11,1.6719504475208834e-10,7.547914405350322e-11,5.901671811451281e-09,7.79262323524988e-15,4.1144254591953555e-14,6.741918064669073e-13,9.245971019876982e-15,4.489590876725475e-07,8.801330946329101e-13,3.360268734001129e-06,5.999703577663758e-12,2.0003813862844814e-08,9.020017469555514e-16,3.624918051179007e-15,2.88193300475964e-19,4.442502136342367e-09,1.0529962668658819e-11,1.873421663280258e-14,8.321319774329495e-14,7.427394080745813e-13,1.1502793089688167e-12,7.08259088182876e-12,2.2001063115452598e-11,2.922539583320284e-18,1.1797301037666981e-07,2.7546014358131273e-08,5.563075836177806e-17,1.912089026197132e-12,2.301108136058251e-13,9.394425230395251e-15,7.242560566945705e-11,3.48566830371747e-17,2.789178640110134e-11,2.8748375345641367e-13,2.7476510992220194e-14,1.5911422781083853e-12,3.4903924827196847e-13,3.760791875274443e-14,8.513187381258992e-11,1.927716930396713e-14,1.1724198883372556e-14,2.5391591395523047e-15,3.951612220000254e-07,2.800091347118293e-08,1.4803847106222667e-11,1.5098840069626757e-16,7.000267370278595e-17,3.806016813159766e-11,3.5241866772603375e-11,1.3465802663181494e-12,2.7711454536433765e-11,1.8830359129609787e-13,9.392867908119974e-10,1.695418935602641e-08,2.957180079926868e-09,3.698544416632658e-14,2.4750835828853875e-08,1.8761187223828175e-12,3.044697834063403e-08,2.2323227721593268e-11,1.1949091297348608e-17,8.690983075367218e-14,3.149976375903485e-09,7.793390161145351e-15,1.7538323726359712e-13,4.079497780618124e-12,2.076081073139502e-08,5.800726886689433e-18,5.983286395166275e-10,8.029381247453224e-11
