x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.701754385964913,8.330409144989059e-05,0.0002030834,0.0001455977,0.00019140253,0.00014819182,0.00015628694,0.00017742046,0.00016900201,0.00013202548,0.00024931395,0.00032621733
-5.666666666666667,9.20397599171657e-05,0.00021690632,0.00015541009,0.00020425794,0.00015797859,0.00016645322,0.00018903869,0.00017985291,0.00014052965,0.00026476505,0.000346292
-5.631578947368421,0.00010162891329849217,0.00023167719,0.00016589237,0.00021798332,0.00016842267,0.00017729137,0.00020142502,0.00019141276,0.00014959181,0.0002811895,0.00036761316
-5.5964912280701755,0.0001121480550046654,0.00024746166,0.00017709106,0.00023263916,0.00017956935,0.00018884736,0.00021463181,0.0002037287,0.00015924951,0.0002986511,0.00039025833
-5.56140350877193,0.0001236798271938478,0.00026433004,0.00018905688,0.00024829016,0.00019146837,0.00020116939,0.00022871415,0.00021685296,0.00016954394,0.0003172175,0.0004143129
-5.526315789473684,0.00013631343228134954,0.0002823576,0.00020184291,0.00026500414,0.00020417108,0.00021431092,0.00024373119,0.00023083936,0.00018051785,0.00033696156,0.00043986374
-5.491228070175438,0.00015014507671921707,0.00030162564,0.00021550783,0.00028285565,0.0002177344,0.00022832734,0.00025974645,0.00024574748,0.00019221836,0.00035795924,0.00046700725
-5.4561403508771935,0.00016527843761401153,0.00032222047,0.00023011271,0.0003019229,0.00023221849,0.00024327933,0.0002768279,0.00026163989,0.00020469521,0.00038029446,0.0004958431
-5.421052631578947,0.00018182515270611188,0.0003442347,0.00024572512,0.00032229192,0.00024768867,0.00025923204,0.00029504852,0.00027858448,0.00021800285,0.00040405456,0.00052648026
-5.385964912280702,0.00019990533418149032,0.00036776828,0.0002624158,0.00034405224,0.00026421383,0.0002762539,0.00031448508,0.0002966535,0.00023219842,0.0004293334,0.0005590323
-5.350877192982456,0.00021964810672683277,0.00039292654,0.00028026217,0.0003673016,0.00028186978,0.00029442052,0.00033522223,0.00031592525,0.00024734373,0.00045623415,0.0005936206
-5.315789473684211,0.00024119217017055328,0.0004198249,0.00029934655,0.00039214452,0.00030073695,0.0003138113,0.0003573487,0.00033648312,0.00026350637,0.00048486382,0.00063037523
-5.280701754385965,0.00026468638697539035,0.0004485853,0.00031975826,0.00041869312,0.00032090239,0.00033451288,0.00038096064,0.00035841775,0.00028075778,0.00051533914,0.0006694372
-5.245614035087719,0.00029029039476236203,0.0004793384,0.00034159244,0.000447068,0.00034245936,0.00035661767,0.00040615952,0.00038182543,0.00029917486,0.0005477844,0.00071095134
-5.210526315789474,0.00031817524395054886,0.000512225,0.00036495228,0.0004773977,0.0003655083,0.00038022437,0.00043305627,0.0004068094,0.0003188408,0.00058233284,0.00075507583
-5.175438596491228,0.00034852406049208005,0.000547396,0.00038994887,0.00050982105,0.00039015897,0.00040544168,0.0004617697,0.0004334839,0.00033984508,0.00061912846,0.00080197863
-5.140350877192983,0.0003815327335664839,0.0005850127,0.0004167006,0.0005444868,0.00041652741,0.0004323832,0.0004924255,0.00046196821,0.0003622851,0.0006583228,0.00085183914
-5.105263157894737,0.0004174106279729329,0.00062524853,0.00044533683,0.00058155565,0.00044474035,0.00046117438,0.0005251592,0.00049239147,0.000386265,0.0007000837,0.0009048468
-5.0701754385964914,0.0004563813208224824,0.00066828926,0.00047599594,0.0006211992,0.00047493432,0.00049194973,0.0005601191,0.00052489544,0.00041189574,0.0007445851,0.0009612059
-5.035087719298246,0.0004986833619851546,0.0007143361,0.00050882815,0.000663603,0.00050725817,0.0005248528,0.0005974614,0.0005596317,0.0004393021,0.0007920211,0.0010211343
-5.0,0.0005445710575881779,0.00076360017,0.0005439937,0.00070896564,0.00054186926,0.0005600397,0.00063735346,0.00059676194,0.000468612,0.00084259384,0.0010848606
-4.964912280701754,0.0005943152756920173,0.0008163123,0.00058166776,0.0007575008,0.0005789416,0.00059767807,0.0006799775,0.00063646416,0.00049996935,0.0008965261,0.0011526347
-4.9298245614035086,0.0006482042730897006,0.00087272003,0.0006220385,0.0008094417,0.0006186608,0.0006379524,0.00072553003,0.0006789287,0.00053352903,0.000954052,0.0012247204
-4.894736842105264,0.0007065445419825446,0.0009330874,0.000665308,0.0008650326,0.00066123065,0.00068105623,0.0007742192,0.00072435976,0.00056945544,0.0010154281,0.0013013948
-4.859649122807017,0.0007696616750816441,0.000997697,0.00071169826,0.0009245437,0.0007068693,0.0007272057,0.0008262728,0.00077298505,0.0006079296,0.0010809284,0.0013829609
-4.824561403508772,0.0008379012474695952,0.001066854,0.00076144654,0.0009882615,0.0007558149,0.00077662827,0.00088193174,0.000825042,0.00064914866,0.0011508513,0.0014697403
-4.7894736842105265,0.0009116297133312622,0.0011408883,0.00081481156,0.0010564991,0.0008083277,0.00082957564,0.00094146316,0.0008807939,0.00069332524,0.0012255167,0.001562071
-4.754385964912281,0.000991235315425819,0.0012201478,0.0008720715,0.0011295899,0.000864685,0.0008863168,0.0010051462,0.00094052707,0.0007406907,0.0013052683,0.0016603187
-4.719298245614035,0.0010771290049259804,0.0013050098,0.00093352824,0.0012078963,0.00092519395,0.0009471481,0.0010732859,0.0010045482,0.00079149567,0.0013904761,0.001764869
-4.684210526315789,0.0011697453689939418,0.0013958841,0.0009995127,0.0012918072,0.0009901872,0.0010123855,0.001146213,0.0010731918,0.00084601325,0.0014815436,0.0018761412
-4.6491228070175445,0.0012695435631984216,0.0014931993,0.0010703815,0.0013817458,0.0010600253,0.0010823755,0.0012242824,0.0011468227,0.000904542,0.0015789061,0.0019945714
-4.614035087719298,0.001377008245603642,0.0015974246,0.0011465187,0.0014781655,0.0011351028,0.0011574948,0.001307878,0.0012258351,0.00096740597,0.0016830264,0.002120633
-4.578947368421053,0.0014926505090800514,0.0017090638,0.0012283485,0.0015815604,0.0012158478,0.001238153,0.0013974132,0.001310663,0.0010349604,0.001794414,0.0022548265
-4.543859649122807,0.0016170088080993549,0.0018286522,0.0013163288,0.0016924632,0.0013027333,0.001324797,0.0014933405,0.0014017719,0.001107591,0.0019136211,0.0023976846
-4.508771929824562,0.0017506498759834023,0.0019567688,0.0014109531,0.0018114435,0.0013962659,0.0014179095,0.0015961373,0.001499673,0.0011857178,0.0020412272,0.0025497726
-4.473684210526316,0.0018941696282798702,0.0020940339,0.0015127682,0.0019391263,0.0014970076,0.0015180205,0.0017063308,0.0016049247,0.0012698037,0.0021778783,0.0027116989
-4.43859649122807,0.0020481940476378686,0.0022411097,0.0016223622,0.0020761855,0.0016055701,0.0016257068,0.0018244897,0.0017181312,0.0013603526,0.0023242605,0.0028840955
-4.4035087719298245,0.002213380045255775,0.0023987154,0.0017403824,0.002223353,0.0017226271,0.0017416016,0.0019512265,0.0018399588,0.0014579174,0.0024811258,0.0030676483
-4.368421052631579,0.0023904162936731546,0.0025676086,0.0018675278,0.0023814067,0.0018489058,0.0018663895,0.0020872054,0.0019711256,0.0015630985,0.0026492707,0.003263068
-4.333333333333334,0.0025800240253802276,0.0027486107,0.0020045636,0.0025512096,0.001985212,0.0020008208,0.0022331453,0.002112419,0.0016765625,0.002829567,0.0034711205
-4.298245614035087,0.0027829577914239645,0.0029426054,0.002152332,0.0027336827,0.0021324295,0.00214572,0.0023898252,0.002264706,0.001799034,0.0030229583,0.0036926023
-4.2631578947368425,0.0030000061739017,0.003150523,0.002311738,0.002929822,0.0022915204,0.0023019803,0.0025580912,0.002428925,0.0019313068,0.0032304453,0.003928354
-4.228070175438597,0.003231992445953164,0.0033733703,0.0024837856,0.003140712,0.002463545,0.0024705892,0.0027388525,0.002606099,0.0020742533,0.00345312,0.004179261
-4.192982456140351,0.0034797751725918528,0.0036122152,0.0026695605,0.0033675255,0.00264967,0.0026526195,0.0029331048,0.0027973503,0.0022288293,0.0036921466,0.0044462383
-4.157894736842105,0.003744248745460432,0.003868209,0.0028702612,0.003611528,0.0028511665,0.0028492515,0.0031419152,0.0030039109,0.0023960914,0.0039487868,0.0047302567
-4.12280701754386,0.004026343844352888,0.0041425545,0.0030871795,0.0038740865,0.0030694373,0.0030617674,0.0033664436,0.0032270977,0.002577191,0.004224374,0.0050323037
-4.087719298245615,0.0043270278181229225,0.0044365493,0.003321745,0.0041566836,0.00330601,0.00329158,0.0036079434,0.0034683824,0.0027733794,0.0045203404,0.005353391
-4.052631578947368,0.0046473049773950075,0.0047515654,0.003575512,0.0044609127,0.0035625843,0.0035402325,0.0038677761,0.0037293367,0.002986056,0.004838219,0.0056945733
-4.017543859649123,0.004988216791314516,0.005089039,0.003850168,0.0047884868,0.0038409897,0.0038094097,0.004147388,0.0040116725,0.0032167335,0.005179603,0.0060568983
-3.9824561403508776,0.005350841980420402,0.005450498,0.0041475696,0.0051412657,0.0041432464,0.004100951,0.0044483785,0.004317265,0.003467066,0.0055462127,0.006441424
-3.947368421052632,0.005736296497598239,0.005837546,0.0044697383,0.0055212295,0.0044715684,0.0044168797,0.004772433,0.0046481304,0.0037388771,0.0059398077,0.0068491944
-3.912280701754386,0.006145733388979461,0.0062518464,0.0048188576,0.0059305034,0.0048283557,0.0047593876,0.0051213824,0.0050064456,0.004034141,0.006362257,0.007281222
-3.8771929824561404,0.006580342526593728,0.006695136,0.005197319,0.0063713547,0.0052162283,0.0051308726,0.005497169,0.005394541,0.00435502,0.006815453,0.007738467
-3.8421052631578947,0.007041350204560841,0.0071691973,0.0056077056,0.006846199,0.005638034,0.0055339215,0.005901888,0.0058149183,0.004703852,0.0073013455,0.008221827
-3.8070175438596494,0.0075300185906283625,0.007675852,0.006052818,0.007357581,0.006096833,0.0059713656,0.006337756,0.0062702456,0.0050831595,0.007821862,0.008732074
-3.7719298245614037,0.008047645024923675,0.008216954,0.0065356586,0.007908182,0.006595935,0.00644625,0.006807128,0.006763303,0.0054956903,0.008378929,0.009269871
-3.736842105263158,0.008595561157897882,0.00879434,0.007059467,0.008500808,0.0071388707,0.006961844,0.0073124757,0.0072970297,0.005944352,0.008974356,0.0098357
-3.7017543859649127,0.009175131919596036,0.009409822,0.0076276963,0.009138346,0.0077293883,0.0075216726,0.0078563895,0.007874452,0.0064322692,0.009609843,0.010429864
-3.666666666666667,0.009787754312596231,0.010065109,0.008244002,0.009823749,0.008371422,0.0081294775,0.008441538,0.008498608,0.006962712,0.0102868425,0.011052432
-3.6315789473684212,0.010434856021221031,0.010761818,0.008912236,0.010559983,0.009069063,0.008789184,0.00907065,0.009172558,0.0075391037,0.0110065285,0.011703245
-3.5964912280701755,0.011117893829941796,0.011501371,0.009636376,0.011349962,0.009826474,0.0095049385,0.009746486,0.009899248,0.008165,0.011769632,0.012381834
-3.56140350877193,0.01183835184426983,0.012284914,0.010420568,0.012196469,0.010647815,0.010280977,0.010471763,0.010681353,0.008843947,0.012576375,0.013087559
-3.5263157894736845,0.012597739507861878,0.013113293,0.01126893,0.013102044,0.011537123,0.011121599,0.01124907,0.011521212,0.009579455,0.013426288,0.013819491
-3.491228070175439,0.013397589410060582,0.013986888,0.012185516,0.014068846,0.012498068,0.012031035,0.012080802,0.012420557,0.010374889,0.014318114,0.014576528
-3.456140350877193,0.01423945487864567,0.014905603,0.013174206,0.015098474,0.01353387,0.013013328,0.0129689975,0.013380323,0.011233274,0.0152496165,0.015357579
-3.421052631578948,0.01512490735318942,0.01586868,0.014238423,0.016191745,0.014646811,0.014072081,0.013915192,0.014400313,0.012157095,0.016217472,0.016161622
-3.385964912280702,0.01605553353509057,0.0168747,0.015381022,0.017348532,0.015838077,0.01521026,0.014920261,0.015478978,0.013148109,0.01721715,0.016987994
-3.3508771929824563,0.017032932311104147,0.0179214,0.016603861,0.018567301,0.017107094,0.0164297,0.01598409,0.01661286,0.014206974,0.018242892,0.017836701
-3.3157894736842106,0.018058711447992017,0.019005809,0.01790752,0.019844947,0.018451199,0.017730838,0.017105453,0.017796429,0.015332987,0.019287646,0.018708752
-3.280701754385965,0.019134484056786777,0.02012413,0.019290768,0.021176405,0.019864911,0.019111987,0.018281518,0.019021556,0.016523672,0.020343386,0.019606728
-3.2456140350877196,0.0202618648260923,0.021272002,0.02075003,0.02255427,0.02133931,0.020568723,0.019507682,0.020277372,0.017774379,0.021401225,0.020535119
-3.210526315789474,0.021442466024833167,0.022444833,0.022278879,0.023968622,0.022861496,0.0220931,0.020777145,0.02155006,0.019078083,0.022452157,0.02150102
-3.175438596491228,0.02267789327591172,0.02363828,0.023867235,0.025406808,0.024413979,0.023672694,0.022080628,0.02282309,0.020425012,0.023487786,0.022514483
-3.140350877192983,0.023969741103334125,0.0248492,0.025500821,0.026853783,0.02597465,0.025289798,0.023406306,0.02407796,0.02180287,0.024501543,0.02358891
-3.105263157894737,0.025319588256519397,0.026076714,0.027160766,0.028292472,0.02751678,0.02692046,0.024739629,0.025295205,0.023197128,0.025490263,0.024740893
-3.0701754385964914,0.026728992816708163,0.027323907,0.028823307,0.029705208,0.029010365,0.028534342,0.026063938,0.02645694,0.024592133,0.026456075,0.025990002
-3.0350877192982457,0.028199487091634126,0.028599473,0.030460434,0.031075863,0.03042417,0.030094735,0.027361363,0.027549539,0.025972942,0.027408766,0.027357137
-3.0,0.02973257230590736,0.02991973,0.032041408,0.032393273,0.03172938,0.031560544,0.028614715,0.028568123,0.02732826,0.028368253,0.028862339
-2.9649122807017543,0.031329713095879105,0.031309843,0.033535786,0.03365602,0.03290501,0.032889903,0.029810226,0.029521773,0.028654484,0.029366797,0.03052054
-2.9298245614035086,0.032992331819108725,0.03280362,0.034918845,0.034879066,0.033944886,0.034047026,0.030942257,0.030439321,0.029961329,0.030450761,0.032335825
-2.8947368421052637,0.03472180268992574,0.034439854,0.0361798,0.03610115,0.0348656,0.03501307,0.032019164,0.0313753,0.03127834,0.031680156,0.034293376
-2.859649122807018,0.03651944575396989,0.036253095,0.03733278,0.037392292,0.035714034,0.035801586,0.03307129,0.03241386,0.032661963,0.033124596,0.03635019
-2.8245614035087723,0.038386520715991725,0.038255513,0.03843042,0.038859013,0.036571193,0.0364781,0.03416004,0.03366887,0.03420186,0.034853153,0.038427148
-2.7894736842105265,0.04032422063659693,0.040407144,0.03957699,0.040642258,0.03754754,0.037181426,0.03538689,0.035276107,0.036023792,0.036914475,0.04040648
-2.754385964912281,0.04233366551501413,0.042577226,0.04093565,0.04290025,0.038762815,0.038141053,0.036899127,0.03737199,0.038284216,0.03930686,0.042144436
-2.719298245614035,0.04441589577634645,0.04450608,0.042718157,0.04576708,0.040302977,0.039677918,0.03888678,0.04005315,0.041149877,0.041941177,0.043507226
-2.6842105263157894,0.04657186568312733,0.04580079,0.04513956,0.04927538,0.04215338,0.04216809,0.041559953,0.043316316,0.044751115,0.04461637,0.044441853
-2.6491228070175445,0.04880243669232789,0.046014205,0.04831407,0.05324915,0.044127233,0.045936625,0.04509233,0.046990525,0.049100526,0.047040924,0.04507404
-2.614035087719299,0.05110837078025135,0.04486995,0.052081764,0.057208788,0.045852814,0.051050216,0.049518287,0.050708074,0.053985193,0.04894901,0.04580464
-2.578947368421053,0.053490323758986234,0.042636465,0.05581695,0.06040563,0.046925392,0.057028472,0.05459505,0.05399064,0.058883592,0.050320223,0.047329422
-2.5438596491228074,0.05594883860926975,0.040508434,0.058414184,0.06214721,0.047304068,0.0626565,0.059709407,0.056512814,0.06302251,0.051610216,0.05047647
-2.5087719298245617,0.05848433885572119,0.0406334,0.058786936,0.0624528,0.047814444,0.06630104,0.06400241,0.058468185,0.06570153,0.053748492,0.055779107
-2.473684210526316,0.061097122011436425,0.04531168,0.056989055,0.06264228,0.05023173,0.06701146,0.0668602,0.06070825,0.06683654,0.05763071,0.06286634
-2.43859649122807,0.06378735311987829,0.055229858,0.05514977,0.06496689,0.056237414,0.065726906,0.06856091,0.064209975,0.06729637,0.06318041,0.0700637
-2.4035087719298245,0.06655505842284364,0.06765064,0.05649873,0.07064973,0.065318346,0.06487994,0.0702802,0.068905234,0.06841629,0.06878667,0.074783
-2.3684210526315788,0.06940011918402678,0.0766467,0.061937723,0.07748624,0.07355991,0.06605271,0.07276515,0.07302086,0.070754364,0.07227555,0.07494196
-2.333333333333334,0.07232226569832387,0.07666446,0.06764763,0.0802108,0.07604185,0.06900861,0.07474013,0.07453039,0.0735392,0.0733308,0.070789754
-2.298245614035088,0.07532107151752347,0.06743582,0.069017,0.075386666,0.07201515,0.07445374,0.073957175,0.07424083,0.07609317,0.074925125,0.06585286
-2.2631578947368425,0.07839594792339322,0.05635964,0.068617806,0.067007944,0.0670744,0.08442704,0.07154061,0.07655025,0.07912692,0.08090299,0.06556697
-2.2280701754385968,0.08154613867940498,0.055571474,0.0760351,0.065748684,0.06767733,0.09493169,0.073988564,0.084065415,0.08234303,0.09127855,0.0725985
-2.192982456140351,0.08477071509241695,0.07168652,0.09296609,0.07793116,0.07297819,0.09435044,0.085656956,0.09045403,0.08225201,0.10273857,0.08154366
-2.1578947368421053,0.08806857141555868,0.09280213,0.103521295,0.092453904,0.07908344,0.080680825,0.097230285,0.08552827,0.07879253,0.11411844,0.08260115
-2.1228070175438596,0.09143842062333311,0.09501175,0.09952347,0.09082693,0.09101595,0.073187344,0.09319614,0.07316704,0.0811151,0.12151121,0.07672812
-2.0877192982456148,0.09487879058954848,0.07623158,0.10184392,0.0798166,0.10686593,0.087335914,0.07930339,0.0736073,0.092893586,0.11410874,0.07876001
-2.052631578947369,0.09838802069812763,0.070746616,0.116044655,0.08929011,0.10687721,0.10163001,0.08296347,0.09378134,0.10111419,0.09457207,0.09174226
-2.0175438596491233,0.10196425891609837,0.10402769,0.11325392,0.11399452,0.094801135,0.09320709,0.10831479,0.1090029,0.099939495,0.08269182,0.096530266
-1.9824561403508776,0.10560545935715691,0.13188596,0.09885448,0.109185986,0.09455112,0.08156976,0.12169753,0.10479728,0.101156935,0.08903039,0.08881939
-1.9473684210526319,0.10930938036309966,0.10947706,0.101703815,0.083730236,0.1089159,0.08825515,0.114434324,0.09980705,0.111550845,0.105991505,0.08772153
-1.9122807017543861,0.1130735831291505,0.08302978,0.119803876,0.08123325,0.12343945,0.107738495,0.11180142,0.10728725,0.12450235,0.12084349,0.10199121
-1.8771929824561404,0.11689543089776534,0.09430896,0.13473019,0.1038962,0.12822711,0.12522571,0.12164029,0.12010062,0.13129672,0.12695134,0.12162068
-1.8421052631578947,0.12077208874387213,0.12555385,0.13830635,0.12779856,0.12401953,0.13377099,0.13243958,0.1280923,0.12965944,0.12535752,0.13421379
-1.807017543859649,0.1247005239727138,0.14733955,0.13480029,0.13887654,0.11719331,0.13576885,0.13621864,0.1292111,0.12341959,0.12118745,0.13583557
-1.7719298245614041,0.12867750714950046,0.1504946,0.13291988,0.13912937,0.11437366,0.1375652,0.13472715,0.12813167,0.11861792,0.12007053,0.13035262
-1.7368421052631584,0.13269961377795383,0.142299,0.14006087,0.13735367,0.11975293,0.14419663,0.13408564,0.13132685,0.120440245,0.12648107,0.12443012
-1.7017543859649127,0.13676322664254806,0.1338822,0.15874678,0.14005081,0.1325216,0.15450716,0.13892274,0.14285268,0.1310259,0.14301059,0.12370266
-1.666666666666667,0.14086453882682642,0.13294886,0.17897847,0.14442354,0.14073211,0.15607978,0.14783885,0.15874884,0.1458564,0.16700697,0.13056897
-1.6315789473684212,0.1449995574176041,0.14033839,0.17205948,0.13743,0.1249347,0.13975906,0.15277016,0.16175362,0.15493423,0.17977852,0.14126581
-1.5964912280701755,0.14916410790217496,0.14484973,0.14091852,0.12877946,0.10745148,0.13830529,0.15799089,0.14733893,0.16558106,0.1519537,0.1469956
-1.5614035087719298,0.15335383926282548,0.13042694,0.15207693,0.15159336,0.12583748,0.1604769,0.17506522,0.15284951,0.17804542,0.12060252,0.15912373
-1.526315789473685,0.15756422977003945,0.12822533,0.17768992,0.16886379,0.1424715,0.17154193,0.17826854,0.1668019,0.16112342,0.14000204,0.18780619
-1.4912280701754392,0.16179059347276853,0.16152142,0.18532076,0.1711331,0.14957273,0.17558171,0.17156808,0.1702724,0.13875258,0.15612465,0.18479969
-1.4561403508771935,0.16602808738104782,0.17955197,0.18824595,0.17597802,0.1578042,0.17919727,0.17337762,0.17459475,0.13371868,0.15850264,0.16388938
