x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.20631212,0.20839137,0.1911281,0.21859607,0.1993344,0.22864021,0.17647481,0.20379594,0.18940833,0.20686333
-1.2456140350877192,0.19139791286649163,0.2172023,0.20651133,0.20058393,0.21158963,0.20188904,0.22176109,0.19020347,0.20808259,0.1966905,0.21326989
-1.2105263157894743,0.19556634162126676,0.22028592,0.20303383,0.20494509,0.20073202,0.19667768,0.2086981,0.20691377,0.20863312,0.19736297,0.20741326
-1.1754385964912286,0.19970258444334066,0.21445009,0.20836686,0.2082309,0.19527057,0.1884788,0.19569731,0.22374523,0.20596597,0.19304326,0.19754955
-1.140350877192983,0.20380081600260144,0.21011208,0.21293733,0.21612336,0.20904271,0.18707752,0.19279078,0.23728222,0.20729554,0.1924285,0.19782898
-1.1052631578947372,0.20785516051168793,0.22321424,0.19566378,0.21474771,0.23590851,0.20119405,0.19517872,0.23217346,0.2127079,0.2009434,0.21415585
-1.0701754385964914,0.21185970529983983,0.2409654,0.20883203,0.20780976,0.22943926,0.21589333,0.19192836,0.22815186,0.20609987,0.20752755,0.22659194
-1.0350877192982457,0.2158085147755723,0.21100208,0.23153552,0.22691968,0.22149257,0.22612925,0.2141954,0.23733471,0.20946729,0.22343475,0.23590009
-1.0,0.21969564473386122,0.2070361,0.23171976,0.23355661,0.22645745,0.24869893,0.23046476,0.23641409,0.22719121,0.2564835,0.25334468
-0.9649122807017552,0.2235151569611601,0.24021664,0.23425514,0.22851998,0.21703339,0.24811892,0.2203443,0.23459932,0.23725843,0.25847095,0.25572342
-0.9298245614035094,0.2272611340893904,0.2510737,0.24851236,0.23502493,0.21188378,0.23837385,0.21571493,0.24112701,0.24513966,0.22996032,0.2460512
-0.8947368421052637,0.23092769464807,0.25012246,0.26159385,0.25499457,0.21928203,0.24379572,0.22878042,0.2487943,0.26077664,0.20573452,0.24016401
-0.859649122807018,0.2345090082619861,0.2435043,0.25764936,0.27551734,0.22823764,0.26022804,0.24878246,0.24194854,0.2829007,0.20022932,0.24138218
-0.8245614035087723,0.23799931094028634,0.22519079,0.24490926,0.2783376,0.22702812,0.26818952,0.2573969,0.22022583,0.300747,0.2111666,0.24163644
-0.7894736842105265,0.241392920401579,0.21662122,0.24538265,0.2533859,0.22989833,0.24879569,0.24240878,0.23082128,0.29908642,0.23012805,0.24005498
-0.7543859649122808,0.2446842513785966,0.2620879,0.23410097,0.22825074,0.27250028,0.2138413,0.22662865,0.31190702,0.27218485,0.24761906,0.26502907
-0.7192982456140351,0.24786783084521183,0.2974527,0.23541717,0.2556653,0.29825586,0.22905034,0.25641584,0.33527076,0.25626102,0.26406837,0.3188098
-0.6842105263157894,0.2509383131080958,0.24246067,0.26757425,0.28512657,0.24572109,0.30504042,0.2756843,0.26325417,0.29620245,0.26323706,0.29317877
-0.6491228070175445,0.25389049470509195,0.2314859,0.2812363,0.2512979,0.24204881,0.29297802,0.23703696,0.24845538,0.29820943,0.23020038,0.23213862
-0.6140350877192988,0.25671932905244604,0.2710599,0.2696909,0.25511697,0.28627968,0.2284249,0.24805732,0.26690185,0.23847383,0.22498643,0.23574927
-0.5789473684210531,0.2594199407833835,0.29083532,0.25581217,0.2891656,0.30876938,0.24377891,0.28950793,0.27377868,0.23508157,0.24697472,0.26332402
-0.5438596491228074,0.2619876397211719,0.2791407,0.25435972,0.2974428,0.29868564,0.28268993,0.3056916,0.2716906,0.2602438,0.267236,0.28463283
-0.5087719298245617,0.2644179344307356,0.25828445,0.26605773,0.28089508,0.27953237,0.29034522,0.29764286,0.27140677,0.27648735,0.28146505,0.29638994
-0.47368421052631593,0.2667065452941083,0.24599928,0.28379995,0.2627253,0.26965985,0.27311832,0.28809065,0.27437437,0.2827173,0.29035103,0.29902717
-0.4385964912280702,0.26884941705651366,0.24633235,0.298608,0.2552057,0.27280498,0.2573439,0.28900778,0.27628767,0.28340572,0.2919165,0.29426455
-0.40350877192982537,0.2708427307916423,0.25520706,0.30385262,0.25784576,0.28422928,0.25680363,0.29847717,0.27396306,0.28003436,0.28627455,0.28727448
-0.36842105263157965,0.27268291523674537,0.26635414,0.29759982,0.2653758,0.29716682,0.27003533,0.3085285,0.26768586,0.2737907,0.27733976,0.2835193
-0.3333333333333339,0.27436665745047795,0.2747296,0.28323892,0.27284804,0.30615866,0.2878261,0.31186873,0.26002482,0.26647517,0.27011153,0.28504014
-0.2982456140350882,0.27589091274898825,0.2776146,0.26799268,0.2771114,0.30819005,0.299998,0.30511543,0.25465387,0.2601732,0.2685805,0.29015845
-0.2631578947368425,0.27725291387855344,0.27500886,0.25918317,0.27761194,0.30380487,0.29999143,0.29003632,0.25528294,0.25722897,0.2748623,0.2947383
-0.22807017543859676,0.27845017938608674,0.27008963,0.26046723,0.27682585,0.29731777,0.28749233,0.2731554,0.26368204,0.25912938,0.2879488,0.29394996
-0.19298245614035103,0.27948052115208244,0.26782385,0.27014422,0.2781351,0.29379854,0.26912993,0.26216832,0.2778135,0.26477927,0.30277395,0.2850312
-0.1578947368421053,0.2803420510539907,0.27151906,0.28194696,0.28233275,0.29497972,0.25496078,0.26111585,0.2917559,0.27027178,0.31154644,0.2702328
-0.12280701754385959,0.2810331867316213,0.28015292,0.28815883,0.28637463,0.29802775,0.25202632,0.26803616,0.29833764,0.2710414,0.3079028,0.25924695
-0.08771929824561475,0.28155265642993677,0.28882873,0.28405637,0.28563046,0.29806846,0.2601914,0.27634686,0.29358405,0.26534665,0.29156613,0.27133256
-0.05263157894736903,0.28189950289848614,0.29274544,0.27157992,0.2777608,0.29273868,0.2725327,0.27920204,0.28071165,0.25815824,0.27099034,0.31666067
-0.017543859649123306,0.2820730863307485,0.2938148,0.26208147,0.26657486,0.28706998,0.27989614,0.2745235,0.2733024,0.266975,0.2638319,0.30502087
0.017543859649122417,0.2820730863307485,0.3088777,0.27278543,0.2666008,0.289169,0.2781847,0.26896983,0.29245007,0.31331685,0.28556728,0.24500348
0.05263157894736814,0.28189950289848614,0.3495333,0.27217284,0.29424536,0.2529615,0.27738708,0.2800466,0.30880094,0.3113567,0.29129246,0.27024934
0.08771929824561386,0.28155265642993677,0.3046021,0.25182098,0.2878683,0.23622806,0.29357582,0.30792564,0.28653878,0.2718421,0.27954975,0.21642753
0.12280701754385959,0.2810331867316213,0.31508297,0.32140768,0.29645967,0.2964806,0.2836265,0.2718354,0.31935754,0.32527137,0.29699224,0.24878791
0.15789473684210442,0.2803420510539907,0.3364194,0.25808787,0.27614397,0.2642511,0.31141275,0.23769993,0.24254213,0.24657175,0.27776057,0.2977
0.19298245614035014,0.2794805211520825,0.22662072,0.30689752,0.26449668,0.31879187,0.26700625,0.30744842,0.24865627,0.29391953,0.3187145,0.262873
0.22807017543859587,0.2784501793860868,0.29669634,0.26877302,0.26751414,0.2622749,0.3168523,0.2831358,0.23385903,0.31430084,0.2706605,0.28231663
0.2631578947368416,0.27725291387855344,0.2770113,0.23554046,0.23931193,0.2526585,0.29543787,0.24417286,0.29257214,0.26533818,0.2699176,0.35157722
0.2982456140350873,0.27589091274898836,0.28929493,0.30476373,0.28742674,0.3165509,0.27284753,0.24975368,0.3399244,0.31816396,0.34179577,0.29822338
0.33333333333333304,0.27436665745047795,0.3353992,0.26484877,0.24278727,0.2773595,0.24876468,0.26247096,0.2550506,0.3590665,0.31217352,0.2538208
0.36842105263157876,0.2726829152367454,0.24609989,0.23093379,0.24538186,0.28731227,0.2851287,0.27838448,0.26065934,0.28300455,0.289549,0.28459454
0.4035087719298245,0.27084273079164234,0.26432794,0.25831765,0.30033004,0.2842527,0.2839098,0.23657146,0.29768604,0.27129924,0.28510743,0.28860655
0.4385964912280702,0.26884941705651366,0.30704528,0.24388984,0.26288646,0.22041613,0.25926626,0.25760514,0.28071976,0.27076685,0.23250909,0.3013695
0.47368421052631504,0.26670654529410837,0.2549385,0.28627068,0.25733373,0.25516334,0.30839217,0.21644565,0.3075413,0.30215162,0.23360881,0.28378707
0.5087719298245608,0.2644179344307357,0.26271296,0.26040372,0.2836619,0.34403795,0.16864005,0.25722688,0.23002635,0.29866755,0.30527195,0.24221906
0.5438596491228065,0.26198763972117195,0.25531882,0.28611183,0.25638902,0.24343294,0.29263562,0.25736848,0.2991639,0.28152886,0.23765694,0.2656793
0.5789473684210522,0.2594199407833835,0.26590973,0.23686068,0.25809103,0.29739368,0.26316163,0.2521895,0.26862264,0.29327327,0.28835016,0.21944225
0.6140350877192979,0.2567193290524461,0.2522533,0.24669927,0.24307515,0.249875,0.2700621,0.2760119,0.24466944,0.25508952,0.24849162,0.22443148
0.6491228070175437,0.253890494705092,0.23443237,0.26625824,0.26910573,0.25313398,0.28604805,0.27075422,0.2631161,0.24637988,0.24107485,0.23905337
0.6842105263157894,0.2509383131080958,0.25523347,0.2477571,0.26673806,0.24913299,0.2675966,0.24407564,0.26555747,0.2293191,0.2435815,0.23383778
0.7192982456140342,0.24786783084521194,0.2597251,0.226553,0.23728241,0.23793885,0.24114913,0.24526878,0.24308415,0.21371058,0.23675686,0.2222448
0.7543859649122799,0.24468425137859667,0.25021157,0.24588126,0.23409575,0.2480201,0.24144228,0.2696657,0.23092574,0.21911693,0.23431377,0.22871345
0.7894736842105257,0.2413929204015791,0.24232969,0.26864958,0.25360125,0.25919044,0.2494935,0.2748641,0.24053988,0.23066486,0.23758012,0.24450904
0.8245614035087714,0.23799931094028642,0.22124738,0.25762373,0.25287428,0.24704663,0.24364586,0.25574836,0.24626857,0.23231669,0.23437789,0.24967554
0.8596491228070171,0.2345090082619862,0.19476494,0.23097363,0.2331775,0.22549333,0.22942443,0.22941296,0.2372941,0.22758454,0.22873639,0.24515346
0.8947368421052628,0.23092769464807011,0.1859414,0.21186793,0.21425784,0.20838639,0.21630806,0.21060342,0.22047418,0.22129953,0.22624683,0.23705803
0.9298245614035086,0.22726113408939044,0.1980962,0.21196541,0.20958787,0.20500156,0.2152601,0.21008964,0.20281243,0.22005364,0.22517467,0.22968274
0.9649122807017543,0.22351515696116014,0.22566159,0.22177666,0.22204173,0.22168985,0.23477742,0.22225377,0.19349125,0.23212844,0.22561759,0.2284553
1.0,0.21969564473386122,0.24040411,0.21124159,0.22202851,0.23967351,0.257869,0.21424279,0.20058936,0.24917126,0.22321077,0.22901678
1.0350877192982448,0.2158085147755724,0.22538768,0.21570937,0.19636458,0.2264646,0.23928998,0.19724081,0.21820281,0.23566163,0.20916042,0.2131685
1.0701754385964914,0.21185970529983983,0.21264586,0.19250706,0.21321857,0.21567614,0.21427837,0.22602509,0.21882164,0.20121443,0.20321795,0.19176239
1.1052631578947363,0.207855160511688,0.18957824,0.22107849,0.22345637,0.197027,0.21825051,0.21067773,0.19950518,0.20395508,0.22079474,0.20547527
1.140350877192983,0.20380081600260144,0.24170294,0.20862398,0.2340993,0.1872792,0.2057533,0.18215522,0.19730027,0.19277188,0.19941045,0.21007389
1.1754385964912277,0.19970258444334074,0.21563406,0.20297149,0.1888775,0.15911704,0.21824872,0.18593508,0.17558494,0.17408718,0.16071004,0.16702023
1.2105263157894726,0.19556634162126696,0.22939691,0.21693143,0.2235341,0.2047153,0.18697824,0.19097662,0.15747012,0.18705116,0.17674093,0.17127517
1.2456140350877192,0.19139791286649163,0.18393813,0.17296521,0.2215485,0.23269859,0.18299383,0.20043278,0.1820677,0.17288378,0.18050623,0.18795846
1.280701754385964,0.18720305990863167,0.14061633,0.15294245,0.17295085,0.18243366,0.19347745,0.17560832,0.17316096,0.16940519,0.18006124,0.17307076
1.3157894736842106,0.18298746820325643,0.14848551,0.16110268,0.1587719,0.14981179,0.17344174,0.15768664,0.17153962,0.17652225,0.18240358,0.16142036
1.3508771929824555,0.17875673476430334,0.1675444,0.16775545,0.1629933,0.1511142,0.15497322,0.16415298,0.18143958,0.17424855,0.17560682,0.15791577
1.385964912280702,0.17451635653578515,0.17419523,0.16433504,0.16571619,0.15790838,0.15070096,0.1771098,0.17502475,0.16729553,0.16455615,0.15704286
1.421052631578947,0.1702717193330902,0.16907458,0.15531492,0.17283446,0.16366118,0.14942643,0.18035045,0.16114444,0.16310365,0.15620025,0.15824278
1.4561403508771917,0.16602808738104805,0.16025604,0.14879169,0.17278042,0.16933116,0.1506423,0.16877213,0.15222847,0.16224948,0.1516279,0.16238275
1.4912280701754383,0.16179059347276864,0.15662071,0.15202034,0.15868662,0.1558978,0.15788351,0.14896661,0.14829051,0.16215873,0.14900918,0.16907117
1.5263157894736832,0.15756422977003964,0.16242218,0.1614097,0.14756331,0.14337334,0.14879729,0.13814701,0.1449899,0.16045657,0.14649154,0.17341828
1.5614035087719298,0.15335383926282548,0.16761962,0.1614964,0.14217815,0.14811355,0.13069576,0.14591056,0.13966382,0.15601528,0.14320555,0.16667825
1.5964912280701746,0.14916410790217507,0.15910313,0.1495221,0.13834774,0.15487061,0.12857571,0.15030783,0.13240436,0.14894241,0.13932335,0.14915892
1.6315789473684212,0.1449995574176041,0.14300807,0.13662225,0.13435581,0.1556159,0.13361678,0.13691269,0.125496,0.14023042,0.13564105,0.132927
1.666666666666666,0.1408645388268265,0.1304842,0.1280796,0.13007963,0.15121713,0.13555188,0.12358038,0.12249991,0.13130872,0.13273606,0.12545483
1.701754385964911,0.13676322664254828,0.12328753,0.12279487,0.12570065,0.14417982,0.13309915,0.11794172,0.12619603,0.12354542,0.13014549,0.12366885
1.7368421052631575,0.13269961377795395,0.11906921,0.118952796,0.12134628,0.1362805,0.12797166,0.115537524,0.13458844,0.11775862,0.12674773,0.122645274
1.7719298245614024,0.12867750714950066,0.115995124,0.115560815,0.11706894,0.12846453,0.12177281,0.11308558,0.13929684,0.11396063,0.1223479,0.12036365
1.807017543859649,0.1247005239727138,0.113207206,0.11220963,0.112880826,0.12115064,0.11546041,0.109898925,0.13359994,0.11155233,0.11799076,0.11678253
1.8421052631578938,0.12077208874387219,0.11037169,0.10875754,0.108780764,0.11447868,0.109500915,0.10622901,0.120593086,0.109720975,0.11456906,0.11241897
1.8771929824561404,0.11689543089776534,0.107376605,0.10517393,0.10476628,0.10845415,0.1040737,0.10241908,0.10738439,0.10771917,0.11207992,0.10775076
1.9122807017543852,0.1130735831291506,0.10420067,0.10147345,0.10083854,0.103025615,0.09921073,0.09869403,0.09736895,0.1051404,0.10992582,0.10308895
1.9473684210526319,0.10930938036309966,0.10086094,0.09768919,0.09700186,0.09812227,0.094874665,0.09516269,0.09042554,0.102022745,0.10747085,0.098601446
1.9824561403508767,0.10560545935715701,0.097390264,0.09386042,0.09326278,0.09367189,0.09100053,0.09185876,0.08548811,0.09857477,0.10439581,0.09436081
2.0175438596491215,0.10196425891609855,0.09382808,0.090026475,0.089628525,0.089607716,0.08751653,0.08877505,0.08171303,0.094922274,0.10071062,0.09038368
2.052631578947368,0.09838802069812773,0.0902143,0.08622335,0.086105734,0.085871115,0.08435363,0.08588514,0.078615114,0.0911067,0.09659623,0.086657375
2.087719298245613,0.09487879058954868,0.086586714,0.08248259,0.08269975,0.082411684,0.08144943,0.083156034,0.07594033,0.087164,0.092265464,0.08315544
2.1228070175438596,0.09143842062333311,0.08297911,0.07882981,0.07941397,0.07918627,0.07874933,0.08055391,0.073552854,0.08315432,0.08789501,0.079847455
2.1578947368421044,0.08806857141555878,0.07942056,0.07528558,0.07625027,0.076158516,0.07620675,0.07804755,0.07137196,0.079149276,0.08360927,0.076704025
2.192982456140351,0.08477071509241695,0.07593521,0.07186513,0.0732087,0.07329747,0.07378234,0.07561004,0.06934269,0.075215496,0.07948643,0.07369921
2.228070175438596,0.08154613867940508,0.0725423,0.06857914,0.07028761,0.07057695,0.071443535,0.073218726,0.06742292,0.071404204,0.07557039,0.07081184
2.2631578947368425,0.07839594792339322,0.06925662,0.06543412,0.06748447,0.06797498,0.069163635,0.07085578,0.0655784,0.067750394,0.07188201,0.068025425
2.2982456140350873,0.07532107151752354,0.06608906,0.062433515,0.06479567,0.065473,0.0669214,0.06850768,0.06378048,0.064274855,0.06842667,0.06532822
2.333333333333332,0.07232226569832405,0.06304692,0.059577845,0.06221705,0.06305576,0.06470044,0.06616504,0.062005706,0.060987875,0.06520037,0.06271225
2.3684210526315788,0.06940011918402678,0.060134638,0.0568655,0.059743896,0.060710806,0.06248894,0.063822344,0.060235005,0.057891984,0.0621927,0.06017305
2.4035087719298236,0.06655505842284369,0.05735419,0.05429323,0.057371568,0.05842817,0.06027899,0.061477475,0.058453847,0.05498465,0.059389293,0.05770824
2.43859649122807,0.06378735311987829,0.054705504,0.051856272,0.055094995,0.056200083,0.05806619,0.059131198,0.056651834,0.05225958,0.05677315,0.05531719
2.473684210526315,0.06109712201143646,0.05218698,0.049549013,0.05290946,0.0540208,0.05584952,0.05678694,0.054822616,0.049707975,0.054325957,0.053000223
2.5087719298245617,0.05848433885572119,0.049795512,0.04736503,0.050809983,0.05188635,0.05363056,0.054450106,0.052963346,0.047319293,0.05202848,0.050757818
2.5438596491228065,0.05594883860926983,0.047527026,0.04529744,0.048791938,0.04979402,0.051413223,0.052127462,0.051074553,0.045081537,0.049861412,0.048590317
2.5789473684210513,0.05349032375898633,0.04537648,0.043338865,0.04685076,0.04774265,0.04920314,0.049826905,0.049159493,0.042982157,0.04780596,0.04649742
2.614035087719298,0.051108370780251405,0.04333828,0.041481968,0.044981886,0.045731764,0.04700732,0.047556598,0.047223717,0.041007847,0.04584439,0.044478063
2.6491228070175428,0.048802436692327984,0.04140628,0.039719157,0.043181013,0.04376168,0.044833567,0.045325015,0.04527468,0.03914556,0.043960445,0.042530406
2.6842105263157894,0.04657186568312733,0.039573845,0.03804294,0.041443914,0.041833326,0.042689968,0.043139994,0.043321,0.037382435,0.042139642,0.040651824
2.719298245614034,0.04441589577634651,0.037834365,0.036446042,0.039766483,0.039947875,0.04058477,0.041008797,0.041372,0.03570637,0.04036982,0.038839094
2.754385964912281,0.04233366551501413,0.03618089,0.034921408,0.038144864,0.038106717,0.038525593,0.038937822,0.03943741,0.034106098,0.03864106,0.037088647
2.7894736842105257,0.04032422063659698,0.03460657,0.033462293,0.036575258,0.03631114,0.036519513,0.03693229,0.037526518,0.032571718,0.03694591,0.035396826
2.8245614035087705,0.038386520715991815,0.033104632,0.032062426,0.03505416,0.034562487,0.03457264,0.03499628,0.0356482,0.03109467,0.035279255,0.03376001
2.859649122807017,0.03651944575396996,0.031668667,0.030715967,0.033578247,0.032861844,0.03269002,0.033132736,0.033810385,0.029667744,0.03363809,0.032175023
2.894736842105262,0.0347218026899258,0.030292323,0.029417554,0.032144584,0.031210123,0.030875735,0.03134351,0.032020077,0.028285319,0.032021627,0.030639011
2.9298245614035086,0.032992331819108725,0.028969843,0.028162558,0.030750364,0.02960794,0.029132584,0.029629348,0.030282991,0.026943289,0.030430384,0.02914985
2.9649122807017534,0.03132971309587913,0.02769595,0.026946768,0.029393338,0.028055849,0.027462402,0.027990319,0.028603753,0.025638629,0.028866636,0.027705926
3.0,0.02973257230590736,0.026465757,0.025766674,0.028071446,0.026553987,0.0258661,0.026425494,0.026985785,0.024369717,0.027333254,0.026306238
3.035087719298245,0.028199487091634175,0.025275076,0.024619315,0.026783079,0.025102455,0.024343615,0.024933662,0.025431583,0.023135763,0.025834009,0.024950318
3.0701754385964914,0.026728992816708163,0.024120174,0.023502344,0.025526999,0.023701157,0.022894278,0.023513097,0.023942519,0.02193689,0.024372991,0.023638282
3.1052631578947363,0.025319588256519424,0.02299804,0.022413958,0.02430232,0.02234985,0.021516783,0.022161603,0.022519212,0.020773606,0.022954162,0.022370402
3.140350877192981,0.023969741103334198,0.021906154,0.021352896,0.02310854,0.021048298,0.020209445,0.020877056,0.021161636,0.019646985,0.021581534,0.021147182
3.1754385964912277,0.022677893275911742,0.0208426,0.020318286,0.021945368,0.019796137,0.018970158,0.019657008,0.019869132,0.018558195,0.02025846,0.019969447
3.2105263157894726,0.021442466024833216,0.019806016,0.019309746,0.020812918,0.01859302,0.017796688,0.018499091,0.018640688,0.017508483,0.018988043,0.01883774
3.245614035087719,0.02026186482609232,0.018795399,0.01832716,0.019711446,0.017438482,0.016686615,0.017400915,0.01747486,0.016499028,0.017772604,0.017752709
3.280701754385964,0.019134484056786798,0.017810341,0.017370818,0.018641518,0.016332189,0.015637392,0.016360143,0.016370121,0.015530818,0.01661386,0.016714722
3.3157894736842106,0.018058711447992017,0.016850658,0.016441086,0.017603682,0.015273653,0.014646556,0.01537453,0.015324612,0.014604644,0.015512911,0.015724061
3.3508771929824555,0.017032932311104185,0.01591655,0.015538515,0.016598692,0.014262396,0.0137116015,0.014441791,0.014336406,0.013720962,0.014470241,0.014780605
3.385964912280702,0.01605553353509057,0.015008424,0.014663843,0.015627248,0.013297942,0.012830126,0.0135598425,0.013403586,0.012880024,0.013485696,0.013884192
3.421052631578947,0.015124907353189452,0.014126863,0.013817712,0.014690099,0.012379666,0.011999689,0.012726613,0.012524055,0.012081661,0.0125585515,0.013034117
3.4561403508771917,0.014239454878645702,0.013272544,0.013000891,0.013787912,0.011506991,0.011217992,0.011940027,0.011695759,0.011325443,0.011687697,0.012229678
3.4912280701754383,0.013397589410060593,0.012446199,0.012213955,0.012921228,0.010679172,0.0104827685,0.011198165,0.010916635,0.010610714,0.010871581,0.0114698475
3.526315789473683,0.012597739507861905,0.011648624,0.011457503,0.01209055,0.00989538,0.009791816,0.010499089,0.010184554,0.009936551,0.010108368,0.010753391
3.56140350877193,0.01183835184426983,0.010880476,0.010731973,0.011296134,0.009154779,0.0091430675,0.0098409,0.0094974665,0.009301792,0.009395965,0.010078905
3.5964912280701746,0.01111789382994182,0.010142368,0.010037695,0.010538139,0.008456341,0.008534404,0.009221753,0.008853312,0.008705169,0.008732086,0.009444837
3.6315789473684212,0.010434856021221031,0.009434872,0.009374791,0.009816584,0.007798959,0.007963858,0.008639825,0.0082500335,0.008145197,0.008114345,0.008849582
3.666666666666666,0.009787754312596241,0.008758338,0.0087433,0.009131191,0.0071814633,0.007429468,0.008093324,0.007685597,0.0076203584,0.0075402255,0.008291392
3.701754385964911,0.009175131919596066,0.008113026,0.008143077,0.00848166,0.006602552,0.006929357,0.0075805313,0.007158053,0.007129002,0.007007259,0.0077684796
3.7368421052631575,0.008595561157897894,0.007498976,0.007573817,0.007867416,0.0060608666,0.0064616855,0.007099675,0.006665385,0.006669505,0.0065129064,0.007279099
3.7719298245614024,0.008047645024923703,0.006916165,0.0070351018,0.0072878096,0.00555498,0.0060246773,0.006649108,0.0062057213,0.006240137,0.006054769,0.0068213996
3.807017543859649,0.0075300185906283625,0.00636433,0.0065263133,0.0067419903,0.005083401,0.0056166253,0.0062272004,0.005777152,0.0058392636,0.0056304187,0.00639364
3.842105263157894,0.007041350204560852,0.0058431057,0.006046799,0.00622902,0.004644618,0.0052358564,0.0058323345,0.005377909,0.005465232,0.0052375807,0.0059940326
3.8771929824561404,0.006580342526593728,0.005351985,0.005595738,0.0057478803,0.0042370455,0.004880757,0.005462989,0.005006235,0.005116385,0.004874002,0.0056208884
3.9122807017543852,0.0061457333889794775,0.0048902845,0.005172229,0.0052973838,0.0038591134,0.004549815,0.005117678,0.00466042,0.004791193,0.004537594,0.0052725687
3.94736842105263,0.005736296497598262,0.0044572796,0.0047753453,0.0048763766,0.00350926,0.0042415205,0.004794966,0.0043388517,0.004488121,0.00422638,0.004947501
3.9824561403508767,0.0053508419804204075,0.0040520793,0.0044039967,0.0044835694,0.0031859057,0.003954466,0.0044934675,0.0040399744,0.0042057233,0.0039384896,0.004644163
4.0175438596491215,0.004988216791314533,0.0036737213,0.004057151,0.0041176924,0.0028875275,0.0036873063,0.004211868,0.0037622822,0.0039426163,0.0036721271,0.0043611005
4.052631578947368,0.0046473049773950075,0.0033212157,0.0037336883,0.0037774087,0.0026125857,0.0034387473,0.0039489353,0.00350438,0.003697507,0.003425677,0.004096956
4.087719298245613,0.004327027818122939,0.0029934822,0.0034324827,0.0034613959,0.0023596045,0.0032075676,0.003703443,0.0032649152,0.0034691158,0.0031975866,0.003850444
4.12280701754386,0.004026343844352888,0.0026894042,0.003152402,0.0031683438,0.0021271682,0.0029925944,0.0034742753,0.0030426332,0.0032563042,0.002986447,0.0036203573
4.157894736842104,0.003744248745460439,0.0024078605,0.002892318,0.0028969434,0.0019138926,0.002792732,0.00326036,0.0028363147,0.0030579788,0.002790925,0.0034055565
4.192982456140351,0.0034797751725918528,0.0021476753,0.0026511054,0.002645914,0.0017184446,0.0026069651,0.0030606764,0.0026448532,0.002873102,0.0026097982,0.0032049627
4.228070175438596,0.0032319924459531697,0.0019077227,0.0024276637,0.002414007,0.0015395762,0.0024342982,0.0028742745,0.002467182,0.0027007225,0.0024419231,0.003017572
4.263157894736841,0.0030000061739017137,0.0016868508,0.002220939,0.0022000258,0.0013760682,0.0022738157,0.0027002627,0.0023023083,0.0025399337,0.0022862805,0.0028424817
4.298245614035087,0.0027829577914239645,0.0014839093,0.002029872,0.0020027745,0.0012267999,0.002124664,0.0025377818,0.0021493048,0.0023899036,0.0021418862,0.0026788092
4.333333333333332,0.0025800240253802346,0.0012978209,0.0018534627,0.0018211516,0.0010906879,0.001986038,0.0023860498,0.0020073066,0.0022498684,0.0020078684,0.0025257422
4.368421052631579,0.0023904162936731546,0.0011275059,0.0016907596,0.0016540901,0.0009667225,0.0018571784,0.0022443284,0.0018754964,0.0021191,0.0018834034,0.0023825385
4.403508771929824,0.0022133800452557766,0.00097192253,0.0015408241,0.0015005616,0.00085394556,0.0017373872,0.0021119297,0.0017531203,0.0019969363,0.0017677492,0.0022485042
4.43859649122807,0.0020481940476378686,0.000830064,0.0014027834,0.0013595963,0.0007514762,0.0016260147,0.001988195,0.0016394916,0.0018827416,0.0016602126,0.0021229815
4.473684210526315,0.0018941696282798752,0.00070097926,0.0012757983,0.0012302794,0.00065849256,0.0015224419,0.0018725351,0.0015339531,0.0017759687,0.0015601587,0.0020053887
4.508771929824562,0.0017506498759834023,0.0005837495,0.0011590882,0.0011117621,0.00057419826,0.0014261017,0.0017643856,0.0014359052,0.0016760639,0.0014670225,0.0018951595
4.5438596491228065,0.0016170088080993566,0.00047750637,0.0010518943,0.0010032159,0.0004978879,0.0013364686,0.0016632156,0.0013447783,0.0015825406,0.0013802551,0.0017917806
4.578947368421051,0.0014926505090800582,0.00038141396,0.00095351995,0.00090389245,0.00042889282,0.0012530532,0.0015685499,0.0012600635,0.0014949596,0.0012993752,0.001694775
4.614035087719298,0.001377008245603642,0.00029471333,0.00086330157,0.0008130779,0.00036659132,0.0011753965,0.0014799372,0.0011812855,0.0014128824,0.0012239311,0.0016037143
4.649122807017543,0.001269543563198427,0.0002166541,0.0007806258,0.0007301036,0.0003104139,0.001103081,0.0013969429,0.0011079899,0.0013359353,0.0011535175,0.0015181762
4.684210526315789,0.0011697453689939418,0.00014654898,0.00070491404,0.00065435446,0.0002598286,0.0010357157,0.001319197,0.0010397723,0.0012637405,0.0010877481,0.0014377929
4.719298245614034,0.0010771290049259822,8.3759885e-05,0.0006356292,0.00058525085,0.0002143524,0.0009729345,0.001246319,0.0009762571,0.001195989,0.0010262742,0.0013622027
4.754385964912281,0.000991235315425819,2.7685093e-05,0.00057226175,0.00052226055,0.00017353108,0.00091440516,0.0011779862,0.0009170907,0.0011323574,0.0009687884,0.0012910967
4.789473684210526,0.0009116297133312638,-2.2242475e-05,0.00051434024,0.000464886,0.00013694992,0.0008598218,0.0011138858,0.00086195517,0.0010725693,0.0009149896,0.0012241624
4.8245614035087705,0.0008379012474695991,-6.6549386e-05,0.00046144013,0.0004126683,0.000104241255,0.0008088896,0.0010537175,0.0008105439,0.0010163578,0.0008646079,0.0011611328
