x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,1.8245331481867327e-99,4.665090464872912e-118,1.1295185871498626e-123,3.603420043993716e-191,5.419336035996582e-136,3.778971477097343e-26,1.2592228702536966e-179,1.3406996262242457e-76,2.706325685304968e-65,1.8157302519372839e-68,4.490696404029166e-112,7.320260443150229e-90,3.9879097890404114e-35,7.116246311052644e-112,1.7964885659085658e-26,1.345999672386527e-78,1.0703040644597884e-121,1.1327799519536961e-147,3.247364595880899e-112,7.496368680534042e-35,7.7471161997437245e-109,6.820812810944016e-88,1.0126302099532149e-75,4.346099799846577e-98,4.734754244489859e-146,4.64843323861513e-116,1.437334137179026e-122,0.00019315549632256286,1.0024956279176606e-28,4.5477955023427595e-58,2.3636310125606923e-14,9.650397566983217e-164,1.2775401475480448e-95,1.677513104336966e-82,9.126586805254829e-99,1.3764891600804013e-36,2.506828485276012e-115,2.7831182733230995e-20,3.5677867766353576e-115,9.524835118276804e-45,4.564879373679446e-130,6.466466804381853e-142,9.142387946448803e-164,2.1334025553681203e-46,3.6966693887816846e-177,5.809044203034711e-117,3.9867397802157727e-94,1.5321525749303543e-84,2.308368683915227e-21,8.245118281280456e-49,7.627407577572444e-117,1.3758004979826707e-135,5.566455774575684e-12,2.1663256892012324e-131,3.4587812413646637e-102,4.2559084368766156e-42,3.4520928345215615e-24,3.5343314837716476e-116,3.0056787096554575e-26,9.956321310196042e-36,0.00017323340417040958,7.309556420121928e-119,7.929220924765568e-105,1.8118207088787156e-147,2.4291112639226803e-50,6.736664843610363e-44,3.841269336024417e-111,1.939638663637901e-161,1.7389761578405e-33,2.632062502543023e-196,3.232673418872148e-67,1.507690001926084e-106,8.605531342951536e-104,2.2613170487574703e-123,1.59943314136311e-88,1.3826752555894258e-77,7.775777841354404e-77,1.5387288342834064e-114,6.299673047720583e-140,2.2158159899821835e-152,3.6791820056738366e-88,3.370051194619532e-66,7.436048206258122e-86,4.231233759685662e-40,1.9160087490867726e-169,2.110764543665352e-65,8.23002005503418e-77,0.00016914100932230165,1.925127811857893e-147,0.00012327160852342736,1.9172564293295998e-42,5.429362979884786e-167,4.763186629561386e-53,9.392415926357146e-105,6.072273855508939e-134,4.233928651748559e-18,2.3314610595758404e-102,5.612554030287794e-122,3.0620482466122535e-35,2.0508415581835588e-17
-12.93483709273183,1.206261955204732e-06,1.5301016278376557e-96,7.297567870208069e-115,2.3803629498879765e-120,6.006531957320804e-187,1.3146094149015994e-132,9.03373823605032e-25,1.0623330144201013e-175,4.18608631599795e-74,5.513886137266059e-63,5.007051568738443e-66,5.48230927287899e-109,3.9568870864326774e-87,1.8428027262358323e-33,8.277707339157378e-109,4.276165449181416e-25,4.514371555846202e-76,1.788918127930557e-118,3.7637798647848485e-144,3.747898846690918e-109,3.2823802204112556e-33,9.183233507083124e-106,3.554712604940823e-85,3.3068299055800595e-73,3.1504948269303033e-95,1.845000054723646e-142,5.946172193859147e-113,2.6768502833707515e-119,0.00017566108206616297,2.875077177700806e-27,7.372060470334659e-56,1.8713774782355862e-13,5.828828093826862e-160,1.0182677257995286e-92,6.398671098704506e-80,6.930586954113533e-96,6.337440158553529e-35,3.0601006791982805e-112,3.903181801757981e-19,5.106797587698445e-112,7.155466294881715e-43,1.0461044323780296e-126,2.1201934804280214e-138,5.050155035106218e-160,1.5980194677662013e-44,4.221855761568623e-173,1.0556671196462673e-113,2.3851275673943395e-91,6.934278058720591e-82,3.619450355445456e-20,7.837956632614973e-47,1.0336080037154219e-113,3.386508210470304e-132,3.498067774256304e-11,5.301699078929725e-128,2.9810969949840365e-99,2.8092200035769673e-40,1.536187026618334e-25,4.473651006196144e-113,6.778102169670417e-25,4.225066008366913e-34,0.00019003195918587893,1.1787108466690566e-115,7.186980345436606e-102,7.153684718289294e-144,2.27107058722341e-48,4.64224315666929e-42,4.475753007245263e-108,1.0249054309909231e-157,6.542670824336341e-32,3.877486115445237e-192,7.707352279989366e-65,1.5376361265500907e-103,7.832354138254312e-101,3.980105346780593e-120,7.969004319709297e-86,4.28786960940932e-75,2.5065561669944193e-74,2.0571974685340347e-111,2.1809959211074178e-136,8.549292102054456e-149,1.9456217507877697e-85,6.791038119621758e-64,3.432859925376882e-83,2.553465647058357e-38,1.3630506945563e-165,4.066505960136742e-63,2.5628801151094417e-74,0.00019111497931282684,7.894427160460516e-144,0.00015940827360132282,1.2979245972872884e-40,3.1966853032989976e-163,5.583490254914579e-51,8.941556216567246e-102,1.6529040361114473e-130,5.011122731717944e-17,1.7039055007692146e-99,9.087497464909286e-119,1.202545008229293e-33,2.2363625002562817e-16
-12.869674185463658,1.2874830545320946e-06,1.1550887840152693e-93,1.0279086000713264e-111,4.50211361661289e-117,8.95907961299745e-183,2.88093290836835e-129,1.946110825114677e-23,8.089562053031258e-172,1.1814323682923782e-71,1.0136326456461851e-60,1.2379597446980252e-63,6.035484211773047e-106,1.9308814929517256e-84,7.652626777834957e-32,8.693532019494917e-106,9.189435692593113e-24,1.3689786798582368e-73,2.69625076272389e-115,1.1305089502171031e-140,3.9076208551884673e-106,1.2942372720805034e-31,9.793209761424284e-103,1.6703753338561595e-82,9.73301703936878e-71,2.0620528744508535e-92,6.46532469093448e-139,6.875685822945326e-110,4.485351779558625e-116,0.00014433585396914455,7.432392070835725e-26,1.0737418196961048e-53,1.3428998610504227e-12,3.171462698706391e-156,7.2859333002392945e-90,2.2085673119863654e-77,4.7486424219739264e-93,2.6356623085730924e-33,3.3789361731409997e-109,4.9569344162606695e-18,6.580917446596835e-109,4.849909067108893e-41,2.1586221694813326e-123,6.259638486353864e-135,2.5181318697190855e-156,1.0845587561676695e-42,4.314899005322798e-169,1.7181246141547655e-110,1.2904405303569446e-88,2.830969964371908e-79,5.131098910785193e-19,6.716104778003457e-45,1.2649804829192299e-110,7.525407083323759e-129,1.9836767729007102e-10,1.167534863953296e-124,2.3178246191844504e-96,1.6716032788312003e-38,6.1671406070315655e-27,5.1208429071653355e-110,1.3833692272318398e-23,1.6221515861777685e-32,0.00018895883433987378,1.7113141406753752e-112,5.883702954213546e-99,2.5418807792407265e-140,1.922081085810481e-46,2.8917778199137495e-40,4.704947491104e-105,4.8862474973436734e-154,2.224820605424257e-30,5.141521641930154e-188,1.6533700515460293e-62,1.414272412277676e-100,6.430934949667467e-98,6.3173111251562174e-117,3.5881235269262245e-83,1.2038998397920335e-72,7.297774954112318e-72,2.4795394910737458e-108,6.778827850241867e-133,2.9807236861418746e-145,9.275603801501609e-83,1.2371665925715783e-61,1.4310325092570084e-80,1.3874051459644284e-36,8.732365504601016e-162,7.085444093640873e-61,7.216898133371595e-72,0.00019493313272795485,2.9104629044812035e-140,0.0001860564086175946,7.918579451682998e-39,1.699889679769031e-159,5.900997450218574e-49,7.676455427394387e-99,4.0455870590410576e-127,5.360870138732941e-16,1.1291775792071696e-96,1.3283355573470494e-115,4.2837978525736543e-32,2.2075639992128458e-15
-12.80451127819549,1.3741730049224278e-06,7.849410230631957e-91,1.3037344469070326e-108,7.64210831146344e-114,1.1957315857236099e-178,5.703681942646382e-126,3.778103164984253e-22,5.56026640302863e-168,3.0139326740036504e-69,1.681312517320045e-58,2.7442565203463038e-61,5.99182961003092e-103,8.506137924647329e-82,2.855882837862719e-30,8.243460145935096e-103,1.782902055686342e-22,3.75355777850384e-71,3.664516002711051e-112,3.0696928703362404e-137,3.680482225764878e-103,4.5954281988922635e-30,9.395683047150037e-100,7.077255149010078e-80,2.582009055224125e-68,1.2186044891381833e-89,2.037414123921975e-135,7.186910299769007e-107,6.761997791680716e-113,0.00010715269240486912,1.7318879857775145e-24,1.4051861662224154e-51,8.734265128274953e-12,1.5544656173633928e-152,4.680002713801563e-87,6.898084016536899e-75,2.935666672578534e-90,9.901488308179672e-32,3.3748730404676578e-106,5.70052481863364e-17,7.635061671736252e-106,2.965817613948149e-39,4.0108283710100695e-120,1.6641341177524759e-131,1.1333940344459282e-152,6.669386230243761e-41,3.946502128299388e-165,2.50430762102685e-107,6.313891013425842e-86,1.0425671647607007e-76,6.57670649820276e-18,5.1872921763972046e-43,1.3981727639059302e-107,1.5096944457190846e-125,1.0150953273817618e-09,2.3135990764600713e-121,1.6256853389074802e-93,8.966741755388256e-37,2.2335811594876297e-28,5.300847799462548e-107,2.555245042551089e-22,5.634728989646969e-31,0.00017031515952897666,2.2369609331912882e-109,4.350541973709841e-96,8.128143522910106e-137,1.4725519487907855e-44,1.6283811044523302e-38,4.462115069372679e-102,2.101821510357392e-150,6.837753025928868e-29,6.136501104947862e-184,3.1912174873545685e-60,1.1731434212489427e-97,4.763466692231534e-95,9.04220926946024e-114,1.4600107776021261e-80,3.060317951388068e-70,1.9190351153220885e-69,2.6943079787545458e-105,1.891547559331116e-129,9.390925186627022e-142,3.986599463016451e-80,2.0375700388790223e-59,5.386695765584548e-78,6.787140876794295e-35,5.0379885809220095e-158,1.1165464056849088e-58,1.8376709280374111e-69,0.00017948233936558594,9.646814049704628e-137,0.000196003753763306,4.353851877669217e-37,8.164158657368424e-156,5.622851223599256e-47,5.943197736696324e-96,8.903342564426331e-124,5.183752736935653e-15,6.785451431421809e-94,1.752875299079713e-112,1.3841874776492337e-30,1.9726290044612574e-14
-12.739348370927319,1.4667000399036824e-06,4.8015920360141147e-88,1.4889566898159338e-105,1.1642155494192017e-110,1.4280213772025802e-174,1.0201480506523182e-122,6.6097682832666205e-21,3.4496294452377444e-164,6.949958694206804e-67,2.51629389984665e-56,5.454269717650333e-59,5.364207160919084e-100,3.3828602642774776e-79,9.577858278489378e-29,7.057484313931811e-100,3.1229888130028912e-21,9.305432499314817e-69,4.491169953431159e-109,7.5350645329696e-134,3.1315891439210654e-100,1.4693495809920196e-28,8.109713857835793e-97,2.7036897135558372e-77,6.173659723106232e-66,6.502310444173832e-87,5.773820793953753e-132,6.790724061714077e-104,9.171906654719199e-110,7.187239867262573e-05,3.637668101173661e-23,1.6523075266583203e-49,5.148842700812126e-11,6.8635158566576485e-149,2.6986512559747882e-84,1.9495900783848528e-72,1.6375020047445214e-87,3.3600520929664134e-30,3.0490747386503537e-103,5.936408577848371e-16,7.97493695427325e-103,1.6363284557987646e-37,6.710384073465478e-117,3.98375582988339e-128,4.604813754050961e-149,3.716040310754434e-39,3.2301932893569182e-161,3.2690837095987764e-104,2.7937588800905288e-83,3.4634394235498944e-74,7.621436703611408e-17,3.611375096165864e-41,1.395683366045443e-104,2.734193906322372e-122,4.687442799694088e-09,4.125435549659797e-118,1.0285936990845718e-90,4.3360082079574374e-35,7.297897434320119e-30,4.962194078759894e-104,4.271608500253495e-21,1.7708374842205798e-29,0.0001391505602759615,2.6326508271825253e-106,2.905523083573426e-93,2.3390438034999257e-133,1.0212390006266664e-42,8.288983599891936e-37,3.817895758875683e-99,8.157271342406351e-147,1.8993732062838194e-27,6.592316790194685e-180,5.5419706193922004e-58,8.776235407858384e-95,3.1830203191827785e-92,1.1671359070819598e-110,5.368711782259289e-78,7.043202092681402e-68,4.5577951925500046e-67,2.639396303094822e-102,4.7385212657775474e-126,2.6735612739200585e-138,1.5446840240027186e-77,3.0338161141004517e-57,1.8309434309413973e-75,2.989377129309678e-33,2.617506860509203e-154,1.5912943460259903e-56,4.231358284884907e-67,0.00014917735592406695,2.874657701369452e-133,0.00018636747612933843,2.157389579039217e-35,3.541375516819525e-152,4.83057979402115e-45,4.149458768007492e-93,1.761822843706239e-120,4.5306656266688926e-14,3.697391195423384e-91,2.0882090408900445e-109,4.0569455740894236e-29,1.5956533035074078e-13
-12.674185463659148,1.5654571872301476e-06,2.643991526596896e-85,1.5312047730928532e-102,1.5917581101058224e-107,1.5260417588442943e-170,1.648378181369823e-119,1.0420890561444795e-19,1.9317705888364922e-160,1.4486213963189364e-64,3.3979684695852653e-54,9.719462297199517e-57,4.3306230035786275e-97,1.2145363994306054e-76,2.88665307903291e-27,5.455284378397441e-97,4.938757149090425e-20,2.0858211073876672e-66,4.963509788429201e-106,1.672053452062498e-130,2.4070913996483356e-97,4.230691407504017e-27,6.297331789598548e-94,9.313009698236452e-75,1.3304613608021187e-63,3.1326694911899256e-84,1.471439138313335e-128,5.800128307095835e-101,1.1193098211719953e-106,4.3556340078303566e-05,6.88713233692916e-22,1.7457052376312174e-47,2.751017727868743e-10,2.7299648165287122e-145,1.3969773250700134e-81,4.9860326635256374e-70,8.241281743141822e-85,1.0299742346697468e-28,2.4917925249040753e-100,5.5980916242064106e-15,7.499475654088595e-100,8.145387279784552e-36,1.010919402933209e-113,8.587414274207857e-125,1.688775464203602e-145,1.8760168239852283e-37,2.3660239840440534e-157,3.8218158622289475e-101,1.1179273323055657e-80,1.0378770802463003e-71,7.98537922306674e-16,2.2662777136471323e-39,1.2582357450143607e-101,4.470445032617955e-119,1.9532523951429017e-08,6.619344300565769e-115,5.870872963205066e-88,1.8901641196324012e-33,2.151155987096139e-31,4.2007485624744055e-101,6.462711567695491e-20,5.035110442944136e-28,0.00010305336138726736,2.7895511266636593e-103,1.752643715726343e-90,6.0575380571909676e-130,6.41123958410786e-41,3.814174872640121e-35,2.947166577619208e-96,2.856424115030393e-143,4.768542842504115e-26,6.374465875199756e-176,8.659513914017516e-56,5.921136960880931e-92,1.9187703815110548e-89,1.3585414561720971e-107,1.7840600558073552e-75,1.4675778797636742e-65,9.777011351953097e-65,2.331004597901841e-99,1.0656910324231686e-122,6.878076506012557e-135,5.39576892535883e-75,4.083742101145423e-55,5.6196198259211374e-73,1.1854543444827287e-31,1.2246834668314525e-150,2.0511069266229111e-54,8.81021975822279e-65,0.00011192554395700575,7.701383722073715e-130,0.0001599417482329572,9.634120165530821e-34,1.3874021745577547e-148,3.741566187998675e-43,2.612609809623823e-90,3.1347940294196146e-117,3.5792207817852283e-13,1.826891098545413e-88,2.2458288155450068e-106,1.0785536807093758e-27,1.1684030087651134e-12
-12.609022556390977,1.6708639383492887e-06,1.310573646550521e-82,1.417890742902325e-99,1.95318875866267e-104,1.4592470658276564e-166,2.4062251392003194e-116,1.480572277242401e-18,9.764385350021467e-157,2.729301807687035e-62,4.140210152092354e-52,1.5528932138801157e-54,3.152782167942319e-94,3.936514443742149e-74,7.81841908690964e-26,3.807254972448996e-94,7.051300355818381e-19,4.227314797354582e-64,4.946577311518826e-103,3.3541653455420287e-127,1.6714297643836556e-94,1.0969444365264704e-25,4.399278866838146e-91,2.892440757226544e-72,2.5842617183334737e-61,1.3627098806442398e-81,3.3722232803862287e-125,4.4782339363422845e-98,1.2289864352421223e-103,2.384903496130794e-05,1.175346364930663e-20,1.6571963452224218e-45,1.332225264499686e-09,9.781675459778519e-142,6.49196573461459e-79,1.1538886972187835e-67,3.742359512949131e-82,2.85194751922203e-27,1.8419967774069478e-97,4.7803918344014886e-14,6.349270675680425e-97,3.658206571046537e-34,1.371328622717306e-110,1.6668535040216465e-121,5.590626076297637e-142,8.581333993808823e-36,1.5509015775915898e-153,4.0014631944314155e-98,4.045489820258437e-78,2.805556496854543e-69,7.564575395186965e-15,1.2819240576443583e-37,1.0244391963120347e-98,6.598624298362647e-116,7.344698655258379e-08,9.55704422859461e-112,3.0228246793673417e-85,7.427846491037525e-32,5.7203708250592035e-33,3.215912017141086e-98,8.84917022275725e-19,1.295282897296545e-26,6.918069395221194e-05,2.6612249774089803e-100,9.548854867930929e-88,1.4117726127064631e-126,3.6434638803276166e-39,1.586550920390162e-33,2.052497403210627e-93,9.024625295418053e-140,1.0820306305096258e-24,5.548024761992583e-172,1.2174308120274508e-53,3.602817092165401e-89,1.0434556198801531e-86,1.4260309435923707e-104,5.3576483100336034e-73,2.7685959029041573e-63,1.8942481077433934e-62,1.8559352289326529e-96,2.1517048416977126e-119,1.598965015505193e-131,1.6991967446808035e-72,4.969580238774956e-53,1.5574656475208996e-70,4.232522142824512e-30,5.160184829688053e-147,2.391058063399367e-52,1.658779151917645e-62,7.580548781344872e-05,1.854948169870024e-126,0.00012389093583661952,3.8772526082653863e-32,4.909108230921714e-145,2.61287787009088e-41,1.4834382706435339e-87,5.015259466205168e-114,2.55578141917409e-12,8.185232373581707e-86,2.1805148842620883e-103,2.6008940870810315e-26,7.744757205824948e-12
-12.543859649122806,1.7833680302785932e-06,5.847757748499839e-80,1.182253324702435e-96,2.1509723606010524e-101,1.248596005850637e-162,3.173228975650552e-113,1.8956605379477405e-17,4.4549263527002466e-153,4.648065350688889e-60,4.551667074405008e-50,2.22451156695624e-52,2.06983774658365e-91,1.151828980678044e-71,1.903011730728744e-24,2.3990186531902007e-91,9.08918738526543e-18,7.7463864421568095e-62,4.4453631524530994e-100,6.082609115785524e-124,1.048458947799282e-91,2.5612087545253494e-24,2.764905427718244e-88,8.099908271103983e-70,4.524237263046125e-59,5.352222784390214e-79,6.950008831642144e-122,3.1255295627385195e-95,1.214087398098631e-100,1.179832702918269e-05,1.8080290037278866e-19,1.4135137481994862e-43,5.8473952860037935e-09,3.15730231188366e-138,2.7083815619933142e-76,2.4164048913722527e-65,1.5333244958174162e-79,7.133316878102546e-26,1.231683240647957e-94,3.6965302514458225e-13,4.839566907659239e-94,1.4823131901084215e-32,1.675029283237283e-107,2.913384230352499e-118,1.6706199959493625e-138,3.5565969073683356e-34,9.0975362702478e-150,3.752089985510076e-95,1.3239196257903382e-75,6.841114953739209e-67,6.47893880753234e-14,6.536121379359575e-36,7.532851506216132e-96,8.793003357180653e-113,2.49219964700343e-07,1.2416399586094511e-108,1.4040245072141714e-82,2.6313602529423157e-30,1.372324996455344e-34,2.226415206017133e-95,1.0966164815709175e-17,3.0147168790355204e-25,4.209720044334858e-05,2.285783313365171e-97,4.698911742710266e-85,2.9610392143719934e-123,1.8743244819668548e-37,5.965701568740959e-32,1.2896084355632732e-90,2.5725532526971772e-136,2.2190746183790583e-23,4.346325246762732e-168,1.5399851867798777e-51,1.97706143891237e-86,5.11908589045631e-84,1.349862684860517e-101,1.4539995983583473e-70,4.728739547765084e-61,3.3147214136508193e-60,1.3321823030849645e-93,3.9002908255077585e-116,3.35896919022799e-128,4.824036987059412e-70,5.46730689458257e-51,3.8977102170944935e-68,1.3605795098057956e-28,1.957997066533847e-143,2.520902119217831e-50,2.8241338816107903e-60,4.63465279483562e-05,4.01675357036611e-123,8.661701403208417e-05,1.4062569771928684e-30,1.5688184534576562e-141,1.6451151394627022e-39,7.595847396534101e-85,7.21465258738527e-111,1.6495583088302268e-11,3.32545455439703e-83,1.911266240686238e-100,5.689077993590759e-25,4.6471207568611935e-11
-12.478696741854638,1.9034473474613295e-06,2.3487883595002563e-77,8.876394689107753e-94,2.125929765497067e-98,9.559732844348508e-159,3.7805267197782806e-110,2.187246366072272e-16,1.8346042914374217e-149,7.155119368361328e-58,4.515061318497899e-48,2.857073862350423e-50,1.2253986288085418e-88,3.042558880010438e-69,4.162575764316315e-23,1.364842009730094e-88,1.0577552752561635e-16,1.2834553500916897e-59,3.602435511483591e-97,9.971637437285027e-121,5.941313613863263e-89,5.385082880683824e-23,1.563338206001135e-85,2.045205441831068e-67,7.138860586167011e-57,1.8980467727944654e-76,1.2880994837206094e-118,1.9719146054959314e-92,1.0790930611318191e-97,5.273515647679747e-06,2.507015399016073e-18,1.083300952842076e-41,2.326203756197497e-08,9.180508903504563e-135,1.0143618677629043e-73,4.5790193617328025e-63,5.668399681945744e-77,1.611670744989046e-24,7.449761627643265e-92,2.588405468864643e-12,3.321079958023788e-91,5.419098192784393e-31,1.8422947792493036e-104,4.585254154240098e-115,4.506336295128314e-135,1.3355995127111192e-32,4.775708567844609e-146,3.1508883544505514e-92,3.918187339960816e-73,1.5047679392058854e-64,5.017108722741858e-13,3.003907534711187e-34,5.002437572350293e-93,1.0577968525201237e-109,7.631060740693178e-07,1.4515474112857765e-105,5.882851294505169e-80,8.403335184285089e-29,3.013124024306758e-36,1.3939034412246853e-92,1.2299046183411567e-16,6.348277912116519e-24,2.3220259320196367e-05,1.7676436872327962e-94,2.0884862777027127e-82,5.589003354532353e-120,8.72836571393018e-36,2.027790701698875e-30,7.310219714873449e-88,6.616499369808362e-133,4.113227602994976e-22,3.0647544371292718e-164,1.7527108575421997e-49,9.784520360622061e-84,2.265574759006296e-81,1.1522715081248106e-98,3.5659867363660765e-68,7.3123778612951675e-59,5.238858095866863e-58,8.620762171120378e-91,6.347083244668604e-113,6.376291719658769e-125,1.2346794718155136e-67,5.437753845685029e-49,8.808057669927567e-66,3.937847513631842e-27,6.690586538619152e-140,2.4037311079323815e-48,4.3478732975301165e-58,2.557872465055399e-05,7.819860219255619e-120,5.465789004194954e-05,4.596569586576024e-29,4.5280646305437184e-138,9.338669434872112e-38,3.507476816709799e-82,9.332007115126074e-108,9.623219192183876e-11,1.2251049361003188e-80,1.512387396856301e-97,1.128754322360762e-23,2.5241846312606356e-10
-12.413533834586467,2.0316119516797575e-06,8.492292990696748e-75,6.000963010532385e-91,1.8857601950095192e-95,6.5493812446581096e-155,4.069011915304636e-107,2.2742647280622373e-15,6.819468685580479e-146,9.956014873169677e-56,4.041121223073855e-46,3.290046161580114e-48,6.54210074173888e-86,7.255457784355438e-67,8.182405602151404e-22,7.010649147725502e-86,1.1113469010450762e-15,1.9226906203460775e-57,2.6325201889196147e-94,1.4777949580108379e-117,3.041454140176137e-86,1.0195930639809076e-21,7.952423026955374e-83,4.65623605471567e-65,1.0152829180532544e-54,6.077452714466549e-74,2.1468834660231628e-115,1.1246056339150836e-89,8.629267568528966e-95,2.129659821724981e-06,3.1334350296062636e-17,7.45969775572657e-40,8.387519899105355e-08,2.404728175676327e-131,3.41058020799585e-71,7.851854449107281e-61,1.8907089475589936e-74,3.289242909263386e-23,4.0758566380994455e-89,1.6412609175805366e-11,2.0518370127822373e-88,1.7874315655828114e-29,1.824532876369521e-101,6.498219483662783e-112,1.0972313719103518e-131,4.544432129986443e-31,2.243501170301555e-142,2.369726011098756e-89,1.0486775288030767e-70,2.985705326793372e-62,3.5126385140315134e-12,1.2444047281966796e-32,3.0002193000012487e-90,1.148810764527834e-106,2.10853212694098e-06,1.5269690364938332e-102,2.22357870131381e-77,2.4192293829009972e-27,2.2813134100780393e-36,7.891939565475738e-90,1.2483964923573741e-15,1.2094681389404966e-22,1.160984616038049e-05,1.2307237934024427e-91,8.384058636003546e-80,9.493697434042676e-117,3.6794163925182417e-34,6.230728457836796e-29,3.738525190049099e-85,1.5353976992882115e-129,6.890838346689034e-21,1.9451771550731428e-160,1.7948389684238876e-47,4.367178310113495e-81,9.045488613505773e-79,8.870020905274218e-96,7.903519204643003e-66,1.0237626117633204e-56,7.478347901079558e-56,5.029314878833469e-88,9.27287287016428e-110,1.0937685586104898e-121,2.8488820107111607e-65,4.889427171625699e-47,1.7973401761711437e-63,1.0261341577940917e-25,2.0588358619982225e-136,2.0729070290005945e-46,6.052898119770758e-56,1.2743411107185845e-05,1.3686839809722877e-116,3.1130672095046726e-05,1.3540401546349995e-27,1.1803814907070408e-134,4.779530409941662e-36,1.460579542622941e-79,1.0853562743944663e-104,5.074366456233423e-10,4.092592662407314e-78,1.0804001554393506e-94,2.031399229291274e-22,1.2411357581839809e-09
