x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-8.764411027568922,7.809705513802207e-05,0.0001792649686012263,4.545265342607006e-05,3.271699099591115e-05,1.9691380050019474e-14,3.2421645140061023e-07,0.00017832502205879667,1.2892615825978248e-14,5.92081150574757e-05,7.708001841537219e-05,3.69976963484269e-06,9.918896615833583e-05,0.000348082235958862,7.076045775575457e-10,9.199928512102877e-05,1.5973276789879365e-10,2.4908827242005944e-05,1.90536117157683e-05,6.012635021093016e-09,6.530238488534089e-05,0.00018005095392937366,0.000189932986003322,8.968299868788448e-05,7.361836971149277e-06,0.00017791059637800637,6.558534663756011e-08,3.130166037523816e-05,2.767273022391287e-05,0.00016120315038525723,2.4120187781249446e-05,0.00016565387830024404,1.621273586278824e-05,9.345689346704428e-11,0.0002860653236193631,0.0001314013273147506,0.00017872114646096284,8.146996403265072e-05,3.265484586238171e-05,6.028544826434177e-07,0.00011852952147826343,5.362112349137868e-05,4.685902254660756e-06,1.4953458421512733e-07,1.23054018117823e-11,1.0662231082487272e-06,6.6195700928918975e-12,0.00012694882530669713,0.00034277962265964615,5.791984721067708e-05,7.748696480146586e-05,6.288241552474355e-05,3.6605551189761814e-05,4.882833532799949e-07,2.8436708308671784e-15,4.434059757102088e-06,0.00017066769010292776,7.0461209965454e-11,0.00017697240662947552,2.9211457271126084e-05,1.2687233307302567e-05,1.5190656793473897e-06,2.924936217359588e-05,4.3137513417457295e-05,0.00013936551722775584,3.704756272429767e-08,2.491809542842551e-06,0.0001853853963265549,8.793264478038846e-05,4.476453882632818e-11,0.00017673853208232708,1.9373708409004383e-17,1.6593354295632102e-07,0.00026789957135557976,0.0002735214013010147,1.3817622184303942e-05,0.0002931418666470627,0.00020590775146520643,1.4450135819359212e-05,7.1061362701128e-05,1.0009508076424542e-06,9.369696292580952e-10,9.022066149212727e-05,4.5473128817844973e-07,8.683241930394637e-05,0.00012174197805798775,5.4509089075213215e-12,3.9640787184836686e-07,1.6985683112317354e-05,0.00022771946392953263,5.4494955013981524e-08,2.1358571890508817e-11,2.7144240510891503e-07,1.6364032922625389e-12,0.00016808709336418932,0.0001550134140735605,2.862099238955705e-06,0.00013048186414344604,0.00026050087139326304,1.3630009748430512e-05,0.00022485493910758307,7.618840267167546e-05
-8.699248120300751,8.335555528815175e-05,0.00016443049425908014,7.092597519304007e-05,5.452482363851232e-05,1.3898870215250957e-13,8.931974296254538e-07,0.00016752110617395302,8.879804002599767e-14,7.609361386936087e-05,9.796374875497635e-05,7.999079619934881e-06,0.00014391193811671743,0.0003527848030788576,2.9633985542407845e-09,0.00013584120805225483,7.04058187521648e-10,1.3324271002885693e-05,3.382283394110191e-05,2.1124866865496412e-08,9.413812736473569e-05,0.00016415058549332194,0.00024158246649497053,6.306172061422482e-05,3.7663049660478403e-06,0.0001702903161258713,2.052576031274629e-07,5.2134011375059185e-05,4.9577591551603495e-05,0.00021207985711743562,4.356571137171512e-05,0.00014086253321473477,2.5105608892323376e-05,4.4301237018506756e-10,0.00022476841813227048,0.0001583949777218386,0.00017125033160811118,0.00011488865279998188,5.342889492855212e-05,4.0233047314748913e-07,0.00018025512318302635,8.080507578833189e-05,9.841972838236293e-06,4.375150246804988e-07,6.318043338531376e-11,2.5806627402217605e-06,3.6262348520427524e-11,0.00017724472694683775,0.0003281176483826841,3.6744485194490744e-05,0.000127278675677076,9.15602950924879e-05,6.1701268295007e-05,1.2668444692346516e-06,2.0786762610776457e-14,9.49506318469678e-06,0.00017977799184117722,3.3469162152801274e-10,0.00023111784192216561,4.8750118008415925e-05,7.745100098177522e-06,3.5456738477166478e-06,1.6340230759707552e-05,6.946369530314313e-05,0.00016351586277733879,1.1884286103597218e-07,5.745060401683307e-06,0.00018736866616596287,0.00011852043399074293,2.177029088028796e-10,0.00018013772642478098,1.8271435326998822e-16,5.2742368174045294e-08,0.00031942349860250406,0.00032000293307739736,2.577727388035399e-05,0.0002572529523097011,0.00020154962608440118,8.134749878959573e-06,0.00010819446371752335,2.447329488136843e-06,3.752820027576477e-09,6.177612927677994e-05,1.5988201053538193e-07,6.777011219402523e-05,0.00017541919663742591,2.904900536788472e-11,1.3946030346699467e-07,8.942898714073418e-06,0.0002649355584071184,1.712197649074928e-07,1.0748863366997088e-10,7.431237509518027e-07,9.372944443036646e-12,0.00015142362364735002,0.00017540775765508533,6.688339234673019e-06,0.00015657358769363797,0.00035109400686862734,2.5396525904652755e-05,0.00022336999077252032,0.00010626616219982225
-8.63408521303258,8.89681254320865e-05,0.00013828383182654493,0.00010149822070226287,8.348718941222394e-05,8.993080684917105e-13,2.2690321908761547e-06,0.0001445298815033681,5.632672324340632e-13,0.00010180992041782642,0.0001246921609691812,1.6121224669226664e-05,0.00019407044266550163,0.00035132105817866076,1.1409888834917148e-08,0.00018645300081384104,2.854514975410416e-09,6.553802070547206e-06,5.517659385524935e-05,6.83883132861359e-08,0.0001248621514572659,0.00013694186893164966,0.00028612989184891187,4.397522767564397e-05,2.5322618322486117e-06,0.00014979676853146002,5.879285470599907e-07,7.968755092398243e-05,8.195568607905035e-05,0.0002605544709447113,7.275390415763854e-05,0.0001098837221697546,4.0936351041215684e-05,1.9303720139316807e-09,0.0001620358606702273,0.0002113585987769278,0.00015082510158201024,0.00015054903536108235,8.042778917471076e-05,6.633652466455022e-07,0.00025441561350297,0.00011184671788009761,1.9000310719699446e-05,1.1723481057036126e-06,2.9783152078536466e-10,5.758825852849767e-06,1.8179004643445003e-10,0.00023093679833370462,0.00029043534733190805,2.29733832519911e-05,0.00019478218563804468,0.00012296616106097046,9.643406755462795e-05,3.0219628224812245e-06,1.3993775449815776e-13,1.877298740749395e-05,0.00017387164795052516,1.4610134392213926e-09,0.0002829023839920399,7.478353392415086e-05,7.0211149816243594e-06,7.616073575215722e-06,8.411074843936824e-06,0.00010355017735063466,0.0001775105816864875,3.497904488614149e-07,1.2244334541242698e-05,0.0001921413717053594,0.0001470200902448925,9.72748188709367e-10,0.00017034346332185,1.5818924897777228e-15,1.536858042617892e-08,0.00035086240820309705,0.0003453409671844214,4.43648734893724e-05,0.0002112226540330227,0.00021465403698994281,5.951275412295734e-06,0.00015300606089195914,5.498287923962598e-06,1.3818683241290566e-08,3.890701088448752e-05,5.168134026375982e-08,5.985051967210734e-05,0.00023757443157529777,1.4218627103226723e-10,4.580441025981774e-08,4.9868586767845855e-06,0.00029103978528042574,4.935751199472306e-07,4.97764603216215e-10,1.8688544874122232e-06,4.9280513099294886e-11,0.00013942327837625646,0.00018436524005877386,1.4423496517766542e-05,0.00017318507222140203,0.000446055832549915,4.3427351612897526e-05,0.00021843679338643093,0.00013689490128620656
-8.568922305764412,9.495860612453452e-05,0.00010684595198696292,0.00013320440320187843,0.00011771728312441647,5.334143714070343e-12,5.320509883147467e-06,0.00011455809430769049,3.2909030284790802e-12,0.00013193537644739283,0.00015094130942395123,2.979010541869912e-05,0.00024373932310659552,0.00034576595503201673,4.039981067037544e-08,0.00023820020966983986,1.0645482260858591e-08,3.0044590882752603e-06,8.274899879114578e-05,2.040046490374302e-07,0.00015239314854832093,0.00010453865167558027,0.0003159332785980482,3.4506301972543424e-05,3.2346733127279934e-06,0.00012109900326752942,1.5412841190909583e-06,0.0001118996211096434,0.00012517780845043282,0.00029971556635227073,0.00011247701347556193,7.864144934116135e-05,6.373735854803465e-05,7.732128923442241e-09,0.00010717428320578,0.00028716679302015914,0.0001223550079362388,0.0001844039390214821,0.00011146724770314385,1.603992142448164e-06,0.00033452533975601424,0.00014221780769382253,3.3721926969083196e-05,2.8769511689998098e-06,1.2890262883486469e-09,1.1856307659445032e-05,8.340610926916448e-10,0.0002822164450363104,0.00023770694505840137,1.6563116584628104e-05,0.00027827937948604896,0.00015264615284589072,0.0001401526245987154,6.627920954036323e-06,8.676778674786359e-13,3.4309548906520754e-05,0.00015464825060086378,5.862907701135737e-09,0.00032611652442090074,0.00010551138605056768,1.0505032923349104e-05,1.5055240467232612e-05,3.989296685735963e-06,0.00014337979166419878,0.00017945284967081247,9.446353349787565e-07,2.4136524990771336e-05,0.00019564719097260383,0.00016784194187084302,3.994165559741335e-09,0.00015150695015772822,1.2572737216778888e-14,4.107707789131071e-09,0.0003557778261092341,0.000343788100650531,7.06077644518709e-05,0.00016199007603991873,0.00024439859519458616,7.420362965029152e-06,0.0002015215928624561,1.1350574602816454e-05,4.67791475741657e-08,2.2573491779681294e-05,1.541561511902647e-08,6.457292274332429e-05,0.00030356100471623824,6.392193694438946e-10,1.6565632019396147e-08,4.128423948287846e-06,0.00030303000795286626,1.3058249934458847e-06,2.121255671969908e-09,4.317384527400929e-06,2.378770783809494e-10,0.0001385958268857296,0.00018230219023385576,2.873981459916974e-05,0.00017692845546284482,0.0005363649044475231,6.814959349199229e-05,0.00020801379731759934,0.00016330647347832949
-8.503759398496241,0.00010135244317356896,7.643926357103334e-05,0.0001603192870644594,0.00015342723461838145,2.9003510794619734e-11,1.1529482553765409e-05,8.353867731552613e-05,1.7711381453373602e-11,0.0001610858548405543,0.00017012445152013182,5.035893772858559e-05,0.00028562698065269623,0.00033777358830531455,1.315884024537735e-07,0.00028359979826452517,3.651805270311575e-08,1.407255934266852e-06,0.00011416598311660064,5.607731532971258e-07,0.00017119228191657895,7.302382088954695e-05,0.00032546294371741714,3.5455928709806885e-05,6.183049883423805e-06,8.99728265371162e-05,3.6980580359080898e-06,0.0001446417090107002,0.00017690888220536275,0.0003239267379009365,0.00016119176851592896,5.1659109472105224e-05,9.228073603987036e-05,2.847133974855486e-08,6.503855746400873e-05,0.00037610753414588885,9.207696385788878e-05,0.0002129445454314271,0.00014243339772986797,3.876189908483239e-06,0.00041174638241996657,0.00016619172779459198,5.504214479299903e-05,6.465776460074696e-06,5.122227861099029e-09,2.2541587918376573e-05,3.5024679416022366e-09,0.0003254153551169313,0.00017986891943695853,1.723637216956685e-05,0.00037195440711248757,0.00017584800090849077,0.0001901119978988926,1.3366101106368578e-05,4.955639124566112e-12,5.804515401066346e-05,0.00012713651132665506,2.1637195342760762e-08,0.00035626025656996293,0.00013708157698831894,1.9143906718511528e-05,2.7390381720347768e-05,1.7433825781569626e-06,0.00018519793012958892,0.0001713703245007891,2.3406787827978955e-06,4.403623793983751e-05,0.00019354926594194024,0.00017634562315526893,1.5074325141777676e-08,0.0001305437035117598,9.173533355371322e-14,1.0200005857258458e-09,0.00033457937224393375,0.0003157050072617935,0.0001042876778351497,0.00011582197055975622,0.00028797116649426714,1.2871668788928034e-05,0.0002479166045137735,2.1530968854659378e-05,1.4558435333923206e-07,1.217122592203217e-05,4.506868693270928e-09,8.104931770513517e-05,0.00036689105718033907,2.639434926334518e-09,1.603631411446634e-08,6.1242351530475165e-06,0.0003003779571366989,3.1720143185175354e-06,8.319694016464434e-09,9.162139214732205e-06,1.0543645870440842e-09,0.00015193579348275348,0.00017394609647035337,5.298428451695034e-05,0.0001678100560364915,0.0006127368066215582,9.814633781437694e-05,0.00019095944158613532,0.00018131649940075824
-8.43859649122807,0.00010817679572696947,5.2084437682892186e-05,0.00017695384689987102,0.00018598454779311926,1.445671792602814e-10,2.3121887467713695e-05,5.637060391092911e-05,8.781755856740992e-11,0.00018433629133671447,0.00017716700656196527,7.78535030467809e-05,0.00031277214430765774,0.00032855313196005344,3.944145822387331e-07,0.00031512901003095717,1.152283032843194e-07,1.004175965220172e-06,0.00014510538744961604,1.4205412817332293e-06,0.00017713784482248382,4.6676756353997864e-05,0.00031294033449404005,4.675145766802116e-05,1.243883800398353e-05,6.144035845567012e-05,8.120777525749505e-06,0.00017273754174829356,0.00023166278577357548,0.00033064365218997925,0.00021442103080957393,3.1222472518307665e-05,0.00012358269352631733,9.638148562389025e-08,3.6211691858058124e-05,0.00046334904713500423,6.576264598143115e-05,0.00023450599707005806,0.00016826666801808841,8.745587407929777e-06,0.00047714715672345147,0.00017867228598079802,8.268165788100787e-05,1.3308256810197714e-05,1.8688173137285383e-08,3.9627439319360985e-05,1.3463153021635399e-08,0.0003564612593344399,0.0001258156470784275,2.5031055025330427e-05,0.0004661898982553372,0.00018936299500948276,0.00024184077452109147,2.4786034768744934e-05,2.6074056396462435e-11,9.106106594216327e-05,9.805961396842489e-05,7.347400841982963e-08,0.00037186573040398933,0.00016440510066807697,3.4671559217871805e-05,4.586956381637827e-05,7.020056318899439e-07,0.00022430826346968343,0.00015913742546304756,5.321583021947676e-06,7.442373570713321e-05,0.00018375186266186006,0.00017051765773070095,5.2305606617318603e-08,0.00011486007844639948,6.144750538878473e-13,3.0197758673353706e-10,0.00029475411327899696,0.000267425294148382,0.000143714685274763,7.707160978251228e-05,0.0003416885628830539,2.3295583193122907e-05,0.0002857302157811254,3.7528804022342334e-05,4.165373434697668e-07,6.393680297143173e-06,2.403705664003188e-09,0.00010604450897710069,0.00041981302877340857,1.0010261796484639e-08,4.565868941356877e-08,1.1573658291318789e-05,0.0002852610512415641,7.078947491013925e-06,3.0033505303531637e-08,1.7860927192856183e-05,4.292350726148707e-09,0.00017846655761890467,0.00016722710370474744,9.050515192052626e-05,0.00014968154112821505,0.0006670399043619806,0.00012971669891538064,0.0001685226103342262,0.00018914660211414926
-8.373433583959901,0.00011546065163633081,3.696580430416274e-05,0.00017911885739113506,0.0002116929750752375,6.605833675515821e-10,4.298220823049213e-05,3.6016397121209054e-05,4.01204137300561e-10,0.00019889118087536398,0.00017007230684707724,0.00011006742396058652,0.00032035057338822856,0.0003189847564654039,1.0883526201891525e-06,0.00032747749243979495,3.3444143319160434e-07,1.573695871713257e-06,0.0001703751155774066,3.3165748537113453e-06,0.00016918511092588436,2.7302122706438903e-05,0.00028093873775198613,6.740014638893858e-05,2.3729952856664857e-05,3.858181365555709e-05,1.6321286926804275e-05,0.00019187505017708147,0.0002814522066376017,0.00032137458476321715,0.0002650768517376234,1.7584052891894826e-05,0.00015321916482220375,2.999817836443789e-07,1.8497820658211552e-05,0.0005326479699047979,4.759631796453171e-05,0.00024970294434134273,0.0001847600642832478,1.8282936795135505e-05,0.0005239101225054748,0.0001772209916998932,0.0001144513539710315,2.5086146651878473e-05,6.260277212037597e-08,6.452634174897841e-05,4.737845440749934e-08,0.0003736270420320322,8.135157565303762e-05,4.023830888164529e-05,0.0005492043576939367,0.00019302411890935388,0.0002903050656068456,4.2272692351965463e-05,1.2639953950052468e-10,0.00013273303329082282,7.392764233543346e-05,2.2970384741301113e-07,0.00037470487146674833,0.0001829248898353018,5.90786343035189e-05,7.072921479587518e-05,2.604594163828065e-07,0.0002562077873124137,0.0001509056543154871,1.1100978392385408e-05,0.0001166419059085563,0.00016779417367290914,0.00015174523129625508,1.669121143330254e-07,0.00010995324679212318,3.778692131981223e-12,4.077531452520591e-10,0.0002482970791070713,0.00020894167772100554,0.00018618682168325615,4.7697778938452186e-05,0.0004012998615373103,3.983172782527263e-05,0.0003094535045155583,6.0106511466468696e-05,1.0956459134782455e-06,4.002179900124712e-06,5.55056755193836e-09,0.0001342629969636131,0.0004543713360336167,3.487071613899017e-08,1.492949825680256e-07,2.1772320480516092e-05,0.00026228347846503743,1.4526539953590104e-05,9.979964995347937e-08,3.198469444349938e-05,1.6054606401257716e-08,0.0002143587408238549,0.0001707852605734039,0.00014343984474775068,0.00012939121729751814,0.0006933543285696679,0.0001573362714993351,0.00014465582660524645,0.00018851331359535093
-8.30827067669173,0.00012323495058896982,3.288898365894944e-05,0.00016627608926130807,0.00022938263022456384,2.767150007259939e-09,7.419325664238989e-05,2.3641724884381144e-05,1.6891889328113038e-09,0.00020514847887774176,0.0001505360329267771,0.00014230365518938144,0.00030698997157403495,0.0003096601205587657,2.76621038471226e-06,0.0003194734832081431,8.928746430568705e-07,3.4245954007461395e-06,0.00018579981522034772,7.137997602379202e-06,0.0001500362687938916,1.4616334563388055e-05,0.00023575965942624114,9.503369942736613e-05,4.2192281974826496e-05,2.2339962093993446e-05,3.0022313901286987e-05,0.0002005485610794125,0.00031757827594306126,0.0003012906619470977,0.0003048656107321662,9.822528149648155e-06,0.00017659718887860727,8.585571826145716e-07,8.669257690312386e-06,0.000571271060754584,3.994711736993873e-05,0.00026070922689373256,0.00019041697078584378,3.5417155169926946e-05,0.0005484551733901552,0.00016334910153971454,0.00014635238954374834,4.330709522798267e-05,1.9255378360864346e-07,9.75460984511435e-05,1.526740818716008e-07,0.0003772833014873256,4.865974921982972e-05,6.275818344118128e-05,0.0006097056203154176,0.0001899412865968635,0.00033148012390719054,6.633210638515131e-05,5.646541212102826e-10,0.00018016065213937764,5.9649463124951486e-05,6.616186335707488e-07,0.0003687984169760532,0.00019068681690959438,9.377644768828703e-05,0.0001004845374696401,8.904138946694171e-08,0.0002775062103837373,0.00015452412451794455,2.1247266485604083e-05,0.00016977502976459096,0.00015043471790567527,0.000124280934989884,4.900148124954512e-07,0.00011772756759244497,2.1333385063644266e-11,1.5771039108796347e-09,0.00020747202732018292,0.0001505685475901324,0.00022903201342938423,2.7571249009888868e-05,0.00046134110657627665,6.295521144789723e-05,0.0003160124699846886,8.845749920546251e-05,2.6495003722243577e-06,4.319751582899529e-06,1.9204179369317977e-08,0.00015920016513102598,0.00046414886216574115,1.1157562438123318e-07,4.574831021800554e-07,3.830661532003751e-05,0.00023754865134200434,2.7444109172697084e-05,3.0529317016456724e-07,5.26152816670859e-05,5.519170110272934e-08,0.00025488805506649145,0.0001910107693879947,0.00021120200603296315,0.00011499877964536419,0.0006888003838098769,0.00017513537295268917,0.00012499218522317513,0.00018428098505791384
-8.24310776942356,0.00013153271553065742,4.109402899519615e-05,0.00014155530888643186,0.00024080072023481932,1.062667880304301e-08,0.00011913438169312455,1.9433932814319066e-05,6.555491011779786e-09,0.00020641175058488023,0.0001232895570381643,0.00016824787548071153,0.00027516682830838626,0.00030080607303831686,6.479744008217869e-06,0.00029496965065656987,2.1926572569724465e-06,7.4028085990513014e-06,0.00019010292545683092,1.4165981108809196e-05,0.00012553615708808764,7.172974007711115e-06,0.00018588076337424576,0.00012552019424630316,6.988869523224866e-05,1.2105538054178306e-05,5.054371304142042e-05,0.00020087308701799856,0.00033304553275157855,0.00027749758568351566,0.000326441483074832,6.840189807289495e-06,0.00019077282615726683,2.259970202634427e-06,3.7275933285855205e-06,0.0005740079020494286,4.3671697219468306e-05,0.00026983684662099404,0.00018734959785087253,6.365317552621959e-05,0.00055026243852969,0.00014244251332066563,0.00017367626496381968,6.846940123149917e-05,5.438307077641316e-07,0.00013731668193061605,4.5063078535210344e-07,0.00036891001035450156,2.7062305830373676e-05,9.119044517135482e-05,0.0006397834364457778,0.00018512951601017068,0.00036363646180775,9.583825626334721e-05,2.3249102469194393e-09,0.00022822855067885275,5.792283821667556e-05,1.7571389247155648e-06,0.0003587316722941166,0.00018967518443280748,0.00013865953195355623,0.00013170912855011295,2.8048654165314455e-08,0.0002862861128872799,0.0001747977370357358,3.731352392518467e-05,0.0002299526709207652,0.00013768199417634743,9.368106095994938e-05,1.324009345190508e-06,0.00013604788458734452,1.1057926265107663e-10,6.244411603774319e-09,0.00018074107807654867,0.00010010315998722574,0.00027062270888495376,1.5299676955616496e-05,0.0005143219022687641,9.158493003471716e-05,0.0003057332118345295,0.00011962068764148875,5.890283875829334e-06,7.443307769122135e-06,6.353144040294935e-08,0.00017466422276203136,0.0004464773800648581,3.279368522511598e-07,1.2922354812969686e-06,6.240885572944282e-05,0.00021707249436421475,4.7816919095058494e-05,8.598278415736704e-07,7.950862529515762e-05,1.744742279582045e-07,0.0002960792614079778,0.00022971001282996574,0.00028922145738761437,0.00011369172998512747,0.0006543092037468582,0.00017890992920901173,0.00011502482207727617,0.0001826744239802982
-8.177944862155389,0.00014038919293742438,6.267201370292084e-05,0.00011051828323298656,0.00024945729238390183,3.741461877389811e-08,0.0001782667311910568,2.349887197194725e-05,2.345554222316538e-08,0.0002072183132250333,9.451695197558937e-05,0.00018191116632560898,0.00023057203097236322,0.00029227031728139367,1.399893864704987e-05,0.0002623230986630982,4.952923636818465e-06,1.484979453978538e-05,0.00018573239083480005,2.5936913261199033e-05,0.00010314978346527025,3.2655069958196462e-06,0.00014010999381710627,0.00015323841701882248,0.00010816202358647003,6.612565150925168e-06,7.787967128296489e-05,0.0001975708616981995,0.0003247068658236697,0.0002565884640568775,0.0003255611088508458,8.138841887520766e-06,0.00019593717510620577,5.472990986536137e-06,1.470485691669138e-06,0.000544241060851243,5.836606069589557e-05,0.0002782886849221731,0.00018054953276412303,0.0001063084152121666,0.0005311291959359813,0.00012235502745957676,0.00019287483494906534,9.91394734510594e-05,1.4104698715060674e-06,0.00018069679998833577,1.218740741020881e-06,0.0003500217041609005,1.4400420799294631e-05,0.0001221905818895854,0.000637074926109397,0.0001830892041354115,0.00038766650437824387,0.00012770982323330113,8.825116984365786e-09,0.0002704350698425957,6.91391942724202e-05,4.30696803791751e-06,0.0003480782911915744,0.0001855681274856747,0.00019143585138453628,0.00015973336967980222,8.147114551247125e-09,0.0002820434045821262,0.00021149209906834283,6.0124415427956984e-05,0.00029064515490008936,0.00013424407441361942,6.500232815003689e-05,3.2941581039425295e-06,0.0001596746445563162,5.262621563356614e-10,2.2792898297022408e-08,0.0001704358922238328,6.151647722427148e-05,0.00031058611245830743,9.18232659802572e-06,0.000550954971311761,0.00012253282632057402,0.0002825090098907324,0.0001486425844226494,1.2038966304367025e-05,1.421542238397508e-05,1.9364339589322532e-07,0.00017657476672828913,0.0004042504506977809,8.854310858041368e-07,3.3607725472855447e-06,9.425373626091436e-05,0.0002049302865222493,7.702128210872128e-05,2.2297381874452536e-06,0.00011037041331165414,5.075044234717464e-07,0.0003351013847136961,0.0002832392543338681,0.00036864812871709716,0.00012993641590940846,0.0005951894144114024,0.000167735359360469,0.0001183131930293344,0.00018882129518257179
-8.112781954887218,0.00014984200253227188,9.814946797239986e-05,7.913603640971774e-05,0.00025859350193011596,1.2077942904504992e-07,0.0002489657560655615,3.633007114767302e-05,7.739521607252144e-08,0.00021112603349351822,7.012465625432505e-05,0.00017986445980199922,0.00018067785013754228,0.0002837516140662172,2.7916746269618155e-05,0.00023257215831901448,1.029117295062761e-05,2.73745646264704e-05,0.00017797917981289473,4.384779963791251e-05,9.021690881037925e-05,1.5018727417135402e-06,0.00010609780517304523,0.0001722945616916471,0.00015699979224936798,4.7355171253459435e-06,0.00010982910918273018,0.0001954775325328267,0.0002942722981541339,0.00024253773298535988,0.0003024012146753725,1.4232177275898495e-05,0.00019567686437462162,1.2199175987668636e-05,5.322954188004875e-07,0.0004915428698212896,8.2236841966857e-05,0.00028572180472546515,0.0001757142771166648,0.000165314115515633,0.0004948380622966459,0.0001112745988128738,0.0002033757140875203,0.0001314649876311322,3.3597768426017848e-06,0.0002233522380354198,3.0217472807354116e-06,0.0003216713554375251,8.379450562442513e-06,0.0001506255576741375,0.0006053904893702832,0.00018557154871028046,0.00040615540796844793,0.00015750248652966552,3.089229463011643e-08,0.0003002973233653491,9.143503789742366e-05,9.753679581168279e-06,0.000338562377936457,0.0001858147934947772,0.0002476181681049837,0.0001803198095688099,2.211253324456896e-09,0.00026566234305266137,0.0002588400181038315,8.889081537960216e-05,0.0003441563369305623,0.00014156102602516166,4.1553164600401885e-05,7.551287407031484e-06,0.00018234477879548467,2.2996910004821477e-09,7.634359373701675e-08,0.0001728339633847473,3.52903309919732e-05,0.0003489030607506784,7.97860560273002e-06,0.0005621182617347512,0.00015074979938453273,0.00025300667197130386,0.00016973327054046038,2.262184368022109e-05,2.5948111003724987e-05,5.425844187003816e-07,0.0001642607231134906,0.0003461994339874461,2.196408496585948e-06,8.046966134458479e-06,0.00013257093003053792,0.0002019493255436137,0.00011507653376762712,5.3245895050119755e-06,0.0001407463912585624,1.3593516767758298e-06,0.0003693427262780536,0.0003434298701457051,0.0004375604440348576,0.00016416299313058374,0.0005209921946837309,0.00014434468019821814,0.0001353866204663203,0.00020476043363357852
-8.047619047619047,0.0001599312970827404,0.00014636018451628357,5.198284353331194e-05,0.00026951203856973667,3.575166693911015e-07,0.000324910685638215,5.8630211994859695e-05,2.3558373355179145e-07,0.00021919352268980625,5.455528909319186e-05,0.0001626325930990554,0.00013301887173117018,0.0002751747537394262,5.144084182271084e-05,0.00021679425749981414,1.9669096695138845e-05,4.631335045847516e-05,0.00017262726806355146,6.85360035335612e-05,9.252707087756608e-05,1.0402707450249893e-06,8.952294370229377e-05,0.00017836329121447169,0.0002146209311218052,5.99715838731866e-06,0.00014176033335162102,0.00019689105597823307,0.0002477627669884145,0.00023596386188384796,0.00026150352286781735,2.6663300784643386e-05,0.00019567463447201424,2.5044659453581053e-05,1.7727030359851725e-07,0.0004272449691437616,0.00011176304852768273,0.0002906059045844128,0.00017667764972754187,0.00023991234350626917,0.0004475083356893039,0.00011559303394799489,0.00020830772103010148,0.00015965773748879145,7.351899690194325e-06,0.0002608862157051414,6.873204161998663e-06,0.0002847882620646954,7.525941221242058e-06,0.00017075097569780882,0.0005534809160962332,0.0001907493458606385,0.0004215105970826054,0.00018106235492713638,9.975744922957531e-08,0.0003128972698448016,0.00012084108371226676,2.0432216681918526e-05,0.0003301056293501412,0.00019681615823065657,0.0003013544914846427,0.00019179488525181138,6.985568436014452e-10,0.0002397177231743897,0.000306962506216964,0.00012058253955000249,0.00038388565876096796,0.00015726386231811528,2.4578338760139275e-05,1.5959691614163472e-05,0.0001993412112933877,9.227991398558307e-09,2.3467812751604314e-07,0.0001803179188620007,1.9789266966651232e-05,0.0003844731252070109,1.1332010967280694e-05,0.0005420134156551264,0.00017054844895464974,0.00022493386551542644,0.00017813335061733814,3.908086250095576e-05,4.385672721946239e-05,1.397418296543122e-06,0.00014058243617573796,0.0002850323164302441,5.006634673336658e-06,1.7738564479761424e-05,0.00017497236378824063,0.00020576949037939398,0.00016020284713807044,1.170983932588475e-05,0.00016489131135051865,3.3559521633756336e-06,0.00039511903299961436,0.00040001525274619885,0.00048369359154872775,0.00021221184902054077,0.00044420577340531145,0.00011407462528921673,0.0001636455177141755,0.00022878522703088854
