x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.005995382642022102,0.005195312667295056,0.005181086375722591,0.00796691004209126,0.006313817691561883,0.005102139326260803,0.006852437086008374,0.007083152374216552,0.0058900055142098225,0.006038836302356432,0.006709286103667982,0.0073688756813954995,0.007592924861730512,0.0052892752322889125,0.007744393547276206,0.006554722968722233,0.0063778756690289285,0.006793105514013032,0.006574116614217111,0.007346495195278874,0.007245880904386763,0.005940456558473068,0.005180965615395705,0.007198921718435242,0.006299636497138983,0.006162693447481316,0.00812387013798469,0.007748875597719128,0.006669285165911403,0.006832253214040416,0.006466437595115329,0.0069037316536367565,0.006511360166668238,0.005437094831291035,0.0061239577055471365,0.006389845285465624,0.007632382598378803,0.006662164520756685,0.005935763707578751,0.006608771497746253,0.0066090532141560975,0.0045123557601485014,0.006401916999625464,0.006595973745479331,0.005758026155908187,0.0070623060980876985,0.006917495583045836,0.007295704021933751,0.00823629578783678,0.005820586517660824,0.006148221841344757,0.005626171408735057,0.006725836052477139,0.0061685051640837955,0.007166668103210998,0.006732845392276698,0.004954414434980604,0.005286469603597967,0.006889776854742705,0.006114603894109221,0.006034598815060491,0.0057175963045288354,0.006974286357315832,0.005324939095042954,0.005991036815956941,0.005928117839958128,0.004936561799217987,0.0066389119220865754,0.0060678596509492685,0.007277968386803665,0.0067283314291475115,0.00586405121104615,0.006370582468737608,0.006309124895109323,0.00613110331274118,0.005781031631881399,0.0077717420955125275,0.006277954134006014,0.0056357808472401166,0.00715883390213326,0.005060340474928675,0.007471603841552471,0.006793826133407884,0.00593984536836972,0.007807200616352623,0.006104374031603298,0.008560037819505019,0.0063630564244625985,0.007336411726178404,0.0066128616307064856,0.0046752310481630605,0.006317813939076599,0.006971064815599675,0.006565216889825828,0.006466123474033767,0.006175619943159329,0.005838132536790742,0.006253420142325145,0.005495855236526308,0.006832066737715164
-2.004134354863238,0.004446962672431524,0.006841789492811609,0.006055837114743386,0.005962592439003645,0.00880010465600038,0.007020465888178819,0.005710491714244906,0.007877180785275668,0.008066097447790231,0.006733638320568373,0.006913545758016531,0.007672530568888022,0.008276949612826254,0.008599397246237267,0.005962421138251131,0.008845323448632597,0.007455821365104414,0.007342265505374213,0.007773624251117769,0.0074955131022532125,0.008273505675170989,0.008207393025135965,0.006623626360302516,0.006098206743991683,0.008009223924641934,0.007197724343624948,0.007037062101678556,0.009102544921627802,0.008934091279158842,0.00750591159394154,0.007721277608264813,0.007353447068516896,0.007764865834868159,0.007435417246267586,0.006285434798062725,0.006966042675364302,0.007306979103123642,0.00863849005069411,0.007704361071795931,0.006693083730761209,0.007556274283427397,0.00741012085914988,0.005396040090636598,0.007276179448676983,0.007575956864629571,0.006521510879241526,0.008003657669505674,0.0077366122921061166,0.008033997739906769,0.009067483138441867,0.006708340710365507,0.007055293133575982,0.006622521626729625,0.007599457720857198,0.007037303067872176,0.008032445570625546,0.0078299201737577,0.005792634032093335,0.0061303201815026,0.007639700527629742,0.0070839036323161655,0.006823766559996236,0.0064929099058167496,0.00783287509756609,0.006203821009536821,0.006932753315961433,0.0067679402766064,0.005726301131530818,0.007559404958002664,0.0068564636467105654,0.008272190926982543,0.0077608899177295685,0.006847351150422916,0.007279074662026114,0.00712810921894185,0.006750539617218828,0.006636933035725738,0.008826374691970687,0.007184251434133774,0.0065615312199331305,0.007987688543787673,0.005825201624607394,0.00841242779901055,0.007546466247313911,0.0067679250661672845,0.008757652427961617,0.007092517777681622,0.009479773735135892,0.007295170067618079,0.008123649574633756,0.00758835949874963,0.005496052299852184,0.00722778865470485,0.007935680360899741,0.007411383774723135,0.007308419030631969,0.006942068100965248,0.00669147839667769,0.007076735222096394,0.006284382937442524,0.007776366268296952
-1.9800017248071915,0.005181017814638549,0.007801622449631939,0.0070274091337232,0.006846304984930401,0.009687047522823719,0.0077825532999548485,0.0063801353150736385,0.009009724212721002,0.009158629442037979,0.00766563362474446,0.007890595648614284,0.008732090351249788,0.009273760841956682,0.009698373875174415,0.006722202456276838,0.01004971043621992,0.008456418784031878,0.008418017006420989,0.008868880587508137,0.008510191440620514,0.009296500347956392,0.009265543914149922,0.007382836916007783,0.007130456685807924,0.008894100553291213,0.00818473252545729,0.008003942516624616,0.010164233371589667,0.010237787618684263,0.00841943223365362,0.00871611384185166,0.008334935595799252,0.008730108316230467,0.00845210952900026,0.007246030563746819,0.007893817691716485,0.008317453809441974,0.009736514284088471,0.00884968462561882,0.007541719393713548,0.00860750376696769,0.008299137368892994,0.006398548193343423,0.008250980097753184,0.008650771951233198,0.0073783067293673055,0.009031635340001794,0.008651101270498179,0.008836520958887407,0.009969265306833414,0.007693792118871981,0.008071433003476298,0.0077417424574265535,0.008568444877883304,0.00799849050421631,0.008966888784457597,0.00904075674303038,0.006735481936359291,0.0070709324284182066,0.008467816694233526,0.008164899658934745,0.007718463578111986,0.007361936504640827,0.008782105356489357,0.00720444011014539,0.007982842063436994,0.007699001347558442,0.006619383793002235,0.008572880903892915,0.00773019688234037,0.009371083454690707,0.00890434394693284,0.007954332082798183,0.0083010828404106,0.008052518993356222,0.007460675986288371,0.007597965986619261,0.009986338665611183,0.008196624684247786,0.007607944927106039,0.008897582917309693,0.006683740086872205,0.009475480720991938,0.008385486820992974,0.007697291553012988,0.009783536952892252,0.008197558011597812,0.010457842608758407,0.008327405707676374,0.00896983955673573,0.00866456983026001,0.006416574223487703,0.008232703170616572,0.008992864253488973,0.008330103538058414,0.008237670730145332,0.007794882843734936,0.007655441522046892,0.007981958399586975,0.007167328454264976,0.00882628345004457
-1.955869094751145,0.0060108337529238805,0.008886732958484122,0.008115695564680555,0.007842574423769998,0.010633340716216648,0.008606991143566969,0.007119948100189709,0.0102529721552828,0.010362939984685389,0.008689866560773663,0.008978022300429107,0.009892488599773873,0.010365607930314037,0.01089507802292448,0.007581079308021716,0.011358293584173161,0.009561509552191531,0.00961336754043638,0.010087808203872286,0.009623594675294915,0.01042691056240493,0.0104248397616865,0.00822810531553293,0.008281215316353643,0.009864357715327992,0.00926554922186235,0.009069728211581403,0.011313488974707285,0.011663525409501432,0.009417102420154855,0.009823799572230897,0.009418372403144068,0.009807177380726765,0.009563360293191858,0.008326207680018604,0.00891053876909583,0.009424912079418367,0.010932192367092234,0.010099390715912183,0.00849348526976329,0.00977025691140628,0.00928853245381812,0.007526525299231208,0.009333992634793209,0.009821175002330153,0.008339020616615562,0.010149029757176733,0.009673056419869396,0.00971368379935792,0.010947730363598335,0.008779556582632896,0.009207328303897255,0.008986640305043965,0.009640022922343124,0.009057682467631051,0.009976155657964164,0.01036772178271841,0.007791016591068382,0.008114190080715393,0.009385310778443809,0.009363277345653787,0.008728591357918355,0.008334012323080536,0.009826462719076412,0.008336297476574236,0.009149119909088128,0.00872871782215301,0.007621955850356399,0.009684426921918971,0.00869396453081115,0.010581795302793576,0.010162887923068308,0.009190886056541933,0.009447129872461263,0.009091172761911907,0.008277109175307567,0.008673498434696501,0.011254847819875529,0.009320749541450013,0.008782847093917247,0.009896967453639206,0.007642667227134198,0.01067072018843659,0.009319303069266073,0.008735788718829235,0.010886013909089238,0.009424867341525017,0.011500587126841932,0.009465395670023708,0.009882952079826484,0.009846872262785413,0.007442120792774638,0.009337437070579123,0.010147676834985797,0.00932682686568077,0.009259953486724724,0.00874148701144425,0.00873972051447803,0.00897943972672785,0.00814932200099222,0.009985341651407714
-1.9317364646950987,0.006944900975912821,0.010108732675531565,0.009325111437700925,0.008961873094476575,0.011645805445014203,0.00950246909071991,0.007940723520389449,0.011608860825838705,0.011680411317879287,0.009810372889590864,0.010184293786594143,0.011158119306596092,0.0115597555338302,0.012194830659500446,0.00855277600725844,0.012771400363055652,0.01077575080100122,0.010936080896844558,0.01143859290025177,0.010841178556293591,0.011677172964621455,0.01168920105911838,0.009170167610516448,0.009552892205835085,0.010932624521321745,0.01044553676822327,0.010241193592760604,0.012555240095319985,0.013214722893608128,0.010507111850855127,0.011050577867041764,0.01061132672623423,0.011002714053289791,0.010771523563286584,0.00953286591288891,0.01001914443548266,0.010632584530465117,0.012231639759947585,0.011454850137104162,0.009561001316302453,0.011052739704648746,0.010391535628994312,0.00878584327955998,0.010532562788851,0.011087301109404124,0.00941501828635612,0.011359000824836873,0.010814709686632012,0.01067782419005068,0.012010025616098437,0.009967676711863728,0.010473850210300607,0.010358004594197272,0.010821042186856592,0.010220331353821872,0.011068502442039243,0.0118124192990671,0.00896781878243984,0.009265694922566133,0.010404081439841449,0.010684106416742799,0.009863454090686055,0.009418655919685522,0.010969480788581364,0.00960845361396495,0.010439084173118136,0.009864564556524322,0.008739699287821765,0.010899502197454732,0.009752553890946782,0.011911435254367844,0.011540483725615641,0.010561935843999884,0.010727382121154152,0.010252640624260411,0.009215398168112222,0.009872966931416394,0.012634894091328622,0.010562255223479483,0.010092888459895713,0.010995344307853747,0.008708817210452822,0.012007344994096444,0.010356610610218702,0.00989133458090479,0.012065826541936735,0.01077896702396784,0.012615949428413022,0.010714811287653411,0.010872311596485645,0.011140797089101106,0.008577736801506662,0.01054673548133028,0.011405674529387367,0.010408123829421316,0.010381283440137952,0.009789287365826552,0.009953407825463417,0.010080954690123618,0.009235061622325161,0.01125617656763851
-1.9076038346390523,0.007991931427988475,0.011478647234281854,0.010658757390329326,0.010214477851947765,0.012732434861603619,0.010479473507371925,0.008855199375534726,0.013078471613913751,0.013111952313074387,0.01103165326421719,0.0115182385897105,0.012533194356973011,0.012864543603439218,0.013603019353652192,0.009652095800374239,0.01428932281220172,0.012103504975842604,0.012393150839496759,0.012928328475093176,0.012168445453929111,0.013060353581219864,0.013062018295333096,0.010220286857416721,0.010947021031792181,0.012113165954435201,0.011730551886965358,0.011525438446404261,0.01389470787153634,0.014894779842842525,0.011698576468977397,0.012401755141505317,0.0119213924112367,0.012322192348339332,0.012079718221413946,0.010872510878327142,0.01122245698028017,0.011943441119674138,0.013641330433271455,0.01291790944527449,0.010757463668632283,0.01246336986766044,0.011621632612428226,0.010181521607613637,0.011853584954112905,0.012449063273402703,0.010618279766111351,0.012665414095563574,0.012088041451986394,0.011742954413575257,0.013164651308036396,0.011259803875533965,0.011881717335886643,0.01185462703046307,0.012117853928859525,0.011491722951539224,0.012254431446665697,0.013375746665714375,0.010274930780645912,0.010530734022442772,0.011536356368090955,0.012131823745843262,0.011131497225631604,0.01062544862824454,0.012213793146803065,0.011029361365250432,0.011859628629902058,0.011113751372616266,0.00997785261205953,0.012224059127535256,0.010910701937278408,0.013366977898440923,0.013041149364550217,0.012071437400381559,0.01215125489680833,0.011545165960688138,0.010290473785031673,0.011205637034717067,0.014129466137992212,0.01192696271199264,0.011543344807620303,0.012203347179083928,0.00988925958588895,0.013493505012696442,0.011506221204307861,0.011171852158955279,0.01332347948434683,0.012263558999678455,0.013813367869677467,0.012081239531172561,0.01194835240416545,0.012552069192939184,0.009828265350944608,0.011865270417054504,0.012772987702726417,0.011581748598555233,0.01160754282474046,0.010945627374049529,0.011304728211310745,0.011299394377723265,0.010429545344647953,0.012640600298663728
-1.8834712045830058,0.009160800237951247,0.013006594788644356,0.012118450142201986,0.011610119942819587,0.013902316523052993,0.011550213445163996,0.00987791692698936,0.014662231220153399,0.014658377037061125,0.012359031168695104,0.012988903049647746,0.014021693030383272,0.014289373185903398,0.01512508036989582,0.010894625263877144,0.015912717989176473,0.013548878978049616,0.013990524196660647,0.014562730264352966,0.01361099831353336,0.01458965485959939,0.014546290886794813,0.011390047338753003,0.012464556991186256,0.013421552542577538,0.013126886488861613,0.012929771690019737,0.015337281404018752,0.016707165126634928,0.01300150142785767,0.013881629192296083,0.013356133293953241,0.013769967449768961,0.013492122350175606,0.012351311552390287,0.01252345567589054,0.013360401439587796,0.015168070453565313,0.014491228130801543,0.012096372200485267,0.01401050226876419,0.012991956173680845,0.011717671105479856,0.013303426296917862,0.013906641485326169,0.011961186164349307,0.014073183954202166,0.013504387102445857,0.01292434460601834,0.014421721613248397,0.012657430368692746,0.013441110874772061,0.013473458479010306,0.013536252849104922,0.012877009535831747,0.013546719919809817,0.015057950377993134,0.011721710103349587,0.011914297279381808,0.012794262609376853,0.013710248362818483,0.012540099685739431,0.011963923363811106,0.013561318105508383,0.012606701696354585,0.013416780686096112,0.012482887902446968,0.011341265210548542,0.013664616914496474,0.012173200542627905,0.014955177663631596,0.014669275290205584,0.013722425273138491,0.013727021812988191,0.012976606527706458,0.011516076433409744,0.012680327709876168,0.01574178471647985,0.013421130365546718,0.013137995336911925,0.013532779894540208,0.01119141026353347,0.015136020619630968,0.012776824137010893,0.012585179655997073,0.01465951967998511,0.013881644204422576,0.015103600476665953,0.01356999710146751,0.013122303845442823,0.014086609638960884,0.011198459516474937,0.013297726586134371,0.014256356002353414,0.012856646530076697,0.01294442085840996,0.012217764708709658,0.01280082595501032,0.012648337255912702,0.011738322118270013,0.014139728969979058
-1.8593385745269595,0.010460481607747365,0.014701517193059177,0.013704850255524904,0.013157627609711009,0.01516553440920729,0.012728457647864047,0.0110248921518242,0.016360187690958847,0.0163207855268313,0.013799034672416992,0.014605335887611197,0.015627324284638425,0.01584453945935862,0.01676649952156759,0.012296325560436104,0.017642990128805946,0.015115742631194617,0.015732871105042453,0.016345943564576266,0.015174608865911153,0.01627783081022657,0.016144845894382122,0.012691151253855927,0.014106223252650523,0.014874195030289042,0.014641122826896441,0.014461539863685759,0.016888367417667246,0.01865545339723322,0.01442670959133861,0.015493506054396084,0.014923052954282026,0.015349472223591194,0.015014195770545693,0.013975173122732292,0.013925606006139719,0.01488658379869108,0.01681896916932456,0.0161785578238121,0.013591222154825675,0.015702105676514838,0.014514674999389337,0.013397468239393442,0.014887914260581244,0.015461014289176088,0.01345623737409886,0.015588592293108997,0.015074053200298114,0.01423795854341926,0.0157931431482712,0.01416215273957869,0.015161263194732499,0.015209903163923372,0.01508149874452358,0.014381283192347202,0.014960325747457313,0.016858677257384127,0.013317597585170768,0.01342115477274284,0.014189382154589654,0.015422622518396243,0.014095448070265458,0.013443464680550904,0.01501357857925516,0.014347230903252012,0.015115503294922053,0.01397768787040751,0.01283448175791392,0.015228270144059508,0.013545034630605251,0.016682494564457178,0.01642992404041982,0.015517093707189442,0.015461461760005395,0.014554394311874247,0.012904258651403266,0.01430511923923208,0.017475528797843917,0.015051666108203448,0.01487909112780898,0.014996583044671156,0.012623116053631457,0.016940129859073737,0.014176679837722729,0.014138973237401358,0.016074917370784675,0.01563572708791768,0.01649849043927469,0.015185904336859563,0.014405840820840907,0.015750482459312102,0.012693122176949963,0.014848907347439131,0.015863111718284025,0.014242902347350718,0.014397384092601382,0.013612864918787208,0.014447620442992637,0.01414153523205372,0.01316774088167693,0.015754172073812547
-1.835205944470913,0.011899979475992391,0.016570987230667633,0.015417683148989336,0.014864590734461506,0.016533057950713522,0.014029291429485878,0.012313104335738564,0.018172343428996006,0.018100905030282697,0.01535975962740324,0.016376306734686364,0.017353511851930997,0.017540898337026805,0.018532834418145783,0.0138730188909452,0.0194826115409724,0.016807712153656264,0.017623427234808715,0.0182804783245304,0.016865290697931586,0.018136548185688328,0.01786062351187265,0.014135231399374996,0.015872864357145022,0.016487766059950164,0.016279908863053624,0.016127915323760896,0.018553237706074834,0.020743303639323467,0.015985727594891665,0.017239817869917653,0.01662958826283903,0.01706355658331006,0.016652801237120204,0.0157498151485742,0.015433219534484358,0.01652556642743253,0.01860140939251606,0.017984933488951013,0.015255167403587132,0.017545430931178153,0.016200452095473286,0.015223171723936479,0.016612397332758606,0.017114473771751237,0.01511570590447347,0.017219548491800057,0.01680595560837788,0.015699772692388984,0.017292660520824853,0.01577594373021101,0.01705004671374567,0.017058240903542552,0.01675841956575772,0.01600968751006713,0.0165121695298498,0.01877702367146698,0.015071811224010667,0.015055996143515956,0.015732327295838205,0.017271669656070812,0.015802516482080465,0.01507322003075014,0.016572144862554733,0.016256649166974876,0.016959603651640086,0.015602765933559892,0.014461849051665079,0.016922623448985274,0.01503154156086543,0.018555032410989405,0.018329065860314204,0.017456904548675316,0.017359577286401667,0.016285512810500804,0.014464983472846426,0.01608707028206825,0.01933502066236385,0.016826265856169233,0.016767416645780426,0.016608696818402584,0.014192687816827941,0.018909284428764155,0.015713265941359758,0.015840621121652035,0.017571530478557,0.017528093545330047,0.01801069025981075,0.01693305426204276,0.015810740943884342,0.017549782428475914,0.01431726506804965,0.016523853333916122,0.01760110542062347,0.015751629869335062,0.015971689802292063,0.015137997525675054,0.01624974396493916,0.015792357285019955,0.014725173236301006,0.017484275590671103
-1.8110733144148667,0.013488253680745715,0.018621107519480033,0.017256040879103204,0.016737078224689214,0.01801662137296923,0.01546880580529994,0.013759833583744479,0.020099020092621444,0.020001353079105926,0.017051162146672266,0.01830997452255349,0.01920341024264401,0.019389373230897886,0.020429757160498895,0.015639790980909573,0.021435344095783602,0.018628091542654046,0.019663927261131968,0.02036729081570905,0.01868936488933962,0.02017574196731275,0.019697007263182076,0.01573368825960798,0.017765762465042516,0.018278543809465975,0.018049673085567756,0.017935667169134,0.020336901315485354,0.022974380922269676,0.01769061996750352,0.019122344923491085,0.01848312191223021,0.01891494648859515,0.018416200545132523,0.017680847555014683,0.01705181072095967,0.018281631108319537,0.020523013909171335,0.019916754661599954,0.01710066320030902,0.019546716497356748,0.01805804341473347,0.017196196248019636,0.01848187952426954,0.018871061037511096,0.016951238127069376,0.018975755996854755,0.018707293337083365,0.01732502473352417,0.018935725315947925,0.017501410448032346,0.019113593779322518,0.019012159980646346,0.018571586198071668,0.017767559855069417,0.01822079410037217,0.020811592426648182,0.016992988499883788,0.016823625145835193,0.017432371762507712,0.019259658633867204,0.01766516685595229,0.016862019149004193,0.018239172836886492,0.018339500962676836,0.018951782081649413,0.017361573121537254,0.016227633892373788,0.018755653684282513,0.016638573604785836,0.020578486888498004,0.02037370658988486,0.019542712431604277,0.01942441469880434,0.018176490197689753,0.016205841982656552,0.01803197329375273,0.02132533518400901,0.018753445215676165,0.018802438794265814,0.01838379299319306,0.015908861191417788,0.021045016908337176,0.017392909359433717,0.017697189367152373,0.01915262137212545,0.01956113550705686,0.019653360217505713,0.018814620234934142,0.017348589515271084,0.019490469767845492,0.01607627527725585,0.018327962713144172,0.019478572532361356,0.017394803778666753,0.017672453638585897,0.016800118190125474,0.018210567741315672,0.017613239862118723,0.016419183087527392,0.01933040466825338
