x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.4085213032581452,0.34192850387710283,0.3088285944272048,0.32837145354391784,0.3184202240278437,0.32107335925854574,0.326483232476594,0.33394216923255327,0.35734404571360795,0.3255712954473579,0.3089095115878867,0.32536538750035215,0.31177057928651253,0.33598603859975235,0.3456295957281183,0.31435283870268027,0.32125912253837174,0.3421732588209853,0.31981257182122,0.3469487941180298,0.3372200791304965,0.33794435821049024,0.31967475133539797,0.34655707998359725,0.3217718759528234,0.33109183717310836,0.31469211098583316,0.3141379357394683,0.32386598742794603,0.33668430075186473,0.322468581050052,0.3326074007525524,0.33493958073216956,0.3229118177487772,0.3482084098605807,0.337131863278066,0.32159709071716996,0.31533899743384575,0.3483481020150447,0.32244524600238783,0.35038919295355037,0.3293978566039668,0.3605451155140068,0.3487715595498692,0.3255478770727221,0.323371274424483,0.33781558396220873,0.3416530693693854,0.2916670976434514,0.352683887226785,0.3569216554519721,0.3065727351857139,0.33567007696243656,0.34104957062905894,0.29709174958556306,0.34329396141596585,0.3496023956819448,0.33421918569026643,0.3317575407231187,0.33400499551494023,0.3543266214785022,0.32268176880571,0.33675034119296154,0.33959079549805465,0.3205986786638123,0.35349500992013494,0.3356930273332404,0.33991864303791886,0.3247716392889514,0.3300152766348651,0.35101281764953157,0.3239785611627982,0.33282591591107663,0.3273920189130203,0.31203999352289263,0.35299555901838997,0.32663182766319,0.34632074809752356,0.3308665240875582,0.32480810296348916,0.3286962666486284,0.3458756707196836,0.30860164363706344,0.3525570501497798,0.3481690869908971,0.3375252987571685,0.31891570411156556,0.3287118152273366,0.33904867939690675,0.33891143486458597,0.3292026668429159,0.3510358631817123,0.3460885521536076,0.3457324947058548,0.32395546895385885,0.3340644212492336,0.33347411830842094,0.3164118152905924,0.3374597543771863,0.333759315524292,0.3514058251805161,0.349689130455475
0.4486215538847116,0.33718307475100856,0.30424531815419875,0.3262215275418172,0.3159412442657789,0.3159818306760117,0.32036084561422873,0.3316194416736646,0.3486165131278786,0.3224357282451735,0.3057840366014916,0.32149692756613113,0.30701267646893204,0.3293559777014035,0.34292266370745683,0.3132406902451011,0.3177918158420187,0.33575647700755074,0.31803094829482464,0.34181541082135103,0.33396311911807086,0.3347050748185574,0.31615033951752725,0.3414322227431171,0.31573212068920603,0.328994579429525,0.31011570120015575,0.31033613731039056,0.32131398467804745,0.33277744117615593,0.3191707606614128,0.32885672682767014,0.3327758679263325,0.32072247759617106,0.3439607445975624,0.3363876514219916,0.31644233644642994,0.31042587178816355,0.343434538493838,0.3191638712360297,0.3448274794733641,0.32671877632786217,0.35672613649248713,0.3443458765624061,0.3216272341481536,0.3196152271218792,0.33432963193819426,0.3370415573167474,0.2866765994511798,0.34961603396892904,0.35149413057477447,0.30336747007087633,0.3300373532085309,0.33697345433519355,0.29415471538714244,0.3394287924151746,0.3469362952334759,0.3317896223689675,0.32805805712948505,0.3316823192191028,0.3523811252402032,0.3175701603195771,0.33140005291936625,0.33300118819423413,0.317071454466326,0.3495370498473867,0.3329776121830158,0.3350526166140693,0.32353928978629737,0.3243242255952615,0.3485660772728093,0.32004229285257535,0.32753871002701707,0.32354900115066565,0.3082747907062458,0.3466807909419845,0.3224837003612955,0.3412911439529448,0.3262659219688901,0.32122675490020164,0.3227187984038367,0.3440741456250613,0.30337368457290514,0.34872534460741483,0.345128485226239,0.33128074303882543,0.3127407652050773,0.3242940079568921,0.3384322896785856,0.3375472412301735,0.3270652781391305,0.3452890986704207,0.33908650598676665,0.3425999541188641,0.32436574598320694,0.33049819645403805,0.3275667107155603,0.3128417642600738,0.33466286226677544,0.32935922431568493,0.3474860873568692,0.3440725488200961
0.488721804511278,0.3321622396936247,0.29970466502044424,0.3237082610560789,0.3132936375057504,0.31107342474946914,0.31441102162315404,0.32909515618219903,0.33949566489957184,0.31902039090385653,0.30276397783126396,0.3173265630056605,0.302046439094954,0.32227003674843024,0.33982372441772296,0.3122125888359755,0.31414005105490195,0.32912469024126995,0.3159475155252246,0.3362806652696184,0.33016684970656435,0.3311529855180407,0.31246772655613636,0.3360726106090449,0.3095102245035036,0.32643825537164334,0.3055175242136113,0.3062900273636989,0.3186867429116962,0.32858320488493337,0.3158610563593014,0.3248890510302855,0.33027791838252096,0.31853630494073437,0.3394939683307112,0.335373680536684,0.3111505335860579,0.3054811625109373,0.338050465886604,0.3156271398183757,0.33873652558928463,0.32340957627185096,0.35262703362252,0.33935126249293734,0.31776965000193086,0.31573016109301266,0.33059757745668206,0.3325435520198778,0.2818685944783856,0.34610238249712616,0.3454506261041114,0.3000749958122674,0.3240803403672707,0.33258128320633246,0.2912513586754342,0.33518158736717624,0.34403853460405337,0.3289109647537725,0.3242106799228683,0.3290454825937639,0.349748947597552,0.31226948396593135,0.32579151640498893,0.3261520503395567,0.3133448181635426,0.3452094303541757,0.3298091646249359,0.32971622550937235,0.3218174829049378,0.3183340301638102,0.3455294149326055,0.3158617507965729,0.3219010204660559,0.31948950629588646,0.3043155321512176,0.34012551556877363,0.3180227681615123,0.3358007409415007,0.32140611601737623,0.31766285071782396,0.3168193355985154,0.34178580956694327,0.2981781706049002,0.34437564859657843,0.3417465012791764,0.32457742425862657,0.3063949305820335,0.31966729093329227,0.33741438551131603,0.33590403352980974,0.3246502058966791,0.3392858289707296,0.331301355466186,0.3390850356802659,0.32452086108640676,0.3267037347850327,0.32117977911234397,0.30910503801663086,0.3315546800343644,0.3245930142461135,0.34296834650437247,0.3379159557856021
0.5288220551378444,0.32689352342815636,0.29524284525606004,0.32080275433993105,0.31043146013514766,0.3063144549878469,0.30865004836211435,0.3263639509829127,0.3300827257411282,0.315332546156914,0.299863397015728,0.31285753502723446,0.2969551978131331,0.3148411839007611,0.3362953945235102,0.3111957886194435,0.3103333323412523,0.32235383274826374,0.313502636479042,0.3304080319527693,0.3258502646575378,0.3272426149976141,0.3086607078464634,0.3304982910268836,0.3031869981508518,0.32340222135780367,0.30091797057274355,0.3020508144757753,0.3159412455918656,0.32409562697381505,0.312531703261496,0.3207318558110951,0.3273911938568736,0.31629712073443567,0.33479892637802317,0.3340318308849047,0.3057806478339415,0.30055325843788416,0.33229134033865504,0.3118648676693876,0.33217471402067555,0.31947985329556366,0.348269410208601,0.3338546372679252,0.3140073440694291,0.3117576168197238,0.3266248606394484,0.3280952996488705,0.27727066366520287,0.34222084471567465,0.3388879664417499,0.29671820759462064,0.31780806543455875,0.32788779687138125,0.28833878476225655,0.33056914582682,0.34097934046079,0.32560464370584075,0.3202003207973045,0.32611475130344275,0.3464439481225702,0.30683676972608204,0.3200047256595646,0.3191386134506756,0.30943183415623093,0.34057242420080697,0.32616951617750045,0.3240088338614646,0.31957397119891356,0.31218697045739974,0.3419086591233586,0.3114814587334787,0.3159881072957511,0.3152045488539819,0.3001839329167551,0.3334235421905583,0.3132718727832427,0.3298428760583125,0.31631571133870806,0.3141316581985314,0.31096959689300474,0.33891344818837293,0.29304355654526665,0.33950928642988293,0.3380221818790576,0.3174713480278156,0.2999568411615991,0.3148318412108198,0.33595628698098945,0.3339661916144609,0.32196744003943034,0.33316116425186937,0.3228512360351266,0.33521563451944614,0.3243544726533601,0.3226855237925603,0.31440072644074973,0.3052227623123059,0.32811515740860653,0.31946701330034305,0.3379178181001103,0.331307950048837
0.5689223057644108,0.3214036283641385,0.2908931967016688,0.3174849873110057,0.30730888139628587,0.3016617660099458,0.3030820662891398,0.32341426246873256,0.32047241920512165,0.31138196640530397,0.2970747170825378,0.3080898189366191,0.2918199692539017,0.3071897142796667,0.3323049572774053,0.3101129107647693,0.30639785175907763,0.31551233487400965,0.3106507507287633,0.32425695766889995,0.32104352763166216,0.32293550441454855,0.3047661583258232,0.324723654877601,0.29683583508453065,0.31987552334108804,0.2963297383918219,0.297671900979142,0.3130291434371516,0.31930720141563657,0.30916703819606844,0.3164025579979121,0.3240665403057776,0.3139369505157543,0.3298657460975185,0.3323101723594964,0.300381744315372,0.29567671818367863,0.3262504871086812,0.3079112682622641,0.32521389951092283,0.31495575259372105,0.3436601149317124,0.3279313101975274,0.310354165596763,0.30773191049245524,0.32241652499917384,0.32360339808411986,0.27289992445835454,0.3380479424918381,0.3319053594280217,0.2933172895657386,0.3112263588397057,0.32290791104309996,0.28537279991983644,0.3256120351219519,0.33781001299263064,0.3218954667904245,0.31600342332122067,0.3229025967020928,0.34250321719961857,0.30132671628780344,0.31411625816365274,0.3120504124496384,0.3053425311707399,0.3356780148010106,0.32204704434092446,0.3180236475761774,0.31679222573677485,0.30601967241947864,0.33772015177314313,0.3069469962413592,0.3098707359322736,0.3106956807707499,0.2959036343872001,0.32664864993117215,0.3082574562497678,0.3234202484193297,0.3110240662677859,0.3106322044292148,0.30513640716554125,0.33537270166413125,0.2879949054267003,0.3341308657699274,0.33394417924516684,0.31002015184115933,0.2935052985457391,0.30978457343372207,0.33402840766913233,0.33171112428018645,0.31902265375646194,0.3270446880256864,0.31387039815784296,0.3310124210982137,0.32380182768000887,0.3184401384205845,0.30732725857523024,0.3012152270702889,0.3243299494659648,0.3139948512581667,0.3324042394650043,0.3243471729240775
0.6090225563909772,0.31571834380030817,0.28668563738940706,0.3137447302925544,0.3038828869757923,0.2970679587047069,0.29769995364551227,0.32022901476681565,0.3107509111648946,0.30718061233239347,0.2943672743136608,0.3030214948140606,0.2867151700927463,0.2994372974264908,0.32782871965573074,0.30888665129342724,0.3023555276781882,0.3086603782998301,0.30736253454538637,0.3178804409009648,0.31578715222172116,0.3182052085378565,0.30082050462081095,0.31875883769121127,0.290520597435272,0.3158579688379082,0.2917593854704261,0.293205193519872,0.3098998091679523,0.3142114977200598,0.3057450256526377,0.31190724057976904,0.3202632968324822,0.3113815643174213,0.32468534038738545,0.33016468777095886,0.29499320412798324,0.2908726735615908,0.3200148526740545,0.3038037096408439,0.31793596533595225,0.30987890544790414,0.33879428266165157,0.3216606532883047,0.30680562784174004,0.30367899510158813,0.3179784811295629,0.31895376532705744,0.2687641861474512,0.33365402584253373,0.32460190667310607,0.28988920126184015,0.30434141204586007,0.3176587058976955,0.28231108890273104,0.32033550396678256,0.33455960824490105,0.3178097805892714,0.31159127233396694,0.3194130575785026,0.3379847510101586,0.29578915658847993,0.30819497724600603,0.3049682606514915,0.30108434836353315,0.3305662371469324,0.31743800666560656,0.31184302258428676,0.3134724297154114,0.29995324276893087,0.3329910673312621,0.302304135404635,0.303612657899652,0.30597449042176994,0.2915000678264885,0.319854026426465,0.3030084124562208,0.31654791808643984,0.30556095923751775,0.30714848675256523,0.29928864409119893,0.3310970508723828,0.2830534816098584,0.32824980400200426,0.3294935707313588,0.30228305150806,0.2871167229551286,0.30452005674475197,0.331611868387447,0.3291111964947323,0.3158161886679344,0.3210524540098778,0.30450406123652973,0.3264893554447517,0.3228023017365113,0.3139573410200159,0.3000624440598127,0.2971016003738528,0.3201909302427013,0.30819957256188135,0.3264996596365495,0.3171385894855923
0.6491228070175437,0.3098624717123103,0.2826455849701353,0.30958171269819207,0.3001157944125137,0.2924858815378782,0.2924864781410352,0.3167868422808069,0.30099433705584827,0.30274213672766226,0.2916878462081087,0.29765044269729724,0.2817047812630507,0.29170098049185245,0.32285550247755196,0.3074439537734639,0.29822325970500585,0.30184926001734363,0.30362592908711594,0.31132356106822834,0.310130751420503,0.3130417369954673,0.2968559666103425,0.3126113230074263,0.28429414973857786,0.31136063555096943,0.2872092610637442,0.28869744769264416,0.30650346756773916,0.3088056657219643,0.3022387999028862,0.3072405916540633,0.3159519156570478,0.30855641119922766,0.3192506358982628,0.3275603503055426,0.2896455848357437,0.286150059408257,0.3136610476700449,0.29958100417087086,0.3104285986727494,0.3043045603735617,0.3336594325966266,0.3151214390797156,0.3033400705880836,0.2996156457536759,0.3133185453528374,0.3140225836997027,0.26486320135528696,0.329098945738832,0.3170745342340738,0.28644703795278814,0.2971635160027554,0.31216126404980626,0.2791158876123282,0.3147699393516114,0.33123383225345465,0.31337381787163876,0.30693386394570576,0.3156419357604647,0.33296329186107354,0.2902667371196851,0.3022981880693019,0.29796161607044364,0.2966627243578586,0.3252632708290158,0.3123475359478074,0.3055353634160125,0.3096314039018925,0.2940849297186396,0.32775930504125883,0.29759795908142667,0.2972689895502362,0.30106063740702704,0.28700007842135217,0.3130732981117623,0.2975546237904915,0.3092554216270943,0.29995630626264774,0.30365170054475527,0.2934026376838415,0.32604207417882214,0.2782363129109674,0.32188160367446383,0.3246478937365259,0.294321056311233,0.28086213256406184,0.2990317015226266,0.32869917989643865,0.32613674944003024,0.31234259155079,0.3152796834550827,0.294902824555518,0.3216550655146745,0.3213016771875908,0.3092220529152412,0.292709192465259,0.29289964750673675,0.3156960346188073,0.30211463811238365,0.32027644808546507,0.3097893786365866
0.6892230576441101,0.3038597678932349,0.2787924607507218,0.30500518090250556,0.2959774967058421,0.28787208826590877,0.2874158658704041,0.31306388808247027,0.29126803252323885,0.29808130912555497,0.2889632614682385,0.29197619687876564,0.2768392224679712,0.2840876288593697,0.3173889244427352,0.30571937485173706,0.29401245122396985,0.295120900285028,0.29944606235989707,0.3046230645745456,0.3041314636945249,0.3074550369541635,0.29289702838405574,0.30628762094567846,0.27819761183012004,0.3064057521871904,0.2826794921479188,0.2841870262640539,0.30279421870357764,0.30309259447489495,0.29861833878460065,0.3023871389856537,0.31111595185516605,0.3053924992365767,0.3135574958837887,0.32447155120955284,0.28436189889584357,0.28150752879011404,0.307251986042289,0.29528142782946365,0.3027807066877897,0.2982990400226293,0.32824015619884694,0.30838734583499205,0.29992090721168535,0.2955489869285868,0.3084471468235543,0.30868821793341783,0.2611898772678176,0.324428529505254,0.30941627212891976,0.282999345165422,0.2897104956861321,0.3064420638708874,0.27575602170258107,0.30895080215759146,0.32781625393666036,0.3086124125030849,0.3020039313128048,0.3115778168689898,0.3275247270898137,0.28479297947727666,0.29646860554548154,0.29108651307876987,0.292081778859561,0.3197815738610897,0.30679024541026884,0.2991536993444967,0.3053014417284372,0.28848213378725973,0.3220729061024789,0.29287190950264463,0.29088547682148114,0.29597873261371815,0.2824312790412243,0.30632284406635296,0.29192536224047316,0.3015877871854401,0.2942398748817399,0.3001032566500807,0.2874654557745916,0.3201887888199473,0.2735557312157288,0.31504879471487557,0.3193860095845067,0.2861972448508091,0.2748038426626573,0.2933132285114595,0.32529395110142095,0.32275986045639254,0.30859082771711377,0.3097948654727517,0.28521688400933576,0.31651487003193474,0.3192541208751473,0.30421696874828774,0.2853645909465453,0.28862549367390594,0.310848661428016,0.29578366297591935,0.31380550349364966,0.3024046118312387
0.7293233082706765,0.2977328971944273,0.2751379704225784,0.3000330299024682,0.29144736001737953,0.283189135660561,0.2824558696018281,0.30903613318280815,0.28162653864020154,0.29321345582741043,0.2861049895377875,0.28600177391496134,0.27215313709612304,0.2766892184913889,0.3114482930871588,0.3036574786472085,0.289728831119013,0.2885075600819308,0.29484413160420414,0.29780796698482254,0.297852154568096,0.30147712621037054,0.28895755102325266,0.2997948740094122,0.27226034220365103,0.30102592795199024,0.2781697038244018,0.2797014243607538,0.2987327930972426,0.2970825256749335,0.2948523643510653,0.29732371010565567,0.30575331685112106,0.30183178548796036,0.307605324650771,0.3208819309486596,0.2791590677176907,0.2769358572895468,0.3008344257574083,0.29094069534286926,0.29507789723862565,0.29193670781218806,0.3225228714134067,0.3015231073938553,0.29649980266266684,0.2914763939456518,0.30337763553453195,0.3028429945347126,0.25773135037779127,0.3196721390263881,0.3017147710478321,0.2795494950416212,0.2820103814604588,0.30053368685921206,0.27220825117097025,0.30291803011464435,0.32427167809762364,0.3035482103150495,0.2967807104891455,0.30720385544542195,0.3217595834724652,0.27939086357004,0.2907324251216113,0.28438420787768764,0.28734504207635614,0.31412203952329715,0.30079042412406826,0.29273583539349135,0.3005281180102929,0.2831792995549812,0.31598895654590947,0.28816671473402683,0.2844985424790859,0.2907545188728302,0.27782112941439696,0.29960500463600775,0.286147751037794,0.2936053108307578,0.28844091990928417,0.2964583046685242,0.28147584740486487,0.3135458933569833,0.26901889452713046,0.3077814982074367,0.31369328276282277,0.27797687826710243,0.26899214885054,0.2873603716601235,0.3214096865462176,0.31895836866796934,0.30454522258912253,0.30463584460644916,0.2755903073175236,0.31107315541113434,0.3166238440781399,0.2989255161300228,0.2781145684600713,0.28429345354519703,0.3056569081658302,0.2892589130261252,0.3071546198710856,0.29508291206328935
0.7694235588972429,0.2915034016145738,0.2716844050629769,0.2946907087815287,0.28651570956260103,0.2784067625926905,0.2775703144639842,0.30468211595104566,0.2721143808277508,0.28815399235350064,0.28301539929389685,0.27973528951012916,0.2676642165216654,0.26957929173044304,0.3050680865259292,0.3012142139286558,0.28537258582394365,0.2820318417892647,0.28985535162083065,0.29090098997239344,0.2913594756088649,0.2951625493007279,0.2850388466169103,0.2931422384095945,0.26650060124243263,0.29526275565285354,0.27368021241326984,0.27525584341733383,0.29428890578763556,0.2907939780572818,0.2909105039200869,0.2920228906867607,0.29987673065619325,0.2978316851034656,0.30139736243408866,0.3167837191836113,0.274049321550901,0.27242060296991943,0.29443768039178786,0.28659010730662826,0.2873984073606575,0.28529666365166145,0.3165001277640535,0.29458170313357396,0.29302053054953286,0.28738581274220587,0.2981261664845498,0.2964037429537789,0.254469875816682,0.3148415038275158,0.29405093378918223,0.2760952424829566,0.27410294323679907,0.29447468453432335,0.2684579274665514,0.2967149471252643,0.32055127387815047,0.29820143567966345,0.29125307312624793,0.30250020776177566,0.31575624317117634,0.2740720344097284,0.28509868381978926,0.2778806431504601,0.2824561928505241,0.3082778481729426,0.294381830952596,0.2863058190036351,0.29536722386136177,0.27817787584536635,0.3095719570719893,0.28351915795876864,0.27813594630808774,0.28541089862053837,0.27319577070820455,0.2929117655091758,0.2802454791079757,0.285382050127915,0.28258767271841995,0.2926694559089914,0.27544297623902475,0.3061507346964105,0.26462729823257664,0.30011760197809706,0.30756648777686674,0.26972715134893993,0.2634623020651649,0.2811727028538247,0.31706784209498606,0.31471963858739327,0.3001870993055534,0.2998082820488773,0.26615562353435623,0.3053357802402716,0.3133864371370958,0.29333483703788515,0.27102934281669205,0.27991593055683806,0.30013288778603775,0.2825987512232546,0.30038697144351845,0.2879122964852554
0.8095238095238093,0.28519168000327094,0.2684232278399559,0.2890100777426958,0.28118484580079545,0.27350213017493546,0.2727219838057163,0.2999858151957012,0.26276753319414964,0.28291809620799957,0.279595192127579,0.27319120083691334,0.2633731170983727,0.26281076451571156,0.2982961746364095,0.2983573390396625,0.28093879318954856,0.27570703137606545,0.2845261155662867,0.283920539479471,0.28472184288314356,0.28858694731346285,0.28112891103799126,0.28634190687964517,0.2609267867512633,0.2891648650808396,0.269212530555166,0.27085298495745,0.2894431072789558,0.2842539105891052,0.28676565856406977,0.28645712210819296,0.2935133564694644,0.2933683802510984,0.29494070516019794,0.31217672844623273,0.26904135451895783,0.2679447757656589,0.28807369423951884,0.28225503993183143,0.27980978812723944,0.2784594026405943,0.310174017324727,0.28760285804074287,0.28942318773847786,0.28325654373144477,0.2927111771140709,0.2893201332496034,0.2513835289619818,0.3099309209371579,0.286497557777177,0.27262856971163985,0.26603984814732345,0.28830855988238113,0.2644990266151244,0.29038676147770737,0.31659886095541123,0.29259020094519034,0.28542173964827244,0.2974469378310033,0.3095945330515543,0.2688366916542528,0.2795599712847577,0.2715867787418735,0.27741977024064707,0.30223942066637316,0.28760711605690176,0.2798763551851212,0.28988106252337825,0.2734491860574773,0.3028916747384436,0.2789606887982261,0.2718178533118948,0.27996437836991195,0.2685786835700162,0.286228515051021,0.27423793625894693,0.27700309558411496,0.27670664915218013,0.2886904108549819,0.2693834016972452,0.2980688461490619,0.26037630027707975,0.29210256697364056,0.301017848873611,0.2615164394186597,0.25823209739356306,0.27475541449988733,0.31229539544295715,0.31004355499092806,0.2954969974835082,0.2952866272161963,0.2570289837225961,0.2993121852981435,0.3095298691790909,0.2874384836501277,0.26416004668374143,0.2755033687578751,0.2942923099509212,0.275864357206421,0.29355970472485954,0.2809664171181022
0.8496240601503757,0.2788169781779357,0.26533420045565614,0.2830283416433381,0.27546954245153593,0.26845939406765734,0.2678756079677308,0.29493941125537204,0.2536153905782161,0.27752053399155185,0.2757513747010592,0.2663910504742828,0.25926444882639055,0.2564151427220127,0.29119106382738535,0.295066048898462,0.27641813200862475,0.26953780572330227,0.27891055877299503,0.2768828652635145,0.2780073799714465,0.2818436965339608,0.2772028806570533,0.2794096778738409,0.2555390886911277,0.2827855534282973,0.2647691475234346,0.2664840981239427,0.2841880605093318,0.27749713055828273,0.282396435947285,0.28060299318401877,0.28670365748568577,0.28843870291345874,0.28824610963056185,0.30706716813650875,0.26414110501431376,0.263491284504602,0.2817385584542118,0.277953879027698,0.2723665572231602,0.2715036620150597,0.30355836812527587,0.2806129710044616,0.2856484155843267,0.27906052170585294,0.28715251270103015,0.2815800819975771,0.24844675579860817,0.3049188093790007,0.2791179286400462,0.2691358997061146,0.2578833694872775,0.2820819361284537,0.26033366433703115,0.2839787696693473,0.31235764088625556,0.28673127895328276,0.2793004026827763,0.29202716816238805,0.3033402995374731,0.26367417602048376,0.27409441503296905,0.2654997661392917,0.27224182453704754,0.29599970266517084,0.280516910897712,0.2734517509753415,0.28413440664763695,0.2689397467978302,0.29602053758524366,0.27451592174581696,0.26555810053886497,0.27442245050404895,0.2639892742770768,0.27953752972966844,0.2681398938471139,0.26856078888268414,0.27082179477580304,0.28447923508708056,0.26331700540377756,0.2893919527645331,0.25625471111376535,0.2837889019005866,0.2940776839910815,0.2534129793572576,0.25330037843076114,0.26812086531096574,0.3071222447635752,0.30494433376731556,0.2904572871156109,0.29101747075473594,0.2483061447416877,0.2930169332783827,0.30505513339309004,0.2812385735701702,0.25753682898290464,0.27106422475648906,0.2881544108036294,0.2691161229074847,0.2867226658308529,0.27430142124971496
0.8897243107769421,0.2723973882971037,0.2623852589139174,0.2767871139604878,0.26939699038694315,0.26326891560926063,0.2630006565608205,0.28954561883915786,0.24468299520070927,0.27197562579975326,0.27140505836802886,0.2593636408446168,0.25530874644764595,0.25040308242429477,0.2838185379757296,0.2913300156886425,0.27179782627406285,0.2635212839316938,0.27306675998084157,0.2698040320223205,0.27128186084508443,0.27503876399571503,0.2732246524787879,0.2723650315041472,0.25033138143561373,0.27618016277649526,0.26035267341979934,0.262131168670587,0.2785292030175897,0.270565028307654,0.27778943181505295,0.27444525414846294,0.27949957630359246,0.2830604748612783,0.2813276661809465,0.30146644724401866,0.25935210684917726,0.2590449705637585,0.2754154021418113,0.2736974236471725,0.26510892260163765,0.26450365070724996,0.2966795509932102,0.27362643001908327,0.2816412931612799,0.2747640926938399,0.2814702860430665,0.27321180754695834,0.24563083412182316,0.2997705064029468,0.2719643643255299,0.2655987159450735,0.249703752144184,0.2758420954338201,0.2559712243508803,0.27753440656203227,0.30777663759538004,0.280641205919478,0.27291571771719625,0.28623020526515813,0.29704148045634116,0.2585642219303702,0.26866873819530085,0.25960487229239043,0.2669304729499689,0.28955894964022366,0.2731686314923794,0.26703097374500134,0.2781904577414684,0.26457834683894055,0.2890306882269851,0.27020111635393046,0.2593654758964587,0.268782315085028,0.2594415229951869,0.272820927953677,0.2619617972151305,0.2601501593611535,0.2649535475793954,0.28000108636566157,0.25726267742846815,0.28023442326261916,0.2522445288748418,0.27523535057724385,0.28679525994025923,0.2454830133107269,0.24864670289274882,0.2612896922961102,0.3015787645031722,0.29945088152683363,0.28505494050419367,0.2869249056925272,0.2400595113970985,0.2864704857137252,0.2999765059711523,0.2747472268460018,0.25116859666613495,0.266604920890376,0.2817422095783306,0.26241014301099785,0.27991733094300825,0.2679536504975367
0.9298245614035086,0.26594985638630264,0.2595332748409647,0.2703315913580492,0.26300616844212155,0.2579263987878842,0.2580736249829391,0.2838193083779738,0.23599321893808553,0.26629730771537197,0.26649836677157485,0.2521446269995686,0.2514652751015917,0.24476612482284774,0.2762480998131226,0.28714807570677175,0.26706277184752963,0.25764835754987014,0.26705285137491125,0.2627013800656934,0.26460668761710077,0.26828412452273986,0.2691495015475989,0.2652307361923828,0.24529316372934235,0.2694034062096182,0.25596454251678513,0.25777000136970046,0.27248478244941704,0.26350378423074683,0.27294110623424045,0.2679801166049148,0.27196219538941097,0.2772713061691814,0.274202432391777,0.2953901170899743,0.2546754362486874,0.25459409898520297,0.2690784372981226,0.26948871858429174,0.25806257336034855,0.25752680640590403,0.2895758961233024,0.2666481242738254,0.27735462670731487,0.2703302426705659,0.27568358285944594,0.2642824589353432,0.2429043172905182,0.2944421012457053,0.2650767735113609,0.2619945746096736,0.24157550432308383,0.2696341567738107,0.2514272385703785,0.27109329644606,0.3028161788957482,0.27433754876908545,0.2663062379497947,0.2800543503208155,0.2907260339033486,0.25347880354899416,0.26324208793793114,0.2538779918287023,0.2614963240657338,0.2829282524440476,0.26562503811530586,0.26061046046271713,0.2721071558482026,0.2602840713247687,0.2819908691925201,0.26602277785380823,0.25324486524393075,0.2630311714734894,0.2549428448452383,0.2660629332986287,0.25571066786080004,0.25186393620717884,0.2591179519112874,0.2752302643345224,0.2512345545893022,0.2707282633640029,0.24832092523830293,0.266505833300849,0.2792376576750164,0.23778850959988967,0.24423232579424461,0.2542913196321208,0.2956938182066265,0.2936056203108921,0.2792841995783615,0.28291733235250116,0.23233643751833988,0.27969913486169407,0.29432137871679687,0.26798719663692006,0.24504441129297458,0.26212974519590904,0.2750829794144068,0.25579517461125534,0.2731760360831292,0.26193837800808795
