x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,1.0490331719536062e-05,7.146393285739844e-08,1.7651694582360948e-05,8.424551868530987e-06,4.4538986755447866e-05,2.3106874166839065e-06,3.4627467721090767e-07,1.3620123979962853e-06,1.108499774799563e-05,2.471755151179244e-06,4.73669765403394e-06,1.221476333871574e-06,6.468221198863629e-07,7.269212793182495e-07,4.854751841489915e-07,9.534032093590569e-06,1.215322776769879e-06,2.2432131880037366e-07,5.550246968322173e-06,1.45349054967878e-05,4.9562718791085494e-06,2.1408078936851828e-07,9.578338429494973e-05,9.276042206828568e-06,6.486484377928907e-09,2.566898806065276e-05,1.6877411869963416e-06,4.245415187491876e-05,5.177828102677649e-06,1.7243893244487842e-07,3.515245104459872e-05,1.5517190264449148e-05,2.2346604517391574e-08,1.67110210483262e-07,1.3133310320440107e-05,5.443800061264465e-05,1.4702040093729176e-06,1.3031628166350916e-06,9.961502192581285e-07,9.126302888385255e-07,7.779162726271622e-08,3.15925649569982e-06,5.3407041087482665e-05,7.159523095640836e-07,8.299594164128781e-06,5.0962967291063196e-08,8.580759843538285e-06,0.00014610786598289165,7.910035130563785e-08,1.2101707922606498e-05,1.435569582720231e-06,5.4209711344768685e-06,5.892079650518533e-06,1.0481910701775118e-06,2.905300226280555e-07,3.791102616707451e-06,1.0722525396872952e-05,8.3925227571974e-05,4.099194721817594e-05,2.1969401830253602e-07,1.693508186965656e-05,1.361169047411858e-06,1.3875614382644584e-05,9.87068784835485e-06,5.436746044869116e-06,2.9230238003884625e-07,1.8673222060778527e-05,3.0385352511909963e-05,6.876889047652861e-07,3.894667349515381e-06,2.5826577702542623e-05,3.395479979906971e-05,1.962074603049621e-06,8.169422261506584e-06,2.8334549958053276e-06,0.0001366949673456265,1.737317824902989e-05,1.5610088590688633e-05,5.471408360143006e-06,3.1046254267412536e-07,9.595054967407234e-07,1.399456353385815e-05,1.618450988120183e-05,6.59268523823154e-07,6.330427395937387e-07,7.36836926472318e-06,2.7792673109856494e-07,1.0161971399457934e-06,6.049441939347454e-06,4.525702097669194e-07,2.6444222538969615e-06,1.3324609469205435e-05,9.70425922533605e-06,3.656865828029569e-05,1.2817067680910183e-06,3.846022760572994e-06,0.00014019646472475186,2.275052689136572e-07,0.0002718393298203005,2.07080016900226e-08
-2.9598997493734336,8.04091815144822e-08,1.6629177054067997e-05,1.4252737269078477e-07,2.7819213720922696e-05,1.3846100966235045e-05,6.456974273781774e-05,3.989717213365912e-06,6.556377277613116e-07,2.400823911271954e-06,1.7066848425954047e-05,4.2909756458523165e-06,7.570437480351907e-06,2.1709426311078095e-06,1.1701685935880439e-06,1.366195711878091e-06,8.760441866628891e-07,1.4931234974245216e-05,2.1389544105791776e-06,4.2256919949448953e-07,9.256423437237282e-06,2.25486633103798e-05,8.48821129320809e-06,4.0892416529287123e-07,0.00013218369564161727,1.5137212700833225e-05,1.412379484770395e-08,3.7949654475865476e-05,2.9862229374096908e-06,6.470802424952318e-05,8.572484553601086e-06,3.3330714751759397e-07,5.353474422241616e-05,2.4227447392299874e-05,4.6610017491244415e-08,3.235201059669237e-07,2.111322727226557e-05,7.807971146666057e-05,2.5829171931307407e-06,2.2561736097944262e-06,1.8029957124235699e-06,1.6325164203137782e-06,1.56654374846216e-07,5.409667586276864e-06,7.817119508899728e-05,1.2824848695881387e-06,1.3572814793213056e-05,1.0333479313799585e-07,1.3452194552841452e-05,0.00019924387105468882,1.5933483581369487e-07,1.8726031107508774e-05,2.44297197488013e-06,9.033741301502442e-06,9.557931960193232e-06,1.8459945519965351e-06,5.414336606078658e-07,6.415692240112879e-06,1.7126167980373462e-05,0.0001168346790205756,6.367686947343962e-05,4.001109957698856e-07,2.7091791768825103e-05,2.43902925796591e-06,2.140890868843719e-05,1.6452907726154677e-05,8.79785274406649e-06,5.575898775751733e-07,2.925546766812239e-05,4.714952720678991e-05,1.284749303585734e-06,6.617240057923009e-06,3.8402902275506434e-05,5.23039430471931e-05,3.330206048010862e-06,1.3133626551536774e-05,4.772734063956682e-06,0.00018742172725895242,2.655606492253232e-05,2.481910640225606e-05,8.995535031537806e-06,6.012741137206011e-07,1.6322969642002126e-06,2.148372149533892e-05,2.5684337501289957e-05,1.1933054901445687e-06,1.1622095006853056e-06,1.1736695892919948e-05,5.31531240240605e-07,1.7960526548059612e-06,1.0001125528267932e-05,8.78893451205575e-07,4.573302386978817e-06,2.0996146629304707e-05,1.5557344082212623e-05,5.343308200072776e-05,2.2489846420060444e-06,6.254478737624494e-06,0.00019091542035259707,4.360044412269152e-07,0.00035014066625850684,4.407371352986357e-08
-2.919799498746867,1.6492569755933317e-07,2.593673988249744e-05,2.785105789925618e-07,4.301954533928211e-05,2.2305935785482267e-05,9.16941681770166e-05,6.7638001598445e-06,1.2175176485758054e-06,4.15822284521026e-06,2.586070509833793e-05,7.316104766956435e-06,1.1877413615926563e-05,3.7851943447106933e-06,2.074579782613919e-06,2.5149523361931014e-06,1.553175522275187e-06,2.298179359626745e-05,3.6905952339360686e-06,7.798873898024702e-07,1.5152010014685626e-05,3.430881984476018e-05,1.426576883168794e-05,7.650023612122203e-07,0.00017882747538041166,2.4188021458511295e-05,3.0118663292560305e-08,5.502729177628393e-05,5.178284181875169e-06,9.673243719418197e-05,1.3923947593578456e-05,6.317845568474693e-07,7.983136698310459e-05,3.712478343340714e-05,9.514962428409344e-08,6.135828698007484e-07,3.33004105389682e-05,0.00010980681592294306,4.456066543935376e-06,3.830036283089404e-06,3.197636148262325e-06,2.866943293629454e-06,3.0862891639686756e-07,9.083938678938373e-06,0.00011217637587513523,2.2549035191436097e-06,2.180633527816221e-05,2.0538944609641206e-07,2.0711410392774718e-05,0.0002666492070453859,3.142232842523291e-07,2.8512913818059987e-05,4.078224738885491e-06,1.4748143244026456e-05,1.523666361605381e-05,3.1921006944458613e-06,9.88536649135101e-07,1.0646010861621785e-05,2.678116841610071e-05,0.00015947349018661876,9.685482597395498e-05,7.169557254931944e-07,4.2507363806879396e-05,4.284235637535841e-06,3.2366819604519244e-05,2.688268406529113e-05,1.3980209922241675e-05,1.0430917279146935e-06,4.496609163731571e-05,7.17621665726965e-05,2.349665498068917e-06,1.1032829530166495e-05,5.603535084156867e-05,7.899671917034266e-05,5.5471964774444e-06,2.0679192993537953e-05,7.90881017946951e-06,0.0002519358773202151,3.9804769431834816e-05,3.873562046028009e-05,1.447184335966982e-05,1.1399534998498695e-06,2.7301610077881106e-06,3.2368150325708e-05,3.995832379537003e-05,2.115235453610078e-06,2.0949999732829785e-06,1.8384773303377583e-05,9.958016120073488e-07,3.1144601553953357e-06,1.6211089175502412e-05,1.6672955807159973e-06,7.758380751628818e-06,3.249794491447178e-05,2.4502963052778658e-05,7.653930019769931e-05,3.873860175610142e-06,9.994238473383276e-06,0.0002548614765012004,8.190054384338531e-07,0.0004433637475057573,9.175059287643811e-08
-2.8796992481203008,3.283397107810381e-07,3.9811868171122424e-05,5.332722659568581e-07,6.528744426886109e-05,3.5228345907805954e-05,0.0001275603220786629,1.1260638810248818e-05,2.2177034438858167e-06,7.077307383802811e-06,3.857210361956123e-05,1.2251961589941538e-05,1.8295266878584336e-05,6.475819455538603e-06,3.6051161725244555e-06,4.534927904388059e-06,2.7056944287532362e-06,3.4776132537380566e-05,6.243776987058771e-06,1.4102795643237962e-06,2.4346905608300325e-05,5.121634866809056e-05,2.3530926856138687e-05,1.4018123056030029e-06,0.0002372076076174371,3.785143359582808e-05,6.290343460853212e-08,7.826766730281919e-05,8.801527640211326e-06,0.0001418492476626014,2.2191018148022054e-05,1.1744019008180348e-06,0.00011659393903404491,5.5841832844083835e-05,1.9012412583536747e-07,1.1401460168623504e-06,5.1537400789292364e-05,0.00015146368412453804,7.55031918747441e-06,6.376544130588821e-06,5.557427235868026e-06,4.943328273514707e-06,5.949132149666608e-07,1.4961900583369272e-05,0.00015786225464611443,3.892095467987993e-06,3.442140255568746e-05,4.0020988373640675e-07,3.132425726537673e-05,0.0003504138531043628,6.067120898695271e-07,4.273139408515708e-05,6.680250365224471e-06,2.359080329849668e-05,2.387253591721131e-05,5.420735557753262e-06,1.7684576718519309e-06,1.7325014435589664e-05,4.1013589636759965e-05,0.00021346241075608646,0.0001442781105300435,1.2641413108055233e-06,6.542043114725349e-05,7.377409223334894e-06,4.795678659553143e-05,4.3062180558185064e-05,2.1821934698363234e-05,1.9138526934020355e-06,6.781694811180925e-05,0.00010714877510728325,4.207233877360385e-06,1.8053357884844435e-05,8.025402263929819e-05,0.00011700727455598617,9.069706216017146e-06,3.189568624144113e-05,1.2894036668623466e-05,0.0003321553325936161,5.852127648437273e-05,5.935656556749329e-05,2.2786505730190464e-05,2.1157690978284446e-06,4.49084601283069e-06,4.787577082433136e-05,6.0951455251049545e-05,3.672633114107162e-06,3.708241908482417e-06,2.832897483114685e-05,1.8277144577106366e-06,5.299084739620867e-06,2.576499165710552e-05,3.0899829579580434e-06,1.2911996640151862e-05,4.9416557536352266e-05,3.791799849634636e-05,0.00010749619892357748,6.551051777798041e-06,1.5697030699417023e-05,0.00033359882146676657,1.5080181076613309e-06,0.0005522773751169839,1.8683954028698964e-07
-2.8395989974937343,6.352136418852664e-07,6.015294972171758e-05,1.0005879712185736e-06,9.725895357265024e-05,5.4552828184652824e-05,0.00017386102873492355,1.8413685457990222e-05,3.9627715545778005e-06,1.1838261526722537e-05,5.664186536480793e-05,2.0154157933166955e-05,2.7672185208204447e-05,1.0873391887427752e-05,6.142063591889011e-06,8.010707452882859e-06,4.631607302006683e-06,5.175415970693111e-05,1.03594459316345e-05,2.4989291188554773e-06,3.8407807400992405e-05,7.504057971120536e-05,3.809761998703038e-05,2.516414704192985e-06,0.00030857164144892327,5.801770916805656e-05,1.2867212590185928e-07,0.00010921998010178543,1.4665784164154337e-05,0.00020407941537844973,3.470712496169013e-05,2.1409387745466115e-06,0.0001668288149840461,8.246780978918716e-05,3.718918525192543e-07,2.075915017832535e-06,7.827877588556772e-05,0.0002049981502464439,1.2566656863836052e-05,1.0414335368213759e-05,9.466320621686004e-06,8.369572206024698e-06,1.1221105121174738e-06,2.417723086086284e-05,0.00021792836466161264,6.5962698965897974e-06,5.33882045985301e-05,7.645664527391167e-07,4.655100268135917e-05,0.0004524877302033414,1.1470142068619137e-06,6.304986362247296e-05,1.074021065383764e-05,3.6978676111184695e-05,3.676609181222807e-05,9.041914037974507e-06,3.100403579657424e-06,2.7656123522322607e-05,6.153217798045327e-05,0.0002802684414545938,0.00021053135172275408,2.1934775965170487e-06,9.877285450646026e-05,1.245476256400031e-05,6.96546173452801e-05,6.763521811825364e-05,3.347168993963992e-05,3.4445264183740774e-06,0.00010038329728745781,0.00015697558496733158,7.376292751503833e-06,2.8996996209403244e-05,0.00011285178535738882,0.00016999981242564715,1.4558304362208099e-05,4.820509275978134e-05,2.06844969959225e-05,0.00042973243872385135,8.442035321320656e-05,8.932225239184914e-05,3.512343188937676e-05,3.844440012711149e-06,7.266839427110168e-06,6.954425348103153e-05,9.117570762266503e-05,6.24763571854734e-06,6.445777612508096e-06,4.295363576946457e-05,3.2868980405106926e-06,8.847269853762218e-06,4.015436895844876e-05,5.595152017478165e-06,2.1083438478357553e-05,7.38359328542331e-05,5.765715255471323e-05,0.00014805162469735706,1.0877845040014435e-05,2.4240534831927628e-05,0.00042827312461479793,2.7219548134702187e-06,0.0006773268657436688,3.7222563465616226e-07
-2.799498746867168,1.195546495068543e-06,8.948464052637752e-05,1.8399213835000877e-06,0.00014225699574481907,8.284739818613356e-05,0.00023220569114977384,2.9580924645627153e-05,6.947270428325292e-06,1.9463288086231323e-05,8.190838019834082e-05,3.256805080799006e-05,4.1107585259596244e-05,1.7922693747960753e-05,1.0261800758512055e-05,1.3863449203340677e-05,7.79137217812696e-06,7.577946275068504e-05,1.6860035816795403e-05,4.339287116887673e-06,5.9492102380892805e-05,0.00010796028925264727,6.055154967543831e-05,4.425930885827091e-06,0.00039377352218311043,8.712022876582953e-05,2.578027389807005e-07,0.0001495695425018696,2.396071717842904e-05,0.0002881235544884967,5.327941389929915e-05,3.8278531209429505e-06,0.00023394463394737347,0.00011960295814886217,7.121927133436712e-07,3.7040135187235713e-06,0.00011670596291796403,0.0002723832737949028,2.0548858845448353e-05,1.6690588888026035e-05,1.580559834638374e-05,1.3916193465840406e-05,2.071231880918626e-06,3.833888012065223e-05,0.0002952353675926726,1.0978935667124999e-05,8.137214455830185e-05,1.4321918884406657e-06,6.799809959897632e-05,0.0005746237982918186,2.123370074360015e-06,9.161872152346062e-05,1.6954404000873005e-05,5.681251156580492e-05,5.566729802993322e-05,1.4817468144663567e-05,5.327673805364225e-06,4.331502252452993e-05,9.047511924222284e-05,0.00036106340251368727,0.0003010125065891974,3.7458368152205932e-06,0.00014631715301113648,2.0615782652031964e-05,9.920543443477713e-05,0.00010417527221446605,5.047187973657068e-05,6.08198799644368e-06,0.00014586849963432933,0.00022569583956627668,1.2664426285101576e-05,4.5723639094981596e-05,0.0001558645340413544,0.0002423458090712072,2.2946623948793867e-05,7.140902559922834e-05,3.265335716668526e-05,0.0005459367808866822,0.00011954052745025273,0.00013203573335353756,5.301692589499335e-05,6.839134470850805e-06,1.157127187314594e-05,9.925295930730122e-05,0.00013377892416813772,1.04158665702079e-05,1.1003919814909758e-05,6.410869608473445e-05,5.792455815856244e-06,1.4496024304875193e-05,6.137029808009822e-05,9.89988002859617e-06,3.37805064823559e-05,0.00010842533225667358,8.615565148464519e-05,0.0002000053940403729,1.7737819368937347e-05,3.682057097294885e-05,0.000539433247854199,4.816639857359378e-06,0.0008187146598561768,7.255586841475421e-07
-2.7593984962406015,2.1914576438138118e-06,0.00013109699821773962,3.3160705332465984e-06,0.00020435580952923773,0.0001234158315222484,0.0003039667089232235,4.669497465329174e-05,1.1950966265822939e-05,3.145602746445026e-05,0.00011666819430821646,5.1704154531613334e-05,5.998981864810218e-05,2.900821337800778e-05,1.6817665162572346e-05,2.350802978860241e-05,1.2881419952612448e-05,0.00010921805273194478,2.692291522543217e-05,7.3848832500569446e-06,9.049653961215758e-05,0.00015259473030392967,9.448848040611432e-05,7.628326906497118e-06,0.0004931487309781334,0.0001281917975441586,5.059517158325815e-07,0.00020106806019990167,3.839016888309657e-05,0.0003992753224680139,8.029319608630115e-05,6.712749746228015e-06,0.0003216535496208192,0.00017039320133486156,1.33548105080603e-06,6.477503269711356e-06,0.00017082758852324397,0.0003555444682990349,3.30176699743721e-05,2.6257737623027196e-05,2.587205841326601e-05,2.2726201363933668e-05,3.741823872822425e-06,5.967592260465396e-05,0.000392673369980142,1.795001334536541e-05,0.00012189014572456172,2.6307997381835563e-06,9.766724161208895e-05,0.0007183839152631072,3.84933669156075e-06,0.00013115593783885712,2.6289195480506384e-05,8.556913333653702e-05,8.287563218682047e-05,2.3861408143605627e-05,8.975003864417244e-06,6.65772481631898e-05,0.00013044215778632953,0.0004565927315681165,0.0004218300055366788,6.296325735878939e-06,0.00021269245628362813,3.346066521250221e-05,0.00013860594920603152,0.0001573743790115974,7.485358697194354e-05,1.0537075541175697e-05,0.00020814120609031215,0.0003185450885814122,2.1296188216741906e-05,7.079405871978267e-05,0.00021153421523470217,0.00033908890352657553,3.552411914276605e-05,0.00010372356359075758,5.073298753367709e-05,0.0006815929545603265,0.0001662403357442143,0.0001917710417809974,7.83959462036978e-05,1.1912277251800235e-05,1.8138017664028614e-05,0.0001392474647702604,0.0001925851494085056,1.7023725159841195e-05,1.84513902209761e-05,9.422132550098468e-05,1.000460529531871e-05,2.3311300893917188e-05,9.199258378245607e-05,1.7118488218879564e-05,5.311606914618635e-05,0.00015651739659745426,0.00012652732100747814,0.0002650945603308017,2.840862427302248e-05,5.5036303326628686e-05,0.0006668855493313303,8.356699911462493e-06,0.0009765728721444552,1.3839594620086132e-06
-2.719298245614035,3.916254370871459e-06,0.00018919115456628995,5.858360417070909e-06,0.00028841282487746754,0.00018038448717520256,0.0003901199355886317,7.244627866768335e-05,2.0175365724298826e-05,4.9980900810529156e-05,0.00016373063561917335,8.065074935669495e-05,8.602698894800444e-05,4.6114463087079e-05,2.7043945783038822e-05,3.9062072275945563e-05,2.093263286411491e-05,0.00015501973364696615,4.219412406335541e-05,1.2319135750424883e-05,0.0001352116859460731,0.0002120237074518829,0.00014478402262604184,1.2886546881449e-05,0.0006064467230854335,0.0001848884186865859,9.72699333282251e-07,0.00026544831507925874,6.0332451084175456e-05,0.0005432590694126879,0.00011881275583005165,1.1547213804768193e-05,0.0004338325873658627,0.00023853680630886475,2.452457860529279e-06,1.1104009956624215e-05,0.0002455490692862404,0.00045631865040155156,5.2140824085166804e-05,4.056622077600488e-05,4.1525885578027596e-05,3.6457322828538485e-05,6.616903568755409e-06,9.120271374695051e-05,0.0005130101406931203,2.883477749227689e-05,0.00017946483127452906,4.739345937495049e-06,0.0001379990392241942,0.0008852336555409871,6.83417036825175e-06,0.00018503129412861496,4.005889975088131e-05,0.00012638224749023176,0.00012134041445501244,3.776848362842089e-05,1.4825163509701738e-05,0.00010045622210928871,0.0001845085606264821,0.0005670832606587873,0.0005796044820712922,1.0418221204611588e-05,0.00030344673865194123,5.3257923812440386e-05,0.00019007015736013423,0.00023320905861009156,0.00010924269590890355,1.7915134000855253e-05,0.0002917326723528557,0.000441471399027518,3.507999064270419e-05,0.00010764752410393166,0.0002822606717772144,0.00046584860953140835,5.403135567459067e-05,0.00014779674444480092,7.758727962461071e-05,0.0008371068157791439,0.00022718249523687132,0.0002737567649968866,0.00011361439075268303,2.0316072531570776e-05,2.7998921261569146e-05,0.00019215769219445533,0.0002720937784353917,2.728650129589756e-05,3.0392648008143865e-05,0.00013642071430188186,1.6938168706607064e-05,3.679728093178218e-05,0.00013526147889272286,2.8932067719104203e-05,8.197619520613014e-05,0.000222166314388885,0.00018264527319868188,0.00034486109140952715,4.469581955780313e-05,8.098894576568452e-05,0.0008096114430308263,1.4216607317070632e-05,0.0011512268540559672,2.583565079563919e-06
-2.6791979949874687,6.829885339057047e-06,0.00026902322844492207,1.0146322075535549e-05,0.0004000587408521967,0.00025875201856465573,0.0004911089495463129,0.00011049834025472958,3.342930327401833e-05,7.808582928538348e-05,0.00022646230398777747,0.0001236198539510981,0.00012126739880841651,7.20241986475551e-05,4.268517442134992e-05,6.361267286410353e-05,3.343814201964854e-05,0.0002168003950768276,6.49217818891851e-05,2.014582905814694e-05,0.00019846865086991047,0.00028979880356237226,0.00021788008448017995,2.1341047539164382e-05,0.0007328578673857522,0.00026146923459858943,1.8320175013747478e-06,0.0003443371395225016,9.302183811550801e-05,0.0007259935597932685,0.0001726663546593048,1.9486312188643836e-05,0.0005743635616106601,0.0003282574372438872,4.411235751125009e-06,1.8662156409593443e-05,0.0003466936039390165,0.0005764791940366899,8.094109139623407e-05,6.15739372309873e-05,6.536769230088468e-05,5.745975697848062e-05,1.1455230765634559e-05,0.00013689762673303084,0.0006587402510208595,4.552284467009113e-05,0.00025975954846563703,8.374097284328076e-06,0.00019190997408488728,0.0010767432205087744,1.188408831317904e-05,0.00025734437833249994,6.001752286852127e-05,0.00018310000258639698,0.00017475212245080633,5.8773743567138825e-05,2.4017715609562063e-05,0.00014884335029337188,0.00025622148040297597,0.0006922226691881298,0.000781176364475981,1.6971259957188514e-05,0.0004249822735454346,8.31384067339985e-05,0.00025598739677984824,0.00033905114184783,0.00015697671069426626,2.9896189989703633e-05,0.0004017836805158705,0.0006009929367828871,5.6616221761083294e-05,0.0001607880621409824,0.00037055467633687164,0.0006286618675663615,8.076539992419787e-05,0.00020670692332098705,0.00011681300182765742,0.0010126078430693973,0.00030531406092191427,0.0003842205265253959,0.0001614640866607388,3.392858642842287e-05,4.2581329856598535e-05,0.0002610140890635563,0.00037742813667287367,4.2908880506462836e-05,4.918331269912219e-05,0.00019467496413927163,2.811497790266184e-05,5.7024093081637424e-05,0.0001951162595594822,4.780133112419345e-05,0.0001242020266654978,0.0003101758172299829,0.00025918960364108357,0.00044051953284928407,6.909271542760806e-05,0.00011739449040089457,0.0009657769181929322,2.3717896483713995e-05,0.001343531076610734,4.720917939897326e-06
-2.6390977443609023,1.1635287244915365e-05,0.00037703600448215106,1.7229769837097218e-05,0.0005456414842888833,0.00036438516332598344,0.0006067717578787408,0.00016573003155251407,5.437269452920782e-05,0.00011996818105152077,0.0003088182707670494,0.0001862164217454042,0.00016810784491184456,0.0001105551736580999,6.61512845828132e-05,0.00010154131796363734,5.2513653629126854e-05,0.00029892402558540337,9.810676477017956e-05,3.2301502179673104e-05,0.00028626041071551296,0.00038995127157203703,0.00032206395694448235,3.4655007276248464e-05,0.0008711697873843,0.00036272669770244737,3.3806453231759445e-06,0.0004391880746046941,0.00014074143293001337,0.0009532975453466268,0.00024650095161186773,3.226330920150868e-05,0.0007469826903499513,0.00044424294866686297,7.773073881162303e-06,3.075634287885489e-05,0.0004809577926624771,0.0007178634288754867,0.00012354126253944967,9.187308633329227e-05,0.00010094028411253742,8.899003652444466e-05,1.9417674481291623e-05,0.00020188459003565802,0.0008319628598782254,7.065226731834128e-05,0.0003696730547123601,1.4514202461032211e-05,0.0002628236908998508,0.001294895699274486,2.0242822796063643e-05,0.00035299114708868773,8.846560030012817e-05,0.00026030813089568557,0.0002476133303301865,8.99439955824599e-05,3.817166318923162e-05,0.00021663907476744042,0.0003495850010699633,0.0008312424796384523,0.001033237327427076,2.722046117895296e-05,0.0005844043339766899,0.00012730627501940223,0.0003388903270195993,0.0004836850011695297,0.0002222321674540317,4.897576397856198e-05,0.0005439348640711741,0.000803986140904808,8.954478144580433e-05,0.00023596450977688742,0.00047901117658489655,0.0008337721802857544,0.00011869163223248207,0.0002839457757711117,0.0001731654800977908,0.001208221808966785,0.0004038567215005102,0.0005303811655191452,0.0002251717593935781,5.54890636988306e-05,6.382934518332469e-05,0.0003492702094914095,0.0005142308072727085,6.622813673522334e-05,7.820473823912357e-05,0.00027393907035359893,4.576115749734e-05,8.67692773883466e-05,0.00027618436312843597,7.721868717054771e-05,0.0001847725242622695,0.0004260882431779954,0.00036164516235072104,0.0005528489897907336,0.00010496315858017726,0.00016771125764979418,0.0011328557163960253,3.880878231913653e-05,0.0015552395251261489,8.445312167997284e-06
