x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,2.156117795848984e-06,5.040322214066666e-06,1.6510352917531343e-13,0.0003173351450991256,1.2412191847411473e-07,1.2412191847411473e-07,0.00036609101901444906,1.0785786334858444e-06,1.4507704772855695e-05,0.00012012683321067921,0.0010569654875615471,0.0008310286727723818,1.1356292917224738e-05,1.1356292917224738e-05,1.194885253234199e-07,3.4565199991025657e-09,3.4565199991025657e-09,0.0011222405112214717,0.00022614920566754471,9.255291424775773e-05,0.0004846802408472174,1.4953106370318638e-05,0.0014830988558296172,0.0015483085906708464,6.665136731878178e-09,0.00010064119850077292,0.00010064119850077292,0.000936473868433883,0.000936473868433883,9.772383664799627e-08,0.0009946863410037895,2.4229146475742876e-05,0.0017784375897067983,0.0017784375897067983,0.00018704036259959293,1.9814708254536667e-05,1.9814708254536667e-05,3.4008496178591564e-05,0.00038289535568771383,0.0011683956841313117,0.0011407737553945875,0.0011407737553945875,0.0010123393529465096,3.0757248027947676e-06,4.6035676995795675e-05,0.000913435002060231,0.0006873846790812346,0.0004772026308177899,0.00030731550643935736,0.00030731550643935736,2.3898221906636218e-05,0.0003472753224089839,0.0006885041882380519,8.205819368576011e-10,1.0545285395756782e-06,0.0010019813385667036,0.0006410898353322104,0.0006410898353322104,0.0010707129372625882,0.0012067530385128128,0.00035455994407410254,0.0003934698661760059,2.6110336178940584e-05,0.0002394890934800018,7.84703305335177e-05,7.84703305335177e-05,1.8574624873180454e-09,1.893284929904497e-05,0.0005420566760232835,0.0005420566760232835,3.7934828188777445e-08,0.0002803523005917166,8.431487007246415e-08,8.431487007246415e-08,0.0011270339391941419,0.001122486196957098,0.001122486196957098,1.4999410835056423e-06,0.0011419156679443956,0.0006945713684478977,6.824198364393822e-05,6.824198364393822e-05,0.002287242428025952,0.0009175350327419622,5.868806617268056e-05,0.0008449886771502775,0.0010989816909776201,0.0010989816909776201,0.0003078143001618748,2.4724276001450196e-05,0.00016536364150122773,0.00166519298926552,3.836814285415315e-07,0.0008257879814019176,0.0013311046350081128,4.358113845508122e-05,4.358113845508122e-05,2.4265874990199398e-05,0.0009587869350347424,0.0009587869350347424
-6.873129939237865,0.0005176158879653697,3.0625053737370773e-06,6.938367703018093e-06,3.305321353206362e-13,0.0003665862858488881,1.9099046427827638e-07,1.9099046427827638e-07,0.00041796637569216274,1.5577683903739126e-06,1.91570609166185e-05,0.00014752748271718176,0.0010778260527664679,0.0009370793688140728,1.5194178897655752e-05,1.5194178897655752e-05,1.8204908152174495e-07,5.808235091304507e-09,5.808235091304507e-09,0.001105071818277543,0.0002726648495139346,0.00011598143311595669,0.0005246500845164328,1.957792874880977e-05,0.0016221278484177463,0.0015842383784824808,1.085095351260031e-08,0.0001252078590673901,0.0001252078590673901,0.0010080491442905366,0.0010080491442905366,1.5127100763003322e-07,0.0010649490725001902,3.173244478427671e-05,0.0017362605051107888,0.0017362605051107888,0.0002241937941003751,2.611028498194442e-05,2.611028498194442e-05,4.424435885763907e-05,0.0003317116964767386,0.0011577923321349644,0.0010386497358167554,0.0010386497358167554,0.0010474571499989125,4.302126498363452e-06,4.4350867126608616e-05,0.0008546052835037628,0.0007697572181742001,0.0005420279935384198,0.000371370073363323,0.000371370073363323,3.2186206661906534e-05,0.00040449345206861916,0.0006201203243384203,1.373887231594815e-09,1.5482848927220032e-06,0.0009593135945406327,0.0007140395609048123,0.0007140395609048123,0.001066192365013814,0.0013460914422911928,0.00040825833360637955,0.0004554942081641758,3.4269922203498556e-05,0.0002013246340735188,9.921846745385397e-05,9.921846745385397e-05,3.134952533928294e-09,1.469023458747644e-05,0.0004420209965087395,0.0004420209965087395,5.402554209922665e-08,0.0003331170962007576,1.3057797055981603e-07,1.3057797055981603e-07,0.001153540263724862,0.0011685720292780725,0.0011685720292780725,2.1858545781693133e-06,0.0011321293113994238,0.0007677192124847863,8.767581937523426e-05,8.767581937523426e-05,0.0023811430477920334,0.0009189833771048721,7.52258436350623e-05,0.0009089480939831341,0.0011270665930419612,0.0011270665930419612,0.00036562720059234096,3.2439696127181986e-05,0.00020084712103999553,0.0017757976857908754,5.519477431096534e-07,0.0009330101072135204,0.0013999756359392302,3.447477036967522e-05,3.447477036967522e-05,3.215737111786069e-05,0.0009230823990787939,0.0009230823990787939
-6.838504599493594,0.0005358524149483557,4.312491661512838e-06,9.472841110180474e-06,6.548817625197037e-13,0.00041970334140866176,2.9084629794194267e-07,2.9084629794194267e-07,0.0004730629536489319,2.2276827573973884e-06,2.507830614375132e-05,0.00017967380414946244,0.0010899872945808178,0.0010478940032092208,2.0163642671620687e-05,2.0163642671620687e-05,2.7472812863875846e-07,9.660861036072574e-09,9.660861036072574e-09,0.0010832511488425888,0.0003252434588423644,0.0001440397078810582,0.0005798271245145428,2.5409700529600257e-05,0.0017564009746855796,0.0016135302965017634,1.748889491242805e-08,0.00015421845475989808,0.00015421845475989808,0.0010760546937216646,0.0010760546937216646,2.3193108385453678e-07,0.0011321889853916777,4.119268586509272e-05,0.0016927682011504055,0.0016927682011504055,0.000266449463224517,3.407783243435319e-05,3.407783243435319e-05,5.702785877418105e-05,0.00028540992423764424,0.0011363584648288554,0.0009430692931588184,0.0009430692931588184,0.0010917916216703137,5.962073559214788e-06,4.6103161465757494e-05,0.0007931430031263611,0.0008558178387058822,0.0006101503611726101,0.0004452107739275227,0.0004452107739275227,4.294947743981508e-05,0.0004666210870284887,0.0005530690815149903,2.2793308805244677e-09,2.250621230375943e-06,0.0009159497067018679,0.0007892669930358701,0.0007892669930358701,0.0010658193280994371,0.0014865171304230887,0.00046575429160390457,0.0005235570386433071,4.456219440750991e-05,0.00016823915446918398,0.00012414658477026322,0.00012414658477026322,5.239314881740507e-09,1.1644842300247551e-05,0.0003570693558328049,0.0003570693558328049,7.940321384517389e-08,0.0003921299346925073,2.002948426566325e-07,2.002948426566325e-07,0.0011698852642649487,0.0012093899816467465,0.0012093899816467465,3.154560556451371e-06,0.0011141357716453067,0.0008397246716559436,0.00011166040147587517,0.00011166040147587517,0.002467367311756503,0.0009282346513773247,9.556312561781566e-05,0.0009680974821986676,0.001144401940268286,0.001144401940268286,0.00042993904404187746,4.220553400255813e-05,0.00024210995319587527,0.0018774912773971218,7.876312649479508e-07,0.0010456558738763937,0.0014644587844706363,2.7473420546838387e-05,2.7473420546838387e-05,4.2166930163527984e-05,0.0008892024579024371,0.0008892024579024371
-6.803879259749322,0.0005547314471637617,6.020543930495434e-06,1.2827311458151222e-05,1.2841194556997186e-12,0.00047623012607726106,4.3833301705081776e-07,4.3833301705081776e-07,0.000530789976834824,3.1543201413278036e-06,3.2548293293294105e-05,0.00021702801651064438,0.0010933302488018754,0.0011620980878985063,2.6541459079912132e-05,2.6541459079912132e-05,4.1065421069630895e-07,1.5905782284017592e-08,1.5905782284017592e-08,0.001058539738782546,0.0003838436626730511,0.00017729538688095506,0.0006509669153516993,3.2691182096405645e-05,0.0018827212056464326,0.0016364472076439527,2.790567035581529e-08,0.00018806211002762925,0.00018806211002762925,0.0011395012142533616,0.0011395012142533616,3.5222350380896677e-07,0.0011956608957059043,5.3003178181521906e-05,0.001649226872663567,0.001649226872663567,0.0003140073435605679,4.405302950005217e-05,4.405302950005217e-05,7.28268534339232e-05,0.00024427674199036404,0.0011050037729108887,0.0008556268933903884,0.0008556268933903884,0.0011448465194772196,8.186594077002028e-06,5.146714699087397e-05,0.0007307110147286591,0.000944751035245881,0.0006807632384665921,0.0005295265512246976,0.0005295265512246976,5.678462111030741e-05,0.0005331704513311569,0.0004884463087758907,3.747068078117692e-09,3.239047889614101e-06,0.0008741824363103514,0.0008660331554541222,0.0008660331554541222,0.0010696220092594622,0.0016251987580211047,0.0005264512945702957,0.000597638011883713,5.741047155125497e-05,0.00014010583669062712,0.00015372377944017704,0.00015372377944017704,8.670664174294217e-09,9.641524058538743e-06,0.0002857417445831667,0.0002857417445831667,1.1776751347085482e-07,0.0004573606459250162,3.043013006762911e-07,3.043013006762911e-07,0.0011759561884746108,0.0012447913856502993,0.0012447913856502993,4.5084945535794994e-06,0.0010890315736898203,0.0009089099184813045,0.00014096746196397118,0.00014096746196397118,0.002545690420003825,0.000945170120181085,0.00012032132612514359,0.0010209181381440572,0.0011504759667739935,0.0011504759667739935,0.0005005447926588923,5.4446957622340495e-05,0.0002896759239152572,0.0019680775459377632,1.1149426953568123e-06,0.0011625066384620497,0.0015238381165316004,2.2321668532688178e-05,2.2321668532688178e-05,5.471051862840878e-05,0.0008588007912145684,0.0008588007912145684
-6.76925392000505,0.00057427562121197,8.333144178553446e-06,1.722791169644154e-05,2.4919700139945533e-12,0.0005355494843264813,6.53783247753025e-07,6.53783247753025e-07,0.0005904101873632349,4.422452203713195e-06,4.188354005317097e-05,0.00026002220612750477,0.0010880132171275485,0.0012780762777106955,3.465439634515725e-05,3.465439634515725e-05,6.080154029576422e-07,2.5921666593450045e-08,2.5921666593450045e-08,0.0010329160429476713,0.00044822102236605427,0.00021630298209523622,0.0007386807641181592,4.169279102847477e-05,0.001997893090094698,0.0016532808311225658,4.408168414248978e-08,0.00022705965998293158,0.00022705965998293158,0.0011976109058257063,0.0011976109058257063,5.298370103065452e-07,0.0012547760327996475,6.760269186585659e-05,0.0016067980798054945,0.0016067980798054945,0.0003669716364153074,5.640677105948077e-05,5.640677105948077e-05,9.214870713430939e-05,0.0002084753125436475,0.0010649872341825638,0.0007776892808268215,0.0007776892808268215,0.0012058393401107182,1.1138213653153697e-05,6.074625662079902e-05,0.0006689509559381202,0.0010356132046084603,0.0007529322599314761,0.000624887633861726,0.000624887633861726,7.438568577422323e-05,0.0006034714574067729,0.00042715777953745504,6.1038593429527945e-09,4.615303524058115e-06,0.0008363794589081215,0.000943583163378281,0.000943583163378281,0.001077324104379721,0.0017590857355125988,0.0005895806806765327,0.0006776378001920395,7.328362222281264e-05,0.00011673978398289356,0.0001883744784240379,0.0001883744784240379,1.420909360052714e-08,8.578193785030938e-06,0.0002265198212004042,0.0002265198212004042,1.7448083284516297e-07,0.0005286244349367004,4.5790155401937187e-07,4.5790155401937187e-07,0.0011720255907875184,0.0012748111792013374,0.0012748111792013374,6.381228789479131e-06,0.0010581817363244017,0.0009735424253798427,0.00017642028615454686,0.00017642028615454686,0.0026160745490230335,0.0009693470657589438,0.0001501580394454098,0.0010659935685739899,0.0011451083685524814,0.0011451083685524814,0.0005770356463426193,6.964436374156844e-05,0.0003440325750602276,0.0020455868375551826,1.5656478297907904e-06,0.0012821226404429033,0.0015775191819736318,1.881624259955741e-05,1.881624259955741e-05,7.023891319140528e-05,0.000833402329072932,0.000833402329072932
-6.734628580260779,0.0005945083712209957,1.1435577131770249e-05,2.294991668823778e-05,4.786043891704409e-12,0.0005968851281477418,9.650561016800374e-07,9.650561016800374e-07,0.0006510493905911151,6.139442269026612e-06,5.34406043187209e-05,0.0003090419565208792,0.0010744748184362096,0.0013940033256376572,4.4883232313430344e-05,4.4883232313430344e-05,8.917131246649494e-07,4.181583520010213e-08,4.181583520010213e-08,0.001008512567947047,0.0005179088485489667,0.0002615823759064438,0.0008434054297410741,5.2709854577243666e-05,0.0020988551907925664,0.0016643021619072796,6.893813426332351e-08,0.0002714367567686841,0.0002714367567686841,0.001249873167126203,0.001249873167126203,7.894774604196846e-07,0.0013091297791137364,8.547172102136214e-05,0.001566492555913838,0.001566492555913838,0.00042533450556665,7.15398179184706e-05,7.15398179184706e-05,0.00011553122558376937,0.0001780704124869379,0.001017872498751866,0.0007103810062105595,0.0007103810062105595,0.0012737314028778575,1.5015858110167616e-05,7.437586812565584e-05,0.000609441862184984,0.0011273485907210147,0.0008256251898641056,0.0007317098969261685,0.0007317098969261685,9.654616234145843e-05,0.0006766813076617135,0.00036990810477179466,9.852512948802719e-09,6.511120182461119e-06,0.0008049208663196107,0.0010211833424698534,0.0010211833424698534,0.0010883600964983742,0.001885017037535802,0.0006542107092596049,0.0007633849826834073,9.269072100368152e-05,9.792708481384772e-05,0.00022844985323819845,0.00022844985323819845,2.3057829731903497e-08,8.407627971498233e-06,0.0001778894371876818,0.0001778894371876818,2.571116193160559e-07,0.0006055764126744234,6.824561825148055e-07,6.824561825148055e-07,0.0011587525063928036,0.0012996570217306549,0.0012996570217306549,8.944636365261679e-06,0.0010231680681942067,0.0010319058274578538,0.00021887599849766998,0.00021887599849766998,0.002678638149844349,0.001000034170554421,0.000185752601396786,0.0011020723523399883,0.001128459279166189,0.001128459279166189,0.0006587940511337453,8.833151565738652e-05,0.00040561372503038613,0.00210836660115235,2.180998772590276e-06,0.0014028743050711451,0.001625037007930934,1.6810445250667658e-05,1.6810445250667658e-05,8.922648125169454e-05,0.0008143488896988351,0.0008143488896988351
-6.700003240516507,0.0006154539569448024,1.555945305445015e-05,3.0324364271653216e-05,9.097220854973005e-12,0.0006593112456142312,1.4098105714148665e-06,1.4098105714148665e-06,0.0007117135000016939,8.439312144741744e-06,6.761506379894906e-05,0.0003644099349917074,0.001053425528334924,0.001507887536104511,5.766569090322612e-05,5.766569090322612e-05,1.2954351378703666e-06,6.677133164063694e-08,6.677133164063694e-08,0.0009875454576945874,0.0005922098598631622,0.00031359510026125135,0.0009653704181274733,6.605789352266263e-05,0.0021828143843274756,0.001669719155806853,1.0673245591679567e-07,0.0003212971753201466,0.0003212971753201466,0.0012960882861948895,0.0012960882861948895,1.165252460194111e-06,0.001358519894394837,0.00010712590989624727,0.001529129386320639,0.001529129386320639,0.0004889627290790351,8.987451396361724e-05,8.987451396361724e-05,0.0001435299503182849,0.00015305530473758142,0.0009654717107667378,0.0006545777167867278,0.0006545777167867278,0.001347266635761597,2.0059705283565256e-05,9.292164235262385e-05,0.000553666921765321,0.0012188098848764672,0.0008977500987780322,0.0008502201700090678,0.0008502201700090678,0.00012415639606135496,0.0007518051971196701,0.00031720017242938816,1.5758684325048673e-08,9.094700224181889e-06,0.0007821368376205893,0.0010981590244530184,0.0010981590244530184,0.0011019063089877054,0.0019998458985586057,0.0007192651627948006,0.0008546475198256137,0.00011617259012695734,8.345167611483683e-05,0.0002741974898183412,0.0002741974898183412,3.705190299018474e-08,9.13964676447698e-06,0.00013839031090031806,0.00013839031090031806,3.7615509487264134e-07,0.0006877152204788558,1.0074229855742101e-06,1.0074229855742101e-06,0.0011371642896042715,0.001319687555889087,0.001319687555889087,1.2416887838373476e-05,0.000985727410653489,0.0010823754972235406,0.0002692019503093617,0.0002692019503093617,0.002733615354725887,0.001036261421016116,0.00022778766823176129,0.001128125785232346,0.001101021462791914,0.001101021462791914,0.0007449999231564444,0.00011109103299776484,0.0004747821622780502,0.0021551629989476186,3.014012464725319e-06,0.0015229856059846883,0.0016660611370546208,1.621699406835462e-05,1.621699406835462e-05,0.00011215535222939975,0.0008027531572714908,0.0008027531572714908
-6.665377900772235,0.0006371374928515686,2.0990818419028373e-05,3.974439443400049e-05,1.7113577788341626e-11,0.0007217703078812341,2.0382559320797522e-06,2.0382559320797522e-06,0.0007713130380844636,1.1486880659920422e-05,8.483890147901965e-05,0.00042637030353680493,0.0010258280697635592,0.0016176257702446746,7.349785923248352e-05,7.349785923248352e-05,1.8642079584072068e-06,1.0553884173683725e-07,1.0553884173683725e-07,0.0009722395601490859,0.0006702010975942611,0.00037271937660897597,0.0011045651472930218,8.206568772314236e-05,0.00224737387007138,0.0016696461624099268,1.6359465567971855e-07,0.0003765982334802005,0.0003765982334802005,0.001336395513474434,0.001336395513474434,1.7036996009216296e-06,0.0014029540458773285,0.00013310631488720572,0.0014953030189725634,0.0014953030189725634,0.0005575883480353653,0.00011184334922511754,0.00011184334922511754,0.00017670169525418967,0.00013337845895613047,0.0009097813094676953,0.0006109059105550546,0.0006109059105550546,0.0014250174038257192,2.6555702391532705e-05,0.00011707244692304156,0.0005029891012854155,0.0013087828820135905,0.0009681999390780457,0.000980424284705901,0.000980424284705901,0.00015819520246930155,0.000827728058629931,0.0002693438290778287,2.4976079646501696e-08,1.2577752996633376e-05,0.0007702463136732034,0.0011739301801458701,0.0011739301801458701,0.0011169259312597793,0.002100574135741509,0.0007835516779497518,0.0009511483519973617,0.00014429001755998045,7.311895837177899e-05,0.0003257311646246585,0.0003257311646246585,5.8958271096341026e-08,1.0843948043819553e-05,0.00010665302376761304,0.00010665302376761304,5.459668534588695e-07,0.0007743967729675147,1.4729345586831781e-06,1.4729345586831781e-06,0.0011086197133640847,0.0013353809964330324,0.0013353809964330324,1.707108950409706e-05,0.0009476829899401271,0.0011234943700400481,0.00032824613170710657,0.00032824613170710657,0.0027813084290116653,0.001076881648841054,0.00027692702483561886,0.0011433966134885283,0.0010635962803108344,0.0010635962803108344,0.0008346487875906557,0.00013854684183587897,0.0005518135066738544,0.002185188860704241,4.132111967473016e-06,0.001640588387369363,0.0017003982980166867,1.7009572500483783e-05,1.7009572500483783e-05,0.00013949482780146932,0.000799462725080256,0.000799462725080256
-6.630752561027964,0.0006595849782367873,2.807861948883824e-05,5.1670901012074234e-05,3.186213149599581e-11,0.0007830990170232335,2.916398154341961e-06,2.916398154341961e-06,0.0008286945851536027,1.5481725418140873e-05,0.00010557617593329826,0.000495074855054744,0.000992867614859232,0.00172106829085138,9.293361933623772e-05,9.293361933623772e-05,2.6574803703583925e-06,1.651237149430992e-07,1.651237149430992e-07,0.0009647517973728377,0.000750753745123177,0.0004392251718638083,0.0012607086978539278,0.00010106596287960802,0.002290646732725577,0.0016640884021375752,2.482431974036775e-07,0.00043713045851437283,0.00043713045851437283,0.0013712829013876138,0.0013712829013876138,2.4675677229150183e-06,0.0014426463152547365,0.00016396630462724217,0.0014653603357938105,0.0014653603357938105,0.000630804242965746,0.0001378743329921623,0.0001378743329921623,0.00021558443319825852,0.00011896842028397521,0.0008529135504628445,0.0005797478038476638,0.0005797478038476638,0.001505435491002841,3.483940315811516e-05,0.00014762712257190846,0.0004586355980900182,0.001396014418920522,0.0010359010470281972,0.0011220797220211642,0.0011220797220211642,0.00019971452255637359,0.0009032563802859936,0.00022647209917456837,3.922481840265506e-08,1.72228319502927e-05,0.0007712971020834391,0.0012480419087870474,0.0012480419087870474,0.0011322254028845941,0.0021844886992095553,0.0008457993835375225,0.0010525842525954273,0.00017760863611442597,6.677538363768012e-05,0.00038300298576270943,0.00038300298576270943,9.290162027802811e-08,1.3653719729253627e-05,8.142421252497146e-05,8.142421252497146e-05,7.859492325789947e-07,0.0008648584802934752,2.132994085571822e-06,2.132994085571822e-06,0.0010747550750218261,0.0013472959934070154,0.0013472959934070154,2.3244250705275604e-05,0.0009108723782684,0.0011540442730022652,0.0003968018994664092,0.0003968018994664092,0.0028220368652150905,0.0011206401311818171,0.00033379012383750865,0.0011474356428079915,0.0010172550990746622,0.0010172550990746622,0.0009265815644197898,0.00017135330490712893,0.0006368823100542243,0.002198173852777581,5.62013026197387e-06,0.0017537857518750185,0.0017279933650116506,1.9223277169569525e-05,1.9223277169569525e-05,0.0001716762403855885,0.0008050354182088996,0.0008050354182088996
-6.596127221283692,0.0006828233283973073,3.7243183532308785e-05,6.663701485916076e-05,5.871009882668772e-11,0.0008420618022997268,4.129767037395347e-06,4.129767037395347e-06,0.0008826781955342945,2.0661643712453083e-05,0.00013031696162820697,0.0005705717365234044,0.0009559132766742107,0.0018160910169019,0.00011658162650362498,0.00011658162650362498,3.7527731507555e-06,2.5573104980731443e-07,2.5573104980731443e-07,0.0009670956439072292,0.000832568441543385,0.000513250742809379,0.0014332251108959213,0.00012338366441666773,0.002311347566399383,0.0016529432382725012,3.7292477772984705e-07,0.0005025036965575352,0.0005025036965575352,0.0014015775594403263,0.0014015775594403263,3.5404553137953117e-06,0.0014780032560869937,0.00020025507649513893,0.0014393895954029543,0.0014393895954029543,0.0007080653281843054,0.00016837337714789845,0.00016837337714789845,0.00026067390442315627,0.00010975536416168798,0.0007970273532092888,0.0005612500638099511,0.0005612500638099511,0.0015869061958006217,4.5298725554963494e-05,0.00018547435248577544,0.0004216903839520747,0.0014792426931878933,0.0010998625409014897,0.0012746746749061006,0.0012746746749061006,0.00024981612837140886,0.0009771681763541303,0.0001885629960195031,6.104231759230987e-08,2.3350586361342563e-05,0.0007871075731514608,0.0013201869079019365,0.0013201869079019365,0.001146518903846243,0.0022492924349627645,0.0009047047834112083,0.0011586466768189598,0.00021668068873362516,6.432348181502955e-05,0.00044578043995295905,0.00044578043995295905,1.4496009626843747e-07,1.7769994683901972e-05,6.158132402001846e-05,6.158132402001846e-05,1.1220331918089269e-06,0.0009582535285341571,3.059359755498797e-06,3.059359755498797e-06,0.0010374160696234591,0.0013560273612601267,0.0013560273612601267,3.134612718143559e-05,0.0008770756979771701,0.0011731081158870644,0.00047556774168012225,0.00047556774168012225,0.0028560871223427143,0.0011662481628013403,0.00039892416419504774,0.0011401237635318571,0.0009632887878097098,0.0009632887878097098,0.0010195246798820263,0.00021018090860152586,0.0007300514730296031,0.002194393620686548,7.583655203825808e-06,0.0018607218854865993,0.0017489292486483673,2.2954019632496408e-05,2.2954019632496408e-05,0.000209063910700295,0.0008197265730650616,0.0008197265730650616
