x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.0006009956231640931,2.1340409630164534e-09,0.00043804458728433657,0.0015883258410762052,0.0004548432100346126,0.0012499046224552013,1.3227447323366826e-06,2.5448173015998735e-06,1.4139739542602103e-14,0.0002975547434638176,0.00024358708124589965,6.551189143704403e-08,0.0003405594281910822,6.923242397302371e-07,1.2219595445804997e-05,0.00010126328739392843,0.0010892027730343805,0.0008036773579713913,9.039220678480657e-05,7.100483089702783e-06,0.0001099842408047812,6.426860940776534e-08,1.2276500066217446e-09,0.0011676488464820852,0.00021857987644629195,7.18109569825608e-05,0.0004437679643874343,9.527379840190748e-06,0.0014855686277046197,0.0015604877972672819,2.624281099862672e-09,4.044173949751661e-06,8.996831645711381e-05,4.6490818225968054e-06,0.0009459751627839024,4.900753046075221e-08,0.0010009833995872205,1.8042764146817045e-05,0.001790415356883726,0.00016640229295385354,0.001202943251549116,1.617520026910954e-05,2.3586128181296226e-05,0.0003738147934017149,0.0011030343925223815,0.001174605668751002,0.0011291688950089871,0.001166550159688813,0.0009723720087722001,1.5452658219652161e-06,3.8590505395770015e-05,0.000778653616355166,0.0009328286629428902,0.0006708714852053004,0.0004606587476906207,0.00026823280534156815,1.764917828115347e-05,0.00032289426269854386,0.0006882217472610633,2.0180052953213318e-10,3.9383097809136725e-07,0.001008599005013597,0.0006208259125093993,0.0013808461305456136,0.0010548829568309496,0.0012024079598567255,0.000337197930868205,0.0003393908379420591,2.142727506537378e-05,0.00023103133905913974,6.892658656638842e-05,6.801179930518263e-05,2.884690486110096e-10,1.7211993991380644e-05,0.00047161172876310974,0.002746365701902246,1.5286840280116977e-08,0.0002525792959740358,5.096468031251954e-10,3.311419283598503e-08,0.00042455370838902885,0.0011376786075868088,0.0011430105261223044,1.022971956197999e-06,0.00027831573203292035,0.0011665467427763845,0.0006911716452776176,5.3540680107638744e-05,0.0023055391052698333,0.0008881748520465098,4.7920672915407595e-05,0.0008534123399904148,0.0011352524892142004,0.0002963587594228404,1.8634763027648143e-05,0.0007046066631200611,0.0001464691686992885,0.0017048004911092434,2.381624473975322e-07,0.0008044077159529615
-6.873129939237865,0.0005176158879653697,0.0005322265579246636,3.6746347141850457e-09,0.0003714127673788748,0.001549757876474136,0.00045423937211399917,0.0013898376787507064,1.926736234783842e-06,3.635972642997862e-06,3.0480941743489716e-14,0.00034799047912384076,0.00020350961678474816,1.0405729934769306e-07,0.0003950214600086056,1.0252120920583425e-06,1.6323834303851092e-05,0.00012640269076480334,0.0011116504988418804,0.0009144609967269512,0.00011501066834112047,9.772346252871915e-06,8.822430624917129e-05,1.0080141620379225e-07,2.1501626248119454e-09,0.0011402243493122929,0.0002648965973448528,9.210506714607483e-05,0.0004811770794586075,1.2878256251368904e-05,0.0016300003457036041,0.0015960105007686068,4.443273902736858e-09,5.6885199743047435e-06,0.0001133043971025113,6.404960556019282e-06,0.0010222482691670876,7.825641586362629e-08,0.0010738168013232395,2.4135911435757472e-05,0.0017416493244045588,0.00020221441090162461,0.0012218839752652947,2.1646472335306805e-05,3.157513352749976e-05,0.0003218201323464485,0.001062935286569412,0.0011637133585884656,0.0010227497815733406,0.0011574987925732038,0.0010083225880412956,2.2500576486231612e-06,3.681605042499913e-05,0.0008505571680663166,0.0008662871738000515,0.0007556850198239164,0.0005280947799606532,0.0003286433917295699,2.4255990338946684e-05,0.00038131237307635494,0.0006178874139491339,3.553998467941312e-10,6.099306641223509e-07,0.000961151917646475,0.0006986739374380801,0.0014400528277085972,0.0010490368908770216,0.0013446350876625912,0.00039243613706785855,0.0004007364492904154,2.8544232611312217e-05,0.0001929736929860592,7.739485910280621e-05,8.727906723411574e-05,5.227245909528196e-10,1.3230748731702721e-05,0.00037793359476205764,0.0027684836103108587,2.2744254825406396e-08,0.0003046473643125573,8.883639237309151e-10,5.348775222323325e-08,0.0004937146302998062,0.0011647250596965866,0.001190479871284398,1.5218728290938248e-06,0.0003454475550353383,0.0011546180289058814,0.0007712240507086753,7.009741441814423e-05,0.002400466875564687,0.0008888358188503835,6.243631575378846e-05,0.0009216938224527343,0.0011664517102776065,0.000354160166790393,2.4935433063354407e-05,0.0006284922805856524,0.00017988389639707371,0.0018311496748063566,3.5022847807560724e-07,0.0009147217045847911
-6.838504599493594,0.0005358524149483557,0.0004665744698940241,6.2605996104303235e-09,0.00031117097426426225,0.0015171508743085558,0.00046707593263250373,0.0015364567693136732,2.780469079417209e-06,5.146962160278689e-06,6.495564152154664e-14,0.0004030362333247547,0.00016950917318122398,1.6344847774284377e-07,0.000453754322748071,1.5021675845476281e-06,2.1609129492459086e-05,0.00015633447059119202,0.001124356940961575,0.001031220221314924,0.0001446447719093714,1.3328046930774852e-05,7.025556344631104e-05,1.5648814762576785e-07,3.7245770268761026e-09,0.001106189841499079,0.0003175014131694109,0.00011694688799555659,0.0005341021845902391,1.7237949486012046e-05,0.001769909412330973,0.0016247482432179925,7.441837909117217e-09,7.91832601574815e-06,0.0001411863397987928,8.739792710615872e-06,0.0010943861259409677,1.2368078515508167e-07,0.0011432704832258825,3.197681117613424e-05,0.001691820754085866,0.00024345715487216892,0.0012271215364451204,2.8675763525234495e-05,4.1830576589281756e-05,0.00027500385889123283,0.0010145808894799339,0.0011417824660226894,0.0009233807557573712,0.0011393339506803348,0.0010547982057933362,3.2420574470889166e-06,3.818928310421055e-05,0.0009194103411500284,0.0007970499528199409,0.0008447171827180622,0.0005994803129027835,0.0003991747262986936,3.300824060656998e-05,0.00044552070034937927,0.0005491537684990487,6.196478770707085e-10,9.338542326289408e-07,0.0009127097581246291,0.00077924092484775,0.0014923245287637612,0.001048551965811715,0.001488313431000132,0.0004521883635804479,0.00046900328957228397,3.765029974467492e-05,0.0001601383381788716,8.986599911872115e-05,0.00011076156251848456,9.366709638392697e-10,1.0381851604058103e-05,0.0002997840437600356,0.0027904424033366026,3.483559283281756e-08,0.00036363260121150334,1.533222289683057e-09,8.549239881705486e-08,0.0005675840413331086,0.0011812052823471392,0.001231880735606027,2.2408950837289676e-06,0.00042458814330644987,0.0011336273236366317,0.0008507332034183681,9.090790522122053e-05,0.0024871745927882304,0.0008986432194290556,8.056615257463873e-05,0.0009850759945457905,0.0011857380370863871,0.0004187976649549165,3.306036156616591e-05,0.0005545997084612977,0.00021913688783176694,0.0019478378457352208,5.106181022694007e-07,0.0010312761999699844
-6.803879259749322,0.0005547314471637617,0.00040493111678809106,1.0553885151307166e-08,0.00025759958345164503,0.0014888265265784514,0.0004929818096855776,0.0016877490125254927,3.975322943194809e-06,7.218651401502664e-06,1.3683846618985096e-13,0.0004622714672091923,0.00014145699786951904,2.538897723433372e-07,0.000516170908522033,2.177838181162901e-06,2.8347974775563823e-05,0.00019159654814973235,0.0011271438956890409,0.0011525099906993597,0.00017981462929693448,1.801377536498457e-05,5.567442678004036e-05,2.4046359444196e-07,6.3810520259172075e-09,0.001067691752934539,0.0003763898487737445,0.00014700541972620376,0.000603377351895442,2.2848593291925112e-05,0.001901879136064234,0.0016470640857384133,1.2329393526083462e-08,1.090751990841023e-05,0.00017407524858319433,1.1812003963473563e-05,0.0011611301947825063,1.934719584435586e-07,0.0012084906796159711,4.1959686788339784e-05,0.001642447369948236,0.00029041677244463093,0.0012184787714960902,3.7604464500450264e-05,5.484288124272631e-05,0.00023360629017193916,0.0009595193484808881,0.0011097393307715772,0.0008327082889882051,0.00111330106678865,0.0011112144140944951,4.62270778125228e-06,4.2867006092102755e-05,0.0009834620375494207,0.0007270139815220774,0.0009371126591939694,0.0006739277581484246,0.0004806796454854933,4.447697848071982e-05,0.0005150516264215456,0.0004831502959625607,1.0695629182669236e-09,1.4135511320870802e-06,0.00086570162215712,0.0008615344088127255,0.001537515837508487,0.0010534620943689415,0.0016305101818427324,0.0005158673336533758,0.0005441720122068434,4.9173954910374425e-05,0.00013234764935586346,0.0001065221621045941,0.00013900434109575445,1.6597525518961556e-09,8.508331547552698e-06,0.00023537674949044828,0.0028129811368770422,5.368239178076215e-08,0.0004295822528357171,2.620079468469849e-09,1.3521776062844362e-07,0.0006450535742416544,0.0011869838817737098,0.001267058707466069,3.2658594007082856e-06,0.000516776389870074,0.001104779983594613,0.0009277363406904828,0.00011678663880152866,0.0025654865374197637,0.0009174037042000101,0.00010296579557285198,0.0010418569659047057,0.0011925001860719825,0.0004900950917193144,4.342925459939325e-05,0.00048424433231973216,0.00026481737394199785,0.00205200306448274,7.380981892369417e-07,0.0011527961768355525
-6.76925392000505,0.00057427562121197,0.0003479699365503831,1.7603866037380454e-08,0.0002107149008357628,0.0014628983218623755,0.0005312000840935894,0.001841535237810358,5.6311223837925185e-06,1.0031015723494614e-05,2.8497300953130797e-13,0.0005250810994049049,0.00011916997945332411,3.9000091485763897e-07,0.0005814862439917379,3.1241925851982288e-06,3.6855238197069726e-05,0.0002327020833698442,0.0011201564921395732,0.001276583947131467,0.00022095571422492318,2.4128386237099473e-05,4.409645673674518e-05,3.657436092688627e-07,1.0812301473161263e-08,0.0010271619937220562,0.0004413442439692712,0.00018295630236598684,0.0006897071001716461,2.9990183181951537e-05,0.002022476437324677,0.0016633460457982192,2.0206337863861547e-08,1.4868875045879319e-05,0.00021236922495892436,1.581199495262004e-05,0.001221463723993345,2.9955471608501396e-07,0.0012688033732412745,5.4534445284118575e-05,0.0015949311724472337,0.0003432768259121454,0.0011962477565658173,4.881660877047212e-05,7.116126860224726e-05,0.000197736968523731,0.0008994744276743024,0.001068867610905481,0.0007521293077552423,0.0010810139346425383,0.0011766576026652907,6.522802556485248e-06,5.1144058389115676e-05,0.0010409888068649916,0.000658017678717463,0.0010318684027129888,0.0007503797823620343,0.0005738979120831713,5.93415008488457e-05,0.0005892037139223524,0.0004207985109530639,1.8276886713936604e-09,2.115357240368629e-06,0.0008226326441133346,0.0009445132712514124,0.0015756863218271953,0.0010634294127622383,0.0017680487349994735,0.0005826766589922654,0.0006260896279827987,6.359725662734341e-05,0.00010936774732558837,0.00012757495988504814,0.00017251895303816589,2.908329713464802e-09,7.5062083408339755e-06,0.00018292816084333676,0.0028366300189639534,8.245159983217527e-08,0.0005023531954518772,4.433242752883425e-09,2.1162801290732127e-07,0.0007247257991284444,0.0011823317337015182,0.0012960933515585326,4.710976839060682e-06,0.0006228666274728839,0.0010695855141614984,0.0010001714057066827,0.000148623463305914,0.002635446326834057,0.0009445345315907476,0.00013034196780211895,0.0010904400037372783,0.001186522362190759,0.0005676549038806901,5.65256660589475e-05,0.00041849324236961703,0.0003174821407803986,0.0021410313101099076,1.0578214244175644e-06,0.0012777427301711105
-6.734628580260779,0.0005945083712209957,0.0002961535172239416,2.9054127103669098e-08,0.00017031377502954104,0.0014374250779751823,0.000580594700750816,0.00199551940688388,7.903075639562343e-06,1.3811067541263393e-05,5.866849439590498e-13,0.0005906524822633473,0.00010244810739147414,5.924371189813439e-07,0.0006487229506226529,4.434633837953018e-06,4.748919072518e-05,0.0002801191963120955,0.0011038673011360806,0.001401425456840891,0.00026837605224717097,3.202969535825185e-05,3.517437692744736e-05,5.506436753251807e-07,1.81198884938155e-08,0.0009872355513812375,0.0005119106915629501,0.00022545685994277047,0.0007936309529192388,3.8980297927138075e-05,0.002128397973950978,0.001673947421443514,3.275803892214258e-08,2.0058293971733966e-05,0.0002563720574626153,2.096494877224071e-05,0.0012746862607680872,4.590774287402421e-07,0.0013237481722621334,7.020503756308298e-05,0.0015504987972434156,0.00040209630706265266,0.0011611734185085194,6.273473093409562e-05,9.138713674416669e-05,0.00016740388772904912,0.0008362805941315269,0.0010207619841859157,0.0006827797645654858,0.0010444099928564174,0.001249921063861731,9.108543245929826e-06,6.345763547439445e-05,0.001090370769481796,0.0005917922227900795,0.0011278511299922618,0.0008276430261773455,0.0006794128255761411,7.83958538628718e-05,0.000667046053601846,0.000362802108488626,3.0919574508958773e-09,3.1296936270664626e-06,0.0007860186442396745,0.00102714365945895,0.0016070601042591605,0.0010777631587283489,0.0018976229895722942,0.0006516161947878951,0.0007144741634662568,8.145170901592662e-05,9.09397246887872e-05,0.00015324448234130695,0.00021175094244871962,5.039528413649254e-09,7.325768203910181e-06,0.00014072118477936334,0.0028616740023105565,1.2575486999038843e-07,0.0005815977048731636,7.427264755109896e-09,3.27752373658236e-07,0.0008049433116236869,0.001167927833061173,0.0013192861161514734,6.7261601339815504e-06,0.0007434549155687487,0.0010297983381078854,0.0010659662881593453,0.00018736812146456991,0.002697280782150464,0.000979106826244136,0.0001634385633149359,0.001129407779962275,0.0011679957416180745,0.0006508502093644711,7.28972521928043e-05,0.00035816084743829776,0.0003776346934254044,0.0022126841283737274,1.5031368140159926e-06,0.0014043449600531048
-6.700003240516507,0.0006154539569448024,0.0002497514773743355,4.7447877119332946e-08,0.00013602216193927687,0.0014105593448186283,0.0006396636481705622,0.0021473461972001794,1.0989733111142355e-05,1.8841419904979333e-05,1.1940249652362757e-12,0.0006579821385600561,9.110731574303722e-05,8.899697923903646e-07,0.0007167273941869378,6.228576292083748e-06,6.065103662218235e-05,0.00033425001997860755,0.0010790662286073083,0.0015247948739710488,0.000322211554552099,4.214004960610687e-05,2.8612825172584267e-05,8.206133645895839e-07,3.003347040373713e-08,0.0009506599039303596,0.0005873873619500548,0.00027511701409231164,0.0009154836676708051,5.0171644827669516e-05,0.0022166193656780343,0.001679135731478782,5.253304412861193e-08,2.6778115904575126e-05,0.0003062610565313443,2.7532719628118753e-05,0.0013204734903737299,6.963974621418293e-07,0.0013731004234227816,8.952468059321886e-05,0.0015101471809884498,0.00046679080645216093,0.0011144120892336142,7.981244358178571e-05,0.00011616283770333114,0.00014254422481738314,0.0007718180140639543,0.0009672699906085599,0.000625531500563911,0.0010056932301468376,0.001329550956322598,1.2588006831452517e-05,8.038729914830742e-05,0.0011301672081481576,0.0005299253180598905,0.0012238203352429751,0.000904433556886765,0.0007976078186531594,0.00010255105474567238,0.0007474377505783422,0.00030964856793614656,5.178465999765875e-09,4.577961627537481e-06,0.0007583221963460271,0.0011084591514461965,0.0016319740583704328,0.0010954580989785067,0.002015929386795175,0.0007214992390927148,0.0008089285137632954,0.00010331062522167428,7.680818593125851e-05,0.0001837346015375396,0.0002570440009187458,8.635434357330309e-09,7.973385998492241e-06,0.00010715200612371698,0.0028881254149929407,1.901953675715531e-07,0.0006667606980541964,1.232081199278231e-08,5.022869692920322e-07,0.0008838375226178198,0.0011448404551435512,0.0013371336002163778,9.50543421975573e-06,0.0008788044813265031,0.0009873470412127515,0.0011231362545674943,0.0002340076715391981,0.0027513515752629076,0.001019906657171755,0.0002030177688541048,0.0011575909378808995,0.0011375083903898053,0.0007388294727135733,9.315316555920673e-05,0.0003038199911357961,0.0004457039826448666,0.002265215551291052,2.1177799848025066e-06,0.0015306467071282376
-6.665377900772235,0.0006371374928515686,0.0002088667024670179,7.66726166174903e-08,0.00010734381411310387,0.0013806811292510826,0.0007065617239561963,0.0022946645112979537,1.5141888556084752e-05,2.546920943767258e-05,2.4023196263170783e-12,0.000725893167486777,8.500612166053213e-05,1.3221016031401613e-06,0.000784196914284769,8.656347337067011e-06,7.678267111873902e-05,0.00039541026841514787,0.0010468367360817498,0.0016442921826761766,0.00038238250417710204,5.495063996623351e-05,2.4180241146833315e-05,1.2105665225723954e-06,4.9234484826274835e-08,0.0009202000195236104,0.0006668270656428883,0.00033246712279916984,0.0010553538438134132,6.394692339057639e-05,0.0022845381934995584,0.001679055712214787,8.333580406837564e-08,3.5378885717807216e-05,0.00036205623844933843,3.581438752297693e-05,0.0013589171879972023,1.0456834383417785e-06,0.0014168799231516324,0.00011308739256346067,0.0014745980469632654,0.0005371183000254494,0.001057468219626388,0.00010052333553791385,0.0001461553822343248,0.0001230545295226836,0.0007079509250624435,0.0009104257479512908,0.0005809956516335188,0.0009672675428079963,0.0014139002169851866,1.721775779622394e-05,0.000102649882030472,0.0011591869559281643,0.0004738380231540051,0.0013184560615658355,0.0009794320711807693,0.0009286253131463852,0.00013283147805099604,0.0008290632329407566,0.00026162064899720505,8.586299616767702e-09,6.620658248852868e-06,0.0007418907803394659,0.0011876207223981553,0.0016508199456023267,0.0011152502232554527,0.0021198099623099534,0.0007909821455802681,0.0009089635227897945,0.00012977760931447624,6.674607945379405e-05,0.00021920548784778757,0.0003086027860496692,1.4632842453687865e-08,9.514189319704815e-06,8.076127427071899e-05,0.00291570721603648,2.8510013664154254e-07,0.0007570904291598969,2.0237438168050283e-08,7.617131442282359e-07,0.0009593961394554347,0.001114488282930089,0.0013502875775965695,1.3296325427765535e-05,0.0010287750630406998,0.0009442558425244881,0.0011698833794539464,0.00028953634604992126,0.0027980980901030662,0.0010655105549048762,0.0002498362935976615,0.0011741263623644216,0.0010960143769900127,0.0008305349474576285,0.0001179579981667364,0.0002558261226934945,0.0005220238916506226,0.002297470984676746,2.9584772387312265e-06,0.0016545670949570132
-6.630752561027964,0.0006595849782367873,0.0001734677078839025,1.2259816929857435e-07,8.370597318565665e-05,0.0013465090219568461,0.0007791360878004111,0.0024351941119303624,2.0672251943673783e-05,3.411498041835226e-05,4.7781399337018036e-12,0.0007930635853203085,8.40649038915004e-05,1.942277145522794e-06,0.0008497177940823328,1.1904190297875512e-05,9.636246706512e-05,0.0004638106180458661,0.0010085197138528477,0.0017574331144619374,0.0004485547713811609,7.102395483179295e-05,2.171840074165902e-05,1.767785818879499e-06,7.982677568781014e-08,0.0008985425329519342,0.0007490561102441255,0.0003979242484126082,0.0012130442275784762,8.071055957941168e-05,0.0023301013763663185,0.0016737103776118926,1.3077209555818852e-07,4.625896489392087e-05,0.0004235934228301772,4.614503639919312e-05,0.001390541396939112,1.5542683635443095e-06,0.0014553456946640795,0.00014151541371666,0.00144426452913285,0.0006126709726854177,0.0009921140830842364,0.00012534598546622253,0.000182034873157412,0.00010881854771856657,0.0006464721993437567,0.0008523794683448413,0.0005495308337458051,0.0009316635661985439,0.0015011882376775453,2.3309232311366402e-05,0.00013108831432564962,0.0011765488738421787,0.0004247741008303239,0.0014103904467654398,0.0010513458078260502,0.0010723302701880664,0.00017036381108419656,0.0009104827659450407,0.00021881578074779462,1.4094485743474828e-08,9.466632919215626e-06,0.0007388970898261261,0.0012639715251294686,0.0016639865884393397,0.0011356864022529598,0.002206398387161067,0.0008586061140016227,0.001014029490889988,0.0001614709826455326,6.0575096143157714e-05,0.0002597445275366735,0.00036645702129689675,2.4520297948852706e-08,1.2075707253908684e-05,6.0251583869576876e-05,0.002943848232814208,4.234831969887668e-07,0.0008516637431342383,3.2913974041386e-08,1.1430482415894685e-06,0.0010295466767053687,0.0010785834003073692,0.0013595042635423213,1.8409979647621335e-05,0.0011927615745422155,0.0009025623768935934,0.001204691203970893,0.00035491781876744686,0.0028379757753183603,0.0011143712057668951,0.00030461711148575533,0.0011785011094397903,0.0010447843661942709,0.0009247347573173553,0.0001480217814320602,0.00021435147645405698,0.0006068148315600835,0.002308961648859671,4.097984285008477e-06,0.0017739728121160207
-6.596127221283692,0.0006828233283973073,0.00014342491346278568,1.9397861328027771e-07,6.44997820553154e-05,0.0013071829008805627,0.0008549772416458324,0.0025667922079725416,2.7965608226221572e-05,4.5281001715857696e-05,9.395059226165649e-12,0.000858065122077713,8.827708047620759e-05,2.8217249122632538e-06,0.000911812846881348,1.6199048712064454e-05,0.00011989900593597435,0.0005395412071826054,0.0009656669934917315,0.0018617358201893038,0.0005201096663274235,9.099372311961673e-05,2.115013111253088e-05,2.555471317167651e-06,1.2801023900983147e-07,0.0008882023738979507,0.000832710364326853,0.0004717587641290742,0.0013880374140071553,0.00010087697817952085,0.0023519082432914584,0.0016629622691366492,2.0299387225399385e-07,5.9861349855153564e-05,0.0004905039962575514,5.889231750800353e-05,0.0014162927029697375,2.2868939640005194e-06,0.0014889774995477663,0.000175442273358124,0.0014192327608665665,0.0006928742102046615,0.0009202984404893949,0.00015474514811957606,0.00022444781948635084,9.973113951825407e-05,0.0005890560774720096,0.0007953265462560657,0.0005312545246113859,0.0009014619569108165,0.0015895639648974324,3.123441707133264e-05,0.00016665332987532926,0.0011817282834488574,0.00038380034192236066,0.0014982419104689253,0.001118973227594382,0.0012282808752563793,0.0002163570754718931,0.0009901961193847894,0.00018117111521601413,2.2905076987723178e-08,1.338326401951476e-05,0.0007512811597171379,0.0013370813658633532,0.0016718083054382573,0.0011552038987746149,0.0022732602474707713,0.0009228500483882943,0.0011235544258843622,0.00019900425287948864,5.8181165309330925e-05,0.00030533708881337634,0.000430429974586855,4.0632895977339404e-08,1.585248013518028e-05,4.4493577295152046e-05,0.0029716914160046373,6.232910183292732e-07,0.0009494258771496252,5.300496566420998e-08,1.6973497556708984e-06,0.0010922517628981234,0.0010390591434341174,0.0013655862405009907,2.5231602079040805e-05,0.0013696478519594317,0.000864235967993499,0.0012264078638989976,0.00043104037360902403,0.00287139480483901,0.001164908375046686,0.0003680175188268148,0.0011705788833750036,0.0009853412977354635,0.001020067282105991,0.00018408571231149279,0.00017942591091075181,0.0007001688631202314,0.0022999095450958996,5.628561075362971e-06,0.001886759094103814
