x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,5.223899875947753e-16,2.7173058696962786e-19,2.823496715175306e-12,2.530198354148162e-13,2.0047070368312922e-14,1.2009411734505563e-06,6.72651011698542e-14,1.3563557195441747e-11,2.624216699402468e-07,3.0691696171452497e-12,1.5729472087630524e-07,4.987598285561002e-12,8.2869731559202e-12,1.9870180162891593e-15,1.158852828447179e-13,9.496572114227796e-14,6.618935088523248e-17,2.0455939867177272e-14,5.255233125951164e-16,1.620712505267445e-17,1.5497916781570564e-15,2.1918769509717324e-17,1.7948557569632455e-17,5.397022941815181e-10,1.211762382422848e-12,2.534874276873996e-13,1.1214085031825994e-20,3.046370852575797e-17,4.085150127487624e-15,1.6605761893347542e-10,3.925114666955302e-09,1.577720904911796e-20,2.1558488640898256e-14,3.6739166577332336e-15,2.8099697584597396e-17,1.359060459804735e-08,7.209125003520578e-13,7.444767084745144e-17,4.992251528141294e-13,7.13548528643396e-15,4.242218831362122e-11,5.156419539356376e-17,4.594340213091395e-10,1.7683545173651246e-19,1.8130389036369684e-12,1.7590981509556073e-12,1.100398287440394e-16,7.00596385003177e-16,2.5004653598957596e-23,4.582435384516738e-16,1.561386059570978e-15,6.093849013497073e-14,5.507360452383902e-08,3.511423316655758e-14,2.0200953193312975e-14,2.0710041883804583e-18,1.2130071809225809e-13,4.56940001586205e-22,2.0083115744267603e-12,9.205369517599693e-15,1.0401341727316592e-19,1.2997444267486245e-09,2.1912905922721882e-13,2.781326596487152e-18,4.033075405615247e-17,1.1026374749425565e-18,8.921287528698428e-14,5.592148889006509e-16,9.99124502106668e-17,3.14170715160217e-18,1.8094576284600983e-19,7.037349270438215e-14,2.2240356062597225e-16,6.313909375232117e-13,5.305565514134532e-13,1.0738649239909752e-13,1.3745131474606128e-18,3.0550313605218146e-08,3.3446522678214e-19,4.174967972279881e-21,1.5485382320525038e-09,3.6398940990474964e-19,2.2174586944636238e-18,8.197050091327676e-11,8.464708018859856e-14,9.731253181554144e-06,5.8685003809110465e-15,5.664560385228819e-19,2.0314347894933945e-14,9.759562307047574e-09,1.6676030700139645e-20,4.714403390168324e-25,2.3561298440290182e-15,1.152322535297742e-11,2.4708375830097763e-17,1.056453075729631e-12,4.310021969085681e-17,1.495834722102748e-17,9.925377951085384e-13,4.877107010770652e-15
-6.964912280701754,1.5257676569502872e-06,1.0831713930813806e-15,6.489837817181278e-19,5.3063667780646835e-12,4.884058503699029e-13,4.03157449528771e-14,1.7191780149707523e-06,1.3104313572701132e-13,2.431686994301021e-11,3.955231994352142e-07,5.6563438859497e-12,2.4095586448691455e-07,9.174644335544633e-12,1.517488985709211e-11,4.159273706736429e-15,2.304266038987234e-13,1.881145266974019e-13,1.446319413946327e-16,4.1475009777424334e-14,1.1476405484884322e-15,3.5675156671256677e-17,3.251392853073898e-15,4.8836296652863434e-17,3.9208685682124367e-17,9.230192915114835e-10,2.252693547878769e-12,4.775795660591311e-13,2.9201828379579855e-20,6.785242245007999e-17,8.270315366741316e-15,2.8729877194666796e-10,6.520216775928136e-09,3.8840207465384724e-20,4.2805608617187504e-14,7.56750371084512e-15,6.009608609110099e-17,2.1192948508604205e-08,1.3441732357361934e-12,1.6266592499987317e-16,9.534189020085003e-13,1.4675026563176014e-14,7.525193451245962e-11,1.1390088313464777e-16,7.922685082643193e-10,4.1540118985566863e-19,3.327111888310688e-12,3.3824722599057365e-12,2.3198065694539174e-16,1.4709701980900197e-15,6.581115589470179e-23,9.681828542389354e-16,3.2423313681372846e-15,1.1663138219089164e-13,8.452164711860831e-08,6.956721469076682e-14,4.005408024973708e-14,4.571331294319893e-18,2.354299550216403e-13,1.1687798207696116e-21,3.746329388647361e-12,1.8717615462791837e-14,2.4113443988358907e-19,2.1982527010573403e-09,4.2186909068738663e-13,6.401598134140601e-18,8.747145986897219e-17,2.5398924460518e-18,1.7446791344995248e-13,1.1841514821586065e-15,2.1317000945447465e-16,7.179891688793028e-18,4.176755157653316e-19,1.4003015913443938e-13,4.721198282185931e-16,1.200385326912579e-12,1.0095327221623165e-12,2.1295238838115499e-13,3.107684570083265e-18,4.830751093848877e-08,7.875658871559893e-19,1.0018495540518923e-20,2.5637010309016947e-09,8.271300694532257e-19,4.94940512290217e-18,1.4203628316366093e-10,1.6109242850955117e-13,1.3305776412229112e-05,1.1750046021258695e-14,1.297798390427136e-18,4.179187143983302e-14,1.5543328639170606e-08,4.05794272169627e-20,1.3903144000089441e-24,4.803641022358988e-15,2.1087390805622587e-11,5.519196727422368e-17,1.983754589954615e-12,9.372445836906963e-17,3.250454068855022e-17,1.8999871836854787e-12,1.0037768323939696e-14
-6.9298245614035086,1.7235417342770669e-06,2.2248071362547236e-15,1.5340576126437757e-18,9.871349133207158e-12,9.335043230517436e-13,8.027086544087797e-14,2.4373684627146327e-06,2.5285714731722186e-13,4.318759372271675e-11,5.90034110317537e-07,1.0324484817152699e-11,3.652730041176042e-07,1.6711907863650888e-11,2.751341072829895e-11,8.618016239016456e-15,4.534941154712991e-13,3.6884388596643637e-13,3.128609924173008e-16,8.325805592989315e-14,2.479382058730552e-15,7.77556052513764e-17,6.753765882462028e-15,1.0772014199029035e-16,8.484291072020578e-17,1.5634598849484552e-09,4.148416569667607e-12,8.917961947880997e-13,7.516469843934677e-20,1.4956772065449568e-16,1.6583560441173462e-14,4.922493462010834e-10,1.0718654386838301e-08,9.462648149199407e-20,8.418102085431958e-14,1.5438442948888586e-14,1.2733710689549485e-16,3.27541806516151e-08,2.4830331937915725e-12,3.518550493084542e-16,1.8035117729736059e-12,2.98745766165125e-14,1.321895620334705e-10,2.490069387907964e-16,1.352279988705485e-09,9.662053506543275e-19,6.049353340908079e-12,6.434807444268003e-12,4.844804864944092e-16,3.05856432121424e-15,1.7141725959866553e-22,2.02536808680484e-15,6.666571432890308e-15,2.2121280626621669e-13,1.2849371646562673e-07,1.3648151998881289e-13,7.867978676297046e-14,9.996387211272839e-18,4.5260230503311945e-13,2.958977666106933e-21,6.9203025037837395e-12,3.768054148073473e-14,5.537548824426329e-19,3.6798729129052097e-09,8.043152677935777e-13,1.4583484159584097e-17,1.8790005300952866e-16,5.792425866569052e-18,3.379392658629244e-13,2.4824009733474883e-15,4.504829271413204e-16,1.6243379457663827e-17,9.547790309705156e-19,2.758021646730417e-13,9.925374518823345e-16,2.260266322405532e-12,1.902251564804649e-12,4.179672426140036e-13,6.958433045256786e-18,7.561165608616333e-08,1.835813748188909e-18,2.3816106767190927e-20,4.204969245936165e-09,1.862025721126367e-18,1.0941281545447039e-17,2.439274949471227e-10,3.038227738006207e-13,1.80020449666607e-05,2.3305871719912603e-14,2.9447557060373418e-18,8.497477743043427e-14,2.4520784728665475e-08,9.773623574749402e-20,4.048991625771032e-24,9.702048166792515e-15,3.820258360683734e-11,1.2200987542417057e-16,3.689063079072297e-12,2.018057659425073e-16,6.996252204089377e-17,3.59996357036589e-12,2.0457045444626417e-14
-6.894736842105263,1.945753691385754e-06,4.526695901161794e-15,3.588906809439424e-18,1.817712122449246e-11,1.7666926306063343e-12,1.5823437480861533e-13,3.4223369662919095e-06,4.832509014821788e-13,7.598528179682529e-11,8.711945826190532e-07,1.866460066438264e-11,5.479669608914616e-07,3.014407137550955e-11,4.939156020038045e-11,1.767550396215773e-14,8.833790107873138e-13,7.158593126795297e-13,6.699630808560529e-16,1.6547744774760639e-13,5.299146921651036e-15,1.6780443618954057e-16,1.3890039232962227e-14,2.35222442832597e-16,1.81857445997995e-16,2.6229035330078325e-09,7.567607676930296e-12,1.6505044924578288e-12,1.912385728440379e-19,3.262875085872289e-16,3.2936327224351475e-14,8.35243192195366e-10,1.743761349889109e-08,2.2815247807864244e-19,1.639684277174917e-13,3.119477772413499e-14,2.673185059735955e-16,5.017240106375686e-08,4.544273768695728e-12,7.534491857794915e-16,3.3791084728640977e-12,6.019945161139159e-14,2.2994901416197947e-10,5.387674156623872e-16,2.284579273414995e-09,2.2252347083822435e-18,1.0897623941555828e-11,1.2111390990648782e-11,1.0023604375823828e-15,6.2981248511946444e-15,4.418619442921372e-22,4.195039752425068e-15,1.3572062289982948e-14,4.1579231817948526e-13,1.935019375984085e-07,2.6514976483185956e-13,1.5311621908829834e-13,2.1656198100043058e-17,8.618462473856023e-13,7.414587414981363e-21,1.265868337430377e-11,7.510019672102029e-14,1.2596940950999079e-18,6.097103653835524e-09,1.518608630271572e-12,3.288298302922801e-17,3.997785349282876e-16,1.3078813735093693e-17,6.483360481233976e-13,5.151968233583655e-15,9.429257791114853e-16,3.637822447189876e-17,2.161424371545736e-18,5.376967172366498e-13,2.0664614312159685e-15,4.215201006923744e-12,3.5495628668781908e-12,8.119491837295312e-13,1.543029242742829e-17,1.1714882608115308e-07,4.236201115324194e-18,5.608667679040898e-20,6.8329953555701516e-09,4.1526432599903886e-18,2.395528448518367e-17,4.1518648726014674e-10,5.678683085446583e-13,2.409981086891679e-05,4.5793568874463775e-14,6.617482450177192e-18,1.7076468793540356e-13,3.8317868808236314e-08,2.32992779484334e-19,1.1644700666266993e-23,1.9412431073602285e-14,6.851470193414231e-11,2.6693258801833176e-16,6.79414643178673e-12,4.3025067369936747e-16,1.4915859904049356e-16,6.751330412513757e-12,4.128379256919843e-14
-6.859649122807017,2.1952631215202086e-06,9.123574636345498e-15,8.30989553923523e-18,3.3131654706766106e-11,3.3106620466253765e-12,3.08818656419252e-13,4.759108587084266e-06,9.147587976601195e-13,1.324405812221156e-10,1.2731691386457263e-06,3.3418489083478744e-11,8.134818983645475e-07,5.3841473106674287e-11,8.779113698035142e-11,3.588488975746737e-14,1.7031803723692365e-12,1.3752373436972404e-12,1.4202467440654997e-15,3.2562985025989184e-13,1.1204557884181678e-14,3.5857589219120395e-16,2.828409951273489e-14,5.084968229878859e-16,3.8612741265534737e-16,4.358104779756703e-09,1.3675125535784914e-11,3.027608393272085e-12,4.809443132184555e-19,7.044549315567228e-16,6.479093872852003e-14,1.403515337729743e-09,2.8073875788291587e-08,5.444031851288216e-19,3.1632993477293283e-13,6.242921420110534e-14,5.559930995742441e-16,7.617033464620057e-08,8.239507028118162e-12,1.5972336090921594e-15,6.2709482433652e-12,1.2007475329885308e-13,3.961145853900453e-10,1.153710149216223e-15,3.820249093664099e-09,5.074442373624598e-18,1.9450737149595915e-11,2.2553277857322648e-11,2.054448015277824e-15,1.2843608239480307e-14,1.1271880712902335e-21,8.603075753511215e-15,2.7358196442986794e-14,7.744872682857567e-13,2.8865443517132546e-07,5.101021983362669e-13,2.952031177858366e-13,4.647937339312556e-17,1.625556823527583e-12,1.8389482303995175e-20,2.292959760386483e-11,1.4819117642365015e-13,2.838589613730877e-18,9.998846234102577e-09,2.8394644931327973e-12,7.338692957052279e-17,8.424530351117434e-16,2.923742236571734e-17,1.231979984214263e-12,1.058550242815752e-14,1.9549015147550307e-15,8.065170114793561e-17,4.8456339355908085e-18,1.0376257556488027e-12,4.26083884805426e-15,7.785742146825912e-12,6.55906238843902e-12,1.5611417042530223e-12,3.3886509334620325e-17,1.7966448338278797e-07,9.676787437633566e-18,1.3084923465663097e-19,1.1000571828503967e-08,9.174680410259068e-18,5.1946066620825236e-17,7.004030140413298e-10,1.0518580257678048e-12,3.192387471891042e-05,8.913678957884704e-14,1.472781428708542e-17,3.3916928811361085e-13,5.9312328526345685e-08,5.497524910331018e-19,3.307176635003219e-23,3.847885997821504e-14,1.2164549288443074e-10,5.779573545467525e-16,1.2392094794386345e-11,9.082744625347754e-16,3.1498727094000534e-16,1.2532117263520574e-11,8.249873394623065e-14
-6.824561403508772,2.4752436779565484e-06,1.82156460271335e-14,1.9043291616168558e-17,5.9776527711982e-11,6.142962897399544e-12,5.967139845012705e-13,6.554351894024541e-06,1.7150508554147155e-12,2.286840784098876e-10,1.8415771996312552e-06,5.926152105969188e-11,1.195083182755241e-06,9.5229429345073e-11,1.545035385388556e-10,7.21153002570553e-14,3.250230868781711e-12,2.615125784513117e-12,2.9805165464034017e-15,6.344282610274185e-13,2.3437491349758543e-14,7.586905239277893e-16,5.70247210146575e-14,1.088241757483473e-15,8.121121829164685e-16,7.171879069207982e-09,2.447941403222057e-11,5.504467192738227e-12,1.1955612962008527e-18,1.5052073489783647e-15,1.2623945845764094e-13,2.335596458731932e-09,4.47286971236728e-08,1.2855849581663866e-18,6.044438373656621e-13,1.2374322993377983e-13,1.1457167126298867e-15,1.1461190475167155e-07,1.4801061402475615e-11,3.3520352882691686e-15,1.1526892295969012e-11,2.3707174504588714e-13,6.757172556635228e-10,2.4451056377027802e-15,6.323004459041098e-09,1.145798926445498e-17,3.439709540049286e-11,4.155109913338649e-11,4.171483662320499e-15,2.5938645906062237e-14,2.845670807051188e-21,1.7468554491999996e-14,5.4604389445462635e-14,1.429631248468978e-12,4.265408608110374e-07,9.717893476287937e-13,5.638486207778639e-13,9.882739901117881e-17,3.0369330356353998e-12,4.51429719459957e-20,4.112906921719732e-11,2.8950825788948247e-13,6.3362302323979745e-18,1.622974717525585e-08,5.257728348679583e-12,1.6210798189167726e-16,1.7583578850635513e-15,6.471021175497489e-17,2.3187441805320493e-12,2.1532148132117155e-14,4.014410462062983e-15,1.7700796638099037e-16,1.0758076404656303e-17,1.9820187790155545e-12,8.700657530077716e-15,1.4243223627454151e-11,1.2002432435969845e-11,2.970863337348759e-12,7.370066024703307e-17,2.727480323294988e-07,2.188230024789588e-17,3.024176557966856e-19,1.7546008482960352e-08,2.0080982001465188e-17,1.115635879899352e-16,1.1710530932195635e-09,1.930851551691866e-12,4.184347385965287e-05,1.7187901068799433e-13,3.246282349503882e-17,6.658034875389815e-13,9.094215658565517e-08,1.2838982772757002e-18,9.275430687293793e-23,7.556009208608158e-14,2.1381075961941354e-10,1.2384476855761265e-15,2.2384423435355327e-11,1.8985429332516217e-15,6.588705191846219e-16,2.3025198103408372e-11,1.6324733211475797e-13
-6.7894736842105265,2.78921503652875e-06,3.6026423083623976e-14,4.319184478107304e-17,1.067549193282994e-10,1.1286261926774112e-11,1.1415346748975859e-12,8.939952837181367e-06,3.1848127097866367e-12,3.911796856840928e-10,2.636493139984746e-06,1.0408226794025731e-10,1.7374211295665676e-06,1.6678797760128306e-10,2.6922554242626213e-10,1.4345640155678468e-13,6.139170882317725e-12,4.922350421082853e-12,6.192064949529598e-15,1.223809484827484e-12,4.850165976696375e-14,1.58947667470378e-15,1.1383254449078867e-13,2.3056330547131787e-15,1.6919563050537988e-15,1.1689296128480905e-08,4.3407850809446805e-11,9.918915818607776e-12,2.9376948687779156e-18,3.1829511557466955e-15,2.436227045894773e-13,3.849061813373101e-09,7.052428141329425e-08,3.004466207609356e-18,1.143954941192113e-12,2.42930847290509e-13,2.3391268692147674e-15,1.7092144365281503e-07,2.634143982095813e-11,6.964273851053928e-15,2.098646034645806e-11,4.63316118252436e-13,1.141468888817256e-09,5.128661886028607e-15,1.0358628242187776e-08,2.5617550777947244e-17,6.026831116339639e-11,7.573778338903286e-11,8.390941029513448e-15,5.1879340380377446e-14,7.10971556210316e-21,3.51192922035781e-14,1.0791114426736888e-13,2.6152068647102916e-12,6.243563563149487e-07,1.8333127114741873e-12,1.0669549213755468e-12,2.08177450173602e-16,5.619923290029764e-12,1.096856642542363e-19,7.305433834759358e-11,5.599598834461894e-13,1.4010414751889777e-17,2.6074090757097462e-08,9.641199661697946e-12,3.54428665157623e-16,3.635012933256545e-15,1.4179788140802323e-16,4.322665740292651e-12,4.3361210921436226e-14,8.16525151103607e-15,3.8457377870412844e-16,2.365332493813726e-17,3.747472668617813e-12,1.759543685429998e-14,2.5807552012254563e-11,2.174994240813978e-11,5.595641669462683e-12,1.5874855836443053e-16,4.0986055202186863e-07,4.8984915125401557e-17,6.924199902393384e-19,2.7727044701300394e-08,4.3541857787351946e-17,2.3730727364610924e-16,1.940575290462323e-09,3.512553999343363e-12,5.426877754505299e-05,3.2832357324601127e-13,7.086590134107476e-17,1.2917767617281039e-12,1.3812178104571913e-07,2.9677923985243027e-18,2.568966449785676e-22,1.4699180064877465e-13,3.72035565821515e-10,2.626318015062792e-15,4.004413025782155e-11,3.929449902597592e-15,1.3651175552140182e-15,4.18722357144999e-11,3.1987191968801895e-13
-6.754385964912281,3.1410778134974732e-06,7.05823332617273e-14,9.695606863485526e-17,1.8871868619062556e-10,2.053201389816781e-11,2.1620833978303597e-12,1.207652776714348e-05,5.857702133806497e-12,6.628947538572293e-10,3.735908679028517e-06,1.810501039030378e-10,2.499590037861374e-06,2.892662190836573e-10,4.644986398275308e-10,2.824814628345311e-13,1.1477550689462472e-11,9.171018609641573e-12,1.2734949829072533e-14,2.33731991014193e-12,9.929620592425719e-14,3.2972326489576434e-15,2.2498456958221635e-13,4.8359595669199485e-15,3.491820677850473e-15,1.8869659074932055e-08,7.62489349782948e-11,1.7715247114220153e-11,7.135088101717195e-18,6.6612287379608015e-15,4.656742576951372e-13,6.281862162946027e-09,1.1004229509399551e-07,6.94899682495519e-18,2.144376330189574e-12,4.7235830127173e-13,4.7315156270373934e-15,2.5263086704467763e-07,4.644525173617479e-11,1.4324244798844024e-14,3.7845487325680966e-11,8.962830875823082e-13,1.909492877703724e-09,1.0646725174359929e-14,1.6796880723562026e-08,5.671232887947217e-17,1.0462558971101199e-10,1.3658403093518163e-10,1.6720765186357766e-14,1.0276163773105662e-13,1.757923377198042e-20,6.990691118332198e-14,2.1115622471455405e-13,4.740899024865589e-12,9.053029274101502e-07,3.4249243488876574e-12,2.0001921705683312e-12,4.3443960400679117e-16,1.0301230888950346e-11,2.6378472924125497e-19,1.2849551660434034e-10,1.0722850028351373e-12,3.068765219914169e-17,4.146122647675158e-08,1.750795281542153e-11,7.669951767379347e-16,7.442924405785682e-15,3.0763095169759273e-16,7.981862413760403e-12,8.64478579744334e-14,1.645014383980423e-14,8.271312749294571e-16,5.150192012835074e-17,7.013469265633127e-12,3.524041384376295e-14,4.631476527717547e-11,3.903094529842574e-11,1.0431433398355696e-11,3.3864462216305973e-16,6.096572129939043e-07,1.0855250581080672e-16,1.570582158870989e-18,4.3410458726659755e-08,9.353137404257554e-17,4.999409746579408e-16,3.1872153269222394e-09,6.332564279171155e-12,6.964380908417807e-05,6.212904143284202e-13,1.5321170552866169e-16,2.477088833327738e-12,2.07795308190524e-07,6.790109662764222e-18,7.026361037992389e-22,2.8328692304444667e-13,6.40856554321857e-10,5.511944672464395e-15,7.094536769986637e-11,8.052882601383463e-15,2.8015831812092416e-15,7.536900581213554e-11,6.206367259025027e-13
-6.719298245614035,3.5351516786263096e-06,1.3698422964629882e-13,2.1540807993526877e-16,3.3022646202180416e-10,3.698470573413562e-11,4.054305610708499e-12,1.6156615490334818e-05,1.0671050239387585e-11,1.1128672543606425e-09,5.239607409602941e-06,3.1191698038847957e-10,3.55868210186552e-06,4.967870093533743e-10,7.934933893611924e-10,5.506026889556901e-13,2.1239038230040744e-11,1.6913279278689057e-11,2.5928560153482536e-14,4.4197287688839876e-12,2.0111332814430197e-13,6.772530411023955e-15,4.402735680913578e-13,1.0041597484122455e-14,7.138490760231687e-15,3.016895177211267e-08,1.3267779958047392e-10,3.135921021222724e-11,1.712970367379484e-17,1.3796523845397503e-14,8.816345255165395e-13,1.0153093105325643e-08,1.6992182292904063e-07,1.5906222718814526e-17,3.981384867464805e-12,9.096789436081781e-13,9.48239672995545e-15,3.700832352715149e-07,8.113317247893691e-11,2.916740967238135e-14,6.759848504223715e-11,1.7162632747893176e-12,3.1632018134851055e-09,2.1874269545996306e-14,2.6958978917877254e-08,1.2431675490654972e-16,1.7995693154735716e-10,2.436938455967245e-10,3.300864208434179e-14,2.015856688319224e-13,4.301587015379897e-20,1.377780573334788e-13,4.091104268404185e-13,8.517034895206486e-12,1.3003037167477353e-06,6.33601267083911e-12,3.7148358467609085e-12,8.981828287208378e-16,1.8703070347625847e-11,6.279000237593729e-19,2.2380765787285048e-10,2.032922961429592e-12,6.658400904376706e-17,6.525453075069314e-08,3.148554099956591e-11,1.642844226293575e-15,1.509461879130444e-14,6.607754234861585e-16,1.4598725235037336e-11,1.706265282373013e-13,3.2826432495929016e-14,1.7610734949728466e-15,1.1105251627475228e-16,1.2992450461985509e-11,6.989996720617369e-14,8.232474083276841e-11,6.936222311929571e-11,1.924708464038824e-11,7.154458885072583e-16,8.976569825151321e-07,2.3813649519328063e-16,3.529250845902349e-18,6.733707147730073e-08,1.9903818000101914e-16,1.043147906347033e-15,5.188252428326758e-09,1.1314068502007511e-11,8.843520057540877e-05,1.1646638939322136e-12,3.280581198221937e-16,4.694716483151022e-12,3.0966060037472477e-07,1.537663685118122e-17,1.8977989467718132e-21,5.408729579275652e-13,1.0928455408029072e-09,1.1448547906373172e-14,1.2448068408369876e-10,1.634103449150548e-14,5.695097062111271e-15,1.342775164198513e-10,1.1924228331710921e-12
-6.684210526315789,3.976216919211653e-06,2.6335789808435966e-13,4.736559385199768e-16,5.719775591568229e-10,6.596627806680957e-11,7.526993224588294e-12,2.1407217816600928e-05,1.9254114241362564e-11,1.8508676972458132e-09,7.273344081388513e-06,5.322278753490125e-10,5.013792151515103e-06,8.448554631236998e-10,1.3421258259983296e-09,1.0623459678389738e-12,3.890172454027514e-11,3.0874744838846015e-11,5.226136821763302e-14,8.274585721685382e-12,4.0297938544112394e-13,1.3773943078042012e-14,8.530543122563023e-13,2.064194623371814e-14,1.4456215857901285e-14,4.777239947217599e-08,2.2869810346451663e-10,5.501976656837983e-11,4.0649785280218216e-17,2.827979246657178e-14,1.6532437819765028e-12,1.6251176029260347e-08,2.596613001908483e-07,3.6033309269301623e-17,7.321675475641224e-12,1.735131799048495e-12,1.8828198231273033e-14,5.373233013988619e-07,1.4041422487504502e-10,5.879709927505765e-14,1.195935581010896e-10,3.2530770603875605e-12,5.189083436882322e-09,4.447916481982605e-14,4.282797481880311e-08,2.6983348102831747e-16,3.0667695314553086e-10,4.3017636394965e-10,6.455441170628185e-14,3.916364509482328e-13,1.0416924226793421e-19,2.6885963119269085e-13,7.848316741356404e-13,1.5163158695930378e-11,1.8500572867825512e-06,1.1607331364879755e-11,6.835179867553351e-12,1.8396700446702847e-15,3.363591727688875e-11,1.4793586020347533e-18,3.860176051007192e-10,3.815829818909121e-12,1.431102875314372e-16,1.0165172462540318e-07,5.607362336588305e-11,3.4828976560724074e-15,3.032100614252788e-14,1.4052109254308932e-15,2.6447724697413285e-11,3.334103759257231e-13,6.488332724938015e-14,3.711839129551244e-15,2.371413395270545e-16,2.3823909268573786e-11,1.3731252113947355e-13,1.449385331607878e-10,1.2206772677445528e-10,3.5148985568581585e-11,1.496959249548523e-15,1.308308646918673e-06,5.171555550063547e-16,7.856651544840783e-18,1.0348723653728594e-07,4.1960878991011176e-16,2.1557228902196304e-15,8.37069461055302e-09,2.0032758058196783e-11,0.00011111635467905071,2.162817862979644e-12,6.956879623405338e-16,8.794110449937164e-12,4.5710167429878713e-07,3.4465788246564904e-17,5.0619480707122036e-21,1.0230620563373512e-12,1.8449238988359276e-09,2.3533370225955746e-14,2.16308316923226e-10,3.2833456935021174e-14,1.1467363595047958e-14,2.36786920097332e-10,2.2685831188443943e-12
