x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,5.457727093106685e-16,1.770584964742887e-19,3.44597171290252e-12,3.103677111188816e-13,9.108059364424763e-15,1.1538577017769982e-06,4.2058943025192e-14,1.3268316562564388e-11,2.9958060692663267e-07,3.1054245497380092e-12,1.5232060518767235e-07,2.697528364236529e-12,6.632331731867679e-12,3.826741826862542e-15,2.445494729533738e-13,5.912623129390265e-14,1.2287985371591496e-16,3.00423006984641e-14,8.450196754887443e-16,2.4021400713196563e-17,4.610852187021957e-15,7.178194729260301e-17,3.74643992163339e-17,6.151836972202483e-10,1.7507819134142935e-12,2.312214091430027e-13,2.2829448932717156e-20,7.865851232615711e-17,2.650847905849138e-15,1.4894074987443017e-10,4.358526480356889e-09,4.1803584513192266e-20,2.2442401540882713e-14,5.109525414370537e-15,1.6336798652138348e-17,1.5715263413325347e-08,5.421978443644917e-13,8.408388714292234e-17,2.533392807759041e-13,1.4354078125417847e-14,3.522812229608317e-11,3.8037739960316024e-17,5.018030764778459e-10,3.1972514999466526e-19,1.0162146361788139e-12,3.5381195788343117e-12,5.472344313499408e-17,5.707177665807126e-16,4.0688060048640753e-23,7.706147909568651e-16,2.7796193594675624e-15,9.663219349381831e-14,4.865503856917559e-08,5.4667681394194283e-14,3.045760044477772e-14,3.1856726933104283e-18,3.605207223484234e-13,3.008342797714096e-21,2.8005461432480215e-12,2.0280403919506084e-14,5.245109587687414e-20,1.5855052707111827e-09,1.3675612738598062e-13,1.7597222658643883e-18,3.6135388110999215e-17,1.97102766388986e-18,7.667300107404915e-14,8.561833012454345e-16,2.4606369226856007e-16,5.0010970971394e-18,6.680169220340395e-20,1.3001291130239897e-13,2.373432299118087e-16,1.2997843464254256e-12,8.231943626982476e-13,1.239188592175142e-13,2.8336820841688872e-18,3.6395542109709444e-08,8.739134375442923e-19,6.437949622910819e-21,2.1904541290014495e-09,2.6563223507744143e-19,6.392808930897091e-18,1.2197728005219753e-10,7.859094423364341e-14,9.669633990678414e-06,3.749133383332459e-15,8.278579580718303e-19,1.6863586873371322e-16,1.1966095769034132e-08,2.0271029829883204e-20,9.424536694881397e-22,5.051422343672279e-15,2.4124532666364538e-11,4.511856964387758e-17,2.0373707556552726e-12,9.962706810648923e-17,1.9173061883675432e-17,8.637758715008408e-13,5.471051201513228e-15
-6.964912280701754,1.5257676569502872e-06,1.130364632801063e-15,4.272038172417364e-19,6.434230386522794e-12,5.954098685695283e-13,1.8737414475076526e-14,1.6555203762180086e-06,8.305904026933059e-14,2.3804618641009532e-11,4.4842833567830896e-07,5.721021900528533e-12,2.3371672396213954e-07,5.0622410787344105e-12,1.223499175708924e-11,7.865977808580021e-15,4.75447997082291e-13,1.1880259965958687e-13,2.6423166811610214e-16,6.025126672338402e-14,1.8212597970931674e-15,5.235527549993133e-17,9.392983298884989e-15,1.5522046332775237e-16,8.038747261468331e-17,1.047103447433623e-09,3.218093275003539e-12,4.367669005495427e-13,5.843140916048407e-20,1.7092560898843198e-16,5.430332998712947e-15,2.586957862462948e-10,7.2084317927691215e-09,1.0061781045769108e-19,4.4510261658529643e-14,1.0432175330421972e-14,3.540723842592773e-17,2.435976899674587e-08,1.0196781833436383e-12,1.8314277388365926e-16,4.937001981360946e-13,2.8939383670183306e-14,6.289287300426373e-11,8.469463700633116e-17,8.624166880619484e-10,7.408071003484269e-19,1.8983805414969134e-12,6.648160463656897e-12,1.1742079345748037e-16,1.2047647295917592e-15,1.0597230574468479e-22,1.6057369842375163e-15,5.682070025081702e-15,1.8256679813933872e-13,7.509338309253698e-08,1.0693222938780982e-13,5.971318003203126e-14,6.960350865180542e-18,6.779824813561052e-13,7.383689898617884e-21,5.1693275808703735e-12,4.032370815270406e-14,1.2349067510932732e-19,2.6604136841000375e-09,2.670291206557714e-13,4.09632529029849e-18,7.858688989478604e-17,4.477358451439798e-18,1.5059995152793583e-13,1.792329541591867e-15,5.131377380457061e-16,1.1299572489632355e-17,1.5782250070091758e-19,2.539965584507328e-13,5.029862263557515e-16,2.417790636058784e-12,1.545431203848248e-12,2.446730049303598e-13,6.297202173777546e-18,5.70917700529406e-08,2.0115390879867534e-18,1.5305378746950996e-20,3.5793720211283746e-09,6.079946481691979e-19,1.3909922462751922e-17,2.086095471367816e-10,1.498810121370603e-13,1.3227650961903388e-05,7.598867886090977e-15,1.879939774951734e-18,3.5231885291896495e-16,1.8895849857911174e-08,4.9105099041473026e-20,2.4533899438472185e-21,1.009274404743837e-14,4.306021711728196e-11,9.922082138536461e-17,3.748435552508371e-12,2.120581235403895e-16,4.1408909689696814e-17,1.6608406981331103e-12,1.1224813135281881e-14
-6.9298245614035086,1.7235417342770669e-06,2.3191278681396994e-15,1.020030882993222e-18,1.1893139375152533e-11,1.1311106036972384e-12,3.815149716027602e-14,2.352293623465728e-06,1.6243030762287381e-13,4.230763409585106e-11,6.644775710235164e-07,1.0438701217443103e-11,3.548626445059798e-07,9.40413456344942e-12,2.234486002520167e-11,1.6008857387190707e-14,9.152165301216778e-13,2.362348335205453e-13,5.625902097292409e-16,1.1965716088416946e-13,3.884015021628161e-15,1.130010147474993e-16,1.8953054607619055e-14,3.3240967044960183e-16,1.7089770093257657e-16,1.7653509417496724e-09,5.8605218653098865e-12,8.176846410214372e-13,1.478583757998123e-19,3.677035622629919e-16,1.1016411078465829e-14,4.449502071094343e-10,1.1799121783636342e-08,2.3973541765092346e-19,8.743577372102072e-14,2.1098308637583995e-14,7.601675304594326e-17,3.7428266593523525e-08,1.8996219330792175e-12,3.9491767037730797e-16,9.526696842803223e-13,5.776888145777929e-14,1.1117847986535301e-10,1.8661966823060444e-16,1.467147221750747e-09,1.699839235265981e-18,3.5127264396668247e-12,1.2363784452673765e-11,2.4954096965213323e-16,2.5184244914011767e-15,2.731768006339018e-22,3.3134238664600634e-15,1.1503198811831866e-14,3.4187836580756076e-13,1.14791805014447e-07,2.0716399335910999e-13,1.1599873509437426e-13,1.5067883207395156e-17,1.2634697490588645e-12,1.7945464618594576e-20,9.45021673479e-12,7.940332544065594e-14,2.8795555319827857e-19,4.419096311384843e-09,5.162380836717667e-13,9.436696959049233e-18,1.692710976357371e-16,1.0071316316136796e-17,2.9296358065769273e-13,3.7151152592138776e-15,1.060215728880192e-15,2.527702991516429e-17,3.6915273882547456e-19,4.913049823747593e-13,1.0556724818648078e-15,4.4558649561242384e-12,2.8737253559269222e-12,4.781783661764438e-13,1.3861901463381092e-17,8.866478481613251e-08,4.5847111334487674e-18,3.6049845904704335e-20,5.796135016055859e-09,1.3785087346762479e-18,2.998532638781035e-17,3.53674299164469e-10,2.8326309155700744e-13,1.7904359558844765e-05,1.525486388309948e-14,4.228423037828512e-18,7.292539260010838e-16,2.956191132767491e-08,1.1774346804431521e-19,6.3161080508481395e-21,1.9982349841482715e-14,7.611942504335063e-11,2.1598598546196244e-16,6.832149580863554e-12,4.470523268727868e-16,8.859104090623103e-17,3.16059108513549e-12,2.2805361198616343e-14
-6.894736842105263,1.945753691385754e-06,4.713365696069974e-15,2.4101913940760995e-18,2.1762635723454752e-11,2.1278630326248886e-12,7.68832522009037e-14,3.3099640149441675e-06,3.145566202979186e-13,7.448867100171745e-11,9.747102494146897e-07,1.8864252926244605e-11,5.331754451938599e-07,1.729394597715305e-11,4.0400641542370985e-11,3.2259129122363426e-14,1.7443391436501617e-12,4.648728803459603e-13,1.1860522149553408e-15,2.3531563858213107e-13,8.195870523100518e-15,2.4152606966232037e-16,3.787988615578182e-14,7.050002391583461e-16,3.5996809157359524e-16,2.9480128203360498e-09,1.0574150596324207e-11,1.517179828477792e-12,3.699083778121309e-19,7.831013720840928e-16,2.213226417358032e-14,7.578438214677688e-10,1.9114650419515875e-08,5.654407125975384e-19,1.7012093036438834e-13,4.2266752888970235e-14,1.6166637765309836e-16,5.700347771856717e-08,3.505661747661072e-12,8.430714291383644e-16,1.8202861602872126e-12,1.1417994850794722e-13,1.9460203969845567e-10,4.0692953657047974e-16,2.470605255020978e-09,3.862658525224493e-18,6.438262167307806e-12,2.2757383320826297e-11,5.252479773539976e-16,5.2131905306970104e-15,6.969826431657439e-22,6.770879700567288e-15,2.306330835535747e-14,6.345583598982879e-13,1.73802278031945e-07,3.975099458427355e-13,2.2327749521321006e-13,3.231949903303006e-17,2.3333000495567938e-12,4.318888118150547e-20,1.7110628935070297e-11,1.5485002974589745e-13,6.650115300315863e-19,7.266421257041203e-09,9.881459583360623e-13,2.151401254567799e-17,3.611040779352293e-16,2.243292870862826e-17,5.644327702816432e-13,7.62483603168815e-15,2.1703492497660353e-15,5.598319471524884e-17,8.548679546741575e-19,9.40928255853123e-13,2.1943088636500473e-15,8.136066661569126e-12,5.29285161293124e-12,9.250155016976005e-13,3.022584103443676e-17,1.363267753102177e-07,1.0347116771153191e-17,8.412540958620876e-20,9.301048905238554e-09,3.0960669727747692e-18,6.403895062046507e-17,5.944128746899631e-10,5.30521133437837e-13,2.397939536824298e-05,3.033257093144426e-14,9.420192587956333e-18,1.4954741301878434e-15,4.5819539050190115e-08,2.794519897854126e-19,1.6080847016132922e-20,3.9203753403489926e-14,1.3326522371969946e-10,4.653970937500111e-16,1.2336511207135108e-11,9.334431920905035e-16,1.8774997451429084e-16,5.952810683943491e-12,4.588221363054278e-14
-6.859649122807017,2.1952631215202086e-06,9.489402910327441e-15,5.635726877649216e-18,3.942227245311774e-11,3.963983307793467e-12,1.5334523604468908e-13,4.612429856988022e-06,6.032289826476624e-13,1.2992049802659406e-10,1.4153982921607817e-06,3.376393917086061e-11,7.927191631293384e-07,3.1482460373400323e-11,7.231622080577891e-11,6.436211295001801e-14,3.291743699742859e-12,9.053089487226894e-13,2.4758315139877546e-15,4.582500655842776e-13,1.711259167420204e-14,5.112172096699892e-16,7.498810775783271e-14,1.4807980222091983e-15,7.512309652505883e-16,4.876235738195332e-09,1.8902826071939646e-11,2.789999046899718e-12,9.149368019206918e-19,1.6510786085251804e-15,4.4033542271507126e-14,1.2781866029433663e-09,3.0647201375354734e-08,1.3202041314942217e-18,3.2784412850069606e-13,8.387424787361101e-14,3.4058401878704616e-16,8.605540058712533e-08,6.408726254535025e-12,1.7818228347543287e-15,3.4439375647155905e-12,2.2344851782355342e-13,3.3727286602537785e-10,8.780946207740128e-16,4.118192236407788e-09,8.692445158998987e-18,1.1688433437943629e-11,4.1458560524283274e-11,1.094997346869768e-15,1.0686327143732962e-14,1.760060352043854e-21,1.3701834423468847e-14,4.5794748852681024e-14,1.1674060846491815e-12,2.606366047094541e-07,7.554578299630735e-13,4.2583897571088206e-13,6.868602804158415e-17,4.270089326497912e-12,1.0292623168643663e-19,3.068363288195954e-11,2.990737369914223e-13,1.5210590801603261e-18,1.1827977441431056e-08,1.8727157911319834e-12,4.853994105496583e-17,7.629577028799793e-16,4.947903695069443e-17,1.0770208683966011e-12,1.5495051541696428e-14,4.401912298359392e-15,1.227600987982375e-16,1.9599626940343113e-18,1.7842014174068273e-12,4.517138765542532e-15,1.4718701795506198e-11,9.655698342067406e-12,1.7711825176508884e-12,6.528542743677606e-17,2.0752169245342626e-07,2.312336509754939e-17,1.9449887680808552e-19,1.4790745350144904e-08,6.888148735170862e-18,1.3549750042302473e-16,9.90352244183598e-10,9.846565675181895e-13,3.177759597506871e-05,5.973811996644763e-14,2.0786840704551106e-17,3.038341410278999e-15,7.03592249879928e-08,6.565056676469876e-19,4.048971213957961e-20,7.621749824140498e-14,2.3106826259277717e-10,9.926523906787754e-16,2.2067615156980502e-11,1.9303841299563713e-15,3.9415265697751787e-16,1.109658299993711e-11,9.141162478235064e-14
-6.824561403508772,2.4752436779565484e-06,1.8925572809190248e-14,1.3040935106452703e-17,7.069474082787793e-11,7.312561251597291e-12,3.0271042194750363e-13,6.3651855267143985e-06,1.1455582483725678e-12,2.2448287336198246e-10,2.034650078056011e-06,5.985315427056294e-11,1.1662937136498855e-06,5.673389463687843e-11,1.2815047436319962e-10,1.2714345763888043e-13,6.1505078609749736e-12,1.744744321922505e-12,5.117353359846909e-15,8.836779012413275e-13,3.5354473741078046e-14,1.071535841849358e-15,1.4703844890284075e-13,3.0803023099988707e-15,1.5533397375008026e-15,7.989087804707099e-09,3.347962651852085e-11,5.0849598588127876e-12,2.237364534757856e-18,3.446254358858278e-15,8.67587922092198e-14,2.134789502771223e-09,4.863210529239432e-08,3.051377206230374e-18,6.257771958174111e-13,1.6486821413658968e-13,7.107618195344547e-16,1.2877457076640247e-07,1.1605728661568739e-11,3.7282789085909525e-15,6.451922703197543e-12,4.329696686632678e-13,5.78792343240197e-10,1.875096941050738e-15,6.7949144704473115e-09,1.9372079649820912e-17,2.101877211792707e-11,7.475274399761044e-11,2.2609366540782068e-15,2.1692313034532226e-14,4.39907514014999e-21,2.745856571904312e-14,9.005359039337771e-14,2.128742361460593e-12,3.871245560357296e-07,1.422006015777521e-12,8.047384422894931e-13,1.4463178795706997e-16,7.743998361151466e-12,2.4289466474405126e-19,5.449596029233118e-11,5.720574612499723e-13,3.44569625064584e-18,1.905913624593846e-08,3.514005552507586e-12,1.0838123130840975e-16,1.596572716723431e-15,1.0806677436963294e-16,2.035415360745416e-12,3.117887208717361e-14,8.84567265654109e-15,2.665170599202496e-16,4.448898126057876e-18,3.3497569915755483e-12,9.209328964609545e-15,2.6381568121027223e-11,1.744728554918315e-11,3.3568570073062874e-12,1.3968132296378123e-16,3.12750620823614e-07,5.116906611437196e-17,4.455278613370022e-19,2.3308585936248483e-08,1.518050900630124e-17,2.8403400494128057e-16,1.635721802404097e-09,1.8110746483168257e-12,4.166843823357162e-05,1.165293504066027e-13,4.543233658770115e-17,6.115783693632061e-15,1.0703935996214925e-07,1.5266216936323639e-18,1.0082235972408003e-19,1.4683511451022997e-13,3.9679482034680074e-10,2.0957827067909365e-15,3.910631770403789e-11,3.953904219174443e-15,8.196793022615985e-16,2.0472453992840632e-11,1.8034671957242963e-13
-6.7894736842105265,2.78921503652875e-06,3.739062799246799e-14,2.986263495093757e-17,1.2550122841970626e-10,1.3358471563898246e-11,5.914297702317615e-13,8.698957002957946e-06,2.1542880077342382e-12,3.8424576837187577e-10,2.8954009953412367e-06,1.0508518797145832e-10,1.6979929156247322e-06,1.0120826179260886e-10,2.2482364129450794e-10,2.4868213541910007e-13,1.1378572332428417e-11,3.327662037875075e-12,1.0473173027272802e-14,1.6874279177356454e-12,7.227403396152824e-14,2.2241687281487007e-15,2.855780008507599e-13,6.345733376215146e-15,3.1823268552576833e-15,1.296483641910443e-08,5.87499816728515e-11,9.18519148552877e-12,5.409176586551025e-18,7.121261544535727e-15,1.6928383974912886e-13,3.5307105209101294e-09,7.637708976827565e-08,6.981572146907163e-18,1.1830862906747839e-12,3.2101387240794123e-13,1.4693334071453174e-15,1.9101055613787665e-07,2.0819591353383512e-11,7.723202887799902e-15,1.1968544244214251e-11,8.306737813622804e-13,9.834935375192013e-10,3.962474170919702e-15,1.1097779941705213e-08,4.27553722932225e-17,3.7438792061446785e-11,1.3340162589631826e-10,4.623713470589506e-15,4.3605193441035355e-14,1.0882389026784852e-20,5.44932233320036e-14,1.7537910792270018e-13,3.8474713433769005e-12,5.695100565897902e-07,2.6510758291149433e-12,1.5068606897540293e-12,3.0175248763488685e-16,1.3917357860747188e-11,5.676081227516694e-19,9.586028457046042e-11,1.0836659727431458e-12,7.73076994561751e-18,3.040176188117024e-08,6.528492436902638e-12,2.394895268366953e-16,3.309016098127251e-15,2.3372168512127264e-16,3.809806560973303e-12,6.21202572159732e-14,1.7611626329762647e-14,5.728769627007027e-16,9.99799872922306e-18,6.226798419469153e-12,1.8594875606612433e-14,4.685021077342536e-11,3.1226479194144616e-11,6.2973464381568925e-12,2.96037497876375e-16,4.6664347911613507e-07,1.1212157301224767e-16,1.0111190663774025e-18,3.640094768992191e-08,3.3140733709375535e-17,5.898773597174715e-16,2.678237372919945e-09,3.3010909520806494e-12,5.4062581601341935e-05,2.2514408870087372e-13,9.835356130052835e-17,1.2196238544648307e-14,1.6133109648620592e-07,3.51387970631253e-18,2.482821094075823e-19,2.8032104073998407e-13,6.748294560818748e-10,4.379968236927439e-15,6.865424654939502e-11,8.021126797416169e-15,1.6885693520179055e-15,3.738212578674318e-11,3.523424132233614e-13
-6.754385964912281,3.1410778134974732e-06,7.317813805178627e-14,6.767189409890183e-17,2.2055881329219185e-10,2.4165377221430394e-11,1.143662587736088e-12,1.1773299035302273e-05,4.011824841569019e-12,6.515649694922612e-10,4.0788303022085165e-06,1.827328415343287e-10,2.4462631577720026e-06,1.7872645981813647e-10,3.9048221927314166e-10,4.815959646060775e-13,2.0842914687388593e-11,6.280860382448599e-12,2.1223711169687222e-14,3.1907759194184634e-12,1.461945027377142e-13,4.571814027386511e-15,5.493820381156648e-13,1.2946765252608378e-14,6.459670974566256e-15,2.0839841470080183e-08,1.0214305855472418e-10,1.6443977568297588e-11,1.292928066590438e-17,1.4567895628330833e-14,3.2710687736352014e-13,5.782497147560995e-09,1.1871645764484262e-07,1.5813022035106405e-17,2.215436478570643e-12,6.191405821441817e-13,3.008945347122258e-15,2.808406679174305e-07,3.69974012143136e-11,1.5839198225376426e-14,2.1984257168427314e-11,1.5779648204234549e-12,1.6547317621033442e-09,8.286468407998846e-15,1.7941702745170926e-08,9.345162660003274e-17,6.605411050779547e-11,2.356222037999654e-10,9.36528949821633e-15,8.68016657162387e-14,2.664508040674457e-20,1.0709585512842234e-13,3.3825667352918044e-13,6.892539162633353e-12,8.298267708392578e-07,4.895228460656449e-12,2.795764713862502e-12,6.237778067818254e-16,2.4786371101511997e-11,1.3134662602088028e-18,1.670052623734251e-10,2.033038667830123e-12,1.7178461263405846e-17,4.8006174911178517e-08,1.2008903832190247e-11,5.237176256196549e-16,6.792549866896048e-15,5.00543579812551e-16,7.06281570931525e-12,1.2254969317896688e-13,3.4741506610634204e-14,1.219176546062357e-15,2.2244862929595094e-17,1.1460364406805934e-11,3.718444144416494e-14,8.24339828669094e-11,5.535667252038317e-11,1.1693312305874098e-11,6.21503515355972e-16,6.893258474228363e-07,2.4327450246366663e-16,2.2735329417723207e-18,5.6335693037118625e-08,7.166881287432126e-17,1.2136846261197965e-15,4.347206588531672e-09,5.962773408632516e-12,6.94048325681958e-05,4.3085111741459255e-13,2.108939502314507e-16,2.4096744247650277e-14,2.4090443357034686e-07,8.005818620527353e-18,6.04658824941046e-19,5.303156376129051e-13,1.1366441974633274e-09,9.060902315322536e-15,1.1940359012544332e-10,1.611653762772617e-14,3.4457977444748353e-15,6.755718577372874e-11,6.816659135899535e-13
-6.719298245614035,3.5351516786263096e-06,1.4187511389079086e-13,1.5175729923877826e-16,3.837219137941978e-10,4.328923830674953e-11,2.1888288239599397e-12,1.5779894695386973e-05,7.39829727124805e-12,1.0945401067170131e-09,5.6881426927363665e-06,3.1471140301132793e-10,3.487464833964543e-06,3.1243620571534187e-10,6.714263442038436e-10,9.234421037844023e-13,3.78029031493254e-11,1.1731989289901358e-11,4.258692653459692e-14,5.974578673180982e-12,2.9261203232914053e-13,9.306131534498835e-15,1.0468407281366118e-12,2.6159636922011366e-14,1.2991678895913644e-14,3.31802371989608e-08,1.7594818529297784e-10,2.917724685369968e-11,3.055388226008832e-17,2.95030734505234e-14,6.25944843517133e-13,9.378103328692099e-09,1.826276541789556e-07,3.545542492120987e-17,4.1091342316196044e-12,1.182860088029206e-12,6.1038978435913075e-15,4.0929657293551655e-07,6.512828154599081e-11,3.216008930273251e-14,3.998531848524633e-11,2.96796480045053e-12,2.7567098327935183e-09,1.7148764469283997e-14,2.8712263891244362e-08,2.0228625906048043e-16,1.1543606089259032e-10,4.119006373212977e-10,1.878797206366376e-14,1.7111103862357124e-13,6.4571469922682e-20,2.0843389498906032e-13,6.461105424333351e-13,1.2238695002407499e-11,1.1975919088149588e-06,8.952710340864597e-12,5.139696244954817e-12,1.2776184173671339e-15,4.374567346630729e-11,3.0097466129999227e-18,2.881634044126025e-10,3.777376537405342e-12,3.780615145535136e-17,7.504093990720628e-08,2.1871267565248995e-11,1.1334090950445657e-15,1.380996250492769e-14,1.0615025978434899e-15,1.2968275632741467e-11,2.393856315859656e-13,6.790159200600551e-14,2.5688638353524203e-15,4.90007268490829e-17,2.0884024996673642e-11,7.364342943978136e-14,1.4371065456254136e-10,9.720075820439423e-11,2.1491797062912196e-11,1.2925020375953281e-15,1.0081293682591027e-06,5.226731861063994e-16,5.064932280886915e-18,8.640367282786088e-08,1.535291934430093e-16,2.474019644836017e-15,6.99511608884888e-09,1.06735508170591e-11,8.816292992300888e-05,8.166488479385698e-13,4.479069324221013e-16,4.716827049290864e-14,3.563884537840615e-07,1.805464444954861e-17,1.4563030732872477e-18,9.94188341799865e-13,1.896084418686212e-09,1.8554440392495676e-14,2.0572992661178725e-10,3.207270310725117e-14,6.965578218610825e-15,1.2083495487838711e-10,1.3059553757459446e-12
-6.684210526315789,3.976216919211653e-06,2.7248267331992736e-13,3.3678453863339767e-16,6.608832406200646e-10,7.679198056448782e-11,4.146150762871738e-12,2.0945225567812472e-05,1.351055565853898e-11,1.8215189215139373e-09,7.85259602475006e-06,5.36820722235436e-10,4.919895311446346e-06,5.406716332831599e-10,1.1429669422364216e-09,1.7531781806534577e-12,6.7887549685177e-11,2.1686869378008157e-11,8.461455473269067e-14,1.1077920075659899e-11,5.795185440877113e-13,1.875899776327131e-14,1.975803799995246e-12,5.234716302795467e-14,2.5888773244521534e-14,5.2326593278241583e-08,3.0028695070458445e-10,5.1309921553428635e-11,7.138505800893818e-17,5.915188206086373e-14,1.1861912846443843e-12,1.506124527113736e-08,2.780545086406562e-07,7.869707969458855e-17,7.549037675398236e-12,2.2384951365071848e-12,1.2265934332309697e-14,5.912781629533129e-07,1.1357103223918957e-10,6.464743289893477e-14,7.201245677871343e-11,5.527334068725382e-12,4.547386492180517e-09,3.5120162891292905e-14,4.548292223607225e-08,4.3364158221435947e-16,1.998236505480909e-10,7.12672391870011e-10,3.7330833854613874e-14,3.340341527329317e-13,1.548802877747865e-19,4.0172563114757763e-13,1.2222484313382459e-12,2.1539891887968538e-11,1.711849711163892e-06,1.621689041928097e-11,9.362326368617416e-12,2.5927751134606326e-15,7.651114504998856e-11,6.82940193956504e-18,4.924531753524081e-10,6.950713311776875e-12,8.240591397599353e-17,1.1611871982426201e-07,3.9438901475009954e-11,2.4274800258996136e-15,2.7808649091208663e-14,2.229136890999784e-15,2.3584168135120638e-11,4.630113083467782e-13,1.3149068717871237e-13,5.359017485491151e-15,1.0686402892862936e-16,3.768011199094883e-11,1.4444871397293086e-13,2.482355490561929e-10,1.6905306387499022e-10,3.9098773325439344e-11,2.6626378184986993e-15,1.4596889179452902e-06,1.1119636162849065e-15,1.1179476337110085e-17,1.3132939436052014e-07,3.257952692620734e-16,4.996364214513811e-15,1.1158478646413753e-08,1.8933873902902027e-11,0.00011081171892536377,1.5331510456480315e-12,9.422404172935005e-16,9.147473808789264e-14,5.223415619358927e-07,4.0303008871620526e-17,3.468722344583465e-18,1.846975037962626e-12,3.132518153854837e-09,3.7609742655933614e-14,3.5116267462294877e-10,6.321602597001077e-14,1.3948313032454059e-14,2.139080431267674e-10,2.477623711185457e-12
