x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,1.0510608616853174,0.9375858159954795,0.9626870874555857,0.9178344831145685,0.9486394789484615,0.9705551808102676,0.9587110711147189,1.1338964872490465,0.9627876625599581,0.930919689441841,0.9637183111875351,0.9751538511855946,0.9216708656805228,0.9173215381004944,0.9389062165490428,0.9488471981719013,0.9685360489240804,0.997092386585046,0.9841923352819477,0.9762741337461642,0.9381963880906795,0.9988895315161342,1.0079149665199094,1.003837691866667,0.916990323556062,0.8616527044210993,0.9230749743446424,0.8829021322870215,0.8995744324281396,0.9280687237430474,0.9062335910112083,0.9799263399750073,0.9177859941476286,1.034261072195585,0.9286400236312786,0.9740397602418706,1.0136316647745072,1.0112922714658787,0.9541764415327235,0.8861099759952001,0.9196177884753697,0.930835564916061,0.94992444687971,1.0041088504682278,0.9530352634945776,0.9342068568357674,0.9938513718463772,0.9548410646893933,0.8506086075673307,0.9777133788619707,1.0435427493060627,0.9894334982246095,1.0200690988238303,0.8870225987093822,0.9700638389732396,1.0060638067389236,0.9586961214466532,0.8623088480347654,0.8933971570645061,1.0044831523383164,1.0329725873108468,1.0101030099322872,1.0323748220602662,0.911496580863556,0.8294725809876615,0.8953781341428516,1.070437868814246,0.9341747871730274,0.9544505084539315,0.9676765851078651,0.9769328094293133,1.0140733210125044,0.8679493375612304,0.9546249863069638,0.9655990254519027,0.8482846861310898,0.9730426838695678,0.9916565253439925,0.8830908931227731,0.8622015611907913,0.9653631950602478,0.90033456492612,0.990587360756936,0.9688917680238412,0.9770288973971744,0.8655391033047043,0.9587945321456456,1.0199051939253934,1.0271631001815353,0.97373177121559,0.9901453958155487,0.9411524809221653,1.062505612540887,0.9911748886571046,0.9754319611404589,0.9884553893114896,0.8638888045932633,0.973970162568286,0.9530175042002762,0.9340558070606696
0.002506265664160401,6.366217717984,1.066456483186317,0.9511294109416728,0.9761243443727661,0.9326280184501863,0.9639658549624468,0.9843614907744477,0.9731178616728776,1.1484597613132357,0.9759283471102753,0.9439623857325925,0.9766916515788533,0.9892799008248359,0.9346298883267448,0.9310461441312301,0.9527747970619077,0.9618982561478251,0.9822770985151036,1.0111487476556924,0.9961357091473537,0.9913172861827433,0.9511874242576775,1.0128102079544872,1.0233139639589708,1.0176879144979658,0.9296543955925266,0.8757873902384304,0.9371171233994832,0.8960503335567725,0.9119643014100951,0.9420132079313488,0.9184668066255212,0.994053901051635,0.9322560932662823,1.047895461226811,0.9421759965377475,0.9879425792260988,1.028114638903145,1.0257484832163144,0.9678325241882592,0.8995044381652229,0.9323626646004026,0.9445732308606192,0.9658829844629255,1.0179632620019525,0.9673949758880901,0.9469319768416433,1.0085726767036525,0.9682253793370468,0.8627206783287451,0.992072358812486,1.0576794741162139,1.0029833889181887,1.0336403288671943,0.9013860969891421,0.9829828752672332,1.0193442353848379,0.9744392189515554,0.8753327338456289,0.9064192055525297,1.0188868426595874,1.0465096574611064,1.0247493643692531,1.0460150122475012,0.9247597775082718,0.8415906889718238,0.9078908556170953,1.0855375347698795,0.9477040969654807,0.9680493519820871,0.9813220285776435,0.9906817853527918,1.029730128024497,0.8814330870046284,0.9688633176746796,0.9790068375111971,0.8617314854066601,0.9875957286715475,1.0056640367047534,0.8967303579738766,0.8744124558821084,0.980023762363568,0.9130577341250747,1.0052237159423947,0.9826321701440801,0.9903931002095546,0.8782165012811809,0.9732099652709055,1.0338286594861872,1.0412576621992768,0.988059739736511,1.0053389572864844,0.9552474291782318,1.0775730674296495,1.0063787323193314,0.9883487866444144,1.0022825953876935,0.8773687373509478,0.9885121622453952,0.9657223126183778,0.9474892531834992
0.005012531328320802,4.507261669180441,1.0813953367503757,0.9642770289123411,0.9891193656446312,0.9470625087422218,0.9789007429261556,0.9977391859948423,0.987119847756741,1.1624812223118546,0.9886518258963096,0.9566166303480126,0.9892688965320366,1.0029898938660542,0.9472090500391876,0.9444400671493574,0.9662314467275679,0.9745694305660016,0.9955931097966674,1.0248122386269403,1.0076202994950674,1.0060002914667807,0.9638014090773759,1.026315276510615,1.0382940812802184,1.0310907429729266,0.9419426739041385,0.8896220752000492,0.95079208507529,0.9088349726736131,0.9239902462986185,0.9556034409168596,0.9303056978453972,1.0077707097663637,0.9463845457137363,1.0610126865273681,0.9553135421792135,1.001460774044196,1.0421718321667328,1.0397967542705637,0.9811087556594313,0.912533629715428,0.9447272645066277,0.9579203031437798,0.9814759492850514,1.0313745817995694,0.9813749432561472,0.9592401072437433,1.0228928697239956,0.98119957565968,0.8745173079834629,1.0060010904256467,1.0713617005080045,1.0161098096626136,1.046734624665763,0.9154102977805147,0.9955025396122141,1.032172306813572,0.9898272418162202,0.8880214948177904,0.9190900749801802,1.0328647153780546,1.059587567496866,1.0389735820582773,1.0592085222689283,0.9376672463899886,0.8533738627825248,0.9200320620856615,1.100143010455171,0.9608606570497914,0.9812633191864623,0.9945567152576323,1.0040426549944637,1.0449565724544092,0.8946201734321038,0.9827158140424044,0.9919991384642708,0.8748698349640519,1.0017697830584418,1.0192102342760825,0.9100595051747277,0.8862829424679257,0.9943204205857991,0.9253863646456393,1.0194632697353836,0.9959575331451316,1.003338773701785,0.8905413723947785,0.9872495413347038,1.0472837547068723,1.0548849104463975,1.0019524157649826,1.0201508699732011,0.9689814890647958,1.0921198338983757,1.021153516776652,1.0008366617333082,1.0156446982000158,0.8905456072512453,1.0026478172779254,0.9780202150042582,0.9605314374806533
0.007518796992481203,3.6848074838175506,1.0958582891407345,0.9770122754300029,1.0016549236523629,0.9611192240703592,0.9934250247649454,1.0106708089376963,1.0007000045563155,1.1759425590357433,1.0009424636690365,0.9688671772458225,1.0014353114914396,1.0162667762481177,0.9593935992640527,0.9574875182079584,0.9792582584639757,0.9868454898865886,1.0084683730832211,1.0380666129164107,1.0186326888859236,1.0203073381774195,0.9760228352008548,1.0393871993586559,1.0528361172900862,1.0440300670063354,0.9538410375157501,0.9031408237079961,0.9640839232663422,0.9212394589788946,0.9356375026882573,0.9688226612552194,0.9417362545208264,1.0210598979885843,0.9601559888976242,1.0735946433442498,0.968035805392745,1.014578792626695,1.0557856197703355,1.053420489651409,0.9939890097718374,0.9251820372511589,0.9566974352736443,0.9708598848924551,0.9966825180539833,1.044325797672017,0.9949584601790251,0.971116568021668,1.0367935413768687,0.9937473852655038,0.8859860636367277,1.0194807007424131,1.0845714889232048,1.0287967435958498,1.0593350719923933,0.9290786926407253,1.0076081559712224,1.0445315137374207,1.0048408341768298,0.900359958107783,0.9313956138287425,1.0463991844253617,1.0721903390612946,1.0527576892082482,1.0719382733876839,0.9502031989695487,0.8648080427451069,0.9317861313311263,1.114234730768604,0.9736285873741476,0.9940763168502769,1.007363753895851,1.0169997733255953,1.0597328956797893,0.9074949358088262,0.9961653412877052,1.0045596767506784,0.8876842724264528,1.0155475900852486,1.0322766827712495,0.9230638376696978,0.8977988587377759,1.0082376401658828,0.9373050720404893,1.0332878918681343,1.0088515494586108,1.015849552837513,0.9024984034825544,1.0008961967790293,1.060252609887385,1.0680276952790466,1.0153914358572569,1.0345630941688366,0.9823376807162745,1.1061246552050996,1.0354802837911958,1.0128796204124193,1.0285235494867142,0.9034048909977429,1.016359261980071,0.9898966723566773,0.9731654451292177
0.010025062656641603,3.1951737494646886,1.1098272870112227,0.989319671293891,1.0137148308583699,0.9747802284664211,1.0075205654171122,1.0231398785074857,1.0138422924219774,1.1888266813690267,1.012785546965997,0.9806996242205416,1.0131770006907026,1.0290944591958453,0.9711696560837381,0.9701733352936215,0.9918382997551677,0.9987119950497354,1.0208882127874044,1.0508964242331769,1.0291605395536603,1.0342234964379309,0.9878369885498912,1.0520092512877437,1.0669218296761882,1.0564908759977236,0.9653362378415932,0.9163284077922648,0.9769776184681755,0.9332480210253502,0.9468920572637624,0.9816548211200408,0.9527453830570344,1.0339055400944144,0.9735559051983294,1.0856244785720526,0.9803268671341753,1.0272819430140734,1.068939328427287,1.0666040289387269,1.006457984318136,0.9374350519275247,0.9682599155651865,0.9833759949439774,1.0114827035712615,1.0568008883923432,1.008129702057085,0.9825477049657809,1.050257127863711,1.0058534637346033,0.8971152033768124,1.0324932541710015,1.0972918669504725,1.0410290959284627,1.0714258882357535,0.9423756399741554,1.0192859027869385,1.0564063111130488,1.0194613946580469,0.912333749526509,0.9433225117351438,1.059473608812833,1.0843029910641675,1.0660846570603542,1.0841880772234593,0.9623525733041548,0.8758799738343486,0.9431382194553313,1.1277942717249556,0.985992795833868,1.0064730888217275,1.0197271460232284,1.0295383187365559,1.0740403506116647,0.920042297726245,1.0091956358798615,1.016673128881311,0.9001600202633431,1.0289127009893977,1.044846045831966,0.9357295703228811,0.9089467410605543,1.021760733447413,0.9487994113049427,1.0466803134528921,1.0212988679082153,1.0279099798193174,0.91407307503848,1.0141336865783384,1.0727184458189796,1.0806699698288151,1.0283595039073563,1.048558414566409,0.9952998002728101,1.1195674929618593,1.0493411373779586,1.0244626351292,1.0409021032773846,0.9159327794846402,1.029629578155964,1.0013380558650977,0.9853752209919843
0.012531328320802004,2.861474696747075,1.123285414786059,1.0011847000035925,1.0252839944082222,0.9880284359617671,1.021170268157326,1.0351309410739096,1.026531701960645,1.2011177715332801,1.0241673271046856,0.9921004536567134,1.024480945954116,1.0414578685480602,0.9825242539172825,0.9824830227131177,1.003955672342102,1.0101553418057638,1.0328390265381882,1.063287068318969,1.0391926317281162,1.0477347568473194,0.9992299936664784,1.064165568762626,1.0805339921881045,1.068459305201684,0.976415935916682,0.9291703510383598,0.9894591128571756,0.9448457603436874,0.9577406878025301,0.9940846318300454,0.9633209448062899,1.0462927011232803,0.9865706590623606,1.0970866463902182,0.9921717945095332,1.0395564350800888,1.081617287001472,1.0793326914933317,1.0185012480636513,0.9492790139603369,0.9794023748805818,0.9954536180485893,1.025857420617275,1.068784873408098,1.0208737710094216,0.9935209332101771,1.063266966194941,1.0175034401564875,0.9078937076665342,1.0450218076865527,1.1095068839215463,1.0527927353078934,1.0829924732141611,0.95528641297527,1.030522852596063,1.0677821617656584,1.0336711289928464,0.9239293408918781,0.9548583374700005,1.0720723423306469,1.0959115794842842,1.078938454086094,1.0959426852471497,0.9741010755144753,0.8865772479409847,0.9540743105264492,1.140804406927703,0.9979390183655136,1.0184392626255072,1.0316318336067858,1.0416443327381717,1.0878612579428149,0.9322478131140545,1.021791353037621,1.028325146117287,0.9122830280426091,1.041849522044914,1.056902144067112,0.9480436662988846,0.9197138635630354,1.0348758887264788,0.9598559215515925,1.0596241830648347,1.03328514077705,1.0395055508004198,0.9252517075122998,1.0269466328593122,1.0846656292440464,1.0927968378821142,1.040840447344331,1.0621204896381407,1.0078524674165772,1.1324295963267867,1.0627193001757609,1.0355716633278595,1.0527644714505782,0.928116217756347,1.0424428492439197,1.0123316852036268,0.9971456217350755
0.015037593984962405,2.615478308867746,1.1362169478285529,1.0125938512793833,1.0363484665447456,1.000847663534514,1.0343581251523493,1.046629617361813,1.0387542945308932,1.2128013303690066,1.0350750595493714,1.0030570701739159,1.0353350423494716,1.0533429902054732,0.9934453776741384,0.9944027882905855,1.0155955680647024,1.0211628000333033,1.0443083195966312,1.0752248217725433,1.0487188975224164,1.0608280652228572,1.010188856015826,1.0758411962201522,1.0936564480743471,1.0799226768983354,0.9870687355757412,0.9416529691189135,1.0015153509051806,0.9560187020267383,0.9681710002127517,1.0060976068452714,0.973451790654099,1.0582074809392952,0.9991875301604861,1.1079669583381697,1.0035566866918888,1.0513894187269357,1.0938048731784276,1.0915928174720493,1.0301052845161236,0.9607012532687957,0.9901134490757695,1.0070787510715675,1.0397885482794067,1.0802638588799751,1.0331767379972,1.0040247764803578,1.0758073460749238,1.0286839632731009,0.9183113082452736,1.057050462410906,1.1212016618905531,1.0640745313488986,1.0940214552024776,0.9677972436237483,1.0413070082879359,1.078645578328614,1.0474530996039593,0.9351340940450209,0.9659915731603897,1.0841807793402227,1.1070032330262882,1.091304094331502,1.1071878354459135,0.985435218431277,0.896888342479476,0.9645812635336569,1.1532491591156395,1.0094538557709476,1.0299613928982865,1.0430637429851344,1.053304756260762,1.101179057739194,0.9440977098036472,1.0339381111351122,1.0395023974247264,0.924040011961241,1.0543433581655357,1.068430008244882,0.9599938703141616,0.9300882750141845,1.047570200498198,0.9704621667303345,1.0721041194459844,1.0447970671719464,1.0506227589650823,0.9360215045510328,1.039320570557891,1.0960797236121795,1.1043945969782036,1.0528192682671347,1.0752338977296874,1.019981169467615,1.144693566282842,1.0755991650724128,1.0461936901723063,1.064095974529642,0.9399429417286259,1.0547842105347751,1.0228658629592005,1.0084624646141955
0.017543859649122806,2.424549021592747,1.1486074005740536,1.0235346604590836,1.046895490552188,1.013222680689907,1.0470692630050489,1.057622644964113,1.050497237955285,1.2238642184326938,1.0454970394623357,1.013557835018507,1.045728130534797,1.0647369114874679,1.0039219981586303,1.0059195782392458,1.02674432051368,1.0317225498582232,1.0552847344452807,1.086696877812491,1.0577304501938578,1.0734913529956653,1.0207015010227547,1.087022129384143,1.1062741595177936,1.0908695363238903,0.9972842124075453,0.9537634066936832,1.0131343152776373,0.9667538418239251,0.9781714624421298,1.0176801020591064,0.9831277916406422,1.069637054159777,1.0113947424752057,1.1182526275617468,1.014468716495224,1.0627690183677987,1.10548855592855,1.1033718044209027,1.0412575322303046,0.9716901260625389,1.000382771978762,1.0182384449556832,1.0532589883662244,1.0912250798356993,1.0450256809706457,1.0140489018607988,1.0878635583072087,1.0393827439890027,0.9283585144238086,1.06856441133653,1.1323624427205243,1.0748623881785233,1.1045007319397644,0.9798953625159558,1.0516273358318258,1.0889841613012523,1.0607912719410109,0.9459363012710325,0.9767116445906484,1.095785396423246,1.1175661844860696,1.1031676816728582,1.117910295937458,0.9963423572676784,0.9068026551051258,0.9746468563673847,1.1651138465340989,1.0205248071263686,1.0410270014344056,1.0540098248707417,1.0645074623832418,1.1139783561003498,0.9555789306813596,1.0456225321266979,1.0501926084972932,0.9354184914852259,1.0663804530452878,1.0794159273301414,0.9715687386237752,0.9400588332521086,1.0598316958127636,0.9806067722134577,1.084105760512674,1.0558224324775802,1.0612491337635204,0.9463705929571758,1.0512419899045322,1.1069475348403746,1.115450776532006,1.064282189224663,1.0878841796384375,1.0316723018257197,1.156343414663877,1.0879663418236738,1.056316767222494,1.0748831874530411,0.951401511466668,1.066639895192016,1.03292990503448,1.0193125726757595
0.020050125313283207,2.2708562890460375,1.160443569330735,1.0339957435766902,1.0569135419717883,1.0251392554237098,1.0592899830791496,1.0680979162647195,1.0617488373004347,1.2342946917174176,1.0554226332700651,1.0235920970730068,1.0556500256579948,1.0756278582097063,1.0139441025419895,1.0170211095833661,1.0373894521707174,1.0418237144044262,1.0657580754598015,1.09769137884969,1.0662196086138847,1.0857135631309065,1.0307568096399924,1.0976953553934752,1.118373252831955,1.1012896821543752,1.0070529383426488,0.9654896704651872,1.0243050577949708,0.9770391894551019,0.987731435111377,1.0288193532266745,0.9923398654819752,1.0805697056369252,1.023181489207923,1.1279323070031384,1.024896167406144,1.0736843635332396,1.116655933551779,1.1146581392624633,1.0519464214379688,0.9822350472097074,1.010201002947837,1.028920842231809,1.0662527195720657,1.1016569382456547,1.0564087188622358,1.0235841499137515,1.0994219394484852,1.0495885940258065,0.9380266366648548,1.0795499829794601,1.1429766310203546,1.0851452738720495,1.114419506416858,0.9915690343443098,1.061473793317586,1.0987866330488794,1.0736705573865293,0.9563252218842371,0.9870089474406386,1.1068737896750616,1.1275897977061657,1.1145164497735918,1.1280979053217788,1.006810722181155,0.9163105343345092,0.9842598265537821,1.1763851239146244,1.0311402996541896,1.0516246136448486,1.064458090228708,1.0752412853461588,1.1262449666471783,0.9666791721800145,1.0568322777846162,1.0603845966619718,0.9464068229450588,1.0779480256438696,1.0898474910909584,0.9827576656294116,0.9496152369987849,1.0716493566767047,0.9902794570911668,1.0956158083663994,1.0663501437112362,1.0713732761094588,0.9562880591532189,1.0626983755421864,1.1172571518170686,1.1259541708215106,1.0752166933866165,1.10005787746124,1.0429132045722844,1.1673646176170618,1.0998076984367078,1.0659300468750934,1.0851139800874647,0.9624813408370267,1.077997275824949,1.0425141668921019,1.0296838161396027
0.022556390977443608,2.1437269352571366,1.1717135694832077,1.043966827955184,1.0663923648557398,1.0365841963372369,1.0710077964348392,1.0780445115871398,1.072498560608556,1.244082431836179,1.0648423060956786,1.0331502203704719,1.0650915426860657,1.0860052273183132,1.023502720740087,1.0276959000180261,1.047519716738794,1.0514563890269915,1.0757193286043334,1.1081974457568922,1.074179916809908,1.0974846714743702,1.0403446502670068,1.1078488895519312,1.1299410592022503,1.1111741913710969,1.0163665017638286,0.9768206582025584,1.035017725270339,0.9868638078718459,0.9968411987471385,1.039503510384701,1.0010799988798251,1.090994861304464,1.0345379534225885,1.13699612134727,1.034828465904881,1.0841256154598022,1.127295767121142,1.1254414255240863,1.0621614068155512,0.9923265182478295,1.0195598502451881,1.039115209894231,1.07875484708045,1.1115490368449503,1.0673150412734453,1.032622560008126,1.1104699124583584,1.0592914605150763,0.9473078073530938,1.0899946807680112,1.153032832696899,1.0949132456855148,1.123768317276039,1.0028075888647128,1.0708373561758684,1.108042867591676,1.0860768525636104,0.9662911147593622,0.996874869348145,1.117434707456469,1.1370645900306855,1.1253387975581153,1.1377396095691668,1.0168294476080353,0.9254033058913282,0.9934099084853426,1.1870510178821088,1.0412897149590898,1.0617437912508527,1.0743976418683798,1.0854960457250644,1.1379659466301566,0.9773869198702246,1.0675560815675966,1.0700683015086805,0.9569942299499522,1.0890343028443015,1.099713627032848,0.9935509070157699,0.9587480549169988,1.0830131384598856,0.9994710620492739,1.1066220700278226,1.076370260608355,1.0809848893719556,0.9657639819591467,1.0736782420962006,1.1269979814241466,1.1358948667140936,1.0856115588914914,1.111742569514839,1.0536921950747724,1.1777441632209231,1.1111113971213622,1.075023812406688,1.0947775522859695,0.9731727233735367,1.0888449013917254,1.0516100655339764,1.0395651497521863
