x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.08706184,0.11072738,0.11877346,0.05521196,0.16821945,0.09111453,-0.030029107,0.12524325,-0.014087705,0.2662344
-1.3508771929824563,0.17875673476430323,0.11785373,-0.04771047,0.113254055,0.0634156,0.27332437,0.1238485,0.08908132,0.13165054,0.40838534,0.12908551
-1.3157894736842106,0.18298746820325643,0.16064098,-0.11212852,0.11865811,0.07943582,0.380472,0.17310047,0.12923683,0.38896754,0.17851469,-8.6190645e-05
-1.280701754385965,0.1872030599086316,0.2101719,0.048108034,0.11870974,0.10531044,0.4045179,0.22718355,0.07101901,0.33689713,0.032872617,0.29827422
-1.2456140350877192,0.19139791286649163,0.26700965,0.26407373,0.12614506,0.14527115,0.31490773,0.27230996,-0.00055095553,0.19080411,0.03748134,0.37492
-1.2105263157894743,0.19556634162126676,0.32916826,0.22969979,0.15020528,0.19737889,0.3174647,0.24846885,0.048734665,0.13051021,0.10710667,0.1586415
-1.1754385964912286,0.19970258444334066,0.38345322,0.18839395,0.19431038,0.24211335,0.43193132,0.12725782,0.1574041,0.11983803,0.18254212,0.10211485
-1.140350877192983,0.20380081600260144,0.3954041,0.17252263,0.2611396,0.27754742,0.48121995,0.19767056,0.25997552,0.12298273,0.2245811,0.118578844
-1.1052631578947372,0.20785516051168793,0.32163143,0.14839524,0.34577525,0.2602562,0.32546204,0.36792594,0.35793936,0.12991431,0.22395481,0.16399622
-1.0701754385964914,0.21185970529983983,0.20108142,0.12642688,0.40148836,0.19137564,0.059720013,0.24880397,0.45173758,0.1383454,0.1947204,0.23253998
-1.0350877192982457,0.2158085147755723,0.16485023,0.15067072,0.28133446,0.16248009,-0.028272122,0.14362627,0.49360073,0.15090735,0.15699369,0.3152771
-1.0,0.21969564473386122,0.19863564,0.23522365,-0.02746736,0.08701668,0.046016324,0.13565487,0.36320856,0.17068833,0.12616323,0.3893301
-0.9649122807017552,0.2235151569611601,0.19975647,0.3282985,0.07085502,-0.011355793,0.13932262,0.15913883,0.044524126,0.19921635,0.11107593,0.42949998
-0.9298245614035094,0.2272611340893904,0.15338816,0.3732146,0.3819435,0.06581568,0.21491745,0.1893912,-0.075993426,0.2356722,0.1159259,0.42843056
-0.8947368421052637,0.23092769464807,0.085975945,0.3628751,0.32222164,0.23745456,0.28188002,0.22300273,0.15867893,0.27393317,0.1412706,0.40179464
-0.859649122807018,0.2345090082619861,0.002907224,0.32766014,0.09910121,0.28135672,0.3442196,0.2566375,0.45093757,0.2922572,0.18070243,0.3725916
-0.8245614035087723,0.23799931094028634,-0.04801987,0.2949408,-0.0019806707,0.22498927,0.38571304,0.2790981,0.6424975,0.22454625,0.20743576,0.3468088
-0.7894736842105265,0.241392920401579,0.18708557,0.27383977,0.21203661,0.1589311,0.36092025,0.2663585,0.66747475,-0.08764116,0.15486681,0.28523445
-0.7543859649122808,0.2446842513785966,0.5133309,0.26487303,0.79446644,0.11728237,0.24492264,0.2166734,0.37373585,-0.6551857,0.12739578,0.13337372
-0.7192982456140351,0.24786783084521183,0.44350636,0.26343483,0.9078884,0.10516289,0.2330752,0.3594355,-0.16778567,0.73619604,1.3245347,0.61884314
-0.6842105263157894,0.2509383131080958,0.32962713,0.29082137,-1.7852143,0.14419885,0.13031793,0.5064219,0.6340879,0.89804184,-0.23359138,1.2014961
-0.6491228070175445,0.25389049470509195,0.29217505,0.55604064,-3.0377793,0.53514993,0.48137087,0.13289008,-0.1461857,-0.102446824,-0.6543039,-0.46442538
-0.6140350877192988,0.25671932905244604,0.294967,0.665944,0.75538343,1.6600354,1.0182894,0.28905845,0.14960259,0.013240397,0.6593623,0.64354503
-0.5789473684210531,0.2594199407833835,0.3066172,0.6271094,2.9412482,-0.5455089,0.8183389,0.39174396,0.67095476,-0.074300885,0.8506994,0.52083075
-0.5438596491228074,0.2619876397211719,0.27558094,0.38601124,2.9335947,0.32019684,-0.29250044,0.2494433,0.4803552,0.5228175,0.25804994,-1.5618042
-0.5087719298245617,0.2644179344307356,0.08342741,0.03230241,-1.0705433,-1.47403,-1.3204947,0.037666053,-0.1047253,0.29200602,0.12333453,0.35249877
-0.47368421052631593,0.2667065452941083,-0.15958238,0.3931352,-0.29169202,1.5752761,-0.3577341,0.30324954,0.53349674,-1.490588,-0.8586965,-0.49462935
-0.4385964912280702,0.26884941705651366,0.14106564,0.6726111,2.5741372,1.9757179,2.3234997,0.00016616285,-1.6459672,4.2143483,2.3161452,0.35333765
-0.40350877192982537,0.2708427307916423,0.44540018,0.6717117,-4.618228,-2.5993152,2.3086,0.935232,0.050712302,-6.131466,1.2463195,0.87664396
-0.36842105263157965,0.27268291523674537,0.5114778,0.58605206,1.5562376,0.3475965,-7.0233126,1.3857427,-0.36026153,1.3491595,0.22787388,1.2943437
-0.3333333333333339,0.27436665745047795,-0.050125383,0.4842936,0.36102942,0.009640249,1.647469,0.32726297,0.28086698,1.3591329,-0.6501042,-2.9703472
-0.2982456140350882,0.27589091274898825,0.64283556,0.33744603,0.19377974,0.31475878,1.4872088,-1.8061529,0.47680625,1.0507653,1.3049008,1.6693109
-0.2631578947368425,0.27725291387855344,0.26442665,0.4075393,0.09808338,0.45655835,-0.5026326,-0.5977012,0.44894052,0.74990976,0.5332025,0.7239708
-0.22807017543859676,0.27845017938608674,0.24828751,0.06271127,0.03677643,0.34697598,-0.6724745,-0.0049954765,0.41048777,0.5608683,0.30401272,0.23138735
-0.19298245614035103,0.27948052115208244,0.2950894,0.062393047,0.015402362,0.09853411,0.1738512,0.14612505,0.40378812,0.45377606,0.25985858,0.10850577
-0.1578947368421053,0.2803420510539907,0.3719805,0.06777919,0.049846277,-0.060029306,0.60387206,0.18024379,0.4259637,0.38334644,0.25824273,0.07773399
-0.12280701754385959,0.2810331867316213,0.4613645,0.067568555,0.15507211,-0.044453256,0.68761355,0.19523539,0.46444884,0.31100672,0.24220864,0.052660376
-0.08771929824561475,0.28155265642993677,0.49858332,0.06477398,0.3402964,0.05377756,0.6449585,0.21554697,0.5011331,0.2297636,0.1861962,0.014533296
-0.05263157894736903,0.28189950289848614,0.401306,0.060269307,0.41702,0.15014733,0.5761369,0.24723989,0.5271915,0.23600411,0.11183765,-0.008508466
-0.017543859649123306,0.2820730863307485,0.19847608,0.056113325,0.0011042655,0.2131739,0.517691,0.29140693,0.65340936,0.31515792,0.19662666,0.054319806
0.017543859649122417,0.2820730863307485,0.011946235,0.061852828,-0.35811675,0.2345494,0.4852333,0.34502327,1.2211685,0.40900844,0.50430894,0.28048208
0.05263157894736814,0.28189950289848614,-0.009289946,0.118309066,-0.11636838,0.22259055,0.49401507,0.39076465,0.9854462,0.49015537,-0.15638852,0.49480227
0.08771929824561386,0.28155265642993677,0.24540094,0.3416537,0.15952404,0.19118962,0.5700092,0.35834524,-0.4868954,0.16416492,0.3494795,-0.50991726
0.12280701754385959,0.2810331867316213,0.29898858,0.48059815,0.22146705,0.15263951,0.6888098,0.054820277,-0.4850741,-0.015211433,0.5617558,1.2036631
0.15789473684210442,0.2803420510539907,-0.010214406,-0.16865055,0.25614068,0.121409774,0.023373567,-0.47060958,0.6282872,-0.116031505,-0.3952325,0.3654017
0.19298245614035014,0.2794805211520825,-1.6811292,1.0724727,0.5384646,0.10789266,-0.955181,-1.2794218,1.0137366,-0.56351984,-0.028757036,-0.53408337
0.22807017543859587,0.2784501793860868,-0.6664308,-0.831691,1.6614635,0.22756577,0.7742293,0.5015334,0.3283526,0.153664,0.76748383,0.1629996
0.2631578947368416,0.27725291387855344,0.6777154,1.1224765,-0.83508766,0.99400896,1.0139765,2.292012,-0.035476435,0.9370451,0.94207835,0.33913046
0.2982456140350873,0.27589091274898836,1.1520755,1.0155817,0.016332947,-0.52926195,0.46844763,0.4982268,0.12639546,0.7943332,0.6868821,0.27954972
0.33333333333333304,0.27436665745047795,1.245227,0.34273967,0.039081946,0.7525888,0.14423127,0.016613947,0.26585597,0.36504877,0.39365616,0.21757874
0.36842105263157876,0.2726829152367454,0.6409974,0.15935591,0.017087035,0.27569225,0.017703177,-0.0022103721,0.28825447,0.08984625,0.2169634,0.20587072
0.4035087719298245,0.27084273079164234,0.1855857,0.5258916,0.24551214,-0.057952523,-0.014618014,0.036452778,0.2722476,0.0014469624,0.14906198,0.24732901
0.4385964912280702,0.26884941705651366,0.077090606,0.5395267,0.83290416,-0.09131795,-0.0023113212,0.10303123,0.24393927,0.041416317,0.14946812,0.343194
0.47368421052631504,0.26670654529410837,0.16211525,-0.19507903,-1.8721043,0.1862177,0.111274645,0.22650543,0.17474863,0.15478835,0.14601672,0.4865544
0.5087719298245608,0.2644179344307357,0.024896346,0.4949212,2.9335985,0.8585425,0.65519714,0.44256955,0.069627054,0.3176348,-0.004420817,0.568177
0.5438596491228065,0.26198763972117195,0.22233188,1.2493268,-1.0208545,-1.157984,0.1895225,0.6610022,0.6216339,0.70663893,-0.21571785,-0.0019183755
0.5789473684210522,0.2594199407833835,0.73829997,-0.367319,1.3554162,2.075001,-0.9537586,-0.022499263,0.24890181,-1.0447764,1.0925788,-1.4950731
0.6140350877192979,0.2567193290524461,0.23539697,0.6142547,0.8276542,2.2370248,3.4833288,0.8625362,0.34290084,3.3610141,-3.3263063,4.8413973
0.6491228070175437,0.253890494705092,-0.054170668,0.13940592,0.09510797,0.40073016,0.5349023,-1.537097,-0.9304043,0.37611464,2.602959,-2.2020836
0.6842105263157894,0.2509383131080958,-0.10864116,0.08984676,0.011213218,-3.7223182,-3.689791,-0.09626354,0.34669638,-0.37484816,0.506953,0.9379038
0.7192982456140342,0.24786783084521194,-0.028068889,0.10366653,-0.0014348238,3.1399202,-0.025654584,1.4487224,0.16536415,-0.05044178,-0.22967385,0.21125156
0.7543859649122799,0.24468425137859667,0.12891805,0.09880109,-0.011955346,-0.08530143,0.6837188,0.20244369,0.11142333,0.9635309,0.27599853,0.020076662
0.7894736842105257,0.2413929204015791,0.30319536,0.081957705,-0.027575769,0.42677945,0.23886578,0.111007534,0.07599649,1.027491,0.76607835,0.8118058
0.8245614035087714,0.23799931094028642,0.43192947,0.06986094,-0.048218664,0.5479369,0.06514241,0.11671533,0.060591742,0.62015927,0.35827708,0.1521201
0.8596491228070171,0.2345090082619862,0.4705028,0.07779163,-0.06956245,0.15393569,0.040399678,0.14963555,0.062332444,0.32912952,-0.007848222,0.3109669
0.8947368421052628,0.23092769464807011,0.4290624,0.11266007,-0.075593464,0.05524358,0.095792904,0.18841715,0.07720925,0.20920351,0.08259089,0.6329971
0.9298245614035086,0.22726113408939044,0.38128912,0.1280435,0.0068450533,0.11601706,0.27239108,0.21934876,0.102750406,0.19305938,0.4438269,-1.7591864
0.9649122807017543,0.22351515696116014,0.42538255,0.03281938,0.57937974,0.31106633,0.44513464,0.23262808,0.13804975,0.23897733,0.66549534,0.2400403
1.0,0.21969564473386122,0.50635403,0.058639504,1.5936931,0.73124075,-0.0052625705,0.22144803,0.18246508,0.32604077,0.24706188,0.5798357
1.0350877192982448,0.2158085147755724,0.18073063,0.326907,-0.119950846,1.0198722,-0.14756411,0.18310955,0.23292254,0.42908776,-0.103618845,0.32604992
1.0701754385964914,0.21185970529983983,0.14839827,0.41893917,0.16496012,0.2706123,0.51192445,0.12226409,0.27941912,0.495075,0.3232445,0.24643664
1.1052631578947363,0.207855160511688,0.50626653,0.30970886,0.23501919,-0.15515736,0.59675014,0.054300122,0.29986775,0.44619918,0.5033205,0.2259783
1.140350877192983,0.20380081600260144,0.28507733,0.19696814,0.16360131,0.1902903,0.2352423,0.006251875,0.26117584,0.25045836,0.27294344,0.1850837
1.1754385964912277,0.19970258444334074,0.128766,0.12993929,0.25806737,0.49134225,0.11062755,0.010387935,0.14077172,0.012585323,-0.11106914,0.09449248
1.2105263157894726,0.19556634162126696,0.11894563,0.09682613,0.48850164,0.512819,0.75402176,0.084139764,-0.024014276,-0.0635541,-0.34439301,0.0090972185
1.2456140350877192,0.19139791286649163,0.20006146,0.083358616,0.69250524,0.4541263,0.5919578,0.21323806,-0.07384674,0.061219383,-0.03289506,0.110263646
1.280701754385964,0.18720305990863167,0.31833535,0.082399204,0.65290046,0.40456787,0.029466577,0.35648358,0.2274229,0.22088629,0.24204282,0.28980154
1.3157894736842106,0.18298746820325643,0.40879822,0.09453276,0.40092093,0.28940392,0.079803854,0.341229,0.554598,0.3055119,-0.008669376,0.14190802
1.3508771929824555,0.17875673476430334,0.42048734,0.12673813,0.15401323,0.14209896,0.17001778,-0.04215306,0.17054068,-0.14619264,-0.08139062,0.035021424
1.385964912280702,0.17451635653578515,0.35590288,0.18050158,-0.0059248134,0.09163713,0.19529638,0.04008101,0.035298645,-0.6803065,0.04812488,0.16944861
1.421052631578947,0.1702717193330902,0.25957155,0.22635038,-0.096450076,0.12776995,0.19267586,0.37017465,0.17388669,-0.25900835,0.14983267,0.32118174
1.4561403508771917,0.16602808738104805,0.17301601,0.2157081,-0.13328144,0.1961578,0.19378683,0.43879038,0.1968904,0.19936395,0.1904997,0.3976312
1.4912280701754383,0.16179059347276864,0.118246056,0.15337446,-0.11869521,0.27017844,0.20077229,0.3108266,0.13620894,0.3757273,0.1961849,0.41159
1.5263157894736832,0.15756422977003964,0.10474642,0.09566022,-0.06025963,0.32979763,0.20467894,0.14640717,0.06309603,0.39113438,0.18758973,0.38981473
1.5614035087719298,0.15335383926282548,0.13393638,0.0770915,0.021543592,0.35993993,0.20060864,0.05956854,0.011664689,0.34645703,0.17501594,0.3509977
1.5964912280701746,0.14916410790217507,0.19682983,0.0941643,0.10252547,0.35864526,0.18921542,0.062992595,-0.009524643,0.2904972,0.16266342,0.3059856
1.6315789473684212,0.1449995574176041,0.27197084,0.1253541,0.16621941,0.33442995,0.17339525,0.106137455,-0.005028371,0.24235249,0.15184769,0.2606883
1.666666666666666,0.1408645388268265,0.33136833,0.14716326,0.20707461,0.29832026,0.1559221,0.13612795,0.015596408,0.20686802,0.14266701,0.21818176
1.701754385964911,0.13676322664254828,0.35409218,0.14613412,0.22712448,0.2588715,0.13868096,0.13331443,0.042426437,0.18309371,0.1347889,0.17995755
1.7368421052631575,0.13269961377795395,0.3369749,0.12451789,0.2315217,0.22112715,0.12270685,0.11841731,0.067336336,0.16837229,0.12780116,0.14663172
1.7719298245614024,0.12867750714950066,0.29307503,0.09518757,0.22561565,0.18741807,0.10844398,0.12574898,0.08473214,0.16001318,0.12136066,0.11834127
1.807017543859649,0.1247005239727138,0.24072272,0.07079034,0.21372052,0.15843692,0.09598626,0.16481453,0.09157595,0.15580821,0.11524338,0.09496671
1.8421052631578938,0.12077208874387219,0.19340524,0.056788065,0.19888762,0.13403842,0.085244186,0.21520449,0.08709586,0.15407886,0.10935329,0.07625502
1.8771929824561404,0.11689543089776534,0.15656188,0.051875077,0.18309276,0.11372401,0.076045945,0.25270826,0.07237583,0.15357701,0.10370417,0.061888568
1.9122807017543852,0.1130735831291506,0.12983349,0.051997207,0.16752343,0.09689394,0.06819506,0.26746306,0.049902286,0.15336896,0.09839183,0.051518463
1.9473684210526319,0.10930938036309966,0.11056833,0.053548194,0.15283489,0.08296818,0.061498478,0.26227424,0.023090148,0.15274264,0.09356175,0.044783253
1.9824561403508767,0.10560545935715701,0.09610059,0.05446753,0.1393436,0.0714338,0.055779625,0.24448308,-0.0042218934,0.15114751,0.08937343,0.041314494
2.0175438596491215,0.10196425891609855,0.084556036,0.05402432,0.12715961,0.06185713,0.050884083,0.22078145,-0.028307218,0.14816391,0.085969254,0.040738985
2.052631578947368,0.09838802069812773,0.0748424,0.05225126,0.116273805,0.053880464,0.046679422,0.19566868,-0.046082564,0.14348933,0.083444536,0.042676482
2.087719298245613,0.09487879058954868,0.06639227,0.049487587,0.106612146,0.047212537,0.043053236,0.17165871,-0.05555065,0.1369419,0.08182667,0.046736576
2.1228070175438596,0.09143842062333311,0.058926266,0.046122536,0.098070174,0.04161728,0.03991128,0.1499189,-0.05604683,0.12846935,0.08105962,0.05251423
2.1578947368421044,0.08806857141555878,0.05230055,0.04248431,0.09053205,0.03690432,0.037175268,0.13082865,-0.048218753,0.118161604,0.08099803,0.059585355
2.192982456140351,0.08477071509241695,0.046426874,0.03881139,0.08388245,0.032919716,0.03477964,0.11435486,-0.033744313,0.10625794,0.08141067,0.067503504
2.228070175438596,0.08154613867940508,0.041234728,0.03526008,0.07801207,0.02953877,0.032669626,0.10027386,-0.01488147,0.09314651,0.08199204,0.07579688
2.2631578947368425,0.07839594792339322,0.036659185,0.03192194,0.0728213,0.026660234,0.0308001,0.08829359,0.0060079372,0.07934917,0.08238508,0.083968446
2.2982456140350873,0.07532107151752354,0.032636702,0.028843455,0.06822054,0.024201471,0.029133145,0.078114875,0.026839785,0.06549076,0.08221392,0.09149991
2.333333333333332,0.07232226569832405,0.02910573,0.026040489,0.064130664,0.02209476,0.027637357,0.06946107,0.046029493,0.052250847,0.08112587,0.097857535
2.3684210526315788,0.06940011918402678,0.026008112,0.023510298,0.060482375,0.020284422,0.026286444,0.062088378,0.062558696,0.040301405,0.07884492,0.10250669
2.4035087719298236,0.06655505842284369,0.023290271,0.021239106,0.057215393,0.01872437,0.02505864,0.055787753,0.07592431,0.030237857,0.075230524,0.10492975
2.43859649122807,0.06378735311987829,0.02090351,0.019207427,0.05427742,0.017376402,0.023935497,0.05038346,0.08602851,0.022515096,0.07034086,0.104652226
2.473684210526315,0.06109712201143646,0.018804768,0.017393557,0.05162343,0.01620872,0.02290184,0.045728225,0.0930524,0.017396534,0.064485274,0.10127296
2.5087719298245617,0.05848433885572119,0.016956141,0.015775384,0.049214587,0.015194507,0.021945052,0.041699957,0.09734015,0.014930227,0.058255516,0.0945035
2.5438596491228065,0.05594883860926983,0.015324312,0.014331685,0.047017504,0.0143114505,0.021054357,0.038197454,0.099311754,0.014953893,0.052510586,0.08420736
2.5789473684210513,0.05349032375898633,0.013880757,0.013042829,0.045003507,0.013540538,0.020220825,0.035136968,0.09939988,0.01712688,0.04829856,0.070442244
2.614035087719298,0.051108370780251405,0.012600648,0.011890956,0.043148078,0.012865793,0.019437151,0.03244899,0.098011866,0.02098528,0.046704087,0.05349671
2.6491228070175428,0.048802436692327984,0.011462747,0.010860042,0.041430403,0.012273628,0.01869692,0.030076139,0.09550926,0.026004126,0.048632763,0.033916518
2.6842105263157894,0.04657186568312733,0.010448752,0.009935838,0.039832093,0.011752444,0.017995048,0.027970564,0.0922001,0.031658348,0.054571785,0.012511506
2.719298245614034,0.04441589577634651,0.0095429,0.009105933,0.038338277,0.01129239,0.017327216,0.02609243,0.088338025,0.037471406,0.06440042,-0.009664745
2.754385964912281,0.04233366551501413,0.008731715,0.0083592,0.03693565,0.010884986,0.016689794,0.02440863,0.084126934,0.043049138,0.07732133,-0.03137061
2.7894736842105257,0.04032422063659698,0.008003578,0.0076861484,0.035613082,0.010523009,0.016079715,0.022891562,0.079726666,0.04809487,0.09195743,-0.0512704
2.8245614035087705,0.038386520715991815,0.007348523,0.0070782546,0.034360956,0.010200207,0.015494442,0.021517986,0.075259976,0.052410256,0.10660356,-0.06805815
2.859649122807017,0.03651944575396996,0.0067577977,0.0065281987,0.03317134,0.009911238,0.014931811,0.02026849,0.07081908,0.0558864,0.11955607,-0.08060338
2.894736842105262,0.0347218026899258,0.0062240586,0.0060295663,0.03203735,0.009651522,0.014390163,0.019126683,0.06647105,0.05848834,0.12942138,-0.0880883
2.9298245614035086,0.032992331819108725,0.005740775,0.005576713,0.030953115,0.009417012,0.013867897,0.018078798,0.062263954,0.060237203,0.13531832,-0.09011416
2.9649122807017534,0.03132971309587913,0.0053023626,0.005164744,0.029913671,0.009204318,0.013363852,0.017113082,0.058229852,0.06119325,0.1369381,-0.08674893
3.0,0.02973257230590736,0.0049038786,0.004789275,0.028914798,0.009010487,0.012876948,0.016219888,0.05438945,0.061440907,0.13448007,-0.07850632
3.035087719298245,0.028199487091634175,0.0045410474,0.004446552,0.027953068,0.008832895,0.012406307,0.015390729,0.050753992,0.061076652,0.12851071,-0.06625939
3.0701754385964914,0.026728992816708163,0.0042101457,0.0041331863,0.027025368,0.008669364,0.011951209,0.014618476,0.047328267,0.06019988,0.119801536,-0.051108316
3.1052631578947363,0.025319588256519424,0.003907845,0.0038462556,0.026129205,0.008517961,0.011510899,0.013896952,0.044112027,0.058907047,0.10918255,-0.03423471
3.140350877192981,0.023969741103334198,0.0036312721,0.0035831411,0.025262363,0.0083770035,0.0110848015,0.013221194,0.041101195,0.057287283,0.09743783,-0.016765397
3.1754385964912277,0.022677893275911742,0.0033779244,0.0033415188,0.024423067,0.008245042,0.01067249,0.012586567,0.038289346,0.05542037,0.08524086,0.00032593776
3.2105263157894726,0.021442466024833216,0.0031454377,0.0031193704,0.023609685,0.008120872,0.010273555,0.011989343,0.03566834,0.053375777,0.07312845,0.016279696
3.245614035087719,0.02026186482609232,0.0029318486,0.0029148192,0.02282092,0.008003396,0.009887544,0.011426088,0.033228915,0.051212568,0.061497476,0.030566819
3.280701754385964,0.019134484056786798,0.0027353666,0.0027262764,0.022055777,0.007891642,0.009514077,0.0108939465,0.03096108,0.04898006,0.050618757,0.042877708
3.3157894736842106,0.018058711447992017,0.0025544097,0.0025522546,0.02131314,0.007784829,0.00915294,0.010390479,0.028854735,0.04671871,0.040658437,0.053087655
3.3508771929824555,0.017032932311104185,0.002387561,0.0023914769,0.020592166,0.0076822457,0.008803628,0.009913281,0.0268997,0.044460695,0.03169946,0.061216548
3.385964912280702,0.01605553353509057,0.0022335364,0.0022427114,0.019892141,0.0075832997,0.008466069,0.009460752,0.025086097,0.042231586,0.023763081,0.06738593
3.421052631578947,0.015124907353189452,0.0020912234,0.002104993,0.019212488,0.0074874745,0.008139875,0.0090309335,0.02340416,0.04005092,0.016826658,0.07178113
3.4561403508771917,0.014239454878645702,0.0019595672,0.0019773263,0.018552648,0.0073943045,0.007824767,0.008622382,0.02184474,0.037933543,0.010838463,0.0746206
3.4912280701754383,0.013397589410060593,0.0018376459,0.0018588717,0.01791197,0.0073034,0.0075205006,0.008233746,0.020399002,0.035889797,0.005728669,0.07613365
3.526315789473683,0.012597739507861905,0.0017246373,0.0017488285,0.017290175,0.0072144303,0.0072267563,0.007863824,0.019058578,0.03392717,0.0014181448,0.07654298
3.56140350877193,0.01183835184426983,0.0016197668,0.0016465292,0.016686657,0.0071271276,0.00694337,0.007511501,0.017815663,0.032050114,-0.0021755393,0.07605612
3.5964912280701746,0.01111789382994182,0.0015223894,0.0015513427,0.016101148,0.0070412215,0.0066700615,0.0071757566,0.016662868,0.030261127,-0.00513424,0.074858755
3.6315789473684212,0.010434856021221031,0.0014318976,0.0014626592,0.015533227,0.0069565107,0.006406537,0.006855771,0.015593568,0.028560977,-0.007536215,0.073112905
3.666666666666666,0.009787754312596241,0.0013476884,0.0013799999,0.014982509,0.0068728384,0.0061526825,0.0065505826,0.01460123,0.026949015,-0.009454458,0.07095711
3.701754385964911,0.009175131919596066,0.0012693042,0.0013028855,0.014448676,0.00679005,0.0059080035,0.006259493,0.013680062,0.02542371,-0.010955717,0.06850706
3.7368421052631575,0.008595561157897894,0.0011962384,0.0012308813,0.013931307,0.0067079873,0.0056723612,0.005981812,0.012824638,0.02398288,-0.012100578,0.065858066
3.7719298245614024,0.008047645024923703,0.0011281002,0.0011635884,0.01343018,0.006626607,0.005445595,0.0057169055,0.012029881,0.022623528,-0.012942849,0.063087575
3.807017543859649,0.0075300185906283625,0.0010645016,0.0011006474,0.012944965,0.0065457663,0.0052273404,0.005464088,0.011291096,0.021342529,-0.013530062,0.060257215
3.842105263157894,0.007041350204560852,0.0010050966,0.0010417383,0.012475127,0.0064653996,0.005017342,0.0052228,0.010604078,0.020136463,-0.013903924,0.05741565
3.8771929824561404,0.006580342526593728,0.0009495683,0.0009865444,0.012020567,0.0063854656,0.0048154667,0.004992549,0.009964755,0.019001735,-0.014100766,0.054600213
3.9122807017543852,0.0061457333889794775,0.00089760526,0.00093479466,0.011580827,0.0063059214,0.004621358,0.0047726906,0.009369586,0.017934691,-0.01415188,0.05183955
3.94736842105263,0.005736296497598262,0.0008489603,0.0008862579,0.011155663,0.0062266933,0.004434814,0.0045629027,0.008815141,0.016931755,-0.014084223,0.049154628
3.9824561403508767,0.0053508419804204075,0.00080338074,0.0008406843,0.01074468,0.00614784,0.004255605,0.004362739,0.008298407,0.015989343,-0.013920839,0.046560314
4.0175438596491215,0.004988216791314533,0.00076066796,0.0007978711,0.010347541,0.006069255,0.0040835137,0.004171597,0.007816453,0.01510396,-0.013681307,0.044066958
4.052631578947368,0.0046473049773950075,0.0007205702,0.00075762457,0.009963913,0.0059909406,0.0039182487,0.0039891396,0.007366725,0.014272255,-0.013382211,0.0416809
4.087719298245613,0.004327027818122939,0.0006829521,0.0007197351,0.009593425,0.005912899,0.0037595727,0.0038149862,0.0069467705,0.013491009,-0.013037482,0.039405648
4.12280701754386,0.004026343844352888,0.0006475916,0.000684088,0.009235893,0.005835154,0.0036073332,0.003648782,0.0065544294,0.0127571095,-0.012658801,0.03724221
4.157894736842104,0.003744248745460439,0.0006143448,0.00065048796,0.008890867,0.005757649,0.0034612494,0.003490151,0.0061876327,0.01206766,-0.012255893,0.035190087
4.192982456140351,0.0034797751725918528,0.0005830911,0.00061884295,0.00855793,0.0056804274,0.0033211112,0.0033387248,0.0058444757,0.011419789,-0.011836895,0.0332472
4.228070175438596,0.0032319924459531697,0.0005536493,0.00058895873,0.008236943,0.0056035067,0.0031866855,0.0031942227,0.005523313,0.010810937,-0.011408383,0.031410817
4.263157894736841,0.0030000061739017137,0.00052594737,0.0005607755,0.007927389,0.005526878,0.00305783,0.0030563464,0.00522251,0.010238619,-0.010975819,0.02967718
4.298245614035087,0.0027829577914239645,0.0004998148,0.0005341556,0.007629108,0.0054505384,0.002934311,0.0029247026,0.004940563,0.009700438,-0.010543566,0.0280423
4.333333333333332,0.0025800240253802346,0.0004751861,0.0005089929,0.007341641,0.0053745075,0.0028158776,0.0027990348,0.0046761627,0.009194266,-0.010115169,0.026501654
4.368421052631579,0.0023904162936731546,0.00045194966,0.00048520535,0.0070647453,0.005298813,0.0027023675,0.002679168,0.0044280486,0.008718036,-0.009693421,0.025050882
4.403508771929824,0.0022133800452557766,0.00043000616,0.0004627028,0.0067979814,0.0052234735,0.002593601,0.0025647297,0.0041950936,0.008269806,-0.009280506,0.023685314
4.43859649122807,0.0020481940476378686,0.00040928408,0.0004414054,0.00654119,0.005148469,0.002489368,0.0024555493,0.003976225,0.007847745,-0.008878094,0.022400368
4.473684210526315,0.0018941696282798752,0.0003897031,0.00042123432,0.006294016,0.005073873,0.0023895425,0.0023512952,0.0037704967,0.007450215,-0.008487432,0.021191655
4.508771929824562,0.0017506498759834023,0.00037118624,0.00040212454,0.0060560727,0.00499965,0.0022938584,0.0022518148,0.0035769742,0.007075647,-0.008109402,0.020054586
4.5438596491228065,0.0016170088080993566,0.00035366285,0.0003839921,0.0058270586,0.0049258475,0.0022022615,0.0021568835,0.0033948447,0.006722571,-0.0077446327,0.01898512
4.578947368421051,0.0014926505090800582,0.00033708563,0.00036679805,0.0056068185,0.004852477,0.002114515,0.0020662209,0.0032233344,0.0063895457,-0.0073934556,0.017979087
4.614035087719298,0.001377008245603642,0.0003213858,0.0003504898,0.0053949966,0.00477954,0.0020304304,0.0019797145,0.0030617304,0.006075422,-0.0070560607,0.017032754
4.649122807017543,0.001269543563198427,0.0003065117,0.00033499245,0.005191207,0.0047071064,0.0019499526,0.0018971587,0.0029094038,0.0057788775,-0.006732469,0.016142318
4.684210526315789,0.0011697453689939418,0.00029241174,0.00032028148,0.004995241,0.0046351203,0.0018728717,0.0018183121,0.002765705,0.005498851,-0.006422542,0.015304358
