x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.333333333333333,1.2456226977419475e-05,0.00056077924,0.00020571676,0.00022370345,0.000111945985,0.0019977496,0.00069595804,0.0001858339,7.0591974e-05,0.00017358111,0.00017647404
-6.298245614035087,1.3915787414015135e-05,0.00058836374,0.00021629817,0.00023505307,0.00011813694,0.0020920625,0.0007312444,0.00019616619,7.478821e-05,0.00018365178,0.0001865633
-6.2631578947368425,1.553680508596326e-05,0.00061733415,0.00022743392,0.00024699024,0.00012467758,0.0021908756,0.0007683615,0.00020707869,7.923734e-05,0.00019431883,0.00019723776
-6.228070175438597,1.7335976469839495e-05,0.0006477604,0.00023915361,0.000259545,0.00013158785,0.0022944175,0.00080740504,0.00021860428,8.395528e-05,0.0002056156,0.0002085322
-6.192982456140351,1.933158929566027e-05,0.00067971594,0.00025149027,0.00027274905,0.00013889003,0.0024029196,0.0008484817,0.00023077794,8.895884e-05,0.00021758325,0.00022048228
-6.157894736842105,2.154365920814304e-05,0.0007132839,0.00026447664,0.00028663836,0.00014660586,0.0025166248,0.00089169876,0.00024363761,9.4265444e-05,0.00023026252,0.00023312645
-6.12280701754386,2.399407658575044e-05,0.00074854586,0.00027814734,0.0003012486,0.0001547603,0.002635777,0.0009371699,0.00025722024,9.9893536e-05,0.00024369525,0.0002465073
-6.087719298245614,2.6706764113918916e-05,0.0007855904,0.00029254035,0.0003166183,0.00016338017,0.0027606525,0.0009850258,0.00027156709,0.000105864085,0.00025792923,0.00026066657
-6.052631578947368,2.9707845728386095e-05,0.00082450965,0.00030769408,0.00033279054,0.00017249076,0.0028915328,0.0010353928,0.00028672346,0.00011219615,0.00027301168,0.0002756511
-6.017543859649123,3.302582756307168e-05,0.0008653983,0.00032364996,0.00034980525,0.00018212026,0.0030287094,0.0010884044,0.000302734,0.00011891319,0.00028899507,0.00029150877
-5.982456140350877,3.6691791554321395e-05,0.0009083638,0.00034045216,0.00036771034,0.00019230369,0.0031724814,0.0011442085,0.00031964818,0.00012603935,0.00030593574,0.00030829204
-5.947368421052632,4.073960236925171e-05,0.0009535153,0.00035814598,0.00038655184,0.00020307036,0.0033231908,0.0012029578,0.00033751747,0.0001335998,0.00032389464,0.00032605627
-5.912280701754386,4.52061283401925e-05,0.0010009642,0.00037678203,0.00040638092,0.00021445642,0.0034811753,0.0012648215,0.00035639596,0.00014162112,0.00034292927,0.00034485775
-5.87719298245614,5.013147709951876e-05,0.0010508322,0.00039641117,0.00042725005,0.00022649927,0.003646796,0.0013299612,0.00037634114,0.00015013153,0.00036311062,0.00036475787
-5.842105263157895,5.555924661924142e-05,0.0011032461,0.000417087,0.000449218,0.00023923744,0.003820419,0.0013985691,0.00039741452,0.00015916258,0.00038451081,0.00038582282
-5.807017543859649,6.153679236724086e-05,0.0011583371,0.00043886923,0.00047234425,0.00025271004,0.004002454,0.0014708391,0.00041968058,0.00016874642,0.00040720092,0.00040812092
-5.771929824561404,6.811551129669347e-05,0.0012162518,0.0004618166,0.0004966898,0.00026696635,0.0041932994,0.0015469687,0.00044320675,0.00017891655,0.00043126728,0.00043172648
-5.7368421052631575,7.535114338668488e-05,0.0012771386,0.00048599357,0.00052232266,0.0002820511,0.004393407,0.0016271851,0.00046806547,0.00018971048,0.00045679146,0.00045671276
-5.701754385964913,8.330409144989059e-05,0.0013411514,0.0005114707,0.00054931454,0.00029801426,0.004603242,0.0017117125,0.00049433374,0.00020116665,0.00048386565,0.00048316576
-5.666666666666667,9.20397599171657e-05,0.0014084562,0.0005383179,0.0005777389,0.00031490947,0.0048232754,0.0018008052,0.00052208966,0.00021332742,0.0005125907,0.0005111688
-5.631578947368421,0.00010162891329849217,0.0014792329,0.00056661235,0.00060767384,0.00033279488,0.0050540157,0.0018947165,0.0005514193,0.0002262348,0.0005430656,0.00054081396
-5.5964912280701755,0.0001121480550046654,0.0015536607,0.0005964326,0.00063920574,0.00035173056,0.0052960096,0.001993728,0.00058241317,0.00023993608,0.0005754063,0.00057219923
-5.56140350877193,0.0001236798271938478,0.001631936,0.0006278692,0.00067242037,0.00037177966,0.0055498085,0.0020981308,0.00061516685,0.0002544811,0.00060972816,0.00060542655
-5.526315789473684,0.00013631343228134954,0.0017142652,0.000661007,0.00070741354,0.00039301315,0.005815995,0.0022082373,0.0006497775,0.00026992353,0.0006461546,0.0006406044
-5.491228070175438,0.00015014507671921707,0.0018008617,0.0006959421,0.0007442809,0.00041550345,0.006095209,0.0023243842,0.0006863557,0.00028631743,0.00068482617,0.00067784754
-5.4561403508771935,0.00016527843761401153,0.0018919527,0.00073277875,0.0007831309,0.00043932916,0.0063880873,0.002446926,0.0007250101,0.0003037242,0.0007258838,0.000717275
-5.421052631578947,0.00018182515270611188,0.0019877905,0.00077162264,0.0008240734,0.00046457458,0.0066953152,0.0025762387,0.0007658591,0.00032220694,0.0007694812,0.00075901946
-5.385964912280702,0.00019990533418149032,0.0020886143,0.0008125839,0.00086722686,0.00049132644,0.0070176227,0.0027127203,0.00080903043,0.00034183127,0.00081577816,0.00080321194
-5.350877192982456,0.00021964810672683277,0.0021946998,0.0008557856,0.00091271114,0.0005196832,0.007355743,0.0028568043,0.00085465226,0.00036267028,0.0008649579,0.0008499984
-5.315789473684211,0.00024119217017055328,0.0023063326,0.0009013524,0.0009606637,0.00054974225,0.0077105,0.0030089365,0.00090286566,0.00038480017,0.0009171977,0.00089952577
-5.280701754385965,0.00026468638697539035,0.0024238036,0.0009494206,0.0010112207,0.0005816162,0.008082704,0.0031696237,0.0009538197,0.0004082988,0.00097270217,0.00095195434
-5.245614035087719,0.00029029039476236203,0.0025474357,0.001000131,0.0010645353,0.0006154187,0.00847324,0.0033393663,0.0010076631,0.00043325376,0.0010316806,0.0010074552
-5.210526315789474,0.00031817524395054886,0.002677552,0.0010536341,0.0011207609,0.00065127393,0.008883013,0.003518735,0.0010645667,0.00045975446,0.001094366,0.001066201
-5.175438596491228,0.00034852406049208005,0.0028145176,0.001110091,0.0011800649,0.0006893161,0.009313021,0.003708308,0.0011246997,0.0004878997,0.0011610021,0.0011283793
-5.140350877192983,0.0003815327335664839,0.0029586852,0.0011696682,0.0012426216,0.00072968745,0.009764224,0.003908717,0.001188243,0.00051779096,0.0012318445,0.0011941877
-5.105263157894737,0.0004174106279729329,0.0031104495,0.0012325436,0.0013086244,0.0007725399,0.010237741,0.0041206423,0.0012553912,0.0005495336,0.0013071733,0.0012638309
-5.0701754385964914,0.0004563813208224824,0.0032702228,0.0012989115,0.0013782665,0.0008180338,0.010734635,0.0043448196,0.0013263436,0.0005832474,0.0013872946,0.0013375242
-5.035087719298246,0.0004986833619851546,0.0034384353,0.0013689667,0.0014517584,0.0008663453,0.011256122,0.004582006,0.0014013136,0.00061905035,0.0014725188,0.001415502
-5.0,0.0005445710575881779,0.0036155432,0.001442922,0.0015293288,0.000917662,0.011803365,0.0048330408,0.001480525,0.00065707456,0.0015631851,0.0014979874
-4.964912280701754,0.0005943152756920173,0.0038020224,0.0015210016,0.0016112076,0.0009721854,0.012377665,0.0050988193,0.001564217,0.00069745316,0.0016596696,0.0015852465
-4.9298245614035086,0.0006482042730897006,0.0039983895,0.0016034452,0.0016976532,0.0010301303,0.012980357,0.005380283,0.0016526333,0.0007403344,0.0017623651,0.0016775363
-4.894736842105264,0.0007065445419825446,0.004205161,0.0016905022,0.0017889263,0.0010917274,0.013612828,0.00567846,0.0017460352,0.000785866,0.0018716872,0.0017751233
-4.859649122807017,0.0007696616750816441,0.004422898,0.0017824369,0.0018853178,0.0011572319,0.014276537,0.0059944405,0.0018446939,0.0008342143,0.0019880922,0.0018782977
-4.824561403508772,0.0008379012474695952,0.004652192,0.0018795354,0.0019871234,0.0012268999,0.01497298,0.006329419,0.0019489027,0.00088554755,0.0021120636,0.001987353
-4.7894736842105265,0.0009116297133312622,0.0048936666,0.0019820952,0.0020946623,0.0013010281,0.015703779,0.0066846623,0.0020589612,0.0009400496,0.002244125,0.0021026023
-4.754385964912281,0.000991235315425819,0.0051479447,0.0020904255,0.0022082767,0.0013799256,0.016470505,0.007061524,0.0021751863,0.0009979048,0.0023848307,0.0022243613
-4.719298245614035,0.0010771290049259804,0.005415732,0.0022048634,0.0023283155,0.0014639265,0.017274875,0.007461466,0.0022979053,0.0010593182,0.002534782,0.002352958
-4.684210526315789,0.0011697453689939418,0.0056977207,0.0023257588,0.002455171,0.0015533882,0.018118652,0.007886117,0.0024274713,0.0011244988,0.0026946308,0.002488744
-4.6491228070175445,0.0012695435631984216,0.0059946496,0.0024534822,0.0025892414,0.0016486975,0.019003656,0.008337129,0.002564242,0.0011936643,0.0028650523,0.002632052
-4.614035087719298,0.001377008245603642,0.0063073114,0.0025884297,0.0027309607,0.001750284,0.019931696,0.008816341,0.0027086088,0.0012670468,0.0030468095,0.0027832445
-4.578947368421053,0.0014926505090800514,0.0066365004,0.0027310073,0.0028807723,0.0018585896,0.020904731,0.009325749,0.0028609526,0.0013448941,0.0032406992,0.0029426944
-4.543859649122807,0.0016170088080993549,0.006983081,0.0028816552,0.0030391621,0.0019741054,0.021924699,0.009867487,0.0030217029,0.0014274579,0.0034475785,0.0031107662
-4.508771929824562,0.0017506498759834023,0.0073478953,0.0030408239,0.0032066377,0.0020973678,0.022993518,0.010443846,0.0031912779,0.0015150014,0.003668382,0.0032878353
-4.473684210526316,0.0018941696282798702,0.007731869,0.0032090049,0.0033837336,0.0022289357,0.024113204,0.011057314,0.0033701437,0.0016078001,0.0039040972,0.0034742656
-4.43859649122807,0.0020481940476378686,0.008135944,0.0033867003,0.0035710172,0.0023694416,0.02528581,0.011710639,0.0035587559,0.001706147,0.004155803,0.0036704284
-4.4035087719298245,0.002213380045255775,0.0085610915,0.0035744393,0.0037690997,0.0025195528,0.026513275,0.012406655,0.0037576132,0.0018103302,0.0044246675,0.0038766987
-4.368421052631579,0.0023904162936731546,0.009008306,0.0037727777,0.0039785975,0.0026800002,0.027797567,0.013148541,0.0039672153,0.0019206613,0.004711915,0.004093411
-4.333333333333334,0.0025800240253802276,0.009478573,0.0039822944,0.004200188,0.0028515758,0.02914057,0.013939679,0.0041880836,0.0020374577,0.005018904,0.0043209023
-4.298245614035087,0.0027829577914239645,0.009972965,0.0042036083,0.0044345707,0.0030351402,0.03054419,0.014783757,0.0044207815,0.0021610386,0.0053470735,0.0045594876
-4.2631578947368425,0.0030000061739017,0.010492517,0.004437323,0.0046824757,0.0032316167,0.032009985,0.015684742,0.0046658516,0.002291732,0.0056979842,0.004809432
-4.228070175438597,0.003231992445953164,0.011038285,0.00468411,0.0049446644,0.003442027,0.033539586,0.01664691,0.0049238917,0.0024298746,0.0060733086,0.0050709923
-4.192982456140351,0.0034797751725918528,0.01161129,0.0049446374,0.0052219415,0.0036674687,0.035134252,0.017674943,0.005195506,0.0025758003,0.006474836,0.0053443476
-4.157894736842105,0.003744248745460432,0.012212599,0.0052196044,0.0055151554,0.0039091595,0.036795046,0.018773833,0.0054813223,0.0027298525,0.006904533,0.005629631
-4.12280701754386,0.004026343844352888,0.012843207,0.0055097197,0.005825155,0.0041683903,0.038522713,0.019949,0.0057819793,0.0028923538,0.007364466,0.0059269043
-4.087719298245615,0.0043270278181229225,0.013504099,0.0058156895,0.0061528473,0.0044466015,0.04031754,0.021206276,0.006098147,0.0030636247,0.007856887,0.006236136
-4.052631578947368,0.0046473049773950075,0.014196177,0.006138268,0.0064991256,0.0047453223,0.042179365,0.022551935,0.0064305225,0.0032439874,0.008384207,0.0065571885
-4.017543859649123,0.004988216791314516,0.014920278,0.006478182,0.006864936,0.0050662607,0.04410725,0.023992727,0.0067798123,0.0034337314,0.008948994,0.0068898266
-3.9824561403508776,0.005350841980420402,0.015677126,0.0068361466,0.007251206,0.0054112496,0.046099823,0.025535924,0.007146767,0.003633136,0.009554018,0.007233673
-3.947368421052632,0.005736296497598239,0.016467353,0.0072128945,0.007658897,0.0057823244,0.048154674,0.027189279,0.0075321468,0.0038424414,0.010202228,0.00758816
-3.912280701754386,0.006145733388979461,0.01729139,0.0076091085,0.008088928,0.006181649,0.050268438,0.028961046,0.007936773,0.0040618656,0.010896727,0.007952604
-3.8771929824561404,0.006580342526593728,0.01814949,0.008025445,0.008542202,0.0066116257,0.05243674,0.03086006,0.008361479,0.004291569,0.0116409175,0.0083261
-3.8421052631578947,0.007041350204560841,0.019041719,0.008462499,0.009019562,0.0070748404,0.054653835,0.03289558,0.008807154,0.0045316685,0.012438292,0.008707527
-3.8070175438596494,0.0075300185906283625,0.019967824,0.008920793,0.009521809,0.0075741294,0.05691246,0.03507731,0.009274716,0.0047822297,0.013292533,0.0090955235
-3.7719298245614037,0.008047645024923675,0.020927332,0.009400776,0.010049641,0.00811257,0.059203885,0.037415355,0.009765174,0.0050432384,0.0142075205,0.009488524
-3.736842105263158,0.008595561157897882,0.021919305,0.009902776,0.01060359,0.008693474,0.061517358,0.03992013,0.010279594,0.005314606,0.01518728,0.009884688
-3.7017543859649127,0.009175131919596036,0.022942513,0.010426976,0.011184053,0.00932046,0.06384026,0.042602178,0.010819169,0.005596199,0.01623588,0.010281955
-3.666666666666667,0.009787754312596231,0.023995262,0.0109734,0.01179118,0.0099974135,0.06615772,0.045471955,0.011385116,0.005887777,0.01735745,0.010678035
-3.6315789473684212,0.010434856021221031,0.025075404,0.011541885,0.012424916,0.01072854,0.068452716,0.048539486,0.011978886,0.0061890045,0.01855605,0.011070447
-3.5964912280701755,0.011117893829941796,0.026180286,0.012132024,0.013084761,0.011518269,0.07070589,0.051814117,0.012601994,0.0064995578,0.019835582,0.011456545
-3.56140350877193,0.01183835184426983,0.027306749,0.0127431685,0.0137698855,0.012371436,0.07289528,0.055303983,0.013256215,0.0068190107,0.021199638,0.011833725
-3.5263157894736845,0.012597739507861878,0.028451128,0.013374381,0.014478964,0.013293067,0.074996606,0.059015162,0.013943552,0.0071469606,0.022651177,0.012199335
-3.491228070175439,0.013397589410060582,0.029609285,0.014024397,0.015210048,0.014288428,0.07698336,0.06295087,0.014666197,0.007483078,0.024192424,0.012551067
-3.456140350877193,0.01423945487864567,0.03077668,0.014691647,0.01596057,0.015363023,0.07882714,0.0671107,0.015426778,0.007827123,0.025824366,0.012887072
-3.421052631578948,0.01512490735318942,0.031948406,0.015374195,0.016727116,0.016522428,0.08049771,0.0714889,0.016228199,0.008179209,0.02754629,0.013206161
-3.385964912280702,0.01605553353509057,0.033119496,0.016069785,0.017505426,0.017772196,0.08196392,0.076072976,0.01707387,0.008539807,0.029355306,0.013508404
-3.3508771929824563,0.017032932311104147,0.034285005,0.016775846,0.01829018,0.019117767,0.08319396,0.08084154,0.017967645,0.008910077,0.031245422,0.01379525
-3.3157894736842106,0.018058711447992017,0.03544051,0.017489584,0.019074993,0.020564128,0.08415654,0.08576232,0.018913925,0.00929217,0.033206847,0.014070212
-3.280701754385965,0.019134484056786777,0.036582574,0.018208062,0.019852253,0.022115624,0.08482138,0.09078951,0.019917682,0.009689562,0.03522453,0.014339305
-3.2456140350877196,0.0202618648260923,0.037709434,0.01892832,0.020613056,0.023775518,0.08516089,0.09586071,0.020984566,0.010107575,0.037277073,0.014611764
-3.210526315789474,0.021442466024833167,0.038822245,0.01964764,0.021347146,0.025545556,0.085150555,0.100894876,0.022120763,0.010554048,0.03933506,0.014900487
-3.175438596491228,0.02267789327591172,0.03992653,0.020363774,0.02204299,0.027425384,0.0847704,0.105788484,0.02333305,0.011040064,0.04135925,0.0152225755
-3.140350877192983,0.023969741103334125,0.041034587,0.021075428,0.022687713,0.02941173,0.084005885,0.11041476,0.024628723,0.011580788,0.043298934,0.015599992
-3.105263157894737,0.025319588256519397,0.042169012,0.021782676,0.023267316,0.031497683,0.08284837,0.114621244,0.026015263,0.012196736,0.045089852,0.016059354
-3.0701754385964914,0.026728992816708163,0.043368217,0.022487646,0.023766842,0.033671614,0.08129613,0.11823175,0.02750023,0.012914732,0.04665343,0.016632399
-3.0350877192982457,0.028199487091634126,0.044694465,0.023195345,0.02417075,0.035916097,0.07935378,0.12104747,0.029090606,0.013769418,0.047896117,0.017355004
-3.0,0.02973257230590736,0.04624661,0.023914717,0.02446332,0.038206715,0.07703222,0.12285321,0.030792313,0.01480443,0.048711605,0.018266506
-2.9649122807017543,0.031329713095879105,0.04817852,0.024660055,0.024629273,0.0405111,0.074347615,0.123424925,0.032609195,0.016073743,0.048985496,0.019407831
-2.9298245614035086,0.032992331819108725,0.050726626,0.025452785,0.024654428,0.042787466,0.071319446,0.122538716,0.03454198,0.017642554,0.048604302,0.020818945
-2.8947368421052637,0.03472180268992574,0.054248635,0.026324157,0.024526758,0.044984452,0.06796831,0.119982705,0.036586948,0.01958806,0.047472388,0.022535652
-2.859649122807018,0.03651944575396989,0.0592747,0.027318845,0.024237374,0.047040243,0.064312376,0.11556501,0.038734194,0.021999106,0.045535553,0.024585374
-2.8245614035087723,0.038386520715991725,0.06656895,0.028500713,0.023781892,0.048883565,0.06036313,0.109120026,0.040965937,0.02497484,0.042813454,0.026982184
-2.7894736842105265,0.04032422063659693,0.077184275,0.029961776,0.023162246,0.050434556,0.05611967,0.10050929,0.04325483,0.028621614,0.03944128,0.029722255
-2.754385964912281,0.04233366551501413,0.0924651,0.03183704,0.022389008,0.051607817,0.05156281,0.08961992,0.0455627,0.033048198,0.03571183,0.03277944
-2.719298245614035,0.04441589577634645,0.113888994,0.03432893,0.021485321,0.05231615,0.046648122,0.07636325,0.04784011,0.03835697,0.03211318,0.03610397
-2.6842105263157894,0.04657186568312733,0.14254719,0.03774905,0.020493083,0.052476354,0.041301545,0.060687535,0.050027613,0.0446322,0.029346045,0.03962534
-2.6491228070175445,0.04880243669232789,0.17800574,0.042586904,0.019484373,0.05201597,0.035419457,0.042621363,0.052059438,0.051923532,0.028308768,0.043261904
-2.614035087719299,0.05110837078025135,0.21657474,0.04962282,0.018582698,0.05088074,0.02888365,0.022366643,0.053870093,0.060224008,0.030039089,0.046938706
-2.578947368421053,0.053490323758986234,0.25001362,0.06010157,0.018002111,0.049041662,0.021607004,0.0004673031,0.055405274,0.06944476,0.035613574,0.050611764
-2.5438596491228074,0.05594883860926975,0.26693183,0.075965285,0.018120762,0.04649944,0.013639608,-0.021946838,0.056636337,0.079385206,0.046012897,0.05429402
-2.5087719298245617,0.05848433885572119,0.25794828,0.10005281,0.019616049,0.0432844,0.005383978,-0.042881973,0.05757851,0.08970852,0.06196033,0.058071446
-2.473684210526316,0.061097122011436425,0.22091633,0.13586015,0.02371041,0.0394497,-0.002024575,-0.059301637,0.05831165,0.09992718,0.08372824,0.06209198
-2.43859649122807,0.06378735311987829,0.16061689,0.18570678,0.032607425,0.035057228,-0.0061784084,-0.06725226,0.059002563,0.10942064,0.11090188,0.06650646
-2.4035087719298245,0.06655505842284364,0.08327206,0.24522461,0.05022934,0.030157782,-0.0029412045,-0.062443495,0.059927173,0.11750421,0.14210048,0.0713429
-2.3684210526315788,0.06940011918402678,-0.007825016,0.29382092,0.083311,0.024771463,0.013245503,-0.041198157,0.061491817,0.12357408,0.17473586,0.07632033
-2.333333333333334,0.07232226569832387,-0.108930886,0.29026306,0.14236452,0.01888384,0.04730963,-0.0015088987,0.064247966,0.12732708,0.20497684,0.080663726
-2.298245614035088,0.07532107151752347,-0.19727814,0.1917348,0.23974414,0.012499599,0.09880909,0.055734035,0.06888082,0.12901917,0.22813158,0.08307003
-2.2631578947368425,0.07839594792339322,-0.19947976,0.00475883,0.3769117,0.0058442215,0.15356037,0.1249783,0.076117784,0.12970208,0.23958257,0.0820189
-2.2280701754385968,0.08154613867940498,-0.03189481,-0.13562414,0.515687,-9.8169316e-05,0.17578135,0.19451968,0.086438894,0.13140532,0.2361345,0.07646364
-2.192982456140351,0.08477071509241695,0.19779932,-0.019508084,0.57057655,-0.002424251,0.12575217,0.24848105,0.099453256,0.13733493,0.21728164,0.06659763
-2.1578947368421053,0.08806857141555868,0.27724674,0.20850992,0.47538003,0.0056871944,0.023024775,0.27388352,0.11308726,0.15227821,0.18569991,0.05421918
-2.1228070175438596,0.09143842062333311,0.24541697,0.24751365,0.21985316,0.037046548,-0.038126923,0.26689512,0.12352714,0.18353467,0.1465791,0.04249359
-2.0877192982456148,0.09487879058954848,0.21303597,0.18281338,-0.23090464,0.10506324,-0.008529589,0.23010185,0.12693161,0.24275625,0.10616536,0.035380736
-2.052631578947369,0.09838802069812763,0.19420508,0.13958186,-0.793713,0.16579589,0.06447364,0.16443732,0.12124066,0.348469,0.07082987,0.037259188
-2.0175438596491233,0.10196425891609837,0.17169663,0.13001129,-0.6716639,-0.0441765,0.1314942,0.07286665,0.10510817,0.52342165,0.049146622,0.05339133
-1.9824561403508776,0.10560545935715691,0.13995615,0.1357812,0.049782515,-0.3745622,0.18166864,-0.015826482,0.07781061,0.75660974,0.056673404,0.0941029
-1.9473684210526319,0.10930938036309966,0.10478994,0.14049959,0.24476027,0.14887789,0.21555993,-0.046861194,0.04747271,0.88930887,0.096106604,0.19012588
-1.9122807017543861,0.1130735831291505,0.07364288,0.13375127,0.17586498,0.36139604,0.22930981,-0.00014293939,0.037444167,0.5838261,0.11533862,0.35831285
-1.8771929824561404,0.11689543089776534,0.050357703,0.11389862,0.10837273,0.25625637,0.22111845,0.08653121,0.06715081,-0.31963158,0.09522883,0.47247607
-1.8421052631578947,0.12077208874387213,0.03527367,0.08753556,0.06952149,0.1773452,0.19851437,0.1689081,0.1250313,-1.0485162,0.06211839,0.41178218
-1.807017543859649,0.1247005239727138,0.027085023,0.0631524,0.048587225,0.15771855,0.173825,0.22276574,0.17262563,-0.80348915,0.017324153,0.25095534
-1.7719298245614041,0.12867750714950046,0.024235103,0.04567141,0.0382789,0.19451208,0.15587375,0.23636037,0.17290461,-0.26610756,-0.011018274,0.15884104
-1.7368421052631584,0.13269961377795383,0.02548159,0.036026854,0.0353583,0.30488464,0.14740913,0.21258876,0.1259857,0.12637559,0.006962562,0.16968054
-1.7017543859649127,0.13676322664254806,0.02988218,0.03328251,0.039345406,0.4781848,0.14709018,0.17412865,0.067338824,0.38053742,0.059731163,0.22095323
-1.666666666666667,0.14086453882682642,0.03642552,0.036474854,0.05361058,0.5529808,0.15185705,0.14660683,0.027831614,0.4694769,0.13083032,0.2451033
-1.6315789473684212,0.1449995574176041,0.043502,0.045683704,0.090536036,0.39511225,0.15820879,0.14238265,0.016730024,0.37354964,0.21590392,0.18570194
-1.5964912280701755,0.14916410790217496,0.04857135,0.06306927,0.17959905,0.17987686,0.16275014,0.16248739,0.030225687,0.20687857,0.3052092,0.05073523
-1.5614035087719298,0.15335383926282548,0.04827155,0.095366925,0.34240133,0.036691874,0.16258287,0.20363532,0.06183208,0.09706333,0.3564688,-0.027590899
-1.526315789473685,0.15756422977003945,0.038744465,0.16062784,0.46927866,-0.050388683,0.1558145,0.26062262,0.10679066,0.0730086,0.28664744,0.06255466
-1.4912280701754392,0.16179059347276853,0.020326369,0.29602557,0.4003976,-0.112729535,0.14214587,0.3234117,0.16137496,0.106637314,0.06816113,0.21569811
-1.4561403508771935,0.16602808738104782,0.020876149,0.5015168,0.24987051,-0.1262077,0.12346447,0.37103885,0.21824145,0.15903413,-0.11286537,0.30056745
-1.4210526315789478,0.17027171933309013,0.09973368,0.5615615,0.15253678,0.01583014,0.10495517,0.37055165,0.25805897,0.18868086,-0.047000654,0.31219363
-1.385964912280702,0.17451635653578515,0.24015498,0.32950518,0.1366268,0.27034408,0.098496094,0.29999712,0.24277483,0.16768888,0.121266976,0.28589997
-1.3508771929824563,0.17875673476430323,0.34287977,0.08296826,0.20388842,0.3309,0.12940392,0.19232759,0.13776454,0.1383718,0.1982469,0.24517995
-1.3157894736842106,0.18298746820325643,0.3554924,0.03347675,0.25904125,0.22971335,0.23005708,0.12159869,-0.0068938145,0.17995244,0.18955767,0.20316714
-1.280701754385965,0.1872030599086316,0.31290978,0.07744815,0.22184384,0.1329635,0.3746361,0.10936063,-0.047755368,0.2427333,0.15112229,0.16826198
