x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-9.611528822055138,3.347619386605492e-05,0.0004018037920375473,9.835335667124932e-37,3.2984984475806347e-14,6.982818802262459e-12,1.16624592430487e-12,5.5957193917839956e-05,3.798371380206649e-30,3.5388388969131963e-28,5.076471485176299e-51,3.901582857206042e-21,1.0087498437468979e-11,3.524885408248606e-36,2.5549358433209914e-20,1.7486313902081512e-32,5.222353505993758e-27,0.0006283707218319607,3.7286990912199914e-16,2.502779393114942e-19,1.4101421134966496e-26,5.9397476671167964e-27,1.6004555065604305e-10,6.404042929704047e-35,1.6876051976405472e-40,5.0519233738498034e-05,2.3803971322797475e-25,3.793858127801469e-25,6.826665928097794e-10,1.9299564253680144e-26,3.85503416643619e-20,6.92131232412724e-17,6.603655811824083e-39,5.20896580178727e-05,1.025322494459816e-25,0.00021184545735838546,0.0009428696365611568,1.1168392159494874e-35,4.2830503440671085e-18,8.497768148912583e-27,7.534076873795787e-12,1.1846541080790806e-22,3.0429258644615267e-18,9.319752338609161e-28,4.804006687792614e-27,7.922183858036346e-12,0.00011903511338048323,5.0441098291262185e-17,3.7815390015411e-07,2.585252137769448e-15,3.425196415513958e-11,2.3118374818159814e-30,1.7330297052109228e-09,2.2343206648716316e-06,2.639763651538336e-14,7.674372070180446e-05,4.266010233240176e-21,3.595392490007564e-22,7.307064595768485e-28,9.841777950007874e-23,1.633013188231823e-13,1.3336051884520844e-39,2.4113613488978367e-33,1.3788144742464532e-14,1.5089359557262422e-19,1.202282909711458e-17,1.719661220565254e-12,7.489804220561573e-21,0.0003379997105149612,2.355200831983038e-20,1.815720696583276e-27,2.7029599363123872e-11,1.738542335206142e-08,6.2376873454350644e-27,1.88970284914789e-40,9.068437224123115e-09,1.0761103373134203e-09,5.9944334919620044e-12,0.00025560436738481223,1.3272284771925876e-23,3.391615115805801e-41,1.6660357968592262e-35,3.9918560986274664e-22,7.460934540185485e-18,0.0008229232135752096,0.0006558136001841368,6.554503432823497e-23,6.062239892889092e-16,2.45926131810487e-21,1.6469293500921316e-25,2.5471710812627807e-15,1.9870545173286465e-12,4.497281329808566e-26,1.4111700618039398e-19,6.522498660841923e-18,1.9665853948645347e-24,2.2520285248730297e-05,1.7241803139076652e-14,4.894983637115752e-22,1.7160646182803724e-17,3.405266971506422e-05,0.0009534241976899805
-9.546365914786968,3.573024262832018e-05,0.0003035214300302475,9.107248820292423e-36,1.3295520636187336e-13,2.2134701985762527e-11,4.049351167101913e-12,8.54064452111334e-05,2.6863853404695866e-29,2.2286775245860207e-27,8.602463284923566e-50,1.896130089050324e-20,3.126199854921229e-11,3.6197271190822275e-35,1.1683991006174628e-19,1.4922100591815854e-31,3.2763627769951335e-26,0.0005110430977714546,1.4013962640585027e-15,1.103799388199874e-18,1.0228324488112544e-25,3.5937805739537234e-26,4.500165089263e-10,5.844429398504448e-34,1.997001676801602e-39,7.80463769331461e-05,1.670155964917552e-24,2.3456775983532358e-24,1.7088956552647017e-09,1.153145278434651e-25,2.0012076898607954e-19,3.04424492569139e-16,7.175576335591847e-38,8.113574330819515e-05,6.802696960967354e-25,0.00014956008752766456,0.0010456142791946932,1.069334109839012e-34,1.849018573117748e-17,5.433621877906613e-26,2.2025619834758128e-11,6.236871599733605e-22,1.4518220426216838e-17,6.443721515380676e-27,3.244049954585005e-26,2.3918846546907994e-11,0.0001710458871145617,2.2060363948952215e-16,7.685258125714823e-07,9.372064432475295e-15,9.51510232341642e-11,1.7504768180381626e-29,4.550808479677748e-09,4.1854125814469e-06,9.445806023649592e-14,0.00011247099377192926,2.1801998328586832e-20,1.8264813470455287e-21,4.9533315137110295e-27,5.649082000991454e-22,5.634481441193854e-13,1.3477100481372568e-38,2.2025226645806698e-32,5.02701975457804e-14,6.905624623455633e-19,5.386325829851506e-17,5.281531947022574e-12,4.0122689484843575e-20,0.00025136871012089353,1.0769161175847908e-19,1.2471275186184495e-26,7.970971653603743e-11,3.988555376432636e-08,4.5330108986202985e-26,2.145493888511315e-39,2.1961374291537468e-08,2.899551304579815e-09,1.760478262760039e-11,0.00023890951563047965,8.038026169572061e-23,3.900881947410585e-40,1.5432362818683148e-34,2.2441453643794443e-21,3.3683719056017685e-17,0.0007124195722636458,0.0007848796561137629,3.555418722076181e-22,2.3721635546277973e-15,1.3733646094974585e-20,9.970972472411959e-25,9.276093288459254e-15,6.282012168313601e-12,2.8936466297058977e-25,6.898399744069873e-19,2.936220821308857e-17,1.3085218199378195e-23,3.663688763626975e-05,6.71086144705087e-14,2.3557253894644438e-21,7.026854812984548e-17,2.1417030470309417e-05,0.0010183869307386416
-9.481203007518797,3.8136063000076004e-05,0.00022166853695368828,8.160791174355553e-35,5.143423060869679e-13,6.774759156402869e-11,1.3528911138917776e-11,0.00012621453537222827,1.8409095260229846e-28,1.3616863403636364e-26,1.4048178987006552e-48,8.927118185894003e-20,9.349822960188742e-11,3.5828339741624404e-34,5.181140618572851e-19,1.2293359303120885e-30,1.9908696538455755e-25,0.00040239313559446493,5.104872856515575e-15,4.7192796676567846e-18,7.143086831417209e-25,2.108572391054618e-25,1.2218191658273348e-09,5.152828175781713e-33,2.279056118649021e-38,0.00011666293624872459,1.1273091966630958e-23,1.401545596065966e-23,4.1493028411172385e-09,6.679467613431532e-25,1.0021277908663265e-18,1.2904446760396901e-15,7.524398680217684e-37,0.00012210681891794436,4.354089161045522e-24,0.00010214769905069957,0.001118792360263674,9.88519754854563e-34,7.723547300617296e-17,3.3618755970965276e-25,6.23951454559343e-11,3.1794864055581196e-21,6.673810147733345e-17,4.3049647336914564e-26,2.1163476794462435e-25,6.983548800202638e-11,0.00023798325359741815,9.304570435450027e-16,1.5112468352594976e-06,3.2913809846005034e-14,2.562182204658441e-10,1.2812397536155823e-28,1.1527008598694493e-08,7.582747128260038e-06,3.2666893546615114e-13,0.00015995295055078415,1.077121500928371e-19,8.991927850475952e-21,3.2493269885289254e-26,3.129482392296118e-21,1.877627387777953e-12,1.3182031805341566e-37,1.9399671805071404e-31,1.77121607873387e-13,3.059771807728222e-18,2.328348404104802e-16,1.571096190351311e-11,2.0737504744597537e-19,0.0001808938846778787,4.775183842745766e-19,8.275487274374539e-26,2.2711766834920532e-10,8.858716411083325e-08,3.173303498534718e-25,2.351928150926513e-38,5.137430605959136e-08,7.556666625034617e-09,5.011144096415466e-11,0.0002471107978628443,4.695744065339492e-22,4.333193802756209e-39,1.3816598272160178e-33,1.2172543288982488e-20,1.467533468048485e-16,0.0005979906585538125,0.0009071147551586166,1.8671290390334073e-21,8.97412438052051e-15,7.390017249151544e-20,5.842929645677243e-24,3.2722155090323086e-14,1.919955820080084e-11,1.799228831620099e-24,3.2558094047158752e-18,1.2759306595960512e-16,8.379568101298087e-23,5.769697463995938e-05,2.514517992127391e-13,1.1004580800353575e-20,2.7884925960815733e-16,1.3079689983035425e-05,0.0010554721800270122
-9.416040100250626,4.0703874201879194e-05,0.0001565157849766357,7.076622837056278e-34,1.9096640914241607e-12,2.0021407344688256e-10,4.3493298762981116e-11,0.00018060282710972595,1.2223346416009211e-27,8.071468394148661e-26,2.2108236484484313e-47,4.071648677374208e-19,2.6986305176323296e-10,3.4182007060780305e-33,2.227832295208978e-18,9.777326228024726e-30,1.1717064095794687e-24,0.00030675740193689805,1.8023090373547718e-14,1.9560661472379472e-17,4.802940197789263e-24,1.1997208971314229e-24,3.203163199743764e-09,4.388994578545348e-32,2.5084221340832807e-37,0.0001687319097899187,7.319939331695891e-23,8.092785010355582e-23,9.772089006587157e-09,3.750774662513014e-24,4.840879341062742e-18,5.271908446622922e-15,7.614290786482604e-36,0.00017755569248777413,2.6884939589329296e-23,6.749285331867894e-05,0.0011550096433296918,8.822825544744416e-33,3.121618273940149e-16,2.0127127771609447e-24,1.7127784807958403e-10,1.5695027801413276e-20,2.9557844353008214e-16,2.779091703847221e-25,1.3338351372911717e-24,1.9717540268330338e-10,0.00032060949181016705,3.784735191861428e-15,2.8754199154729277e-06,1.119777085533167e-13,6.687674451865786e-10,9.065244055276572e-28,2.8163730655676508e-08,1.3286493994689767e-05,1.0918713938197797e-12,0.00022074863172710912,5.144309300146145e-19,4.290053965509435e-20,2.062678695066381e-25,1.6732370126960046e-20,6.043048337404253e-12,1.2479188562567205e-36,1.6477277538476e-30,6.030991219260811e-13,1.3125897982275488e-17,9.711196039276297e-16,4.5265934630352463e-11,1.034123108948119e-18,0.00012596628879348525,2.0533013384326374e-18,5.305145030668506e-25,6.252570213514791e-10,1.9048061720225443e-07,2.1399229899728403e-24,2.4893413190201185e-37,1.1608919928406302e-07,1.904826385932e-08,1.3825287880135976e-10,0.0002798992200642122,2.6461271313408933e-21,4.648841540319759e-38,1.195614227233865e-32,6.370388306537329e-20,6.170170480202846e-16,0.0004866704595164565,0.001012413424558324,9.492772222709544e-21,3.282278923444953e-14,3.831629248088236e-19,3.314038393002347e-23,1.1181318478769324e-13,5.672665415880514e-11,1.0811186018752548e-23,1.4835807970070733e-17,5.352159858967409e-16,5.164577626506266e-22,8.79583945086705e-05,9.070100668372061e-13,4.989984172146449e-20,1.0724111820641125e-15,7.756499227872937e-06,0.0010614220134039151
-9.350877192982455,4.344458354390449e-05,0.00010684439464965139,5.938411725569106e-33,6.804865581619139e-12,5.713196906018443e-10,1.3454388156440807e-10,0.000250239091480573,7.863966290611114e-27,4.641688091536059e-25,3.3529385016710453e-46,1.7990580217370053e-18,7.516866857381099e-10,3.1433190091939436e-32,9.288863087665038e-18,7.507209856870117e-29,6.679130521761456e-24,0.00022640759379297543,6.16728398596213e-14,7.859921929862883e-17,3.109340234422181e-23,6.619545457706089e-24,8.10858073589259e-09,3.611606862807333e-31,2.6626571294053058e-36,0.00023612703023981845,4.572464304013296e-22,4.515864015062648e-22,2.2322991162349916e-08,2.041838556838958e-23,2.2557911542531903e-17,2.0757020699470332e-14,7.435835408526416e-35,0.0002494573294368425,1.6014609953610002e-22,4.3142301731151066e-05,0.0011504820836203858,7.60294400543566e-32,1.220759831980312e-15,1.1659775702334436e-23,4.555994066966379e-10,7.502088364001321e-20,1.2612759527557077e-15,1.733550918693877e-24,8.121440497178297e-24,5.383564554065207e-10,0.000418217854906482,1.4846708609915827e-14,5.293692943890883e-06,3.690587672440608e-13,1.6920329034167412e-09,6.2001720239028485e-27,6.637572138562103e-08,2.2515922359948348e-05,3.5271990988651935e-12,0.0002956363465233594,2.375108394472093e-18,1.9835767768254186e-19,1.2671045706182503e-24,8.634411258001715e-20,1.8784252733716823e-11,1.1434308294782363e-35,1.3495683744423524e-29,1.9845499869082198e-12,5.45158675653629e-17,3.9081110823401726e-15,1.2631823871807214e-10,4.97553403468655e-18,8.487945139994634e-05,8.561892358579142e-18,3.28565540951457e-24,1.663160775463099e-09,3.9651132654797954e-07,1.3901010305741606e-23,2.543953198780935e-36,2.533944245345916e-07,4.644151569128005e-08,3.6970135445541537e-10,0.00033597487029683666,1.4383622850490002e-20,4.81698256663999e-37,1.000006656743103e-31,3.2166567401193263e-19,2.503499356662645e-15,0.0003840233220881536,0.0010911640885612427,4.672503199475828e-20,1.160632767837044e-13,1.9142556369849278e-18,1.8193718808728146e-22,3.701038415033514e-13,1.6202669525044213e-10,6.277792437387786e-23,6.5268712668804e-17,2.1671787000801807e-15,3.063518422241579e-21,0.0001298049724535248,3.1495633771636683e-12,2.196358481144687e-19,3.997041596685584e-15,4.466467355528928e-06,0.0010357065347801865
-9.285714285714286,4.636983275700462e-05,7.051562422569282e-05,4.8224402831012123e-32,2.3272334727341235e-11,1.574167430049389e-09,4.004862947009676e-10,0.00033576096300621107,4.90215851263912e-26,2.589701467183771e-24,4.900439789397726e-45,7.700801009407227e-18,2.0206154959799426e-09,2.7861172034399464e-31,3.755481081755816e-17,5.564753439468684e-28,3.6876204498511606e-23,0.00016178504659106023,2.045403474966161e-13,3.0618561952296215e-16,1.938068539056897e-22,3.5418812091237956e-23,1.9820028293761614e-08,2.8711254434449102e-30,2.7258307435989185e-35,0.00031972629285547966,2.747714316073107e-21,2.4352079231756984e-21,4.9461815534415077e-08,1.0775641377316573e-22,1.014028922120939e-16,7.87645676572774e-14,7.007655250194477e-34,0.000338629603416555,9.202783817090283e-22,2.667873037140752e-05,0.0011056870953038242,6.3257078935030065e-31,4.619214475122799e-15,6.535926379371965e-23,1.174360063722155e-09,3.472300133775377e-19,5.185443674747768e-15,1.0448904814695347e-23,4.777271231070757e-23,1.4214373996448455e-09,0.0005282323340465628,5.616689127679876e-14,9.429999411861998e-06,1.1783383372754244e-12,4.149646026039262e-09,4.0992388707134227e-26,1.5089464673015856e-07,3.690324987524171e-05,1.1012433476913082e-11,0.0003842126630684807,1.0600681395029242e-17,8.888239952554903e-19,7.532456056521703e-24,4.3002956536984765e-19,5.639271131419131e-11,1.0140386663593612e-34,1.0659187385747384e-28,6.310904157861183e-12,2.192152451770138e-16,1.5175063647665062e-14,3.414180570985529e-10,2.3097306590235323e-17,5.5343748854313115e-05,3.462114649611301e-17,1.965929530848812e-23,4.274426863314023e-09,7.99070730985473e-07,8.698738449753988e-23,2.510144501370661e-35,5.342711040212272e-07,1.0951746633879638e-07,9.582465607537601e-10,0.0004128836395758483,7.54183755397458e-20,4.8206056595654434e-36,8.084203140744392e-31,1.5671038093587708e-18,9.802547961337878e-15,0.00029380707086888985,0.0011356872203304013,2.226623568569215e-19,3.967803129549191e-13,9.21498891031397e-18,9.667763119073443e-22,1.186695864647563e-12,4.4739327460959443e-10,3.5227999219842236e-22,2.772301782531007e-16,8.470791938477574e-15,1.7489552587420036e-20,0.0001854364687551081,1.0528572237984502e-11,9.383987761049053e-19,1.443788880450536e-14,2.497426307018791e-06,0.0009806017606121668
-9.220551378446116,4.949204744337484e-05,4.499467754251076e-05,3.789811598481981e-31,7.638677829423632e-11,4.188061747157663e-09,1.147079358604645e-09,0.00043630875470863966,2.9609263688553507e-25,1.401768565273755e-23,6.90212933295917e-44,3.193320370042219e-17,5.241841579515922e-09,2.3802925015217204e-30,1.4722838423755733e-16,3.982192200291836e-27,1.9719580672711301e-22,0.00011192760691905366,6.574827878486835e-13,1.1563481148077782e-15,1.1630806602879982e-21,1.8378052908630551e-22,4.6779690149757476e-08,2.2050599605035388e-29,2.6912345199326777e-34,0.0004188853431723376,1.5884415545533335e-20,1.2690650647747095e-20,1.0630174954435115e-07,5.512976735959577e-22,4.397258811787845e-16,2.880484360551025e-13,6.373211601986214e-33,0.00044414068735680606,5.101731856348969e-21,1.596038365164152e-05,0.0010252806319609082,5.081493032797645e-30,1.691194257066818e-14,3.5451373085731818e-22,2.9333314940010123e-09,1.556207015880219e-18,2.053998748663466e-14,6.085627841322412e-23,2.7148311487627624e-22,3.629327634105781e-09,0.0006460165019507663,2.049208296044721e-13,1.6254199398942955e-05,3.644643203200194e-12,9.86465428288263e-09,2.619860017055231e-25,3.308902099212371e-07,5.8497190709396435e-05,3.323008539186864e-11,0.0004845510777081663,4.573809953429418e-17,3.859823471832081e-18,4.3331586848950924e-23,2.0670654014307046e-18,1.6350958881341341e-10,8.704057738536378e-34,8.118477901254022e-28,1.9394443522255857e-11,8.534390452577984e-16,5.685433894645343e-14,8.937843995496108e-10,1.03452182380745e-16,3.4918241495574325e-05,1.3575877043568227e-16,1.1364103843936751e-22,1.0614255741844303e-08,1.5589768507254027e-06,5.24357962441261e-22,2.391409512938726e-34,1.0881423405721835e-06,2.4979661775962104e-07,2.4074882121606636e-09,0.0005068128170677761,3.814497909079807e-19,4.659367488701012e-35,6.316764649201976e-30,7.366226171753224e-18,3.704005636181828e-14,0.00021794600656797734,0.0011414684661463865,1.0272771682541944e-18,1.3114186263550516e-12,4.2743307639038905e-17,4.9725003053923075e-21,3.685930090918685e-12,1.1942515155291525e-09,1.9103690064298236e-21,1.1368877189151327e-15,3.196074908053176e-14,9.609691052897787e-20,0.00025644176128990464,3.3882035672230254e-11,3.891829064996748e-18,5.054272129767069e-14,1.355973828756115e-06,0.0009008571858845348
-9.155388471177945,5.2824489856872514e-05,2.775801656427007e-05,2.882203173115368e-30,2.4063249115269144e-10,1.0758926136160475e-08,3.1614139991873875e-09,0.0005491787950844399,1.7328573724338925e-24,7.361366269919873e-23,9.368505027479421e-43,1.2828176903815858e-16,1.3123131915321882e-08,1.9601138557178897e-29,5.596808711713058e-16,2.751106668667018e-26,1.0213493922081305e-21,7.496999973763557e-05,2.048378187443647e-12,4.233850020961133e-15,6.720326211614306e-21,9.247549783429848e-22,1.0661150092117222e-07,1.636083550936299e-28,2.562555180424588e-33,0.0005310019857780539,8.833835630947292e-20,6.391234371996013e-20,2.215967894787597e-07,2.7343272599053382e-21,1.83948997341085e-15,1.0152405443731525e-12,5.593538068804952e-32,0.000562837705342608,2.7284223056473297e-20,9.237146214589083e-06,0.0009173000082925913,3.941215346251859e-29,5.991096962772338e-14,1.860665807937377e-21,7.100182225670415e-09,6.7535567548709395e-18,7.838859419493192e-14,3.4248413259416447e-22,1.4904659025717226e-21,8.961180752061333e-09,0.0007649947677988283,7.210200463279258e-13,2.7109936855262873e-05,1.0920702103206528e-11,2.2731142245161956e-08,1.618558755426921e-24,6.999056666692929e-07,8.968110080168454e-05,9.691130746275455e-11,0.0005930092869607252,1.907727919912073e-16,1.6244588347513792e-17,2.4122203603169503e-22,9.589598815349925e-18,4.5788316406112536e-10,7.231248055036202e-33,5.962770989481275e-27,5.7599572148347164e-11,3.2168306668032348e-15,2.0552573772595528e-13,2.2662348656316525e-09,4.470717068517265e-16,2.1318367030453693e-05,5.162372164677615e-16,6.346348503571254e-22,2.5466496642265012e-08,2.9445499578483287e-06,3.0448166686795015e-21,2.1997610980482916e-33,2.1407656365029565e-06,5.510817288196113e-07,5.863065835372136e-09,0.0006124566780806219,1.8610109523278012e-18,4.349645993716397e-34,4.7706325774538083e-29,3.340769924426084e-17,1.3506582420025318e-13,0.00015675363461010194,0.001107912858919331,4.58854802874837e-18,4.190525850617595e-12,1.9103804424221585e-16,2.4755508948044604e-20,1.1090573809915035e-11,3.081808326231908e-09,1.0011422289187087e-20,4.5012823917520396e-15,1.1640550743607028e-13,5.081742816969512e-19,0.0003432986827497299,1.0496642215550935e-10,1.5667669479142916e-17,1.714769235995875e-13,7.148913464749927e-07,0.0008030203511850491
-9.090225563909774,5.638131523718894e-05,1.6557979980433327e-05,2.1212402977494238e-29,7.275254254855398e-10,2.6688350217587358e-08,8.384002134201887e-09,0.0006697185177293807,9.826377109793503e-24,3.750583034767905e-22,1.2254547533648525e-41,4.992329576065492e-16,3.170622142381747e-08,1.55579471686746e-28,2.0630622488732246e-15,1.8348542169059972e-25,5.123611825803335e-21,4.861712255289668e-05,6.185235688384994e-12,1.5029055257803994e-14,3.738614557012163e-20,4.5125053154154754e-21,2.346088659214494e-07,1.17275620003457e-27,2.3532275916272234e-32,0.0006513003334114948,4.726131479590116e-19,3.110563323419476e-19,4.4806313007097625e-07,1.314728648108815e-20,7.423352365961012e-15,3.4485875670409875e-12,4.737590382004014e-31,0.0006891484636052787,1.4076708214180302e-19,5.171882295418571e-06,0.0007918413427683174,2.951396522075395e-28,2.0535567410614097e-13,9.449604411788311e-21,1.6654609259248837e-08,2.838003106235273e-17,2.8823321443015024e-13,1.862412895881444e-21,7.905290059357856e-21,2.1396607680044465e-08,0.000877141280617022,2.4466062981179566e-12,4.3753418633516144e-05,3.169980804442777e-11,5.0772579360205395e-08,9.666172673725525e-24,1.428040775685551e-06,0.00013297266583065043,2.731569686834007e-10,0.0007042672080158366,7.692167717442957e-16,6.625894651374333e-17,1.2994941235106553e-21,4.2937522155623096e-17,1.2383896739147287e-09,5.814745072250886e-32,4.223247166486557e-26,1.6531695142990276e-10,1.1739182167634731e-14,7.168666497937944e-13,5.565483944946926e-09,1.8641312578694275e-15,1.2594278311884552e-05,1.9036448593855604e-15,3.4240043778910875e-21,5.9035991485256355e-08,5.384222582770828e-06,1.7031626193955638e-20,1.9537282570932116e-32,4.0682902740145204e-06,1.1759040204271867e-06,1.3841210834822394e-08,0.0007230665631275631,8.758139192957068e-18,3.92179919010836e-33,3.4824242998913096e-28,1.4618483444694748e-16,4.752919717183535e-13,0.00010931213174317695,0.0010384457013087945,1.9843263776694502e-17,1.2945882014532837e-11,8.227161593587953e-16,1.1929473496835733e-19,3.232723757669232e-11,7.688098200453843e-09,5.070194777026017e-20,1.7206659229887414e-14,4.0925477105275665e-13,2.5863570502683225e-18,0.000444882483469552,3.130488970069216e-10,6.122683783320718e-17,5.638286275891288e-13,3.659812870996654e-07,0.0006945515468282284
-9.025062656641605,6.017763193716287e-05,9.554119584131831e-06,1.5108301770185594e-28,2.1110568018165314e-09,6.39255859018005e-08,2.1394566401477372e-08,0.0007915627331172389,5.399082054282466e-23,1.8539596132953562e-21,1.5447730814814546e-40,1.882163794415918e-15,7.392730473829733e-08,1.19026403107829e-27,7.37406821856812e-15,1.1814208278423453e-24,2.489449746346852e-20,3.0524070215222276e-05,1.81018399057709e-11,5.172303408648457e-14,2.002492269882843e-19,2.135379458539247e-20,4.985152275156573e-07,8.121337813214718e-27,2.0841245324691068e-31,0.000772948655751521,2.4324319310800165e-18,1.4630100632904458e-18,8.787546693109289e-07,6.128342969517058e-20,2.889971658642629e-14,1.1289703379697533e-11,3.8723184787900155e-30,0.0008152848756986544,7.006258882595896e-19,2.801404161548016e-06,0.0006595125738066946,2.1339568822455434e-27,6.810744658028024e-13,4.643756374761976e-20,3.785870950838101e-08,1.1548042552514515e-16,1.0211125691504786e-12,9.786151549866414e-21,4.0507030771534086e-20,4.940435508211411e-08,0.0009738159730449321,8.006382882132333e-12,6.833335367966818e-05,8.914012415155256e-11,1.0992735524544053e-07,5.580286973015331e-23,2.810523451834515e-06,0.00019068623562351088,7.441233841592982e-10,0.0008116475488255475,2.9982997251303043e-15,2.619269200790539e-16,6.774498821253449e-21,1.8555123032192378e-16,3.234827801386171e-09,4.5255957320787305e-31,2.8845080094068526e-25,4.5853418018255626e-10,4.1476437738999684e-14,2.412571348403622e-12,1.3238135857516834e-08,7.499635440880328e-15,7.1996339782028685e-06,6.807349569873338e-15,1.7847056886536126e-20,1.3223076749004616e-07,9.53129476967233e-06,9.177254428739896e-20,1.6754082279480914e-31,7.4681689123061505e-06,2.4269131625975827e-06,3.1675931417240317e-08,0.00083076811536195,3.975814902258467e-17,3.41526447473954e-32,2.4570414915543687e-27,6.17180659659835e-16,1.6140487778863305e-12,7.39096573107418e-05,0.0009399364422442287,8.308156734800272e-17,3.8666130241018946e-11,3.4139614994047604e-15,5.564516856994949e-19,9.128518896376976e-11,1.854110855571008e-08,2.481447723982421e-19,6.350361806807642e-14,1.3889212345985023e-12,1.2668839464484884e-17,0.0005580951639929907,8.987829937976203e-10,2.3225699506423305e-16,1.7967398269588085e-12,1.8193146956526963e-07,0.0005828942082825676
-8.959899749373434,6.422956559864042e-05,5.341711620145773e-06,1.041368046303327e-27,5.879081722365261e-09,1.4785332764571094e-07,5.2533664842544114e-08,0.0009072531248272614,2.8743713238462707e-22,8.891312916759987e-21,1.8766064073277273e-39,6.8742835306976776e-15,1.6634840776370716e-07,8.777166779019056e-27,2.5557885511588808e-14,7.343728414588015e-24,1.1715364660228145e-19,1.855440737169654e-05,5.1346345908897164e-11,1.725836642745268e-13,1.0326920211115205e-18,9.799441971384947e-20,1.022836183633306e-06,5.433321990393256e-26,1.78013292085813e-30,0.0008875732807155409,1.2043535688075237e-17,6.6498240522870024e-18,1.671663175866907e-06,2.7693082544648403e-19,1.0853794866841081e-13,3.5619917158918275e-11,3.054409621017858e-29,0.0009319078379611212,3.364083817866342e-18,1.467976926050822e-06,0.0005299881001984462,1.4897271018630706e-26,2.1855968658590602e-12,2.2081902495949397e-19,8.340179340508746e-08,4.550081420707912e-16,3.485312042644347e-12,4.9687638770753034e-20,2.0052115415744183e-19,1.103128664169902e-07,0.0010468405946780185,2.5267608356144056e-11,0.00010327967635895429,2.428288970387382e-10,2.307017710472983e-07,3.11411516668409e-22,5.335551613942588e-06,0.00026446721377818905,1.9591715097564957e-09,0.0009077192323659258,1.1297837894425604e-14,1.0035085951483617e-15,3.417638196228709e-20,7.7389318047351135e-16,8.160865304595823e-09,3.409182754482933e-30,1.8998796895907904e-24,1.2290859017926078e-09,1.4187930234345452e-13,7.834146309606935e-12,3.04983702726258e-08,2.911191605501252e-14,3.982587537893242e-06,2.3606197918548603e-14,8.987131277250135e-20,2.861647763885354e-07,1.6334491311370436e-05,4.763554243885754e-19,1.387221399475977e-30,1.3242675094547079e-05,4.844658557957566e-06,7.027657605512234e-08,0.0009271668313893542,1.7409725161036338e-16,2.872592955269441e-31,1.675594931043843e-26,2.51406517019198e-15,5.289492471511756e-12,4.84525086076102e-05,0.0008215796777096771,3.3678582755779215e-16,1.116517973258771e-10,1.3650408177296647e-14,2.512436319841503e-18,2.497237830490519e-10,4.3227085182193734e-08,1.1736502816548663e-18,2.2627782468310493e-13,4.55014386457774e-12,5.972522039541789e-17,0.0006777366873224477,2.4841533368649784e-09,8.552407912032416e-16,5.549095034522683e-12,8.781867543312986e-08,0.0004746596599419306
