x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.017543859649123,3.302582756307168e-05,1.2383296482042277e-12,9.359792654671572e-14,5.683932933834371e-10,0.0007440925822531759,3.911793474858916e-07,6.090871593632205e-07,6.012269275828108e-07,8.544182588573229e-05,2.144593827151736e-06,0.0007618260826269439,3.2938984487476745e-06,4.1116500130472397e-10,6.846263576839642e-08,6.830907612893263e-08,1.1276390071082351e-08,1.340659044752729e-11,2.90572784327346e-09,5.511414135603578e-05,5.713003831438035e-06,3.2248178641554037e-07,0.00015059189136993004,2.6323579914017135e-05,5.534854849257099e-07,6.8384227728381826e-15,1.4948488881795277e-12,4.3026004365456045e-10,1.5426804799411426e-07,0.0008044339918321483,3.2350404853724133e-10,1.5824324284301072e-10,4.7492912932054665e-06,1.6318761619073166e-09,2.455234291978939e-10,9.985956291646533e-08,0.00014586260478456183,2.4794361748532452e-09,1.5789602797178262e-08,0.00011622389472680698,1.586716030550597e-05,9.856508496536268e-07,3.1371885797086934e-05,2.5484628179388866e-08,3.505757172284571e-05,2.0748919153157474e-06,9.033346935908778e-13,5.571417169319702e-08,0.00022374389305917575,4.941511981592257e-10,3.7526947574535635e-05,3.0542436836716114e-09,5.9166476077611155e-08,6.413960541879293e-09,2.720138042823243e-06,4.6461109414731664e-05,0.0002254132481722601,9.36675949782268e-06,5.692221257934748e-08,4.071305095019715e-05,8.778443127932442e-09,1.0261921069170598e-05,7.532922431935267e-08,4.2149042218807214e-08,7.59797488980778e-12,2.3394766023345474e-06,1.9102350996281787e-05,1.2732922010885363e-08,1.6639903162331562e-07,2.1530524877338378e-07,1.700889014726723e-08,1.5493763697839797e-07,1.726216467463151e-05,3.369717761090247e-06,4.8259347597840556e-08,7.998736538584365e-06,2.2424338277130296e-09,1.0298382008092423e-07,5.942049053994045e-07,2.878732452785482e-08,8.642744642874575e-08,0.00016741371632962807,8.126891296158365e-08,1.4855251302882622e-05,2.206983243571497e-09,4.088649071662045e-07,2.6045200849885486e-08,1.150948134997996e-07,8.776941835401576e-08,3.6317049441695187e-09,1.1581178981255772e-06,1.956501838456439e-11,1.0481642768547945e-06,8.206474564669182e-07,1.3313654146052857e-06,2.4450369803515788e-08,0.0008588825964140014,4.0514123541419904e-08,9.125797282394111e-09,1.2920293020126455e-05,7.542100371326515e-06,6.8826812964087486e-06
-5.982456140350877,3.6691791554321395e-05,2.3910065684378958e-12,1.9190453861997063e-13,9.742026160962848e-10,0.0008243015314960464,5.763636809988614e-07,8.886188003931773e-07,8.864093495526424e-07,0.0001062906270495809,2.9800121139503503e-06,0.0008213946055542756,4.608797497376651e-06,7.03741015681205e-10,1.0586439328647281e-07,1.0586693994442348e-07,1.8056960313079337e-08,2.5117254913614525e-11,4.768259202688248e-09,6.970805368066487e-05,7.790432288136983e-06,4.735872591908766e-07,0.00018231200110031484,3.469281419918067e-05,8.113608605736482e-07,1.4330124604674045e-14,2.8122694497739662e-12,7.426669611735368e-10,2.3251730949727128e-07,0.0008697999168883134,5.586811749058129e-10,2.7462787370030467e-10,6.596561532063671e-06,2.7190712844898633e-09,4.2447656491696995e-10,1.5594872632456987e-07,0.00017603435236535403,4.206378890802996e-09,2.51259367151676e-08,0.00014101900103308018,2.0858924731322334e-05,1.4442418703754911e-06,4.029319898215475e-05,4.015508667762385e-08,4.503402935949381e-05,3.0076558651350593e-06,1.7372290403535543e-12,8.60129978930875e-08,0.00026415837048754674,8.364522669037929e-10,4.763933187348975e-05,5.035031728730587e-09,9.167677493512985e-08,1.0264810311902253e-08,3.832992527798805e-06,5.8937154065675556e-05,0.00026876918824738163,1.2785303444311857e-05,8.8400207249773e-08,5.243604707619321e-05,1.433739423959159e-08,1.384711993264196e-05,1.1589860394995317e-07,6.588319074788152e-08,1.4032831630809192e-11,3.2953615156840376e-06,2.5268029018031107e-05,2.0546423302806702e-08,2.5591554655388026e-07,3.211704963344366e-07,2.7425792153212756e-08,2.3665855699703465e-07,2.318387155854084e-05,4.733511805107576e-06,7.557112716886112e-08,1.0875634251666461e-05,3.7417599331859445e-09,1.5781511584096862e-07,8.607760651436409e-07,4.53201185826143e-08,1.3146844693568087e-07,0.00020156967155382264,1.266488549887354e-07,1.955284739873051e-05,3.6974719310901833e-09,6.100752776978715e-07,4.10124825934655e-08,1.752520162696744e-07,1.34619867943373e-07,5.815159326882035e-09,1.6685707458371177e-06,3.673651914262369e-11,1.5241767479644772e-06,1.2184357713091633e-06,1.914842194198924e-06,3.8418480685075636e-08,0.0009221326699884446,6.336514272571973e-08,1.4785183002159428e-08,1.7452497612009007e-05,1.0333511265221922e-05,9.42135711694019e-06
-5.947368421052632,4.073960236925171e-05,4.571102678280755e-12,3.892984900136179e-13,1.6544882972291152e-09,0.0009059348151877111,8.415392347745458e-07,1.2847534580008116e-06,1.294070372271303e-06,0.0001309536158956919,4.107637072533523e-06,0.0008776285541852334,6.385217642539793e-06,1.1929573422707755e-09,1.6210552925129842e-07,1.6243492825889082e-07,2.864388254420656e-08,4.6567956656810425e-11,7.74919269598733e-09,8.73832402469642e-05,1.0523778570671935e-05,6.89106498903424e-07,0.00021862573837252695,4.524938076334256e-05,1.1777310087353415e-06,2.971050723358819e-14,5.239255404341908e-12,1.2699115073530054e-09,3.470923394386954e-07,0.0009311253822616258,9.55573023335493e-10,4.720160236158003e-10,9.069893531392091e-06,4.488100014389692e-09,7.272563850730332e-10,2.411082646240325e-07,0.00021050385112094912,7.059219719456223e-09,3.960446917647068e-08,0.00016964013330419348,2.7190449568758396e-05,2.0974775279925373e-06,5.128043457666638e-05,6.269741031477056e-08,5.730916564777845e-05,4.317084182878811e-06,3.3082769804610258e-12,1.3158988700978364e-07,0.00030902650328691605,1.4030702926243796e-09,5.994641560820045e-05,8.222526341681432e-09,1.406449029971324e-07,1.6280267721648847e-08,5.35260628262553e-06,7.407120866479325e-05,0.00031725625681958857,1.7283122009711725e-05,1.3603632806552542e-07,6.687411718598703e-05,2.3187375446382454e-08,1.8501436606104655e-05,1.7658736162871362e-07,1.0197376969484118e-07,2.5677258214176217e-11,4.597052227290136e-06,3.309812042809494e-05,3.28378537968495e-08,3.8989244624584076e-07,4.7454925858111614e-07,4.3761731521570545e-08,3.5777540034551496e-07,3.0864791441092074e-05,6.582270066608923e-06,1.1722253647443683e-07,1.46424307713042e-05,6.1846000954841385e-09,2.3963037288466615e-07,1.2353726144210137e-06,7.066170529434669e-08,1.9825158185996e-07,0.00024039159101029873,1.954249843211724e-07,2.550427183190275e-05,6.13159219876327e-09,9.011018722556843e-07,6.39678232326358e-08,2.6423773697997846e-07,2.0448957734704833e-07,9.229751448923322e-09,2.3803314698412113e-06,6.825397009694628e-11,2.1968783201490365e-06,1.7916181048642812e-06,2.72650222659616e-06,5.978873517866136e-08,0.0009800902559540478,9.814910027973442e-08,2.373723763641621e-08,2.3358592068785264e-05,1.4019187660509471e-05,1.276857130501399e-05
-5.912280701754386,4.52061283401925e-05,8.652838808871356e-12,7.813765142602859e-13,2.7841631400574807e-09,0.000988077764581845,1.2176277569712595e-06,1.8407564435141434e-06,1.870771136447538e-06,0.00015978604399069615,5.616723483098089e-06,0.0009292500057210766,8.759474691057788e-06,2.0028898622960215e-09,2.458115313228432e-07,2.467392179317912e-07,4.501328901209032e-08,8.544087594789042e-11,1.2472285599569556e-08,0.00010857444215375037,1.4083012904128152e-05,9.934994740930632e-07,0.0002596968540477888,5.840726525199824e-05,1.6927881907473762e-06,6.094492881807953e-14,9.665823338326801e-12,2.1511565022466366e-09,5.131534969917305e-07,0.0009868629345379193,1.6187644866068586e-09,8.034615935043278e-10,1.2344767888957602e-05,7.338627032180461e-09,1.2348009228387162e-09,3.6905002086537963e-07,0.00024942189330052225,1.1719267210747753e-08,6.18368542277745e-08,0.00020233110511523762,3.514741335045046e-05,3.019255861767578e-06,6.466981970863376e-05,9.700870662476962e-08,7.224952252441811e-05,6.136046609544211e-06,6.2385745542667304e-12,1.9950121748181465e-07,0.00035821842001081914,2.3322690636206843e-09,7.47716392873999e-05,1.3301936787236959e-08,2.136337218154881e-07,2.558962897348332e-08,7.407612445287359e-06,9.22296283057516e-05,0.0003707445773036941,2.3138726014987977e-05,2.0743923658120647e-07,8.445561750440985e-05,3.713321906349667e-08,2.447747987001437e-05,2.6644836561946993e-07,1.5629146942956507e-07,4.6549059677411094e-11,6.351153940211311e-06,4.293282209743869e-05,5.1981217408249215e-08,5.884396684426472e-07,6.945350295192258e-07,6.91006638696249e-08,5.353301719733603e-07,4.073226626923515e-05,9.060969720617832e-06,1.8011500674216012e-07,1.9520789409773226e-05,1.0125819102752618e-08,3.605415232638434e-07,1.7565562962801688e-06,1.0911599620644491e-07,2.96376013592784e-07,0.000283973157644461,2.9858778571523514e-07,3.296793372362863e-05,1.0064849376423494e-08,1.3175199209722735e-06,9.882603875661775e-08,3.9450385225826425e-07,3.0763413819567217e-07,1.4521135877033408e-08,3.362278423655821e-06,1.254797433348756e-10,3.1387198079828467e-06,2.6090991240374494e-06,3.84340755009682e-06,9.215650066462025e-08,0.0010312268268768817,1.5056397369127656e-07,3.776449578208891e-08,3.097856419424308e-05,1.8833340191870033e-05,1.7133425032340385e-05
-5.87719298245614,5.013147709951876e-05,1.621793229844805e-11,1.551743616183164e-12,4.642424799088462e-09,0.0010698382859150165,1.7459137122595094e-06,2.6136610388741833e-06,2.6781527145795626e-06,0.00019309009351597725,7.619177118596371e-06,0.0009750286809124147,1.1898684154238277e-05,3.330538494597326e-09,3.6912077570003733e-07,3.710561611220974e-07,7.007786072146292e-08,1.5513514594920333e-10,1.9880626857750053e-08,0.00013372573229809544,1.8669555304504226e-05,1.4192139675107436e-06,0.0003055766897036827,7.461143945127461e-05,2.4092610346712514e-06,1.236898098325309e-13,1.7659106698722744e-11,3.609880212698182e-09,7.513883863757267e-07,0.0010355364717256662,2.7159898484415117e-09,1.3544834102462876e-09,1.6632607882347458e-05,1.188719495064085e-08,2.077708300602626e-09,5.592503673548545e-07,0.00029283607514092656,1.924609379338559e-08,9.564080981157592e-08,0.000239274851439389,4.5055296922638415e-05,4.307770768976784e-06,8.081334761624536e-05,1.487405814375109e-07,9.023551501309848e-05,8.636324070025023e-06,1.1649573963352538e-11,2.997354928991722e-07,0.0004114570009260881,3.8418740211731446e-09,9.244596249522276e-05,2.1317348068883866e-08,3.2128974529523287e-07,3.9862502818410716e-08,1.0159738773490802e-05,0.00011377643934305941,0.00042892129231620767,3.0681812152351596e-05,3.13448287931462e-07,0.00010562191185573702,5.888495389675696e-08,3.206588675883331e-05,3.9814802846771184e-07,2.3720387835580335e-07,8.360558584853375e-11,8.690171201881888e-06,5.514898504286143e-05,8.149939083951531e-08,8.797825120656166e-07,1.0068787204889239e-06,1.079748714800423e-07,7.927859569372274e-07,5.328721717997511e-05,1.2347688824118527e-05,2.741418776954402e-07,2.5769588069803225e-05,1.6422345533752042e-08,5.375215108417567e-07,2.474488280696619e-06,1.6688319589537292e-07,4.3924518926299413e-07,0.0003322801531866021,4.5174053125713164e-07,4.2232806823254825e-05,1.6353487391677386e-08,1.9069530624743553e-06,1.512353198406272e-07,5.832198489316515e-07,4.583581599354399e-07,2.2646377066141353e-08,4.702579967888018e-06,2.2826473756607917e-10,4.44515496391397e-06,3.7630855807393033e-06,5.363711829317786e-06,1.4069002847102408e-07,0.0010741410322242185,2.287505627458372e-07,5.953739735528673e-08,4.071220015533207e-05,2.5053754523738105e-05,2.276245632594975e-05
-5.842105263157895,5.555924661924142e-05,3.009771178308788e-11,3.049042646739989e-12,7.67038359951427e-09,0.0011503934134462687,2.4808761855015313e-06,3.6777563512661965e-06,3.7967842162816297e-06,0.00023109056250106204,1.0253816855755873e-05,0.0010138303700467468,1.600454351977191e-05,5.485327995620016e-09,5.48911458396323e-07,5.524427583742113e-07,1.080842630325521e-07,2.78755459715162e-10,3.1384136304383005e-08,0.00016327859933120336,2.451816040901128e-05,2.0087766493949474e-06,0.0003561827284349646,9.432617326522058e-05,3.3953938395888543e-06,2.4837086692542276e-13,3.1949457998453716e-11,6.001211976099718e-09,1.0896808884608438e-06,0.001075805812437061,4.513385190004367e-09,2.261448981491633e-09,2.218375680396552e-05,1.9074724267306696e-08,3.4646008443274916e-09,8.390358915571569e-07,0.0003406706391437392,3.1267017215078904e-08,1.465359906071313e-07,0.00028057737471413565,5.727951278741148e-05,6.0920065371208536e-06,0.00010006862201756787,2.2600171888661233e-07,0.000111649425858853,1.2036996086522838e-05,2.1541624189664493e-11,4.462783284576382e-07,0.00046830629389528743,6.271586834889362e-09,0.00011329687220427515,3.38425018182327e-08,4.784155721959303e-07,6.154177595219439e-08,1.3809701845553037e-05,0.0001390577508513896,0.0004912745982115454,4.02964572756839e-05,4.6933706177921194e-07,0.00013081262496619564,9.246513662274787e-08,4.159442999621074e-05,5.891976224662001e-07,3.5649677825960846e-07,1.4877334299178053e-10,1.177641698071803e-05,7.015469483303184e-05,1.265616003247822e-07,1.3030855322450207e-06,1.4458848946089037e-06,1.6696150096088394e-07,1.1620188124540445e-06,6.91080090026924e-05,1.6657695250983964e-05,4.1332441262042026e-07,3.368556640459205e-05,2.6383387890643633e-08,7.94092393353694e-07,3.4535946857821197e-06,2.527936419315309e-07,6.453795483422118e-07,0.00038512991381060017,6.767744131218499e-07,5.361567618052093e-05,2.6301854721822905e-08,2.7323091159706907e-06,2.2925322412444858e-07,8.537644151556506e-07,6.763769581555906e-07,3.5009858413227037e-08,6.5125085657724555e-06,4.108916712490795e-10,6.240534990710273e-06,5.375422337447742e-06,7.4106059845830445e-06,2.127330787380343e-07,0.0011076243099545106,3.4420550933183516e-07,9.301466110084996e-08,5.3022609732874164e-05,3.300440504193998e-05,2.9941057353084016e-05
-5.807017543859649,6.153679236724086e-05,5.530629808233299e-11,5.927792790828833e-12,1.2557819614216422e-08,0.0012290335082776676,3.4935574680620195e-06,5.128637066317158e-06,5.330620682328397e-06,0.00027390953524778665,1.369100497425806e-05,0.0010446635489722426,2.1316551294518548e-05,8.948030120505645e-09,8.083694975274621e-07,8.143012969110339e-07,1.651568944642768e-07,4.956876793884642e-10,4.906685404643722e-08,0.00019765853359954172,3.1897639805726536e-05,2.817242858835747e-06,0.00041128068618887545,0.0001180190502398915,4.738293322728587e-06,4.934457736835262e-13,5.724371487302426e-11,9.883569516285649e-09,1.5651465753059575e-06,0.0011065278730102946,7.428684612178649e-09,3.739462967709167e-09,2.9289231730626225e-05,3.032170576219334e-08,5.725398912300677e-09,1.2462742547225844e-06,0.0003927091212957615,5.024996886712496e-08,2.2241513471190822e-07,0.00032625302399362277,7.222406193877763e-05,8.539422345794094e-06,0.00012278589866276327,3.403013576046908e-07,0.00013686040577222692,1.6613585740839887e-05,3.9445118272003484e-11,6.584978038243576e-07,0.0005281662482609152,1.0145806086040056e-08,0.0001376349673045397,5.322371663620632e-08,7.053347866940642e-07,9.416459402680218e-08,1.8603306791713966e-05,0.00016838337898890355,0.000557086380942433,5.242264268408693e-05,6.96390915567207e-07,0.0001604477381673692,1.4377552132352343e-07,5.3424757734757876e-05,8.635153477544861e-07,5.305731764937907e-07,2.622912896667105e-10,1.580574593072683e-05,8.838076298378724e-05,1.946673317530132e-07,1.912068355724593e-06,2.0566848111273474e-06,2.554839651393457e-07,1.6857507239210847e-06,8.885185162804671e-05,2.2246912284056407e-05,6.173064447276795e-07,4.360205829028011e-05,4.198753940429204e-08,1.1624891635535058e-06,4.7755563784541575e-06,3.7927953850273704e-07,9.401012475544259e-07,0.0004421752275832814,1.0040384519327991e-06,6.745626005809324e-05,4.1873520627957756e-08,3.875565638548285e-06,3.4424456778375314e-07,1.2375666318041142e-06,9.885370547826463e-07,5.365151221688888e-08,8.930461199307729e-06,7.318853547651385e-10,8.685021718142674e-06,7.605071257010927e-06,1.0136368292803085e-05,3.1859950431500203e-07,0.001130720121827846,5.129758482595213e-07,1.4400292657130032e-07,6.843793877295418e-05,4.3056494979826037e-05,3.899314227168637e-05
-5.771929824561404,6.811551129669347e-05,1.0062847860750874e-10,1.1402779254711592e-11,2.0372271246922104e-08,0.001305200513978226,4.875487330344013e-06,7.087794327123755e-06,7.412041461497967e-06,0.0003215414578101865,1.813755441681985e-05,0.0010667215327465579,2.8114263373782627e-05,1.4457571768273041e-08,1.1789574467092345e-06,1.1883321502743991e-06,2.500319068225049e-07,8.723033153168379e-10,7.597421967845463e-08,0.00023726081415689169,4.111000637539571e-05,3.91500157823797e-06,0.0004704719888654951,0.00014614067171167576,6.547563857380969e-06,9.699560593762867e-13,1.0157030119408653e-10,1.6125781461489594e-08,2.226563800844754e-06,0.001126810574744014,1.2110514874033437e-08,6.12415708440408e-09,3.828071367365326e-05,4.7749383530410105e-08,9.376597183760692e-09,1.8327847208695718e-06,0.0004485814088966816,7.98904587586697e-08,3.3444018172677374e-07,0.0003762123061558251,9.032848864899146e-05,1.1864855330380845e-05,0.00014929244249881402,5.077989400605928e-07,0.00016620672023694787,2.2707655672690998e-05,7.152490956056327e-11,9.6292002763219e-07,0.0005902751035806128,1.6265813397534534e-08,0.000165738351993816,8.292090624310527e-08,1.0295965044708485e-06,1.4279901455063365e-07,2.4837462777537014e-05,0.0002020061690901775,0.00062543541820648,6.75555588539217e-05,1.02394449201451e-06,0.00019490705785543512,2.2137399454075252e-07,6.794625590510532e-05,1.2533736990807465e-06,7.819886145863135e-07,4.581578828339217e-10,2.1010820262565997e-05,0.0001102688812689556,2.9657327301466704e-07,2.779561404066275e-06,2.8979022318212187e-06,3.86870137495445e-07,2.4204523566865976e-06,0.00011325294587131635,2.94143227880429e-05,9.132905856415974e-07,5.5885289648382046e-05,6.619255918887259e-08,1.6863905675782866e-06,6.542563228400368e-06,5.636425449444198e-07,1.357665302097324e-06,0.0005028945267588223,1.4751050536646463e-06,8.41099392466409e-05,6.59894256292773e-08,5.442084327506971e-06,5.120565613451618e-07,1.7763315324586422e-06,1.430951778712131e-06,8.15043438765961e-08,1.2125995905475426e-05,1.2900007997461457e-09,1.1982534618908964e-05,1.0656733182388597e-05,1.3726277157278963e-05,4.726045797016591e-07,0.0011427730417460304,7.571975051420637e-07,2.2092899125357114e-07,8.75506939831617e-05,5.562739097400412e-05,5.027851713728206e-05
-5.7368421052631575,7.535114338668488e-05,1.8129032540369356e-10,2.1702959349821436e-11,3.274884477944068e-08,0.0013785168725664594,6.743150640109263e-06,9.707679900861938e-06,1.0207388847203205e-05,0.0003738303029056971,2.384178317618793e-05,0.0010794176867203766,3.671813232235963e-05,2.3137330093377018e-08,1.702841745515449e-06,1.716923233289485e-06,3.750346165583437e-07,1.5191648758134565e-09,1.1650555239710321e-07,0.00028243641676503145,5.248761501326871e-05,5.390905856768232e-06,0.0005331884219003328,0.00017910039470653107,8.959096612264387e-06,1.88642904432774e-12,1.784784506918869e-10,2.6065338603065416e-08,3.13721209210804e-06,0.0011360559497180624,1.955513510991981e-08,9.93353693212417e-09,4.952819741049075e-05,7.449088742402769e-08,1.521860809292305e-08,2.6685804658700074e-06,0.0005077568021731088,1.2565178728086584e-07,4.982223629055817e-07,0.0004302534773902658,0.00011206296642985824,1.6340596731572602e-05,0.00017987454594199656,7.509359973767814e-07,0.00019997575064012812,3.0736397221391445e-05,1.2843209716458012e-10,1.3954700360003972e-06,0.000653720460565425,2.584347039091954e-08,0.00019783527901745293,1.2797992299066437e-07,1.4880613242552672e-06,2.146303502612041e-07,3.286573113118028e-05,0.0002400997760293041,0.000695212653618354,8.624215200857202e-05,1.491973252252588e-06,0.0002345079361222742,3.375239338475482e-07,8.556659497489151e-05,1.8017829830422198e-06,1.1413840953036888e-06,7.929079985019998e-10,2.7663558287971956e-05,0.0001362563889393409,4.475314408666063e-07,4.0031498424352835e-06,4.04470527048559e-06,5.797245917303658e-07,3.4397170090806228e-06,0.00014311657238966143,3.8502817089948895e-05,1.3385062418192203e-06,7.0927751961979e-05,1.033716623190319e-07,2.424309995844805e-06,8.880731440123572e-06,8.296819289916475e-07,1.9439151411051455e-06,0.0005665901026434484,2.1462356949046384e-06,0.00010393792959680805,1.0294283930489488e-07,7.565384203403604e-06,7.54533524285045e-07,2.5246692130338476e-06,2.051602712648077e-06,1.227424063366007e-07,1.6303622492819304e-05,2.2499465477327598e-09,1.638968769807015e-05,1.4790528238896791e-05,1.840206454442697e-05,6.943818390333237e-07,0.0011434645315466165,1.1070446618627516e-06,3.358914304002153e-07,0.0001110141089365248,7.117692404724163e-05,6.418741054557158e-05
-5.701754385964913,8.330409144989059e-05,3.233985519696347e-10,4.08714684152651e-11,5.2165971100972064e-08,0.0014488022285231734,9.242943393576278e-06,1.3177116006383972e-05,1.392286456419791e-05,0.00043045068566891615,3.109854582917371e-05,0.0010824115762439706,4.7488444503023903e-05,3.6676552778355186e-08,2.4358266525995817e-06,2.456012257401527e-06,5.57362933138922e-07,2.6183269317104033e-09,1.7694242507949066e-07,0.0003334791456919292,6.638789842638988e-05,7.355665456205465e-06,0.0005986955221722998,0.0002172388729423423,1.2138812469815082e-05,3.6300012304442976e-12,3.105924713106932e-10,4.173931636642059e-08,4.378103286874248e-06,0.001133989558513875,3.127615979922869e-08,1.5958368144366828e-08,6.343472988231374e-05,1.1512308034103416e-07,2.447925157504513e-08,3.847040886082167e-06,0.0005695445363475394,1.9550712403413723e-07,7.353545573870013e-07,0.00048805912125170176,0.00013792143723300354,2.230749579824631e-05,0.00021475780888743898,1.1005361899111402e-06,0.0002383825451752804,4.120158751971049e-05,2.2837320728095668e-10,2.0042548454802656e-06,0.0007174596315672304,4.0692824138012785e-08,0.00023408570632124567,1.9567786527278574e-07,2.129398411569602e-06,3.197381347700625e-07,4.3102929375928905e-05,0.00028273593870302557,0.0007651493993105276,0.00010907443229189338,2.1543373535164874e-06,0.0002794824744852263,5.095897015445223e-07,0.00010669865472126452,2.5653524112510613e-06,1.6498769871944334e-06,1.3595987035361232e-09,3.607637081136066e-05,0.00016675785732975115,6.689182602891065e-07,5.712042657134444e-06,5.592206337446414e-06,8.596744778635885e-07,4.838067086213736e-06,0.00017930837212830225,4.9897962026228096e-05,1.9433027245219263e-06,8.913824572515351e-05,1.5991986566658312e-07,3.453734751099786e-06,1.1943534552560828e-05,1.2097526655966517e-06,2.7595398008428045e-06,0.0006323957854542435,3.0926478811865355e-06,0.00012729487919119255,1.5896830980129185e-07,1.0412241703653321e-05,1.101438709723187e-06,3.553122126027462e-06,2.9134454485695903e-06,1.8324507889275805e-07,2.170601162277625e-05,3.8832371472167335e-09,2.2225595597535702e-05,2.033253856486998e-05,2.4424508430815033e-05,1.0105358018027624e-06,0.001132833116348807,1.6031579275265582e-06,5.060734236317183e-07,0.00013953502550049314,9.020057997073231e-05,8.113168212827572e-05
-5.666666666666667,9.20397599171657e-05,5.712335065665858e-10,7.615830051396212e-11,8.23411685535132e-08,0.0015160758821079277,1.2556508028375112e-05,1.772685139486821e-05,1.8810570315176105e-05,0.0004908948480857957,4.0254033359276744e-05,0.0010756244641051695,6.082187510318817e-05,5.758762266392175e-08,3.4508260669829038e-06,3.4784370389745283e-06,8.207486112447313e-07,4.466098216478736e-09,2.6614926807643734e-07,0.0003906152086623529,8.318536407981103e-05,9.945398383763636e-06,0.0006661058995011958,0.00026079863063233365,1.628608612752976e-05,6.911196174079862e-12,5.352893912458503e-10,6.621715499914015e-08,6.051555288284986e-06,0.0011206742290402706,4.9548193422636916e-08,2.5392600721829506e-08,8.042772726050726e-05,1.7625780607415305e-07,3.902279734732641e-08,5.49108279593962e-06,0.000633102952265668,3.009420967192407e-07,1.075372759340115e-06,0.0005491987727221448,0.00016841283831296074,3.0186819435024943e-05,0.0002540865480593294,1.5984670059001147e-06,0.00028154800099999404,5.469711706445332e-05,4.0213820022229203e-10,2.8529618880369754e-06,0.0007803493377020301,6.350141094551977e-08,0.0002745626516028168,2.9639232852240026e-07,3.0170029484714367e-06,4.721117731965027e-07,5.602822911214221e-05,0.00032986253439658774,0.0008338585181886105,0.00013667917535995066,3.0827743868725295e-06,0.00032995575901016147,7.618628019551716e-07,0.0001317437171297822,3.617653630963446e-06,2.3619640048799057e-06,2.309846619103417e-09,4.6601768653363564e-05,0.00020214399579814203,9.90344935251978e-07,8.075276749543189e-06,7.659132176474082e-06,1.2615461422628167e-06,6.735100215099252e-06,0.00022273818808133652,6.402418298499822e-05,2.7949572180086e-06,0.00011092833342910111,2.4508530312365367e-07,4.876088315684685e-06,1.5915046636028832e-05,1.747324129397697e-06,3.884003025170507e-06,0.0006992950862408281,4.413671591103306e-06,0.00015451405678971002,2.430098553398939e-07,1.4187913008657026e-05,1.5928528853602737e-06,4.951550244990101e-06,4.09803742345538e-06,2.712085786531972e-07,2.861621744519515e-05,6.632227446522596e-09,2.988233438995733e-05,2.768588121060262e-05,3.209469233589618e-05,1.4566789360461006e-06,0.001111277746413383,2.2996151462909906e-06,7.556146157213894e-07,0.00017386285752698168,0.00011321920769461823,0.00010153234553921632
