x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0010489336135399232,0.0007615145606158386,0.0006015047431997318,0.0027404163936153017,0.001229466393625892,0.002998298802039402,0.0008055734509586651,0.001125710856004039,2.865479926360836e-05,0.000940861699976439,0.0009467235825627088,0.00027088715045836537,0.0008941288234906841,0.00029225892440834706,0.000586669330880692,0.0007889863362687466,0.0009471667689688866,0.0014018176084180023,0.0008596697695351634,0.0014659524104395677,0.0008357654552173918,0.0003649118298816108,0.00031292540106532855,0.0021491594297921835,0.0010921291229100227,0.0015965126286175,0.003447547126796129,0.000999948445422872,0.001430696133021722,0.0014663667762651782,2.9171431814648982e-05,0.0006668988500756945,0.0011854923902820747,0.0006820367520589446,0.0019474818900353005,0.0001611358136402994,0.001990862092881135,0.0007151775766835915,0.0023031007799988934,0.0009143184832445574,0.0008431368982461406,0.0008245120499455406,0.0007136539014317717,0.0007368102353616748,0.0006867305405466472,0.0010708101107820404,0.002077565921239534,0.0016184152191737943,0.0026132603957531343,0.000411617850274886,0.0016044268316218124,0.0011488518265448185,0.0011230682085600898,0.0010413688737598839,0.0010138639402303303,0.0027213241007266508,0.0015559085874223364,0.0010648807395202595,0.0008154251922225937,0.00013904420200478357,0.00046822143400423197,0.0019574323795195307,0.001523861112709479,0.0015029232353607081,0.0013207832359479362,0.0016236889980479022,0.0011907342086147122,0.001878585603262156,0.0012296331497022093,0.0013326111265135364,0.0009675520462909738,0.0005521302333065737,0.0003602093303234545,0.0011420143447456441,0.002164232967881116,0.003305579039248496,0.00021701448894121932,0.0008563920285504136,0.00028007242212567797,8.933261573454243e-05,0.001041141628093903,0.0013221654937288461,0.0012397580374118547,0.0008084035331442509,0.001003969581546994,0.0017560897973930608,0.001113741383505035,0.0008789279085699572,0.0026112464588771,0.0019602078314345105,0.0012128035835298051,0.000902321816142047,0.0011033720831291624,0.0011401304264720793,0.0009693042168673673,0.0009451406266467332,0.0021465184643405266,0.0017616400998116525,0.0006042940039721002,0.001632219364496065
-6.548065726327229,0.0009380274844177603,0.0010728594202417487,0.0008464556156051896,0.0005736879342591139,0.0027834508893878,0.0012170284124646666,0.003036193369233573,0.0009014661406709523,0.0012370524764798363,3.5487733321518805e-05,0.0009747045390955714,0.0009553578379047985,0.0003118712094161976,0.0009180032746841636,0.00032934112940650475,0.0006685650123967131,0.0008762187890732393,0.0010385011953988198,0.0014111963015395327,0.0009210801513120442,0.001588925324716394,0.0008961761597801241,0.0004163926837326001,0.0003533421969701071,0.0022048505063987887,0.0011663197269270755,0.0017221496838248638,0.0036973733876470003,0.001050826957975635,0.0014623633404867462,0.0015182571551143663,3.5376122808685606e-05,0.0006979465162175922,0.001284829190695339,0.000740504314487384,0.0020694237493327633,0.00019080833938209656,0.0021192442048217825,0.0007953792883391643,0.002359537282649463,0.00100590677187233,0.0008659682368105738,0.0009060523328411523,0.0007813362251084494,0.0007578108750115958,0.0007431111905806502,0.0010923174763007356,0.0020789222139689103,0.0017053286069280628,0.002657039627618189,0.00046654056427156403,0.0016637738881093971,0.0011710915227885338,0.0011653654563437258,0.0011085334388358141,0.0010771747900068151,0.0028561057058865734,0.00164756738542096,0.001089290425225651,0.0008166238714909428,0.00016413752181836845,0.0005228039673972962,0.002029050941652377,0.0015820748567963948,0.0015428735436645474,0.0013325968119853062,0.0016745759496113212,0.0012327823880505598,0.00204242329670109,0.0013480147242764084,0.00138842074963193,0.0009808595218468899,0.0006193316576722018,0.00040660529927602924,0.001185675723867551,0.002072002769967976,0.0033913312481163157,0.00023417693852002594,0.0009662066828870463,0.0003261012467923154,0.000105183717169752,0.0010959122294542573,0.0014139974063381016,0.0012907797814374474,0.0008935229587071201,0.001132303001179023,0.001909020155553885,0.001160617003483375,0.0009521341503402886,0.002724032162153721,0.0020067267521687825,0.0013353153852144759,0.0009081232784362925,0.001118136275917315,0.0011738581120889944,0.0010020802430113199,0.0009554200537932543,0.002267969398861418,0.0018840748289312558,0.0006794511897400337,0.001715146492929377
-6.515077989670668,0.0009899403539351422,0.0010985148399112832,0.0009376260941178292,0.000547377539243161,0.002818137488513607,0.001203322621903637,0.0030664621044517084,0.0010058195836635995,0.0013558316889882391,4.375345061955616e-05,0.0010083161041152867,0.0009664939635326233,0.0003576400438528087,0.0009421030614549897,0.0003699375094474484,0.0007596523556323834,0.0009706316287071557,0.0011356212486298583,0.0014207706792100522,0.0009832932608969825,0.001715997013970198,0.0009670174271579262,0.0004734221834970261,0.0003977093869410824,0.002265768016402905,0.0012410501261791759,0.0018512817451276401,0.0039555718606773945,0.001103802858893414,0.0014905008668750649,0.001567991267787985,4.272873230382486e-05,0.0007365403477462197,0.0013882886846578243,0.0008025760056965871,0.0021927622996588832,0.00022504241559001615,0.0022541545178366706,0.0008815166298665523,0.0024115875131300994,0.0011034708515767096,0.0008870440413062614,0.0009923836757047505,0.0008529308508706775,0.0007852865492780555,0.0008064760617388817,0.0011147799998012878,0.002081080251670899,0.001793493022704568,0.0026971314376818866,0.0005269513863848247,0.0017256443645343596,0.0011959905666578418,0.0012146352076551595,0.0011806947196545104,0.0011420904292207491,0.0029907563658101064,0.0017405895822652023,0.0011128043085904106,0.0008156367648195732,0.00019304297115584217,0.0005812927081490305,0.0021012178718764728,0.001637606738879412,0.0015803451888507375,0.001343257510935565,0.0017229305811217472,0.001279347648666054,0.002212539985298723,0.0014723753202726692,0.001449418232201673,0.0009962810311241127,0.0006921401080203644,0.00045720446677853776,0.0012360933169640164,0.001978444106761453,0.0034735731684096475,0.00025702177826387795,0.0010856050685399922,0.00037843739302214865,0.00012336799841780263,0.0011516948299440965,0.0015107724769174494,0.0013418623652493578,0.0009853863100004296,0.0012723244868686281,0.002070974783219116,0.0012079528242341674,0.0010282747569575572,0.0028352783028169942,0.0020494807276685307,0.0014652951923351447,0.0009128422976991407,0.0011336092493534978,0.0012062003963078027,0.0010426329092406276,0.00096892152322202,0.0023919813070479522,0.002008814880375356,0.000761221284225511,0.0018045014172384233
-6.482090253014108,0.0010444420393529968,0.0011264075944393266,0.001035106166526968,0.0005232422954983505,0.002844235515320314,0.001188583228260817,0.0030890700555892994,0.0011190323448255046,0.0014821940498891488,5.3703836053682737e-05,0.0010418833621304209,0.0009808200905542133,0.00040853150352098533,0.0009669046832960968,0.00041424519549460855,0.0008606276722366803,0.0010723740524846328,0.00123863154242557,0.0014310407216283232,0.0010459692231115075,0.001846628195652554,0.0010487823752817083,0.0005363428569164934,0.0004462598060271656,0.002331579113505864,0.0013159514227561498,0.001983400441671422,0.004221610898251475,0.001159291834026475,0.0015151031888857513,0.0016154520289866916,5.14040134325121e-05,0.0007830653381963815,0.001495664045356523,0.0008684161353975748,0.00231664557956973,0.0002643616300487045,0.0023958379189896236,0.0009736565713578391,0.0024594396769473934,0.0012070780454187808,0.0009064955858097964,0.0010834554135639683,0.0009284521824964656,0.0008197844826692523,0.0008768735106095982,0.0011386489499509388,0.0020842560241810873,0.0018828578467099386,0.0027335922820509884,0.0005931285228366758,0.0017898976747392152,0.001223699389266366,0.0012717314785590584,0.0012575940696581695,0.0012085955551676786,0.0031249794704829746,0.0018347594985839166,0.0011356985345376074,0.0008127277963717125,0.00022620585278420848,0.0006436238397181442,0.002173987821845883,0.0016902362065698985,0.0016154487203945181,0.001353094247033728,0.0017689388732974785,0.0013310640022090202,0.0023882544473866783,0.0016023662041126504,0.001516231569638619,0.001014328070606886,0.0007706924370453972,0.0005121372245131306,0.0012938517421677768,0.0018845922717070135,0.0035526471689925564,0.00028602508573454373,0.0012147530249127006,0.00043772808449129175,0.00014414136485976645,0.001208573948552775,0.0016128191660298857,0.0013927911686605636,0.001084109075219298,0.0014244370293127254,0.002242082970379624,0.0012559431502356911,0.0011071952286182698,0.0029446176847977745,0.0020885554111329916,0.0016026578159434185,0.0009168968047632911,0.001150119149730673,0.0012372726081636956,0.0010920271749773414,0.000986236604486153,0.002518454460399619,0.002135385644693796,0.0008498205703869266,0.0019004968460570575
-6.449102516357547,0.0011016446030059676,0.0011570853286363137,0.0011389415195784559,0.0005019701861960926,0.0028615983231561966,0.001173088541569446,0.0031041282695337753,0.001241489896110836,0.0016162591431893958,6.562410056087558e-05,0.0010756452661159245,0.0009990410075589797,0.00046487882332530117,0.000992966466158652,0.0004624638981065414,0.0009721931441765482,0.0011815646969874655,0.0013476285111537877,0.0014425535339660284,0.0011087608332469227,0.0019802281360706848,0.001141902613366158,0.0006054854520511634,0.000499227057197284,0.0024018619600068127,0.0013906773342146673,0.002117973495033559,0.004494900517662214,0.0012177776039804544,0.0015362362183579284,0.0016605703999705449,6.159590457967859e-05,0.0008378616526328906,0.0016067237992704606,0.0009382246773518588,0.002440217540048033,0.00030931787665531603,0.0025445161880935747,0.00107182791569901,0.002503415971643542,0.001316773842170183,0.0009245286846605063,0.0011791938051516756,0.001007908644921325,0.0008618285980872907,0.0009543170624601318,0.0011643948113570838,0.002088675582679961,0.001973400366241864,0.002766510503189273,0.0006653269522493647,0.0018563113889744226,0.0012543653307417197,0.0013374680696447193,0.001338942884176215,0.0012766930505272247,0.0032585363805714587,0.0019298721655716467,0.001158299264123292,0.0008082177956394178,0.0002641013592919515,0.0007096832822456517,0.0022474112086586237,0.00173980468515995,0.0016483725252523565,0.0013624898838880603,0.0018129018412279463,0.0013885587816307673,0.0025687892373493803,0.0017375608247418859,0.0015894679962095094,0.001035517176143185,0.0008550933056676404,0.00057150654264145,0.001359478943300431,0.0017914914746712343,0.0036290106739847623,0.0003217105162987714,0.0013537207071248744,0.0005046529060157532,0.0001677739494245296,0.0012666541577443014,0.0017204805202180983,0.0014433914724716686,0.0011897979255003732,0.0015889728825726666,0.002422430354030164,0.001304816500580922,0.0011887316302101629,0.003051724067684964,0.0021241054497992216,0.001747267542509285,0.0009207553049012031,0.0011679903637608552,0.0012672446830118964,0.001151330636084993,0.0010079319518143351,0.002647306872720755,0.0022633065916458912,0.0009454316484285615,0.002003352337506424
-6.416114779700987,0.0011616639964464276,0.001191123049111486,0.0012491432466039097,0.00048426821338493954,0.0028701785159586475,0.0011571646488702575,0.003111897105628411,0.0013735624089895905,0.0017581188749495056,7.98349236882446e-05,0.0011098929656739886,0.001021872062580941,0.0005270074192936341,0.0010209274359474628,0.000514796839392473,0.0010950495181401908,0.0012982880292264748,0.0014627025719588893,0.0014559017319293295,0.0011713204504374755,0.0021161650131455165,0.0012467412236532895,0.000681164682982719,0.0005568450738244326,0.0024761149225630322,0.001464916966322717,0.0022544562819014472,0.0047747957526802715,0.001279811628597665,0.0015540402954446282,0.001703328552438351,7.351832549909276e-05,0.0009012210449180429,0.0017212154643020353,0.0010122417838154278,0.0025626322209842526,0.0003604873667226784,0.00270038120912079,0.0011760208862158549,0.002543975611670532,0.0014325837057855037,0.0009414260828222108,0.001279505995602648,0.0010913056253557458,0.0009119174258304482,0.0010387865057973368,0.00119250088419176,0.0020945815476541064,0.0020651277210504307,0.002796006882391864,0.0007437725380076829,0.0019245833791037973,0.0012881380785355202,0.001412600483753349,0.0014244310300693883,0.0013464057107461158,0.00339125518512767,0.0020257384795607644,0.001180981040004876,0.0008024825134031652,0.0003072332982935013,0.0007793049679883465,0.0023215306689747567,0.0017862218076970342,0.0016793852247637357,0.0013718838256187493,0.0018552375670607827,0.0014524381985465452,0.002753277462468231,0.0018774574621072061,0.0016697013476242358,0.0010603643422149407,0.0009454137190514296,0.0006353852476241942,0.0014334371055749829,0.0017001852192406746,0.0037032332591239777,0.0003646493145812469,0.001502472753457074,0.0005799202075315192,0.0001945490312984621,0.0013260554929159462,0.0018341070780800966,0.0014935338878907386,0.0013025522858485608,0.0017661842845512795,0.002612053242413896,0.0013548311747176075,0.001272715763178288,0.0031563199468549715,0.002156350946497924,0.0018989413568387722,0.0009249314705592205,0.0011875394532755567,0.001296343108027532,0.0012216011161318432,0.0010345408539255598,0.0027784770354638746,0.002392100872869384,0.0010482007123531953,0.002113295552930288
-6.383127043044426,0.0012246201438562,0.0012291091693641962,0.001365688459606578,0.0004708630082732861,0.0028700320618803813,0.0011411878130381586,0.0031127869324968703,0.001515602746063323,0.0019078357828419023,9.669427223277595e-05,0.0011449691652373035,0.0010500335243495945,0.0005952318719537994,0.0010515046968097557,0.0005714520180243285,0.0012298878775693,0.0014225910447531796,0.0015839405463546222,0.001471721110840329,0.0012333072601355586,0.0022537782711808917,0.001363585974436023,0.0007636750444701862,0.0006193477595182367,0.002553767062598751,0.0015384076936379946,0.0023923044208761786,0.005060600457539901,0.0013460114991206327,0.0015687320334743138,0.0017437623812909314,8.740578481014235e-05,0.0009733833635430885,0.0018388697168559866,0.0010907519399292148,0.002683068051855725,0.0004184655777405506,0.0028635884043971766,0.001286187742285047,0.0025817150257762714,0.0015545156641324422,0.00095754847170448,0.0013842849329657291,0.0011786486718890115,0.0009705225784833482,0.0011302295375886463,0.0012234570577381778,0.0021022395784812704,0.0021580782435179427,0.0028222358014140096,0.0008286559655239688,0.001994337318263773,0.0013251751355774272,0.0014978077914038317,0.0015137363032449158,0.001417777705264657,0.0035230384765255886,0.002122190541873485,0.0012041649541314659,0.0007959497983821943,0.0003561322889969608,0.0008522702520840099,0.002396378157044508,0.001829470501487865,0.001708836854054525,0.0013817743876204667,0.0018964803843862003,0.0015232727071227904,0.002940771750276815,0.0020214837197601735,0.0017574596483704776,0.0010893797688461613,0.0010416903622368079,0.0007038138615047124,0.0015161148890281812,0.0016117074228932397,0.0037759915356508325,0.0004154592382519656,0.0016608599474165827,0.000664262583931073,0.00022476173536857967,0.0013869077878319192,0.0019540484309792387,0.0015431390885530141,0.0014224663295949382,0.001956234989752203,0.002810932959463008,0.001406269967588645,0.0013589808307380713,0.003258183858602401,0.002185572723343614,0.002057453649786293,0.0009299780590287626,0.0012090718077319479,0.001324852567273251,0.0013038736368307354,0.0010665559714162242,0.002911926409158418,0.0025213052581769943,0.001158235656338486,0.0022305624903260794
-6.350139306387866,0.0012906370244654948,0.0012716305238257724,0.0014885215996323785,0.0004625021508800521,0.002861321205739985,0.0011255853537108988,0.0031073561863363556,0.001667944653772377,0.002065441340207497,0.00011659878598581091,0.001181266660664869,0.0010842455024731134,0.0006698532146343716,0.001085489291304185,0.0006326437873928215,0.0013773805245276172,0.0015544803318439063,0.0017114282540649246,0.0014906875401155904,0.0012943947280372842,0.0023923928170121074,0.001492642919984741,0.0008532868072831998,0.0006869686740813979,0.002634189683801299,0.001610947755109163,0.002530987093404514,0.005351571508702724,0.0014170579982998256,0.0015806049276036983,0.001781963358607391,0.00010351376425194342,0.001054533176514577,0.0019594050491390284,0.0011740875542679196,0.0028007419497452896,0.0004838611143322632,0.0030342506290301613,0.0014022444914027381,0.0026173650431512274,0.0016825636759212762,0.0009733340999486342,0.0014934151611660069,0.0012699468520943956,0.0010380877806726143,0.0012285640059329168,0.0012577539774801356,0.0021119445113850065,0.002252322161332825,0.0028453870757376718,0.0009201266073461231,0.002065131589915494,0.0013656470321117319,0.001593674824323277,0.0016065347998016272,0.0014908758137099226,0.0036538699075813075,0.002219087120645702,0.0012283167734555797,0.0007890960060787891,0.00041135341684404424,0.0009283085863743874,0.0024719729251199136,0.0018696107908782668,0.0017371587667143293,0.0013927207944663636,0.0019372770557316227,0.0016015825314432705,0.0031302553301662474,0.0021690028931374127,0.0018532132282685504,0.0011230630441244648,0.0011439258029514899,0.0007767991167797691,0.0016078211935311023,0.0015270744402693683,0.003848061860174952,0.0004748023283575419,0.0018286127642937625,0.0007584313925164816,0.0002587175421014024,0.0014493441464352428,0.002080643580668316,0.001592181740433497,0.0015496312968609658,0.0021591928562255825,0.0030189903678976837,0.001459434245021547,0.0014473674733765129,0.003357157032479388,0.0022121066349034763,0.0022225423697242613,0.0009364803441473885,0.0012328790941369073,0.0013531173155983628,0.0013991468642379594,0.0011044234905395929,0.0030476416487555833,0.0026504801797307283,0.0012756051306407185,0.0023553965681805656
-6.317151569731305,0.0013598427537869007,0.0013192567640183108,0.0016175563934135646,0.00045995601817289946,0.0028443160985392214,0.0011108348207111395,0.0030963068269640116,0.0018309011446976896,0.0022309342386210604,0.00013998461504624956,0.0012192261086624234,0.00112522348581389,0.0007511566412428579,0.0011237405490934042,0.0006985947075044214,0.0015381710309382531,0.0016939195546809692,0.0018452531800420991,0.0015135130428052255,0.0013542780529596072,0.002531334840463358,0.0016340305637138474,0.0009502423101920585,0.0007599407210863822,0.0027167087095252987,0.001682408151078612,0.0026700007683370724,0.005646923352055797,0.0014936908405534274,0.001590028658664493,0.0018180797379268479,0.0001221188475385248,0.0011447965670455514,0.0020825328769237235,0.0012626317762174917,0.0029149228855137052,0.0005572884867646442,0.0032124327634412615,0.0015240737353991755,0.002651784950416729,0.00181671175171272,0.0009892969925632033,0.0016067793741371406,0.0013652161649397143,0.0011150284308558646,0.001333680783374734,0.0012958778087977143,0.0021240258815121717,0.0023479616479118587,0.002865688486367915,0.0010182864352141006,0.002136471539830015,0.0014097420014034647,0.0017006751004718657,0.0017025120538237324,0.0015657904988794949,0.003783819314613096,0.002316319160289267,0.0012539451666811626,0.0007824417266865952,0.0004734733452161827,0.0010070995556424392,0.002548320609800009,0.0019067822067476033,0.0017648622306568782,0.0014053446330154857,0.001978379862669111,0.0016878237238006212,0.0033206550938163198,0.002319322195217719,0.0019573636654582572,0.0011618988504926923,0.0012520896046018298,0.0008543132487631857,0.0017087806386997678,0.0014472781153500609,0.003920310954077224,0.0005433814804992294,0.0020053371717054366,0.0008631902867168216,0.0002967306491105213,0.0015134938263113,0.0022142102948516968,0.0016406935364979048,0.0016841380051745684,0.0023750237133510787,0.003236080748211745,0.0015146376220858916,0.0015377300349376747,0.003453149221809109,0.0022363372160096036,0.00239391652135655,0.0009450492621519562,0.0012592375472162067,0.0013815422927170317,0.0015083691421749806,0.0011485388819381984,0.0031856365471884147,0.00277921964896687,0.0014003386433616655,0.002488046471139014
-6.284163833074745,0.0014323696634640614,0.0013725245908142094,0.0017526783773200328,0.0004640199324415758,0.0028193950761832742,0.0010974613339064798,0.003080477285166214,0.002004763044719168,0.002404278640741607,0.00016732758971265893,0.0012593331041801923,0.0011736745148849086,0.0008394097393301585,0.0011671789606059332,0.0007695376111496804,0.0017128635491907927,0.0018408274026095925,0.0019855071072564815,0.0015409410421630763,0.0014126814172072016,0.00266994897718756,0.0017877747763514846,0.0010547526655501514,0.0008384957800994139,0.00280061768004715,0.0017527434211009733,0.002808882968133172,0.0059458328478294185,0.0015767031353667185,0.001597447045911554,0.0018523171327280014,0.00014351856574043145,0.0012442381732475083,0.0022079630582958047,0.0013568203328750829,0.003024944599166412,0.0006393598477135514,0.003398147233567261,0.0016515286533376667,0.002685953374507083,0.0019569387803011823,0.0010060238352865478,0.001724265578785475,0.0014644828946025407,0.0012017316607218656,0.0014454472870955193,0.0013383057752664911,0.0021388525647769293,0.002445130223938931,0.00288340899874137,0.0011231841139938664,0.002207824879165338,0.001457669857883341,0.001819154900583228,0.001801374762022994,0.0016426368954549544,0.003913046215568951,0.00241381525237001,0.0012816001515474496,0.0007765469309525605,0.0005430868963931379,0.0010882763414391205,0.0026254136227317104,0.0019412047263452378,0.001792535705041842,0.0014203305753784233,0.0020206366126837936,0.001782375122828732,0.0035108564415160747,0.0024717027686532904,0.002070233837729462,0.0012063532609561552,0.001366120365216217,0.0009362941503342866,0.0018191309065453325,0.0013732799511011107,0.003993684559366755,0.0006219357937515119,0.002190513017666118,0.0009793077646932113,0.00033912223709303175,0.0015794748663493401,0.002355033718074962,0.001688765257009633,0.0018260793924265593,0.0026035867134802946,0.003461989224788886,0.0015721995083127285,0.0016299429073403354,0.003546143558374388,0.0022586909745985267,0.002571264858682394,0.0009563144749885507,0.0012884071055155378,0.0014105939636767748,0.0016324242419439603,0.0011992444060801748,0.003325953686785298,0.0029071608091120315,0.0015324277749710516,0.002628762715727301
