x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0009751830451743978,0.0022845788989836664,0.0005827619374786917,0.001956525146839525,0.001037510352643262,0.0022369043234675002,0.0008545578417798148,0.0015690610147749905,0.00011206471490566042,0.0011144469494136352,0.0008788136856504637,0.0009304787625392202,0.0009987649640202532,0.0006046105823235208,0.0009222527937907707,0.00037872993890269866,0.00111455080094212,0.000862258636445883,0.0010200557623134376,0.002048844832003457,0.0013038477416000556,0.0005989541962048314,0.0006486054014504535,0.0026617729426301187,0.0010828860989527253,0.0019935641028268453,0.0026776159058867883,0.0010342343118331851,0.0010824961903189553,0.0008630579808165148,0.0002750652428870069,0.0014655212506591898,0.0011933609100001534,0.0012134542690098648,0.0018878243533008853,8.322939672026327e-05,0.002502282392654019,0.0007499652350430129,0.001730380042314293,0.0008549090725350829,0.0009917384012607614,0.0011564353818498132,0.00048670710630138074,0.0014296703300940088,0.00036830131168487585,0.0009419150143892805,0.0014683050199117255,0.0010096291700083223,0.0022104485018944442,0.0003973477463148965,0.0014128618029059469,0.001175296625685665,0.0012234897036226355,0.0005321251532664842,0.001231382251671234,0.0029749090229822172,0.001395738928947209,0.0007930846068222948,0.0005221505014536199,0.0006733230116684327,0.0003808287615175166,0.002252387795253985,0.001547229263242109,0.0012199662287137735,0.0010737719052848042,0.001364185894332707,0.0016367532178748574,0.0016471355942301999,0.0011232928186893142,0.001449825551723113,0.0007505595229574187,0.00018351970444670688,0.0007095772298715091,0.0013831672655393499,0.001938415745941872,0.0033587604196306424,0.0007130313363473735,0.0004151412908752894,0.0011693220442140822,9.118696308791978e-05,0.0010350765614362799,0.0014741793036979975,0.0014192523402903265,0.0011058945022452285,0.00021230804785307933,0.0015856560436924181,0.0015429770868609462,0.0007127708938001738,0.000993104909111942,0.0010532122828031897,0.0011195547838344171,0.0009740244529612724,0.0013857618071343386,0.0008390469373066624,0.0006493745054364168,0.0010441243000920684,0.0017452495480333584,0.0007858433917019714,0.0011893117630875163,0.0016172332159849112
-6.548065726327229,0.0009380274844177603,0.0009839482431159014,0.0023708536862560125,0.0005571984864804736,0.0020374757784174125,0.0010141990842462772,0.0022935495693448896,0.000959394732313967,0.0016756881746494007,0.0001319059059678846,0.001146626746667146,0.0008938521717675799,0.000994669796991891,0.0010161625434147565,0.0006668359558233252,0.0009909801722217113,0.0004228677916129473,0.0012114548233805428,0.0008895959119967006,0.0010988320268588566,0.0021207025060474257,0.001403602482702478,0.0006666440275997082,0.0007001743312863331,0.0027508532946568407,0.0011245860217207679,0.0021439360527734227,0.002847245060788051,0.0010615088139953677,0.0011081379852436988,0.0009273597791595803,0.0003044505719736937,0.0015151297047775799,0.0012974950304613304,0.001309928084757698,0.0018969684581352756,9.819860319614688e-05,0.0026710052012106746,0.0008193874035386354,0.0018474069631215422,0.0009617004777400965,0.0010831959415386002,0.0012621518979929686,0.0005412724405149771,0.0014922803222305267,0.0003560412597242098,0.0009554096227269783,0.0015341266334912966,0.0010844009271588353,0.002283942289321944,0.0004490637231414672,0.001504645802518465,0.0012239642549654122,0.0012413489612352279,0.0005468532864174732,0.0013018237371289318,0.003122886076922496,0.001386654651865289,0.0007942750966383765,0.0005576936790531056,0.0007115197711390662,0.00043239668781394413,0.0022885374353081057,0.0015939662583873532,0.0012667274239873698,0.0010928865610638743,0.0014174946639689571,0.0017217815271316091,0.0017916741220641303,0.001158274604263064,0.0015595971256146003,0.0008047247382201956,0.00021559204486576122,0.0007663098410820695,0.0014661525379911834,0.0019518301465470719,0.003525498678575644,0.0007738287389259284,0.00046327569558524514,0.0012820100391257813,0.00010856129148815111,0.0010908305947350556,0.001604895114755669,0.0014701902603512006,0.0012036000975379308,0.000252331053422121,0.0017101074781145174,0.0016438062648512896,0.0007694665900555399,0.0010504153217678924,0.001075569016632375,0.0012367214856142767,0.0009861723462460806,0.001377586320510438,0.000834169994941821,0.0007286447201696697,0.0010662392583566987,0.00182860645458721,0.0008871001333043778,0.0012740520732240493,0.0017039772075498022
-6.515077989670668,0.0009899403539351422,0.0009942409385471547,0.0024550003592905996,0.0005335782986896139,0.002115976969187734,0.000988815431135008,0.002346801176618653,0.0010734574197808172,0.001785259530837232,0.00015464734042033946,0.0011788696117349356,0.0009077866337415565,0.0010615600441944346,0.0010346940124455163,0.00073313254803302,0.0010642925342431702,0.0004738972093604065,0.0013131184854557128,0.0009166955990154284,0.0011791761800388101,0.002192011926305351,0.0015097864445113567,0.0007400458369269517,0.0007542950236621133,0.0028369661785583146,0.0011682870862697525,0.002297418346170932,0.0030202398709833407,0.0010935055823195427,0.0011354643778129494,0.0009942176864444698,0.0003356876803244518,0.001565065376229841,0.0014057816756385694,0.0014125984822366783,0.0019049809842975123,0.00011545475819356709,0.002847461998522655,0.0008919202536586108,0.0019688548453294058,0.0010783113659788366,0.0011791319469274782,0.0013723856779554002,0.0006003171365309151,0.0015593128685621356,0.00034754811708940196,0.0009708781264406656,0.0016031741099397938,0.0011607423354834114,0.0023577711749613642,0.0005055140754948596,0.0015986649807103294,0.001275814858149551,0.0012605654757876655,0.0005683665344434819,0.001371842271324218,0.0032755123215951172,0.0013771734281060614,0.0007993349827314866,0.000593584591502715,0.0007499916797308343,0.0004890243714409806,0.002319296935698359,0.0016375534969271229,0.0013127639024403605,0.0011125511805082067,0.001469563588940288,0.0018129696503645135,0.0019420826210823556,0.0011959739135237405,0.0016742166296936202,0.0008609573508846313,0.00025233967675852,0.0008250838833227588,0.0015538501906878358,0.001962851706670897,0.0036901822285470218,0.0008437531591678387,0.0005157115422488442,0.0014015565826607551,0.0001287780700568713,0.001147119173885689,0.0017424793263038194,0.0015243303332771092,0.0013057407087166681,0.0002986792108419447,0.0018419290636805784,0.0017493270083215838,0.0008283812737115507,0.0011154578056431503,0.0011002665772339858,0.001361484895176435,0.0010001991182898744,0.0013694217751197533,0.0008306569347683173,0.0008151070900426977,0.001092502779935755,0.00191817036147158,0.000997700638684662,0.0013631254394777265,0.0017913532513277547
-6.482090253014108,0.0010444420393529968,0.0010061131006545395,0.0025367101913729264,0.0005125270344136331,0.002191758568538119,0.000961453776742539,0.0023964808876335937,0.001197061225671425,0.0018975461437108886,0.00018059941805298913,0.0012114548740364962,0.0009210585892902571,0.0011313211850365208,0.0010548190323275163,0.0008035211924499569,0.0011426839173498333,0.0005321569985584011,0.0014194540954649893,0.0009435115278357148,0.0012606371138791513,0.0022628833678296593,0.001622251917980564,0.0008194295272454291,0.0008111054508563524,0.0029198861893898723,0.0012145156890102356,0.0024532112421117303,0.003196288889240524,0.0011307637702968698,0.0011649592677418783,0.0010636681643319758,0.00036873982088968206,0.0016155347922370712,0.0015178607134422545,0.0015215529840086686,0.0019122787628060647,0.00013527418444635376,0.0030316872321573454,0.0009673473359732845,0.002094849724499997,0.00120517410168477,0.0012793608789852604,0.0014867614009667683,0.0006640630238256244,0.0016308552544851275,0.00034320502028513183,0.0009890842125715223,0.0016756555093233243,0.001238343218215959,0.0024316032892094035,0.0005668375207943484,0.0016947247730298776,0.001331478078904138,0.0012814543040479654,0.0005972966467895231,0.0014411682065540601,0.0034324795940254794,0.0013678335200261482,0.0008090441991760167,0.0006296614911870922,0.0007887379081162415,0.0005509069717350829,0.002344831927771928,0.0016779852122201701,0.0013581370963315006,0.0011331124721995188,0.0015203961128230977,0.0019096544610242192,0.002097805310071292,0.0012369174433037276,0.0017936568376372896,0.0009192874471225555,0.00029427507983374106,0.0008857664871249379,0.001646684890177097,0.0019715021851621733,0.0038520039775373507,0.0009231043935720385,0.0005727523130908938,0.0015279664620370518,0.00015220886418700224,0.0012038738558620339,0.0018868776516977285,0.0015815742840350271,0.0014119910678357273,0.0003521078822019567,0.001981371904898385,0.0018596494325841375,0.0008894429884742487,0.0011884667950734324,0.0011278687747299304,0.0014937853565492425,0.0010166196748269908,0.0013617082797422575,0.0008291620554464687,0.0009090979673060624,0.0011235481165337551,0.0020141116332681223,0.0011179619540764572,0.0014567361729389302,0.0018792829041278337
-6.449102516357547,0.0011016446030059676,0.001019616834885186,0.002615705967494166,0.0004946763672537215,0.0022645981810891485,0.0009322534572800907,0.0024424681103762938,0.0013304701305895464,0.0020123094019126775,0.000210087072186187,0.0012447054288221725,0.0009342045374065199,0.0012041583302263648,0.0010770193240878165,0.0008780040216817661,0.0012267084176483742,0.0005979723667882341,0.0015303584886385366,0.0009700491584934944,0.0013427381451281482,0.0023334721179723173,0.0017408437613047752,0.0009050589654470651,0.0008707802191479495,0.0029994577125516024,0.0012638403136034902,0.002610469666523463,0.0033751109065340993,0.0011738209180177552,0.0011971093527837647,0.0011357661859488757,0.0004035547271759448,0.0016667659204790764,0.0016333234092231036,0.0016368713672824792,0.0019193608600530088,0.00015795512504435962,0.0032236627143910736,0.0010454251086078168,0.002225544616127269,0.0013426850761664476,0.0013836639742859065,0.0016048544858193491,0.0007327389691399008,0.001707005305173111,0.0003433985821397301,0.0010108328282647171,0.0017517997357869906,0.0013168956754413903,0.0025051246396443814,0.000633136251103833,0.001792621336016275,0.00139161545193051,0.0013043386182143007,0.0006342745549466084,0.0015095865377260094,0.003593437602040896,0.0013592112495788718,0.0008241846235984476,0.0006657740536773647,0.0008278039237782694,0.0006182012040570775,0.002365400956230215,0.0017153458110356085,0.0014029588978707523,0.0011549309173373669,0.0015700605667355004,0.002011084708806157,0.002258197962309421,0.0012816306279110536,0.00191787434931908,0.000979765129349049,0.0003419394562983204,0.000948219502396531,0.00174509231772974,0.0019778380741077243,0.004010192258029956,0.001012171067621152,0.00063473049630944,0.0016612072119014274,0.00017925680501048368,0.0012610410658765844,0.002038006387322736,0.0016417749409113496,0.0015220001417496842,0.0004134182979933714,0.002128662068564322,0.001974846600645406,0.0009525843313805122,0.0012696277976028394,0.001158945314749995,0.0016335003976223194,0.0010359323512975542,0.0013549030648728148,0.0008303457628975041,0.0010109351250171292,0.0011599891342813958,0.0021165612552206583,0.0012481360187988082,0.0015550997518340138,0.00196774672331509
-6.416114779700987,0.0011616639964464276,0.0010348126785302489,0.00269174821524169,0.00048066203915963487,0.0023343228844715912,0.0009014006242896947,0.002484700732652285,0.0014738901175998917,0.0021293043753381636,0.00024344756927675815,0.0012789866884078082,0.000947855461289821,0.0012803092499589878,0.0011017937158903043,0.0009565660719959176,0.0013169791459338748,0.0006716480396230822,0.0016457178298794526,0.0009963687323017085,0.0014249846556587933,0.002403977909368619,0.0018654061248154802,0.0009971903408314254,0.0009335346292784386,0.0030755967684855724,0.001316862172224661,0.002768318161486677,0.0035564619666685164,0.0012232118259760697,0.001232393955387154,0.0012105865318204534,0.00044006607568456763,0.0017190032975917414,0.0017517165340064005,0.0017586223193456697,0.0019268061049013533,0.00018381794112431205,0.0034233115490474126,0.0011258888609157497,0.0023611172987082537,0.0014911986925537405,0.001491793286823802,0.001726198538872985,0.0008065821363058094,0.0017878742618766912,0.0003485220187647537,0.0010369588157843447,0.0018318529740513124,0.0013961037348136551,0.002578049517118541,0.0007044717036050769,0.0018921431358504888,0.0014569084483949401,0.001329550875313943,0.0006799272544260596,0.0015769497664953605,0.0037580000353093276,0.0013519180374132066,0.000845531934024608,0.000701789729925872,0.000867288480135612,0.0006910183493829969,0.0023813524751471137,0.00174981359213671,0.0014473938001294876,0.0011783767767549053,0.0016186942712000123,0.0021164312346668925,0.0024225326266292205,0.0013306262743455336,0.0020468087813999133,0.0010424637718899534,0.0003959001663123898,0.0010123036445550907,0.0018495106468004057,0.0019819513915300757,0.004164024475924377,0.0011112281054300374,0.0007020116796876497,0.0018012094487935245,0.00021035638259162904,0.0013185823554635932,0.0021957532119264624,0.001704740458246698,0.0016353996109151065,0.0004834526307248917,0.002283993236123489,0.0020949450913976325,0.0010177473413798576,0.0013590774332948973,0.0011940627369198713,0.0017804445019602147,0.0010586071090900847,0.0013494770438206047,0.0008348634912545837,0.001120914262287138,0.0012024125396932132,0.0022256103918117816,0.001388400318775176,0.0016584407311932496,0.002056792678448291
-6.383127043044426,0.0012246201438562,0.0010517782533202762,0.002764641388642556,0.00047112247946016274,0.002400809658954511,0.0008691290784198973,0.002523175412372424,0.00162746315739555,0.002248283397907572,0.0002810278622776284,0.0013147051321157803,0.00096273459649005,0.0013600422656213718,0.0011296532875470515,0.001039177565563908,0.0014141654159937039,0.0007534609535149597,0.0017654132048607915,0.001022587565195774,0.001506872397694585,0.0024746437290630178,0.0019957893286132546,0.0010960705127790074,0.0009996278583805332,0.0031482913953870687,0.0013742044221633843,0.0029258677267436617,0.003740141292481358,0.0012794678762867355,0.0012712749741673078,0.0012882241862634167,0.00047819561420580145,0.0017725026759927809,0.001872547484289865,0.0018868597616035609,0.0019352684262141122,0.00021320511295121024,0.003630492774488278,0.001208459853625946,0.0025017663602048333,0.0016510217188136376,0.0016034766307745226,0.001850294404835345,0.0008858391653630859,0.0018735891062507226,0.0003589784394518346,0.0010683144147815475,0.0019160748168412884,0.0014756935591618515,0.0026501309075379767,0.0007808609773928687,0.001993072820834968,0.0015280451158861577,0.0013574343841394928,0.0007348741740284372,0.001643190226898211,0.00392575153965799,0.0013465971636461864,0.0008738476510474569,0.0007376003160680795,0.0009073501811378164,0.0007694174218796829,0.0023931202373672616,0.001781662491004838,0.0014916603402201308,0.0012038264688442526,0.0016665063771636591,0.0022247989425693056,0.002590004444502575,0.0013843931155594466,0.0021803819689583848,0.0011074829828588166,0.0004567474479986253,0.0010778830142716043,0.0019603712703566284,0.0019839703357308618,0.004312840497054799,0.001220533896502101,0.000774998512147314,0.0019478679314622832,0.0002459726778620495,0.0013764742738210003,0.0023599780644930303,0.0017702399211777303,0.0017518137919434378,0.0005630875324371303,0.0024475192213329095,0.0022199159134021476,0.0010848887131947428,0.0014569043000883914,0.001233775355036612,0.0019343702976201377,0.0010850741397607153,0.001345911269377555,0.0008433545491238653,0.0012393056946524428,0.0012513709847353722,0.0023413103708086035,0.0015388492687415003,0.001766990204346305,0.0021465438337743923
-6.350139306387866,0.0012906370244654948,0.0010706169460289068,0.00283423989010732,0.0004666978881301809,0.0024639845894434444,0.0008357201483865947,0.0025579474802524256,0.0017912620417029346,0.002368999865814624,0.00032318151098064367,0.0013523064955819862,0.0009796534256634555,0.0014436527709463986,0.0011611167690376836,0.0011257968658238188,0.0015189880349649062,0.0008436527468154084,0.0018893269250583723,0.0010488814784717923,0.0015878962552975844,0.0025457540524519216,0.0021318567083543983,0.0012019353621450463,0.0010693650196893654,0.003217600545450423,0.0014365001945236702,0.0030822342740191204,0.003925995914342006,0.001343116720353834,0.0013141872899825253,0.0013687937230226716,0.0005178559677068542,0.0018275253445935574,0.001995290375264763,0.0020216189755076683,0.0019454700470602246,0.00024648103100199204,0.0038449969553524515,0.0012928535782054025,0.002647705467607791,0.00182240814707092,0.0017184233402389054,0.001976620663408304,0.0009707671508819572,0.0019642942674968264,0.00037518417454870365,0.0011057558500882332,0.00200473424487329,0.001555423967145153,0.002721170711441387,0.0008622740815612596,0.002095189451266089,0.0016057055628102479,0.0013883451302029377,0.0007997229882212026,0.0017083314873395064,0.004096255359436362,0.0013439202881169023,0.0009098714715429676,0.0007731285832008581,0.0009482134375265036,0.0008533986990090827,0.0024012172234077604,0.0018112617198636756,0.0015360318142811629,0.0012316594689744391,0.0017137792937985076,0.0023352403908399755,0.002759740578337266,0.001443384616856256,0.002318497226634009,0.0011749511800539102,0.0005250904008016719,0.001144829913261463,0.002078089020415962,0.001984059817206344,0.0044560555231459645,0.001340327221948494,0.000854134302492521,0.002101043373840189,0.0002865999667333814,0.001434707931982211,0.0025305140337798186,0.001838010212904714,0.001870870816541463,0.0006532260718445186,0.002619346603027705,0.0023496662058285255,0.0011539852325018116,0.001563150651202825,0.0012786164033816443,0.0020949712555890254,0.0011157132266125744,0.0013446933540119266,0.0008564311195809304,0.001366351298613889,0.0013073771778979804,0.0024636730203061435,0.0016994866356186248,0.0018809828932079946,0.0022372050694538315
-6.317151569731305,0.0013598427537869007,0.001091466277818124,0.002900453806049611,0.00046802965619305135,0.002523820952547469,0.0008015017326167657,0.0025891305891606224,0.0019652862676254623,0.0024912122406128647,0.00037026519639635967,0.0013922736362212374,0.0009995058928973914,0.0015314584077575422,0.0011967063389957788,0.001216374079647682,0.0016322126137667482,0.0009424223015715488,0.0020173494464607858,0.0010754853876404574,0.0016675592339457444,0.0026176325598327482,0.002273491226036831,0.0013150081651367783,0.0011430978715331178,0.003283651507315758,0.0015043797221214422,0.0032365583500019494,0.004113923832423737,0.0014146822286766312,0.0013615299524092478,0.0014524276040599642,0.0005589541120790888,0.0018843322980865124,0.002119393058032295,0.0021629126881133804,0.001958192648043548,0.0002840315660747908,0.004066542941439239,0.0013787889948300317,0.0027991558913114736,0.002005554692424644,0.0018363307354907943,0.002104645355833242,0.0010616342872014353,0.002060152668511681,0.00039757201556801076,0.0011501292550918309,0.0020981056263347972,0.0016350969961162751,0.002791029574632859,0.0009486321935853648,0.0021982711586344154,0.0016905465794413118,0.001422653697455595,0.0008750648521196008,0.001772498443134773,0.004269061435874931,0.0013445837700042402,0.0009543139920644677,0.0008083347971078325,0.0009901736364008398,0.0009428978357652339,0.00240622829567751,0.0018390732256147134,0.0015808362430617168,0.0012622558631363902,0.0017608685769894977,0.002446770824670272,0.002930811212803788,0.0015080083771721034,0.0024610387231058556,0.0012450276987682756,0.0006015522251159121,0.001213029868953861,0.002203052153091205,0.001982421881987242,0.00459317221509512,0.0014708240086359842,0.0009399059947958072,0.0022605650247815114,0.00033275963691213107,0.0014932883648400648,0.002707168200690744,0.0019077639899032681,0.0019922148164708575,0.0007547880453671785,0.0027995277448915256,0.002484032184114294,0.0012250393148405538,0.0016778148554214705,0.0013290895865942915,0.002261885957651095,0.001150844210550738,0.0013463139268623913,0.0008746676438435465,0.0015022617761408195,0.0013708990867811752,0.0025926712912933713,0.001870219319811458,0.0020006539657508662,0.0023290686166023483
-6.284163833074745,0.0014323696634640614,0.0011145056252573338,0.002963254225012459,0.0004757599765723663,0.002580336348490927,0.0007668466561873167,0.0026168962338537637,0.002149459165245286,0.0026146882494766104,0.00042263487067251387,0.001435124104972679,0.0010232608623537145,0.0016237929830232693,0.001236943952592676,0.0013108552568715773,0.0017546408714980528,0.001049918613275833,0.0021493867767484976,0.0011026930938829124,0.0017453814395176927,0.0026906393992237564,0.0024206016299230934,0.0014354980135079976,0.001221223973748301,0.003346635906318189,0.001578456897027276,0.0033880257252092783,0.004303875592329755,0.0014946845796571045,0.0014136584569831815,0.0015392733573168765,0.0006013954829330659,0.0019431784450507006,0.0022442850028000522,0.0023107272953595296,0.0019742666751559937,0.00032626341000301865,0.004294775989079328,0.0014659985669538051,0.0029563373934671415,0.0022005970553688166,0.001956891161068107,0.0022338386707604295,0.0011587200412387147,0.00216134608896915,0.00042659424361732155,0.0012022562093311033,0.0021964649017328646,0.0017145682168519473,0.002859636137221831,0.0010398070936394773,0.002302098298044877,0.001783185723969483,0.0014607471114981736,0.0009614690656377357,0.0018359257254141205,0.004443714741189378,0.0013493048269183723,0.0010078499120251979,0.0008432229505987415,0.0010336013562738781,0.0010377807966960926,0.002408801797837854,0.0018656469457009192,0.0016264555753785167,0.001295994665819007,0.0018082011840033789,0.0025583844319754115,0.003102242534664234,0.0015786164626351911,0.002607871024938255,0.0013179043630196798,0.0006867647268291419,0.001282386773505064,0.0023356123949877577,0.0019792960393855306,0.004723791832657031,0.0016122139834714552,0.0010328462375843424,0.002426234015360624,0.00038499736815535244,0.001552233817049319,0.0028897223878173,0.001979198580299093,0.0021155188058713218,0.0008686986813442222,0.002988054486462895,0.0026227737846591117,0.0012980845196679676,0.0018008545956466014,0.001385661218909262,0.002434703956079933,0.0011907188953592693,0.0013512632032673653,0.0008985908174968785,0.0016472142997186554,0.001442356274407454,0.0027282401099893963,0.002050852805364746,0.002126235697031244,0.0024225181943902364
