x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0009782786063192595,0.0017504998843106997,0.000597121330471765,0.0019950513970772204,0.001074241152714799,0.0022589516718288173,0.0008893160214832097,0.0015769670730052799,0.00013998878507257863,0.001131525689433501,0.0009001144756342679,0.0010132868735169536,0.0008093560632811697,0.0005919110603037416,0.0002959956052723489,0.00039915721555059856,0.0011452893394206876,0.0008819348597071835,0.0010272320379939343,0.0020662746681037346,0.001323360885825414,0.0006281161754562535,0.0006599678279927394,0.002676125486308866,0.0011460538141507674,0.0019967357028302713,0.002691512588548474,0.001049664590342716,0.001086472677710916,0.0008775588374096919,0.000284121250844278,0.0014658735581412844,0.0012103563393733804,0.0012448157277875813,0.001860835890694165,0.0001478626955862344,0.0024266915498812242,0.0007834346459844468,0.00174717991301636,0.0009261760814108283,0.0006718255674274475,0.00121703144392896,0.0005723641389309571,0.0014773335736672072,0.0003957752620936904,0.0009594753438487105,0.001450218816531326,0.001012698194771631,0.0022423477398652507,0.0003991007906122638,0.0014263121267994961,0.0011880205590902098,0.001316970017091764,0.0005976950752404497,0.0012580370425930804,0.0029832278143022335,0.0013949500594286897,0.0007952682435406101,0.0005584940576268207,0.0006754243427354573,0.00038145586721909905,0.0022446042925254248,0.0015393212896108396,0.0012638777123451942,0.0011389277066384226,0.001375474103024535,0.0016898738591552553,0.0016811168491035911,0.0011737976677207629,0.0014580975730923212,0.0008320091373139889,0.00018944654997380818,0.0007498095956443162,0.0013761415827300337,0.0019690774650082876,0.003356516609442662,0.00047847856965978414,0.0004206188127222834,0.0012153844570722103,9.568968747655685e-05,0.0010361674381864706,0.00148634519592541,0.0014297352698085391,0.0011203949624276073,0.00023510910176549146,0.0016023929618140828,0.0015763918905401012,0.0007637428696787428,0.0010637726472498272,0.001071152624464625,0.0011209330333207,0.001050167499037112,0.0013851541432718677,0.0008428528831663857,0.0006784957372194183,0.0010627592648362646,0.0017828060677180467,0.000824708552836772,0.0012114239517104835,0.0016234773834695854
-6.548065726327229,0.0009380274844177603,0.000987401176557136,0.0018113583983136168,0.0005746090868483249,0.0020773681831388956,0.00104995645733107,0.0023168934870354705,0.0009964052995633343,0.0016844272047190786,0.00016226473477168546,0.0011645408483343213,0.0009176820492470079,0.0010811366778183248,0.0008072952547813338,0.0006456312793411224,0.0003440705361609773,0.0004453353214538191,0.0012436921388285851,0.0009112821637419948,0.0011066060913926916,0.002138918328308944,0.0014232698303180873,0.000697927770104935,0.0007126408332436802,0.0027667322203817164,0.001190625276362696,0.002147408324265611,0.0028611302537809463,0.0010784088454374055,0.0011133894623854,0.0009426238080360642,0.0003148824816794912,0.0015158214395745314,0.0013141784257421827,0.0013426803560459368,0.0018657707851887247,0.0001671197458847229,0.0025817859461124255,0.0008527532687672301,0.0018661157817736898,0.001037911713976815,0.0007348838510076725,0.0013201247355520875,0.0006295593519928673,0.0015418347182157347,0.0003863315517693465,0.000976957020562562,0.0015087438761924004,0.0010870352167591966,0.00231821883636847,0.00045122677431186565,0.001518419185224315,0.0012368515787827962,0.0013393952779088532,0.0006144053111413971,0.0013291323902304072,0.003131022509438737,0.0013871429515128937,0.0007959696088851077,0.0005963345335361688,0.0007138363939675597,0.00043330001463838357,0.0022816038611509974,0.0015861597508874342,0.0013137718958306842,0.0011602356613577872,0.0014305204485374442,0.0017755938987169158,0.0018275916012272758,0.0012120372636489339,0.0015678983057695651,0.0008882362701703802,0.00022180446864301706,0.0008067462288285525,0.0014573831802083836,0.0019845462272000645,0.0035211279403844302,0.0005155067428089761,0.0004687032474556421,0.0013300520618880491,0.00011373212992356297,0.0010918094624014197,0.001617025996799127,0.001480611646318683,0.0012181565671302262,0.00027744795989234736,0.0017276632294686814,0.001679832459462592,0.000824060849322539,0.0011246397581609847,0.0010961398926429065,0.001238164824065772,0.001065818822301222,0.001377686235055987,0.0008395788167073431,0.0007595688589478499,0.001088091837037811,0.0018682109368078298,0.0009265003987688552,0.001298784627607797,0.0017106568484957767
-6.515077989670668,0.0009899403539351422,0.0009980949031288663,0.001871474658229563,0.0005542053113453725,0.0021574979492929728,0.001023601708663398,0.002371608139364222,0.0011127923803357957,0.0017949267880340417,0.00018755712768566638,0.0011974483301653283,0.0009343457089448105,0.0011515585209253064,0.000805208593808133,0.0007022701374990143,0.00039886234186574604,0.0004985422812563792,0.0013468378457829244,0.0009406737825772767,0.0011876444616969863,0.0022109580886035076,0.0015296282350605811,0.0007735088068846664,0.0007679772456908082,0.002854607365256222,0.0012371932983643423,0.002301237104742208,0.003034285295805154,0.0011119210301714173,0.0011420664145242768,0.0010103994531449698,0.0003476920832917359,0.0015661457821803714,0.001422070106545625,0.0014467462505113214,0.0018689673351486049,0.00018873413561524367,0.0027433092654091645,0.0009251857840446205,0.001989703278810084,0.001159506262635982,0.0008016326733387717,0.0014275328300829104,0.0006913637060247774,0.001610752156861858,0.00038076825246604506,0.0009966956130587898,0.0015693383759192837,0.0011629414144984772,0.002394703155297665,0.0005081631473810935,0.0016128327718426903,0.0012885254198390522,0.0013631757781838207,0.000637953951305434,0.0013997759671861177,0.0032834398425256885,0.0013790637755946716,0.0008003978160277804,0.0006346624684791146,0.0007526718513194186,0.0004902674337524503,0.00231349937424816,0.0016301837339881792,0.0013630254278576045,0.0011823091284513076,0.0014846778624568603,0.0018672766550542708,0.0019799225705958603,0.0012529875432418893,0.0016825327349234852,0.0009465314984464693,0.00025874040733008517,0.0008656603206455744,0.0015429964420977183,0.001997700027549788,0.00368382137375627,0.0005605509475770464,0.0005209662246729662,0.0014514854211143454,0.00013469499012116155,0.0011480139693691833,0.0017545186666283337,0.0015345502934086355,0.001320376496205987,0.0003263585498422316,0.001860302506862679,0.001788031282043077,0.0008867269223617623,0.001193375909968658,0.001123719606512127,0.0013629984572276438,0.001083322858698114,0.0013702661714718011,0.0008377697570305099,0.0008478678268751398,0.0011176009823526045,0.0019597295187396674,0.0010374300841696556,0.0013906659444271015,0.0017986012965303794
-6.482090253014108,0.0010444420393529968,0.0010104288750613464,0.0019308241553667948,0.000536533886802263,0.002235170722145838,0.000995281494071237,0.002422921952078172,0.0012387752729318773,0.001908243234631087,0.00021617172618147663,0.001230472754804122,0.0009505429643413066,0.0012247031958961335,0.0008036080501824304,0.0007617841337785703,0.00046108863228586517,0.0005591191750629054,0.0014546319623564789,0.0009700747353592708,0.0012699127842937597,0.0022824986260580526,0.0016423071232535707,0.0008551210216715495,0.0008261192975794836,0.0029395293746668073,0.0012862563934420651,0.002457428501182653,0.003210698263454081,0.001150735636587568,0.0011729733028687426,0.0010809388516608487,0.00038253639008920014,0.0016170461101224717,0.0015336844994615173,0.0015570865625191782,0.001870762785555827,0.0002129649097800613,0.0029113010678324647,0.0010005447812048872,0.0021180820893686976,0.0012913626904240466,0.0008720979813426389,0.0015389276564499643,0.0007580013849035382,0.0016841771997831334,0.00037946807496003123,0.0010194183316951575,0.0016321140766635334,0.0012401224531730407,0.0024715024376713926,0.000570058828251048,0.001709370170939025,0.0013435812869818172,0.00138862739686326,0.0006689734072249007,0.0014697057135146293,0.0034401870589902727,0.0013712505635385577,0.0008093002837069143,0.0006733299728344186,0.0007919558693458488,0.0005525631422407292,0.0023404558698280615,0.0016714143843436673,0.0014116845520866516,0.00120550137760069,0.001537966995194267,0.0019642792250026482,0.002137543477268839,0.0012971512541474152,0.001801974630942763,0.0010069440789198638,0.00030073272482823124,0.000926437033211192,0.001633352601298667,0.002008559822542072,0.003843842282265938,0.0006140367277504401,0.0005776806095867596,0.0015796758000009915,0.00015895578576679916,0.0012047149580687929,0.0018987675184957014,0.0015914652226212793,0.0014267533094490636,0.0003825935377355165,0.0020005519399321787,0.0019010798310760148,0.0009516629692457843,0.0012702043415529839,0.0011544633100603653,0.0014953766603814872,0.0011031727862083288,0.0013633294134097306,0.0008380688852227608,0.0009437234142929014,0.0011518905866069584,0.002057530049568441,0.0011577894465497759,0.0014872696814897288,0.001887245099760854
-6.449102516357547,0.0011016446030059676,0.0010244739914553073,0.0019894063891428186,0.0005222250836106502,0.0023101609871217918,0.0009651454604993077,0.002470718199558705,0.0013746004572895746,0.0020241434823133502,0.0002484276996236305,0.001263876512218535,0.0009668030676033043,0.0013007571558738258,0.0008030490768507978,0.0008241176232023206,0.0005315033066711655,0.0006273931628925796,0.001566964057350732,0.000999498424271095,0.0013529522385315005,0.0023536905547465207,0.0017611704972395703,0.000943019264369629,0.0008872438460577203,0.00302134325089009,0.0013383530695472595,0.0026151435967149647,0.003390118685128141,0.00119538561189579,0.001206582883680641,0.0011543110906137822,0.00041938747522833435,0.001668742433832161,0.0016486290208064843,0.0016737654799002686,0.0018715714830872113,0.00024009250500249733,0.0030857692127200295,0.0010786184865787184,0.002251417123483048,0.0014338478753707419,0.000946298147823774,0.0016539372893234596,0.0008297013189704677,0.0017622114086443127,0.00038281669863723526,0.0010458878253079356,0.0016972079686540884,0.0013182878422853207,0.0025483351566028215,0.0006370267997511597,0.0018078399609014748,0.0014025817069629408,0.0014160773486031604,0.0007080948631764631,0.0015387155096646227,0.0036009318793795955,0.0013642792151034359,0.0008234206223458429,0.0007122008979137846,0.0008317605454619339,0.0006203546243189386,0.0023627268783877682,0.0017099583695293927,0.0014598451709971927,0.0012301793050471736,0.0015904679620910957,0.0020658759677614925,0.002299799967472364,0.001345030680823218,0.0019261818982296637,0.00106954445475926,0.00034828284728158294,0.0009889584491024445,0.0017288292323003082,0.0020171817582301647,0.004000472904846871,0.0006764033377398552,0.0006391429243229231,0.0017145788533601027,0.00018692369478004738,0.001261860884096461,0.0020496868411475906,0.0016512266081330493,0.0015369634751915896,0.00044694865544382884,0.0021486273141532934,0.0020190317358191783,0.0010187943052053954,0.0013552983103515659,0.0011889468907088803,0.00163517990288553,0.001125846586195245,0.001357328429378686,0.0008411253799581198,0.0010474474182470869,0.001191547686876201,0.0021617430747862946,0.0012878025657897948,0.0015888065171922722,0.001976579419669347
-6.416114779700987,0.0011616639964464276,0.001040310925240896,0.002047246230067977,0.0005119132573199839,0.002382289499918225,0.000933390046186007,0.002514938149350516,0.0015204566020584351,0.00214238706557199,0.0002846554294230711,0.0012979590087577079,0.0009837462681592242,0.001379942190895416,0.0008041267635132869,0.000889206345258507,0.0006108914134911079,0.0007036706943098337,0.0016837123395816267,0.0010290096639845104,0.0014362869807007684,0.002424729920516556,0.001886081585611595,0.001037449942926239,0.0009515660429163127,0.0030999623474889954,0.001394053172994763,0.0027735128195754107,0.003572331467986271,0.001246401332158763,0.0012433613815598958,0.0012306020266496414,0.0004582043576776804,0.0017214706468413902,0.0017664693996140898,0.0017968353655784983,0.0018718837101928682,0.0002704191945175149,0.003266685538571892,0.0011591762844001341,0.002389896029895352,0.0015872872512446765,0.0010242456677236127,0.0017721528076740445,0.0009066983576073594,0.001844969390315854,0.0003912058314594828,0.001076891408379242,0.0017647809471718575,0.001397160323043995,0.0026249462352666707,0.0007091397404405511,0.0019080437167789354,0.0014661014825567726,0.0014458649873661177,0.0007559450774275218,0.0016066678238941708,0.0037653084340713017,0.0013587605957773013,0.0008434901395243887,0.0007511568520243557,0.0008722115720290188,0.0006937648361474296,0.002380651589360833,0.0017460110568843703,0.0015076553807970884,0.0012567194718609718,0.0016423237181226263,0.002171268537665036,0.0024659545071542763,0.001397116980922037,0.00205509586086811,0.0011344270590808163,0.00040191236203397033,0.0010531073419955998,0.0018298020388953173,0.0020236580096901534,0.004153045340442592,0.0007481006642202603,0.0007056768733997372,0.0018561153184320075,0.00021903933046954133,0.0013194150453173694,0.002207161356444512,0.00171366481950153,0.0016506695463439044,0.0005202575837330614,0.0023047121657698015,0.0021418940029539267,0.0010880545325225761,0.0014487812008075465,0.0012277412624109292,0.0017822262113025191,0.0011517959459310066,0.0013527293795908514,0.0008475836700245283,0.0011593291891324067,0.0012371352870244596,0.002272460625547512,0.0014276159904479742,0.0016954938579064262,0.002066659985778229
-6.383127043044426,0.0012246201438562,0.001058038406907523,0.0021043952983719662,0.000506235029188958,0.0024514238675552437,0.0009002591669692477,0.002555581561913056,0.0016764689522556356,0.002262729387218288,0.0003251938853873733,0.0013330556639289315,0.0010020813476439524,0.001462513730584461,0.0008074716859892415,0.0009569817366035271,0.0007000627189869878,0.0007882303100064684,0.0018047489634525908,0.0010587269356489661,0.0015194322055633483,0.002495857035954443,0.0020169091902566072,0.0011386494887805235,0.0010193421554043904,0.0031753687987523174,0.0014539479263029533,0.0029316525105384447,0.0037571622733386443,0.0013043100237555404,0.0012837590935671063,0.0013099142540520376,0.0004989348051234059,0.0017754774837187195,0.00188673466944332,0.0019263336552941008,0.0018722626763103055,0.00030426934512952904,0.0034539818789649348,0.0012419753720760806,0.002533725024904989,0.0017519598352196612,0.0011059490436950853,0.0018931366274770618,0.0009892344034832042,0.001932581084323678,0.00040503646360658677,0.001113229301808016,0.0018350162481418988,0.0014764857692274886,0.002701116786362097,0.0007864262547841134,0.002009778006217031,0.0015347155592122408,0.001478342911803122,0.0008131426850440009,0.0016735057799251803,0.003932924015602863,0.0013553373516659406,0.00087021963552046,0.0007901034080255367,0.0009134944550693762,0.0007728653537422253,0.002394650519348944,0.0017798578481521147,0.0015553173311092518,0.001285504468379322,0.00169374226429847,0.0022795975484789367,0.0026351933553872683,0.0014538794398529314,0.0021886405689483346,0.0012017128170578367,0.0004621594778026015,0.0011187712575356095,0.0019366360442409736,0.0020281174487679363,0.00430095426069132,0.000829585264571538,0.0007776367803463743,0.0020041724179769276,0.0002557739631611222,0.0013773556304154026,0.0023710467175650997,0.0017785757170458946,0.0017675296413920012,0.0006033853543918152,0.0024689508140739507,0.002269618635561183,0.001159390732725847,0.0015507274529277376,0.0012714030362242263,0.0019362723934469176,0.0011814355677123012,0.0013500087102652366,0.0008580726024652549,0.0012796323542299433,0.00128918591629566,0.002389735830209982,0.0015772896925134192,0.0018075532705648665,0.0021576141243141262
-6.350139306387866,0.0012906370244654948,0.0010777815110419211,0.0021609333641754115,0.0005058278692330581,0.0025174779497225126,0.0008660439389270301,0.002592706766795455,0.0018426945857793486,0.0023849251777792145,0.0003703875875901972,0.0013695367085562445,0.0010226013963598444,0.0015487577279373976,0.0008137455491228278,0.0010273759818824584,0.000799843958823384,0.0008813152537453472,0.0019299459938231863,0.0010888238617673802,0.0016019026324991512,0.002567354699851874,0.0021535339619793625,0.0012468428615993472,0.00109087131257259,0.0032476125559533996,0.001518638878151495,0.00308868305895043,0.00394448167990284,0.0013696355503117381,0.0013282014214794384,0.001392366198176304,0.0005415177430547597,0.0018310151893972,0.0020089231088466627,0.0020622796369779268,0.0018733397050258317,0.0003419894672917487,0.0036475465687997918,0.0013267684576791507,0.002683123005479696,0.0019280937613316174,0.0011914148100240461,0.0020164321619811193,0.0010775593880661776,0.0020251934796413516,0.0004247221923837797,0.0011557020998647018,0.0019081177490010562,0.0015560433672536641,0.0027766736866136296,0.0008688678817971598,0.002112836738191874,0.0016089860639405683,0.0015138782605971833,0.0008802939635520531,0.0017392642680039185,0.004103366461350512,0.0013546804750330297,0.0009042916215349214,0.0008289763569194705,0.0009558601241360844,0.0008576698661102183,0.0024052198200230925,0.0018118735547860468,0.0016030883631234455,0.0013169197532779497,0.0017449975565285354,0.0023899557319939004,0.0028066356264889393,0.0015157549545474522,0.0023267221683660696,0.0012715512714171415,0.0005295748535034287,0.0011858468351438121,0.002049676437554438,0.002030726155525507,0.0044436691033535375,0.0009213155703376174,0.0008554107366377243,0.002158605992034134,0.0002976281242220676,0.0014356755055826094,0.002541169984902612,0.0018457271000505006,0.0018872080490649576,0.0006972202209756205,0.0026414415471320055,0.002402095064851266,0.0012327688985118853,0.0016611642947517219,0.0013204653855402194,0.002097016761071557,0.0012151332159548573,0.0013496497224732053,0.0008731947488456285,0.0014085918062430418,0.0013481960468289312,0.0025135829234453387,0.001736789082089816,0.0019252076020674748,0.002249646814068338
-6.317151569731305,0.0013598427537869007,0.0010996996189037377,0.0022169697643493183,0.0005113289773463996,0.002580410180945872,0.0008310815638915296,0.002626430433702579,0.0020191187326968505,0.002508732133755017,0.00042058318156403283,0.0014078058293371409,0.0010461778239341277,0.0016389861375014432,0.0008236367192076344,0.0011003277259560174,0.0009110697813106814,0.0009831261427022504,0.0020591819339459737,0.001119529919901695,0.0016832211936875028,0.002639545855299732,0.0022958544185250314,0.0013622421146486823,0.0011664959669358144,0.0033168090451807307,0.001588726028763573,0.0032437482637973545,0.0041342079840537005,0.0014428984593876585,0.0013770806330013785,0.0014780902847922937,0.0005858862612281915,0.001888336067996329,0.002132509090143573,0.0022046712539758847,0.0018758077099797898,0.00038394804183267096,0.0038472215886079446,0.0014133123666829996,0.0028383139856653357,0.0021158624325239507,0.0012806496405752532,0.002141574608596589,0.0011719319551695075,0.0021229717158411446,0.00045069249328565363,0.001205097704676648,0.0019843082407269208,0.0016356558161257713,0.0028514987998642495,0.0009563970564360471,0.0022170139205237916,0.0016894488105209055,0.0015528540668442743,0.0009579880458221535,0.0018040797235770486,0.004276211963004621,0.0013574856557461465,0.0009463530858980783,0.0008677478509230267,0.0009996297627875865,0.0009481282334536205,0.0024129244005787493,0.0018425197463624733,0.001651281388032078,0.0013513511004499162,0.0017964290121963026,0.002501402416578321,0.002979344396620362,0.001583138062760285,0.0024692283811592955,0.001344122265807805,0.0006047168133756302,0.001254244293225067,0.002169239359969183,0.002031687788346392,0.0045807455131408326,0.0010237463272711421,0.0009394232381289843,0.00231924336401758,0.00034512953549618945,0.0014943818374065299,0.002717330024867269,0.0019148661660710173,0.0020093867182956328,0.0008026639854391748,0.0028222302119436573,0.002539143822090901,0.0013081794914231433,0.0017800742480271728,0.0013754293069244822,0.002264103408208805,0.001253200830574026,0.0013521391842292781,0.0008935160746650118,0.0015464110246920096,0.0014146214517461824,0.0026439776190131208,0.00190597841985029,0.0020486778886025436,0.0023430455544109683
-6.284163833074745,0.0014323696634640614,0.0011239937326321602,0.0022726448192723864,0.00052337434075944,0.0026402209594296616,0.0007957535402280381,0.002656927149298586,0.0022056523395607985,0.002633914729704146,0.00047612566879719144,0.0014482986956510571,0.0010737526287960327,0.001733531063499176,0.0008378557368980215,0.0011757883395783913,0.0010345724290475328,0.0010938139679180937,0.0021923486981228475,0.0011511304333158975,0.0017629276918944023,0.0027127907472361636,0.0024437925094012722,0.0014850450463056333,0.00124660088722491,0.003383135497617601,0.0016647954329383128,0.0033960355188911886,0.004326308530131639,0.0015246161643544213,0.0014307486382970052,0.0015672301727192501,0.0006319711882646425,0.0019476870934325087,0.0022569507866992207,0.0023534820900555,0.001880413102519248,0.0004305351095730141,0.004052800482449799,0.00150137738598653,0.002999517969982347,0.002315381394665764,0.0013736624855117438,0.0022681026113798844,0.001272619711760276,0.0022260995434985123,0.0004833958120426171,0.0012621779948398769,0.0020638277726781114,0.0017151992699696314,0.0029255376652567704,0.0010488961855935348,0.002322106873289734,0.0017765995923233074,0.0015956705273682365,0.0010467915907324038,0.0018681982107511548,0.004451033091070127,0.0013644694539817718,0.000997008925534629,0.0009064322729024099,0.0010451986987488455,0.0010441213424203634,0.0024183900713138974,0.0018723400569645601,0.0017002644755865807,0.001389182766651384,0.0018484395385992198,0.0026129791163978823,0.003152339754726069,0.0016563718292321925,0.002616028144859709,0.0014196371329312936,0.0006881459823382276,0.0013238919938552188,0.0022956029311839207,0.002031243828321606,0.004711835806265972,0.0011373223655899876,0.00103013706464558,0.0024858869335591177,0.000398830317240127,0.0015534956685981306,0.0028992977899546728,0.0019857278120382718,0.0021337773426526856,0.0009206208113697302,0.003011304469589422,0.0026805118728635076,0.0013856429999785202,0.00190739836178702,0.0014367554666420287,0.002437128064602544,0.001295887022884557,0.0013579640562917238,0.0009195561967329203,0.0016932597927520599,0.001488873549533518,0.002780857820724476,0.002084615960763357,0.0021781801740905307,0.002438183843879174
