x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.526315789473685,0.15756422977003945,0.15767136,0.1528844,0.16234264,0.17551126,0.16079465,0.17267728,0.1422255,0.14434671,0.12396851,0.14503366
-1.4912280701754392,0.16179059347276853,0.14446762,0.20636918,0.14073592,0.17090672,0.15121801,0.15887888,0.13344459,0.19064742,0.12470837,0.14661938
-1.4561403508771935,0.16602808738104782,0.18912452,0.16830027,0.14942475,0.14851698,0.17696996,0.1648708,0.19068633,0.13423434,0.18051107,0.20133726
-1.4210526315789478,0.17027171933309013,0.13019298,0.25225705,0.19058125,0.13977335,0.20728698,0.18295233,0.22541852,0.17541444,0.1386029,0.13859424
-1.385964912280702,0.17451635653578515,0.24111989,0.19091496,0.20120412,0.20932683,0.17025618,0.24842665,0.19306093,0.1634717,0.1460842,0.16725576
-1.3508771929824563,0.17875673476430323,0.17727557,0.17394766,0.15142019,0.103763595,0.17426857,0.2058786,0.1693581,0.18042678,0.18233874,0.17390466
-1.3157894736842106,0.18298746820325643,0.17315657,0.16589688,0.1626262,0.2010184,0.1940443,0.2009791,0.1987288,0.18208,0.19880417,0.19362183
-1.280701754385965,0.1872030599086316,0.17605582,0.16481689,0.17755544,0.19222432,0.1953634,0.18619028,0.20296596,0.18793663,0.19602418,0.19491419
-1.2456140350877192,0.19139791286649163,0.18477948,0.16980568,0.18791424,0.19427942,0.19546206,0.17855643,0.20466574,0.19733779,0.1935608,0.1987594
-1.2105263157894743,0.19556634162126676,0.19721119,0.17754808,0.19657731,0.19289887,0.19966152,0.18037191,0.20731992,0.20624611,0.19262296,0.20580477
-1.1754385964912286,0.19970258444334066,0.20996732,0.18613039,0.20240557,0.19535501,0.20500855,0.18646485,0.20949551,0.2129404,0.19195174,0.21332973
-1.140350877192983,0.20380081600260144,0.22169621,0.1952246,0.20529245,0.19999167,0.2097391,0.19377004,0.21115151,0.21792576,0.19171697,0.22043598
-1.1052631578947372,0.20785516051168793,0.23265985,0.20543088,0.2064952,0.20521256,0.21409652,0.20175186,0.21370383,0.22304696,0.19352517,0.22799318
-1.0701754385964914,0.21185970529983983,0.24327967,0.21756709,0.2078488,0.2111453,0.21946363,0.21117899,0.21917474,0.23079816,0.20051602,0.23763356
-1.0350877192982457,0.2158085147755723,0.25048214,0.23129818,0.21118541,0.21878885,0.2276495,0.22231781,0.22824189,0.24151388,0.21723272,0.24741694
-1.0,0.21969564473386122,0.23134969,0.23878936,0.21786979,0.227833,0.24020074,0.22847432,0.22800556,0.22608764,0.22726743,0.21908452
-0.9649122807017552,0.2235151569611601,0.12816606,0.2083604,0.2267408,0.22488871,0.2549777,0.18905154,0.19372523,0.21394365,0.18468769,0.2079472
-0.9298245614035094,0.2272611340893904,0.32355127,0.32832092,0.22067451,0.18567853,0.24239661,0.20890164,0.2719146,0.16201758,0.16009073,0.20770784
-0.8947368421052637,0.23092769464807,0.2535331,0.16405383,0.23305377,0.28458267,0.19083202,0.13495278,0.23195532,0.25364012,0.2843776,0.26505858
-0.859649122807018,0.2345090082619861,0.18511868,0.25612202,0.13844743,0.26384735,0.19857688,0.25663775,0.23235464,0.20889857,0.2148451,0.2302228
-0.8245614035087723,0.23799931094028634,0.16846612,0.20203717,0.34947824,0.22119269,0.28628814,0.22162986,0.24469954,0.23658794,0.21620302,0.24607313
-0.7894736842105265,0.241392920401579,0.20631875,0.2265254,0.22156444,0.2021745,0.23762426,0.25082383,0.25560287,0.27417666,0.22554862,0.2685378
-0.7543859649122808,0.2446842513785966,0.2632749,0.2809044,0.23757586,0.2422908,0.26728487,0.23642357,0.21682224,0.27260542,0.20294915,0.22384848
-0.7192982456140351,0.24786783084521183,0.26707953,0.3175607,0.2765463,0.29035062,0.2565036,0.23608218,0.2494947,0.26927772,0.2365714,0.25237656
-0.6842105263157894,0.2509383131080958,0.274902,0.23697115,0.23921789,0.25175327,0.27794206,0.21692139,0.24931403,0.2764532,0.27546787,0.30652872
-0.6491228070175445,0.25389049470509195,0.23978436,0.29483423,0.2613901,0.24647975,0.2330213,0.21993938,0.25843927,0.2631918,0.22070032,0.27793795
-0.6140350877192988,0.25671932905244604,0.26825088,0.28968447,0.24787384,0.22706126,0.22093555,0.2705947,0.29658926,0.28148964,0.23582497,0.24999055
-0.5789473684210531,0.2594199407833835,0.17024288,0.22061655,0.27457827,0.24135996,0.29371762,0.28916597,0.23264208,0.26700735,0.27801788,0.25736925
-0.5438596491228074,0.2619876397211719,0.29344952,0.2733411,0.27395475,0.3142202,0.22816731,0.2549407,0.27527314,0.2949985,0.27096125,0.24189071
-0.5087719298245617,0.2644179344307356,0.24780487,0.28910935,0.26939,0.24219534,0.25598532,0.29178798,0.2834841,0.28628486,0.28555006,0.26924065
-0.47368421052631593,0.2667065452941083,0.29955092,0.22888452,0.2582345,0.2771966,0.25850976,0.28545907,0.25500518,0.24436143,0.26343352,0.27057374
-0.4385964912280702,0.26884941705651366,0.27011216,0.287189,0.3002413,0.2822817,0.24983819,0.28756806,0.25343126,0.2450099,0.2597036,0.28052276
-0.40350877192982537,0.2708427307916423,0.24755076,0.2763036,0.26990017,0.25598034,0.26519123,0.3015694,0.2700012,0.28115883,0.28407827,0.3014061
-0.36842105263157965,0.27268291523674537,0.26344293,0.2640092,0.26655135,0.2693538,0.2751327,0.29820344,0.27621084,0.3114836,0.30730742,0.30280006
-0.3333333333333339,0.27436665745047795,0.28348133,0.27003723,0.28938743,0.30111387,0.26350906,0.27870756,0.28602165,0.2947363,0.2994827,0.18691109
-0.2982456140350882,0.27589091274898825,0.2851925,0.27437773,0.30453068,0.31929547,0.28717792,0.25825858,0.29663277,0.19466609,0.3140317,0.2859854
-0.2631578947368425,0.27725291387855344,0.26480597,0.2658996,0.2972308,0.31986848,0.269994,0.26974866,0.24166262,0.29585102,0.19636905,0.26659048
-0.22807017543859676,0.27845017938608674,0.2556553,0.29098314,0.27139658,0.38602778,0.2616551,0.2776067,0.2655217,0.2549351,0.2642875,0.27359518
-0.19298245614035103,0.27948052115208244,0.21875113,0.20582512,0.3038166,0.3519206,0.25640252,0.26249984,0.25599825,0.25039768,0.28510827,0.28455055
-0.1578947368421053,0.2803420510539907,0.29260385,0.27162006,0.25641543,0.26310974,0.27654046,0.27223617,0.25768203,0.23332304,0.28858572,0.3506866
-0.12280701754385959,0.2810331867316213,0.28070349,0.28656846,0.20316073,0.32051307,0.23654675,0.24463846,0.30228984,0.24788447,0.29513705,0.19414617
-0.08771929824561475,0.28155265642993677,0.28706855,0.28285336,0.26748562,0.20704626,0.2800108,0.26659617,0.30716282,0.27645198,0.3325741,0.26863778
-0.05263157894736903,0.28189950289848614,0.34384432,0.2016015,0.23547243,0.2665389,0.26644036,0.25717488,0.28786546,0.2625924,0.2962468,0.28071734
-0.017543859649123306,0.2820730863307485,0.24776486,0.2856903,0.24951406,0.256495,0.27277237,0.281031,0.31178388,0.25145435,0.29181468,0.2947893
0.017543859649122417,0.2820730863307485,0.27119035,0.2673729,0.2666173,0.26129746,0.26065254,0.2898649,0.31700775,0.2596099,0.28937352,0.29452986
0.05263157894736814,0.28189950289848614,0.32572514,0.27854395,0.2892053,0.24420893,0.24703375,0.27784866,0.28961363,0.25848418,0.29357758,0.2793734
0.08771929824561386,0.28155265642993677,0.33833537,0.25933582,0.28181538,0.23920052,0.29260802,0.2822679,0.26412734,0.27290887,0.319491,0.2801982
0.12280701754385959,0.2810331867316213,0.3034386,0.26553595,0.2822702,0.28217927,0.30619174,0.28991982,0.2819649,0.29910845,0.26346284,0.30738428
0.15789473684210442,0.2803420510539907,0.30837926,0.32618076,0.270286,0.2515055,0.24729732,0.22513281,0.28018385,0.26212254,0.2806732,0.2844876
0.19298245614035014,0.2794805211520825,0.3218401,0.2533724,0.26556218,0.27804944,0.27552545,0.32199448,0.31529057,0.31506473,0.29488426,0.306522
0.22807017543859587,0.2784501793860868,0.30946207,0.21691914,0.29797888,0.26421052,0.34560645,0.29994887,0.27312574,0.30578202,0.30672678,0.29408395
0.2631578947368416,0.27725291387855344,0.23176302,0.26820222,0.31602532,0.23951039,0.2712143,0.26103607,0.20696855,0.21554743,0.23761514,0.30458796
0.2982456140350873,0.27589091274898836,0.2612059,0.22797862,0.14788425,0.25226024,0.3047738,0.2622934,0.27087152,0.3461247,0.26280123,0.2815746
0.33333333333333304,0.27436665745047795,0.32024637,0.32533255,0.2799746,0.3318798,0.29032457,0.28656143,0.28759196,0.31993446,0.26182103,0.26837254
0.36842105263157876,0.2726829152367454,0.2591893,0.24652359,0.2513805,0.26193303,0.22542623,0.30405882,0.26239702,0.27226835,0.255504,0.28388214
0.4035087719298245,0.27084273079164234,0.21964458,0.22225492,0.25336644,0.22813976,0.23436955,0.25482875,0.2588784,0.2922151,0.30539918,0.24051142
0.4385964912280702,0.26884941705651366,0.2679732,0.248253,0.2610834,0.25362903,0.2766735,0.27070546,0.26284438,0.3337525,0.3356008,0.2363798
0.47368421052631504,0.26670654529410837,0.236618,0.25823358,0.23581618,0.23305789,0.27034664,0.2696197,0.26530096,0.2451581,0.2347564,0.2674753
0.5087719298245608,0.2644179344307357,0.25860348,0.22394091,0.23826808,0.21531105,0.25852406,0.2808388,0.28100502,0.2751498,0.27854064,0.26888138
0.5438596491228065,0.26198763972117195,0.26459342,0.2548204,0.24616322,0.3427025,0.29702544,0.23642093,0.27815807,0.2953645,0.25111026,0.25224495
0.5789473684210522,0.2594199407833835,0.27803838,0.25883868,0.30566168,0.30624372,0.2711566,0.2382344,0.23607728,0.27626187,0.27260005,0.24648073
0.6140350877192979,0.2567193290524461,0.23577636,0.21895236,0.25238428,0.29859406,0.25220394,0.2575901,0.23441038,0.24566819,0.2596702,0.23501626
0.6491228070175437,0.253890494705092,0.25687706,0.2939386,0.2756951,0.2713474,0.2479991,0.24598345,0.23648113,0.21939605,0.27240798,0.22342087
0.6842105263157894,0.2509383131080958,0.25457865,0.24465618,0.27167112,0.25486386,0.25309646,0.2487781,0.2884466,0.25562686,0.25001073,0.29281694
0.7192982456140342,0.24786783084521194,0.25555322,0.2373323,0.23750682,0.26470864,0.26052785,0.24491553,0.2522629,0.27667,0.26341313,0.20944116
0.7543859649122799,0.24468425137859667,0.22422409,0.16259167,0.20454118,0.21205913,0.25502896,0.23270783,0.18801193,0.19671258,0.23969874,0.2424461
0.7894736842105257,0.2413929204015791,0.2825977,0.3002093,0.24167511,0.25727317,0.2568398,0.28086138,0.30066055,0.28929016,0.21075022,0.18279535
0.8245614035087714,0.23799931094028642,0.23825541,0.24450406,0.23763487,0.25678065,0.23216468,0.24863091,0.26160336,0.22795127,0.26134202,0.24377109
0.8596491228070171,0.2345090082619862,0.20055005,0.21170652,0.25596708,0.24086371,0.24408336,0.22557554,0.20856512,0.21269585,0.22338729,0.2779431
0.8947368421052628,0.23092769464807011,0.21373847,0.24228227,0.27785015,0.23021792,0.25331444,0.23092923,0.18741009,0.23340236,0.22236207,0.27440837
0.9298245614035086,0.22726113408939044,0.2426939,0.26300833,0.22513556,0.23266326,0.25795934,0.22155418,0.19228762,0.2506671,0.20326012,0.24465644
0.9649122807017543,0.22351515696116014,0.15730326,0.16357075,0.22490177,0.23016502,0.25459066,0.1849561,0.22635321,0.24093248,0.20228855,0.2534147
1.0,0.21969564473386122,0.24236277,0.24046195,0.24565491,0.22982988,0.25921983,0.19306685,0.22437426,0.25911427,0.2059317,0.25620428
1.0350877192982448,0.2158085147755724,0.22709146,0.19127281,0.21564737,0.20076464,0.18602009,0.20126879,0.22574455,0.20515665,0.19160624,0.19146708
1.0701754385964914,0.21185970529983983,0.25131094,0.22280537,0.23482649,0.2372962,0.23817231,0.22099411,0.1663637,0.20116472,0.21562535,0.18673648
1.1052631578947363,0.207855160511688,0.21026051,0.20493945,0.20163745,0.2503529,0.2339423,0.24097265,0.20020631,0.17874056,0.20597374,0.19976419
1.140350877192983,0.20380081600260144,0.19661532,0.20047902,0.19001497,0.20472848,0.20405562,0.20608756,0.18592599,0.17118414,0.19507968,0.18288706
1.1754385964912277,0.19970258444334074,0.21961534,0.22449896,0.20956308,0.17993648,0.20154585,0.17842479,0.16910683,0.19469501,0.21044698,0.18239895
1.2105263157894726,0.19556634162126696,0.22564125,0.22945754,0.22616208,0.19222389,0.21467066,0.18178825,0.18130094,0.22601517,0.21479677,0.20072514
1.2456140350877192,0.19139791286649163,0.19398472,0.19103768,0.22050962,0.21072313,0.20554504,0.19594355,0.20603035,0.22100753,0.16859941,0.20370056
1.280701754385964,0.18720305990863167,0.1729005,0.16173933,0.21131855,0.2021929,0.17774814,0.192967,0.20623457,0.18998922,0.1390396,0.18545252
1.3157894736842106,0.18298746820325643,0.1793587,0.17794979,0.2029138,0.17594367,0.16153866,0.18488844,0.18495409,0.18013416,0.18418156,0.17930779
1.3508771929824555,0.17875673476430334,0.1863353,0.19887353,0.19218804,0.15686454,0.17060322,0.18446098,0.1727603,0.18738854,0.22435372,0.1883359
1.385964912280702,0.17451635653578515,0.17471783,0.18909788,0.17214073,0.15864262,0.1735193,0.18829635,0.17703211,0.17950822,0.20683968,0.18983327
1.421052631578947,0.1702717193330902,0.16319148,0.17387877,0.15984726,0.16522804,0.16239096,0.17815188,0.17297518,0.1583806,0.1705557,0.17797017
1.4561403508771917,0.16602808738104805,0.16806808,0.17342004,0.16411147,0.17520623,0.15930454,0.15782365,0.15448597,0.1484709,0.14894408,0.17155294
1.4912280701754383,0.16179059347276864,0.18033506,0.17489237,0.16392924,0.19369313,0.17158228,0.14650746,0.1404526,0.15731782,0.14417964,0.17159368
1.5263157894736832,0.15756422977003964,0.16020766,0.14866722,0.12919682,0.19884628,0.1821644,0.14999816,0.14015079,0.17157789,0.14100786,0.15839961
1.5614035087719298,0.15335383926282548,0.11942355,0.1428597,0.1380065,0.15322989,0.15649234,0.15758073,0.14794292,0.16558981,0.13099484,0.14073576
1.5964912280701746,0.14916410790217507,0.16451916,0.1567635,0.18577093,0.13287334,0.11465639,0.14934507,0.14803407,0.14819673,0.1414288,0.14568058
1.6315789473684212,0.1449995574176041,0.14927253,0.11449643,0.13941395,0.16776702,0.15174937,0.13302924,0.13342771,0.15755877,0.15150714,0.12943408
1.666666666666666,0.1408645388268265,0.12984784,0.14675899,0.128941,0.14087105,0.17320004,0.14661369,0.1331572,0.14649045,0.12637982,0.118863225
1.701754385964911,0.13676322664254828,0.15072545,0.1783112,0.13927533,0.124716744,0.1330871,0.141433,0.14587398,0.13146244,0.118536726,0.12566867
1.7368421052631575,0.13269961377795395,0.14716372,0.1573248,0.13218746,0.12651101,0.11300297,0.11348659,0.12979095,0.13522622,0.12714227,0.12914938
1.7719298245614024,0.12867750714950066,0.12624888,0.12040382,0.11550599,0.1242602,0.11273091,0.11035902,0.11188605,0.13642709,0.13100843,0.12426525
1.807017543859649,0.1247005239727138,0.11609247,0.10020295,0.10349531,0.117721766,0.113579735,0.1187271,0.11047174,0.12746204,0.12717928,0.115688354
1.8421052631578938,0.12077208874387219,0.12051462,0.09843813,0.10102256,0.11315484,0.111814275,0.12104231,0.11444236,0.11399836,0.120688796,0.10831377
1.8771929824561404,0.11689543089776534,0.12522306,0.102722175,0.106134176,0.11325353,0.10992782,0.11621037,0.11628273,0.10259807,0.11580142,0.10444314
1.9122807017543852,0.1130735831291506,0.11800251,0.103009924,0.11419328,0.116493285,0.109748974,0.10911144,0.11561917,0.096238926,0.11390352,0.10403238
1.9473684210526319,0.10930938036309966,0.10277423,0.09903107,0.119997516,0.119412474,0.11089696,0.103516504,0.11377847,0.094487555,0.11405212,0.10561254
1.9824561403508767,0.10560545935715701,0.09289656,0.096836634,0.119659,0.1189889,0.111591615,0.10050753,0.11101253,0.09479848,0.11413986,0.107154675
2.0175438596491215,0.10196425891609855,0.09337248,0.0992479,0.11264329,0.11433976,0.11006112,0.0992508,0.10662528,0.09394212,0.11212662,0.10686769
2.052631578947368,0.09838802069812773,0.09880481,0.1031584,0.10206074,0.106892824,0.105697915,0.09823685,0.10032404,0.089637056,0.10710654,0.10387688
2.087719298245613,0.09487879058954868,0.10303436,0.10446776,0.0921561,0.09892622,0.09933471,0.09631343,0.093078054,0.08188985,0.099748775,0.09849619
2.1228070175438596,0.09143842062333311,0.10380978,0.10172046,0.08530869,0.09193975,0.09251343,0.09323148,0.086616114,0.07290801,0.09178576,0.09188561
2.1578947368421044,0.08806857141555878,0.101636745,0.09580185,0.081355155,0.08624319,0.086433925,0.08954414,0.082183905,0.06541933,0.08492673,0.08532121
2.192982456140351,0.08477071509241695,0.09779192,0.08835799,0.078931965,0.08152878,0.08144719,0.08602953,0.0798529,0.060910672,0.080039576,0.0796034
2.228070175438596,0.08154613867940508,0.09333908,0.080776416,0.0768421,0.077461965,0.077266484,0.08312555,0.07882857,0.059219964,0.07706715,0.07492554
2.2631578947368425,0.07839594792339322,0.08891278,0.07388917,0.07451776,0.07387801,0.07344075,0.08077356,0.078156434,0.059278708,0.07543487,0.07109255
2.2982456140350873,0.07532107151752354,0.08479914,0.06804448,0.07187461,0.07072989,0.06966598,0.07862885,0.07718287,0.059965085,0.0744832,0.06779986
2.333333333333332,0.07232226569832405,0.081068866,0.06327882,0.069044076,0.06799823,0.06585093,0.07634987,0.07564005,0.060511842,0.0736974,0.06479972
2.3684210526315788,0.06940011918402678,0.07768163,0.059468135,0.06619309,0.06564392,0.0620495,0.07375425,0.07353265,0.060536783,0.07275542,0.061946362
2.4035087719298236,0.06655505842284369,0.07455379,0.056428544,0.063448146,0.06360038,0.05837209,0.07082775,0.07099754,0.059929624,0.071492895,0.0591787
2.43859649122807,0.06378735311987829,0.07159635,0.053972933,0.06087917,0.061783288,0.05492393,0.06766212,0.068205684,0.058732383,0.06985201,0.056487713
2.473684210526315,0.06109712201143646,0.068733074,0.051936846,0.05850911,0.060103998,0.05177676,0.06438768,0.065310515,0.05705674,0.067840375,0.05388978
2.5087719298245617,0.05848433885572119,0.065907545,0.050186656,0.056329224,0.05848094,0.048962366,0.061128084,0.06242784,0.055034824,0.06550427,0.05140824
2.5438596491228065,0.05594883860926983,0.063083634,0.04861943,0.05431308,0.056846812,0.046477888,0.05797764,0.059632175,0.052793488,0.06290996,0.0490636
2.5789473684210513,0.05349032375898633,0.06024307,0.047159236,0.052427173,0.05515222,0.04429619,0.054994967,0.056962505,0.050441667,0.06013125,0.046867717
2.614035087719298,0.051108370780251405,0.05738197,0.04575228,0.050637823,0.05336623,0.042375512,0.052206434,0.054430444,0.048065446,0.057239898,0.04482248
2.6491228070175428,0.048802436692327984,0.054506734,0.0443623,0.048915166,0.05147471,0.040668376,0.049613353,0.052029714,0.045728005,0.054299958,0.042921055
2.6842105263157894,0.04657186568312733,0.051631097,0.04296638,0.04723505,0.04947789,0.039127503,0.047200598,0.04974426,0.043471105,0.05136403,0.04114961
2.719298245614034,0.04441589577634651,0.04877253,0.04155195,0.04557964,0.047386657,0.037709866,0.044944707,0.047554657,0.0413192,0.048472755,0.03949093
2.754385964912281,0.04233366551501413,0.045950495,0.040113933,0.04393695,0.04521949,0.036378704,0.04281945,0.045441885,0.039283227,0.045655854,0.037926197
2.7894736842105257,0.04032422063659698,0.04318405,0.038652595,0.042300295,0.042999465,0.035104364,0.04080019,0.043390475,0.03736458,0.042933404,0.036437597
2.8245614035087705,0.038386520715991815,0.04049084,0.03717192,0.040667087,0.040751226,0.033864558,0.038866036,0.041388918,0.035558492,0.040318333,0.03500935
2.859649122807017,0.03651944575396996,0.037886452,0.035678305,0.039038017,0.038499434,0.03264314,0.037001193,0.03943013,0.033856865,0.037818067,0.033628646
2.894736842105262,0.0347218026899258,0.0353835,0.034179386,0.037416026,0.036267117,0.031429917,0.03519436,0.037510943,0.032250006,0.035436254,0.03228566
2.9298245614035086,0.032992331819108725,0.03299193,0.032683466,0.035805628,0.03407485,0.030219017,0.033438876,0.03563116,0.030728241,0.03317389,0.030973531
2.9649122807017534,0.03132971309587913,0.030718599,0.03119883,0.034212165,0.031940073,0.029008552,0.031731475,0.033792976,0.029282339,0.03103004,0.029687978
3.0,0.02973257230590736,0.028567817,0.02973342,0.03264138,0.029876979,0.027799215,0.03007144,0.03199977,0.02790441,0.029002767,0.028426895
3.035087719298245,0.028199487091634175,0.026541552,0.028294405,0.031099,0.027896624,0.026593648,0.02845998,0.03025597,0.026587708,0.027089257,0.027189745
3.0701754385964914,0.026728992816708163,0.0246396,0.026888138,0.029590419,0.026007019,0.025395816,0.02689909,0.028566014,0.025326721,0.025286093,0.025977101
3.1052631578947363,0.025319588256519424,0.022860197,0.02552002,0.02812044,0.024213417,0.024210392,0.02539146,0.02693416,0.024117133,0.0235896,0.024790462
3.140350877192981,0.023969741103334198,0.021200027,0.024194527,0.026693322,0.022518935,0.023042228,0.023939667,0.025364084,0.022955758,0.021995895,0.023631694
3.1754385964912277,0.022677893275911742,0.019654887,0.022915147,0.025312545,0.020924384,0.021896178,0.022546005,0.0238588,0.021839857,0.02050078,0.022502873
3.2105263157894726,0.021442466024833216,0.01821977,0.021684468,0.023980921,0.019429104,0.020776726,0.021212306,0.02242044,0.020767681,0.019100022,0.021406045
3.245614035087719,0.02026186482609232,0.016889103,0.02050432,0.022700593,0.018031208,0.019687854,0.019939758,0.021050472,0.019737793,0.017789332,0.020343143
3.280701754385964,0.019134484056786798,0.015657052,0.019375693,0.021472862,0.016727705,0.018633064,0.018729085,0.019749401,0.018749071,0.016564282,0.01931575
3.3157894736842106,0.018058711447992017,0.014517559,0.018299038,0.020298555,0.015514884,0.017615087,0.017580284,0.018517027,0.017800689,0.015420573,0.01832524
3.3508771929824555,0.017032932311104185,0.013464669,0.017274197,0.019177942,0.014388568,0.016636105,0.016492821,0.017352639,0.01689188,0.014353907,0.017372629
3.385964912280702,0.01605553353509057,0.012492418,0.016300563,0.018110722,0.013344198,0.015697747,0.01546567,0.016254868,0.01602195,0.013360009,0.016458612
3.421052631578947,0.015124907353189452,0.011595057,0.015377184,0.017096259,0.012377026,0.014800971,0.014497367,0.015221849,0.015190231,0.012434681,0.015583432
3.4561403508771917,0.014239454878645702,0.01076708,0.014502773,0.016133597,0.01148233,0.013946248,0.013586216,0.014251488,0.014395931,0.011573864,0.014747176
3.4912280701754383,0.013397589410060593,0.010003239,0.0136758,0.015221327,0.010655311,0.013133593,0.012730122,0.013341345,0.013638327,0.01077356,0.013949569
3.526315789473683,0.012597739507861905,0.009298548,0.012894546,0.014358011,0.009891294,0.012362589,0.011926863,0.01248879,0.012916516,0.010030025,0.013190116
3.56140350877193,0.01183835184426983,0.008648389,0.012157194,0.013541937,0.009185792,0.011632581,0.011174021,0.011691015,0.012229583,0.009339491,0.012468107
3.5964912280701746,0.01111789382994182,0.008048381,0.011461878,0.012771306,0.008534555,0.010942583,0.010469175,0.0109452,0.011576556,0.008698459,0.011782633
3.6315789473684212,0.010434856021221031,0.007494524,0.010806645,0.012044171,0.007933455,0.010291395,0.0098097315,0.010248491,0.010956352,0.008103653,0.011132669
3.666666666666666,0.009787754312596241,0.006983056,0.01018951,0.011358602,0.007378634,0.009677648,0.009193281,0.009598069,0.010367853,0.007551805,0.010517059
3.701754385964911,0.009175131919596066,0.0065105064,0.009608514,0.0107125975,0.006866512,0.00909987,0.008617291,0.008991133,0.009809935,0.0070399353,0.009934561
3.7368421052631575,0.008595561157897894,0.0060737156,0.009061766,0.010104188,0.0063936817,0.0085565,0.008079339,0.008424967,0.009281354,0.006565208,0.00938388
3.7719298245614024,0.008047645024923703,0.0056697596,0.0085473675,0.009531454,0.0059570475,0.008045916,0.007577068,0.007896995,0.008780987,0.006124936,0.0088636605
3.807017543859649,0.0075300185906283625,0.0052959234,0.008063491,0.008992441,0.0055536805,0.007566468,0.0071082218,0.0074046827,0.008307526,0.0057166195,0.008372543
3.842105263157894,0.007041350204560852,0.004949764,0.0076084146,0.0084853135,0.0051809014,0.0071165403,0.0066706226,0.006945646,0.007859818,0.0053379047,0.007909157
3.8771929824561404,0.006580342526593728,0.0046290294,0.0071804184,0.008008254,0.004836205,0.006694492,0.0062621953,0.006517641,0.0074366434,0.0049865874,0.00747215
3.9122807017543852,0.0061457333889794775,0.0043316507,0.006777891,0.007559546,0.0045173564,0.006298761,0.00588101,0.006118525,0.0070367693,0.0046606315,0.007060162
3.94736842105263,0.005736296497598262,0.0040557412,0.0063993144,0.00713749,0.0042222245,0.0059277886,0.0055251895,0.0057462826,0.0066591026,0.004358149,0.006671887
3.9824561403508767,0.0053508419804204075,0.0037995616,0.0060432493,0.0067405417,0.0039488855,0.0055801147,0.005192998,0.0053990204,0.006302454,0.0040773624,0.006306061
4.0175438596491215,0.004988216791314533,0.0035615542,0.0057083066,0.006367172,0.003695595,0.005254285,0.0048828186,0.0050749886,0.00596574,0.0038166337,0.0059614247
4.052631578947368,0.0046473049773950075,0.0033402713,0.005393185,0.0060159513,0.0034607167,0.0049489504,0.0045930995,0.0047725397,0.0056478716,0.0035744507,0.005636793
4.087719298245613,0.004327027818122939,0.0031343843,0.005096646,0.0056855176,0.0032427586,0.0046627987,0.0043224082,0.004490128,0.0053478447,0.003349383,0.005331025
4.12280701754386,0.004026343844352888,0.0029426983,0.0048175603,0.005374606,0.0030403954,0.00439463,0.0040694275,0.004226342,0.00506467,0.0031401669,0.0050430493
4.157894736842104,0.003744248745460439,0.0027641023,0.004554836,0.005082008,0.0028523603,0.0041432623,0.0038329004,0.003979827,0.004797424,0.0029455766,0.004771791
4.192982456140351,0.0034797751725918528,0.002597598,0.004307445,0.004806572,0.0026775158,0.0039076013,0.0036116685,0.00374937,0.004545156,0.0027645081,0.004516268
4.228070175438596,0.0032319924459531697,0.0024422698,0.004074448,0.004547243,0.0025148462,0.0036866234,0.003404669,0.003533829,0.004307066,0.0025959595,0.0042755506
4.263157894736841,0.0030000061739017137,0.0022972578,0.0038549374,0.004303012,0.0023633754,0.0034793697,0.0032108934,0.0033321271,0.0040823063,0.0024389545,0.0040487377
4.298245614035087,0.0027829577914239645,0.0021617918,0.0036480825,0.004072958,0.0022222435,0.0032849186,0.003029427,0.0031433036,0.0038701084,0.0022926421,0.0038350052
4.333333333333332,0.0025800240253802346,0.00203517,0.0034531064,0.0038561705,0.0020906595,0.0031024292,0.0028593945,0.0029664338,0.003669756,0.002156216,0.003633555
4.368421052631579,0.0023904162936731546,0.0019167403,0.0032692682,0.0036518523,0.0019678804,0.0029311161,0.0027000126,0.0028006898,0.0034805373,0.002028953,0.0034436337
4.403508771929824,0.0022133800452557766,0.0018058977,0.0030958925,0.0034592163,0.0018532504,0.0027702344,0.0025505342,0.0026452946,0.0033018193,0.0019101541,0.0032645361
4.43859649122807,0.0020481940476378686,0.0017021052,0.0029323178,0.0032775386,0.0017461531,0.0026190872,0.0024102924,0.0024995138,0.0031329729,0.0017991967,0.0030956115
4.473684210526315,0.0018941696282798752,0.0016048587,0.002777965,0.0031061496,0.0016460218,0.002477042,0.0022786325,0.0023627074,0.0029734357,0.0016955156,0.0029362394
4.508771929824562,0.0017506498759834023,0.0015136836,0.0026322578,0.002944419,0.001552344,0.0023434968,0.002154987,0.0022342226,0.0028226455,0.0015985706,0.0027858322
4.5438596491228065,0.0016170088080993566,0.0014281648,0.0024946898,0.002791745,0.0014646485,0.0022178886,0.0020387943,0.0021135302,0.0026800975,0.0015078727,0.0026438488
4.578947368421051,0.0014926505090800582,0.0013479091,0.0023647463,0.002647581,0.0013825059,0.0020997096,0.0019295653,0.002000076,0.0025453004,0.001422966,0.0025097707
4.614035087719298,0.001377008245603642,0.0012725522,0.0022419938,0.0025114117,0.0013055084,0.0019884678,0.0018268335,0.0018933773,0.002417811,0.0013434452,0.0023831257
