x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.017543859649123,3.302582756307168e-05,0.0006094541,0.00032222946,0.0005307121,0.00046407207,0.00046664258,0.00049848267,0.00049499347,0.00033032303,0.00062128046,0.0006062476
-5.982456140350877,3.6691791554321395e-05,0.0006329762,0.00033553335,0.00055177655,0.00048258775,0.0004849768,0.0005181498,0.0005144624,0.0003439043,0.0006454737,0.000629574
-5.947368421052632,4.073960236925171e-05,0.00065746356,0.00034942167,0.0005737138,0.00050188013,0.00050407386,0.00053863716,0.0005347462,0.00035807723,0.0006706593,0.000653856
-5.912280701754386,4.52061283401925e-05,0.00068295887,0.00036391878,0.0005965745,0.00052197906,0.00052396953,0.0005599819,0.0005558765,0.00037286562,0.00069688575,0.00067913544
-5.87719298245614,5.013147709951876e-05,0.00070950505,0.0003790553,0.0006203996,0.0005429329,0.000544687,0.0005822255,0.00057789,0.0003882963,0.0007242087,0.00070545776
-5.842105263157895,5.555924661924142e-05,0.0007371498,0.0003948592,0.0006452263,0.00056476844,0.0005662786,0.0006054118,0.0006008391,0.00040440948,0.00075266993,0.0007328704
-5.807017543859649,6.153679236724086e-05,0.0007659506,0.00041137176,0.0006711082,0.00058753666,0.0005887752,0.00062957813,0.00062475906,0.00042122978,0.00078232924,0.0007614189
-5.771929824561404,6.811551129669347e-05,0.0007959529,0.00042861924,0.0006980937,0.00061128347,0.0006122249,0.00065477024,0.00064969587,0.00043879164,0.000813235,0.0007911583
-5.7368421052631575,7.535114338668488e-05,0.00082721765,0.00044664447,0.0007262384,0.0006360393,0.0006366693,0.0006810421,0.00067570055,0.0004571379,0.00084544974,0.00082215
-5.701754385964913,8.330409144989059e-05,0.0008597997,0.00046548396,0.0007555837,0.0006618683,0.00066215754,0.00070844317,0.0007028185,0.0004763025,0.0008790338,0.0008544439
-5.666666666666667,9.20397599171657e-05,0.00089376635,0.0004851769,0.00078620104,0.0006888082,0.00068873464,0.0007370341,0.00073111267,0.0004963299,0.0009140524,0.0008881045
-5.631578947368421,0.00010162891329849217,0.00092917855,0.0005057753,0.000818148,0.00071692653,0.0007164555,0.00076685695,0.00076063105,0.0005172592,0.00095056806,0.00092319754
-5.5964912280701755,0.0001121480550046654,0.00096611254,0.00052731513,0.0008514772,0.0007462737,0.0007453787,0.00079798436,0.00079144293,0.0005391372,0.0009886669,0.00095978717
-5.56140350877193,0.0001236798271938478,0.0010046354,0.00054985157,0.00088627206,0.00077690807,0.00077555084,0.0008304791,0.00082360045,0.00056201126,0.0010284084,0.0009979515
-5.526315789473684,0.00013631343228134954,0.0010448244,0.0005734392,0.00092260394,0.0008088955,0.0008070427,0.0008644014,0.00085717294,0.00058593537,0.001069893,0.0010377622
-5.491228070175438,0.00015014507671921707,0.0010867645,0.00059812336,0.00096053403,0.0008422964,0.00083992106,0.0008998215,0.0008922338,0.00061096007,0.0011131864,0.0010793036
-5.4561403508771935,0.00016527843761401153,0.0011305416,0.000623977,0.0010001578,0.0008771877,0.00087424536,0.0009368231,0.0009288573,0.00063715054,0.0011583852,0.0011226473
-5.421052631578947,0.00018182515270611188,0.0011762474,0.00065104896,0.0010415487,0.0009136421,0.00091009896,0.00097549125,0.0009671335,0.00066456007,0.0012055862,0.0011679007
-5.385964912280702,0.00019990533418149032,0.0012239718,0.00067941897,0.0010848059,0.00095174566,0.0009475552,0.0010158932,0.0010071218,0.00069325103,0.0012548869,0.0012151464
-5.350877192982456,0.00021964810672683277,0.0012738205,0.0007091491,0.0011300154,0.0009915665,0.0009866761,0.0010581332,0.0010489264,0.0007233008,0.0013064017,0.0012644891
-5.315789473684211,0.00024119217017055328,0.0013259127,0.0007403198,0.0011772912,0.0010332111,0.0010275808,0.0011022964,0.0010926357,0.0007547769,0.0013602312,0.001316031
-5.280701754385965,0.00026468638697539035,0.00138035,0.0007730109,0.0012267189,0.0010767614,0.0010703339,0.0011484864,0.001138364,0.0007877576,0.0014165007,0.0013698798
-5.245614035087719,0.00029029039476236203,0.0014372598,0.0008073084,0.0012784322,0.0011223285,0.0011150412,0.0011968159,0.001186203,0.00082233374,0.0014753395,0.0014261582
-5.210526315789474,0.00031817524395054886,0.0014967663,0.0008433036,0.0013325384,0.0011700054,0.0011617985,0.0012473882,0.0012362653,0.00085857924,0.0015368653,0.0014849947
-5.175438596491228,0.00034852406049208005,0.0015590129,0.0008810849,0.0013891727,0.0012199008,0.0012107232,0.0013003256,0.0012886659,0.00089660025,0.0016012456,0.0015465169
-5.140350877192983,0.0003815327335664839,0.0016241336,0.000920775,0.0014484748,0.0012721517,0.0012619214,0.0013557611,0.0013435427,0.0009364945,0.0016686036,0.0016108626
-5.105263157894737,0.0004174106279729329,0.0016922989,0.00096247316,0.0015105744,0.0013268865,0.0013155316,0.0014138223,0.0014010292,0.000978362,0.0017391129,0.0016781819
-5.0701754385964914,0.0004563813208224824,0.0017636562,0.0010063197,0.0015756264,0.0013842258,0.0013716564,0.0014746629,0.00146126,0.0010223321,0.0018129386,0.0017486408
-5.035087719298246,0.0004986833619851546,0.00183839,0.0010524062,0.001643815,0.001444311,0.0014304678,0.0015384395,0.0015243997,0.0010685077,0.0018902713,0.0018223899
-5.0,0.0005445710575881779,0.0019166763,0.001100911,0.0017152932,0.0015073156,0.0014920855,0.0016052921,0.0015906044,0.0011170335,0.001971279,0.001899607
-4.964912280701754,0.0005943152756920173,0.001998713,0.0011519612,0.0017902505,0.0015733755,0.0015566816,0.0016754245,0.0016600415,0.0011680421,0.0020561835,0.0019804959
-4.9298245614035086,0.0006482042730897006,0.0020847274,0.0012057126,0.001868891,0.0016426999,0.0016244138,0.0017490158,0.0017329028,0.0012216917,0.0021451963,0.0020652467
-4.894736842105264,0.0007065445419825446,0.0021749153,0.001262341,0.0019514115,0.0017154545,0.0016954748,0.0018262566,0.0018093834,0.0012781261,0.0022385404,0.0021540662
-4.859649122807017,0.0007696616750816441,0.0022695295,0.0013220496,0.002038068,0.0017918255,0.0017700269,0.0019073532,0.0018896956,0.0013375339,0.002336464,0.0022471803
-4.824561403508772,0.0008379012474695952,0.0023688234,0.0013850199,0.0021290686,0.0018720474,0.0018482998,0.00199255,0.0019740679,0.0014000979,0.0024392123,0.0023448353
-4.7894736842105265,0.0009116297133312622,0.0024730663,0.0014514541,0.0022246828,0.001956333,0.0019304836,0.0020820813,0.002062725,0.0014660069,0.0025471016,0.0024472678
-4.754385964912281,0.000991235315425819,0.0025825344,0.0015216125,0.0023251844,0.002044945,0.0020168335,0.0021762059,0.0021559384,0.0015354948,0.00266038,0.0025547594
-4.719298245614035,0.0010771290049259804,0.0026975449,0.0015957181,0.0024308744,0.0021381082,0.0021075928,0.002275186,0.002253979,0.0016087679,0.002779378,0.0026675952
-4.684210526315789,0.0011697453689939418,0.0028184382,0.0016740744,0.0025420655,0.0022361449,0.002203015,0.0023793452,0.0023571327,0.0016860832,0.0029044382,0.0027860773
-4.6491228070175445,0.0012695435631984216,0.002945536,0.0017569241,0.0026590845,0.0023393158,0.0023033982,0.002489001,0.0024657107,0.0017677033,0.0030359188,0.00291052
-4.614035087719298,0.001377008245603642,0.0030792244,0.0018446257,0.0027822943,0.00244798,0.0024090242,0.0026044638,0.0025800692,0.001853926,0.0031741753,0.0030412797
-4.578947368421053,0.0014926505090800514,0.0032199055,0.0019375075,0.0029121125,0.0025624381,0.002520236,0.0027261248,0.0027005528,0.0019450557,0.0033196332,0.0031787248
-4.543859649122807,0.0016170088080993549,0.0033680028,0.0020359335,0.0030489217,0.0026830705,0.0026373593,0.002854366,0.0028275754,0.002041416,0.0034727282,0.0033232355
-4.508771929824562,0.0017506498759834023,0.0035239644,0.002140319,0.0031931878,0.0028103045,0.0027608078,0.0029896195,0.0029615117,0.0021433819,0.0036338912,0.0034752253
-4.473684210526316,0.0018941696282798702,0.003688283,0.0022510802,0.0033453847,0.0029445377,0.0028909435,0.0031323177,0.0031028397,0.0022513275,0.0038036588,0.0036351297
-4.43859649122807,0.0020481940476378686,0.0038614932,0.002368744,0.0035060435,0.00308624,0.003028225,0.0032829752,0.0032520099,0.0023657063,0.00398253,0.0038034043
-4.4035087719298245,0.002213380045255775,0.004044136,0.0024937782,0.0036757097,0.003235913,0.003173126,0.003442099,0.0034095796,0.0024869721,0.004171058,0.0039806
-4.368421052631579,0.0023904162936731546,0.0042368043,0.0026267807,0.003854987,0.0033940664,0.0033260891,0.0036102294,0.003576062,0.002615591,0.004369865,0.004167181
-4.333333333333334,0.0025800240253802276,0.0044401353,0.0027683636,0.0040445365,0.0035613035,0.00348771,0.003788017,0.00375209,0.0027521357,0.0045795767,0.004363743
-4.298245614035087,0.0027829577914239645,0.0046548108,0.0029191792,0.004245021,0.0037382494,0.003658553,0.0039761034,0.003938275,0.0028971874,0.0048008603,0.0045708725
-4.2631578947368425,0.0030000061739017,0.0048815594,0.0030799871,0.004457215,0.003925564,0.0038392502,0.00417517,0.004135302,0.0030513606,0.0050344756,0.0047892076
-4.228070175438597,0.003231992445953164,0.005121157,0.0032515936,0.0046819295,0.0041239387,0.004030469,0.004385992,0.004343959,0.0032153786,0.0052811727,0.0050194394
-4.192982456140351,0.0034797751725918528,0.0053744186,0.0034348932,0.0049200407,0.0043342137,0.0042329053,0.0046093646,0.0045650047,0.003389995,0.005541766,0.0052622273
-4.157894736842105,0.003744248745460432,0.005642239,0.0036308262,0.00517247,0.0045571825,0.0044474085,0.0048462125,0.0047993343,0.0035760077,0.005817166,0.0055183787
-4.12280701754386,0.004026343844352888,0.005925568,0.003840476,0.0054402635,0.0047938298,0.004674764,0.005097452,0.005047849,0.0037743496,0.0061083166,0.0057886774
-4.087719298245615,0.0043270278181229225,0.0062253852,0.004065023,0.005724501,0.0050450964,0.0049159583,0.0053641475,0.005311577,0.0039859833,0.0064161564,0.0060739378
-4.052631578947368,0.0046473049773950075,0.0065427525,0.004305707,0.0060263746,0.0053121126,0.005171915,0.0056473874,0.0055915974,0.004211963,0.0067418073,0.006375098
-4.017543859649123,0.004988216791314516,0.0068787863,0.0045639696,0.0063471743,0.0055960095,0.0054437397,0.0059483605,0.0058890795,0.0044534598,0.007086338,0.00669307
-3.9824561403508776,0.005350841980420402,0.0072347205,0.0048413635,0.006688261,0.0058980514,0.0057326043,0.0062683797,0.006205247,0.0047117644,0.007450972,0.007028847
-3.947368421052632,0.005736296497598239,0.0076117585,0.0051395767,0.007051176,0.0062196506,0.0060397973,0.0066088475,0.0065414994,0.0049882284,0.007836931,0.0073834574
-3.912280701754386,0.006145733388979461,0.008011252,0.005460487,0.007437469,0.006562265,0.006366628,0.006971243,0.006899239,0.005284419,0.008245565,0.007757988
-3.8771929824561404,0.006580342526593728,0.008434578,0.005806205,0.007848913,0.006927534,0.0067146188,0.0073572113,0.007280081,0.0056019775,0.008678231,0.008153557
-3.8421052631578947,0.007041350204560841,0.008883165,0.0061789476,0.008287356,0.007317212,0.007085341,0.0077685285,0.0076856813,0.005942718,0.00913639,0.008571307
-3.8070175438596494,0.0075300185906283625,0.009358517,0.0065812725,0.008754816,0.0077331825,0.0074805403,0.008207038,0.0081179105,0.006308621,0.009621511,0.009012481
-3.7719298245614037,0.008047645024923675,0.009862149,0.00701599,0.009253463,0.008177571,0.00790213,0.008674811,0.008578635,0.006701844,0.010135179,0.009478288
-3.736842105263158,0.008595561157897882,0.010395613,0.0074860156,0.009785591,0.008652553,0.0083521055,0.009173981,0.009069943,0.0071247877,0.010678973,0.009969973
-3.7017543859649127,0.009175131919596036,0.010960485,0.007994826,0.010353651,0.009160633,0.008832716,0.009706947,0.009594061,0.0075799664,0.011254518,0.010488808
-3.666666666666667,0.009787754312596231,0.011558333,0.008546066,0.010960295,0.0097043775,0.009346325,0.010276094,0.010153338,0.008070241,0.0118634505,0.011036056
-3.6315789473684212,0.010434856021221031,0.012190578,0.009143743,0.011608337,0.0102866255,0.009895495,0.010884212,0.0107502425,0.008598618,0.012507363,0.011612968
-3.5964912280701755,0.011117893829941796,0.012858678,0.009792296,0.012300659,0.0109104505,0.01048302,0.011534057,0.011387407,0.009168422,0.01318777,0.012220687
-3.56140350877193,0.01183835184426983,0.013563847,0.010496621,0.013040472,0.011579143,0.0111118695,0.012228597,0.012067596,0.009783213,0.013906202,0.012860407
-3.5263157894736845,0.012597739507861878,0.014307156,0.011261835,0.01383085,0.012296165,0.011785261,0.012970995,0.01279368,0.010446842,0.0146639375,0.013533103
-3.491228070175439,0.013397589410060582,0.015089406,0.012093759,0.014675243,0.0130653335,0.012506631,0.01376448,0.013568512,0.011163405,0.015462065,0.014239716
-3.456140350877193,0.01423945487864567,0.015910903,0.012998436,0.015576981,0.013890589,0.013279583,0.014612451,0.014395154,0.011937319,0.016301423,0.014980996
-3.421052631578948,0.01512490735318942,0.016771585,0.013982365,0.0165395,0.014776119,0.014108071,0.015518267,0.015276624,0.012773089,0.01718241,0.015757516
-3.385964912280702,0.01605553353509057,0.017670745,0.015052471,0.017566113,0.015726326,0.0149960965,0.016485436,0.016215708,0.013675691,0.018104933,0.016569616
-3.3508771929824563,0.017032932311104147,0.018607,0.016215788,0.01865997,0.016745713,0.01594793,0.017517263,0.017215215,0.014649906,0.01906829,0.017417364
-3.3157894736842106,0.018058711447992017,0.019577939,0.017479636,0.01982395,0.017838895,0.016967967,0.018616946,0.018277584,0.015700828,0.020070916,0.018300638
-3.280701754385965,0.019134484056786777,0.02058034,0.018851262,0.021060606,0.019010419,0.018060613,0.019787416,0.01940479,0.0168333,0.021110388,0.019219114
-3.2456140350877196,0.0202618648260923,0.021609731,0.020337379,0.022371631,0.020264667,0.019230338,0.02103098,0.020598311,0.01805203,0.022182949,0.020172313
-3.210526315789474,0.021442466024833167,0.022660542,0.02194403,0.023757996,0.021605816,0.020481426,0.02234947,0.021858519,0.019361038,0.023283724,0.021159785
-3.175438596491228,0.02267789327591172,0.023726145,0.023675824,0.025219519,0.023037406,0.021817828,0.023743609,0.023184787,0.020763515,0.024406124,0.022181489
-3.140350877192983,0.023969741103334125,0.024798831,0.025535254,0.026754478,0.024562072,0.023243023,0.025212934,0.024574945,0.022261307,0.025542008,0.023238217
-3.105263157894737,0.025319588256519397,0.025870647,0.027521653,0.028359516,0.026181089,0.024759665,0.026755445,0.026024802,0.023854611,0.02668159,0.024332259
-3.0701754385964914,0.026728992816708163,0.026933692,0.029629895,0.030029012,0.027894206,0.026369173,0.02836704,0.027527934,0.025540791,0.027813543,0.025468718
-3.0350877192982457,0.028199487091634126,0.027981773,0.03184903,0.03175512,0.029698659,0.02807137,0.030041346,0.029074911,0.027314002,0.028925614,0.026656972
-3.0,0.02973257230590736,0.029011648,0.03416001,0.033527616,0.031588558,0.029863901,0.031769108,0.030653017,0.029164119,0.030005036,0.027913086
-2.9649122807017543,0.031329713095879105,0.030025508,0.036534116,0.035334144,0.033553902,0.031741604,0.033538148,0.032245908,0.031075794,0.031040661,0.029263007
-2.9298245614035086,0.032992331819108725,0.03103288,0.03893047,0.037160803,0.035580143,0.03369559,0.03533324,0.033833254,0.0330273,0.032025035,0.030746667
-2.8947368421052637,0.03472180268992574,0.032052107,0.04129465,0.038993835,0.037646644,0.035712786,0.03713664,0.035391394,0.03499025,0.032958362,0.032423217
-2.859649122807018,0.03651944575396989,0.033108972,0.043557826,0.04082262,0.039726067,0.037774857,0.038929213,0.036893867,0.036929067,0.03385443,0.034376513
-2.8245614035087723,0.038386520715991725,0.03422972,0.045637876,0.04264336,0.041784022,0.03985782,0.040692907,0.038313728,0.03880244,0.0347488,0.036719814
-2.7894736842105265,0.04032422063659693,0.035423614,0.047445018,0.04446615,0.043779086,0.04193164,0.042414833,0.039627537,0.04056611,0.03571013,0.039594512
-2.754385964912281,0.04233366551501413,0.03665755,0.048892267,0.046322227,0.045664385,0.043961152,0.044094175,0.04082139,0.04217937,0.03685525,0.04315627
-2.719298245614035,0.04441589577634645,0.037842445,0.04991598,0.04827267,0.04739106,0.045907818,0.04575212,0.04190106,0.043615855,0.03836592,0.04752938
-2.6842105263157894,0.04657186568312733,0.038906734,0.050508905,0.050411515,0.04891487,0.047733996,0.047446113,0.042905807,0.044881705,0.040502787,0.052706346
-2.6491228070175445,0.04880243669232789,0.04010524,0.050770275,0.052853357,0.05020632,0.049410693,0.04928768,0.04392846,0.046043284,0.04360138,0.05836514
-2.614035087719299,0.05110837078025135,0.042625263,0.05097697,0.055680953,0.051267087,0.05093013,0.05146099,0.045138933,0.04726552,0.048012838,0.06363585
-2.578947368421053,0.053490323758986234,0.04885219,0.051669262,0.058819503,0.052150123,0.052325167,0.054229133,0.04680632,0.048860963,0.0539207,0.067030944
-2.5438596491228074,0.05594883860926975,0.06052675,0.053713966,0.061819904,0.052980375,0.053696796,0.057899076,0.04929974,0.05133459,0.06094318,0.067066595
-2.5087719298245617,0.05848433885572119,0.074621886,0.058198337,0.063673034,0.053964987,0.05525087,0.06267437,0.053015403,0.055372342,0.067589834,0.06397762
-2.473684210526316,0.061097122011436425,0.08295298,0.065748036,0.06315634,0.055361047,0.05733594,0.06828586,0.058121685,0.06161832,0.07127817,0.06113493
-2.43859649122807,0.06378735311987829,0.080033,0.07472403,0.06044189,0.05735358,0.06046034,0.07337285,0.06400165,0.06991434,0.07049413,0.062583946
-2.4035087719298245,0.06655505842284364,0.06920712,0.07980949,0.058938157,0.059825305,0.06521868,0.0752212,0.06864198,0.07776334,0.068664506,0.06753932
-2.3684210526315788,0.06940011918402678,0.058442224,0.07853796,0.06254114,0.062277358,0.07197007,0.07186481,0.069607645,0.07968863,0.0722747,0.070889585
-2.333333333333334,0.07232226569832387,0.05357968,0.08173771,0.06848329,0.06484237,0.080052525,0.06737629,0.06894612,0.07339174,0.080317855,0.070414685
-2.298245614035088,0.07532107151752347,0.056460023,0.09158272,0.06968008,0.07081346,0.08679286,0.07109628,0.075809,0.07030522,0.08438215,0.06891759
-2.2631578947368425,0.07839594792339322,0.06606448,0.09071275,0.06583536,0.08506018,0.08863418,0.082356825,0.09173566,0.08103985,0.08246902,0.06993442
-2.2280701754385968,0.08154613867940498,0.07953631,0.08148625,0.06333581,0.10194112,0.08770583,0.088501826,0.101173505,0.0927121,0.08044949,0.07468232
-2.192982456140351,0.08477071509241695,0.09281275,0.077703536,0.067204356,0.10538339,0.094179004,0.08619541,0.097041816,0.09572591,0.08313289,0.0820812
-2.1578947368421053,0.08806857141555868,0.10186851,0.08219893,0.07798047,0.09349554,0.106871635,0.083393425,0.090061225,0.09759945,0.09071362,0.08983879
-2.1228070175438596,0.09143842062333311,0.10458282,0.08978705,0.092688724,0.080623485,0.10956378,0.08586547,0.08982201,0.10379849,0.10037032,0.09565802
-2.0877192982456148,0.09487879058954848,0.101848,0.09492013,0.10645801,0.07751551,0.10170174,0.09327526,0.09689273,0.111708395,0.10871068,0.09838884
-2.052631578947369,0.09838802069812763,0.096963026,0.09577253,0.11480532,0.085003994,0.09632203,0.10203799,0.10679099,0.11611776,0.11380842,0.09861954
-2.0175438596491233,0.10196425891609837,0.09398696,0.0947529,0.11626557,0.09802331,0.09928009,0.10852575,0.11476471,0.1144691,0.116233945,0.09822567
-1.9824561403508776,0.10560545935715691,0.0961127,0.09647922,0.113349676,0.10973441,0.10702015,0.11142231,0.11878652,0.108592965,0.118498914,0.099087924
-1.9473684210526319,0.10930938036309966,0.10413148,0.10507783,0.11101677,0.11530166,0.11300969,0.112478755,0.12002465,0.103003755,0.12322849,0.1017146
-1.9122807017543861,0.1130735831291505,0.11493257,0.12152086,0.11413826,0.11470863,0.11331757,0.1151657,0.12070848,0.101990424,0.13108014,0.1047027
-1.8771929824561404,0.11689543089776534,0.12215543,0.14119264,0.1251643,0.112228885,0.109102294,0.121982306,0.12138722,0.10723263,0.13972989,0.10584272
-1.8421052631578947,0.12077208874387213,0.1215833,0.15443991,0.14180118,0.11307414,0.10524823,0.13182992,0.12057513,0.1163632,0.14508867,0.10422557
-1.807017543859649,0.1247005239727138,0.11661064,0.15397093,0.15533416,0.11978069,0.10711186,0.13976146,0.11780648,0.12404106,0.14436492,0.10181479
-1.7719298245614041,0.12867750714950046,0.11650859,0.14466767,0.15455796,0.1299993,0.11763084,0.14102858,0.116404615,0.12661228,0.14013049,0.104148775
-1.7368421052631584,0.13269961377795383,0.12709284,0.13798393,0.14000668,0.13762704,0.1352859,0.13671324,0.1229583,0.12636514,0.14117691,0.11760968
-1.7017543859649127,0.13676322664254806,0.13753495,0.1414045,0.12801777,0.13789846,0.15358251,0.13653615,0.14304325,0.13106464,0.15280831,0.14093482
-1.666666666666667,0.14086453882682642,0.13477543,0.15936223,0.13241288,0.13387218,0.16360113,0.15213162,0.16870883,0.14258167,0.1655109,0.15991628
-1.6315789473684212,0.1449995574176041,0.1427604,0.17261294,0.15384765,0.13784653,0.16439039,0.1774886,0.17516363,0.1459809,0.16640125,0.1636796
-1.5964912280701755,0.14916410790217496,0.1609821,0.17098579,0.17822877,0.15655412,0.16487682,0.1843336,0.15898061,0.14230147,0.15568319,0.1555565
-1.5614035087719298,0.15335383926282548,0.16528516,0.17250681,0.17853647,0.17756775,0.16335279,0.17425573,0.1431673,0.14885882,0.13905424,0.14741768
-1.526315789473685,0.15756422977003945,0.15688339,0.17934966,0.15803969,0.18522948,0.16276143,0.17057085,0.14520434,0.1606589,0.13077256,0.15282075
-1.4912280701754392,0.16179059347276853,0.1618909,0.18150331,0.14927237,0.17183217,0.17151302,0.1758292,0.16962251,0.17450917,0.13989663,0.1703922
-1.4561403508771935,0.16602808738104782,0.18380822,0.19602813,0.16325371,0.15692267,0.18233648,0.18264228,0.20235866,0.18058097,0.15745932,0.18292718
-1.4210526315789478,0.17027171933309013,0.17901754,0.23172161,0.18106996,0.1632173,0.18920109,0.18521649,0.21671385,0.17139882,0.16429882,0.17841586
-1.385964912280702,0.17451635653578515,0.17684314,0.21286252,0.17990705,0.17993116,0.18178873,0.20321593,0.2063016,0.16692302,0.15968177,0.17013076
-1.3508771929824563,0.17875673476430323,0.205699,0.16081238,0.1767861,0.1802555,0.17543364,0.2382153,0.19543663,0.1897324,0.17300275,0.17751831
-1.3157894736842106,0.18298746820325643,0.20553124,0.1549579,0.18619895,0.17970578,0.20215666,0.21975581,0.19043009,0.20486909,0.20186399,0.1950795
-1.280701754385965,0.1872030599086316,0.17554022,0.1897066,0.1671453,0.22197229,0.21024981,0.1736128,0.19193754,0.18730156,0.20550361,0.2100023
-1.2456140350877192,0.19139791286649163,0.16684088,0.19521265,0.16948497,0.21972257,0.19796202,0.16908783,0.21996081,0.18341148,0.20894477,0.2128929
