x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.052631578947368,2.9707845728386095e-05,0.0001275199,2.6432039e-05,0.00018345233,0.00012621481,0.0016405986,0.0007640685,0.0002151258,0.00031125656,0.00035236328,5.9914408e-05
-6.017543859649123,3.302582756307168e-05,0.0001343729,2.7919976e-05,0.00019363123,0.00013350097,0.0017240321,0.0008053087,0.00022688769,0.0003289364,0.0003721913,6.357331e-05
-5.982456140350877,3.6691791554321395e-05,0.00014160915,2.9494455e-05,0.00020439115,0.00014121979,0.0018118263,0.0008488469,0.00023930757,0.00034764697,0.00039316458,6.746003e-05
-5.947368421052632,4.073960236925171e-05,0.00014925082,3.1160922e-05,0.00021576596,0.00014939996,0.001904226,0.0008948265,0.000252424,0.0003674501,0.0004153441,7.1589515e-05
-5.912280701754386,4.52061283401925e-05,0.0001573223,3.292472e-05,0.00022779279,0.0001580684,0.0020014911,0.0009433822,0.0002662775,0.00038841178,0.00043881085,7.59768e-05
-5.87719298245614,5.013147709951876e-05,0.00016584889,3.479189e-05,0.00024050863,0.00016725699,0.0021038721,0.0009946653,0.00028090976,0.0004105997,0.00046363368,8.063909e-05
-5.842105263157895,5.555924661924142e-05,0.00017485782,3.6768917e-05,0.00025395452,0.00017699704,0.0022116594,0.001048843,0.00029636608,0.0004340889,0.00048989925,8.559383e-05
-5.807017543859649,6.153679236724086e-05,0.00018437812,3.886249e-05,0.00026817768,0.00018732333,0.0023251441,0.0011060863,0.00031269595,0.00045896147,0.00051769044,9.085912e-05
-5.771929824561404,6.811551129669347e-05,0.00019444064,4.107996e-05,0.00028322003,0.00019827372,0.0024446468,0.0011665724,0.0003299472,0.0004852956,0.00054709864,9.645652e-05
-5.7368421052631575,7.535114338668488e-05,0.0002050783,4.342876e-05,0.00029913225,0.0002098865,0.0025704878,0.0012304971,0.00034817582,0.00051318255,0.00057822646,0.000102406324
-5.701754385964913,8.330409144989059e-05,0.00021632558,4.5917575e-05,0.00031596838,0.00022220392,0.0027030385,0.0012980705,0.00036743734,0.00054271764,0.0006111702,0.00010873101
-5.666666666666667,9.20397599171657e-05,0.00022822125,4.8554743e-05,0.00033378066,0.00023527036,0.0028426498,0.0013695052,0.0003877935,0.00057400187,0.0006460463,0.000115456394
-5.631578947368421,0.00010162891329849217,0.00024080332,5.1349754e-05,0.00035262978,0.0002491344,0.0029897275,0.0014450437,0.0004093072,0.0006071379,0.00068296795,0.00012260712
-5.5964912280701755,0.0001121480550046654,0.00025411576,5.4312717e-05,0.0003725784,0.00026384613,0.003144688,0.0015249184,0.00043204817,0.0006422415,0.00072206237,0.0001302122
-5.56140350877193,0.0001236798271938478,0.00026820367,5.74543e-05,0.00039369537,0.00027945993,0.0033079642,0.001609413,0.00045608764,0.00067943754,0.0007634633,0.00013829969
-5.526315789473684,0.00013631343228134954,0.00028311484,6.078612e-05,0.00041604802,0.0002960348,0.003480025,0.001698801,0.00048150137,0.00071884756,0.0008073076,0.00014690297
-5.491228070175438,0.00015014507671921707,0.00029890306,6.432032e-05,0.00043971316,0.00031363385,0.0036613645,0.0017933823,0.0005083728,0.0007606104,0.0008537483,0.00015605458
-5.4561403508771935,0.00016527843761401153,0.0003156225,6.8069785e-05,0.0004647739,0.00033232145,0.0038525143,0.0018934805,0.0005367849,0.0008048729,0.0009029463,0.0001657911
-5.421052631578947,0.00018182515270611188,0.00033333318,7.204885e-05,0.00049131305,0.00035217064,0.004054021,0.0019994406,0.0005668323,0.0008517853,0.00095506787,0.00017615099
-5.385964912280702,0.00019990533418149032,0.00035209907,7.627281e-05,0.0005194225,0.00037325575,0.004266468,0.0021116254,0.00059861114,0.0009015164,0.0010102966,0.00018717494
-5.350877192982456,0.00021964810672683277,0.00037198697,8.07575e-05,0.0005491982,0.00039566125,0.0044904836,0.0022304202,0.00063222495,0.0009542372,0.0010688249,0.00019890847
-5.315789473684211,0.00024119217017055328,0.00039307357,8.551997e-05,0.00058074715,0.0004194716,0.0047267126,0.002356248,0.00066778087,0.0010101356,0.0011308626,0.00021139678
-5.280701754385965,0.00026468638697539035,0.00041543442,9.057962e-05,0.00061417575,0.00044478299,0.004975882,0.0024895556,0.00070539815,0.0010694086,0.001196625,0.00022469129
-5.245614035087719,0.00029029039476236203,0.00043915692,9.5955984e-05,0.0006496045,0.00047169512,0.0052387025,0.0026308184,0.00074519985,0.0011322622,0.0012663462,0.00023884315
-5.210526315789474,0.00031817524395054886,0.0004643285,0.0001016704,0.00068715785,0.00050031487,0.005515967,0.0027805425,0.0007873177,0.0011989248,0.0013402766,0.0002539131
-5.175438596491228,0.00034852406049208005,0.0004910504,0.00010774699,0.00072696916,0.0005307606,0.005808518,0.0029392873,0.00083188905,0.0012696375,0.0014186767,0.00026996122
-5.140350877192983,0.0003815327335664839,0.0005194257,0.00011420951,0.0007691804,0.00056315213,0.0061172084,0.0031076183,0.00087906234,0.0013446436,0.0015018397,0.0002870529
-5.105263157894737,0.0004174106279729329,0.00054956885,0.00012108531,0.0008139461,0.00059762754,0.006442991,0.0032861705,0.0009289971,0.0014242184,0.0015900595,0.00030525838
-5.0701754385964914,0.0004563813208224824,0.00058160257,0.00012840347,0.0008614249,0.00063432736,0.0067868414,0.003475615,0.0009818604,0.0015086477,0.001683662,0.00032465265
-5.035087719298246,0.0004986833619851546,0.00061566016,0.0001361954,0.00091179804,0.0006734114,0.007149814,0.0036766697,0.0010378298,0.0015982346,0.0017829937,0.00034531736
-5.0,0.0005445710575881779,0.00065188075,0.00014449545,0.0009652409,0.000715039,0.0075330106,0.003890106,0.0010970957,0.0016933026,0.0018884217,0.00036733595
-4.964912280701754,0.0005943152756920173,0.00069042156,0.0001533385,0.0010219528,0.0007593928,0.0079375915,0.004116757,0.0011598552,0.0017941993,0.002000342,0.0003908028
-4.9298245614035086,0.0006482042730897006,0.00073145103,0.00016276588,0.0010821525,0.00080666743,0.0083648125,0.004357523,0.0012263347,0.0019012911,0.002119169,0.00041581702
-4.894736842105264,0.0007065445419825446,0.00077514676,0.00017281987,0.0011460604,0.0008570698,0.008815972,0.004613334,0.0012967484,0.0020149653,0.0022453535,0.00044248052
-4.859649122807017,0.0007696616750816441,0.0008217079,0.00018354744,0.0012139196,0.0009108242,0.00929247,0.0048852367,0.0013713466,0.002135641,0.0023793732,0.00047090874
-4.824561403508772,0.0008379012474695952,0.0008713455,0.00019499818,0.0012859904,0.0009681749,0.009795773,0.005174333,0.001450387,0.0022637504,0.002521746,0.00050122384
-4.7894736842105265,0.0009116297133312622,0.000924296,0.00020722821,0.0013625496,0.0010293867,0.01032742,0.0054818382,0.0015341479,0.0023997698,0.0026730231,0.00053355366
-4.754385964912281,0.000991235315425819,0.0009808076,0.00022029785,0.0014438906,0.0010947442,0.010889071,0.0058090016,0.0016229176,0.0025441851,0.0028337883,0.0005680383
-4.719298245614035,0.0010771290049259804,0.0010411572,0.00023427022,0.0015303292,0.001164551,0.011482412,0.006157223,0.0017170104,0.0026975283,0.0030046732,0.00060482544
-4.684210526315789,0.0011697453689939418,0.0011056443,0.00024921846,0.0016222098,0.0012391462,0.012109297,0.006528002,0.0018167659,0.002860362,0.0031863495,0.0006440771
-4.6491228070175445,0.0012695435631984216,0.0011745959,0.00026521896,0.0017198959,0.0013188911,0.012771639,0.006922938,0.0019225392,0.0030332704,0.0033795396,0.0006859661
-4.614035087719298,0.001377008245603642,0.0012483753,0.00028235783,0.0018237737,0.0014041768,0.013471408,0.007343796,0.0020347002,0.003216886,0.0035850115,0.00073067134
-4.578947368421053,0.0014926505090800514,0.0013273716,0.0003007273,0.0019342644,0.0014954305,0.014210755,0.007792409,0.0021536648,0.003411871,0.0038035922,0.0007783953
-4.543859649122807,0.0016170088080993549,0.0014120127,0.0003204299,0.0020518163,0.0015931223,0.014991886,0.008270856,0.002279866,0.003618921,0.0040361714,0.00082934636
-4.508771929824562,0.0017506498759834023,0.0015027758,0.00034157865,0.00217691,0.0016977531,0.015817087,0.008781302,0.0024137613,0.0038387747,0.004283693,0.0008837523
-4.473684210526316,0.0018941696282798702,0.0016001799,0.0003642951,0.002310057,0.0018098846,0.016688816,0.009326119,0.0025558516,0.004072207,0.0045471825,0.00094185886
-4.43859649122807,0.0020481940476378686,0.0017047946,0.0003887171,0.002451813,0.0019301025,0.0176095,0.00990789,0.0027066628,0.004320032,0.0048277345,0.0010039322
-4.4035087719298245,0.002213380045255775,0.0018172561,0.00041499283,0.002602767,0.0020590804,0.018581782,0.010529413,0.0028667685,0.0045831166,0.0051265024,0.0010702481
-4.368421052631579,0.0023904162936731546,0.0019382577,0.000443289,0.002763561,0.0021975264,0.019608272,0.011193673,0.0030367726,0.004862334,0.0054447465,0.00114111
-4.333333333333334,0.0025800240253802276,0.0020685727,0.00047378914,0.0029348645,0.0023462288,0.020691726,0.011903942,0.0032173204,0.0051586367,0.0057838215,0.0012168456
-4.298245614035087,0.0027829577914239645,0.0022090545,0.0005066955,0.0031174195,0.00250605,0.021834942,0.012663756,0.0034091314,0.0054729655,0.006145142,0.0012978109
-4.2631578947368425,0.0030000061739017,0.002360655,0.0005422362,0.0033120085,0.0026779368,0.023040693,0.013476978,0.0036129365,0.0058063236,0.006530261,0.0013843747
-4.228070175438597,0.003231992445953164,0.002524422,0.00058065844,0.0035194678,0.0028629142,0.024311798,0.014347689,0.0038295474,0.0061597396,0.0069408305,0.0014769472
-4.192982456140351,0.0034797751725918528,0.0027015302,0.00062224886,0.0037406916,0.0030621293,0.025650976,0.015280416,0.004059837,0.006534224,0.0073786206,0.0015759683
-4.157894736842105,0.003744248745460432,0.0028932926,0.0006673156,0.0039766673,0.0032768352,0.027061,0.016280033,0.004304735,0.0069308407,0.007845529,0.0016819104
-4.12280701754386,0.004026343844352888,0.003101168,0.0007162086,0.0042283963,0.0035083944,0.028544396,0.017351765,0.0045652557,0.0073505994,0.008343563,0.0017952805
-4.087719298245615,0.0043270278181229225,0.003326786,0.00076932006,0.00449699,0.0037583278,0.030103477,0.018501287,0.004842477,0.00779454,0.008874878,0.0019166246
-4.052631578947368,0.0046473049773950075,0.0035719937,0.0008270921,0.0047836294,0.0040283077,0.03174039,0.019734772,0.005137575,0.008263598,0.009441784,0.0020465443
-4.017543859649123,0.004988216791314516,0.0038388397,0.00089002243,0.0050895666,0.004320165,0.03345678,0.021058746,0.0054518315,0.008758685,0.010046701,0.002185669
-3.9824561403508776,0.005350841980420402,0.004129642,0.000958667,0.0054161176,0.004635942,0.035253912,0.022480406,0.005786584,0.009280578,0.01069227,0.0023347053
-3.947368421052632,0.005736296497598239,0.004447016,0.0010336635,0.00576472,0.0049778624,0.037132412,0.024007233,0.0061433455,0.009829897,0.011381257,0.0024943997
-3.912280701754386,0.006145733388979461,0.004793888,0.001115725,0.006136855,0.0053484133,0.039092083,0.02564741,0.006523706,0.010407086,0.012116521,0.0026655588
-3.8771929824561404,0.006580342526593728,0.005173613,0.0012056673,0.0065341042,0.005750321,0.041131873,0.027409548,0.0069294116,0.011012288,0.012901165,0.0028490615
-3.8421052631578947,0.007041350204560841,0.0055899597,0.0013044162,0.0069581163,0.006186603,0.043249503,0.029302783,0.0073623434,0.011645347,0.0137383975,0.0030458854
-3.8070175438596494,0.0075300185906283625,0.0060472055,0.0014130322,0.007410611,0.006660577,0.045441378,0.031336647,0.007824556,0.012305577,0.014631558,0.003257058
-3.7719298245614037,0.008047645024923675,0.0065502417,0.0015327233,0.007893395,0.0071759233,0.047702234,0.033521198,0.0083182575,0.01299185,0.015584138,0.0034837252
-3.736842105263158,0.008595561157897882,0.0071045863,0.001664878,0.008408295,0.0077366824,0.050024945,0.035866577,0.008845856,0.013702236,0.016599668,0.0037271196
-3.7017543859649127,0.009175131919596036,0.007716578,0.0018110947,0.008957197,0.008347293,0.052400216,0.038383253,0.009409963,0.014434031,0.017681763,0.0039886064
-3.666666666666667,0.009787754312596231,0.008393443,0.0019732115,0.009541955,0.009012624,0.054816224,0.041081443,0.010013379,0.015183429,0.018834034,0.004269684
-3.6315789473684212,0.010434856021221031,0.009143448,0.0021533603,0.010164431,0.009738008,0.05725833,0.043971006,0.010659145,0.015945386,0.02006,0.004571964
-3.5964912280701755,0.011117893829941796,0.009976043,0.0023539977,0.010826382,0.010529257,0.059708912,0.047061,0.011350547,0.016713338,0.021362966,0.004897279
-3.56140350877193,0.01183835184426983,0.010902086,0.0025779987,0.011529408,0.011392639,0.062146876,0.05035922,0.012091098,0.01747901,0.022746053,0.005247608
-3.5263157894736845,0.012597739507861878,0.011934003,0.0028286998,0.012274936,0.012334913,0.064547695,0.0538714,0.012884557,0.018231917,0.024211824,0.0056251795
-3.491228070175439,0.013397589410060582,0.013086077,0.0031100214,0.013063988,0.013363245,0.06688318,0.05760026,0.013734911,0.018959364,0.025762161,0.0060324576
-3.456140350877193,0.01423945487864567,0.014374667,0.0034265392,0.013897182,0.014485187,0.06912148,0.061544772,0.014646413,0.019645898,0.02739819,0.0064721904
-3.421052631578948,0.01512490735318942,0.015818568,0.0037836574,0.014774462,0.015708491,0.07122724,0.065698355,0.015623441,0.020273143,0.02911959,0.0069474946
-3.385964912280702,0.01605553353509057,0.017439265,0.0041877334,0.015694963,0.01704096,0.073162034,0.07004764,0.01667063,0.020819712,0.030924566,0.0074618314
-3.3508771929824563,0.017032932311104147,0.019261343,0.004646315,0.01665667,0.018490095,0.074884884,0.07457027,0.017792596,0.021261003,0.032809142,0.008019155
-3.3157894736842106,0.018058711447992017,0.02131281,0.0051683653,0.017656129,0.020062735,0.07635297,0.07923294,0.018994026,0.021569608,0.034766737,0.0086239325
-3.280701754385965,0.019134484056786777,0.023625366,0.0057645557,0.01868806,0.021764288,0.0775228,0.08398888,0.020279465,0.021715702,0.03678729,0.009281242
-3.2456140350877196,0.0202618648260923,0.026234789,0.0064476305,0.019744752,0.023598012,0.07835158,0.08877524,0.021653095,0.021668099,0.038856715,0.009996858
-3.210526315789474,0.021442466024833167,0.02918093,0.007232909,0.020815674,0.025563827,0.07879865,0.09351071,0.023118647,0.021396223,0.040955894,0.0107774185
-3.175438596491228,0.02267789327591172,0.032507665,0.008138763,0.021886427,0.027656645,0.078827314,0.098093025,0.024678903,0.02087232,0.043059506,0.011630464
-3.140350877192983,0.023969741103334125,0.036262516,0.0091874,0.022938218,0.02986453,0.07840669,0.102397494,0.026335508,0.020075541,0.04513533,0.012564594
-3.105263157894737,0.025319588256519397,0.04049537,0.010405592,0.023946656,0.03216604,0.077513315,0.106275976,0.028088346,0.018997023,0.04714293,0.0135895545
-3.0701754385964914,0.026728992816708163,0.045256708,0.011825859,0.024880733,0.034527164,0.076133214,0.10955751,0.029934987,0.017646583,0.049032807,0.014716428
-3.0350877192982457,0.028199487091634126,0.05059462,0.013487547,0.025701672,0.036897764,0.07426283,0.11205056,0.031869974,0.016061284,0.050745867,0.015957495
-3.0,0.02973257230590736,0.05654954,0.015438522,0.026361663,0.039207593,0.0719101,0.113547176,0.033883963,0.014315485,0.05221306,0.017326454
-2.9649122807017543,0.031329713095879105,0.063147336,0.017736686,0.026803065,0.04136247,0.06909427,0.1138296,0.035962798,0.012532126,0.053356316,0.018838167
-2.9298245614035086,0.032992331819108725,0.07038945,0.020452209,0.026957959,0.04324125,0.06584542,0.11267847,0.03808661,0.010893814,0.054090388,0.020508315
-2.8947368421052637,0.03472180268992574,0.07823938,0.02366952,0.026748857,0.044694643,0.06220236,0.10988325,0.040228654,0.00965224,0.05432695,0.022353206
-2.859649122807018,0.03651944575396989,0.08660569,0.027489368,0.026091266,0.045547463,0.05821029,0.105254695,0.042354845,0.00913242,0.05398144,0.024388807
-2.8245614035087723,0.038386520715991725,0.0953213,0.032030217,0.024899667,0.04560608,0.053917453,0.09863653,0.044423357,0.009727556,0.052982997,0.026629869
-2.7894736842105265,0.04032422063659693,0.10411972,0.037428215,0.023098314,0.044672005,0.04937182,0.08991959,0.046384815,0.011878784,0.051289804,0.029088626
-2.754385964912281,0.04233366551501413,0.11261174,0.043834206,0.0206401,0.0425632,0.044617727,0.07905441,0.04818406,0.016033608,0.0489096,0.031773295
-2.719298245614035,0.04441589577634645,0.12026614,0.05140468,0.017535415,0.039142948,0.03969452,0.06606607,0.049762756,0.022575717,0.045926526,0.034686036
-2.6842105263157894,0.04657186568312733,0.12640774,0.060283944,0.0138952825,0.03435358,0.034637734,0.05107252,0.0510638,0.031724457,0.042534277,0.037821025
-2.6491228070175445,0.04880243669232789,0.13024957,0.07057144,0.0099902665,0.02825567,0.029484585,0.034315757,0.05203748,0.043410413,0.039073944,0.041162327
-2.614035087719299,0.05110837078025135,0.13098411,0.082269505,0.0063255215,0.021072004,0.024290022,0.016217839,0.05264914,0.05715499,0.036073156,0.04468122
-2.578947368421053,0.053490323758986234,0.12794435,0.09520936,0.0037258356,0.013239427,0.019156385,-0.0025274307,0.05288815,0.07200971,0.03428154,0.048333846
-2.5438596491228074,0.05594883860926975,0.12081527,0.10895708,0.0034167166,0.0054766536,0.014289742,-0.020816384,0.052776627,0.08662276,0.034696024,0.05205827
-2.5087719298245617,0.05848433885572119,0.109831125,0.12271881,0.007073263,-0.0011281986,0.010096805,-0.0369791,0.052378703,0.09947701,0.038567327,0.055772297
-2.473684210526316,0.061097122011436425,0.095877536,0.13527204,0.01678662,-0.005015639,0.007340544,-0.048663717,0.05180848,0.109258436,0.04737598,0.059373084
-2.43859649122807,0.06378735311987829,0.080461696,0.1449808,0.03486673,-0.004063953,0.0073634395,-0.052877046,0.051237818,0.11522079,0.06275232,0.06274152
-2.4035087719298245,0.06655505842284364,0.06558129,0.14999303,0.06336528,0.004410733,0.012341545,-0.046303254,0.050904825,0.117389485,0.08628515,0.065755054
-2.3684210526315788,0.06940011918402678,0.053551372,0.14877756,0.10322773,0.023328084,0.025331374,-0.025982562,0.051125526,0.11653243,0.119138375,0.06831184
-2.333333333333334,0.07232226569832387,0.04681355,0.14105557,0.15314128,0.054438546,0.049224097,0.009597348,0.052313074,0.11396165,0.16137645,0.07036658
-2.298245614035088,0.07532107151752347,0.04769464,0.12876427,0.20810664,0.09392747,0.08231999,0.058951795,0.055009343,0.111302406,0.21091518,0.07196969
-2.2631578947368425,0.07839594792339322,0.0580671,0.116257094,0.25629902,0.12370684,0.11019443,0.1160379,0.05993481,0.1103561,0.2618596,0.07329554
-2.2280701754385968,0.08154613867940498,0.078892425,0.10920062,0.2702895,0.11003502,0.11145434,0.17041977,0.068054326,0.11312711,0.3012238,0.07463264
-2.192982456140351,0.08477071509241695,0.10962331,0.11246115,0.2006537,0.035469025,0.08862357,0.21125571,0.08063123,0.12203862,0.30279437,0.07629135
-2.1578947368421053,0.08806857141555868,0.1474858,0.12776807,0.024180293,-0.055047356,0.0605046,0.23339364,0.09913687,0.14034641,0.22743258,0.07834564
-2.1228070175438596,0.09143842062333311,0.18678337,0.1520692,-0.14146893,-0.07545031,0.042317543,0.23927116,0.124547146,0.17272806,0.07478452,0.0799947
-2.0877192982456148,0.09487879058954848,0.21820807,0.17795256,-0.12352597,-0.02023517,0.04956269,0.2315394,0.15464035,0.22586039,-0.029749125,0.07796185
-2.052631578947369,0.09838802069812763,0.2278386,0.19692214,-0.0025974978,0.040457018,0.0781924,0.19386029,0.17680359,0.30807635,0.00812397,0.062506855
-2.0175438596491233,0.10196425891609837,0.1993447,0.20256488,0.068718314,0.07474882,0.111366756,0.069531016,0.16017398,0.42442816,0.083480276,0.01303122
-1.9824561403508776,0.10560545935715691,0.13211359,0.18769237,0.08381288,0.09065496,0.13977581,-0.14884546,0.078633875,0.5531871,0.118523836,-0.054729946
-1.9473684210526319,0.10930938036309966,0.058184892,0.13652551,0.07727596,0.1014795,0.16245091,-0.17262493,-0.025742259,0.5728108,0.119722106,0.0861052
-1.9122807017543861,0.1130735831291505,0.00939613,0.038829718,0.06701682,0.11611101,0.1801855,0.07769649,-0.036627032,0.26156557,0.10544971,0.39328256
-1.8771929824561404,0.11689543089776534,-0.0013937186,-0.050888658,0.058754735,0.14016597,0.19265413,0.21879697,0.07028232,-0.21435317,0.08728034,0.4254784
-1.8421052631578947,0.12077208874387213,0.018575897,-0.035683826,0.053839836,0.17706266,0.19887191,0.23132747,0.14552169,-0.32391784,0.071428,0.35345897
-1.807017543859649,0.1247005239727138,0.043081645,0.061160423,0.052475687,0.22664756,0.19844317,0.21100341,0.14284635,-0.14688186,0.061457183,0.28763062
-1.7719298245614041,0.12867750714950046,0.05619096,0.13081694,0.05488035,0.28194818,0.19215515,0.18943188,0.10888116,-0.013525907,0.060510762,0.22681923
-1.7368421052631584,0.13269961377795383,0.05879908,0.14950682,0.061864015,0.32762522,0.18170136,0.17277765,0.07486798,0.04434993,0.07199715,0.17420542
-1.7017543859649127,0.13676322664254806,0.05674804,0.14562698,0.07532205,0.345381,0.16902284,0.16172561,0.051309884,0.07455139,0.097200334,0.13527559
-1.666666666666667,0.14086453882682642,0.054325163,0.14012565,0.098635614,0.32568496,0.15578938,0.15681034,0.041426647,0.09935514,0.13060611,0.110670164
-1.6315789473684212,0.1449995574176041,0.05367347,0.14172351,0.13633184,0.27535978,0.14321965,0.16060907,0.046462916,0.121489,0.15914898,0.09625973
-1.5964912280701755,0.14916410790217496,0.05570703,0.15328941,0.19145392,0.21268354,0.1321654,0.17749625,0.065518044,0.13687697,0.17032048,0.084202714
-1.5614035087719298,0.15335383926282548,0.060866743,0.17445159,0.25940508,0.15532367,0.12330444,0.20973577,0.09341746,0.1426364,0.16155538,0.06406203
-1.526315789473685,0.15756422977003945,0.06953034,0.20150314,0.32206163,0.11231088,0.11733,0.25178018,0.12030763,0.14024572,0.14001769,0.034390584
-1.4912280701754392,0.16179059347276853,0.08219103,0.2275181,0.35304195,0.08415289,0.11508835,0.28947008,0.13587344,0.1343873,0.11531382,0.052680135
-1.4561403508771935,0.16602808738104782,0.09949459,0.24463215,0.3370097,0.067199394,0.11767651,0.30810952,0.13572374,0.13019893,0.09412606,0.23382688
-1.4210526315789478,0.17027171933309013,0.122156635,0.24772641,0.2831536,0.05745472,0.12650579,0.30226812,0.12341452,0.1314557,0.07945725,0.41160697
-1.385964912280702,0.17451635653578515,0.15072343,0.23661585,0.21617405,0.052205615,0.14334416,0.27746877,0.10653811,0.14006603,0.07208148,0.3234643
-1.3508771929824563,0.17875673476430323,0.18512458,0.21517879,0.15759015,0.050137445,0.17028524,0.24439868,0.09189656,0.15604809,0.072005436,0.16127111
