x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.228070175438597,1.7335976469839495e-05,0.00023518832,5.8289766e-05,0.00018253723,7.520787e-05,0.00010361731,0.000114919254,2.6937461e-05,6.7373453e-06,3.1767282e-05,-7.647926e-07
-6.192982456140351,1.933158929566027e-05,0.0002510501,6.313385e-05,0.00019654831,8.144587e-05,0.00011224759,0.00012451397,2.9313436e-05,7.3368005e-06,3.4654942e-05,-8.3756345e-07
-6.157894736842105,2.154365920814304e-05,0.0002679923,6.838193e-05,0.00021163482,8.82035e-05,0.00012159778,0.00013490979,3.189801e-05,7.990079e-06,3.7803795e-05,-9.171968e-07
-6.12280701754386,2.399407658575044e-05,0.0002860888,7.4065974e-05,0.00022787855,9.552189e-05,0.0001317297,0.00014617504,3.471174e-05,8.701365e-06,4.1235668e-05,-1.0044128e-06
-6.087719298245614,2.6706764113918916e-05,0.0003054196,8.022398e-05,0.00024536936,0.00010344756,0.00014270475,0.00015838265,3.777494e-05,9.477142e-06,4.4979857e-05,-1.099664e-06
-6.052631578947368,2.9707845728386095e-05,0.00032607047,8.689407e-05,0.0002642021,0.00011202934,0.00015459553,0.00017161034,4.1107764e-05,1.0321277e-05,4.906112e-05,-1.2039851e-06
-6.017543859649123,3.302582756307168e-05,0.00034813132,9.411939e-05,0.0002844786,0.00012132492,0.00016747825,0.00018594453,4.4738114e-05,1.1241897e-05,5.3511747e-05,-1.3181307e-06
-5.982456140350877,3.6691791554321395e-05,0.00037170065,0.000101947226,0.00030631165,0.00013139025,0.00018143606,0.00020147824,4.868836e-05,1.2244541e-05,5.836352e-05,-1.4431615e-06
-5.947368421052632,4.073960236925171e-05,0.00039688198,0.000110426125,0.00032981907,0.00014229235,0.00019655844,0.00021831047,5.2987016e-05,1.33373205e-05,6.365462e-05,-1.5799942e-06
-5.912280701754386,4.52061283401925e-05,0.00042378923,0.0001196114,0.00035512826,0.00015409912,0.00021294112,0.00023655189,5.7668964e-05,1.4527588e-05,6.942493e-05,-1.7299909e-06
-5.87719298245614,5.013147709951876e-05,0.00045253843,0.00012956148,0.00038237876,0.00016688323,0.000230693,0.00025631997,6.276221e-05,1.582428e-05,7.5717624e-05,-1.8944406e-06
-5.842105263157895,5.555924661924142e-05,0.00048325842,0.00014034071,0.00041171754,0.00018072955,0.0002499265,0.0002777417,6.830925e-05,1.7237468e-05,8.257834e-05,-2.0744565e-06
-5.807017543859649,6.153679236724086e-05,0.0005160876,0.00015201772,0.00044330454,0.00019572255,0.00027076382,0.00030095706,7.434646e-05,1.8777842e-05,9.005889e-05,-2.2722922e-06
-5.771929824561404,6.811551129669347e-05,0.0005511706,0.00016466735,0.0004773111,0.00021195851,0.00029334248,0.0003261147,8.0919184e-05,2.0455944e-05,9.82168e-05,-2.4892383e-06
-5.7368421052631575,7.535114338668488e-05,0.00058866484,0.00017837097,0.0005139224,0.00022954214,0.00031780446,0.0003533793,8.807289e-05,2.2284341e-05,0.000107110274,-2.7273093e-06
-5.701754385964913,8.330409144989059e-05,0.0006287388,0.00019321611,0.0005533364,0.0002485811,0.0003443089,0.0003829262,9.5861134e-05,2.4277146e-05,0.00011681115,-2.9890487e-06
-5.666666666666667,9.20397599171657e-05,0.0006715717,0.00020929787,0.00059576804,0.0002691982,0.0003730275,0.00041494833,0.00010433825,2.6448624e-05,0.00012738741,-3.2765497e-06
-5.631578947368421,0.00010162891329849217,0.00071735564,0.00022672003,0.0006414443,0.00029152253,0.00040414368,0.00044965147,0.00011356738,2.8814658e-05,0.00013892009,-3.5928238e-06
-5.5964912280701755,0.0001121480550046654,0.00076629897,0.00024559288,0.00069061527,0.00031569737,0.00043785872,0.00048726104,0.00012361312,3.1393654e-05,0.00015149757,-3.9411525e-06
-5.56140350877193,0.0001236798271938478,0.0008186196,0.00026603942,0.0007435436,0.0003418718,0.00047439028,0.0005280229,0.00013454774,3.420387e-05,0.0001652113,-4.325094e-06
-5.526315789473684,0.00013631343228134954,0.00087455305,0.0002881887,0.00080051564,0.00037021193,0.0005139716,0.0005722,0.0001464519,3.726611e-05,0.00018016569,-4.747886e-06
-5.491228070175438,0.00015014507671921707,0.0009343543,0.00031218308,0.00086183683,0.00040089595,0.0005568592,0.0006200776,0.00015940962,4.0603343e-05,0.00019647405,-5.2146916e-06
-5.4561403508771935,0.00016527843761401153,0.0009982949,0.00033817702,0.0009278375,0.00043411495,0.00060333207,0.0006719692,0.00017351568,4.424002e-05,0.00021425566,-5.730178e-06
-5.421052631578947,0.00018182515270611188,0.0010666631,0.0003663371,0.000998872,0.0004700805,0.00065368705,0.0007282109,0.00018887012,4.8203023e-05,0.00023364698,-6.3004936e-06
-5.385964912280702,0.00019990533418149032,0.0011397754,0.00039684266,0.001075317,0.00050901546,0.0007082466,0.0007891669,0.00020558262,5.2521616e-05,0.00025479333,-6.931205e-06
-5.350877192982456,0.00021964810672683277,0.0012179574,0.0004298883,0.0011575815,0.000551162,0.00076736725,0.0008552337,0.00022377328,5.7227808e-05,0.0002778518,-7.630022e-06
-5.315789473684211,0.00024119217017055328,0.0013015694,0.0004656884,0.0012461038,0.000596786,0.000831427,0.0009268413,0.00024357247,6.235577e-05,0.00030299593,-8.405482e-06
-5.280701754385965,0.00026468638697539035,0.0013909971,0.0005044695,0.0013413546,0.0006461675,0.00090084114,0.0010044562,0.00026512254,6.7944406e-05,0.00033041477,-9.26662e-06
-5.245614035087719,0.00029029039476236203,0.0014866497,0.0005464796,0.0014438321,0.0006996141,0.00097605574,0.0010885813,0.00028857857,7.403355e-05,0.0003603137,-1.0224023e-05
-5.210526315789474,0.00031817524395054886,0.0015889637,0.00059198856,0.0015540782,0.0007574557,0.0010575552,0.0011797657,0.00031410428,8.066902e-05,0.0003929171,-1.129003e-05
-5.175438596491228,0.00034852406049208005,0.0016984125,0.00064128474,0.0016726748,0.0008200503,0.0011458688,0.0012786034,0.00034188633,8.789879e-05,0.00042847064,-1.2479209e-05
-5.140350877192983,0.0003815327335664839,0.001815506,0.00069468445,0.0018002323,0.00088778033,0.0012415636,0.0013857367,0.00037211674,9.577544e-05,0.00046723936,-1.38064925e-05
-5.105263157894737,0.0004174106279729329,0.0019407757,0.00075252797,0.001937422,0.000961062,0.0013452545,0.001501861,0.0004050128,0.00010435746,0.0005095134,-1.5291864e-05
-5.0701754385964914,0.0004563813208224824,0.0020748088,0.0008151819,0.0020849435,0.0010403394,0.0014576124,0.0016277384,0.00044080737,0.000113705966,0.000555609,-1.6954244e-05
-5.035087719298246,0.0004986833619851546,0.0022182353,0.00088304805,0.002243565,0.0011260946,0.0015793645,0.001764187,0.00047975188,0.00012389082,0.00060587376,-1.8819375e-05
-5.0,0.0005445710575881779,0.002371707,0.0009565541,0.0024140885,0.0012188457,0.0017112892,0.001912097,0.000522121,0.00013498514,0.00066067965,-2.0916854e-05
-4.964912280701754,0.0005943152756920173,0.002535959,0.0010361699,0.0025973762,0.0013191459,0.0018542401,0.0020724332,0.0005682106,0.00014706838,0.0007204386,-2.3275476e-05
-4.9298245614035086,0.0006482042730897006,0.0027117427,0.0011223991,0.0027943568,0.0014275984,0.0020091396,0.0022462457,0.0006183455,0.00016022823,0.00078559597,-2.5935207e-05
-4.894736842105264,0.0007065445419825446,0.0028998968,0.001215787,0.0030059998,0.0015448392,0.0021769842,0.0024346635,0.0006728731,0.00017455866,0.0008566369,-2.893982e-05
-4.859649122807017,0.0007696616750816441,0.0031012995,0.0013169223,0.003233356,0.001671562,0.0023588524,0.002638923,0.00073216774,0.00019016216,0.00093409035,-3.2337695e-05
-4.824561403508772,0.0008379012474695952,0.0033168886,0.001426442,0.0034775266,0.0018085041,0.0025559186,0.0028603545,0.0007966433,0.00020715015,0.0010185342,-3.6190406e-05
-4.7894736842105265,0.0009116297133312622,0.0035477066,0.0015450383,0.0037396967,0.0019564542,0.0027694476,0.0031004143,0.0008667394,0.00022564289,0.0011105936,-4.0561354e-05
-4.754385964912281,0.000991235315425819,0.0037948294,0.0016734535,0.0040210956,0.0021162604,0.0030008096,0.0033606642,0.0009429328,0.00024576834,0.0012109498,-4.553668e-05
-4.719298245614035,0.0010771290049259804,0.0040594223,0.0018124867,0.0043230457,0.0022888219,0.0032514913,0.0036428096,0.0010257408,0.0002676699,0.0013203472,-5.1200113e-05
-4.684210526315789,0.0011697453689939418,0.00434276,0.001963011,0.0046469327,0.0024751034,0.0035231032,0.003948702,0.0011157214,0.00029149794,0.001439594,-5.766293e-05
-4.6491228070175445,0.0012695435631984216,0.004646168,0.0021259552,0.004994202,0.0026761293,0.0038173855,0.004280338,0.0012134674,0.0003174166,0.0015695672,-6.505167e-05
-4.614035087719298,0.001377008245603642,0.0049711065,0.002302327,0.0053663757,0.002892982,0.0041362164,0.0046398914,0.0013196338,0.0003456024,0.0017112186,-7.351119e-05
-4.578947368421053,0.0014926505090800514,0.0053191166,0.0024932157,0.005765047,0.003126822,0.0044816365,0.005029725,0.0014349096,0.00037624448,0.0018655898,-8.321218e-05
-4.543859649122807,0.0016170088080993549,0.0056918724,0.0026997917,0.0061918674,0.0033788627,0.0048558633,0.0054523903,0.0015600435,0.00040954907,0.0020338069,-9.43535e-05
-4.508771929824562,0.0017506498759834023,0.0060911253,0.002923304,0.006648533,0.0036503808,0.005261256,0.0059106527,0.0016958338,0.00044573564,0.0022170905,-0.000107164065
-4.473684210526316,0.0018941696282798702,0.0065188,0.003165105,0.007136771,0.003942726,0.0057003996,0.006407517,0.0018431349,0.00048504007,0.002416767,-0.000121920646
-4.43859649122807,0.0020481940476378686,0.0069769165,0.0034266426,0.007658378,0.004257314,0.0061760754,0.0069462373,0.0020028672,0.00052771403,0.002634279,-0.0001389405
-4.4035087719298245,0.002213380045255775,0.00746766,0.0037094764,0.008215128,0.004595589,0.0066912975,0.007530353,0.0021760077,0.0005740274,0.0028711841,-0.0001585975
-4.368421052631579,0.0023904162936731546,0.007993334,0.004015266,0.008808777,0.004959068,0.0072492925,0.008163667,0.0023635882,0.00062426465,0.0031291707,-0.00018131931
-4.333333333333334,0.0025800240253802276,0.008556414,0.004345782,0.009441041,0.005349303,0.007853567,0.008850331,0.0025667157,0.0006787352,0.003410067,-0.00020762201
-4.298245614035087,0.0027829577914239645,0.009159565,0.0047029317,0.010113569,0.0057678814,0.008507906,0.00959484,0.0027865567,0.0007377601,0.0037158532,-0.00023809934
-4.2631578947368425,0.0030000061739017,0.009805534,0.0050887023,0.010827832,0.006216359,0.00921633,0.010402022,0.003024343,0.0008016836,0.004048652,-0.00027344647
-4.228070175438597,0.003231992445953164,0.010497322,0.00550525,0.0115851015,0.006696329,0.009983224,0.011277128,0.0032813596,0.00087086775,0.0044107656,-0.00031446933
-4.192982456140351,0.0034797751725918528,0.011237991,0.0059548216,0.012386363,0.0072093154,0.010813273,0.012225863,0.003558963,0.0009456874,0.0048046745,-0.00036211716
-4.157894736842105,0.003744248745460432,0.012030867,0.0064398055,0.013232239,0.0077567506,0.011711517,0.01325435,0.0038585584,0.001026545,0.0052330494,-0.00041750065
-4.12280701754386,0.004026343844352888,0.012879369,0.0069626523,0.01412277,0.008339937,0.012683325,0.01436918,0.0041815974,0.0011138495,0.005698734,-0.00048190777
-4.087719298245615,0.0043270278181229225,0.013787031,0.007525958,0.015057336,0.008960036,0.013734449,0.015577504,0.004529562,0.0012080236,0.0062048025,-0.00055681483
-4.052631578947368,0.0046473049773950075,0.0147575475,0.008132385,0.016034443,0.009617886,0.014871024,0.016887007,0.0049039884,0.0013095178,0.0067545446,-0.0006439855
-4.017543859649123,0.004988216791314516,0.0157946,0.008784639,0.017051402,0.0103140045,0.016099557,0.018305909,0.0053063957,0.001418775,0.007351416,-0.00074540847
-3.9824561403508776,0.005350841980420402,0.016901942,0.0094854655,0.018104194,0.011048443,0.01742694,0.019843044,0.0057382863,0.0015362523,0.007999146,-0.0008634125
-3.947368421052632,0.005736296497598239,0.018083211,0.01023755,0.0191869,0.011820637,0.018860403,0.021507874,0.0062011615,0.0016624127,0.00870165,-0.0010007089
-3.912280701754386,0.006145733388979461,0.019341903,0.011043467,0.020291308,0.012629327,0.020407552,0.023310456,0.006696432,0.001797712,0.009463066,-0.0011603511
-3.8771929824561404,0.006580342526593728,0.020681156,0.011905651,0.021406518,0.013472209,0.022076312,0.02526145,0.0072254147,0.001942602,0.010287739,-0.0013458709
-3.8421052631578947,0.007041350204560841,0.022103718,0.012826217,0.022517959,0.014345782,0.023874775,0.02737208,0.0077892933,0.0020975266,0.011180157,-0.0015612969
-3.8070175438596494,0.0075300185906283625,0.023611378,0.0138067305,0.023606919,0.0152450735,0.02581118,0.029654127,0.008389029,0.0022629215,0.0121449875,-0.0018111713
-3.7719298245614037,0.008047645024923675,0.025205094,0.0148482025,0.02464934,0.016163304,0.027893782,0.03211981,0.009025353,0.0024391788,0.013186998,-0.0021006335
-3.736842105263158,0.008595561157897882,0.02688421,0.015950704,0.025614804,0.017091388,0.03013068,0.034781598,0.0096986685,0.0026266952,0.014310993,-0.0024353121
-3.7017543859649127,0.009175131919596036,0.028646145,0.01711297,0.026465211,0.01801761,0.032529548,0.037652165,0.010408966,0.0028258313,0.015521777,-0.0028215859
-3.666666666666667,0.009787754312596231,0.030485626,0.018332167,0.02715344,0.018926937,0.035097115,0.040743876,0.011155765,0.0030369335,0.016823959,-0.0032662018
-3.6315789473684212,0.010434856021221031,0.032393757,0.019603211,0.027621608,0.019800479,0.037839092,0.0440686,0.011937976,0.003260347,0.01822194,-0.003776466
-3.5964912280701755,0.011117893829941796,0.034357384,0.02091805,0.02779941,0.020614982,0.0407592,0.047637,0.012753868,0.0034964057,0.019719608,-0.0043599196
-3.56140350877193,0.01183835184426983,0.03635724,0.022265047,0.027603034,0.021341829,0.043858647,0.051457867,0.013600968,0.0037455317,0.021320214,-0.0050241044
-3.5263157894736845,0.012597739507861878,0.038366914,0.023627697,0.026933366,0.021946507,0.047134973,0.055537004,0.014475863,0.004008215,0.023026014,-0.0057762032
-3.491228070175439,0.013397589410060582,0.040350735,0.024983356,0.025676422,0.022388237,0.050580837,0.059876006,0.01537429,0.0042850813,0.02483798,-0.00662224
-3.456140350877193,0.01423945487864567,0.04226193,0.026301928,0.023703977,0.022619063,0.054182395,0.06447038,0.01629101,0.0045770947,0.026755307,-0.007566443
-3.421052631578948,0.01512490735318942,0.04404041,0.027543873,0.020877376,0.022584202,0.057917044,0.069307074,0.017219797,0.0048856586,0.028774878,-0.008609831
-3.385964912280702,0.01605553353509057,0.04561112,0.028657876,0.01705455,0.02222272,0.061751112,0.07436176,0.018153539,0.0052127214,0.030890513,-0.009748578
-3.3508771929824563,0.017032932311104147,0.046882115,0.029579222,0.012103377,0.021468814,0.065636314,0.07959446,0.019084524,0.0055612586,0.033092305,-0.010971822
-3.3157894736842106,0.018058711447992017,0.04774513,0.030226883,0.0059209983,0.020255232,0.06950624,0.08494489,0.020004533,0.005935447,0.035365455,-0.012258695
-3.280701754385965,0.019134484056786777,0.048077628,0.0305023,-0.0015360005,0.018518828,0.073271416,0.090325825,0.0209057,0.0063413,0.03768933,-0.013574762
-3.2456140350877196,0.0202618648260923,0.047750097,0.030287977,-0.0102117555,0.016208492,0.07681415,0.09561576,0.02178094,0.0067870584,0.040035795,-0.014867463
-3.210526315789474,0.021442466024833167,0.04663901,0.029449113,-0.019901402,0.013297541,0.07998312,0.100649476,0.022625213,0.007284122,0.042368058,-0.016060643
-3.175438596491228,0.02267789327591172,0.0446504,0.027838789,-0.030195545,0.009801609,0.08258769,0.10520768,0.023436781,0.007847888,0.044638753,-0.017048456
-3.140350877192983,0.023969741103334125,0.04175508,0.025308436,-0.04043031,0.005799627,0.08439366,0.10900609,0.024219006,0.0084986575,0.046788488,-0.017689
-3.105263157894737,0.025319588256519397,0.038037755,0.021729581,-0.04965954,0.0014618464,0.08512167,0.111685365,0.024982516,0.009262932,0.048743993,-0.017797932
-3.0701754385964914,0.026728992816708163,0.033757262,0.017026285,-0.056674693,-0.0029213813,0.08445137,0.11280434,0.025747096,0.010174435,0.050417446,-0.0171435
-3.0350877192982457,0.028199487091634126,0.029409572,0.011226406,-0.06009452,-0.00691175,0.08203581,0.11184308,0.026544292,0.011275348,0.051705968,-0.015444343
-3.0,0.02973257230590736,0.02577197,0.004529303,-0.058539428,-0.00990548,0.077529944,0.10822092,0.02741918,0.012617124,0.052493185,-0.012373217
-2.9649122807017543,0.031329713095879105,0.023902144,-0.0026132334,-0.050881665,-0.011137617,0.07064326,0.101343684,0.028430698,0.014260527,0.052653402,-0.00756649
-2.9298245614035086,0.032992331819108725,0.025060698,-0.009417574,-0.036522087,-0.0097207865,0.061219186,0.09069186,0.029651195,0.016275326,0.052059673,-0.0006462557
-2.8947368421052637,0.03472180268992574,0.030535307,-0.014721649,-0.01562849,-0.004728931,0.049346797,0.07596504,0.03116126,0.018737819,0.050597403,0.008746458
-2.859649122807018,0.03651944575396989,0.041386135,-0.017011411,0.010734364,0.0046692016,0.035496064,0.057290293,0.033041403,0.021726448,0.04818625,0.020904027
-2.8245614035087723,0.038386520715991725,0.058160085,-0.014568137,0.040624637,0.019039717,0.020649465,0.035473995,0.035357274,0.025314786,0.04480982,0.03599165
-2.7894736842105265,0.04032422063659693,0.08065654,-0.0057558343,0.07136932,0.038502634,0.006382848,0.012240338,0.038137697,0.029560639,0.040556487,0.053977758
-2.754385964912281,0.04233366551501413,0.10780428,0.010581495,0.099786445,0.0625836,-0.005190867,-0.009671268,0.04134623,0.03449154,0.035665404,0.074561656
-2.719298245614035,0.04441589577634645,0.13766827,0.03471123,0.12240815,0.09013532,-0.011683157,-0.026710812,0.044846572,0.040086083,0.030573778,0.097106375
-2.6842105263157894,0.04657186568312733,0.16754708,0.0657186,0.13568993,0.11935706,-0.010941965,-0.0351798,0.048367113,0.04625344,0.025949016,0.12058491
-2.6491228070175445,0.04880243669232789,0.19411054,0.10142785,0.13626403,0.14790206,-0.0017363236,-0.032314397,0.051472764,0.0528126,0.02268679,0.14354166
-2.614035087719299,0.05110837078025135,0.21356085,0.138549,0.121503726,0.17303856,0.015574045,-0.017504487,0.053564716,0.059479967,0.021849202,0.16406637
-2.578947368421053,0.053490323758986234,0.22187924,0.1729697,0.090975404,0.19180688,0.038641505,0.006879026,0.053942993,0.06587697,0.02452565,0.179767
-2.5438596491228074,0.05594883860926975,0.21535297,0.20007136,0.049733598,0.20110641,0.06318755,0.035493176,0.052007712,0.07158338,0.031624038,0.18771517
-2.5087719298245617,0.05848433885572119,0.19175604,0.21498832,0.013663837,0.19767952,0.08352446,0.060954623,0.047736526,0.076282166,0.04364472,0.184355
-2.473684210526316,0.061097122011436425,0.15250129,0.21282215,0.011041451,0.17801458,0.09343421,0.07539807,0.042656824,0.080072686,0.06055995,0.16540593
-2.43859649122807,0.06378735311987829,0.10464792,0.18911119,0.058357336,0.13840806,0.08745572,0.072491474,0.041407887,0.08405876,0.082006276,0.12602127
-2.4035087719298245,0.06655505842284364,0.056873705,0.14151348,0.09714164,0.07594351,0.06327091,0.05059118,0.052858066,0.09125017,0.10808255,0.062092762
-2.3684210526315788,0.06940011918402678,0.001302232,0.0750068,0.019976098,-0.0077093374,0.026975112,0.019039888,0.085658036,0.10733612,0.14103396,-0.024768682
-2.333333333333334,0.07232226569832387,-0.093807,0.0133017,-0.08520384,-0.096640855,0.0024736114,0.008137211,0.12736952,0.13919142,0.18727967,-0.1135597
-2.298245614035088,0.07532107151752347,-0.21096547,0.008030908,0.043189,-0.14791927,0.034131058,0.06649123,0.11379743,0.18555857,0.25502968,-0.14164525
-2.2631578947368425,0.07839594792339322,-0.22139406,0.09432504,0.33879906,-0.1122863,0.13670488,0.19235614,-0.02902954,0.21533433,0.3316969,-0.023663595
-2.2280701754385968,0.08154613867940498,-0.04372486,0.16622591,0.44374368,-0.051463924,0.18434615,0.23046139,-0.21224445,0.15934575,0.33171335,0.1591135
-2.192982456140351,0.08477071509241695,0.19167879,0.1088711,0.33398005,-0.13492438,0.03291265,0.097671874,-0.13217965,-0.006008241,0.1235301,0.07442011
-2.1578947368421053,0.08806857141555868,0.30661958,0.1376949,0.17734334,-0.19649906,-0.08392277,0.15005776,0.28584397,-0.11000363,-0.20337018,-0.07847428
-2.1228070175438596,0.09143842062333311,0.28607064,0.28827256,0.044973016,0.07945751,0.13483568,0.43236703,0.47344434,0.1165365,-0.20164755,0.20422933
-2.0877192982456148,0.09487879058954848,0.20909719,0.23617649,-0.05789517,0.34736478,0.35807127,0.31438938,0.19817936,0.5118529,0.2971873,0.34108964
-2.052631578947369,0.09838802069812763,0.13437417,0.012111778,-0.13035595,0.29552758,0.2531921,-0.016605739,-0.16360533,0.5693232,0.51520634,0.10342133
-2.0175438596491233,0.10196425891609837,0.08318701,-0.19442822,-0.15399,0.11433902,0.03039695,-0.09366863,-0.279443,0.33897838,0.23076531,-0.20390153
-1.9824561403508776,0.10560545935715691,0.05661735,-0.30181885,-0.108640626,-0.05152656,-0.087823674,0.14556682,-0.0504474,0.20746368,-0.008052148,-0.35844037
-1.9473684210526319,0.10930938036309966,0.048085712,-0.29326493,-0.030303217,-0.14589292,-0.0067380173,0.36620516,0.23944205,0.46928966,0.086672254,-0.013574541
-1.9122807017543861,0.1130735831291505,0.0487523,-0.17235532,-0.0130549185,-0.09078044,0.18167184,0.28727835,0.3191518,0.9565856,0.16803184,0.6403024
-1.8771929824561404,0.11689543089776534,0.049900707,0.046432417,-0.066033415,0.1258025,0.24332169,-0.042193618,0.27885705,0.944035,-0.15529922,0.55737567
-1.8421052631578947,0.12077208874387213,0.045119308,0.29568553,-0.078986086,0.25228345,0.1534164,-0.32840127,0.251764,0.32282573,-0.6295748,0.073170885
-1.807017543859649,0.1247005239727138,0.03274054,0.45724225,0.020145614,0.12684903,0.103138894,-0.17888759,0.228313,-0.40776044,-0.8532704,0.09382564
-1.7719298245614041,0.12867750714950046,0.017203053,0.4731947,0.18248877,0.09968324,0.14781402,0.27892655,0.07710081,-0.71425796,-0.35181665,0.41868916
-1.7368421052631584,0.13269961377795383,0.0077317823,0.39529976,0.2893605,0.3285058,0.17428851,0.45298624,-0.29677892,-0.46921295,0.6969149,0.27862668
-1.7017543859649127,0.13676322664254806,0.013585746,0.30055368,0.29067597,0.4224788,0.15936625,0.29717886,-0.63883257,-0.24854305,0.9953813,-0.008441418
-1.666666666666667,0.14086453882682642,0.037293386,0.22774035,0.23942558,0.3011935,0.14030254,0.12781934,-0.48509544,-0.18937548,0.6151203,0.08953509
-1.6315789473684212,0.1449995574176041,0.07128334,0.1833035,0.19345187,0.16254422,0.12639922,0.04909259,-0.008900527,-0.0598413,0.28620225,0.179346
-1.5964912280701755,0.14916410790217496,0.10310867,0.16164966,0.17240061,0.08447237,0.14010575,0.05892538,0.3993481,0.07127653,0.13254815,0.15814829
-1.5614035087719298,0.15335383926282548,0.124668464,0.15556711,0.17308997,0.059390113,0.18050985,0.14818457,0.5666182,0.12141782,0.07478768,0.12130841
