x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-7.0,1.3498566943461955e-06,0.002384214,0.0003862736,0.0008903115,0.0013792523,0.00036076677,0.0002711363,0.000405494,0.00020879705,0.00035138984,7.3585e-05
-6.964912280701754,1.5257676569502872e-06,0.0024552422,0.00039965054,0.0009174442,0.0014233754,0.000373522,0.0002817407,0.00041966815,0.0002165187,0.00036352486,7.626943e-05
-6.9298245614035086,1.7235417342770669e-06,0.0025284658,0.00041350938,0.0009454653,0.0014689747,0.00038673467,0.00029277618,0.0004343559,0.00022453378,0.00037609047,7.905419e-05
-6.894736842105263,1.945753691385754e-06,0.0026039463,0.0004278785,0.00097439624,0.0015161006,0.00040045593,0.00030425185,0.00044957513,0.00023285169,0.00038910485,8.194425e-05
-6.859649122807017,2.1952631215202086e-06,0.0026817697,0.00044277267,0.0010042767,0.0015648017,0.0004146851,0.0003161963,0.00046534842,0.00024148723,0.00040258002,8.494255e-05
-6.824561403508772,2.4752436779565484e-06,0.0027620103,0.0004582118,0.0010351428,0.0016151515,0.00042946427,0.0003286222,0.00048169718,0.00025044868,0.0004165372,8.805503e-05
-6.7894736842105265,2.78921503652875e-06,0.0028447243,0.00047421976,0.0010670177,0.00166719,0.00044479166,0.00034154835,0.0004986455,0.00025975244,0.0004309936,9.12855e-05
-6.754385964912281,3.1410778134974732e-06,0.002929992,0.00049082545,0.0010999485,0.0017209847,0.00046070621,0.00035500826,0.00051621447,0.00026941154,0.00044596518,9.4638235e-05
-6.719298245614035,3.5351516786263096e-06,0.0030179,0.00050805026,0.0011339715,0.0017766063,0.0004772292,0.00036901375,0.00053442764,0.0002794385,0.00046147645,9.811853e-05
-6.684210526315789,3.976216919211653e-06,0.0031085294,0.000525906,0.0011691242,0.0018341072,0.00049439346,0.00038359305,0.0005533129,0.00028985133,0.0004775434,0.00010173081
-6.649122807017544,4.469559727371853e-06,0.003201953,0.0005444397,0.0012054396,0.0018935726,0.0005122152,0.00039877274,0.00057289447,0.00030066172,0.0004941886,0.00010548249
-6.614035087719298,5.021021500126477e-06,0.0032982603,0.0005636659,0.0012429778,0.001955059,0.00053072936,0.0004145736,0.0005932013,0.00031189053,0.00051143434,0.00010937677
-6.578947368421053,5.637052459669022e-06,0.003397528,0.0005836163,0.0012817612,0.0020186373,0.000549955,0.00043102508,0.00061426806,0.00032354952,0.0005293039,0.00011342221
-6.543859649122807,6.324769919733391e-06,0.0034998548,0.0006043212,0.0013218516,0.0020843942,0.0005699483,0.00044816692,0.00063611637,0.00033566053,0.000547823,0.00011762255
-6.508771929824562,7.0920215430439194e-06,0.0036053162,0.00062580995,0.001363284,0.002152404,0.0005907052,0.00046600867,0.0006587777,0.00034823804,0.0005670112,0.00012198431
-6.473684210526316,7.947453954483115e-06,0.0037140185,0.00064812443,0.0014061098,0.0022227515,0.0006122988,0.0004845984,0.00068228936,0.00036130616,0.0005868979,0.00012651666
-6.43859649122807,8.900587094761786e-06,0.0038260329,0.00067128986,0.0014503807,0.00229552,0.00063475076,0.00050396664,0.0007066866,0.0003748814,0.0006075088,0.0001312247
-6.4035087719298245,9.961894719978414e-06,0.003941481,0.00069533655,0.0014961528,0.0023707934,0.0006580865,0.0005241486,0.0007320078,0.00038898562,0.00062887353,0.00013611643
-6.368421052631579,1.1142891473440853e-05,0.0040604314,0.0007203257,0.0015434728,0.00244867,0.0006823572,0.0005451752,0.0007582865,0.00040364166,0.00065102073,0.00014119908
-6.333333333333333,1.2456226977419475e-05,0.004182977,0.00074627355,0.001592404,0.0025292507,0.0007076195,0.00056708604,0.0007855575,0.00041887222,0.0006739806,0.00014648135
-6.298245614035087,1.3915787414015135e-05,0.0043092337,0.0007732465,0.0016429945,0.0026126087,0.0007338882,0.0005899361,0.00081387046,0.00043470098,0.0006977865,0.00015197124
-6.2631578947368425,1.553680508596326e-05,0.004439282,0.0008012614,0.0016953079,0.002698872,0.00076123915,0.0006137514,0.0008432604,0.0004511524,0.0007224691,0.00015767901
-6.228070175438597,1.7335976469839495e-05,0.004573212,0.00083037384,0.0017494074,0.0027881444,0.0007897008,0.00063858536,0.0008737837,0.00046825543,0.00074806355,0.00016361149
-6.192982456140351,1.933158929566027e-05,0.0047111437,0.00086063944,0.0018053601,0.0028805172,0.000819356,0.00066448154,0.00090548064,0.00048603778,0.0007746089,0.0001697811
-6.157894736842105,2.154365920814304e-05,0.0048531513,0.0008921058,0.0018632247,0.0029761298,0.00085023907,0.0006915013,0.00093840953,0.00050452485,0.0008021409,0.00017619753
-6.12280701754386,2.399407658575044e-05,0.004999333,0.0009248355,0.001923075,0.0030750812,0.00088238606,0.0007196838,0.0009726046,0.00052375003,0.0008306968,0.00018287056
-6.087719298245614,2.6706764113918916e-05,0.005149788,0.0009588636,0.0019849723,0.0031774912,0.0009159075,0.0007490868,0.0010081383,0.0005437419,0.0008603179,0.00018981197
-6.052631578947368,2.9707845728386095e-05,0.005304609,0.0009942586,0.0020489958,0.0032834962,0.00095083227,0.00077978254,0.00104506,0.00056453893,0.00089104753,0.00019703401
-6.017543859649123,3.302582756307168e-05,0.0054638693,0.0010310988,0.0021152182,0.0033932352,0.0009872564,0.0008118177,0.0010834256,0.00058617454,0.00092293555,0.00020454965
-5.982456140350877,3.6691791554321395e-05,0.005627673,0.0010694228,0.002183716,0.0035068195,0.0010252257,0.0008452674,0.0011233084,0.0006086822,0.00095602236,0.00021237161
-5.947368421052632,4.073960236925171e-05,0.005796096,0.0011093282,0.0022545666,0.0036243931,0.0010648442,0.00088020385,0.0011647634,0.0006321037,0.0009903553,0.0002205129
-5.912280701754386,4.52061283401925e-05,0.0059692194,0.0011508543,0.0023278522,0.003746118,0.0011061835,0.0009166879,0.0012078721,0.000656481,0.001025988,0.00022899023
-5.87719298245614,5.013147709951876e-05,0.0061471164,0.0011941049,0.002403662,0.0038721287,0.0011493431,0.0009548148,0.0012526942,0.00068185193,0.0010629754,0.00023781728
-5.842105263157895,5.555924661924142e-05,0.0063298517,0.0012391481,0.00248207,0.004002573,0.0011943926,0.0009946452,0.0012993212,0.0007082642,0.0011013679,0.00024701032
-5.807017543859649,6.153679236724086e-05,0.0065174894,0.0012860815,0.0025631725,0.004137628,0.0012414542,0.0010362898,0.0013478146,0.0007357673,0.0011412285,0.0002565883
-5.771929824561404,6.811551129669347e-05,0.006710095,0.0013349905,0.0026470374,0.0042774267,0.0012906187,0.0010798308,0.0013982741,0.0007644027,0.0011826121,0.00026656679
-5.7368421052631575,7.535114338668488e-05,0.0069076875,0.0013859413,0.0027337845,0.0044221585,0.0013419968,0.0011253741,0.0014507836,0.0007942304,0.0012255833,0.00027696596
-5.701754385964913,8.330409144989059e-05,0.0071103233,0.0014390702,0.0028234744,0.0045719794,0.0013956989,0.001173015,0.001505435,0.0008253048,0.0012702084,0.00028780644
-5.666666666666667,9.20397599171657e-05,0.0073180227,0.0014944596,0.002916236,0.0047270907,0.001451895,0.0012228508,0.0015623235,0.000857679,0.0013165594,0.00029910798
-5.631578947368421,0.00010162891329849217,0.007530804,0.0015522294,0.0030121452,0.0048876307,0.0015106814,0.001275041,0.0016215566,0.0008914138,0.0013646951,0.00031089332
-5.5964912280701755,0.0001121480550046654,0.007748659,0.0016125034,0.00311129,0.0050538066,0.0015722284,0.0013296666,0.0016832341,0.00092657784,0.0014147018,0.0003231879
-5.56140350877193,0.0001236798271938478,0.007971581,0.0016753819,0.003213797,0.0052257944,0.0016366362,0.001386898,0.0017474891,0.0009632361,0.001466654,0.00033601464
-5.526315789473684,0.00013631343228134954,0.008199531,0.0017410362,0.0033197277,0.005403788,0.00170411,0.0014468469,0.0018144154,0.0010014556,0.0015206326,0.00034940004
-5.491228070175438,0.00015014507671921707,0.008432464,0.0018095387,0.0034291977,0.0055879843,0.0017748323,0.0015096762,0.0018841509,0.0010413203,0.0015767206,0.000363375
-5.4561403508771935,0.00016527843761401153,0.008670305,0.0018811044,0.003542303,0.0057785623,0.0018489792,0.0015755707,0.0019568386,0.0010829008,0.0016350102,0.00037796516
-5.421052631578947,0.00018182515270611188,0.00891298,0.0019558466,0.0036591452,0.0059757354,0.0019267302,0.001644673,0.002032602,0.0011262831,0.0016955935,0.00039320346
-5.385964912280702,0.00019990533418149032,0.0091603575,0.002033916,0.0037798053,0.006179681,0.002008338,0.0017171752,0.0021115898,0.001171556,0.0017585554,0.0004091236
-5.350877192982456,0.00021964810672683277,0.009412314,0.0021155188,0.0039044018,0.006390597,0.002093962,0.0017932726,0.0021939657,0.001218813,0.0018240074,0.00042576357
-5.315789473684211,0.00024119217017055328,0.009668659,0.0022008296,0.004032992,0.006608708,0.0021839438,0.001873186,0.0022798767,0.0012681544,0.001892048,0.00044315346
-5.280701754385965,0.00026468638697539035,0.009929256,0.0022900226,0.004165692,0.00683417,0.0022784555,0.001957121,0.0023695093,0.0013196758,0.0019627924,0.0004613413
-5.245614035087719,0.00029029039476236203,0.010193842,0.0023833278,0.004302579,0.007067186,0.00237779,0.0020453474,0.0024630316,0.0013734936,0.0020363359,0.00048036384
-5.210526315789474,0.00031817524395054886,0.010462179,0.002480908,0.0044437447,0.0073079374,0.002482298,0.0021380845,0.0025606318,0.0014297233,0.002112819,0.00050026807
-5.175438596491228,0.00034852406049208005,0.010733989,0.0025830457,0.0045892284,0.007556624,0.0025923436,0.0022356545,0.0026625283,0.0014884935,0.0021923468,0.00052110205
-5.140350877192983,0.0003815327335664839,0.011008956,0.0026899588,0.004739134,0.007813381,0.0027081573,0.0023383603,0.0027689121,0.0015499169,0.0022750539,0.00054291735
-5.105263157894737,0.0004174106279729329,0.0112867085,0.002801897,0.004893503,0.008078384,0.0028301734,0.0024464508,0.0028800084,0.0016141513,0.002361067,0.0005657664
-5.0701754385964914,0.0004563813208224824,0.011566914,0.002919136,0.0050523756,0.008351795,0.002958803,0.0025603496,0.002996066,0.0016813332,0.0024505288,0.0005897072
-5.035087719298246,0.0004986833619851546,0.011849106,0.003041982,0.00521582,0.008633719,0.0030944424,0.0026803918,0.003117295,0.0017516159,0.00254358,0.00061480526
-5.0,0.0005445710575881779,0.012132892,0.0031706812,0.005383822,0.00892427,0.003237644,0.002806962,0.0032439965,0.0018251673,0.0026403621,0.0006411217
-4.964912280701754,0.0005943152756920173,0.012417703,0.0033056056,0.005556433,0.009223545,0.0033888335,0.0029405195,0.0033763975,0.0019021608,0.0027410241,0.00066872884
-4.9298245614035086,0.0006482042730897006,0.012703086,0.003447087,0.005733628,0.009531622,0.0035486314,0.0030815464,0.003514822,0.0019827771,0.0028457379,0.00069770607
-4.894736842105264,0.0007065445419825446,0.012988483,0.0035954725,0.0059153694,0.009848521,0.0037175547,0.003230513,0.0036595506,0.0020672109,0.0029546462,0.00072812557
-4.859649122807017,0.0007696616750816441,0.01327331,0.0037511361,0.006101657,0.010174209,0.00389635,0.003387954,0.0038108963,0.002155684,0.0030679333,0.0007600789
-4.824561403508772,0.0008379012474695952,0.01355697,0.0039144885,0.00629238,0.01050867,0.004085643,0.0035544988,0.0039691976,0.002248402,0.0031857584,0.00079365756
-4.7894736842105265,0.0009116297133312622,0.013838868,0.004085975,0.0064874715,0.010851799,0.004286223,0.0037307849,0.004134799,0.002345598,0.0033082976,0.00082895975
-4.754385964912281,0.000991235315425819,0.0141183445,0.004266007,0.006686792,0.011203462,0.0044988706,0.0039174506,0.00430807,0.0024475295,0.0034357356,0.00086609373
-4.719298245614035,0.0010771290049259804,0.014394823,0.0044551063,0.0068902182,0.011563456,0.00472451,0.004115288,0.0044893795,0.0025544574,0.00356825,0.0009051761
-4.684210526315789,0.0011697453689939418,0.014667649,0.004653781,0.007097538,0.011931478,0.0049641756,0.004325123,0.0046791392,0.0026666576,0.0037060357,0.0009463194
-4.6491228070175445,0.0012695435631984216,0.014936207,0.004862533,0.0073085455,0.012307206,0.0052188165,0.004547835,0.0048777503,0.0027844273,0.0038492756,0.0009896678
-4.614035087719298,0.001377008245603642,0.015199986,0.005081946,0.007522975,0.01269015,0.005489746,0.004784373,0.0050856895,0.00290809,0.0039981557,0.0010353554
-4.578947368421053,0.0014926505090800514,0.01545838,0.0053126537,0.007740501,0.013079784,0.0057780193,0.0050358125,0.005303358,0.0030379787,0.0041528735,0.0010835441
-4.543859649122807,0.0016170088080993549,0.01571093,0.0055552563,0.007960767,0.013475503,0.0060852026,0.00530331,0.005531267,0.003174452,0.0043136324,0.0011343894
-4.508771929824562,0.0017506498759834023,0.015957294,0.005810452,0.008183394,0.013876456,0.0064127957,0.0055881212,0.0057698684,0.0033178749,0.004480607,0.0011880773
-4.473684210526316,0.0018941696282798702,0.0161971,0.0060789157,0.0084078945,0.0142817935,0.0067624073,0.005891631,0.0060197194,0.0034686588,0.0046539963,0.001244797
-4.43859649122807,0.0020481940476378686,0.016430242,0.00636147,0.008633746,0.014690439,0.007135869,0.0062153246,0.006281319,0.0036272386,0.004833974,0.0013047636
-4.4035087719298245,0.002213380045255775,0.016656622,0.0066588335,0.008860377,0.015101122,0.0075350897,0.006560893,0.0065551857,0.0037940512,0.0050207195,0.0013682011
-4.368421052631579,0.0023904162936731546,0.016876398,0.0069718855,0.009087107,0.015512497,0.007962383,0.006930082,0.0068418807,0.0039695767,0.0052144136,0.0014353533
-4.333333333333334,0.0025800240253802276,0.01708991,0.007301491,0.009313252,0.015922943,0.008420153,0.0073249885,0.007141964,0.004154317,0.005415201,0.0015064916
-4.298245614035087,0.0027829577914239645,0.017297667,0.007648609,0.00953799,0.01633065,0.008911015,0.007747694,0.007456017,0.0043488294,0.0056232307,0.0015819052
-4.2631578947368425,0.0030000061739017,0.017500501,0.00801421,0.009760465,0.016733494,0.0094379205,0.008200666,0.007784575,0.0045536594,0.0058386116,0.0016619124
-4.228070175438597,0.003231992445953164,0.017699426,0.008399317,0.009979707,0.017129235,0.010004099,0.00868652,0.008128219,0.0047693965,0.006061465,0.0017468649
-4.192982456140351,0.0034797751725918528,0.017895915,0.008804991,0.01019474,0.01751531,0.010613008,0.009208214,0.00848748,0.004996687,0.006291861,0.0018371337
-4.157894736842105,0.003744248745460432,0.018091641,0.0092324065,0.010404381,0.01788881,0.011268709,0.009768914,0.00886291,0.005236175,0.0065298313,0.0019331316
-4.12280701754386,0.004026343844352888,0.018288705,0.009682675,0.010607513,0.018246565,0.0119756125,0.010372269,0.00925499,0.005488553,0.0067753964,0.0020353205
-4.087719298245615,0.0043270278181229225,0.018489596,0.010157062,0.010802849,0.018585121,0.012738286,0.011022173,0.009664124,0.005754542,0.0070285075,0.0021442003
-4.052631578947368,0.0046473049773950075,0.01869722,0.010656842,0.010989049,0.018900748,0.013562441,0.01172291,0.010090752,0.006034885,0.0072890758,0.0022603057
-4.017543859649123,0.004988216791314516,0.018914979,0.011183311,0.0111647025,0.019189129,0.014453573,0.012479429,0.010535137,0.0063303746,0.007556961,0.0023842554
-3.9824561403508776,0.005350841980420402,0.019146642,0.011737785,0.011328355,0.019445913,0.015418545,0.01329701,0.010997485,0.0066417633,0.00783193,0.002516705
-3.947368421052632,0.005736296497598239,0.019396488,0.012321696,0.011478442,0.019666186,0.016464563,0.01418148,0.011477784,0.006969897,0.008113696,0.0026584119
-3.912280701754386,0.006145733388979461,0.019669395,0.012936404,0.011613444,0.019844886,0.017599732,0.0151394885,0.011975977,0.0073155933,0.008401861,0.002810182
-3.8771929824561404,0.006580342526593728,0.019970603,0.013583332,0.011731766,0.01997655,0.018832996,0.016178114,0.012491671,0.0076796487,0.008695975,0.002972944
-3.8421052631578947,0.007041350204560841,0.0203059,0.014263838,0.011831812,0.020055352,0.0201743,0.01730561,0.013024255,0.008062896,0.008995416,0.003147699
-3.8070175438596494,0.0075300185906283625,0.020681644,0.014979381,0.01191197,0.020075401,0.021634571,0.01853065,0.013572765,0.008466086,0.0092994785,0.003335588
-3.7719298245614037,0.008047645024923675,0.021104602,0.015731225,0.011970699,0.020030595,0.02322605,0.01986306,0.014135857,0.008889958,0.009607324,0.0035379236
-3.736842105263158,0.008595561157897882,0.021582125,0.016520528,0.0120066125,0.019914676,0.024962218,0.021313563,0.014711666,0.0093351705,0.00991792,0.0037561136
-3.7017543859649127,0.009175131919596036,0.02212197,0.017348504,0.012018265,0.01972163,0.026857834,0.022894176,0.015297785,0.009802268,0.010230197,0.003991814
-3.666666666666667,0.009787754312596231,0.022732504,0.018216081,0.012004559,0.019445399,0.028929472,0.024617758,0.015891101,0.01029165,0.010542765,0.004246881
-3.6315789473684212,0.010434856021221031,0.023422368,0.01912393,0.011964455,0.019080339,0.031194542,0.02649865,0.016487665,0.0108035505,0.010854286,0.0045234137
-3.5964912280701755,0.011117893829941796,0.024200767,0.02007255,0.01189729,0.018621333,0.033672713,0.028552,0.017082604,0.011337926,0.011163072,0.004823864
-3.56140350877193,0.01183835184426983,0.025077416,0.021061951,0.011802759,0.01806413,0.03638486,0.0307945,0.017669851,0.011894446,0.011467409,0.0051510427
-3.5263157894736845,0.012597739507861878,0.026062362,0.022091692,0.011681006,0.017405441,0.039353095,0.03324366,0.018242186,0.0124723865,0.011765415,0.0055081835
-3.491228070175439,0.013397589410060582,0.02716609,0.023160812,0.011532595,0.01664343,0.042601053,0.035917774,0.018790832,0.0130705135,0.012055259,0.0058990717
-3.456140350877193,0.01423945487864567,0.02839972,0.024267657,0.011358976,0.015777925,0.046152674,0.038835835,0.019305596,0.013687073,0.012335049,0.006328186
-3.421052631578948,0.01512490735318942,0.029774694,0.025409527,0.011162233,0.014810989,0.05003201,0.042016298,0.019774396,0.014319566,0.012602996,0.0068008015
-3.385964912280702,0.01605553353509057,0.031303167,0.026582938,0.010945567,0.013747304,0.05426157,0.045476582,0.020183446,0.014964754,0.01285774,0.007323223
-3.3508771929824563,0.017032932311104147,0.032997884,0.027783003,0.010713261,0.012594607,0.058861464,0.04923146,0.020517303,0.015618425,0.013098281,0.00790302
-3.3157894736842106,0.018058711447992017,0.034872457,0.029003523,0.010471139,0.01136437,0.06384592,0.05329131,0.020758849,0.016275264,0.013324643,0.0085493745
-3.280701754385965,0.019134484056786777,0.036941398,0.03023669,0.010226648,0.0100723235,0.069220394,0.05765889,0.02089014,0.016929008,0.013537898,0.009273555
-3.2456140350877196,0.0202618648260923,0.039220456,0.031472765,0.00998946,0.008739142,0.074976444,0.06232532,0.020892765,0.01757205,0.013741151,0.0100894375
-3.210526315789474,0.021442466024833167,0.041726895,0.032700207,0.00977164,0.0073910654,0.08108538,0.06726491,0.020749737,0.018195858,0.013940114,0.011014376
-3.175438596491228,0.02267789327591172,0.04447972,0.033905234,0.009588449,0.006060834,0.08748878,0.0724274,0.020447223,0.018790858,0.0141441105,0.01207009
-3.140350877192983,0.023969741103334125,0.047500297,0.035072137,0.009458774,0.0047885957,0.0940879,0.0777283,0.019978294,0.019347154,0.014367606,0.013284253
-3.105263157894737,0.025319588256519397,0.05081244,0.03618313,0.009406178,0.0036230772,0.100728005,0.08303658,0.019347316,0.019855,0.014632057,0.014692144
-3.0701754385964914,0.026728992816708163,0.054442685,0.037218977,0.009459844,0.0026230416,0.10718243,0.088159285,0.018577099,0.020306157,0.014968423,0.01633937
-3.0350877192982457,0.028199487091634126,0.05842003,0.038159564,0.00965594,0.0018593529,0.113132484,0.092824616,0.017718187,0.020695725,0.015420364,0.018284936
-3.0,0.02973257230590736,0.06277508,0.03898511,0.0100394,0.0014177738,0.11814925,0.096663676,0.01686154,0.021024553,0.01604882,0.02060558
-2.9649122807017543,0.031329713095879105,0.06753684,0.03967807,0.0106659755,0.0014025925,0.1216811,0.09919432,0.016156418,0.02130346,0.016937818,0.023401497
-2.9298245614035086,0.032992331819108725,0.07272803,0.04022548,0.0116050625,0.0019423128,0.12305422,0.099818915,0.015832061,0.021557543,0.018201973,0.026802808
-2.8947368421052637,0.03472180268992574,0.07835537,0.040622566,0.012943126,0.0031971948,0.121500336,0.0978374,0.016226204,0.021833872,0.01999617,0.030977365
-2.859649122807018,0.03651944575396989,0.08439514,0.040877316,0.014787774,0.0053693075,0.11622448,0.09250038,0.017817501,0.022209585,0.022527406,0.036137283
