x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.649122807017544,4.469559727371853e-06,0.00018619868,0.0007570885,0.000765828,0.00022508165,0.000110986395,-0.000164869,0.00017356478,0.00019850199,0.00026582862,0.00028669724
-6.614035087719298,5.021021500126477e-06,0.00020087005,0.00081036583,0.0008149884,0.00024053792,0.000118361415,-0.00017614395,0.00018484346,0.00021141644,0.0002830035,0.0003053127
-6.578947368421053,5.637052459669022e-06,0.00021669746,0.00086739194,0.00086726825,0.00025706025,0.00012622593,-0.00018818924,0.00019685022,0.00022516181,0.00030126885,0.0003251385
-6.543859649122807,6.324769919733391e-06,0.00023378017,0.0009284514,0.00092286465,0.00027471237,0.00013461514,-0.0002010594,0.00020962833,0.00023979295,0.00032071176,0.00034624184
-6.508771929824562,7.0920215430439194e-06,0.00025221638,0.0009938066,0.0009819808,0.00029357919,0.00014355914,-0.00021481088,0.00022322749,0.00025536568,0.00034139724,0.0003687007
-6.473684210526316,7.947453954483115e-06,0.0002721075,0.0010637839,0.0010448317,0.00031374118,0.00015309687,-0.00022950389,0.00023769445,0.000271941,0.00036339927,0.00039259603
-6.43859649122807,8.900587094761786e-06,0.00029356824,0.0011386875,0.0011116472,0.00033529042,0.00016327055,-0.00024520452,0.00025309465,0.00028958067,0.00038680623,0.000418035
-6.4035087719298245,9.961894719978414e-06,0.00031673216,0.0012188884,0.0011826697,0.00035832165,0.000174117,-0.00026198238,0.00026948386,0.00030835136,0.00041170264,0.0004451074
-6.368421052631579,1.1142891473440853e-05,0.00034172452,0.0013047536,0.0012581551,0.00038293778,0.00018568568,-0.00027990775,0.00028692276,0.0003283188,0.0004381804,0.00047390567
-6.333333333333333,1.2456226977419475e-05,0.00036870208,0.0013966705,0.0013383724,0.00040924177,0.00019801954,-0.00029906072,0.0003054678,0.00034957315,0.00046634124,0.0005045597
-6.298245614035087,1.3915787414015135e-05,0.00039780946,0.0014950886,0.0014236041,0.00043735636,0.00021117242,-0.00031952743,0.00032520824,0.00037218773,0.0004962888,0.0005371755
-6.2631578947368425,1.553680508596326e-05,0.00042922562,0.0016004592,0.0015141519,0.0004674017,0.00022519662,-0.0003413953,0.00034620648,0.00039624755,0.00052811974,0.0005718636
-6.228070175438597,1.7335976469839495e-05,0.00046313243,0.0017132756,0.0016103301,0.0004995184,0.00024015139,-0.00036476483,0.00036853593,0.0004218445,0.0005619758,0.00060877856
-6.192982456140351,1.933158929566027e-05,0.00049971894,0.0018340662,0.0017124707,0.0005338358,0.00025609476,-0.00038973207,0.00039229504,0.00044907088,0.0005979677,0.00064803805
-6.157894736842105,2.154365920814304e-05,0.0005392052,0.00196339,0.0018209225,0.0005705138,0.00027309541,-0.0004164115,0.00041756438,0.00047802235,0.0006362308,0.0006898109
-6.12280701754386,2.399407658575044e-05,0.0005818267,0.0021018675,0.0019360557,0.00060971273,0.00029122,-0.00044492027,0.00044442926,0.0005088275,0.0006769037,0.0007342281
-6.087719298245614,2.6706764113918916e-05,0.0006278197,0.0022501408,0.0020582508,0.0006516108,0.0003105412,-0.00047538048,0.00047300904,0.00054158433,0.00072012265,0.00078147824
-6.052631578947368,2.9707845728386095e-05,0.0006774596,0.0024089068,0.0021879065,0.00069638673,0.00033114135,-0.00050792715,0.0005033868,0.00057642255,0.00076606276,0.0008317166
-6.017543859649123,3.302582756307168e-05,0.00073103694,0.002578913,0.0023254494,0.00074423745,0.00035309972,-0.00054270495,0.00053569546,0.00061345386,0.0008148808,0.00088514836
-5.982456140350877,3.6691791554321395e-05,0.0007888599,0.0027609495,0.0024713133,0.00079538237,0.00037650514,-0.00057986303,0.0005700327,0.0006528358,0.0008667476,0.0009419485
-5.947368421052632,4.073960236925171e-05,0.0008512739,0.002955875,0.0026259543,0.0008500391,0.00040145224,-0.00061956584,0.0006065448,0.0006947035,0.00092185126,0.0010023464
-5.912280701754386,4.52061283401925e-05,0.00091862923,0.0031646118,0.0027898566,0.00090845255,0.00042804083,-0.0006619891,0.00064534164,0.00073920103,0.0009803744,0.0010665441
-5.87719298245614,5.013147709951876e-05,0.0009913337,0.0033881373,0.002963506,0.0009708791,0.00045637594,-0.0007073142,0.00068658474,0.0007865038,0.0010425447,0.0011347823
-5.842105263157895,5.555924661924142e-05,0.0010697956,0.0036275173,0.00314741,0.0010375984,0.0004865689,-0.0007557421,0.0007304019,0.00083677296,0.0011085633,0.0012073037
-5.807017543859649,6.153679236724086e-05,0.0011544877,0.0038838624,0.0033421027,0.0011088974,0.0005187373,-0.0008074834,0.00077696086,0.0008901837,0.0011786579,0.0012843881
-5.771929824561404,6.811551129669347e-05,0.0012458921,0.0041583925,0.0035481218,0.0011850978,0.00055301044,-0.0008627618,0.0008264293,0.0009469392,0.0012530771,0.0013662808
-5.7368421052631575,7.535114338668488e-05,0.0013445474,0.004452384,0.0037660154,0.0012665255,0.00058951386,-0.0009218188,0.00087897247,0.0010072346,0.0013320763,0.0014532857
-5.701754385964913,8.330409144989059e-05,0.001451026,0.004767249,0.0039963624,0.0013535504,0.00062839704,-0.0009849123,0.0009347754,0.0010712706,0.0014159075,0.0015457101
-5.666666666666667,9.20397599171657e-05,0.0015659421,0.005104468,0.0042397217,0.0014465512,0.00066979945,-0.0010523108,0.0009940397,0.00113929,0.0015048716,0.0016438832
-5.631578947368421,0.00010162891329849217,0.0016899636,0.0054656225,0.0044966773,0.0015459278,0.0007138785,-0.0011243101,0.0010569715,0.0012115098,0.0015992472,0.0017481353
-5.5964912280701755,0.0001121480550046654,0.0018238196,0.0058524287,0.0047678025,0.0016521302,0.0007608007,-0.0012012179,0.0011237735,0.0012881939,0.0016993609,0.0018588337
-5.56140350877193,0.0001236798271938478,0.0019682804,0.0062667113,0.005053688,0.0017656165,0.0008107313,-0.0012833659,0.0011946792,0.0013695904,0.0018055243,0.001976357
-5.526315789473684,0.00013631343228134954,0.002124179,0.0067104204,0.005354876,0.0018868827,0.0008638538,-0.0013711002,0.0012699277,0.0014559871,0.0019180959,0.0021011038
-5.491228070175438,0.00015014507671921707,0.0022924216,0.0071856542,0.0056719244,0.0020164615,0.0009203554,-0.0014648021,0.0013497701,0.0015476542,0.002037417,0.0022334913
-5.4561403508771935,0.00016527843761401153,0.0024739713,0.007694669,0.006005335,0.0021549107,0.0009804233,-0.0015648629,0.001434461,0.0016449093,0.0021638798,0.0023739517
-5.421052631578947,0.00018182515270611188,0.002669882,0.008239855,0.006355616,0.0023028455,0.0010442712,-0.0016717057,0.0015242975,0.0017480776,0.0022978606,0.0025229694
-5.385964912280702,0.00019990533418149032,0.0028812783,0.008823785,0.0067231744,0.0024609026,0.0011120946,-0.0017857765,0.0016195577,0.0018574744,0.0024397841,0.0026810195
-5.350877192982456,0.00021964810672683277,0.0031093669,0.009449213,0.007108392,0.0026297686,0.0011841155,-0.0019075529,0.0017205493,0.001973463,0.0025900637,0.002848604
-5.315789473684211,0.00024119217017055328,0.003355448,0.01011907,0.0075115743,0.0028101709,0.001260548,-0.0020375354,0.0018275799,0.0020964087,0.0027491534,0.0030262738
-5.280701754385965,0.00026468638697539035,0.003620937,0.01083653,0.007932897,0.0030028967,0.0013416113,-0.0021762543,0.0019410022,0.0022267068,0.0029175193,0.0032145705
-5.245614035087719,0.00029029039476236203,0.003907333,0.011604909,0.008372446,0.0032087662,0.0014275269,-0.0023242736,0.002061148,0.0023647312,0.0030956543,0.0034140793
-5.210526315789474,0.00031817524395054886,0.004216246,0.012427821,0.008830164,0.00342867,0.0015184996,-0.0024821819,0.0021883934,0.0025109139,0.0032840308,0.003625414
-5.175438596491228,0.00034852406049208005,0.004549438,0.013309105,0.0093057845,0.0036635478,0.0016147535,-0.0026506009,0.002323109,0.0026656906,0.003483177,0.0038492077
-5.140350877192983,0.0003815327335664839,0.00490875,0.014252805,0.009798889,0.003914393,0.0017164795,-0.0028301862,0.002465686,0.0028295107,0.0036936274,0.004086123
-5.105263157894737,0.0004174106279729329,0.0052961875,0.015263287,0.010308795,0.0041822786,0.0018238631,-0.0030216184,0.002616538,0.0030028385,0.003915934,0.004336836
-5.0701754385964914,0.0004563813208224824,0.0057139066,0.016345186,0.010834539,0.0044683223,0.0019370546,-0.0032256108,0.0027760903,0.0031861658,0.004150654,0.0046020634
-5.035087719298246,0.0004986833619851546,0.0061642076,0.01750341,0.011374855,0.004773743,0.0020561889,-0.003442915,0.002944781,0.0033800036,0.0043983697,0.004882534
-5.0,0.0005445710575881779,0.0066495324,0.018743142,0.011928083,0.0050997976,0.0021813265,-0.0036742925,0.003123056,0.0035848543,0.004659667,0.0051790024
-4.964912280701754,0.0005943152756920173,0.0071725063,0.020069906,0.0124921,0.0054478557,0.0023125021,-0.0039205397,0.003311389,0.003801243,0.004935142,0.0054922383
-4.9298245614035086,0.0006482042730897006,0.0077359327,0.021489548,0.013064397,0.0058193537,0.0024496699,-0.0041824593,0.0035102488,0.0040297466,0.0052254125,0.0058230674
-4.894736842105264,0.0007065445419825446,0.008342793,0.023008104,0.013641817,0.00621579,0.0025926623,-0.0044608857,0.00372013,0.004270892,0.0055310577,0.006172271
-4.859649122807017,0.0007696616750816441,0.008996258,0.024632044,0.014220643,0.0066388035,0.0027412314,-0.004756656,0.0039415313,0.0045252554,0.005852722,0.006540709
-4.824561403508772,0.0008379012474695952,0.009699687,0.02636808,0.014796432,0.0070900805,0.0028949545,-0.005070591,0.004174946,0.004793423,0.006190993,0.0069291997
-4.7894736842105265,0.0009116297133312622,0.010456688,0.0282232,0.015363982,0.00757144,0.0030532433,-0.0054034963,0.0044209133,0.0050759576,0.006546484,0.007338619
-4.754385964912281,0.000991235315425819,0.011270999,0.030204535,0.015917348,0.008084779,0.0032152566,-0.0057561854,0.004679915,0.005373443,0.0069197533,0.007769809
-4.719298245614035,0.0010771290049259804,0.0121466005,0.032319516,0.016449606,0.0086321235,0.0033799387,-0.0061293603,0.004952495,0.0056864657,0.0073113707,0.008223622
-4.684210526315789,0.0011697453689939418,0.013087715,0.03457561,0.016952913,0.00921558,0.003545816,-0.0065237083,0.005239146,0.006015578,0.007721903,0.0087009035
-4.6491228070175445,0.0012695435631984216,0.014098672,0.03698025,0.017418448,0.009837433,0.0037110818,-0.0069398037,0.005540374,0.0063613686,0.008151805,0.009202449
-4.614035087719298,0.001377008245603642,0.0151840495,0.039540842,0.017836442,0.010500042,0.0038733825,-0.0073780697,0.0058566756,0.0067243464,0.008601554,0.009729109
-4.578947368421053,0.0014926505090800514,0.01634859,0.042264525,0.018196026,0.011205923,0.004029864,-0.007838787,0.006188502,0.0071050497,0.009071501,0.010281615
-4.543859649122807,0.0016170088080993549,0.017597182,0.045157913,0.018485544,0.011957746,0.004176857,-0.008322002,0.0065363427,0.0075039477,0.009562029,0.010860719
-4.508771929824562,0.0017506498759834023,0.018934771,0.048226904,0.018692352,0.012758309,0.0043099704,-0.008827523,0.0069005387,0.007921486,0.010073339,0.011467008
-4.473684210526316,0.0018941696282798702,0.020366473,0.051476397,0.018803248,0.013610589,0.0044238423,-0.009354791,0.0072815404,0.00835803,0.010605594,0.012101114
-4.43859649122807,0.0020481940476378686,0.021897294,0.054909747,0.018804507,0.014517834,0.004511966,-0.0099028405,0.0076795937,0.008813894,0.011158785,0.012763523
-4.4035087719298245,0.002213380045255775,0.023532316,0.058528576,0.018682426,0.015483416,0.0045665726,-0.010470252,0.008095027,0.009289363,0.01173283,0.013454583
-4.368421052631579,0.0023904162936731546,0.025276305,0.06233163,0.018423488,0.016511016,0.0045785024,-0.0110549275,0.008527983,0.009784524,0.012327479,0.014174556
-4.333333333333334,0.0025800240253802276,0.027133899,0.066314735,0.018015124,0.017604578,0.0045369957,-0.01165416,0.0089785615,0.010299457,0.01294221,0.0149235055
-4.298245614035087,0.0027829577914239645,0.029109249,0.07046937,0.01744626,0.018768547,0.004429614,-0.012264406,0.009446785,0.010834006,0.013576443,0.015701367
-4.2631578947368425,0.0030000061739017,0.031205893,0.07478218,0.016708052,0.020007601,0.004242001,-0.012881074,0.009932503,0.011387975,0.014229211,0.016507793
-4.228070175438597,0.003231992445953164,0.033426646,0.07923343,0.015794862,0.02132713,0.0039582425,-0.013498504,0.010435465,0.011960931,0.014899455,0.017342202
-4.192982456140351,0.0034797751725918528,0.035773214,0.08379592,0.014704959,0.022733115,0.0035607517,-0.0141098015,0.010955286,0.012552243,0.015585641,0.01820383
-4.157894736842105,0.003744248745460432,0.03824596,0.08843372,0.013441712,0.024232248,0.003030774,-0.014706568,0.011491357,0.01316109,0.016286049,0.01909143
-4.12280701754386,0.004026343844352888,0.04084353,0.09310013,0.012014258,0.025832288,0.002348901,-0.015278788,0.012042915,0.013786399,0.016998515,0.020003546
-4.087719298245615,0.0043270278181229225,0.043562412,0.09773704,0.010438415,0.027542036,0.0014963994,-0.0158147,0.012608939,0.014426751,0.017720371,0.020938253
-4.052631578947368,0.0046473049773950075,0.046396494,0.10227286,0.008737179,0.029371567,0.00045616247,-0.016300602,0.013188157,0.015080471,0.018448805,0.021893244
-4.017543859649123,0.004988216791314516,0.049336504,0.1066216,0.006941163,0.0313324,-0.00078444596,-0.016720574,0.01377913,0.015745569,0.019180208,0.02286564
-3.9824561403508776,0.005350841980420402,0.052369427,0.11068225,0.0050882916,0.033437517,-0.0022314826,-0.017056596,0.014379969,0.016419524,0.019910548,0.023852045
-3.947368421052632,0.005736296497598239,0.05547782,0.11433898,0.003223486,0.03570135,-0.003880511,-0.017288392,0.014988571,0.017099593,0.02063518,0.024848554
-3.912280701754386,0.006145733388979461,0.058639135,0.117462456,0.0013972899,0.038139377,-0.0057129567,-0.0173932,0.015602425,0.017782396,0.021348959,0.02585046
-3.8771929824561404,0.006580342526593728,0.061824895,0.11991229,-0.00033518515,0.040767618,-0.0076913545,-0.017346255,0.016218683,0.018464172,0.022045871,0.026852606
-3.8421052631578947,0.007041350204560841,0.06500028,0.12154177,-0.001916629,0.043600902,-0.009755066,-0.017120454,0.01683406,0.019140609,0.022719327,0.027848948
-3.8070175438596494,0.0075300185906283625,0.068123296,0.12220502,-0.003289648,0.04665086,-0.01181605,-0.016686872,0.017444912,0.019806769,0.023362052,0.028832678
-3.7719298245614037,0.008047645024923675,0.07114425,0.12176497,-0.0043990007,0.04992266,-0.013756842,-0.016014948,0.018047154,0.020457173,0.023965731,0.029796276
-3.736842105263158,0.008595561157897882,0.07400598,0.12010574,-0.0051941825,0.05340927,-0.015429605,-0.015072973,0.018636186,0.021085735,0.02452136,0.030731276
-3.7017543859649127,0.009175131919596036,0.076643735,0.117144145,-0.0056308904,0.05708494,-0.016658278,-0.013828325,0.019207142,0.02168572,0.02501925,0.03162856
-3.666666666666667,0.009787754312596231,0.07898609,0.112843014,-0.005672556,0.060894687,-0.017244691,-0.012248113,0.019754495,0.022249628,0.025448682,0.03247803
-3.6315789473684212,0.010434856021221031,0.080956265,0.10722262,-0.005290559,0.06474301,-0.016975803,-0.010299284,0.020272497,0.022769682,0.025798025,0.03326869
-3.5964912280701755,0.011117893829941796,0.08247468,0.10036951,-0.004463492,0.06847898,-0.01563519,-0.007949393,0.020754956,0.023236992,0.026054941,0.033989176
-3.56140350877193,0.01183835184426983,0.083461694,0.09243975,-0.003175023,0.07188145,-0.013014279,-0.0051657986,0.02119532,0.023642395,0.026206266,0.03462706
-3.5263157894736845,0.012597739507861878,0.08384231,0.08365513,-0.0014108662,0.07464622,-0.008924247,-0.0019160522,0.021586895,0.023976184,0.026238007,0.035169262
-3.491228070175439,0.013397589410060582,0.08355102,0.07429342,0.00084625406,0.076378345,-0.0032072403,0.0018332811,0.021922745,0.02422804,0.026135752,0.03560274
-3.456140350877193,0.01423945487864567,0.08253781,0.064669535,0.0036220294,0.07659664,0.0042538396,0.0061180284,0.022195939,0.024387483,0.02588406,0.03591388
-3.421052631578948,0.01512490735318942,0.08077422,0.05511422,0.0069575435,0.0747559,0.013525519,0.010978404,0.0223996,0.02444391,0.025467854,0.03608904
-3.385964912280702,0.01605553353509057,0.07825952,0.045949303,0.010916678,0.070291705,0.024613097,0.016461603,0.02252715,0.024386635,0.024871442,0.036115393
-3.3508771929824563,0.017032932311104147,0.07502519,0.03746428,0.015592271,0.06269441,0.037448574,0.022624813,0.0225723,0.024205498,0.024079878,0.03598083
-3.3157894736842106,0.018058711447992017,0.07113867,0.029901048,0.021111079,0.051602308,0.05187383,0.029538486,0.022529753,0.023890967,0.023078687,0.03567454
-3.280701754385965,0.019134484056786777,0.0667035,0.0234446,0.027629985,0.03691185,0.06761441,0.037288874,0.022394583,0.023434974,0.021855358,0.03518846
-3.2456140350877196,0.0202618648260923,0.061857343,0.018225553,0.03531879,0.018877568,0.084240355,0.045979958,0.022163045,0.0228314,0.020399738,0.03451762
-3.210526315789474,0.021442466024833167,0.056766465,0.0143331345,0.0443102,-0.0018190612,0.101106405,0.055730637,0.021832664,0.02207693,0.018706039,0.033662155
-3.175438596491228,0.02267789327591172,0.05161804,0.011840069,0.054598276,-0.024049988,0.11727314,0.0666682,0.021401651,0.021172538,0.016774397,0.032628823
-3.140350877192983,0.023969741103334125,0.046610612,0.010834862,0.065849185,-0.046301186,0.13142642,0.07891006,0.020869393,0.02012497,0.014613949,0.031433806
-3.105263157894737,0.025319588256519397,0.04194545,0.011458953,0.077107035,-0.06680393,0.14184505,0.09252937,0.020235607,0.01894927,0.012247015,0.030106626
-3.0701754385964914,0.026728992816708163,0.03782013,0.01393455,0.08642682,-0.08374074,0.14651118,0.10749479,0.019500148,0.01767128,0.009715304,0.028693993
-3.0350877192982457,0.028199487091634126,0.03442618,0.01855682,0.09061768,-0.095494434,0.14346735,0.12357267,0.01866253,0.016332477,0.007087812,0.027267907
-3.0,0.02973257230590736,0.031954225,0.02559402,0.085500166,-0.1009226,0.13146292,0.14018323,0.01772292,0.014995206,0.004473403,0.025933918
-2.9649122807017543,0.031329713095879105,0.030607875,0.034999035,0.06720687,-0.09959099,0.11073244,0.15621763,0.01668702,0.013750605,0.0020376071,0.024845012
-2.9298245614035086,0.032992331819108725,0.03062876,0.04584405,0.034602176,-0.09189621,0.083541445,0.16986233,0.015580583,0.012727376,2.720952e-05,0.024217606
-2.8947368421052637,0.03472180268992574,0.03233639,0.055542804,-0.008330322,-0.07897586,0.054094814,0.17855781,0.014483031,0.0121059455,-0.001196906,0.024356805
-2.859649122807018,0.03651944575396989,0.036185496,0.059438482,-0.05229998,-0.06236044,0.027645797,0.17926577,0.013601761,0.012133166,-0.0011134148,0.02568546
-2.8245614035087723,0.038386520715991725,0.042843495,0.05199926,-0.08585757,-0.043416597,0.008931744,0.16913423,0.013405975,0.013139397,0.0010152385,0.02878192
-2.7894736842105265,0.04032422063659693,0.05327917,0.03045468,-0.100238815,-0.022801869,0.00035496475,0.14626786,0.014828209,0.015555024,0.006209366,0.0344197
-2.754385964912281,0.04233366551501413,0.06881922,-0.0012485,-0.09295368,-0.00023596594,0.0007448115,0.10995649,0.019449744,0.01991459,0.015821338,0.043590173
-2.719298245614035,0.04441589577634645,0.09101392,-0.032923073,-0.0682919,0.025135214,0.005753101,0.060242567,0.029360943,0.026835129,0.031500265,0.05746662
-2.6842105263157894,0.04657186568312733,0.120917164,-0.053675808,-0.034622364,0.053761624,0.010163901,-0.0022067605,0.04608995,0.03692746,0.05487308,0.077182025
-2.6491228070175445,0.04880243669232789,0.15701468,-0.056946807,0.00012071035,0.084499635,0.010841987,-0.07514846,0.06818694,0.05058214,0.08643332,0.10311308
-2.614035087719299,0.05110837078025135,0.1912795,-0.041450307,0.03207495,0.114020266,0.008413373,-0.15371844,0.08894041,0.06754008,0.12253448,0.13298652
-2.578947368421053,0.053490323758986234,0.2059063,-0.008716976,0.06191381,0.13750987,0.0066584866,-0.23104128,0.098477595,0.08621365,0.14918429,0.1575906
-2.5438596491228074,0.05594883860926975,0.18025358,0.039766286,0.09211473,0.15048373,0.009987906,-0.3015932,0.09197131,0.10305933,0.137296,0.15402386
-2.5087719298245617,0.05848433885572119,0.113350034,0.10061951,0.12322146,0.15058048,0.020424914,-0.3665169,0.07605942,0.11385309,0.06945637,0.08706522
-2.473684210526316,0.061097122011436425,0.03303206,0.162705,0.15186723,0.13823818,0.036337443,-0.43497366,0.06359126,0.12293488,0.020146698,-0.047523424
-2.43859649122807,0.06378735311987829,-0.03171802,0.20818813,0.17212148,0.116100475,0.054446176,-0.5122413,0.058923587,0.16249011,0.11137077,-0.1531243
-2.4035087719298245,0.06655505842284364,-0.06667886,0.22388533,0.17903057,0.08783418,0.07367465,-0.5788337,0.047634125,0.2674066,0.27081966,-0.10328859
-2.3684210526315788,0.06940011918402678,-0.05549687,0.20988232,0.1713454,0.057086937,0.09751795,-0.59406304,0.007578995,0.382577,0.31676507,0.05652617
-2.333333333333334,0.07232226569832387,0.027782045,0.17645356,0.15160523,0.026938986,0.13259444,-0.5398097,-0.0522613,0.41567606,0.17867576,0.12396455
-2.298245614035088,0.07532107151752347,0.17202607,0.13570276,0.12433113,-0.00017678831,0.1818111,-0.44065544,-0.06376679,0.3250683,-0.08320755,-0.00026540458
-2.2631578947368425,0.07839594792339322,0.2766803,0.09626278,0.09409002,-0.022213843,0.2337498,-0.31335908,0.026478775,0.03273584,0.010465026,-0.20196617
-2.2280701754385968,0.08154613867940498,0.26199925,0.06242203,0.06439152,-0.03702369,0.26205087,-0.094735265,0.15456875,-0.39927924,0.29408252,0.13482988
-2.192982456140351,0.08477071509241695,0.16482428,0.035418976,0.037401393,-0.041616093,0.24533415,0.3887689,0.2174859,-0.1875988,0.011164129,0.5457267
-2.1578947368421053,0.08806857141555868,0.051713627,0.015102473,0.014084816,-0.03110398,0.18492901,1.2346966,0.16982925,0.42451409,-0.1600995,0.17721796
-2.1228070175438596,0.09143842062333311,-0.0365741,0.0013895947,-0.005396727,0.00228896,0.0996369,1.9431081,0.026499748,0.29138112,0.20574886,-0.17992282
-2.0877192982456148,0.09487879058954848,-0.074518785,-0.00424873,-0.020158447,0.06717041,0.016011432,1.6583428,-0.009768724,0.060255587,0.5257861,0.040908515
-2.052631578947369,0.09838802069812763,-0.06379236,0.0034475774,-0.023262748,0.15976453,-0.027446046,0.4575569,0.24168217,0.15124679,0.33342946,0.45168546
-2.0175438596491233,0.10196425891609837,-0.033492938,0.0379306,0.0045110816,0.23845164,0.0179715,-0.8025111,0.3995925,0.20989338,0.004651904,0.43090007
-1.9824561403508776,0.10560545935715691,0.010352845,0.12585537,0.073086575,0.22683069,0.15272929,-1.4187714,0.23587102,0.11106102,-0.06467487,0.10722093
-1.9473684210526319,0.10930938036309966,0.0754975,0.27403072,0.13315311,0.08682866,0.25256127,-1.2554064,-0.0044676065,-0.014505863,0.075889096,-0.11582701
-1.9122807017543861,0.1130735831291505,0.13281475,0.31770593,0.114524685,-0.111627154,0.20776904,-0.5572872,-0.104127124,-0.06302024,0.22026509,-0.11441452
-1.8771929824561404,0.11689543089776534,0.13051395,-0.020240933,0.0325724,-0.20600192,0.12290449,0.39562535,-0.050820637,-0.027053969,0.27328017,-0.004366614
-1.8421052631578947,0.12077208874387213,0.0754377,-0.4499969,0.024107233,-0.07651068,0.108208455,1.1108744,0.05771365,0.039138988,0.24680151,0.08523757
-1.807017543859649,0.1247005239727138,0.04227914,-0.25583357,0.33114544,0.103889614,0.12869132,1.2547376,0.13726027,0.08338857,0.18005547,0.11241481
-1.7719298245614041,0.12867750714950046,0.06690824,0.3649455,0.87307787,0.078944504,0.1327129,1.0177497,0.16307949,0.08899846,0.10192775,0.09465089
-1.7368421052631584,0.13269961377795383,0.11901743,0.6740278,0.6007248,0.0122919455,0.11621042,0.69168216,0.14861879,0.066747725,0.02734774,0.0633738
-1.7017543859649127,0.13676322664254806,0.16535078,0.58964103,-0.8344953,0.060638953,0.102736615,0.41030827,0.11567725,0.03683697,-0.036779992,0.044892684
-1.666666666666667,0.14086453882682642,0.19443053,0.38272244,-1.4709234,0.15535972,0.1201841,0.20461544,0.08121976,0.020265374,-0.086034335,0.057539314
-1.6315789473684212,0.1449995574176041,0.20963146,0.20389313,-0.3668458,0.24799082,0.18498059,0.08037926,0.055998683,0.03808113,-0.11548761,0.10896914
-1.5964912280701755,0.14916410790217496,0.24254635,0.08878861,0.77918315,0.32947338,0.28547883,0.049215637,0.04629997,0.10923875,-0.12005951,0.18619297
-1.5614035087719298,0.15335383926282548,0.32534778,0.043629143,1.0453328,0.36069626,0.3661582,0.12233564,0.05406265,0.23564747,-0.09818985,0.24219461
-1.526315789473685,0.15756422977003945,0.021090053,0.08273923,0.42781,0.25777906,0.33415285,0.26724058,0.074219964,0.36852252,-0.04745508,0.20912635
-1.4912280701754392,0.16179059347276853,-0.70093524,0.23678964,-0.19129492,-0.034818534,0.12621425,0.35505393,0.092516154,0.39135975,0.09043792,0.13412794
-1.4561403508771935,0.16602808738104782,-0.24038288,0.39685822,0.16078171,-0.36589855,-0.15746439,0.21427453,0.09195263,0.24531738,0.4835235,0.3840888
-1.4210526315789478,0.17027171933309013,0.30881295,-0.4737504,0.6427621,-0.22952542,-0.17188436,-0.09508287,0.073960304,0.20930132,0.7045629,0.71625584
-1.385964912280702,0.17451635653578515,0.671517,-0.53946185,-0.43441686,0.79551166,0.43281618,-0.041823886,0.095502615,0.5212625,-0.28792876,-0.03259922
-1.3508771929824563,0.17875673476430323,0.84862536,0.46063265,-0.1624125,1.1743512,0.9982607,0.59945655,0.2782923,-0.0796962,0.44630396,0.40192842
-1.3157894736842106,0.18298746820325643,0.771123,0.65814847,0.37929428,-1.4953775,-1.1138105,-0.08602412,0.31716976,0.109007604,0.3646712,0.22270481
-1.280701754385965,0.1872030599086316,0.46287957,0.47740614,0.40832874,0.40719682,-0.1862391,-0.10248615,-0.4847259,0.2857209,0.13048494,0.1441251
