x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,0.00014030986,9.603286e-05,0.000170181,9.5101066e-05,0.000101437414,0.000103684935,0.00011751982,8.308436e-05,0.00018788381,0.000186375
-6.368421052631579,1.1142891473440853e-05,0.00014838092,0.00010172485,0.0001798114,0.00010068513,0.00010748311,0.000109924156,0.00012449991,8.8174886e-05,0.00019843987,0.00019663386
-6.333333333333333,1.2456226977419475e-05,0.00015691634,0.00010775413,0.00018998631,0.00010659593,0.00011388865,0.00011653847,0.00013189449,9.357841e-05,0.00020959067,0.0002074575
-6.298245614035087,1.3915787414015135e-05,0.00016594358,0.00011414093,0.00020073702,0.00011285547,0.00012067726,0.00012355199,0.00013972829,9.931289e-05,0.00022136838,0.00021887958
-6.2631578947368425,1.553680508596326e-05,0.0001754896,0.00012090737,0.00021209563,0.000119481316,0.0001278701,0.00013098604,0.00014802821,0.00010539886,0.00023380868,0.00023093146
-6.228070175438597,1.7335976469839495e-05,0.00018558498,0.0001280744,0.00022409765,0.00012649696,0.00013549236,0.00013886884,0.00015682052,0.00011185805,0.000246947,0.00024364884
-6.192982456140351,1.933158929566027e-05,0.00019625999,0.0001356676,0.0002367757,0.00013392422,0.00014356787,0.000147227,0.00016613778,0.00011871404,0.00026082507,0.0002570685
-6.157894736842105,2.154365920814304e-05,0.00020754864,0.0001437103,0.00025017225,0.00014178826,0.00015212619,0.00015608735,0.00017600712,0.00012599076,0.00027548522,0.00027122843
-6.12280701754386,2.399407658575044e-05,0.00021948785,0.00015223032,0.00026432474,0.0001501132,0.00016119522,0.00016548179,0.0001864629,0.00013371353,0.0002909672,0.00028617066
-6.087719298245614,2.6706764113918916e-05,0.00023211165,0.00016125567,0.0002792785,0.00015892717,0.00017080369,0.00017544116,0.00019754125,0.00014190999,0.00030732085,0.00030193708
-6.052631578947368,2.9707845728386095e-05,0.00024546197,0.00017081625,0.0002950747,0.00016825985,0.00018098568,0.00018600124,0.0002092785,0.00015060969,0.0003245945,0.0003185749
-6.017543859649123,3.302582756307168e-05,0.00025957872,0.00018094518,0.00031176346,0.00017813896,0.00019177515,0.00019719666,0.000221714,0.00015984385,0.00034283663,0.00033613096
-5.982456140350877,3.6691791554321395e-05,0.00027450762,0.00019167345,0.00032939474,0.00018859874,0.00020320714,0.00020906626,0.00023488601,0.0001696439,0.0003621053,0.0003546553
-5.947368421052632,4.073960236925171e-05,0.00029029237,0.00020303864,0.00034801874,0.00019967166,0.00021532203,0.00022165064,0.0002488432,0.00018004474,0.0003824568,0.0003742041
-5.912280701754386,4.52061283401925e-05,0.00030698418,0.00021507686,0.00036769547,0.00021139528,0.00022815744,0.00023499284,0.0002636299,0.00019108453,0.00040395212,0.0003948315
-5.87719298245614,5.013147709951876e-05,0.00032463414,0.00022782898,0.00038848113,0.00022380603,0.00024175757,0.00024913836,0.00027929564,0.00020280348,0.00042665293,0.0004165961
-5.842105263157895,5.555924661924142e-05,0.0003432964,0.00024133822,0.00041043726,0.0002369452,0.00025616997,0.00026413624,0.00029589277,0.00021524035,0.00045062904,0.00043956426
-5.807017543859649,6.153679236724086e-05,0.00036303018,0.00025564813,0.000433632,0.0002508548,0.00027143984,0.00028003758,0.0003134744,0.0002284398,0.0004759521,0.00046380027
-5.771929824561404,6.811551129669347e-05,0.00038389454,0.00027080585,0.00045812916,0.00026558098,0.00028761892,0.00029689344,0.00033210355,0.0002424516,0.000502696,0.00048937136
-5.7368421052631575,7.535114338668488e-05,0.000405956,0.0002868619,0.00048400695,0.0002811697,0.000304762,0.000314765,0.00035183787,0.0002573225,0.0005309377,0.00051635323
-5.701754385964913,8.330409144989059e-05,0.00042928034,0.00030387045,0.0005113404,0.00029767223,0.00032292647,0.00033371226,0.00037274335,0.00027310612,0.0005607643,0.00054482394
-5.666666666666667,9.20397599171657e-05,0.00045393987,0.00032188738,0.00054020784,0.00031514204,0.0003421728,0.00035380016,0.000394893,0.00028985925,0.0005922611,0.00057486433
-5.631578947368421,0.00010162891329849217,0.00048001058,0.0003409691,0.00057069585,0.00033363482,0.00036256452,0.00037509564,0.00041835685,0.00030764038,0.0006255223,0.0006065587
-5.5964912280701755,0.0001121480550046654,0.0005075731,0.0003611806,0.00060289464,0.00035321014,0.0003841684,0.00039767314,0.00044321365,0.00032651357,0.00066064455,0.0006400002
-5.56140350877193,0.0001236798271938478,0.00053671113,0.0003825913,0.00063689734,0.0003739326,0.00040705837,0.00042160915,0.00046954615,0.0003465455,0.00069773226,0.00067528005
-5.526315789473684,0.00013631343228134954,0.0005675127,0.00040526755,0.00067280675,0.00039586573,0.00043130896,0.00044698155,0.0004974406,0.00036780603,0.00073689374,0.0007125025
-5.491228070175438,0.00015014507671921707,0.0006000735,0.00042928554,0.00071072316,0.00041908256,0.00045700165,0.000473883,0.0005269897,0.00039037183,0.0007782407,0.0007517709
-5.4561403508771935,0.00016527843761401153,0.0006344889,0.000454725,0.00075075915,0.00044365687,0.00048422057,0.00050239696,0.0005582925,0.00041432423,0.0008218925,0.0007931944
-5.421052631578947,0.00018182515270611188,0.0006708671,0.00048166898,0.00079302996,0.0004696674,0.00051305676,0.00053262763,0.0005914507,0.00043974578,0.00086798024,0.0008368931
-5.385964912280702,0.00019990533418149032,0.00070931594,0.0005102024,0.00083765684,0.000497196,0.00054360373,0.0005646724,0.0006265741,0.00046672788,0.00091663166,0.0008829832
-5.350877192982456,0.00021964810672683277,0.0007499511,0.0005404244,0.0008847674,0.00052633206,0.0005759643,0.0005986404,0.000663777,0.0004953655,0.0009679901,0.000931602
-5.315789473684211,0.00024119217017055328,0.00079289265,0.00057242776,0.00093449774,0.0005571651,0.0006102429,0.0006346476,0.00070318265,0.0005257596,0.0010222008,0.0009828751
-5.280701754385965,0.00026468638697539035,0.0008382729,0.0006063226,0.0009869861,0.00058979896,0.00064655213,0.0006728164,0.0007449202,0.0005580174,0.0010794173,0.0010369485
-5.245614035087719,0.00029029039476236203,0.000886223,0.0006422148,0.0010423843,0.0006243319,0.0006850145,0.00071327115,0.00078912464,0.0005922543,0.0011398013,0.0010939694
-5.210526315789474,0.00031817524395054886,0.00093688647,0.00068022124,0.0011008461,0.00066087255,0.0007257517,0.00075615075,0.0008359404,0.00062859,0.0012035233,0.0011540925
-5.175438596491228,0.00034852406049208005,0.0009904106,0.0007204667,0.001162533,0.00069953984,0.000768897,0.0008015963,0.00088552164,0.00066715357,0.0012707578,0.0012174795
-5.140350877192983,0.0003815327335664839,0.0010469509,0.00076307816,0.0012276169,0.0007404525,0.0008145901,0.0008497635,0.00093802524,0.0007080777,0.0013416917,0.0012842977
-5.105263157894737,0.0004174106279729329,0.0011066771,0.00080819434,0.0012962753,0.0007837389,0.00086298,0.0009008093,0.0009936224,0.00075150956,0.0014165256,0.0013547272
-5.0701754385964914,0.0004563813208224824,0.0011697526,0.000855958,0.0013686988,0.0008295327,0.0009142233,0.0009549048,0.0010524925,0.00079759874,0.0014954547,0.001428953
-5.035087719298246,0.0004986833619851546,0.0012363687,0.00090652675,0.0014450761,0.0008779788,0.0009684825,0.0010122301,0.0011148223,0.00084651005,0.0015786962,0.0015071671
-5.0,0.0005445710575881779,0.0013067112,0.00096005213,0.0015256173,0.0009292248,0.0010259356,0.0010729707,0.0011808157,0.00089841214,0.0016664698,0.0015895651
-4.964912280701754,0.0005943152756920173,0.0013809744,0.0010167112,0.0016105293,0.0009834297,0.0010867584,0.0011373307,0.0012506768,0.0009534824,0.0017590069,0.0016763577
-4.9298245614035086,0.0006482042730897006,0.0014593666,0.0010766792,0.0017000452,0.001040757,0.0011511486,0.0012055213,0.0013246265,0.0010119181,0.0018565484,0.0017677647
-4.894736842105264,0.0007065445419825446,0.0015421098,0.0011401442,0.0017943826,0.0011013844,0.0012193077,0.001277758,0.0014028982,0.0010739181,0.0019593465,0.0018640052
-4.859649122807017,0.0007696616750816441,0.001629428,0.001207302,0.0018937875,0.001165498,0.0012914481,0.0013542791,0.0014857354,0.001139694,0.0020676577,0.0019653076
-4.824561403508772,0.0008379012474695952,0.0017215547,0.0012783603,0.0019985065,0.0012332826,0.0013677959,0.001435332,0.0015733908,0.0012094771,0.0021817458,0.0020719233
-4.7894736842105265,0.0009116297133312622,0.0018187418,0.0013535445,0.002108807,0.0013049498,0.0014485873,0.0015211771,0.0016661441,0.0012835019,0.0023018983,0.0021840823
-4.754385964912281,0.000991235315425819,0.0019212422,0.001433073,0.0022249438,0.0013807109,0.0015340652,0.0016120853,0.001764265,0.0013620222,0.0024283906,0.002302045
-4.719298245614035,0.0010771290049259804,0.0020293307,0.0015171948,0.002347205,0.0014607892,0.0016244965,0.0017083442,0.001868054,0.0014453013,0.0025615308,0.0024260737
-4.684210526315789,0.0011697453689939418,0.0021432715,0.0016061515,0.0024758761,0.0015454232,0.0017201504,0.0018102551,0.0019778244,0.0015336208,0.0027016157,0.0025564288
-4.6491228070175445,0.0012695435631984216,0.002263365,0.0017002154,0.0026112434,0.0016348556,0.0018213124,0.0019181343,0.0020938925,0.001627274,0.002848949,0.0026933744
-4.614035087719298,0.001377008245603642,0.0023899074,0.00179966,0.0027536172,0.0017293477,0.0019282816,0.0020323128,0.0022166017,0.0017265722,0.0030038587,0.0028371906
-4.578947368421053,0.0014926505090800514,0.0025231994,0.0019047756,0.0029033066,0.0018291757,0.0020413625,0.002153136,0.0023462938,0.0018318464,0.0031666574,0.0029881543
-4.543859649122807,0.0016170088080993549,0.0026635705,0.002015855,0.0030606391,0.0019346183,0.0021608903,0.002280973,0.0024833584,0.0019434311,0.003337688,0.0031465413
-4.508771929824562,0.0017506498759834023,0.0028113439,0.002133221,0.0032259352,0.0020459776,0.0022872058,0.0024161944,0.0026281497,0.002061688,0.0035172673,0.0033126408
-4.473684210526316,0.0018941696282798702,0.0029668647,0.002257193,0.0033995328,0.0021635806,0.0024206582,0.0025592041,0.0027810824,0.0021869948,0.0037057302,0.0034867276
-4.43859649122807,0.0020481940476378686,0.003130492,0.0023881197,0.0035817784,0.0022877413,0.0025616204,0.0027104074,0.002942552,0.0023197446,0.003903421,0.0036690852
-4.4035087719298245,0.002213380045255775,0.0033025716,0.0025263508,0.0037730073,0.0024188205,0.0027104688,0.002870236,0.0031129993,0.0024603547,0.0041106665,0.0038599733
-4.368421052631579,0.0023904162936731546,0.0034834929,0.0026722476,0.003973597,0.002557184,0.0028676167,0.0030391347,0.0032928444,0.0026092397,0.0043278034,0.0040596854
-4.333333333333334,0.0025800240253802276,0.0036736345,0.0028261857,0.004183897,0.002703228,0.0030334543,0.0032175602,0.003482546,0.0027668658,0.004555151,0.0042684665
-4.298245614035087,0.0027829577914239645,0.003873405,0.0029885755,0.004404296,0.002857357,0.0032084354,0.0034059985,0.0036825596,0.0029336845,0.004793038,0.0044866013
-4.2631578947368425,0.0030000061739017,0.004083212,0.0031598043,0.0046351575,0.003020025,0.003392995,0.0036049304,0.0038933642,0.0031101827,0.005041762,0.0047143027
-4.228070175438597,0.003231992445953164,0.0043034884,0.003340304,0.004876909,0.0031916946,0.003587585,0.0038148707,0.0041154306,0.0032968589,0.0053016418,0.0049518314
-4.192982456140351,0.0034797751725918528,0.0045347074,0.0035304965,0.005129947,0.0033728958,0.0037927036,0.004036327,0.0043492643,0.0034942257,0.005572949,0.005199423
-4.157894736842105,0.003744248745460432,0.0047773425,0.0037308305,0.0053947032,0.003564184,0.004008834,0.0042698486,0.004595356,0.0037028177,0.005855991,0.0054572783
-4.12280701754386,0.004026343844352888,0.005031925,0.003941779,0.0056716646,0.0037661765,0.004236502,0.004515979,0.004854222,0.00392318,0.006151017,0.005725628
-4.087719298245615,0.0043270278181229225,0.005299018,0.0041638245,0.0059613404,0.003979576,0.0044762464,0.004775284,0.005126366,0.0041558673,0.006458269,0.006004652
-4.052631578947368,0.0046473049773950075,0.005579269,0.0043974626,0.006264325,0.004205172,0.0047286544,0.0050483365,0.005412327,0.004401459,0.006778026,0.0062945746
-4.017543859649123,0.004988216791314516,0.005873387,0.004643201,0.0065812496,0.004443861,0.0049943244,0.0053357156,0.005712619,0.0046605333,0.0071105105,0.006595582
-3.9824561403508776,0.005350841980420402,0.00618222,0.0049016243,0.0069129094,0.0046966947,0.005273916,0.0056380355,0.0060277875,0.004933694,0.0074559753,0.0069078924
-3.947368421052632,0.005736296497598239,0.0065067243,0.0051733223,0.007260242,0.004964935,0.005568157,0.0059559187,0.006358395,0.00522155,0.00781467,0.0072317687
-3.912280701754386,0.006145733388979461,0.0068481336,0.005458931,0.007624394,0.005250082,0.0058778333,0.0062900106,0.006705018,0.0055247154,0.008186913,0.007567504
-3.8771929824561404,0.006580342526593728,0.007207856,0.00575918,0.008006819,0.005553989,0.0062038624,0.006641004,0.007068273,0.0058438443,0.0085730525,0.007915452
-3.8421052631578947,0.007041350204560841,0.007587708,0.006074898,0.008409304,0.0058789183,0.0065473006,0.0070096105,0.0074488265,0.0061795744,0.008973537,0.008276147
-3.8070175438596494,0.0075300185906283625,0.007989958,0.006407011,0.008834206,0.0062276996,0.006909402,0.007396641,0.00784742,0.0065326067,0.009388957,0.008650197
-3.7719298245614037,0.008047645024923675,0.008417455,0.006756667,0.009284544,0.0066039045,0.0072916998,0.007802991,0.008264913,0.0069036838,0.009820136,0.009038509
-3.736842105263158,0.008595561157897882,0.008873844,0.007125258,0.009764198,0.0070119863,0.0076960716,0.0082296645,0.008702323,0.0072935806,0.010268177,0.009442316
-3.7017543859649127,0.009175131919596036,0.0093637435,0.0075145285,0.0102782445,0.0074576656,0.008124943,0.008677937,0.00916094,0.0077031967,0.010734565,0.009863261
-3.666666666666667,0.009787754312596231,0.009893039,0.007926665,0.010833135,0.007948083,0.00858139,0.009149301,0.009642378,0.008133558,0.011221422,0.010303608
-3.6315789473684212,0.010434856021221031,0.010469074,0.008364557,0.011437194,0.008492187,0.00906943,0.009645681,0.010148731,0.0085859215,0.011731603,0.0107664075
-3.5964912280701755,0.011117893829941796,0.0111009525,0.0088319685,0.012100926,0.009101073,0.009594312,0.010169562,0.010682811,0.009061811,0.012269008,0.01125576
-3.56140350877193,0.01183835184426983,0.011799629,0.009333882,0.012837321,0.009788106,0.010162921,0.01072424,0.011248366,0.009563199,0.012838912,0.011777078
-3.5263157894736845,0.012597739507861878,0.012577879,0.009876863,0.013661915,0.010568826,0.010784396,0.011314131,0.011850491,0.010092722,0.013448307,0.012337537
-3.491228070175439,0.013397589410060582,0.013449426,0.010469747,0.014592485,0.011460161,0.011470626,0.011945269,0.012496114,0.010653881,0.0141064655,0.012946332
-3.456140350877193,0.01423945487864567,0.014427454,0.011124198,0.01564756,0.012478441,0.012237112,0.012625722,0.013194641,0.011251465,0.014825302,0.013615152
-3.421052631578948,0.01512490735318942,0.015520758,0.011855589,0.016843066,0.013635563,0.013103695,0.013366666,0.013958705,0.0118920775,0.015619856,0.014358338
-3.385964912280702,0.01605553353509057,0.016727367,0.012683889,0.018185858,0.014932196,0.014094955,0.014183096,0.0148053635,0.012584786,0.01650841,0.015192719
-3.3508771929824563,0.017032932311104147,0.018024297,0.013634584,0.019662552,0.016348526,0.015240211,0.0150953885,0.015757043,0.013342119,0.017511848,0.016136626
-3.3157894736842106,0.018058711447992017,0.01935307,0.014739029,0.02122231,0.017833812,0.016571429,0.016130647,0.016842714,0.014181254,0.018651752,0.017207328
-3.280701754385965,0.019134484056786777,0.020604676,0.01603365,0.022755533,0.019304005,0.018118124,0.017324198,0.018098418,0.015125389,0.019945677,0.018415812
-3.2456140350877196,0.0202618648260923,0.0216149,0.017556673,0.02407782,0.020661023,0.019896112,0.018720623,0.019566245,0.016205415,0.021398276,0.019757682
-3.210526315789474,0.021442466024833167,0.022192251,0.019340519,0.024940953,0.021855636,0.021887206,0.020372882,0.021289669,0.017460963,0.022986231,0.02119934
-3.175438596491228,0.02267789327591172,0.022208167,0.021397,0.02511127,0.022991875,0.02400857,0.022337137,0.023302013,0.018940268,0.024636533,0.022661082
-3.140350877192983,0.023969741103334125,0.021757426,0.023695769,0.024543764,0.024411181,0.026078874,0.024659036,0.025602443,0.020696215,0.026203886,0.024005888
-3.105263157894737,0.025319588256519397,0.02131261,0.026141277,0.02360754,0.026617462,0.027808804,0.027344184,0.028114371,0.02277436,0.02746391,0.025052363
-3.0701754385964914,0.026728992816708163,0.02168428,0.028570695,0.023166398,0.029943418,0.028875954,0.030306412,0.030627662,0.025187079,0.028157903,0.0256412
-3.0350877192982457,0.028199487091634126,0.023616577,0.030812485,0.024258386,0.034117658,0.029146686,0.033295162,0.03274856,0.027866121,0.028127687,0.025767619
-3.0,0.02973257230590736,0.027164074,0.03283816,0.027393192,0.038154654,0.028996289,0.03583686,0.033933207,0.030597426,0.02752363,0.025724715
-2.9649122807017543,0.031329713095879105,0.031380095,0.034941696,0.031997874,0.040836073,0.029416027,0.037289176,0.03372454,0.032973934,0.026933547,0.026105475
-2.9298245614035086,0.032992331819108725,0.034755263,0.037710547,0.0366307,0.041468974,0.031491973,0.037159484,0.03223336,0.034471434,0.02718957,0.027525835
-2.8947368421052637,0.03472180268992574,0.036140908,0.041549772,0.03990613,0.04028273,0.035401203,0.035692953,0.030533545,0.034786634,0.028816963,0.030180939
-2.859649122807018,0.03651944575396989,0.035378054,0.045987513,0.041354768,0.038212687,0.03991335,0.034234498,0.030284107,0.03437918,0.03154802,0.033627056
-2.8245614035087723,0.038386520715991725,0.033195965,0.049562138,0.041568276,0.03639986,0.04315305,0.03454359,0.032434233,0.03462116,0.03443494,0.03707877
-2.7894736842105265,0.04032422063659693,0.030677807,0.05074525,0.041726854,0.035812728,0.043975055,0.037215926,0.03622596,0.03683229,0.036536597,0.040020533
-2.754385964912281,0.04233366551501413,0.028812237,0.049116813,0.043006495,0.037079018,0.042626053,0.040940944,0.03975848,0.04079984,0.037566185,0.042614195
-2.719298245614035,0.04441589577634645,0.028346378,0.045626998,0.04614013,0.04036214,0.040315468,0.043707415,0.041556776,0.0446692,0.0380088,0.045589287
-2.6842105263157894,0.04657186568312733,0.029852571,0.04190846,0.0510779,0.045140903,0.038429078,0.044625126,0.041530587,0.046637926,0.038800202,0.049701612
-2.6491228070175445,0.04880243669232789,0.03383597,0.03951117,0.056732222,0.050074395,0.038070858,0.04448037,0.040715784,0.046508648,0.040928416,0.05503923
-2.614035087719299,0.05110837078025135,0.04070901,0.039601363,0.06118035,0.053489048,0.03998031,0.04496551,0.040500242,0.04560762,0.045112975,0.060595706
-2.578947368421053,0.053490323758986234,0.05044327,0.042992145,0.06275046,0.05453687,0.044505317,0.047681034,0.042072635,0.045732938,0.051450137,0.06467953
-2.5438596491228074,0.05594883860926975,0.061791155,0.0500851,0.061332755,0.05386257,0.05132926,0.053411614,0.046126768,0.048289914,0.059003666,0.066138335
-2.5087719298245617,0.05848433885572119,0.071628705,0.060347423,0.058426604,0.052949954,0.05903324,0.061455086,0.052472405,0.053756766,0.065840885,0.06523834
-2.473684210526316,0.061097122011436425,0.07606592,0.071448185,0.055897124,0.05304962,0.06531491,0.06925672,0.059614472,0.06114733,0.07012024,0.06329885
-2.43859649122807,0.06378735311987829,0.0737631,0.07945702,0.0549177,0.05473065,0.06857211,0.07364228,0.065271616,0.06797508,0.071505815,0.06170084
-2.4035087719298245,0.06655505842284364,0.067529045,0.08161978,0.055799276,0.058013782,0.06936182,0.073549345,0.0682026,0.071912,0.071262285,0.06127174
-2.3684210526315788,0.06940011918402678,0.061531648,0.07912851,0.058293454,0.062635645,0.069687486,0.0709435,0.06925571,0.07299311,0.07106716,0.06224723
-2.333333333333334,0.07232226569832387,0.058256768,0.07567669,0.06189125,0.06821213,0.07124037,0.06870204,0.070249334,0.07330516,0.072006844,0.06449607
-2.298245614035088,0.07532107151752347,0.058434032,0.0740738,0.065988034,0.07428745,0.07463892,0.0685744,0.07245952,0.07484469,0.074396774,0.0677347
-2.2631578947368425,0.07839594792339322,0.062354296,0.07511873,0.069967814,0.08031409,0.079664834,0.07092344,0.07620809,0.07840355,0.07805134,0.07165355
-2.2280701754385968,0.08154613867940498,0.070576765,0.07841758,0.07332541,0.085617885,0.085676715,0.075322025,0.08117561,0.08380097,0.082571484,0.07596856
-2.192982456140351,0.08477071509241695,0.08303499,0.08331956,0.07593674,0.08939831,0.09182928,0.08105377,0.08675822,0.09040349,0.08751228,0.080429964
-2.1578947368421053,0.08806857141555868,0.09626004,0.08889452,0.07853703,0.0908481,0.09713264,0.0873266,0.09225718,0.09741494,0.092446744,0.08480969
-2.1228070175438596,0.09143842062333311,0.10232709,0.092399515,0.08320209,0.0895128,0.10049123,0.093310446,0.09696069,0.10393904,0.096992955,0.088879384
-2.0877192982456148,0.09487879058954848,0.09725988,0.08895351,0.09278944,0.08599336,0.10090001,0.098155424,0.10024182,0.108947925,0.100866646,0.0923801
-2.052631578947369,0.09838802069812763,0.09083818,0.08069986,0.106881924,0.082883656,0.09801832,0.10112994,0.10181133,0.11127913,0.10407661,0.095008016
-2.0175438596491233,0.10196425891609837,0.09355095,0.08189885,0.11549278,0.08518734,0.093263,0.10204404,0.10228269,0.10985716,0.107422106,0.09649955
-1.9824561403508776,0.10560545935715691,0.100814804,0.09651789,0.10861017,0.09781885,0.091032565,0.10203734,0.10406414,0.104408726,0.11309232,0.09700923
-1.9473684210526319,0.10930938036309966,0.10423668,0.114941984,0.10022167,0.116011694,0.09809737,0.104358435,0.11154497,0.09681337,0.123004854,0.097771324
-1.9122807017543861,0.1130735831291505,0.10372781,0.12854612,0.10826826,0.11994822,0.114753574,0.113744214,0.1256566,0.09269839,0.13193229,0.10017195
-1.8771929824561404,0.11689543089776534,0.10450633,0.13454969,0.12552865,0.10692869,0.117273286,0.13028088,0.1302653,0.10181631,0.1315847,0.101530224
-1.8421052631578947,0.12077208874387213,0.11019001,0.13656417,0.13806677,0.10376355,0.09273522,0.13663962,0.11240938,0.12400411,0.1284328,0.10073237
-1.807017543859649,0.1247005239727138,0.11955034,0.13967732,0.14223713,0.116286576,0.08831896,0.122371554,0.10241687,0.12611954,0.12951171,0.10247938
-1.7719298245614041,0.12867750714950046,0.12721527,0.144783,0.14050944,0.12864739,0.115375265,0.12022385,0.11542406,0.111618295,0.13568594,0.10447498
-1.7368421052631584,0.13269961377795383,0.12821335,0.14836393,0.13560028,0.13216393,0.13959464,0.13426337,0.13198227,0.11521399,0.14165698,0.11229521
-1.7017543859649127,0.13676322664254806,0.124438144,0.14756168,0.13078262,0.1289878,0.14794672,0.14223987,0.14123479,0.1309298,0.14444825,0.13011162
-1.666666666666667,0.14086453882682642,0.12546143,0.14549795,0.13141285,0.12635967,0.15097088,0.14569661,0.14880592,0.14394812,0.15029392,0.15003905
-1.6315789473684212,0.1449995574176041,0.13903736,0.14966688,0.14247428,0.13235058,0.15966222,0.1567496,0.15842435,0.1418069,0.16062142,0.16278358
-1.5964912280701755,0.14916410790217496,0.15855652,0.16238303,0.16172804,0.15063985,0.17069131,0.17558298,0.15928636,0.12668131,0.15895389,0.15405253
-1.5614035087719298,0.15335383926282548,0.16352038,0.17300084,0.17309013,0.17348553,0.1671224,0.18304184,0.13937354,0.13393266,0.13233507,0.13115765
-1.526315789473685,0.15756422977003945,0.15324807,0.17057435,0.15752092,0.17942041,0.1501494,0.16433261,0.12971622,0.16196346,0.11996883,0.1419811
-1.4912280701754392,0.16179059347276853,0.1597233,0.17567122,0.13679497,0.15865365,0.15782088,0.15362783,0.16514954,0.17186365,0.14203422,0.17133822
-1.4561403508771935,0.16602808738104782,0.1751003,0.20585224,0.15481332,0.14743114,0.18431714,0.17159343,0.19976375,0.16269344,0.15496081,0.17684409
-1.4210526315789478,0.17027171933309013,0.17526379,0.22145174,0.18269235,0.16252321,0.18684772,0.18256885,0.2041508,0.15702352,0.15098614,0.16623673
-1.385964912280702,0.17451635653578515,0.1799039,0.19745249,0.1798667,0.16737448,0.17015709,0.18924104,0.19817638,0.16715229,0.15386634,0.16115847
-1.3508771929824563,0.17875673476430323,0.19794568,0.16214705,0.16157253,0.16064878,0.16973802,0.21374476,0.19020966,0.17830965,0.17290035,0.17132792
-1.3157894736842106,0.18298746820325643,0.19180864,0.15579513,0.15819573,0.17671567,0.19456738,0.2137629,0.18500827,0.1847718,0.18926804,0.19112377
