x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-3.456140350877193,0.01423945487864567,0.017380418,0.012657398,0.02015013,0.013970332,0.013503339,0.0144249685,0.015974645,0.011916138,0.017200084,0.0161593
-3.421052631578948,0.01512490735318942,0.018299546,0.013895544,0.02147488,0.015337556,0.014750957,0.015720937,0.017281257,0.012947641,0.01814273,0.016946489
-3.385964912280702,0.01605553353509057,0.01920658,0.015253324,0.022753647,0.016836032,0.016112506,0.01713011,0.0186795,0.014071366,0.019106343,0.017748
-3.3508771929824563,0.017032932311104147,0.020094022,0.016737154,0.023935609,0.018470196,0.017591972,0.01865576,0.020166673,0.0152928755,0.020084586,0.0185626
-3.3157894736842106,0.018058711447992017,0.020958228,0.018351816,0.024961522,0.020240407,0.019190637,0.020297995,0.021736301,0.01661662,0.021070072,0.01938995
-3.280701754385965,0.019134484056786777,0.021801254,0.02010043,0.025768839,0.022141192,0.02090546,0.022052543,0.023377037,0.018045707,0.022054393,0.020230962
-3.2456140350877196,0.0202618648260923,0.022632515,0.021983806,0.02630204,0.024158873,0.022727393,0.023909101,0.025071435,0.019580739,0.02302848,0.021088514
-3.210526315789474,0.021442466024833167,0.023469282,0.024000501,0.026529524,0.026269354,0.024639612,0.025849305,0.026795028,0.02121941,0.02398298,0.021968078
-3.175438596491228,0.02267789327591172,0.024335044,0.026146593,0.026466446,0.028435249,0.026615005,0.027844738,0.028515082,0.022955026,0.02490894,0.022878716
-3.140350877192983,0.023969741103334125,0.025255341,0.028415754,0.02620072,0.030604616,0.028614502,0.029855028,0.030190662,0.02477555,0.02579826,0.023834385
-3.105263157894737,0.025319588256519397,0.026251335,0.030798413,0.025912294,0.032711174,0.03058571,0.03182698,0.031772975,0.026662225,0.026645169,0.024855271
-3.0701754385964914,0.026728992816708163,0.027332973,0.03328027,0.025872309,0.034678746,0.03246341,0.033695117,0.033207662,0.028588813,0.027447283,0.025969584
-3.0350877192982457,0.028199487091634126,0.028494183,0.03583742,0.02640653,0.036430266,0.034173142,0.03538521,0.034438618,0.030520711,0.028207596,0.027214844
-3.0,0.02973257230590736,0.029713914,0.03842984,0.027818894,0.037904296,0.035639055,0.036822274,0.035414606,0.032415424,0.028937068,0.028638557
-2.9649122807017543,0.031329713095879105,0.030963417,0.04099169,0.030293861,0.039076943,0.036797278,0.037943378,0.036098756,0.034224242,0.029658224,0.030297045
-2.9298245614035086,0.032992331819108725,0.032218818,0.043422896,0.03381835,0.039983317,0.037614565,0.03871572,0.03648098,0.035896182,0.030409206,0.032251928
-2.8947368421052637,0.03472180268992574,0.03347451,0.0455876,0.038164206,0.04073047,0.03810982,0.03915749,0.036593236,0.037385345,0.031248223,0.03456295
-2.859649122807018,0.03651944575396989,0.034753215,0.047326945,0.042940486,0.041489005,0.038372587,0.03935679,0.03652529,0.038662285,0.032256313,0.037277382
-2.8245614035087723,0.038386520715991725,0.036109384,0.04849486,0.04768557,0.042458236,0.038571663,0.0394822,0.036436204,0.039730705,0.033536803,0.04041661
-2.7894736842105265,0.04032422063659693,0.037625402,0.04901752,0.051956665,0.043811757,0.038945943,0.039778147,0.036553252,0.040647507,0.035208564,0.043961413
-2.754385964912281,0.04233366551501413,0.03940134,0.048964925,0.055400714,0.045641147,0.03977546,0.04054237,0.037149437,0.041541487,0.03739211,0.04783929
-2.719298245614035,0.04441589577634645,0.041539695,0.04860009,0.05780973,0.047914445,0.041331008,0.042082623,0.03849514,0.042620026,0.04018869,0.05191735
-2.6842105263157894,0.04657186568312733,0.044129223,0.048366964,0.059164055,0.05046177,0.04380825,0.044654954,0.04078982,0.044151302,0.043654777,0.056005806
-2.6491228070175445,0.04880243669232789,0.047230694,0.048800867,0.059644986,0.052998222,0.047251873,0.048385132,0.044092268,0.046411432,0.04777626,0.059875686
-2.614035087719299,0.05110837078025135,0.050865553,0.050397493,0.059597626,0.055200644,0.0514937,0.05318694,0.048273608,0.049602807,0.052449144,0.06329178
-2.578947368421053,0.053490323758986234,0.055003136,0.053501528,0.059448503,0.05683241,0.0561418,0.058707356,0.053017087,0.053763986,0.05747285,0.06605753
-2.5438596491228074,0.05594883860926975,0.05953838,0.058248244,0.05960667,0.05786811,0.060660113,0.06434449,0.05787776,0.058708154,0.06256385,0.068060905
-2.5087719298245617,0.05848433885572119,0.064257026,0.064533636,0.060377687,0.058549747,0.064541034,0.06937176,0.06239871,0.06402433,0.06739496,0.06931004
-2.473684210526316,0.061097122011436425,0.06879979,0.071958594,0.06190166,0.05934262,0.06751056,0.07315624,0.06625283,0.069163375,0.071658134,0.06994599
-2.43859649122807,0.06378735311987829,0.072660044,0.079732604,0.064113826,0.060823698,0.06966753,0.07539004,0.06935977,0.073600575,0.075139716,0.07022759
-2.4035087719298245,0.06655505842284364,0.075269625,0.086617164,0.06673179,0.06355601,0.07148467,0.076225445,0.071925916,0.077026814,0.077786386,0.070492834
-2.3684210526315788,0.06940011918402678,0.07621339,0.09111418,0.06929913,0.067966916,0.07367754,0.07624537,0.07438655,0.0794954,0.079738714,0.07110441
-2.333333333333334,0.07232226569832387,0.07553578,0.09209129,0.07132812,0.07420668,0.076998875,0.07629151,0.077268675,0.08145541,0.08131797,0.072392136
-2.298245614035088,0.07532107151752347,0.07399763,0.08969565,0.07254589,0.08195556,0.08201056,0.077230394,0.08101482,0.08365207,0.08296699,0.07459925
-2.2631578947368425,0.07839594792339322,0.073156066,0.08586916,0.07314779,0.090204805,0.088841334,0.07972945,0.08581285,0.086922154,0.08516242,0.077840574
-2.2280701754385968,0.08154613867940498,0.07528716,0.083822116,0.07391058,0.09717253,0.09692794,0.08406427,0.09147298,0.09193355,0.08831826,0.082078665
-2.192982456140351,0.08477071509241695,0.082908675,0.08647606,0.07619196,0.100702405,0.10482025,0.08995846,0.09741611,0.09890227,0.09269823,0.087119974
-2.1578947368421053,0.08806857141555868,0.096602514,0.09388065,0.081922635,0.0994227,0.1103203,0.09650389,0.10284141,0.107315026,0.098343164,0.09262213
-2.1228070175438596,0.09143842062333311,0.111111715,0.101125285,0.09280701,0.09420441,0.11134939,0.102313116,0.107066095,0.11576259,0.105008475,0.098077916
-2.0877192982456148,0.09487879058954848,0.11709687,0.10255517,0.107233256,0.088639274,0.10751796,0.10608047,0.1098497,0.12212407,0.11210277,0.102773905
-2.052631578947369,0.09838802069812763,0.112141915,0.09955196,0.1183025,0.08802435,0.10134338,0.10742208,0.1115795,0.124352664,0.11867359,0.10588687
-2.0175438596491233,0.10196425891609837,0.10357471,0.09854996,0.12075301,0.096899174,0.09792091,0.10745341,0.11363748,0.12166077,0.12366984,0.10701527
-1.9824561403508776,0.10560545935715691,0.09906097,0.10391942,0.11818782,0.11287487,0.1027215,0.108956054,0.118615866,0.11540255,0.12685719,0.10695174
-1.9473684210526319,0.10930938036309966,0.101458564,0.11630884,0.11778301,0.123576745,0.11546495,0.11605115,0.12738708,0.10941283,0.13008451,0.10737687
-1.9122807017543861,0.1130735831291505,0.110322,0.13411099,0.12351525,0.12252775,0.12432313,0.13007817,0.13396703,0.10937274,0.13655409,0.108713046
-1.8771929824561404,0.11689543089776534,0.12369845,0.15188915,0.1359165,0.11749845,0.120218694,0.1427772,0.13131768,0.11801146,0.14595065,0.10932435
-1.8421052631578947,0.12077208874387213,0.13628915,0.15981513,0.15142009,0.116680175,0.110890165,0.1450806,0.12292816,0.12846702,0.15218103,0.10880964
-1.807017543859649,0.1247005239727138,0.1400359,0.15520984,0.16019705,0.12295067,0.10746127,0.14088592,0.11798683,0.13178217,0.15160576,0.10995659
-1.7719298245614041,0.12867750714950046,0.13416596,0.14751206,0.15605894,0.1346453,0.114718266,0.13830689,0.1217041,0.13029376,0.14813516,0.11569923
-1.7368421052631584,0.13269961377795383,0.12738107,0.14624095,0.14641643,0.14362016,0.13371764,0.14175642,0.13477448,0.13362814,0.14770061,0.12649721
-1.7017543859649127,0.13676322664254806,0.12777297,0.15350619,0.14224645,0.14376721,0.16218938,0.15345064,0.15670921,0.14549348,0.15508163,0.14209661
-1.666666666666667,0.14086453882682642,0.13767129,0.16514502,0.14791171,0.14140487,0.18425083,0.16893739,0.17818731,0.15463391,0.17013606,0.16031423
-1.6315789473684212,0.1449995574176041,0.15460011,0.17444906,0.16095613,0.14617005,0.18318932,0.17903411,0.179373,0.15224671,0.17765403,0.16964412
-1.5964912280701755,0.14916410790217496,0.17226207,0.1775839,0.1744005,0.16065755,0.17070246,0.18398157,0.16377309,0.1481525,0.16588002,0.16401078
-1.5614035087719298,0.15335383926282548,0.1825673,0.17762423,0.1805312,0.17911881,0.16637975,0.18773685,0.15380254,0.15372074,0.14863876,0.15645246
-1.526315789473685,0.15756422977003945,0.18169507,0.18248448,0.1772286,0.19064616,0.17506799,0.18835437,0.16037923,0.16956806,0.14169723,0.15936154
-1.4912280701754392,0.16179059347276853,0.17491105,0.19784117,0.1706318,0.18779095,0.18939736,0.1845711,0.18130738,0.18653315,0.14771657,0.17339861
-1.4561403508771935,0.16602808738104782,0.17322116,0.21899506,0.16995549,0.17467263,0.19779715,0.18298905,0.20697027,0.1907275,0.16107506,0.19004111
-1.4210526315789478,0.17027171933309013,0.18513995,0.2286771,0.1792759,0.16402224,0.1952509,0.19418216,0.22341232,0.17846972,0.17333847,0.19503188
-1.385964912280702,0.17451635653578515,0.20848164,0.21583995,0.19170596,0.16778725,0.1892696,0.22116528,0.2205599,0.17469652,0.17879371,0.18138053
-1.3508771929824563,0.17875673476430323,0.2254878,0.1951851,0.19414446,0.1894392,0.1916886,0.24453929,0.20642757,0.1977362,0.18313992,0.17421567
-1.3157894736842106,0.18298746820325643,0.21653506,0.17985773,0.18785174,0.21686828,0.20523058,0.22989926,0.20421797,0.2108856,0.20176208,0.20557451
-1.280701754385965,0.1872030599086316,0.18968466,0.17343509,0.18616897,0.22507286,0.21821123,0.19162309,0.21292418,0.20026377,0.22378969,0.23708773
