x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.842105263157895,5.555924661924142e-05,0.0006983438,0.00051666144,0.0005889079,0.0005350955,0.00050401135,0.00050922524,0.00052340224,0.0003826471,0.0006655897,0.0006665901
-5.807017543859649,6.153679236724086e-05,0.00072852115,0.0005388724,0.00061383966,0.00055693387,0.0005239813,0.0005293907,0.0005442709,0.00039773213,0.00069223216,0.0006924702
-5.771929824561404,6.811551129669347e-05,0.00076012046,0.00056215056,0.0006399505,0.0005797946,0.0005448609,0.0005504841,0.0005660929,0.00041350242,0.0007201128,0.000719503
-5.7368421052631575,7.535114338668488e-05,0.0007931859,0.0005865689,0.00066733005,0.0006037303,0.00056669954,0.0005725462,0.0005889192,0.00042999163,0.00074927486,0.00074775744
-5.701754385964913,8.330409144989059e-05,0.000827802,0.00061217544,0.0006960394,0.0006288034,0.00058955257,0.0005956304,0.00061280077,0.0004472452,0.0007798048,0.00077728834
-5.666666666666667,9.20397599171657e-05,0.00086401677,0.0006390366,0.0007261445,0.0006550678,0.0006134607,0.0006197859,0.00063780777,0.00046529787,0.0008117722,0.00080816756
-5.631578947368421,0.00010162891329849217,0.00090193783,0.00066722924,0.00075772236,0.0006826025,0.0006384896,0.000645074,0.00066398,0.00048419725,0.00084524095,0.00084046234
-5.5964912280701755,0.0001121480550046654,0.0009416326,0.0006968123,0.0007908546,0.0007114664,0.0006646954,0.000671557,0.0006913903,0.00050398556,0.00088030373,0.0008742533
-5.56140350877193,0.0001236798271938478,0.0009831912,0.0007278552,0.0008256152,0.0007417257,0.0006921451,0.000699303,0.0007201104,0.0005247121,0.0009170462,0.0009096067
-5.526315789473684,0.00013631343228134954,0.0010266922,0.0007604498,0.0008621121,0.00077346497,0.00072091084,0.00072836666,0.00075020763,0.00054643117,0.00095554144,0.00094661175
-5.491228070175438,0.00015014507671921707,0.0010722466,0.00079467765,0.00090042135,0.0008067614,0.0007510562,0.0007588347,0.0007817621,0.0005692023,0.0009959002,0.000985365
-5.4561403508771935,0.00016527843761401153,0.0011199358,0.0008306241,0.0009406346,0.00084171316,0.0007826576,0.0007907708,0.000814845,0.00059307663,0.0010382227,0.0010259438
-5.421052631578947,0.00018182515270611188,0.0011698529,0.0008683742,0.0009828726,0.0008783888,0.000815797,0.00082427496,0.0008495561,0.00061811594,0.0010826017,0.0010684576
-5.385964912280702,0.00019990533418149032,0.0012221469,0.0009080425,0.001027248,0.00091691077,0.00085056335,0.00085941603,0.0008859657,0.00064439455,0.0011291615,0.0011130018
-5.350877192982456,0.00021964810672683277,0.0012768751,0.0009497186,0.0010738616,0.0009573701,0.0008870519,0.00089628727,0.00092419086,0.0006719791,0.0011780147,0.0011596946
-5.315789473684211,0.00024119217017055328,0.0013341837,0.000993514,0.0011228427,0.0009998659,0.0009253497,0.0009349983,0.0009643213,0.00070094364,0.0012293005,0.001208649
-5.280701754385965,0.00026468638697539035,0.0013942092,0.001039546,0.0011743227,0.0010445209,0.00096556504,0.00097564823,0.001006474,0.0007313774,0.0012831343,0.001259983
-5.245614035087719,0.00029029039476236203,0.0014570617,0.0010879275,0.0012284404,0.0010914634,0.0010078009,0.0010183406,0.0010507656,0.0007633568,0.0013396479,0.0013138381
-5.210526315789474,0.00031817524395054886,0.001522854,0.0011388008,0.0012853367,0.001140828,0.0010521731,0.0010631909,0.0010973085,0.0007969724,0.0013990175,0.0013703414
-5.175438596491228,0.00034852406049208005,0.0015917487,0.0011923019,0.0013451617,0.0011927366,0.0010988265,0.0011103338,0.0011462445,0.00083233323,0.0014613855,0.00142964
-5.140350877192983,0.0003815327335664839,0.001663887,0.0012485567,0.0014080729,0.0012473448,0.0011478668,0.00115989,0.001197706,0.0008695308,0.001526916,0.0014918884
-5.105263157894737,0.0004174106279729329,0.0017394202,0.0013077322,0.0014742616,0.001304807,0.0011994394,0.0012120055,0.0012518504,0.00090868503,0.0015957797,0.0015572583
-5.0701754385964914,0.0004563813208224824,0.0018184863,0.0013699922,0.0015438945,0.0013652828,0.0012536974,0.0012668227,0.00130883,0.0009499102,0.0016681758,0.0016259106
-5.035087719298246,0.0004986833619851546,0.0019013012,0.0014354731,0.0016171563,0.0014289521,0.0013107937,0.0013245142,0.0013688017,0.0009933368,0.0017442927,0.0016980255
-5.0,0.0005445710575881779,0.0019879749,0.0015043963,0.0016942634,0.0014959996,0.0013709051,0.0013852251,0.0014319671,0.0010391036,0.001824331,0.001773812
-4.964912280701754,0.0005943152756920173,0.0020787271,0.0015769046,0.0017754133,0.0015666287,0.0014342044,0.0014491455,0.0014984995,0.0010873439,0.0019085119,0.0018534561
-4.9298245614035086,0.0006482042730897006,0.0021737171,0.0016532448,0.0018608462,0.0016410354,0.0015008755,0.0015164708,0.0015686117,0.0011382209,0.0019970825,0.0019371795
-4.894736842105264,0.0007065445419825446,0.0022731472,0.0017335775,0.0019507995,0.0017194554,0.0015711345,0.0015874007,0.0016425194,0.0011919058,0.002090256,0.0020252035
-4.859649122807017,0.0007696616750816441,0.0023772183,0.001818152,0.0020455024,0.0018020956,0.0016451871,0.0016621307,0.0017204356,0.0012485706,0.0021883065,0.002117774
-4.824561403508772,0.0008379012474695952,0.0024861612,0.0019071933,0.0021452366,0.001889244,0.0017232617,0.0017409172,0.001802639,0.0013084027,0.002291519,0.0022151452
-4.7894736842105265,0.0009116297133312622,0.0026001553,0.002000958,0.0022502972,0.0019811478,0.0018056197,0.0018239913,0.0018893611,0.0013716208,0.0024001466,0.0023175813
-4.754385964912281,0.000991235315425819,0.0027194372,0.002099662,0.0023609512,0.0020780985,0.0018924988,0.0019116008,0.0019808956,0.0014384211,0.0025145202,0.0024253633
-4.719298245614035,0.0010771290049259804,0.0028442615,0.00220365,0.0024775087,0.0021803721,0.0019841779,0.0020040222,0.0020775313,0.0015090605,0.00263495,0.002538778
-4.684210526315789,0.0011697453689939418,0.002974866,0.0023131385,0.002600351,0.0022883154,0.0020809849,0.0021015718,0.0021795996,0.00158378,0.0027617484,0.0026581518
-4.6491228070175445,0.0012695435631984216,0.0031114994,0.0024284874,0.0027297663,0.0024022437,0.0021832096,0.0022045344,0.0022874328,0.0016628542,0.0028953138,0.0027838047
-4.614035087719298,0.001377008245603642,0.0032544262,0.0025499822,0.0028661538,0.0025225393,0.002291182,0.002313247,0.0024013792,0.0017465685,0.003035974,0.0029160813
-4.578947368421053,0.0014926505090800514,0.0034039035,0.0026779626,0.00300989,0.0026495568,0.002405282,0.0024280662,0.0025218336,0.0018352394,0.0031841635,0.0030553546
-4.543859649122807,0.0016170088080993549,0.0035602606,0.002812803,0.003161418,0.0027837164,0.002525877,0.002549379,0.0026492034,0.0019292082,0.0033402506,0.0032019909
-4.508771929824562,0.0017506498759834023,0.0037237518,0.0029548605,0.00332111,0.0029254449,0.0026533846,0.0026775626,0.0027839458,0.0020288255,0.0035046819,0.0033563955
-4.473684210526316,0.0018941696282798702,0.003894713,0.0031045622,0.0034894915,0.0030752004,0.0027882482,0.002813064,0.0029264952,0.0021344854,0.003677918,0.0035189919
-4.43859649122807,0.0020481940476378686,0.004073434,0.0032623045,0.0036669842,0.0032334677,0.0029309236,0.002956326,0.0030773864,0.0022466076,0.0038604368,0.0036902134
-4.4035087719298245,0.002213380045255775,0.004260284,0.0034285167,0.0038541392,0.0034007584,0.003081911,0.003107836,0.0032371276,0.0023656467,0.0040527363,0.003870529
-4.368421052631579,0.0023904162936731546,0.0044555757,0.0036037103,0.0040514823,0.0035776265,0.0032417336,0.0032681096,0.0034062902,0.0024920818,0.0042553376,0.00406039
-4.333333333333334,0.0025800240253802276,0.004659674,0.003788309,0.0042595896,0.0037646291,0.0034109731,0.0034376918,0.0035854878,0.0026264358,0.004468767,0.0042603244
-4.298245614035087,0.0027829577914239645,0.0048729824,0.00398292,0.004479066,0.00396242,0.0035902276,0.003617184,0.0037753668,0.0027692802,0.0046936427,0.004470833
-4.2631578947368425,0.0030000061739017,0.0050958632,0.0041880333,0.004710534,0.0041716094,0.003780151,0.0038072069,0.003976612,0.0029212344,0.0049305274,0.004692461
-4.228070175438597,0.003231992445953164,0.0053287367,0.0044042445,0.004954647,0.0043929275,0.003981428,0.004008412,0.00418998,0.0030829522,0.005180058,0.004925767
-4.192982456140351,0.0034797751725918528,0.005572038,0.0046321894,0.0052121757,0.004627114,0.0041948156,0.0042215106,0.0044162334,0.0032551337,0.005442876,0.0051713344
-4.157894736842105,0.003744248745460432,0.0058261757,0.004872495,0.0054838215,0.0048749265,0.0044210954,0.004447306,0.004656243,0.003438576,0.0057196696,0.005429746
-4.12280701754386,0.004026343844352888,0.0060916706,0.00512588,0.005770391,0.005137228,0.0046611214,0.0046865474,0.004910895,0.0036341017,0.0060111154,0.0057016327
-4.087719298245615,0.0043270278181229225,0.006368991,0.0053930366,0.0060727256,0.0054148696,0.004915789,0.004940147,0.005181129,0.003842621,0.006317957,0.005987607
-4.052631578947368,0.0046473049773950075,0.006658638,0.005674792,0.0063917297,0.005708822,0.0051860856,0.0052090026,0.0054680123,0.0040651322,0.006640958,0.0062883454
-4.017543859649123,0.004988216791314516,0.0069612022,0.005971948,0.0067283325,0.006020073,0.0054730447,0.0054941108,0.0057725823,0.0043026754,0.0069808653,0.006604479
-3.9824561403508776,0.005350841980420402,0.0072772303,0.0062853866,0.0070835515,0.0063496907,0.0057777977,0.0057965354,0.006096058,0.0045564305,0.0073384913,0.0069366936
-3.947368421052632,0.005736296497598239,0.0076073525,0.0066160546,0.007458454,0.006698806,0.006101524,0.0061173886,0.0064396607,0.0048276456,0.007714635,0.0072856788
-3.912280701754386,0.006145733388979461,0.007952229,0.0069649345,0.0078541655,0.0070686247,0.0064454945,0.0064579,0.0068046898,0.005117692,0.00811016,0.0076521095
-3.8771929824561404,0.006580342526593728,0.008312556,0.0073331483,0.008271888,0.007460378,0.0068111103,0.006819334,0.0071925893,0.005428056,0.008525892,0.008036705
-3.8421052631578947,0.007041350204560841,0.008689107,0.007721769,0.008712909,0.0078755,0.007199833,0.0072030993,0.0076048574,0.0057603703,0.008962699,0.008440157
-3.8070175438596494,0.0075300185906283625,0.009082656,0.00813207,0.009178594,0.008315347,0.0076132473,0.0076106484,0.008043075,0.0061163553,0.009421418,0.008863184
-3.7719298245614037,0.008047645024923675,0.009494078,0.00856535,0.009670389,0.008781519,0.008053038,0.008043594,0.008508926,0.0064979764,0.009902941,0.009306516
-3.736842105263158,0.008595561157897882,0.009924402,0.0090230405,0.010189878,0.009275615,0.008521015,0.008503607,0.009004222,0.00690727,0.010408094,0.0097708525
-3.7017543859649127,0.009175131919596036,0.0103745805,0.009506682,0.010738747,0.009799332,0.00901915,0.00899251,0.0095308535,0.0073465244,0.01093775,0.010256931
-3.666666666666667,0.009787754312596231,0.010845765,0.010017922,0.01131873,0.010354614,0.009549517,0.009512234,0.010090826,0.0078182155,0.011492652,0.010765545
-3.6315789473684212,0.010434856021221031,0.011339176,0.01055854,0.011931824,0.0109433085,0.010114339,0.010064903,0.010686239,0.008325025,0.012073634,0.011297427
-3.5964912280701755,0.011117893829941796,0.011856229,0.011130506,0.012580005,0.011567509,0.010716014,0.010652665,0.011319275,0.008869844,0.012681362,0.01185346
-3.56140350877193,0.01183835184426983,0.012398358,0.01173593,0.013265575,0.012229406,0.01135708,0.011277948,0.011992264,0.009455813,0.01331648,0.012434524
-3.5263157894736845,0.012597739507861878,0.012967224,0.012377114,0.013990856,0.01293133,0.012040261,0.01194327,0.012707542,0.010086364,0.013979542,0.013041693
-3.491228070175439,0.013397589410060582,0.013564695,0.013056563,0.014758441,0.013675755,0.01276843,0.0126513485,0.013467531,0.010765126,0.014670967,0.013676157
-3.456140350877193,0.01423945487864567,0.01419274,0.0137770455,0.015571114,0.014465177,0.013544646,0.013404994,0.0142747,0.011496059,0.015391048,0.014339344
-3.421052631578948,0.01512490735318942,0.014853628,0.014541515,0.016431812,0.015302378,0.014372129,0.014207298,0.0151314465,0.012283332,0.016139906,0.015032991
-3.385964912280702,0.01605553353509057,0.015549857,0.015353343,0.017343737,0.016190104,0.015254193,0.015061428,0.016040184,0.013131371,0.0169175,0.015759392
-3.3508771929824563,0.017032932311104147,0.016284214,0.016216056,0.018310305,0.017131258,0.016194323,0.015970737,0.017003138,0.014044799,0.017723544,0.016521355
-3.3157894736842106,0.018058711447992017,0.017059745,0.01713359,0.01933522,0.018128835,0.017196044,0.016938703,0.018022295,0.015028388,0.018557595,0.017322456
-3.280701754385965,0.019134484056786777,0.017879898,0.018110279,0.020422366,0.019185893,0.018262997,0.017968923,0.01909934,0.016086996,0.019418897,0.018167324
-3.2456140350877196,0.0202618648260923,0.018748425,0.019150876,0.02157588,0.020305369,0.019398656,0.019065024,0.020235362,0.017225338,0.020306518,0.019061863
-3.210526315789474,0.021442466024833167,0.019669577,0.02026036,0.022800095,0.02149021,0.020606317,0.020230606,0.021430826,0.01844792,0.021219406,0.020013534
-3.175438596491228,0.02267789327591172,0.020648006,0.0214444,0.024099525,0.022743165,0.021888988,0.021469241,0.022685207,0.01975867,0.022156373,0.021031702
-3.140350877192983,0.023969741103334125,0.021688765,0.022708975,0.0254788,0.02406658,0.023249159,0.022784173,0.023996733,0.021160642,0.02311632,0.02212799
-3.105263157894737,0.025319588256519397,0.022797477,0.02406045,0.026942529,0.025462445,0.024688486,0.024178261,0.025362056,0.02265566,0.024098469,0.023316393
-3.0701754385964914,0.026728992816708163,0.023980243,0.0255057,0.02849507,0.026931867,0.026207361,0.025653735,0.026775863,0.024243549,0.025102854,0.02461375
-3.0350877192982457,0.028199487091634126,0.025243638,0.027051728,0.030140607,0.02847511,0.027804766,0.027211966,0.028230535,0.02592155,0.026130548,0.026039395
-3.0,0.02973257230590736,0.026594661,0.02870595,0.03188248,0.030091004,0.02947746,0.028853152,0.029715566,0.027683517,0.027184874,0.027615078
-2.9649122807017543,0.031329713095879105,0.028040666,0.03047558,0.033722896,0.03177665,0.031219486,0.030575767,0.031217605,0.02951914,0.028271958,0.029364051
-2.9298245614035086,0.032992331819108725,0.029589325,0.03236772,0.03566251,0.033526763,0.03302164,0.032376282,0.03272014,0.031412985,0.029402398,0.031309705
-2.8947368421052637,0.03472180268992574,0.031248238,0.03438852,0.037699517,0.035333373,0.03487066,0.034248866,0.034204096,0.033344228,0.030592326,0.03347344
-2.859649122807018,0.03651944575396989,0.03302476,0.03654311,0.039828543,0.03718507,0.036748964,0.03618459,0.035648666,0.0352865,0.03186574,0.03587147
-2.8245614035087723,0.038386520715991725,0.034925543,0.038834468,0.042039692,0.039066616,0.03863431,0.03817179,0.037033677,0.037209447,0.033255633,0.03851081
-2.7894736842105265,0.04032422063659693,0.036955845,0.041262418,0.044316817,0.040958673,0.040500794,0.040195677,0.03834309,0.03908149,0.034805506,0.041384228
-2.754385964912281,0.04233366551501413,0.039118774,0.043822717,0.046635665,0.042838108,0.042320333,0.04223961,0.039570548,0.040875748,0.03656984,0.04446524
-2.719298245614035,0.04441589577634645,0.041414086,0.046504956,0.048962023,0.044678807,0.04406674,0.04428642,0.040726736,0.04257855,0.03861223,0.047702827
-2.6842105263157894,0.04657186568312733,0.043837078,0.0492916,0.05124953,0.046454564,0.045722134,0.04632161,0.04184876,0.04420062,0.041001216,0.05101813
-2.6491228070175445,0.04880243669232789,0.04637653,0.052155524,0.053438496,0.04814295,0.047286253,0.048337817,0.043009512,0.045789953,0.04380171,0.054304413
-2.614035087719299,0.05110837078025135,0.04901341,0.055059396,0.05545507,0.049732454,0.048788957,0.050340973,0.04432445,0.04744091,0.04706189,0.05743169
-2.578947368421053,0.053490323758986234,0.05171884,0.057954837,0.05721466,0.051232208,0.05030456,0.052356906,0.045950837,0.049294777,0.050795242,0.06025862
-2.5438596491228074,0.05594883860926975,0.05445347,0.06078442,0.05862811,0.052684434,0.05196273,0.05443718,0.048074175,0.051522713,0.054960676,0.06265144
-2.5087719298245617,0.05848433885572119,0.05716763,0.06348711,0.05961669,0.05417621,0.05395033,0.056659915,0.05087632,0.05428855,0.059444036,0.06450953
-2.473684210526316,0.061097122011436425,0.05980557,0.066007905,0.060136527,0.05584766,0.056493834,0.059121028,0.05448433,0.05769495,0.06404911,0.06579421
-2.43859649122807,0.06378735311987829,0.062314063,0.0683132,0.0602138,0.057886794,0.059814163,0.061912067,0.05890993,0.061729513,0.0685083,0.0665543
-2.4035087719298245,0.06655505842284364,0.064658776,0.0704098,0.059989065,0.060502622,0.06405266,0.06508221,0.06399752,0.06623756,0.07252004,0.06694244
-2.3684210526315788,0.06940011918402678,0.06684904,0.0723602,0.05975805,0.06386773,0.069182865,0.068593755,0.06940963,0.070945695,0.07581654,0.06721306
-2.333333333333334,0.07232226569832387,0.0689685,0.07428316,0.059984162,0.06803517,0.07494165,0.07228853,0.07467808,0.07554444,0.07825251,0.067699164
-2.298245614035088,0.07532107151752347,0.07120046,0.076322734,0.06125044,0.072850555,0.08082451,0.075892046,0.07932608,0.07980428,0.07988964,0.06876391
-2.2631578947368425,0.07839594792339322,0.07382654,0.078578934,0.06411785,0.07790789,0.08617982,0.07907856,0.083038375,0.08367416,0.08104508,0.07073091
-2.2280701754385968,0.08154613867940498,0.07716359,0.081022784,0.0688982,0.08259922,0.09039755,0.08159554,0.08581042,0.08730265,0.0822697,0.073801175
-2.192982456140351,0.08477071509241695,0.08141959,0.08345591,0.07541714,0.08628898,0.093127884,0.08340956,0.088000305,0.09095207,0.08424248,0.0779743
-2.1578947368421053,0.08806857141555868,0.0864876,0.08559146,0.08291596,0.088569865,0.0944263,0.08480608,0.09022758,0.09483209,0.08759015,0.082998246
-2.1228070175438596,0.09143842062333311,0.09179194,0.087276116,0.090242155,0.089490965,0.094739564,0.08637567,0.09313679,0.098933384,0.09267197,0.08837424
-2.0877192982456148,0.09487879058954848,0.09635708,0.088750914,0.09633824,0.08962592,0.09472817,0.08885892,0.09710651,0.102950245,0.09939542,0.09343147
-2.052631578947369,0.09838802069812763,0.09920497,0.09075825,0.10080774,0.089923725,0.095011584,0.092883304,0.10202974,0.10634023,0.10714192,0.09746706
-2.0175438596491233,0.10196425891609837,0.099940896,0.09434914,0.104186445,0.0913991,0.09595466,0.0986796,0.10727625,0.108509324,0.11486169,0.09992678
-1.9824561403508776,0.10560545935715691,0.09914787,0.1004136,0.107687645,0.094779655,0.097575,0.10589209,0.11187844,0.109072775,0.12135506,0.10058287
-1.9473684210526319,0.10930938036309966,0.09826737,0.10913116,0.11252475,0.10020439,0.09959045,0.11358129,0.114893876,0.1081154,0.12570009,0.0996567
-1.9122807017543861,0.1130735831291505,0.09899098,0.11962351,0.11914495,0.10704243,0.10159678,0.12045935,0.11583014,0.1063444,0.1276963,0.09784382
-1.8771929824561404,0.11689543089776534,0.10246779,0.13004816,0.1267316,0.1139445,0.103355505,0.1253323,0.11498116,0.105048895,0.12810746,0.09624775
-1.8421052631578947,0.12077208874387213,0.108656086,0.13822451,0.13334608,0.11928387,0.10512136,0.12764108,0.113535866,0.10584079,0.12852804,0.09626023
-1.807017543859649,0.1247005239727138,0.116159305,0.14265153,0.13695192,0.121954456,0.10786269,0.12788278,0.11340419,0.11016266,0.13084826,0.09940107
-1.7719298245614041,0.12867750714950046,0.122903354,0.14346083,0.13688487,0.1221161,0.11320622,0.12768093,0.1167697,0.11846272,0.1363558,0.107006334
-1.7368421052631584,0.13269961377795383,0.12750657,0.14263375,0.13465601,0.12140505,0.12292971,0.12944178,0.12526003,0.129047,0.14453882,0.11947158
-1.7017543859649127,0.13676322664254806,0.13030711,0.1431424,0.13344552,0.1225418,0.13771236,0.1356259,0.13843147,0.13754544,0.15223518,0.13482395
-1.666666666666667,0.14086453882682642,0.13302316,0.14725849,0.13661182,0.12852766,0.1550014,0.14742625,0.15185317,0.13929202,0.15502009,0.14761764
-1.6315789473684212,0.1449995574176041,0.13724294,0.15462114,0.14555502,0.1412048,0.1676488,0.16256325,0.15759882,0.13479526,0.15161483,0.15152046
-1.5964912280701755,0.14916410790217496,0.1431396,0.16160822,0.15714332,0.15847974,0.16808148,0.17375287,0.15106076,0.13195214,0.14593717,0.14668229
-1.5614035087719298,0.15335383926282548,0.15008381,0.16488156,0.16348922,0.1716529,0.15816154,0.173215,0.13907248,0.13987842,0.14156789,0.14258392
-1.526315789473685,0.15756422977003945,0.15853015,0.1681329,0.15957499,0.17041686,0.15135491,0.16365655,0.13707864,0.15858889,0.13760336,0.14812051
-1.4912280701754392,0.16179059347276853,0.16810188,0.18138191,0.15302455,0.15758727,0.16007963,0.15945047,0.15649775,0.17424528,0.13379382,0.1597524
-1.4561403508771935,0.16602808738104782,0.17348868,0.20498043,0.15692373,0.1503824,0.17974472,0.16987273,0.18992236,0.17231578,0.13537839,0.16771874
-1.4210526315789478,0.17027171933309013,0.17296201,0.217408,0.16987774,0.15818998,0.18866545,0.18634461,0.20923808,0.15618005,0.15462524,0.17286354
-1.385964912280702,0.17451635653578515,0.17729473,0.20029406,0.17600007,0.16920012,0.17672393,0.19734251,0.20007324,0.15359916,0.1688408,0.17759454
-1.3508771929824563,0.17875673476430323,0.20182115,0.16838357,0.17059551,0.16926019,0.16365811,0.21180797,0.1864194,0.19124061,0.14858039,0.14260095
-1.3157894736842106,0.18298746820325643,0.19631745,0.16384476,0.17631885,0.17093715,0.1889062,0.2453775,0.17950492,0.20138796,0.21810977,0.20644908
-1.280701754385965,0.1872030599086316,0.11847787,0.19116804,0.17258391,0.21346232,0.2308936,0.17689116,0.20990297,0.17718323,0.1857453,0.21136597
-1.2456140350877192,0.19139791286649163,0.21539623,0.16498917,0.14423388,0.2133475,0.1597099,0.15666151,0.204262,0.19250119,0.19944404,0.19289124
