x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.18117328,0.19098155,0.1670101,0.17389914,0.17571357,0.19637322,0.19456825,0.17411333,0.15699282,0.17102113
-1.3508771929824563,0.17875673476430323,0.18019968,0.18869178,0.16866267,0.17512026,0.17820045,0.20318295,0.19448428,0.17954376,0.17135897,0.17812735
-1.3157894736842106,0.18298746820325643,0.17838326,0.18389487,0.1704303,0.17605664,0.18324003,0.20206925,0.1927801,0.18351975,0.18877427,0.18726012
-1.280701754385965,0.1872030599086316,0.1776413,0.17771688,0.17343676,0.17766196,0.19125482,0.19137144,0.19534893,0.18599838,0.20197359,0.19609427
-1.2456140350877192,0.19139791286649163,0.1803831,0.17203137,0.17945448,0.1812276,0.20083332,0.17930466,0.20317137,0.19027384,0.20169768,0.2010451
-1.2105263157894743,0.19556634162126676,0.18943474,0.16930705,0.19043812,0.18812856,0.20770246,0.17712729,0.21150513,0.20077416,0.18986067,0.202825
-1.1754385964912286,0.19970258444334066,0.2079275,0.17247173,0.20646629,0.19894943,0.20737548,0.18548858,0.21623743,0.2157806,0.1828842,0.20984036
-1.140350877192983,0.20380081600260144,0.23721139,0.18479982,0.22097465,0.21127658,0.20381197,0.19615686,0.21730858,0.22724201,0.18832037,0.22525641
-1.1052631578947372,0.20785516051168793,0.2661237,0.20861802,0.2190992,0.21727993,0.20891139,0.2033629,0.21684417,0.23047133,0.19745162,0.23785669
-1.0701754385964914,0.21185970529983983,0.25526902,0.23777242,0.19879211,0.21030065,0.22276683,0.20716286,0.21671969,0.22811565,0.20363298,0.23930098
-1.0350877192982457,0.2158085147755723,0.20085052,0.24336931,0.1902655,0.20287034,0.23380911,0.20983729,0.2177811,0.22490963,0.20763886,0.23429215
-1.0,0.21969564473386122,0.19843754,0.2155884,0.2060223,0.21030673,0.23839855,0.21296173,0.2200289,0.2233936,0.21156132,0.23018351
-0.9649122807017552,0.2235151569611601,0.22907192,0.22425929,0.22511736,0.22189057,0.23984845,0.2168383,0.22296393,0.22380017,0.21598884,0.22966288
-0.9298245614035094,0.2272611340893904,0.23273404,0.24944365,0.23708649,0.22864477,0.24036503,0.22093111,0.22587277,0.22540306,0.22050896,0.23208001
-0.8947368421052637,0.23092769464807,0.2189241,0.24734291,0.24319133,0.23099367,0.24047494,0.22444865,0.22812311,0.22769675,0.22472599,0.2364181
-0.859649122807018,0.2345090082619861,0.20243895,0.23368998,0.2453292,0.22977686,0.24079555,0.22693919,0.22959597,0.23130457,0.22866267,0.24228793
-0.8245614035087723,0.23799931094028634,0.18906198,0.22122036,0.24483252,0.22656494,0.24323723,0.22890721,0.2312577,0.23874837,0.22820957,0.24487208
-0.7894736842105265,0.241392920401579,0.18154186,0.21756193,0.24370237,0.22431153,0.25050157,0.23219782,0.23551907,0.25458437,0.20321763,0.2693668
-0.7543859649122808,0.2446842513785966,0.28411916,0.2547539,0.24338403,0.22731446,0.25509894,0.23885128,0.24473889,0.28033045,0.2402374,0.22530288
-0.7192982456140351,0.24786783084521183,0.25841337,0.34224465,0.25916505,0.29157987,0.26124865,0.2425271,0.24996963,0.27738923,0.22927988,0.24197502
-0.6842105263157894,0.2509383131080958,0.24124877,0.23458704,0.25541922,0.25520307,0.26709187,0.19704264,0.20887777,0.2664377,0.26311898,0.28988317
-0.6491228070175445,0.25389049470509195,0.2973126,0.27494597,0.23754154,0.2317715,0.22776099,0.24666119,0.30256766,0.28765953,0.25172827,0.28105432
-0.6140350877192988,0.25671932905244604,0.25223473,0.31026378,0.2822066,0.24064064,0.21608974,0.2513244,0.2725551,0.26330832,0.20891589,0.252486
-0.5789473684210531,0.2594199407833835,0.15399703,0.21494709,0.26304096,0.23901431,0.31532574,0.31049997,0.2593295,0.27571112,0.28884184,0.262397
-0.5438596491228074,0.2619876397211719,0.32479537,0.28018168,0.2589386,0.3251294,0.22195455,0.25713468,0.26428324,0.29703206,0.26525134,0.2609551
-0.5087719298245617,0.2644179344307356,0.20558831,0.26361832,0.2826146,0.23063281,0.2579159,0.27390978,0.26847598,0.28338203,0.2885451,0.2566942
-0.47368421052631593,0.2667065452941083,0.33570874,0.2560236,0.26003587,0.28995174,0.2615391,0.2975992,0.2697028,0.25667438,0.26796332,0.26761478
-0.4385964912280702,0.26884941705651366,0.2673397,0.28131557,0.300642,0.29320112,0.2449539,0.2927309,0.2525959,0.2440947,0.26084992,0.2781032
-0.40350877192982537,0.2708427307916423,0.22163944,0.26232645,0.28005928,0.2594535,0.2666019,0.2764101,0.24053928,0.27038983,0.27931952,0.3113082
-0.36842105263157965,0.27268291523674537,0.26703432,0.28700644,0.25626463,0.25586438,0.2823084,0.313218,0.28789973,0.3431639,0.32667026,0.29071033
-0.3333333333333339,0.27436665745047795,0.29239863,0.2453164,0.3156672,0.33147433,0.27224073,0.25048888,0.2786437,0.26376796,0.26387978,0.24889255
-0.2982456140350882,0.27589091274898825,0.26951355,0.25374275,0.24167322,0.30998194,0.24140465,0.2849205,0.3110783,0.25346407,0.32761848,0.30731544
-0.2631578947368425,0.27725291387855344,0.30894122,0.3830246,0.28358528,0.28718328,0.2649224,0.30201718,0.23716035,0.29478693,0.21846758,0.29784602
-0.22807017543859676,0.27845017938608674,0.29991892,0.23632053,0.25139898,0.29153842,0.3191903,0.1981514,0.24972218,0.21599396,0.23187867,0.22550243
-0.19298245614035103,0.27948052115208244,0.34097093,0.25616217,0.21853927,0.24797052,0.29497188,0.27575895,0.3219863,0.18797278,0.32170433,0.38820773
-0.1578947368421053,0.2803420510539907,0.2444621,0.261144,0.18698056,0.2126663,0.28635463,0.21899691,0.25469476,0.21053717,0.26820484,0.33405754
-0.12280701754385959,0.2810331867316213,0.33618265,0.28780785,0.2579813,0.347304,0.26809317,0.29580727,0.3442122,0.2610544,0.304621,0.2647668
-0.08771929824561475,0.28155265642993677,0.22389768,0.44348937,0.2370583,0.25302482,0.37232652,0.2453434,0.27447665,0.29096663,0.2570085,0.26641813
-0.05263157894736903,0.28189950289848614,0.30998087,0.32844758,0.22243635,0.23838653,0.31128335,0.16291788,0.27425456,0.21378875,0.29878438,0.21518153
-0.017543859649123306,0.2820730863307485,0.21927626,0.29573745,0.25710738,0.2674211,0.27757806,0.29793343,0.2976414,0.24954323,0.29877496,0.30736983
0.017543859649122417,0.2820730863307485,0.28457117,0.27592018,0.2696812,0.2505302,0.23347509,0.28620556,0.308867,0.24783768,0.28232458,0.2571308
0.05263157894736814,0.28189950289848614,0.32291493,0.2680958,0.27477577,0.24045333,0.25380272,0.27104166,0.28612772,0.25576195,0.2984578,0.2840357
0.08771929824561386,0.28155265642993677,0.34569728,0.24994266,0.2999826,0.26289892,0.30516368,0.2948047,0.28411043,0.2847128,0.3059187,0.3076926
0.12280701754385959,0.2810331867316213,0.30905208,0.26438308,0.2828015,0.26013666,0.2951886,0.27725545,0.2613998,0.28505397,0.2657665,0.28332344
0.15789473684210442,0.2803420510539907,0.3105083,0.30894107,0.26005843,0.24802577,0.23451796,0.24422857,0.28362355,0.26870453,0.25818837,0.28188688
0.19298245614035014,0.2794805211520825,0.34964332,0.2605295,0.29946148,0.2762947,0.304745,0.31850356,0.3267284,0.31514627,0.30275017,0.3174867
0.22807017543859587,0.2784501793860868,0.27416605,0.23850924,0.31937754,0.26001692,0.32618335,0.31204486,0.27339405,0.31052697,0.2826972,0.2963224
0.2631578947368416,0.27725291387855344,0.23963979,0.27752137,0.28777474,0.27421743,0.27501017,0.25700307,0.25209594,0.27300465,0.26390752,0.2706405
0.2982456140350873,0.27589091274898836,0.2906794,0.27730435,0.20004751,0.29101282,0.28795558,0.25505292,0.288344,0.32050532,0.2832722,0.26528996
0.33333333333333304,0.27436665745047795,0.28661594,0.29386085,0.24947861,0.29709405,0.2900279,0.27837816,0.27860746,0.34326524,0.26313165,0.27501607
0.36842105263157876,0.2726829152367454,0.28137118,0.28060538,0.2669155,0.28576565,0.2336207,0.31255186,0.2634678,0.24818654,0.2515706,0.2829603
0.4035087719298245,0.27084273079164234,0.22946349,0.20118286,0.22686313,0.21579567,0.22763862,0.24530445,0.2546882,0.2944273,0.31643927,0.23458421
0.4385964912280702,0.26884941705651366,0.2534544,0.25795704,0.25000313,0.27458394,0.30220106,0.2755289,0.26275268,0.32955575,0.32439983,0.2549487
0.47368421052631504,0.26670654529410837,0.27234697,0.2495012,0.222155,0.20580554,0.26149625,0.27056187,0.2589569,0.245294,0.24431258,0.2570666
0.5087719298245608,0.2644179344307357,0.22791225,0.25061366,0.25542066,0.24249423,0.25816298,0.26604563,0.29961288,0.28888723,0.26615596,0.26874885
0.5438596491228065,0.26198763972117195,0.26621825,0.23895894,0.2570285,0.29614,0.27800897,0.24764785,0.27054563,0.29396737,0.26046357,0.25402948
0.5789473684210522,0.2594199407833835,0.2668105,0.24972206,0.29039544,0.33206058,0.28242958,0.253067,0.25903147,0.28162575,0.25375706,0.24567406
0.6140350877192979,0.2567193290524461,0.20072909,0.22416756,0.27368763,0.3286775,0.24211329,0.21825632,0.20852922,0.22342566,0.27690017,0.19562976
0.6491228070175437,0.253890494705092,0.03387344,0.30883834,0.2723517,0.23939121,0.22653443,0.29821265,0.21099485,0.29230577,0.24542609,0.28938198
0.6842105263157894,0.2509383131080958,0.28911412,0.22396022,0.24834557,0.26687548,0.24643376,0.26848924,0.29021293,0.2639674,0.23473458,0.2754498
0.7192982456140342,0.24786783084521194,0.2844178,0.23172578,0.2465334,0.2405357,0.26577306,0.25094983,0.23187278,0.25559527,0.26218075,0.2523566
0.7543859649122799,0.24468425137859667,0.21947426,0.1881893,0.20562336,0.22228205,0.25038725,0.23726931,0.20919465,0.23038691,0.23155573,0.21233529
0.7894736842105257,0.2413929204015791,0.27389035,0.2958377,0.264704,0.24322136,0.2699274,0.28453696,0.27376664,0.26902026,0.22540863,0.19785859
0.8245614035087714,0.23799931094028642,0.2383478,0.26192874,0.2343714,0.23038948,0.2114259,0.23807198,0.28238928,0.23701183,0.22578253,0.2260162
0.8596491228070171,0.2345090082619862,0.2344876,0.22882533,0.31449944,0.22111279,0.23863247,0.24287581,0.20995486,0.21612307,0.26713777,0.23325726
0.8947368421052628,0.23092769464807011,0.21862006,0.26524407,0.26992017,0.23821235,0.26263833,0.22106457,0.16951048,0.22463918,0.21558297,0.3168343
0.9298245614035086,0.22726113408939044,0.211124,0.21426219,0.1944918,0.2365849,0.25738114,0.2069104,0.2034427,0.24770331,0.19585383,0.22526231
0.9649122807017543,0.22351515696116014,0.18743277,0.2027736,0.2313787,0.24142063,0.2786152,0.19370927,0.23790614,0.24884671,0.19588377,0.28473175
1.0,0.21969564473386122,0.22973333,0.2097056,0.23586953,0.2143608,0.22619946,0.1834715,0.22506197,0.24152613,0.19978973,0.23911375
1.0350877192982448,0.2158085147755724,0.23744446,0.20396186,0.22123954,0.22139199,0.21297681,0.19836396,0.21598956,0.22413072,0.19752634,0.20335884
1.0701754385964914,0.21185970529983983,0.23737392,0.2074281,0.21735348,0.2392428,0.22198245,0.22342415,0.19785456,0.19068027,0.19882978,0.19002302
1.1052631578947363,0.207855160511688,0.21586667,0.20345105,0.19799723,0.2363078,0.22842121,0.23417154,0.18805085,0.1764966,0.21825466,0.18845437
1.140350877192983,0.20380081600260144,0.21234562,0.21091026,0.19517526,0.20939063,0.21510532,0.21556574,0.18073946,0.18170112,0.21698338,0.19157626
1.1754385964912277,0.19970258444334074,0.22346759,0.2215228,0.21271762,0.18932511,0.19804797,0.18497711,0.17946155,0.19693121,0.20014395,0.19553603
1.2105263157894726,0.19556634162126696,0.21069819,0.20850341,0.2156601,0.20071548,0.20262256,0.18019956,0.18699838,0.20711252,0.18504123,0.19657981
1.2456140350877192,0.19139791286649163,0.1902983,0.19047442,0.21359438,0.20695251,0.20270336,0.18758729,0.19340457,0.20924267,0.1794428,0.19175355
1.280701754385964,0.18720305990863167,0.17761618,0.18001296,0.20911883,0.19587502,0.18912159,0.1936338,0.19503379,0.20451581,0.18239051,0.18725726
1.3157894736842106,0.18298746820325643,0.17622751,0.17999756,0.20218419,0.17719902,0.16978703,0.19518322,0.19127692,0.19415772,0.18865968,0.1856415
1.3508771929824555,0.17875673476430334,0.1807603,0.18593259,0.19173178,0.1641742,0.15705532,0.19119038,0.18325493,0.18089734,0.19259848,0.18544453
1.385964912280702,0.17451635653578515,0.18261953,0.18957692,0.1773272,0.16381669,0.15791658,0.18176478,0.17266285,0.16823101,0.19004148,0.18448102
1.421052631578947,0.1702717193330902,0.17712845,0.18531534,0.16252548,0.17152603,0.1669693,0.16997613,0.16159987,0.15972573,0.17973998,0.18104562
1.4561403508771917,0.16602808738104805,0.16656005,0.17408851,0.1525066,0.17795897,0.17395177,0.16046914,0.15278378,0.15754923,0.16432664,0.17424487
1.4912280701754383,0.16179059347276864,0.15666372,0.161512,0.14870676,0.17829975,0.17401376,0.155397,0.1477976,0.16027907,0.1492739,0.16446477
1.5263157894736832,0.15756422977003964,0.15092938,0.15248269,0.14829127,0.17313847,0.1682245,0.15323636,0.14576466,0.16387022,0.13946667,0.15335958
1.5614035087719298,0.15335383926282548,0.14867024,0.14784051,0.14781982,0.16504969,0.15955925,0.15131031,0.14456156,0.16494814,0.13603988,0.14298636
1.5964912280701746,0.14916410790217507,0.14735478,0.14549279,0.14566654,0.15625955,0.15041737,0.1480996,0.14262556,0.16245133,0.13658047,0.13475467
1.6315789473684212,0.1449995574176041,0.14516975,0.143179,0.14187633,0.14805342,0.14211139,0.14351416,0.13951953,0.15702997,0.13784741,0.12898716
1.666666666666666,0.1408645388268265,0.1416657,0.13984704,0.13716207,0.14095588,0.13513404,0.13815582,0.13553274,0.14988358,0.13784444,0.12519805
1.701754385964911,0.13676322664254828,0.13721585,0.13549341,0.13222197,0.13504012,0.12951294,0.13268174,0.13115792,0.1420584,0.13608524,0.12262915
1.7368421052631575,0.13269961377795395,0.1323945,0.13055582,0.12750384,0.13015918,0.12505813,0.1275416,0.1268015,0.134239,0.13293925,0.120629236
1.7719298245614024,0.12867750714950066,0.12765923,0.12548792,0.123209536,0.12608355,0.12150195,0.12295083,0.12270269,0.12678719,0.12900344,0.11877568
1.807017543859649,0.1247005239727138,0.123272866,0.12059729,0.11937029,0.12257307,0.11856944,0.118952155,0.11895406,0.11984721,0.12478003,0.11684093
1.8421052631578938,0.12077208874387219,0.11933422,0.116032705,0.11592215,0.11941083,0.11600964,0.11548569,0.11554982,0.11344128,0.12059037,0.11471614
1.8771929824561404,0.11689543089776534,0.115835905,0.11182603,0.11275976,0.11641785,0.11360854,0.11244215,0.11243038,0.107534826,0.11659558,0.11235181
1.9122807017543852,0.1130735831291506,0.1127134,0.10794086,0.10976994,0.11345635,0.11119325,0.1096974,0.10951477,0.1020759,0.11284688,0.10972392
1.9473684210526319,0.10930938036309966,0.10987872,0.10430865,0.10685093,0.110429585,0.10863204,0.10713337,0.10672129,0.097015016,0.109332174,0.106821656
1.9824561403508767,0.10560545935715701,0.10724193,0.10085387,0.10392104,0.10727771,0.10583316,0.10464807,0.103978895,0.09231275,0.106010005,0.10364607
2.0175438596491215,0.10196425891609855,0.10472197,0.097507164,0.100923434,0.10397354,0.102742866,0.10216029,0.10123292,0.08793976,0.10283096,0.10021171
2.052631578947368,0.09838802069812773,0.102251984,0.09421363,0.097824916,0.10051673,0.09934226,0.09961154,0.09844674,0.08387546,0.09974899,0.09654787
2.087719298245613,0.09487879058954868,0.09978041,0.09093455,0.0946149,0.09692745,0.095643684,0.096964434,0.09560116,0.08010429,0.096727476,0.09269912
2.1228070175438596,0.09143842062333311,0.09727082,0.08764771,0.09130119,0.09324029,0.091685444,0.09420088,0.09269155,0.07661164,0.0937408,0.088721335
2.1578947368421044,0.08806857141555878,0.09470011,0.08434582,0.08790619,0.08949831,0.08752616,0.09131893,0.08972495,0.073382586,0.09077315,0.08467766
2.192982456140351,0.08477071509241695,0.092056245,0.08103281,0.084462285,0.08574739,0.08323766,0.08832973,0.08671722,0.070399925,0.08781707,0.08063316
2.228070175438596,0.08154613867940508,0.08933636,0.07772199,0.08100729,0.08203182,0.07889858,0.085253336,0.08368897,0.06764395,0.08487116,0.076649316
2.2631578947368425,0.07839594792339322,0.08654388,0.074431986,0.0775803,0.078390986,0.074587,0.08211587,0.08066238,0.065093115,0.08193809,0.07277982
2.2982456140350873,0.07532107151752354,0.08368738,0.07118423,0.074218765,0.07485673,0.07037529,0.07894611,0.077659726,0.0627242,0.07902277,0.069067724
2.333333333333332,0.07232226569832405,0.080778465,0.068001114,0.07095509,0.07145305,0.06632537,0.07577289,0.07470084,0.060513675,0.07613111,0.065543815
2.3684210526315788,0.06940011918402678,0.077830605,0.06490264,0.06781576,0.06819502,0.06248603,0.07262313,0.071802095,0.058438465,0.07326925,0.062227156
2.4035087719298236,0.06655505842284369,0.07485769,0.06190653,0.06481958,0.06509052,0.058891278,0.06952018,0.06897598,0.056476742,0.07044264,0.05912552
2.43859649122807,0.06378735311987829,0.071873575,0.059026163,0.061978295,0.062140226,0.055560853,0.066483505,0.06623099,0.05460863,0.06765623,0.056237444
2.473684210526315,0.06109712201143646,0.06889173,0.056271,0.059296574,0.059339926,0.052501097,0.06352776,0.06357163,0.052816324,0.06491417,0.053554572
2.5087719298245617,0.05848433885572119,0.06592412,0.053646546,0.056773394,0.056681722,0.049707394,0.06066364,0.060999777,0.051084734,0.062219657,0.051063407
2.5438596491228065,0.05594883860926983,0.062981986,0.0511541,0.054402728,0.05415491,0.047166254,0.05789716,0.058514215,0.049401067,0.05957564,0.04874733
2.5789473684210513,0.05349032375898633,0.060075164,0.048792087,0.052175168,0.051748045,0.04485805,0.055231676,0.056112092,0.047755096,0.05698421,0.046588562
2.614035087719298,0.051108370780251405,0.057211995,0.046556123,0.05007867,0.049449056,0.0427591,0.052667413,0.053789467,0.046138857,0.054447263,0.04456909
2.6491228070175428,0.048802436692327984,0.054400202,0.044440035,0.048100125,0.047246702,0.040844005,0.05020267,0.05154138,0.044546325,0.051966324,0.042671658
2.6842105263157894,0.04657186568312733,0.051646017,0.042436395,0.046226,0.0451305,0.03908722,0.04783442,0.049363185,0.04297347,0.04954283,0.040880367
2.719298245614034,0.04441589577634651,0.048955232,0.04053697,0.044443104,0.043091293,0.03746439,0.045558777,0.047250025,0.04141781,0.047177974,0.039181214
2.754385964912281,0.04233366551501413,0.046332467,0.038733423,0.042739198,0.04112144,0.035953015,0.043371446,0.045197595,0.039878104,0.04487301,0.03756216
2.7894736842105257,0.04032422063659698,0.04378171,0.037017506,0.04110324,0.03921466,0.034533244,0.04126784,0.043202307,0.03835419,0.042629153,0.036012847
2.8245614035087705,0.038386520715991815,0.04130633,0.03538145,0.039525628,0.037366122,0.03318776,0.039243832,0.04126093,0.03684677,0.04044744,0.034524933
2.859649122807017,0.03651944575396996,0.03890928,0.03381816,0.037998356,0.035572253,0.031902306,0.037295554,0.03937131,0.035357274,0.03832903,0.03309149
2.894736842105262,0.0347218026899258,0.03659283,0.032321125,0.03651475,0.03383048,0.03066522,0.035419468,0.03753169,0.033887513,0.036274932,0.03170733
2.9298245614035086,0.032992331819108725,0.034358934,0.03088492,0.03506984,0.032139294,0.029467318,0.03361268,0.03574091,0.03243966,0.03428616,0.030368151
2.9649122807017534,0.03132971309587913,0.03220906,0.02950462,0.03365968,0.030497864,0.028301675,0.031872567,0.033998527,0.031016117,0.03236358,0.029071026
3.0,0.02973257230590736,0.030144194,0.028176261,0.0322816,0.028905904,0.027163364,0.030196996,0.0323044,0.029619344,0.030508054,0.02781365
3.035087719298245,0.028199487091634175,0.028165065,0.02689647,0.03093401,0.027363462,0.026048902,0.02858423,0.03065876,0.028251793,0.028720215,0.026594443
3.0701754385964914,0.026728992816708163,0.02627205,0.02566253,0.029615873,0.025871081,0.024956318,0.02703287,0.029062124,0.026915783,0.027000524,0.0254124
3.1052631578947363,0.025319588256519424,0.024464946,0.024472194,0.028326998,0.02442928,0.023884606,0.025541684,0.027515052,0.025613602,0.025349323,0.024266856
3.140350877192981,0.023969741103334198,0.022743445,0.023323812,0.027067665,0.023038663,0.022833593,0.024109645,0.02601827,0.02434723,0.02376678,0.023157418
3.1754385964912277,0.022677893275911742,0.021106798,0.022215994,0.025838405,0.021699801,0.021803722,0.022735871,0.024572613,0.02311847,0.02225276,0.02208385
3.2105263157894726,0.021442466024833216,0.019553963,0.021147646,0.024640076,0.020413175,0.020795807,0.021419568,0.023178678,0.021928854,0.020807033,0.021046067
3.245614035087719,0.02026186482609232,0.018083615,0.020117851,0.023473656,0.019179149,0.019810986,0.020159902,0.021836953,0.020779684,0.019429091,0.020044029
3.280701754385964,0.019134484056786798,0.01669411,0.019125996,0.022340158,0.017997848,0.018850483,0.018956048,0.020547997,0.0196719,0.018118156,0.019077644
3.3157894736842106,0.018058711447992017,0.015383614,0.018171428,0.02124051,0.016869247,0.017915603,0.017807145,0.01931197,0.01860626,0.016873246,0.01814684
3.3508771929824555,0.017032932311104185,0.014150098,0.017253691,0.020175762,0.015793104,0.017007625,0.016712226,0.01812899,0.017583203,0.015693279,0.01725145
3.385964912280702,0.01605553353509057,0.012991227,0.016372168,0.01914669,0.014768941,0.016127698,0.015670337,0.01699887,0.01660294,0.014576873,0.016391244
3.421052631578947,0.015124907353189452,0.011904527,0.015526431,0.018153887,0.013796087,0.015276813,0.01468031,0.015921267,0.015665343,0.013522447,0.015565928
3.4561403508771917,0.014239454878645702,0.010887485,0.014715946,0.017197903,0.012873722,0.014455828,0.013740987,0.014895661,0.014770254,0.012528396,0.014775053
3.4912280701754383,0.013397589410060593,0.009937357,0.013940114,0.016279012,0.012000736,0.013665427,0.012850994,0.01392123,0.013917118,0.0115928445,0.014018128
3.526315789473683,0.012597739507861905,0.009051307,0.01319834,0.015397403,0.011175951,0.012906009,0.012008998,0.01299719,0.013105267,0.0107138315,0.013294544
3.56140350877193,0.01183835184426983,0.008226622,0.012489938,0.01455297,0.0103980275,0.01217792,0.011213515,0.012122364,0.012333914,0.009889287,0.012603661
3.5964912280701746,0.01111789382994182,0.007460267,0.011814225,0.013745556,0.009665456,0.011481216,0.0104629835,0.011295482,0.011602079,0.009117068,0.011944683
3.6315789473684212,0.010434856021221031,0.006749484,0.011170375,0.012974765,0.008976718,0.010815804,0.00975581,0.010515238,0.010908685,0.008395029,0.011316801
3.666666666666666,0.009787754312596241,0.006091262,0.01055759,0.012240054,0.008330101,0.010181397,0.00909034,0.009780119,0.010252477,0.0077208723,0.010719144
3.701754385964911,0.009175131919596066,0.0054828026,0.009974933,0.011540806,0.007723933,0.009577631,0.008464904,0.0090885395,0.009632302,0.0070923194,0.010150767
3.7368421052631575,0.008595561157897894,0.0049212067,0.009421516,0.01087618,0.0071564163,0.0090039065,0.007877756,0.00843888,0.009046758,0.006507243,0.009610714
3.7719298245614024,0.008047645024923703,0.004403831,0.008896377,0.010245313,0.0066257985,0.008459656,0.007327176,0.007829418,0.008494527,0.005963251,0.009097955
3.807017543859649,0.0075300185906283625,0.003927849,0.008398533,0.00964724,0.006130305,0.007944004,0.006811491,0.007258446,0.007974163,0.005458207,0.00861149
3.842105263157894,0.007041350204560852,0.0034907318,0.007926935,0.009080912,0.005668126,0.007456185,0.0063289516,0.0067241676,0.007484298,0.004989905,0.0081503
3.8771929824561404,0.006580342526593728,0.0030899323,0.0074805883,0.008545227,0.0052374876,0.0069952477,0.0058778753,0.0062248386,0.007023492,0.004556203,0.007713315
3.9122807017543852,0.0061457333889794775,0.002723016,0.0070584314,0.00803902,0.004836655,0.006560248,0.005456576,0.005758713,0.00659035,0.004155029,0.007299507
3.94736842105263,0.005736296497598262,0.0023876573,0.0066594826,0.0075611467,0.00446395,0.006150175,0.0050634877,0.0053240317,0.006183463,0.0037844002,0.0069078705
3.9824561403508767,0.0053508419804204075,0.0020816983,0.0062826434,0.0071103955,0.004117723,0.0057640024,0.00469697,0.00491913,0.00580152,0.0034423363,0.0065373443
4.0175438596491215,0.004988216791314533,0.0018029733,0.0059269387,0.006685592,0.0037963751,0.005400673,0.004355509,0.004542277,0.005443152,0.0031270464,0.006186945
4.052631578947368,0.0046473049773950075,0.0015495002,0.005591349,0.0062854886,0.0034983493,0.005059134,0.004037617,0.004191897,0.0051070615,0.002836663,0.0058557144
4.087719298245613,0.004327027818122939,0.0013193882,0.0052748886,0.0059089176,0.0032222047,0.004738364,0.003741878,0.0038663868,0.0047920076,0.002569575,0.005542679
4.12280701754386,0.004026343844352888,0.001110873,0.004976611,0.0055547357,0.0029664584,0.004437289,0.0034669333,0.0035642656,0.004496787,0.0023241348,0.0052469177
4.157894736842104,0.003744248745460439,0.0009222601,0.0046955436,0.0052217683,0.002729833,0.0041549257,0.003211457,0.0032840485,0.00422024,0.0020988171,0.004967547
4.192982456140351,0.0034797751725918528,0.00075196254,0.004430811,0.0049089035,0.0025110112,0.0038902464,0.002974188,0.0030243548,0.00396125,0.0018921893,0.004703693
4.228070175438596,0.0032319924459531697,0.00059856486,0.004181532,0.0046150475,0.0023087754,0.0036422918,0.002753957,0.0027838354,0.003718753,0.0017028586,0.004454553
4.263157894736841,0.0030000061739017137,0.00046066014,0.0039468626,0.004339153,0.0021219915,0.003410122,0.00254963,0.002561241,0.003491768,0.0015295822,0.004219302
4.298245614035087,0.0027829577914239645,0.0003369672,0.0037259776,0.004080197,0.001949564,0.0031928136,0.0023601563,0.002355349,0.003279313,0.0013711145,0.00399718
4.333333333333332,0.0025800240253802346,0.00022629458,0.0035180906,0.0038372162,0.0017904598,0.002989525,0.0021844946,0.0021650218,0.0030804544,0.0012263804,0.0037874714
4.368421052631579,0.0023904162936731546,0.00012754934,0.0033224935,0.0036092761,0.0016437398,0.002799401,0.0020217262,0.0019891856,0.0028943666,0.0010942738,0.0035894755
4.403508771929824,0.0022133800452557766,3.9674494e-05,0.003138462,0.0033954822,0.0015084976,0.0026216407,0.001870928,0.0018268347,0.0027202065,0.0009738474,0.0034025447
4.43859649122807,0.0020481940476378686,-3.824076e-05,0.002965305,0.003194989,0.0013838649,0.0024554727,0.0017312898,0.001676991,0.0025572355,0.0008641428,0.0032260364
4.473684210526315,0.0018941696282798752,-0.00010711045,0.002802402,0.0030069903,0.0012690929,0.0023001921,0.0016020106,0.0015387749,0.0024047145,0.00076433347,0.0030593572
4.508771929824562,0.0017506498759834023,-0.00016771191,0.0026491233,0.0028307177,0.0011634204,0.0021551044,0.0014823505,0.0014113302,0.0022619513,0.0006736281,0.002901949
4.5438596491228065,0.0016170088080993566,-0.00022083275,0.002504908,0.0026654457,0.0010661721,0.0020195579,0.0013716044,0.0012938926,0.0021283317,0.0005912517,0.0027532782
4.578947368421051,0.0014926505090800582,-0.0002671242,0.0023692094,0.0025104801,0.0009766923,0.0018929297,0.001269144,0.0011856931,0.0020032325,0.000516553,0.0026128327
4.614035087719298,0.001377008245603642,-0.00030723657,0.002241507,0.0023651903,0.00089441566,0.0017746519,0.0011743595,0.0010860694,0.001886097,0.0004488849,0.0024801427
4.649122807017543,0.001269543563198427,-0.00034177123,0.0021213093,0.0022289443,0.00081876357,0.0016641751,0.0010866933,0.0009943661,0.0017764125,0.00038765572,0.002354752
4.684210526315789,0.0011697453689939418,-0.00037123892,0.0020081748,0.0021011808,0.0007492213,0.0015609843,0.0010056158,0.00090999133,0.001673675,0.00033234057,0.0022362387
4.719298245614034,0.0010771290049259822,-0.00039612618,0.0019016393,0.0019813464,0.0006853325,0.0014645852,0.0009306484,0.0008323854,0.0015774206,0.00028242453,0.0021242015
4.754385964912281,0.000991235315425819,-0.00041689162,0.001801328,0.0018689475,0.000626648,0.0013745435,0.00086132507,0.0007610272,0.0014872162,0.00023745491,0.002018271
