x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.947368421052632,4.073960236925171e-05,0.0056592845,0.00040916615,0.0040094466,0.0063048056,0.00051415985,0.00048438105,0.0005895975,0.0017890505,0.012033606,0.0033346754
-5.912280701754386,4.52061283401925e-05,0.005873492,0.0004260668,0.004146648,0.0065518906,0.0005357637,0.00050613715,0.0006168704,0.0018686686,0.012510829,0.0034673365
-5.87719298245614,5.013147709951876e-05,0.0060966928,0.00044371886,0.00428813,0.0068092467,0.00055836915,0.000528927,0.0006454547,0.0019519625,0.013007127,0.0036055357
-5.842105263157895,5.555924661924142e-05,0.0063293194,0.00046216577,0.004433993,0.0070773563,0.00058202137,0.00055281544,0.0006754221,0.002039124,0.013523257,0.0037495003
-5.807017543859649,6.153679236724086e-05,0.006571832,0.0004814492,0.0045843297,0.007356705,0.00060678634,0.00057785405,0.0007068421,0.0021303324,0.014060014,0.0038995116
-5.771929824561404,6.811551129669347e-05,0.0068247057,0.0005016083,0.004739206,0.0076477886,0.0006327158,0.00060410256,0.00073979073,0.0022257937,0.01461823,0.004055836
-5.7368421052631575,7.535114338668488e-05,0.007088431,0.0005226914,0.0048987158,0.007951148,0.00065986975,0.0006316327,0.0007743501,0.0023257302,0.015198702,0.0042187585
-5.701754385964913,8.330409144989059e-05,0.0073635415,0.0005447418,0.0050629266,0.008267355,0.0006883328,0.0006605014,0.000810602,0.0024303538,0.015802313,0.004388587
-5.666666666666667,9.20397599171657e-05,0.007650608,0.00056781754,0.0052318983,0.008597011,0.0007181609,0.0006907909,0.0008486391,0.002539906,0.01642997,0.0045656357
-5.631578947368421,0.00010162891329849217,0.007950185,0.00059197,0.005405697,0.008940707,0.00074944086,0.0007225867,0.00088855845,0.0026546402,0.017082594,0.0047502504
-5.5964912280701755,0.0001121480550046654,0.008262917,0.0006172534,0.0055843596,0.00929912,0.0007822465,0.00075595523,0.00093045377,0.0027748093,0.017761104,0.004942759
-5.56140350877193,0.0001236798271938478,0.008589419,0.00064373965,0.0057679336,0.009672913,0.0008166671,0.00079099496,0.0009744369,0.00290071,0.018466495,0.0051435423
-5.526315789473684,0.00013631343228134954,0.008930402,0.00067148375,0.005956438,0.010062782,0.00085281156,0.0008278,0.0010206238,0.0030326305,0.019199757,0.0053530005
-5.491228070175438,0.00015014507671921707,0.009286581,0.000700559,0.006149872,0.010469531,0.00089076924,0.0008664759,0.001069127,0.003170878,0.019961923,0.005571508
-5.4561403508771935,0.00016527843761401153,0.009658729,0.00073104113,0.006348223,0.010893889,0.00093064224,0.00090711954,0.0011200813,0.0033157845,0.020754015,0.0057995412
-5.421052631578947,0.00018182515270611188,0.010047616,0.0007630109,0.006551488,0.011336703,0.00097255566,0.0009498592,0.0011736196,0.0034677044,0.021577131,0.006037514
-5.385964912280702,0.00019990533418149032,0.010454104,0.0007965475,0.0067595863,0.011798825,0.0010166399,0.0009948072,0.0012298877,0.0036270104,0.022432324,0.0062859408
-5.350877192982456,0.00021964810672683277,0.010879086,0.0008317442,0.0069724447,0.012281139,0.0010630194,0.0010420957,0.0012890331,0.0037940806,0.023320707,0.006545272
-5.315789473684211,0.00024119217017055328,0.011323476,0.00086870306,0.007189955,0.012784613,0.0011118407,0.0010918712,0.0013512316,0.0039693457,0.02424333,0.006816078
-5.280701754385965,0.00026468638697539035,0.0117882425,0.00090751844,0.007412003,0.013310199,0.0011632756,0.0011442881,0.0014166427,0.0041532437,0.025201388,0.0070989076
-5.245614035087719,0.00029029039476236203,0.012274463,0.00094831374,0.0076383795,0.013858911,0.0012174419,0.0011994849,0.001485459,0.0043462315,0.026195887,0.0073943213
-5.210526315789474,0.00031817524395054886,0.012783168,0.0009911932,0.007868893,0.01443182,0.0012745776,0.0012576696,0.0015578791,0.0045488123,0.027227953,0.007702969
-5.175438596491228,0.00034852406049208005,0.013315534,0.0010362905,0.008103267,0.015030044,0.0013348355,0.0013190006,0.0016341176,0.0047615063,0.028298667,0.008025492
-5.140350877192983,0.0003815327335664839,0.01387276,0.0010837447,0.008341195,0.015654681,0.0013984544,0.0013836881,0.0017143809,0.00498488,0.02940901,0.008362551
-5.105263157894737,0.0004174106279729329,0.014456042,0.001133703,0.0085823,0.016306946,0.0014656399,0.0014519574,0.0017989238,0.0052195247,0.030560011,0.008714861
-5.0701754385964914,0.0004563813208224824,0.015066746,0.0011863176,0.008826164,0.01698805,0.0015366434,0.0015240243,0.0018879983,0.005466053,0.0317526,0.009083242
-5.035087719298246,0.0004986833619851546,0.01570625,0.001241759,0.009072268,0.01769926,0.0016117165,0.0016001455,0.001981888,0.005725151,0.03298764,0.009468465
-5.0,0.0005445710575881779,0.016375953,0.0013002156,0.009320046,0.018441867,0.0016911699,0.0016805917,0.0020808666,0.005997525,0.034265827,0.009871341
-4.964912280701754,0.0005943152756920173,0.017077379,0.0013618708,0.009568809,0.019217156,0.0017753119,0.0017656647,0.002185259,0.0062839133,0.035587873,0.010292786
-4.9298245614035086,0.0006482042730897006,0.017812086,0.0014269559,0.0098178275,0.020026505,0.0018644952,0.0018556679,0.0022953958,0.0065851444,0.03695421,0.010733721
-4.894736842105264,0.0007065445419825446,0.018581657,0.0014956861,0.01006622,0.020871205,0.0019590354,0.0019509434,0.002411636,0.006902036,0.03836516,0.011195133
-4.859649122807017,0.0007696616750816441,0.019387832,0.0015683108,0.010313011,0.021752646,0.0020593943,0.0020518734,0.0025343737,0.007235508,0.039820798,0.011678033
-4.824561403508772,0.0008379012474695952,0.020232312,0.0016451004,0.010557104,0.022672154,0.0021659902,0.002158842,0.002664008,0.0075865346,0.041320983,0.012183556
-4.7894736842105265,0.0009116297133312622,0.02111691,0.0017263474,0.010797292,0.023631074,0.0022793044,0.002272293,0.0028009943,0.007956129,0.042865302,0.012712846
-4.754385964912281,0.000991235315425819,0.02204346,0.0018123452,0.011032144,0.024630621,0.0023998641,0.0023927034,0.0029457954,0.00834537,0.044452805,0.013267026
-4.719298245614035,0.0010771290049259804,0.023013785,0.0019034703,0.011260153,0.025672015,0.0025282474,0.0025206017,0.0030989277,0.008755417,0.046082366,0.01384745
-4.684210526315789,0.0011697453689939418,0.024029918,0.002000056,0.01147961,0.026756383,0.0026650585,0.00265651,0.003260938,0.00918751,0.047752306,0.014455384
-4.6491228070175445,0.0012695435631984216,0.025093658,0.0021025261,0.011688656,0.02788464,0.0028110247,0.0028010563,0.0034324322,0.009642928,0.04946023,0.015092205
-4.614035087719298,0.001377008245603642,0.026206955,0.0022113048,0.011885192,0.029057598,0.0029668799,0.002954942,0.0036140163,0.010123063,0.05120325,0.015759403
-4.578947368421053,0.0014926505090800514,0.02737184,0.002326872,0.012066981,0.0302758,0.0031334632,0.0031188668,0.0038063896,0.010629392,0.052977815,0.016458413
-4.543859649122807,0.0016170088080993549,0.028590064,0.002449749,0.012231489,0.03153958,0.00331175,0.0032936346,0.0040103,0.011163434,0.054779354,0.0171909
-4.508771929824562,0.0017506498759834023,0.02986343,0.002580495,0.012376022,0.032848794,0.0035026895,0.003480103,0.0042265095,0.011726842,0.056602444,0.01795841
-4.473684210526316,0.0018941696282798702,0.031193655,0.0027197252,0.012497699,0.034202907,0.0037074164,0.0036792783,0.004455894,0.012321356,0.05844051,0.018762698
-4.43859649122807,0.0020481940476378686,0.032582283,0.0028681336,0.012593322,0.035600916,0.003927209,0.0038922045,0.004699358,0.012948813,0.060285993,0.019605532
-4.4035087719298245,0.002213380045255775,0.034030575,0.003026441,0.012659518,0.037041105,0.0041634697,0.0041200053,0.0049578953,0.013611113,0.062129647,0.02048868
-4.368421052631579,0.0023904162936731546,0.03553959,0.0031954637,0.012692712,0.038520843,0.0044177175,0.004364012,0.005232571,0.014310267,0.06396093,0.02141402
-4.333333333333334,0.0025800240253802276,0.03711005,0.003376081,0.01268909,0.04003676,0.004691617,0.004625625,0.005524528,0.015048398,0.06576759,0.02238346
-4.298245614035087,0.0027829577914239645,0.038742147,0.0035692933,0.012644656,0.041584242,0.0049871444,0.004906354,0.00583501,0.015827684,0.067535676,0.023398953
-4.2631578947368425,0.0030000061739017,0.040435642,0.0037761468,0.012555275,0.043157306,0.0053063915,0.0052080182,0.0061653145,0.016650423,0.06924913,0.024462398
-4.228070175438597,0.003231992445953164,0.04218941,0.003997833,0.012416645,0.044748437,0.0056517944,0.005532463,0.006516902,0.017518908,0.0708899,0.025575787
-4.192982456140351,0.0034797751725918528,0.04400164,0.004235681,0.012224472,0.04634824,0.0060259453,0.005881822,0.0068912865,0.018435534,0.07243765,0.026740996
-4.157894736842105,0.003744248745460432,0.045869578,0.004491105,0.011974327,0.04794527,0.0064319274,0.006258439,0.007290138,0.01940274,0.07386996,0.027960058
-4.12280701754386,0.004026343844352888,0.047788974,0.0047657113,0.011661988,0.049525358,0.006873076,0.0066649676,0.0077151596,0.020422928,0.07516182,0.029234525
-4.087719298245615,0.0043270278181229225,0.049754295,0.0050612413,0.01128327,0.051071785,0.007353192,0.0071042916,0.008168283,0.021498414,0.07628622,0.03056623
-4.052631578947368,0.0046473049773950075,0.05175818,0.00537967,0.010834349,0.052564394,0.007876559,0.0075796414,0.008651466,0.022631487,0.077213794,0.031956665
-4.017543859649123,0.004988216791314516,0.053791344,0.0057231477,0.01031169,0.053979658,0.008448103,0.008094723,0.009166842,0.023824224,0.07791312,0.03340707
-3.9824561403508776,0.005350841980420402,0.055841893,0.0060940627,0.009712458,0.05528992,0.009073263,0.00865349,0.009716645,0.025078451,0.07835157,0.034918413
-3.947368421052632,0.005736296497598239,0.057895277,0.0064950935,0.00903436,0.05646336,0.009758289,0.009260546,0.010303226,0.026395556,0.07849505,0.036491226
-3.912280701754386,0.006145733388979461,0.059933737,0.0069291857,0.008276053,0.057463642,0.010510377,0.00992092,0.01092901,0.027776554,0.078309216,0.038125806
-3.8771929824561404,0.006580342526593728,0.061935887,0.0073996475,0.007437206,0.05824966,0.01133765,0.010640349,0.011596561,0.029221574,0.077760145,0.03982133
-3.8421052631578947,0.007041350204560841,0.06387625,0.007910153,0.006518825,0.058775727,0.012249307,0.011425206,0.012308393,0.030729942,0.076815784,0.04157666
-3.8070175438596494,0.0075300185906283625,0.06572486,0.008464807,0.005523181,0.058992084,0.013256099,0.012282683,0.013067091,0.032299824,0.07544636,0.04338959
-3.7719298245614037,0.008047645024923675,0.06744701,0.00906809,0.0044543524,0.058844976,0.014370189,0.013220815,0.013875163,0.03392776,0.073627464,0.0452568
-3.736842105263158,0.008595561157897882,0.06900282,0.009725173,0.0033180339,0.058278363,0.015605609,0.014248712,0.014734886,0.03560833,0.07134009,0.047173552
-3.7017543859649127,0.009175131919596036,0.070347525,0.010441639,0.0021219228,0.05723541,0.016978664,0.015376539,0.015648471,0.037333883,0.06857344,0.049133666
-3.666666666666667,0.009787754312596231,0.0714312,0.011223802,0.00087580096,0.055660516,0.018507747,0.016615765,0.016617429,0.039093543,0.06532687,0.051128924
-3.6315789473684212,0.010434856021221031,0.07219996,0.012078666,-0.00040854336,0.0535026,0.020214746,0.01797931,0.017642928,0.0408729,0.061610855,0.053149074
-3.5964912280701755,0.011117893829941796,0.07259669,0.013013973,-0.0017170121,0.050718773,0.022124466,0.019481443,0.018725,0.042652916,0.057449296,0.055181
-3.56140350877193,0.01183835184426983,0.072563246,0.01403828,-0.0030333824,0.047278445,0.024265936,0.021138428,0.019862585,0.044409286,0.0528801,0.05720899
-3.5263157894736845,0.012597739507861878,0.07204285,0.0151610505,-0.004339192,0.04316826,0.026672656,0.022968201,0.02105286,0.04611128,0.047955826,0.059213795
-3.491228070175439,0.013397589410060582,0.070984766,0.016392639,-0.0056136777,0.03839642,0.029383576,0.024990654,0.022290744,0.047720723,0.04274352,0.061172377
-3.456140350877193,0.01423945487864567,0.06934771,0.017744306,-0.006833879,0.032997385,0.03244399,0.027227724,0.023568265,0.049191058,0.03732359,0.063057765
-3.421052631578948,0.01512490735318942,0.067108065,0.019228134,-0.007974252,0.02703477,0.035905737,0.029703498,0.024873465,0.050466217,0.03178782,0.06483838
-3.385964912280702,0.01605553353509057,0.06426496,0.020856893,-0.009006755,0.020602701,0.039829385,0.032443818,0.02618945,0.051479984,0.026236705,0.06647812
-3.3508771929824563,0.017032932311104147,0.060849875,0.022643803,-0.009900032,0.013825064,0.044283673,0.035475742,0.027493061,0.052156255,0.0207762,0.06793621
-3.3157894736842106,0.018058711447992017,0.05693326,0.024602102,-0.010618999,0.0068520964,0.04934749,0.038827494,0.028753122,0.052408908,0.015513625,0.069167405
-3.280701754385965,0.019134484056786777,0.052632503,0.026744347,-0.011123785,-0.0001450056,0.055108875,0.042526282,0.029928956,0.052144397,0.010555135,0.07012226
-3.2456140350877196,0.0202618648260923,0.048116636,0.029081166,-0.011368396,-0.0069811977,0.061665084,0.046597216,0.030968226,0.051265266,0.0060020704,0.07074867
-3.210526315789474,0.021442466024833167,0.04360819,0.031619843,-0.011299026,-0.013464879,0.06912033,0.051059023,0.031804778,0.04967562,0.0019490037,0.07099337
-3.175438596491228,0.02267789327591172,0.03938162,0.03436153,-0.010852062,-0.019403102,0.07757941,0.055920582,0.03235713,0.047290225,-0.0015167906,0.070803784
-3.140350877192983,0.023969741103334125,0.03575603,0.037298236,-0.009951806,-0.024604999,0.08713944,0.061172813,0.032527335,0.044046093,-0.004314874,0.070131265
-3.105263157894737,0.025319588256519397,0.03308541,0.04040738,-0.008508331,-0.028879879,0.0978706,0.06677883,0.032200854,0.039916918,-0.0063692727,0.06893578
-3.0701754385964914,0.026728992816708163,0.031744614,0.043645468,-0.0064162733,-0.032032758,0.10978772,0.07266016,0.031248495,0.034930084,-0.007605169,0.06718922
-3.0350877192982457,0.028199487091634126,0.032113455,0.04693893,-0.0035553193,-0.033856586,0.12280127,0.07867649,0.029532172,0.02918305,-0.007943976,0.06488189
-3.0,0.02973257230590736,0.034557223,0.050172817,0.0002055973,-0.03412442,0.13664407,0.08460106,0.026914183,0.022858145,-0.0072983806,0.062027335
-2.9649122807017543,0.031329713095879105,0.03939997,0.05317772,0.0049986495,-0.03258538,0.15076277,0.09008896,0.023271516,0.0162317,-0.0055667376,0.05866785
-2.9298245614035086,0.032992331819108725,0.046881653,0.05571633,0.010937788,-0.028970357,0.16417228,0.094643064,0.018516522,0.00967441,-0.0026292864,0.054877818
-2.8947368421052637,0.03472180268992574,0.057088416,0.057474237,0.018089432,-0.023015533,0.17528705,0.09758349,0.012620259,0.003642629,0.0016531924,0.050766077
-2.859649122807018,0.03651944575396989,0.06985112,0.05806304,0.02643006,-0.014514532,0.18178074,0.0980347,0.0056378786,-0.0013378421,0.0074347155,0.04647447
-2.8245614035087723,0.038386520715991725,0.08462899,0.057049364,0.035796005,-0.0034070436,0.18060026,0.09495487,-0.0022719265,-0.004691457,0.014870577,0.042173594
-2.7894736842105265,0.04032422063659693,0.100426815,0.054029517,0.045835245,0.010098105,0.16833353,0.087242484,-0.010837036,-0.005805837,0.024089243,0.03805375
-2.754385964912281,0.04233366551501413,0.11583139,0.048768185,0.05598224,0.025390329,0.1421319,0.073944636,-0.019677311,-0.00403072,0.03514813,0.034314282
-2.719298245614035,0.04441589577634645,0.12921661,0.041405596,0.06548064,0.04137354,0.10109737,0.05457023,-0.02832126,0.0013450445,0.047969475,0.031149711
-2.6842105263157894,0.04657186568312733,0.13906792,0.03269463,0.0734772,0.05651653,0.047375113,0.02941615,-0.036221202,0.011134393,0.062265955,0.028735947
-2.6491228070175445,0.04880243669232789,0.1442695,0.024180498,0.079181634,0.06910099,-0.014294279,-0.00027033495,-0.042742737,0.026284682,0.07747208,0.027219174
-2.614035087719299,0.05110837078025135,0.14426309,0.018201463,0.08205535,0.077641696,-0.07887237,-0.03250984,-0.047090076,0.04782143,0.092716806,0.026708566
-2.578947368421053,0.053490323758986234,0.13914393,0.017661422,0.081955574,0.08132305,-0.1427938,-0.06523962,-0.048129782,0.07654026,0.10687783,0.027273862
-2.5438596491228074,0.05594883860926975,0.12973228,0.025625624,0.07916918,0.08022658,-0.20128608,-0.09712461,-0.04409234,0.11219943,0.11874394,0.028950483
-2.5087719298245617,0.05848433885572119,0.1174924,0.044719778,0.074318156,0.07522586,-0.24028713,-0.12809508,-0.03224219,0.1520855,0.1272731,0.03175057
-2.473684210526316,0.061097122011436425,0.10419878,0.0758881,0.0681835,0.06762012,-0.23024389,-0.1592723,-0.008860769,0.1895208,0.13187176,0.035679817
-2.43859649122807,0.06378735311987829,0.09149364,0.11587461,0.06152959,0.058719546,-0.14002997,-0.19210598,0.02968664,0.2142714,0.13258615,0.040757004
-2.4035087719298245,0.06655505842284364,0.080574416,0.15444097,0.05499456,0.04956942,0.019797357,-0.22640075,0.08381355,0.21717046,0.13012603,0.04702862
-2.3684210526315788,0.06940011918402678,0.0721105,0.17648172,0.049068797,0.04087142,0.1746194,-0.25666124,0.14587787,0.19725609,0.12573038,0.054565217
-2.333333333333334,0.07232226569832387,0.06632006,0.17304656,0.044145588,0.033065163,0.25325173,-0.26627034,0.19825375,0.16400844,0.12097071,0.06342366
-2.298245614035088,0.07532107151752347,0.063083544,0.15002404,0.04061616,0.02651443,0.2612715,-0.22143404,0.22156295,0.13102226,0.11760562,0.073576465
-2.2631578947368425,0.07839594792339322,0.06200563,0.12065513,0.038991995,0.021789858,0.24268554,-0.076576546,0.21008185,0.108303815,0.11754365,0.08486162
-2.2280701754385968,0.08154613867940498,0.06241555,0.093909204,0.04005731,0.020076584,0.22087769,0.1837686,0.17643271,0.10048754,0.122868046,0.09707638
-2.192982456140351,0.08477071509241695,0.06338042,0.07275981,0.04505813,0.023595206,0.19813253,0.4732084,0.13969976,0.10918539,0.13572796,0.110336706
-2.1578947368421053,0.08806857141555868,0.06387465,0.057386197,0.055877805,0.035285894,0.17392145,0.62630713,0.1140067,0.13372684,0.15765238,0.12559578
-2.1228070175438596,0.09143842062333311,0.06318186,0.047280144,0.07488724,0.05610855,0.1506378,0.5842037,0.10771454,0.1668573,0.18760133,0.1446603
-2.0877192982456148,0.09487879058954848,0.06132185,0.042009763,0.10348879,0.08034419,0.13134345,0.4454912,0.12545514,0.1900765,0.21870539,0.16828008
-2.052631578947369,0.09838802069812763,0.059014566,0.04145355,0.13796155,0.09605339,0.11786096,0.30722627,0.16185912,0.18404627,0.23702334,0.19170879
-2.0175438596491233,0.10196425891609837,0.056990176,0.045726765,0.16495073,0.095034614,0.11064774,0.20190926,0.19189543,0.14976327,0.22882661,0.20298001
-1.9824561403508776,0.10560545935715691,0.05536017,0.054661125,0.16753508,0.08001217,0.10936612,0.1298275,0.18709071,0.10611561,0.1935712,0.19182713
-1.9473684210526319,0.10930938036309966,0.053838387,0.06679875,0.1431179,0.05987585,0.11346212,0.08357496,0.14869067,0.06887014,0.1453386,0.16067031
-1.9122807017543861,0.1130735831291505,0.052357063,0.078974046,0.10668586,0.041888215,0.122565925,0.055983584,0.10121623,0.042858493,0.0999351,0.12152213
-1.8771929824561404,0.11689543089776534,0.051324703,0.088501796,0.074031845,0.029163182,0.13636966,0.04211528,0.06297508,0.026701525,0.06540756,0.08524511
-1.8421052631578947,0.12077208874387213,0.051698178,0.09645933,0.051735558,0.022061618,0.15242615,0.0398413,0.03868938,0.01765576,0.042829156,0.05685161
-1.807017543859649,0.1247005239727138,0.0554137,0.10837105,0.039704353,0.02012516,0.15856004,0.050666943,0.026754173,0.013531998,0.03058304,0.036947314
-1.7719298245614041,0.12867750714950046,0.06648171,0.1340532,0.035758067,0.02341738,0.12760735,0.08175208,0.025369475,0.013106095,0.027316548,0.024308478
-1.7368421052631584,0.13269961377795383,0.09255439,0.1863849,0.03787352,0.033596914,0.07666318,0.14894655,0.035634063,0.016192663,0.03335098,0.017543092
-1.7017543859649127,0.13676322664254806,0.1437225,0.26895007,0.044738717,0.055439867,0.120386854,0.27187932,0.063770965,0.023865901,0.051283643,0.015963713
-1.666666666666667,0.14086453882682642,0.21455108,0.33689722,0.055657677,0.09920055,0.18258715,0.41657364,0.121730156,0.03892528,0.08489813,0.020260422
-1.6315789473684212,0.1449995574176041,0.25090185,0.31456628,0.07030854,0.18014239,0.15114298,0.37834316,0.2104359,0.065715164,0.13126466,0.033514187
-1.5964912280701755,0.14916410790217496,0.20777228,0.23416597,0.08857033,0.2924074,0.09347828,0.105888605,0.24249558,0.10432355,0.15923968,0.06289551
-1.5614035087719298,0.15335383926282548,0.13089676,0.16559526,0.1102736,0.33899254,0.0546991,0.07895352,0.056567587,0.13532512,0.10695827,0.12081908
-1.526315789473685,0.15756422977003945,0.073860526,0.12202996,0.1346552,0.2380258,0.04493403,0.18617618,-0.06632871,0.19484146,-0.006594328,0.2175352
-1.4912280701754392,0.16179059347276853,0.04871586,0.094672665,0.18301368,0.13532832,0.07712509,0.19807462,0.041645486,0.3956458,-0.057779662,0.33029675
-1.4561403508771935,0.16602808738104782,0.051738225,0.076853506,0.37245038,0.10815657,0.16385545,0.19861361,0.08660029,0.41024822,-0.046361804,0.38503927
-1.4210526315789478,0.17027171933309013,0.08949916,0.06733078,0.45381418,0.11665253,0.26174814,0.21027428,0.076385915,0.31336787,-0.029703729,0.34787983
-1.385964912280702,0.17451635653578515,0.20199203,0.069613695,0.26607287,0.1320964,0.27278525,0.19911553,0.084073156,0.24859269,-0.021104157,0.30198434
-1.3508771929824563,0.17875673476430323,0.48222148,0.09313238,0.10059862,0.14023793,0.19814341,0.16614488,0.11266895,0.2006568,-0.011333944,0.33672446
-1.3157894736842106,0.18298746820325643,0.82943213,0.15838495,0.018381443,0.14102659,0.11938167,0.1350524,0.1278341,0.15033978,0.025061367,0.44118991
-1.280701754385965,0.1872030599086316,0.4299444,0.3033473,0.061879225,0.15498495,0.07275719,0.12630239,0.11921643,0.098868154,0.14683574,0.40442014
-1.2456140350877192,0.19139791286649163,-0.2742684,0.52730477,0.32657582,0.23848057,0.057212632,0.15804578,0.1018195,0.053558305,0.4265477,-0.11422959
-1.2105263157894743,0.19556634162126676,-0.29090214,0.47112474,0.7373147,0.40908006,0.06870309,0.25235236,0.09474931,0.02441423,0.76180184,-0.223322
-1.1754385964912286,0.19970258444334066,0.44038254,0.051322944,0.6989101,0.486185,0.108599536,0.41730666,0.116119266,0.044853613,0.70369434,0.14253004
-1.140350877192983,0.20380081600260144,0.34252203,0.30614117,-0.15918662,0.40932965,0.1777057,0.5611019,0.18755683,0.2114091,-0.050920896,0.32294044
