x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.017543859649123,3.302582756307168e-05,0.0005208475,0.0002942119,0.0027979922,0.0039817416,-0.0010591646,0.00018701785,0.00037863138,0.00047792122,9.2952694e-05,-7.1344184e-05
-5.982456140350877,3.6691791554321395e-05,0.00055394805,0.00031419535,0.0029590419,0.0042208466,-0.0011232208,0.00019936729,0.00040355918,0.0005091692,0.00010166476,-7.3647665e-05
-5.947368421052632,4.073960236925171e-05,0.00058919186,0.00033558175,0.0031285281,0.0044734087,-0.0011911729,0.00021250664,0.00043007778,0.0005423944,0.000111205605,-7.5847034e-05
-5.912280701754386,4.52061283401925e-05,0.00062672497,0.00035847482,0.0033067868,0.004740056,-0.0012632582,0.00022648269,0.0004582812,0.00057770836,0.00012165148,-7.791308e-05
-5.87719298245614,5.013147709951876e-05,0.00066669815,0.00038299072,0.0034941456,0.0050214315,-0.0013397346,0.00024134279,0.00048826332,0.00061522826,0.00013309339,-7.979983e-05
-5.842105263157895,5.555924661924142e-05,0.00070927903,0.00040924858,0.003690919,0.00531818,-0.0014208722,0.0002571418,0.0005201303,0.0006550841,0.00014563341,-8.146758e-05
-5.807017543859649,6.153679236724086e-05,0.00075464515,0.0004373824,0.0038974402,0.0056309644,-0.001506968,0.00027392982,0.0005539899,0.000697403,0.00015937029,-8.2854865e-05
-5.771929824561404,6.811551129669347e-05,0.0008029864,0.00046753566,0.0041139955,0.0059604384,-0.0015983271,0.00029176488,0.00058994663,0.0007423142,0.00017443218,-8.390483e-05
-5.7368421052631575,7.535114338668488e-05,0.00085450587,0.00049986586,0.00434088,0.006307245,-0.0016952843,0.00031070146,0.00062812143,0.00078996224,0.00019093996,-8.454846e-05
-5.701754385964913,8.330409144989059e-05,0.0009094279,0.000534546,0.004578358,0.006672031,-0.001798193,0.00033080028,0.0006686316,0.0008404883,0.00020904245,-8.470077e-05
-5.666666666666667,9.20397599171657e-05,0.00096798665,0.00057175616,0.0048266663,0.0070554144,-0.0019074426,0.00035212518,0.00071159727,0.00089404156,0.00022890215,-8.426931e-05
-5.631578947368421,0.00010162891329849217,0.0010304422,0.00061170093,0.0050860094,0.0074579837,-0.0020234182,0.0003747384,0.00075714785,0.00095076615,0.0002506908,-8.315119e-05
-5.5964912280701755,0.0001121480550046654,0.0010970591,0.00065460044,0.0053565428,0.007880298,-0.0021465675,0.00039870752,0.00080540776,0.0010108185,0.00027459915,-8.122841e-05
-5.56140350877193,0.0001236798271938478,0.001168139,0.0007006987,0.005638394,0.00832286,-0.0022773563,0.00042409217,0.0008565118,0.0010743533,0.00030084807,-7.835685e-05
-5.526315789473684,0.00013631343228134954,0.0012440027,0.0007502512,0.0059316168,0.008786121,-0.0024162766,0.00045096554,0.00091059017,0.0011415271,0.0003296655,-7.43817e-05
-5.491228070175438,0.00015014507671921707,0.0013249901,0.00080355053,0.006236199,0.009270446,-0.0025638526,0.0004793981,0.00096777576,0.0012124891,0.00036131946,-6.913059e-05
-5.4561403508771935,0.00016527843761401153,0.0014114828,0.0008609127,0.0065520466,0.00977612,-0.002720681,0.0005094531,0.0010282019,0.0012874022,0.0003961029,-6.239615e-05
-5.421052631578947,0.00018182515270611188,0.0015038806,0.0009226827,0.0068789953,0.010303312,-0.0028873673,0.0005412015,0.0010920006,0.0013664112,0.00043432578,-5.3952157e-05
-5.385964912280702,0.00019990533418149032,0.0016026209,0.0009892411,0.007216762,0.010852037,-0.0030645765,0.0005747101,0.0011592995,0.0014496592,0.00047634315,-4.3542226e-05
-5.350877192982456,0.00021964810672683277,0.0017081769,0.0010610087,0.0075649647,0.011422181,-0.003253007,0.00061004364,0.0012302174,0.001537285,0.0005225522,-3.0870826e-05
-5.315789473684211,0.00024119217017055328,0.0018210653,0.0011384443,0.007923048,0.012013435,-0.003453449,0.0006472635,0.0013048846,0.0016294208,0.0005733861,-1.560057e-05
-5.280701754385965,0.00026468638697539035,0.0019418513,0.0012220577,0.008290389,0.012625297,-0.0036667218,0.0006864327,0.0013833903,0.001726175,0.00062933064,2.63346e-06
-5.245614035087719,0.00029029039476236203,0.0020711322,0.0013124117,0.008666129,0.013256964,-0.0038937163,0.0007276029,0.0014658427,0.0018276403,0.00069091393,2.4260895e-05
-5.210526315789474,0.00031817524395054886,0.002209582,0.0014101258,0.009049262,0.013907422,-0.0041353907,0.00077082217,0.0015523129,0.0019339052,0.00075872167,4.9760973e-05
-5.175438596491228,0.00034852406049208005,0.0023579241,0.0015158962,0.0094386,0.014575326,-0.00439279,0.00081613444,0.0016428764,0.00204502,0.0008334255,7.9667865e-05
-5.140350877192983,0.0003815327335664839,0.0025169551,0.0016304873,0.009832714,0.015258957,-0.0046670353,0.00086356193,0.001737566,0.0021609997,0.0009157521,0.000114599476
-5.105263157894737,0.0004174106279729329,0.0026875208,0.0017547499,0.010229989,0.015956195,-0.0049593537,0.0009131318,0.0018363969,0.0022818372,0.0010064994,0.00015522187
-5.0701754385964914,0.0004563813208224824,0.002870588,0.0018896345,0.010628544,0.01666455,-0.0052710264,0.00096484955,0.001939356,0.0024074793,0.0011065684,0.00020231376
-5.035087719298246,0.0004986833619851546,0.0030671908,0.0020362022,0.0110262465,0.017380988,-0.005603505,0.0010187041,0.0020463874,0.0025378258,0.0012169785,0.0002567533
-5.0,0.0005445710575881779,0.0032784657,0.002195623,0.011420696,0.018101975,-0.00595828,0.0010746651,0.0021573962,0.0026727149,0.0013388145,0.0003194971
-4.964912280701754,0.0005943152756920173,0.0035056819,0.0023692397,0.011809213,0.018823452,-0.006337035,0.0011326777,0.0022722362,0.002811944,0.0014733081,0.00039162626
-4.9298245614035086,0.0006482042730897006,0.0037502146,0.002558512,0.012188904,0.019540772,-0.006741521,0.0011926887,0.002390721,0.0029552353,0.0016218524,0.00047437547
-4.894736842105264,0.0007065445419825446,0.0040135854,0.0027651128,0.01255649,0.020248609,-0.0071736514,0.0012545773,0.0025125775,0.0031022122,0.0017859442,0.0005691055
-4.859649122807017,0.0007696616750816441,0.0042974856,0.0029909038,0.012908525,0.0209411,-0.007635475,0.0013182176,0.0026374704,0.0032524238,0.0019673018,0.0006773269
-4.824561403508772,0.0008379012474695952,0.0046037766,0.0032379911,0.01324128,0.02161167,-0.008129198,0.0013834498,0.0027650173,0.0034053626,0.0021677967,0.0008007486
-4.7894736842105265,0.0009116297133312622,0.004934525,0.0035087522,0.013550806,0.022253199,-0.008657135,0.0014500642,0.00289471,0.0035603868,0.0023895337,0.00094124954
-4.754385964912281,0.000991235315425819,0.0052920324,0.0038058325,0.013832957,0.022857895,-0.009221765,0.0015178382,0.0030259795,0.003716748,0.0026348103,0.0011009338
-4.719298245614035,0.0010771290049259804,0.0056788274,0.00413227,0.014083428,0.023417424,-0.009825721,0.0015864712,0.0031581575,0.0038736092,0.00290623,0.0012820967
-4.684210526315789,0.0011697453689939418,0.006097747,0.004491466,0.014297854,0.02392302,-0.010471734,0.0016556608,0.0032904462,0.0040300274,0.003206674,0.0014873215
-4.6491228070175445,0.0012695435631984216,0.0065519377,0.0048872833,0.014471805,0.024365582,-0.011162614,0.0017250372,0.003422005,0.0041849553,0.0035393494,0.0017193875
-4.614035087719298,0.001377008245603642,0.0070449086,0.005324074,0.014600955,0.024735697,-0.011901266,0.0017941828,0.0035518513,0.0043371953,0.003907738,0.0019813706
-4.578947368421053,0.0014926505090800514,0.007580566,0.005806803,0.014681084,0.025024012,-0.012690628,0.001862662,0.0036788771,0.004485534,0.0043158135,0.0022766488
-4.543859649122807,0.0016170088080993549,0.008163283,0.006341094,0.014708242,0.025221292,-0.013533567,0.0019299842,0.0038019696,0.0046286406,0.0047679427,0.002608765
-4.508771929824562,0.0017506498759834023,0.008797916,0.006933253,0.014678805,0.025318632,-0.014432803,0.001995642,0.003919868,0.004765127,0.0052689463,0.002981659
-4.473684210526316,0.0018941696282798702,0.009489905,0.0075905365,0.014589642,0.025307912,-0.0153908795,0.002059096,0.004031279,0.004893638,0.0058241393,0.0033993514
-4.43859649122807,0.0020481940476378686,0.010245328,0.008321081,0.014438181,0.025182007,-0.01640985,0.0021198145,0.0041348836,0.005012761,0.006439423,0.003866236
-4.4035087719298245,0.002213380045255775,0.011070927,0.009134088,0.014222571,0.024934987,-0.017491404,0.0021772622,0.004229372,0.005121292,0.007121303,0.004386703
-4.368421052631579,0.0023904162936731546,0.011974255,0.010039962,0.013941811,0.024562592,-0.018636353,0.0022309658,0.0043135053,0.0052180723,0.007877038,0.0049652066
-4.333333333333334,0.0025800240253802276,0.01296367,0.011050374,0.0135956425,0.02406241,-0.019844502,0.0022804665,0.0043861447,0.005302239,0.008714367,0.005606246
-4.298245614035087,0.0027829577914239645,0.014048514,0.012178455,0.013185002,0.023434244,-0.021114498,0.0023254638,0.004446413,0.005373245,0.009642089,0.0063138967
-4.2631578947368425,0.0030000061739017,0.015238989,0.013438752,0.012711766,0.022680357,-0.02244332,0.002365709,0.0044936184,0.005430962,0.010669533,0.007091987
-4.228070175438597,0.003231992445953164,0.016546438,0.014847388,0.0121788895,0.02180544,-0.023826152,0.0024012343,0.0045275353,0.0054759188,0.011807039,0.007943531
-4.192982456140351,0.0034797751725918528,0.017983194,0.016422056,0.0115904305,0.020816801,-0.025255816,0.002432214,0.0045483764,0.005509367,0.013065583,0.008870488
-4.157894736842105,0.003744248745460432,0.019562714,0.018181838,0.010951416,0.019724272,-0.026722575,0.002459155,0.0045571523,0.005533327,0.01445697,0.009873565
-4.12280701754386,0.004026343844352888,0.02129929,0.020146985,0.010267862,0.018540079,-0.028213594,0.0024829255,0.0045555346,0.00555107,0.015993679,0.010951561
-4.087719298245615,0.0043270278181229225,0.023208153,0.02233838,0.009546591,0.017278377,-0.029712789,0.0025048077,0.0045462,0.005567091,0.017688373,0.012101532
-4.052631578947368,0.0046473049773950075,0.025305038,0.024777004,0.008794899,0.015954873,-0.03120036,0.002526594,0.0045330552,0.005587261,0.019553328,0.01331763
-4.017543859649123,0.004988216791314516,0.02760575,0.027482226,0.008020644,0.014586177,-0.032652356,0.0025507174,0.0045213187,0.0056194393,0.021599745,0.014591833
-3.9824561403508776,0.005350841980420402,0.030125542,0.030470742,0.007231685,0.013189189,-0.03404069,0.0025802883,0.004517857,0.0056733205,0.023836646,0.015913302
-3.947368421052632,0.005736296497598239,0.03287814,0.033753302,0.006435828,0.011780059,-0.035332456,0.002619292,0.0045314813,0.0057610543,0.026268013,0.01726897
-3.912280701754386,0.006145733388979461,0.035874385,0.03733196,0.005640321,0.010373636,-0.03648985,0.002672637,0.0045730174,0.005897468,0.028890543,0.018644249
-3.8771929824561404,0.006580342526593728,0.03912042,0.041195314,0.00485166,0.008982457,-0.037469435,0.0027464821,0.0046560997,0.006100623,0.031690054,0.020024007
-3.8421052631578947,0.007041350204560841,0.042615376,0.04531313,0.004075377,0.007616058,-0.038221583,0.0028482415,0.004797226,0.006392313,0.034636483,0.021393277
-3.8070175438596494,0.0075300185906283625,0.046348255,0.049629748,0.0033156513,0.0062801107,-0.0386893,0.0029870966,0.0050165677,0.006799238,0.0376802,0.022738732
-3.7719298245614037,0.008047645024923675,0.05029449,0.054057606,0.0025750932,0.004975796,-0.03880696,0.0031742414,0.0053386716,0.0073533277,0.04074829,0.024048246
-3.736842105263158,0.008595561157897882,0.054411583,0.058470417,0.0018545811,0.0036993101,-0.038497727,0.0034233846,0.0057935077,0.008094119,0.043744437,0.025310235
-3.7017543859649127,0.009175131919596036,0.058634937,0.062699385,0.0011529782,0.0024410377,-0.037671033,0.0037515317,0.006417962,0.009069806,0.046554163,0.026511192
-3.666666666666667,0.009787754312596231,0.062873565,0.06653299,0.00046701217,0.0011851082,-0.03621848,0.0041797627,0.0072574955,0.010340514,0.049056254,0.027632728
-3.6315789473684212,0.010434856021221031,0.06700727,0.069724984,-0.00020910677,-9.1685564e-05,-0.0340089,0.0047346083,0.008369111,0.011981217,0.051144287,0.02864928
-3.5964912280701755,0.011117893829941796,0.07088564,0.072011024,-0.0008839032,-0.0014210604,-0.03088337,0.0054497696,0.009824878,0.014086858,0.052750714,0.02953128
-3.56140350877193,0.01183835184426983,0.07433154,0.07313625,-0.0015690948,-0.002845,-0.026649302,0.006368383,0.011716501,0.016778236,0.053876877,0.03025294
-3.5263157894736845,0.012597739507861878,0.077148736,0.07289185,-0.0022801962,-0.0044185533,-0.021077693,0.007546502,0.014162429,0.020209499,0.05461493,0.030811468
-3.491228070175439,0.013397589410060582,0.07913695,0.071153544,-0.0030371689,-0.0062134084,-0.013904946,0.009057516,0.017316017,0.024577346,0.05516331,0.031248044
-3.456140350877193,0.01423945487864567,0.08011213,0.06791372,-0.003865338,-0.008323408,-0.0048455,0.010998525,0.021377299,0.030131156,0.05582913,0.03167244
-3.421052631578948,0.01512490735318942,0.07993034,0.063295655,-0.0047964677,-0.0108712725,0.0063749067,0.013499016,0.026607268,0.037181493,0.057023756,0.032281637
-3.385964912280702,0.01605553353509057,0.07851375,0.057542868,-0.005869408,-0.014018682,0.019958122,0.01673271,0.033343602,0.04610372,0.05925907,0.033370927
-3.3508771929824563,0.017032932311104147,0.075869486,0.05098432,-0.007130294,-0.017977126,0.035933882,0.020933643,0.042017695,0.057325203,0.06315322,0.035345573
-3.3157894736842106,0.018058711447992017,0.07209959,0.043981865,-0.008630486,-0.023020646,0.054037977,0.02641717,0.053164937,0.07127993,0.069460064,0.03873962
-3.280701754385965,0.019134484056786777,0.0673969,0.03687639,-0.010419062,-0.029492086,0.07360364,0.03360455,0.06741373,0.088303536,0.07912999,0.044261627
-3.2456140350877196,0.0202618648260923,0.062027536,0.02994378,-0.012524751,-0.037790462,0.09354663,0.043047454,0.085428365,0.10843362,0.09341428,0.052887563
-3.210526315789474,0.021442466024833167,0.056302365,0.02337044,-0.014913283,-0.04829434,0.11247864,0.055434916,0.10775538,0.1311052,0.11401899,0.06602623
-3.175438596491228,0.02267789327591172,0.050546587,0.017250344,-0.017397838,-0.06112425,0.12883466,0.07152772,0.1345007,0.1548035,0.14329728,0.08579519
-3.140350877192983,0.023969741103334125,0.04507058,0.01160012,-0.019465096,-0.07551533,0.14081386,0.09187752,0.16475934,0.17690659,0.18440545,0.11543643
-3.105263157894737,0.025319588256519397,0.04015135,0.0063914442,-0.019969514,-0.08835412,0.14639907,0.11590087,0.19572121,0.19402926,0.24110237,0.15980273
-3.0701754385964914,0.026728992816708163,0.03602241,0.0016065602,-0.016697923,-0.09125054,0.14432088,0.13914567,0.22128248,0.20273857,0.31613946,0.225342
-3.0350877192982457,0.028199487091634126,0.032876797,-0.0026633847,-0.006046816,-0.06628426,0.13567017,0.14598607,0.2293618,0.19905514,0.4052207,0.31712443
-3.0,0.02973257230590736,0.030878477,-0.0060256887,0.016330043,0.014835045,0.12335349,0.09531449,0.19623765,0.17353609,0.48086655,0.4261341
-2.9649122807017543,0.031329713095879105,0.030183315,-0.0074176146,0.05229322,0.17231008,0.108359605,-0.07826433,0.082331896,0.10064216,0.47199363,0.50255805
-2.9298245614035086,0.032992331819108725,0.030967265,-0.0044571264,0.09510383,0.3653558,0.08707453,-0.35939083,-0.1327633,-0.06288795,0.31814927,0.46561122
-2.8947368421052637,0.03472180268992574,0.033462606,0.0073935306,0.1264877,0.46040726,0.052737013,-0.54661417,-0.33657488,-0.311961,0.14267723,0.33429217
-2.859649122807018,0.03651944575396989,0.038005747,0.03481933,0.1270918,0.34426254,-0.00043637864,-0.5595388,-0.3248413,-0.4536925,0.07299907,0.21106727
-2.8245614035087723,0.038386520715991725,0.045096774,0.08236629,0.09431266,0.067911185,-0.06849136,-0.5503321,-0.1522907,-0.27645454,-0.057217274,0.045985483
-2.7894736842105265,0.04032422063659693,0.055474438,0.13935639,0.043715708,-0.22839591,-0.12026165,-0.5674883,-0.06720207,0.008356139,-0.37310034,-0.24667294
-2.754385964912281,0.04233366551501413,0.07018918,0.16714963,-0.0059735887,-0.40198094,-0.11018807,-0.43983173,-0.15400209,0.056901786,-0.8173063,-0.60216796
-2.719298245614035,0.04441589577634645,0.09060947,0.123130366,-0.040838998,-0.30966395,-0.053657956,0.13454437,-0.26190922,-0.1909981,-1.0744497,-0.7436409
-2.6842105263157894,0.04657186568312733,0.11813216,0.015942302,-0.0498717,-0.031067656,-0.007040672,0.9388695,0.11709749,-0.56348586,-0.7004264,-0.39012492
-2.6491228070175445,0.04880243669232789,0.15292524,-0.10335207,-0.026935257,0.18062446,0.01651951,1.2378085,1.0564541,-0.44627964,-0.06374077,0.21043134
-2.614035087719299,0.05110837078025135,0.19021177,-0.19221464,0.020978082,0.25004333,0.030213945,0.9395683,1.435213,0.32485557,0.22062743,0.5377501
-2.578947368421053,0.053490323758986234,0.21269575,-0.20882286,0.073801875,0.23235127,0.042783666,0.41567284,1.0467731,0.65798795,0.19194598,0.48317978
-2.5438596491228074,0.05594883860926975,0.18636577,-0.10995673,0.11309272,0.18210906,0.056457613,-0.083227605,0.4351729,0.45641744,0.08591839,0.23671235
-2.5087719298245617,0.05848433885572119,0.09053789,0.07560384,0.13249043,0.12801196,0.07122612,-0.47582754,-0.10009435,0.1871572,0.030532807,-0.027708486
-2.473684210526316,0.061097122011436425,-0.023415988,0.23644133,0.13484888,0.0817943,0.08700946,-0.75572443,-0.48199525,0.07439084,0.055694405,-0.2230497
-2.43859649122807,0.06378735311987829,-0.0893008,0.3027191,0.12624414,0.046743505,0.104254685,-0.93692183,-0.70255446,0.14399971,0.1368326,-0.31379414
-2.4035087719298245,0.06655505842284364,-0.116464496,0.28442225,0.112530455,0.022492781,0.12394851,-1.0328045,-0.7629725,0.30012858,0.2172761,-0.28463736
-2.3684210526315788,0.06940011918402678,-0.07775431,0.22460473,0.09801085,0.0074594314,0.14734149,-1.047965,-0.66520894,0.3685174,0.23365723,-0.13540542
-2.333333333333334,0.07232226569832387,0.102280214,0.1593507,0.08525592,-8.468982e-06,0.17521313,-0.9723146,-0.4323864,0.23990569,0.16556035,0.09871476
-2.298245614035088,0.07532107151752347,0.27657768,0.10667063,0.07544013,-0.0011773347,0.20629415,-0.77268493,-0.14181696,0.04278663,0.07162894,0.3176537
-2.2631578947368425,0.07839594792339322,0.30733836,0.07129578,0.06879532,0.0031586615,0.23472826,-0.38409445,0.07818756,-0.014310546,0.035669416,0.37469774
-2.2280701754385968,0.08154613867940498,0.24185833,0.051349573,0.06499764,0.012577457,0.24812165,0.27536386,0.14299977,0.06249387,0.07430091,0.21463758
-2.192982456140351,0.08477071509241695,0.14279133,0.042719007,0.06343649,0.026834846,0.23099816,1.2038269,0.11164381,0.1498227,0.14097907,0.008980211
-2.1578947368421053,0.08806857141555868,0.051291984,0.041302443,0.06338689,0.045658898,0.17809835,2.109336,0.10070707,0.18943104,0.19195876,-0.036561094
-2.1228070175438596,0.09143842062333311,-0.009666568,0.044055916,0.06412584,0.0686485,0.1085298,2.375246,0.13482639,0.18721908,0.21378279,0.05163601
-2.0877192982456148,0.09487879058954848,-0.035304055,0.049599785,0.06504311,0.095410466,0.057837225,1.6234705,0.17382121,0.1637617,0.21214706,0.14459535
-2.052631578947369,0.09838802069812763,-0.03132378,0.05875144,0.065790564,0.12587169,0.04802016,0.34656227,0.19324565,0.13373867,0.19722599,0.18723744
-2.0175438596491233,0.10196425891609837,-0.0064656106,0.074747264,0.06652658,0.15997323,0.071416475,-0.5368761,0.19413576,0.104340225,0.17708123,0.18753293
-1.9824561403508776,0.10560545935715691,0.029779986,0.101436004,0.06832015,0.19441387,0.10504281,-0.7063273,0.18495707,0.07812475,0.15653658,0.16628262
-1.9473684210526319,0.10930938036309966,0.06579169,0.13499114,0.07376723,0.21360804,0.13121933,-0.486801,0.1722843,0.055484094,0.13792491,0.13790587
-1.9122807017543861,0.1130735831291505,0.08766629,0.14790379,0.08749887,0.18133733,0.14420213,-0.18834013,0.16017154,0.03616885,0.122027904,0.109385006
-1.8771929824561404,0.11689543089776534,0.08576165,0.098006256,0.11442927,0.06458916,0.14618482,0.09402066,0.15176965,0.020290047,0.10874356,0.083140045
-1.8421052631578947,0.12077208874387213,0.06569681,0.013756923,0.14909407,-0.100225605,0.1419778,0.35633403,0.14851773,0.00920173,0.097465694,0.059435792
-1.807017543859649,0.1247005239727138,0.04956417,0.022394754,0.15342964,-0.20564786,0.13607602,0.5901748,0.14262992,0.006376245,0.08726399,0.03793374
-1.7719298245614041,0.12867750714950046,0.06013061,0.16702418,0.07119411,-0.18384314,0.13175572,0.7449068,0.104224436,0.017673336,0.07698208,0.018938158
-1.7368421052631584,0.13269961377795383,0.10336181,0.32603103,-0.064544484,-0.063054785,0.13105847,0.72342455,-0.0007917946,0.04878953,0.06539162,0.0049290294
-1.7017543859649127,0.13676322664254806,0.16576724,0.3844902,-0.123634405,0.0853477,0.13492936,0.4501814,-0.108510315,0.09492782,0.051638976,0.002715781
-1.666666666666667,0.14086453882682642,0.22455522,0.34129196,-0.055275224,0.20655152,0.1432138,0.08818963,-0.08486922,0.11887708,0.03634373,0.025276281
-1.6315789473684212,0.1449995574176041,0.25966933,0.252595,0.07694088,0.2790487,0.15449032,0.0048836023,0.01713963,0.054386165,0.02362318,0.08852013
-1.5964912280701755,0.14916410790217496,0.26062053,0.16459188,0.19773495,0.30467469,0.16590188,0.15313493,0.078601345,-0.01751003,0.022968732,0.19112232
-1.5614035087719298,0.15335383926282548,0.2271832,0.09834453,0.27262694,0.29465315,0.17332661,0.2528171,0.093785,0.18663475,0.044037383,0.26674753
-1.526315789473685,0.15756422977003945,0.1665904,0.05834595,0.29990378,0.26117665,0.17226616,0.26020086,0.09147623,0.42476642,0.06403452,0.1893823
-1.4912280701754392,0.16179059347276853,0.090715274,0.04133902,0.2906356,0.21457484,0.15962514,0.22852793,0.08607068,0.41064858,-0.01472684,0.13448606
-1.4561403508771935,0.16602808738104782,0.01612205,0.04126939,0.2567127,0.16328436,0.13606557,0.1901542,0.08180618,0.3151968,-0.050436288,0.39709425
-1.4210526315789478,0.17027171933309013,-0.026476912,0.05394075,0.2071786,0.11454507,0.108116895,0.15801801,0.07958132,0.24620178,0.36745355,0.4762766
-1.385964912280702,0.17451635653578515,0.060231157,0.085684225,0.14901859,0.07531693,0.088297434,0.13971573,0.079431,0.21182722,0.48980346,0.3555044
