x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,2.4109300700881114e-65,4.990839783156914e-34,7.418828553309667e-50,4.4159031156613167e-66,6.398644466673544e-105,7.854084472248312e-50,6.875552756658815e-67,3.7792728957838737e-57,4.2148859311944906e-50,8.790414647612828e-60,1.3829474312009386e-61,2.4149267188569817e-89,3.587951326296028e-51,3.862547971024775e-74,2.0551651691293276e-34,1.9222964927102423e-102,1.4173955514766946e-36,6.385515047439769e-37,9.224070331682495e-100,3.9060836492009827e-50,3.693138755933233e-84,5.574444345815799e-49,2.2069783590349597e-27,2.508566050812918e-43,1.3559161941402277e-50,4.369537029557912e-65,8.194407499750309e-85,8.515151487854202e-61,1.1423846151513841e-92,4.7899093909401784e-34,3.052659292170931e-35,2.6182831318177544e-112,6.342014265694888e-56,9.495495141516805e-49,5.848736654799366e-52,4.110734494353276e-73,1.4393138025069923e-67,7.172864044935596e-45,3.8708549561756904e-32,7.849635785923952e-58,2.84594237914752e-95,1.2192652594896262e-80,1.6574821811904374e-33,3.1384895816697346e-99,2.0324480760246868e-26,2.6465711005866574e-117,1.9419925702162113e-98,1.7614521668328633e-38,1.5076904576996846e-99,2.1059663602827914e-65,3.743872996690836e-92,4.462503182719146e-38,4.831529459909408e-53,1.1390830909519239e-124,9.69444456036826e-38,3.5762035644755046e-56,2.0799837921573832e-51,3.6880120276531913e-69,8.799559533309471e-61,4.9097518772194994e-58,1.1302436769953229e-66,1.8310161364355886e-39,1.8871053931711235e-23,7.124727583969751e-93,5.333991805199717e-102,2.1543480465389177e-23,1.653228652400335e-85,2.0227981075408305e-34,5.643099819134971e-80,2.8323065538705218e-21,1.5947593666514073e-59,4.303239051261033e-99,1.0695044506579505e-21,9.74510416100398e-75,2.500281148086078e-99,8.989951197409025e-64,6.855302613948427e-69,1.0117112688564957e-98,3.6666422350258757e-75,3.472913260410092e-30,5.532790813326843e-44,2.9891067438298e-106,1.5291584075484112e-51,5.493002314432908e-76,2.0176684609709822e-58,8.282040606724209e-63,9.669681461736299e-73,7.248974804300139e-31,1.4548432631047268e-109,9.447810883126289e-54,4.409242634076417e-82,2.954199202853755e-121,4.096369537194944e-60,3.2586139903175476e-49,1.573069117879697e-59,1.368012958590218e-44,2.1654392407829042e-39,7.342340428155706e-48,1.3399764971952766e-27,3.751509393517912e-72
-12.93483709273183,1.206261955204732e-06,1.9193404405748756e-64,1.93690462281745e-33,4.5652915825459034e-49,3.703671473087749e-65,1.733330084971605e-103,3.741211616264711e-49,5.214256017099035e-66,2.454879966172676e-56,2.3963994017745856e-49,5.670468486451568e-59,1.2550368579971004e-60,3.964470601208557e-88,2.22523848052317e-50,2.3797418463024047e-73,7.892699338981786e-34,4.172860232008259e-101,4.878058583655361e-36,2.2876184766017055e-36,2.6614405501200466e-98,2.047416217259315e-49,2.5929917968633202e-83,2.917302823250385e-48,7.120268441411604e-27,1.440795179244788e-42,7.076219212974155e-50,4.057665148745047e-64,1.1518257009264946e-83,6.324675600103518e-60,1.8730444018737685e-91,1.726726078168978e-33,1.0351809227616747e-34,8.475648678264884e-111,5.580471985620222e-55,5.321084087283514e-48,3.7200129697947884e-51,3.91755004445846e-72,1.2159219471135355e-66,3.992130465710633e-44,1.576812140128583e-31,5.49441475629885e-57,2.510791954157833e-94,9.485007918533779e-80,6.384387822669927e-33,6.354820637063264e-98,7.567166052352006e-26,8.175101495173269e-116,1.8312269292129704e-97,7.712840585643238e-38,4.286501568460144e-98,1.7173208487734816e-64,5.874494534970014e-91,1.8272807582630422e-37,2.9186253698972523e-52,2.3220850056403056e-123,3.991470504665061e-37,2.3405220507084267e-55,1.089354285505816e-50,2.9276269172601676e-68,6.438047484785678e-60,3.602506270996695e-57,1.2493211158052408e-65,8.309095169593754e-39,5.631628356017298e-23,1.0509226332157925e-91,1.306771373517765e-100,6.156493027512657e-23,2.3551179604187017e-84,8.871524720173838e-34,7.040796694253626e-79,7.088002485585235e-21,1.3504263291505298e-58,9.162963109206174e-98,2.697051408623333e-21,9.026179775362904e-74,2.6414653943981298e-98,6.428930565102398e-63,5.7088999633646816e-68,1.935920557525357e-97,3.990836081545335e-74,1.1137902932860703e-29,2.4636103301423474e-43,7.047486742769952e-105,8.392513217123857e-51,5.169255035871583e-75,1.3882619372650695e-57,6.138824595538591e-62,1.0646535765210719e-71,2.7152635540221167e-30,1.963640803180536e-108,7.059878600775171e-53,5.113588244798903e-81,1.054334654541754e-119,2.7093263257701387e-59,1.9199317622979745e-48,1.4094261726934852e-58,7.70390520812168e-44,9.54350330029297e-39,4.005047781752428e-47,4.5621448513422494e-27,4.295024097807976e-71
-12.869674185463658,1.2874830545320946e-06,1.505142356860704e-63,7.420297406228936e-33,2.7664456504412445e-48,3.0580947674890986e-64,4.5872930625474746e-102,1.7619630042244136e-48,3.899320459408348e-65,1.5722584623438682e-55,1.343549558538506e-48,3.609341242681653e-58,1.11850532306451e-59,6.380785124819165e-87,1.3594195098700908e-49,1.4511938873210262e-72,2.993209519621103e-33,8.872044440884317e-100,1.6622157793283194e-35,8.10993097224618e-36,7.485826704454453e-97,1.0596218880911896e-48,1.8018381348479772e-82,1.50700095966439e-47,2.2691090055149926e-26,8.139457655791043e-42,3.646966779100573e-49,3.702851035484749e-63,1.589153745761794e-82,4.626922444951933e-59,3.0131465190397765e-90,6.1531091835910384e-33,3.4750803325699154e-34,2.6782374625085126e-109,4.815538941173621e-54,2.9398668710042726e-47,2.3302359567734573e-50,3.6748897175560116e-71,1.0115164948818344e-65,2.188017611903906e-43,6.328972829046045e-31,3.788347135194486e-56,2.190112375676485e-93,7.290588064369421e-79,2.4273659253010525e-32,1.260601631762605e-96,2.772371441508781e-25,2.4691660991786233e-114,1.7068053278152117e-96,3.3321846095968764e-37,1.1882158500020619e-96,1.379033971147131e-63,9.048276187144896e-90,7.3902397076234916e-37,1.738521802911886e-51,4.656719496639809e-122,1.6228376240045265e-36,1.5097742657160683e-54,5.635521428377331e-50,2.291353518627554e-67,4.640683465732658e-59,2.602013723297395e-56,1.3538888739580257e-64,3.7193429001992966e-38,1.6593021674179405e-22,1.5233698744131715e-90,3.1300792314632905e-99,1.738677902039064e-22,3.292980504842064e-83,3.832202052464122e-33,8.627501639417585e-78,1.7560361227442184e-20,1.1235549696369613e-57,1.910099767023154e-96,6.7336082850625464e-21,8.235260269615373e-73,2.7552997966811475e-97,4.534133861498977e-62,4.68400427325476e-67,3.631590214389598e-96,4.269597034747253e-73,3.533226699688896e-29,1.0840244836606732e-42,1.6506938073939788e-103,4.546791234832944e-50,4.792057419115201e-74,9.413079297195962e-57,4.484098218433052e-61,1.1512929413702475e-70,1.0032549006642604e-29,2.6135696616352442e-107,5.184519410506708e-52,5.832998834772553e-80,3.67519070268582e-118,1.7676800716842232e-58,1.1145157524444313e-47,1.2395830923280455e-57,4.27092926686943e-43,4.150845926072109e-38,2.1542629577900192e-46,1.5326848638730042e-26,4.825927624617734e-70
-12.80451127819549,1.3741730049224278e-06,1.1626829515760168e-62,2.80616276582279e-32,1.650806611558999e-47,2.4858503830215876e-63,1.1860789932097935e-100,8.204443760735619e-48,2.8753939275004572e-64,9.928629172452265e-55,7.42795553105524e-48,2.2669209185060577e-57,9.789272019444648e-59,1.00686376361053e-85,8.180452999269218e-49,8.759123808670054e-72,1.120937520704395e-32,1.8475235538324594e-98,5.608055604514685e-35,2.845094237582444e-35,2.0525398805773774e-95,5.414718648853762e-48,1.2391946216712093e-81,7.684181841386608e-47,7.142907909731176e-26,4.522777311867044e-41,1.8561985725014205e-48,3.3205921144950733e-62,2.152063146968921e-81,3.333913518042219e-58,4.755858795981199e-89,2.167408730139755e-32,1.15484607179569e-33,8.261235634498076e-108,4.0752017603445594e-53,1.6014015432991906e-46,1.4375680209383792e-49,3.393194812401005e-70,8.286236138380334e-65,1.180948799083106e-42,2.50303387348803e-30,2.5729689469770813e-55,1.8888313639409142e-92,5.536977864305851e-78,9.109548238171243e-32,2.4498776431824664e-95,9.994795585111534e-25,7.292140422308777e-113,1.57243826127993e-95,1.4204140230664664e-36,3.211361889046689e-95,1.090491369331848e-62,1.3680662884508095e-88,2.9521489980521936e-36,1.021151154819034e-50,9.186738982338518e-121,6.515524195911711e-36,9.598869248088829e-54,2.8797512571758227e-49,1.768159468654998e-66,3.295674566476821e-58,1.8500099179244633e-55,1.4384636865295863e-63,1.6422135463599764e-37,4.826925948775761e-22,2.169943648781419e-89,7.33026205052578e-98,4.852584366142243e-22,4.519208816323047e-82,1.6304329178042073e-32,1.038263224970395e-76,4.3069427920201487e-20,9.184709958115836e-57,3.898126010831086e-95,1.6644029154526934e-20,7.401274911594306e-72,2.8376619095585554e-96,3.153728636477515e-61,3.786353688563636e-66,6.678585712855813e-95,4.4899108023850117e-72,1.1086594452634939e-28,4.713521683351694e-42,3.812138308965029e-102,2.431596056959218e-49,4.376147437056126e-73,6.289711379520636e-56,3.2278031225514103e-60,1.222769906133734e-69,3.656575027457321e-29,3.430301587404458e-106,3.7416659033963406e-51,6.544287982878626e-79,1.2512496527078399e-116,1.1376960724523823e-57,6.374324536127153e-47,1.0701576351678432e-56,2.3309049163096468e-42,1.7816908849633485e-37,1.1426350798651554e-45,5.080992754858775e-26,5.32171529914523e-69
-12.739348370927319,1.4667000399036824e-06,8.84714600643375e-62,1.0475695652841784e-31,9.700423435283636e-47,1.989319755524641e-62,2.996074853420058e-99,3.777194846993053e-47,2.090824686968065e-63,6.181961701391348e-54,4.049543064297336e-47,1.4048961394253555e-56,8.413825573605279e-58,1.5576682780504331e-84,4.848954705512321e-48,5.232816694058873e-71,4.145323467855697e-32,3.768188886373761e-97,1.8733625137078305e-34,9.876933506721145e-35,5.486208073023892e-94,2.732002386389018e-47,8.434753213178019e-81,3.867531205600693e-46,2.2210352027165093e-25,2.4719031840013934e-40,9.329946633845265e-48,2.9262678705668792e-61,2.8605796748037798e-80,2.3660539549645544e-57,7.36502546824165e-88,7.546786061215461e-32,3.7992162893379074e-33,2.487486508910859e-106,3.3820776967564216e-52,8.600384292670326e-46,8.734337425472598e-49,3.0839554997420227e-69,6.684342678695419e-64,6.276907221708477e-42,9.75394814005782e-30,1.7213763414027992e-54,1.6106128481087076e-91,4.154974659702242e-77,3.3744579986353692e-31,4.6644762463322065e-94,3.545690008641912e-24,2.10575240667242e-111,1.4318987571226097e-94,5.9740939251907e-36,8.462227763573298e-94,8.491677465735747e-62,2.030459742867698e-87,1.1647816649972732e-35,5.914364177904384e-50,1.7828799071867209e-119,2.583186762542139e-35,6.015017696502002e-53,1.453556471662509e-48,1.3452522523543681e-65,2.305904779251836e-57,1.2947865137845822e-54,1.49837918325944e-62,7.152271067287625e-37,1.3863390429473408e-21,3.0372865654876723e-88,1.6783870540242276e-96,1.3384287988290058e-21,6.087408026107974e-81,6.832220506797426e-32,1.227125744966093e-75,1.0457573751593874e-19,7.377076053606053e-56,7.788170829297801e-94,4.073062578391504e-20,6.552267189725657e-71,2.885494805137726e-95,2.1633603857758756e-60,3.0155332665494794e-65,1.2040666630994533e-93,4.641053261147815e-71,3.4409899310926386e-28,2.025309068368086e-41,8.647885330363841e-101,1.2836638067092607e-48,3.9367492981510856e-72,4.1416026165369094e-55,2.2897126958846784e-59,1.2755133733154098e-68,1.3146240937569428e-28,4.439731642859593e-105,2.6537911281163e-50,7.221664242833602e-78,4.160741682417834e-115,7.22319241365505e-57,3.5919449564204846e-46,9.068984879697193e-56,1.2523262058705863e-41,7.54735994826543e-37,5.976325173119934e-45,1.6620963342723905e-25,5.759411410674822e-68
-12.674185463659148,1.5654571872301476e-06,6.63136981338429e-61,3.8603915500449923e-31,5.613136716342528e-46,1.5672553760247845e-61,7.393900861908848e-98,1.719323382004811e-46,1.4991660293347477e-62,3.795202909389259e-53,2.177027308868311e-46,8.59115374703204e-56,7.101782684827992e-57,2.362582121141313e-83,2.8311691626057037e-47,3.0942116035745794e-70,1.5137988600882352e-31,7.527517087684023e-96,6.1960659558147265e-34,3.393076270431362e-34,1.4294921711604162e-92,1.3610261506444113e-46,5.682171757844646e-80,1.921419118174325e-45,6.8217615131847175e-25,1.3288446866213215e-39,4.631226090135744e-47,2.5341474507391734e-60,3.732183857019869e-79,1.6538770632845409e-56,1.1190673743544434e-86,2.597516305144912e-31,1.23729882412557e-32,7.31132776204241e-105,2.752632890748773e-51,4.553868737242405e-45,5.226423362509987e-48,2.758940520816536e-68,5.309787875988296e-63,3.285450762598608e-41,3.745194500344353e-29,1.134419502518812e-53,1.3578768819683627e-90,3.080699497534579e-76,1.233834222901034e-30,8.70068285936962e-93,1.2377472164493986e-23,5.945756966522384e-110,1.2888521813522338e-93,2.4791359292759045e-35,2.1741110585901468e-92,6.51161911366852e-61,2.9582002903929474e-86,4.5391787481952296e-35,3.3778026113487873e-49,3.4037864096306398e-118,1.0113335193126e-34,3.715031657092981e-52,7.247113352769844e-48,1.0091111139541095e-64,1.5895462434445295e-56,8.920350404890589e-54,1.5302116479139554e-61,3.07262263569174e-36,3.931170993037083e-21,4.177425292989898e-87,3.7572768117412005e-95,3.648259050508841e-21,8.048207601886681e-80,2.819844876661753e-31,1.4243930252119816e-74,2.5137324673183635e-19,5.82171268730624e-55,1.523333185028555e-92,9.868148875403788e-20,5.713898458722678e-70,2.8969953534329274e-94,1.4635520871314466e-59,2.3661709353954826e-64,2.1281141619380124e-92,4.7154549220610434e-70,1.0563971601127079e-27,8.599565808861743e-41,1.923490905878495e-99,6.68936087060323e-48,3.4886665077153593e-71,2.6874776177018386e-54,1.6006522417622318e-58,1.3067925989781093e-67,4.662218095738519e-28,5.666401295346052e-104,1.849752825151679e-49,7.838203982770667e-77,1.3513263035250431e-113,4.523895172607673e-56,1.994218389867728e-45,7.544117258656281e-55,6.623706990788711e-41,3.155184263461505e-36,3.0823270172726416e-44,5.36507400105443e-25,6.117305938801847e-67
-12.609022556390977,1.6708639383492887e-06,4.896226100679841e-60,1.4042948697198003e-30,3.198460442029376e-45,1.215571485845985e-60,1.7826927826962246e-96,7.737732884346968e-46,1.0599702870428884e-61,2.297287559046149e-52,1.154098475670995e-45,5.18391875525196e-55,5.886701568789746e-56,3.513229524048591e-82,1.6282850277407975e-46,1.8109402939010873e-69,5.458969310480881e-31,1.4728117521974177e-94,2.0290606219347744e-33,1.1534829430994759e-33,3.63094878500156e-91,6.6947150212446485e-46,3.788483962267136e-79,9.422420392370543e-45,2.069656741635404e-24,7.02641030688365e-39,2.270256380715161e-46,2.156596709735918e-59,4.779494377902321e-78,1.1386497014363285e-55,1.668303188493045e-85,8.83750249857613e-31,3.989016623641894e-32,2.0977395588568467e-103,2.1970667848337632e-50,2.3773230169025143e-44,3.0800109887390253e-47,2.4294703636818506e-67,4.153485524857309e-62,1.6934760875594668e-40,1.416930442906676e-28,7.364244061123494e-53,1.1318815164453001e-89,2.2569173957630037e-75,4.4530256376642685e-30,1.5899949821143068e-91,4.251747847783569e-23,1.6415517035696302e-108,1.1467078832318675e-92,1.0150789707968002e-34,5.446033309847085e-91,4.9170994262888724e-60,4.2306463018291575e-85,1.747175588707655e-34,1.9022547689192326e-48,6.39266708161156e-117,3.9098954738970935e-34,2.261501626393932e-51,3.5690658813024154e-47,7.463236697437483e-64,1.079542604731837e-55,6.049581032050248e-53,1.5321039092706945e-60,1.3020432493941e-35,1.1005963729160386e-20,5.645624861800017e-86,8.223613944490509e-94,9.827527824710575e-21,1.0443899462195882e-78,1.1462859384087723e-30,1.6237897062664678e-73,5.981823278006095e-19,4.5140354875938356e-54,2.916985336467619e-91,2.367022022004257e-19,4.90827959813629e-69,2.8717270314473533e-93,9.764779729302287e-59,1.8292251099713028e-63,3.6873781058997405e-91,4.70932914569171e-69,3.207965071538138e-27,3.6082880668234607e-40,4.1910043368737453e-98,3.4410535577888785e-47,3.045489032635999e-70,1.7185414753427172e-53,1.1026940443573818e-57,1.3149513673811749e-66,1.6309756731895534e-27,7.1315532298655e-103,1.26708541129684e-48,8.367586450922346e-76,4.286594476941195e-112,2.794965180816249e-55,1.0908456469058156e-44,6.160231428924817e-54,3.4488594121294146e-40,1.3017313113226705e-35,1.5676208588355819e-43,1.7088626217199095e-24,6.376728586407608e-66
-12.543859649122806,1.7833680302785932e-06,3.561048139518719e-59,5.042706959443641e-30,1.7947203320426664e-44,9.281684525859666e-60,4.199149236263914e-95,3.4430072013753616e-45,7.390086049823722e-61,1.371094508339135e-51,6.033134409073279e-45,3.086485952951587e-54,4.791896472109406e-55,5.121931990125927e-81,9.224481369452803e-46,1.0490541045226332e-68,1.9439534531324485e-30,2.8224037274692434e-93,6.578984974046083e-33,3.880385231344347e-33,8.990571531521541e-90,3.2514566159374825e-45,2.4999174876577127e-78,4.560946041523679e-44,6.202414865892012e-24,3.654342970170246e-38,1.0990461393456475e-45,1.8035378079059872e-58,6.007735771952236e-77,7.7212115264118e-55,2.4402289623511404e-84,2.9721850149005518e-30,1.2731153564129996e-31,5.875254421231509e-102,1.7197624861271233e-49,1.2236040853823115e-43,1.787610940428812e-46,2.105794643611724e-66,3.1993760946150544e-61,8.596037017213231e-40,5.282054830146444e-28,4.709115753232989e-52,9.328524550359913e-89,1.6336813889590442e-74,1.5863505998427694e-29,2.8466241557217516e-90,1.4371675089071404e-22,4.431487656831899e-107,1.008501810370525e-91,4.100818233978846e-34,1.3300881216882048e-89,3.656400514045042e-59,5.93925282095516e-84,6.642358811208284e-34,1.0563585254744591e-47,1.1810860435590393e-115,1.492684569690224e-33,1.3568757034911357e-50,1.7362033692115413e-46,5.442123666509384e-63,7.223393965512517e-55,4.038576546565727e-52,1.5039447518676884e-59,5.44242583392739e-35,3.042200841547988e-20,7.497087874005458e-85,1.759789358327789e-92,2.6162010370130806e-20,1.3302183935988175e-77,4.5894972681502834e-30,1.8179791758329143e-72,1.4092065024718455e-18,3.4389579282325665e-53,5.468315584765978e-90,5.621094668301875e-19,4.1531912127256766e-68,2.8106474216695377e-92,6.425277370226787e-58,1.3932441897167223e-62,6.2635245633899e-90,4.622991530189434e-68,9.635863068243298e-27,1.4961164043978718e-39,8.941330761209004e-97,1.7473171171852274e-46,2.6189699407407443e-69,1.0829637627040064e-52,7.486091387842025e-57,1.2995532836175289e-65,5.628157995353287e-27,8.850893621977182e-102,8.529887669161006e-48,8.785939991800188e-75,1.3280892540844028e-110,1.7034166618974305e-54,5.878972531647914e-44,4.937697620507612e-53,1.7678304362004145e-39,5.300110634379047e-35,7.861785335153128e-43,5.3709423800557654e-24,6.5236596765647125e-65
-12.478696741854638,1.9034473474613295e-06,2.5512463001424263e-58,1.787506469892899e-29,9.916833403874957e-44,6.977159727604579e-59,9.663357225836003e-94,1.5147125251325688e-44,5.08062504358674e-60,8.06846821261186e-51,3.1100279031497935e-44,1.8133007708554794e-53,3.830659942815424e-54,7.320972313194476e-80,5.147547998758337e-45,6.014939703539318e-68,6.83587009258024e-30,5.297456976880393e-92,2.1120672895886e-32,1.2917684460765202e-32,2.1701178237611628e-88,1.5592081327656567e-44,1.6326573161572028e-77,2.1792119910977177e-43,1.836047872799075e-23,1.8693973288991775e-37,5.254350544572186e-45,1.4821795569461507e-57,7.412242777040352e-76,5.156906276838863e-54,3.502056263042865e-83,9.880914795317332e-30,4.022354392382181e-31,1.6062812244622217e-100,1.3201519855640567e-48,6.209243304881642e-43,1.0218021224526751e-45,1.79661774813481e-65,2.4268054086255106e-60,4.296876299359606e-39,1.9401597848558393e-27,2.9662471568648094e-51,7.601450094789109e-88,1.1684346743196176e-73,5.57813161283017e-29,4.992941397375926e-89,4.780261196519091e-22,1.1697473955355067e-105,8.768168811553702e-91,1.6346034348311992e-33,3.167248143265161e-88,2.6774636340576312e-58,8.184701775014666e-83,2.4942192326819837e-33,5.78445281949056e-47,2.146647496785238e-114,5.627339150043688e-33,8.024020019360491e-50,8.342636092709991e-46,3.912573977010891e-62,4.7618727632694376e-54,2.6539392414021877e-51,1.447379739126162e-58,2.2439364503355863e-34,8.302355954054669e-20,9.78247081281219e-84,3.681858643927486e-91,6.882816047484551e-20,1.662952978373008e-76,1.809846199670914e-29,1.9989742482081156e-71,3.286566139701599e-18,2.574165406169757e-52,1.003582206221994e-88,1.3215740308664277e-18,3.4617078682812045e-67,2.716047985037943e-91,4.1696219668169953e-57,1.0455056259242927e-61,1.0430335029423023e-88,4.4608329693260516e-67,2.8629264523220874e-26,6.1301220307444e-39,1.8674451916655213e-95,8.758415383156078e-46,2.2186044576152728e-68,6.725221467771797e-52,5.008380103498904e-56,1.2614204454370859e-64,1.9157947434914902e-26,1.0832190980597801e-100,5.643206767688936e-47,9.073621009047989e-74,4.018877960574628e-109,1.0241088159654858e-53,3.121670794520561e-43,3.884998341784411e-52,8.920649191000995e-39,2.129685523030809e-34,3.8879364370228927e-42,1.6657343626161973e-23,6.549984831848058e-64
-12.413533834586467,2.0316119516797575e-06,1.8004667041696564e-57,6.254750386748369e-29,5.3959720008384214e-43,5.163403808565752e-58,2.1725845260362443e-92,6.588562146047249e-44,3.4442656405353306e-59,4.681515478578262e-50,1.5809084857604515e-43,1.0511744847292993e-52,3.0072569718953814e-53,1.025915034722905e-78,2.829474407477352e-44,3.4135345859680314e-67,2.373747225330446e-29,9.738501707950602e-91,6.713387242575763e-32,4.2554032258589063e-32,5.106321591063561e-87,7.382619653467296e-44,1.0552942985949784e-76,1.0277704188529175e-42,5.368684579072201e-23,9.406118510185714e-37,2.4807571979920097e-44,1.1970041118300953e-56,8.97632133315075e-75,3.392357222093734e-53,4.9312009602859644e-82,3.24708376195132e-29,1.258066423396133e-30,4.2868302158668345e-99,9.938243753393104e-48,3.106572355420926e-42,5.752195731628865e-45,1.5087967213713199e-64,1.8126822302561922e-59,2.1151592305535125e-38,7.021862342380633e-27,1.8404844718808029e-50,6.124230408382591e-87,8.257087751338182e-73,1.9360828369271988e-28,8.579752676483563e-88,1.564588781836787e-21,3.019132650606627e-104,7.537456767862991e-90,6.428734533607783e-33,7.353351374311522e-87,1.9307175108435417e-57,1.1071841511436435e-81,9.250675168275018e-33,3.123356384414367e-46,3.838130735803689e-113,2.0949337207554117e-32,4.676842204433455e-49,3.9597050547003385e-45,2.7733819353019686e-61,3.0927820448921955e-53,1.7167745629802053e-50,1.3656519838565422e-57,9.125979979687815e-34,2.237012849938721e-19,1.2542346186643998e-82,7.531508754913944e-90,1.7894906333063926e-19,2.0404865859393588e-75,7.029470754473374e-29,2.1586621130283117e-70,7.588168168557325e-18,1.8931879411832153e-51,1.8031525565174725e-87,3.0761966018724096e-18,2.8422008197321246e-66,2.591411389251036e-90,2.668560627538797e-56,7.72973410665076e-61,1.702770405362933e-87,4.230949581880899e-66,8.413725627935796e-26,2.4820610409292836e-38,3.8177579501691395e-94,4.333640383648236e-45,1.8514208308233626e-67,4.115646165186909e-51,3.3020337534599285e-55,1.2025607249187637e-63,6.432733708622244e-26,1.3072892621088501e-99,3.669051809218681e-46,9.216741700236281e-73,1.1878047755124662e-107,6.073683435781244e-53,1.6331283336537796e-42,3.0005169974967937e-51,4.431421454466197e-38,8.445259172648492e-34,1.8959852661466144e-41,5.097683941666636e-23,6.454237237212159e-63
