x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.832080200501253,0.0014659857717422443,2.982059421024332e-05,0.006024842916913574,0.0042851840583394835,0.00013474986405761282,2.3199002026511834e-06,0.00010506958881657493,1.0689423715165443e-06,0.00021291245523129195,0.0026617879412501274,7.004286617786125e-05,0.0024132933513413787,4.5946458696360615e-07,0.0029823782650093065,1.0939485115333984e-07,0.006397189209222982,3.2174976632476386e-08,0.003404393474936242,0.004696678050860624,2.5564051819712568e-05,0.0007966523586990233,0.00024680666758520627,0.0008652713363696905,0.0037243362198662775,0.006568623579562569,0.00038539200146492906,0.000415896856149047,1.5744226435871721e-06,0.00022062944594477914,8.006464156317416e-07,0.006641675237129935,0.003579750717467548,3.239685834685929e-07,0.006831596059308459,0.0026425300033353994,0.0029861524392118103,1.6187491026439855e-06,1.4407186024800545e-05,0.013339274967291844,0.0026665204362145128,0.0008344794993430608,4.908008950708574e-09,5.345403535457305e-07,0.008246765789150083,3.817724070006044e-07,3.809491450563629e-05,2.925168439930944e-10,1.1723331817928989e-07,0.006885795735644119,9.48823068546358e-05,0.00010492144783225143,1.0399143772360482e-07,0.008278050591990296,0.001335445100007002,1.3731469756920379e-12,0.006332896151526797,0.0003901558918268396,0.000607043044269964,1.59224515356962e-06,0.00022571974395758373,0.0011190430780397044,0.00257164560898535,0.006555577793265452,0.00047426634890581764,2.397453928955992e-08,1.1640983375333026e-05,0.006334470257703287,1.5124008704400983e-06,0.004165194710816865,8.314428601139878e-06,0.005592536975057788,0.002698543959203672,1.3485112189187655e-07,0.0019069805673879278,1.4585055696955187e-07,5.935541149242375e-14,2.9145427481035128e-05,5.446855954522888e-06,3.2825452051226925e-07,7.414065533423496e-06,0.006427172218384997,0.0020349841706175055,1.5467780296235265e-07,0.0017502369287510206,6.412244347724114e-07,0.0004227386261626736,0.00010515390397134488,0.00010727301484579136,0.002401791885014482,1.7750758349062996e-08,0.005479826013564229,1.685276679283558e-07,9.913333021673363e-11,0.00018012983922420931,0.0037330013217095792,0.006308390640091982,0.011701858489494857,0.007015214754260733,0.003021915163528342,0.0037356774483461126,0.00021880575293833766
-5.766917293233083,0.0015646948253316586,4.370696003183437e-05,0.0056303006262979835,0.004726019400456791,0.00018083999299090467,3.867591262120404e-06,0.00014546029447184744,1.759138054665368e-06,0.00028675794492666784,0.0032495029985240937,9.384020932062767e-05,0.002891043974511303,8.420059431738772e-07,0.003462802047918539,1.9063483741888906e-07,0.006171911077592104,6.068594179925042e-08,0.003992306040110996,0.005404542002320342,4.282047494753969e-05,0.0010059089345320338,0.00030996085924101283,0.0010902085499622748,0.0037500083357924624,0.0061805544648020315,0.0005000036538528826,0.0005726271917661127,2.6428404288278214e-06,0.00031027724517263206,1.342680443968555e-06,0.006744464042723388,0.004067737905477565,5.762839346941955e-07,0.0069681910201482775,0.0030948321339412718,0.003391431221849632,2.7418697691839975e-06,2.194338401396832e-05,0.014024281171851057,0.0025522118225443074,0.0010926356537942171,9.950009912237042e-09,9.365755377761204e-07,0.008281982886271853,6.446008533149424e-07,2.6011124435168948e-05,6.412352723614234e-10,2.137126732832169e-07,0.006888425314570956,0.00013914479936462428,0.00015104105326517778,1.8471415816694248e-07,0.008963214767543165,0.001707008054506099,3.4887575661529006e-12,0.006541748915102945,0.0005196074634892509,0.0007641955881055162,2.4977950098990467e-06,0.00031598170357283325,0.0013754160584059072,0.003054415666903306,0.006622224412897741,0.00047088706825436084,4.340755627852508e-08,1.720210786508747e-05,0.0064285163823205385,2.5293313771330217e-06,0.004087940948269246,1.2928015164191741e-05,0.005211955614325816,0.0032433990522064064,2.584399949113748e-07,0.0017444475744734038,2.5540151358155255e-07,1.6219755041231195e-13,4.299729076741455e-05,8.357325836631151e-06,5.45724848897333e-07,1.2299566540718918e-05,0.0061791258938857195,0.002456445962590416,2.703503218196987e-07,0.0021083324841698783,1.0276107160469549e-06,0.0005626375246282267,0.00014493213770005886,0.00015251343330669853,0.0020283768822454075,3.3083292820766316e-08,0.005897138507849111,2.935030950475636e-07,2.339884689763e-10,0.00023821432730325597,0.0042885212295674345,0.007322756889652874,0.012241313374631852,0.007374214526758668,0.0034407268288016097,0.004049633323388025,0.00030826581522792505
-5.701754385964913,0.0016700502444236113,6.318895124309321e-05,0.005194131055133579,0.005149902223059736,0.00024011675447524103,6.34822123261151e-06,0.0001993320627734226,2.853821354472161e-06,0.0003812737179192639,0.003924804817721182,0.0001244975766911924,0.0034112211193577198,1.5136305162745352e-06,0.003970331690147202,3.2785497835844335e-07,0.0058875872110298886,1.1257532054391964e-07,0.004647033698555372,0.00617115300984029,7.005514957682115e-05,0.001258222558643361,0.0003859641491884561,0.0013557607961031417,0.0038547413532892504,0.005734336339647764,0.0006420235386379295,0.0007743377939279399,4.365266354103367e-06,0.00043024401760783553,2.2224731619393314e-06,0.006783201485863456,0.004586789469164906,1.0079393529130735e-06,0.0070148269218898345,0.0035763150287633845,0.003808652446020554,4.572264697153423e-06,3.29352746156135e-05,0.014537143203061945,0.0025137022356729716,0.0014133594419226088,1.9831571786364074e-08,1.61673978688433e-06,0.008342727060628788,1.0729487418975716e-06,1.7524006052058357e-05,1.3802441344859775e-09,3.8383248414544257e-07,0.006804126049382033,0.0002005637865930862,0.00021462480535306693,3.2339890510638e-07,0.009610727983045606,0.0021529016799854755,8.696452568116568e-12,0.0066916614913918055,0.0006823099995906747,0.0009533194530683242,3.871304289468857e-06,0.00043613092964360283,0.0016695741448682947,0.00357364482004911,0.006628860468278436,0.0004970220325314465,7.754676262489139e-08,2.51181854777772e-05,0.006499244287608885,4.164586843443756e-06,0.004092617499864197,1.980604086234295e-05,0.004890402732610844,0.003843098002727919,4.86155584734407e-07,0.0016148479507564716,4.406689309444829e-07,4.3463832956811977e-13,6.273977456733902e-05,1.2655674707206317e-05,8.958684951838088e-07,2.0058340160064304e-05,0.0058693172700795175,0.0029353403845586755,4.660209272694091e-07,0.0025194126231195997,1.6283094945968578e-06,0.0007405903432274063,0.00019760263921224974,0.0002136328841774347,0.0016944076142185872,6.073073590098793e-08,0.006263920118834761,5.040036198862337e-07,5.410731054099322e-10,0.00031229468394856463,0.004863809944530167,0.008378028359103985,0.01266165181292802,0.007696597295547305,0.0038741606495609378,0.004459164377939457,0.0004269257063477688
-5.636591478696742,0.001782499547992167,9.011486991713882e-05,0.004730460667348152,0.005544729597205704,0.00031545558228257315,1.0259167322805186e-05,0.00027039778080801137,4.563955122160685e-06,0.0005004793936593624,0.00469028572859429,0.00016356385135638638,0.003964640651911362,2.669122094342676e-06,0.00449628510928169,5.564675891759831e-07,0.005554670157679515,2.0539297624866302e-07,0.0053697197636638945,0.00699302824227208,0.00011194261380491947,0.0015592297978404088,0.00047651987235905626,0.001664185283288494,0.0040404381403458985,0.005246551769267949,0.0008160185926127749,0.0010284209387758099,7.094918934437758e-06,0.0005882730866020707,3.6311287155278535e-06,0.006761299867997122,0.00513429474845781,1.7333916232360107e-06,0.006969688623823246,0.00407793790006804,0.0042294818786933,7.506526001644753e-06,4.871399093581621e-05,0.01485982582291136,0.002556543575522484,0.0018061818928509293,3.886132549983413e-08,2.7496361085762713e-06,0.008439254463786641,1.7606393337534718e-06,1.1650000487928795e-05,2.917239319199241e-09,6.79185564088314e-07,0.006636075811445991,0.00028414627136051407,0.0003010373212646658,5.581206284032619e-07,0.010205927969049572,0.0026791485857472867,2.126826814064404e-11,0.006782028433386108,0.000883457883699182,0.001178506895409709,5.928216866432885e-06,0.0005935219347141711,0.002001532303318972,0.004118706703085017,0.006580719528696353,0.0005532398181970496,1.3669485187626274e-07,3.6242733434162974e-05,0.006541104970214504,6.751151106494993e-06,0.004179171422951279,2.989716469275085e-05,0.004634861914459082,0.004490428689040257,8.976435134985532e-07,0.0015202372537123454,7.491670575805807e-07,1.1421255171002042e-12,9.054976295053787e-05,1.8914887053425927e-05,1.4522427986716995e-06,3.2157294377402335e-05,0.0055081012011267885,0.003472528490105564,7.922803726065157e-07,0.0029866773589603546,2.5512590021326705e-06,0.0009641740533558685,0.0002665188612068584,0.00029484348655008785,0.0014022007775945687,1.0980508743814326e-07,0.00656724587413179,8.534042785284804e-07,1.2257681942127903e-09,0.00040587170752610116,0.0054476418131560915,0.009447847307618471,0.012949750583001164,0.007980270752799013,0.004314403814314753,0.004960598073926083,0.0005812205942360045
-5.571428571428572,0.0019025203877556798,0.00012677306066790804,0.004253317079306863,0.005898483513223749,0.0004100819403236362,1.632410468827232e-05,0.00036312138578741525,7.195338686382783e-06,0.0006486172848428752,0.005546043299689879,0.00021280289152690322,0.004539147735494814,4.6170407277111325e-06,0.005030687062073622,9.321400591623766e-07,0.005185152764298032,3.685680687133483e-07,0.006160440390035993,0.00786526328071573,0.0001747099404592694,0.0019145449940264148,0.0005833291481892578,0.0020165179240941664,0.004306611573455951,0.0047343098159285365,0.0010268138641261163,0.001341549417865986,1.1347204716081084e-05,0.0007931674658164319,5.855955096762514e-06,0.0066852179498395285,0.005707527699002174,2.931052261535206e-06,0.006834552900151236,0.004588645058738134,0.004644560635007907,1.2133219098307174e-05,7.100399739791915e-05,0.014983210969890241,0.0026848489699245357,0.0022804260061543317,7.487159707443579e-08,4.607348068110253e-06,0.008578689007847555,2.8481775143445176e-06,7.644349174358723e-06,6.05441773009643e-09,1.184059795834839e-06,0.006390531003608674,0.00039567212441414973,0.00041679031781685866,9.494797974380589e-07,0.010734835247369305,0.003289726371928792,5.103192870743226e-11,0.00681523513190164,0.0011280326417248587,0.0014437715720861826,8.969560602562927e-06,0.0007963879594970471,0.002369769634088852,0.004676022437062133,0.0064862241675762,0.0006405491275154491,2.3775982088493665e-07,5.1676419001947706e-05,0.006550203636049927,1.0775496687394932e-05,0.00434341038674241,4.446610050437232e-05,0.0044507356652975245,0.005175506029005879,1.6268527852759493e-06,0.0014622381198865838,1.2549503217368612e-06,2.943094291940646e-12,0.0001292664904939711,2.7901495551682398e-05,2.324754727178328e-06,5.0681774431110234e-05,0.005107056496986205,0.004067293305588551,1.3285070775775083e-06,0.0035125167955864364,3.952779476600417e-06,0.0012416457348524022,0.0003556228874160492,0.00040096273090444123,0.0011527106413288548,1.9554984475007792e-07,0.0067960329284886475,1.4249478486964149e-06,2.7205476789296375e-09,0.0005229430460801601,0.006028085240072447,0.010501731131746702,0.01309647406250274,0.008224522268435452,0.004752848086803944,0.005547401639479712,0.0007778457049387322
-5.506265664160401,0.0020306225771014506,0.00017593225571438414,0.0037759812102037037,0.006199834683143055,0.0005275357792994317,2.557482676286645e-05,0.00048278557707947417,1.1183178220842045e-05,0.0008299919137640707,0.006489227206251206,0.0002741844057043757,0.0051200219907222375,7.834464219066606e-06,0.005562838017319435,1.5410278683667983e-06,0.004792065207804508,6.504926580419946e-07,0.007018137811465959,0.00878160230968914,0.0002663217169777862,0.0023295774507704013,0.0007080284323307869,0.0024122972921290877,0.004650381902751633,0.004214352902043211,0.0012793955848988108,0.0017189210697190133,1.785847562657357e-05,0.0010546225988198677,9.322125873636668e-06,0.0065642652963265585,0.006303890031900114,4.8732112814036365e-06,0.006614676394930519,0.005095784469475906,0.005043863879055828,1.9308538888302057e-05,0.00010198846464890767,0.014908041129743775,0.0029012031033148066,0.0028446583437666414,1.4183015650441548e-07,7.606250259191402e-06,0.008764560613930758,4.542252194764595e-06,4.954212040008273e-06,1.2338558560673379e-08,2.0337645522697593e-06,0.006076440150304218,0.0005415433515728284,0.0005696040976280074,1.5923193523871528e-06,0.011184667239120477,0.0039858551103113425,1.2013596803975462e-10,0.006796719297970553,0.0014204612893529694,0.0017528831915105867,1.3409550747748818e-05,0.0010536215591226414,0.002771011084610486,0.0052294806278171,0.006356852902233222,0.0007603321868693402,4.0806667814209284e-07,7.281430268887609e-05,0.006524547836531468,1.693424640815709e-05,0.004577228598715479,6.516209786913795e-05,0.004341790043411962,0.0058861324996027095,2.8940833914139424e-06,0.001442083926179939,2.071386521656577e-06,7.437066206423886e-12,0.00018253710740551794,4.062209560239862e-05,3.6751766487860665e-06,7.852744878813529e-05,0.004678375112641298,0.004717154679580096,2.1972437792825236e-06,0.004098298164461641,6.056253557135573e-06,0.001581768493439661,0.00046945976675040295,0.0005373245405479091,0.0009458964985380383,3.4302169878464783e-07,0.0069417262895395265,2.346341416850504e-06,5.91568684260476e-09,0.0006679999981609126,0.00659331624991857,0.011506417518618386,0.01309712697008271,0.008429876302770872,0.005180538095265297,0.00621017135735037,0.0010233225520261669
-5.441102756892231,0.0021673502566237207,0.00024086161525937533,0.0033104590611080977,0.006438747617351375,0.0006716110116755243,3.9452198758780547e-05,0.0006355403134802762,1.7135378363898783e-05,0.0010487650688046442,0.007513675670015969,0.0003498619386507555,0.00569067517141332,1.3040968643738301e-05,0.006082026590736769,2.5143912019862726e-06,0.004388973354312177,1.1291795851409432e-06,0.007940599766045301,0.009734580617122885,0.00039651748444542365,0.0028093311097012576,0.0008521168449012556,0.002849356836470782,0.005066529979786815,0.0037022943202880305,0.0015787971423478757,0.0021634331218919126,2.7658259962687036e-05,0.001382936222803329,1.4648863261992114e-05,0.006410242289704023,0.006921170067046999,7.966582225755555e-06,0.00631846251647642,0.005585711278029225,0.005417145507650894,3.0252876422093442e-05,0.0001443649328629966,0.014645176321630508,0.003206542514898477,0.0035060471619747765,2.6417147465379595e-07,1.2371923997099474e-05,0.008996634355336576,7.141439683740368e-06,3.177445709951013e-06,2.4692036230804006e-08,3.441701101251796e-06,0.00570490313226226,0.0007285101786179859,0.0007684014418745162,2.63258238062498e-06,0.01154431550584152,0.004765330099639326,2.7747691361855447e-10,0.006734858517126282,0.0017642358634199125,0.0021091819636617154,1.980937182175862e-05,0.0013744277457890077,0.003200087589867926,0.005761118464338066,0.006206866572415471,0.0009142383564403637,6.910980701963494e-07,0.00010139330930011559,0.006464181998421862,2.620480946034278e-05,0.004869026707162587,9.40867352561185e-05,0.004310141474809346,0.006608374788563315,5.053531187894241e-06,0.0014606591216860508,3.368903404883997e-06,1.8429307468142475e-11,0.0002549739356278156,5.837344954615493e-05,5.738052963397666e-06,0.00011961877100422117,0.004234257693742839,0.0054177646142892985,3.584605658777955e-06,0.004744163512600245,9.17664367789364e-06,0.001993564760032668,0.0006131621923700317,0.0007096226319446457,0.0007811231337402178,5.926850832644753e-07,0.006998850903713802,3.8102991759826402e-06,1.2602616788494355e-08,0.0008460016408115733,0.007132507570117967,0.012427583395031964,0.012951688561751601,0.008597854469638472,0.005588716931644058,0.006936727810697038,0.001323433920210556
-5.375939849624061,0.0023132842054736143,0.00032532131084345275,0.002867103884594539,0.0066070433137379436,0.0008462681237608276,5.992585549409738e-05,0.0008284237053078741,2.5885029121094645e-05,0.0013087136677509246,0.008609684003410082,0.0004421361450593917,0.0062336173873370655,2.1294686049696226e-05,0.006578339009110145,4.049052989757078e-06,0.003989513447050196,1.927895579214456e-06,0.008924491536999257,0.01071573981981443,0.0005766136199196273,0.0033581961879184134,0.0010168754088165624,0.0033237216142062826,0.005547608036623864,0.003212040526508475,0.0019299735061652265,0.0026748725052575624,4.2154425312671444e-05,0.0017885829218622683,2.2723524590759527e-05,0.006236935877108043,0.007557798397567556,1.2805436548531587e-05,0.005956938017067896,0.006044549627967469,0.005754448399635427,4.666982276230419e-05,0.00020138122368021185,0.014215126448859148,0.0036000098466326493,0.0042696536719897624,4.838200877164464e-07,1.9826879895345525e-05,0.00927102972874846,1.1069144191860773e-05,2.0279376643995797e-06,4.8524367424984944e-08,5.7384538760714804e-06,0.0052885216735977375,0.000963259170784768,0.0010232087882273949,4.291052001905672e-06,0.011804765374590723,0.005621971721832884,6.287892339923611e-10,0.0066406831699816595,0.002161521798607279,0.002515380885154912,2.891745075313609e-05,0.0017678415187445012,0.003649901089172183,0.00625203452935144,0.006052906084111726,0.0011040450968139066,1.1549806643980796e-06,0.00013953634261336788,0.006371200894083747,3.993027200471406e-05,0.005204315614056047,0.00013385344587504703,0.004356283761532668,0.007327312539980763,8.661691058306667e-06,0.0015185335470747213,5.399032155095531e-06,4.478465558047142e-11,0.00035231675726879615,8.279330015846023e-05,8.848307606639715e-06,0.00017914206312535827,0.003786357149268051,0.006162905315449479,5.768651396181093e-06,0.0054488509109253905,1.3752100777708691e-05,0.0024859950083878013,0.0007923975444723342,0.0009236819279783573,0.0006575657152286433,1.0087306485643808e-06,0.0069653838148334745,6.102851074319502e-06,2.6304472104882382e-08,0.001062321973257897,0.007636709965450409,0.013231829044839303,0.012664813759481006,0.008730662297911779,0.0059694429862850685,0.007712339511611471,0.001682551023686376
-5.31077694235589,0.0024690443083389183,0.000433514581154958,0.0024544046192260627,0.006698877311658758,0.0010555197663528202,8.962957451090183e-05,0.0010693465406660689,3.8551761889138446e-05,0.0016129637509613645,0.009763945599386308,0.0005534023152011264,0.006731632971969625,3.411151255784791e-05,0.007043502057399501,6.435432954417524e-06,0.0036069908189532555,3.237490547013234e-06,0.009965444617761327,0.011715911782366062,0.0008189817883574401,0.00397974426532615,0.0012032814020434617,0.003829642505420894,0.006084110720151213,0.002755430181025156,0.002337671101443508,0.0032492329894564143,6.322873742771453e-05,0.0022816516100614952,3.479700089046873e-05,0.006059500834847788,0.008213079802589267,2.0238710664987068e-05,0.00554308656294384,0.00645906669484116,0.006046652896614887,7.088707268132557e-05,0.0002768396454184002,0.013646888640861004,0.0040787953977371024,0.005137695532980107,8.713211931297708e-07,3.130586307142635e-05,0.009580602037923412,1.691454020570068e-05,1.307679647789888e-06,9.364508326365192e-08,9.426924097290177e-06,0.004840694075726026,0.0012518623498502274,0.0013449400233856684,6.896052724512888e-06,0.011959440863422238,0.006545268453452715,1.3980081273367681e-09,0.0065274255763368766,0.00261279074361127,0.002973366696882081,4.171610102308423e-05,0.002242114718054259,0.004111516077969056,0.006683474839172323,0.005913478581355818,0.0013314956987602279,1.9047941557206853e-06,0.00018978841419840255,0.006249641966159052,5.991721573207676e-05,0.005566486303058311,0.0001876286663712589,0.004479153078484793,0.008027889327835535,1.4572597749545239e-05,0.0016159895493983558,8.526123914010986e-06,1.0672483487055413e-10,0.0004815904442511615,0.00011590770267285779,1.3476942887787732e-05,0.00026377280457088475,0.0033453050460123656,0.006944607643325121,9.157981108321591e-06,0.006209552761571033,2.038397099036885e-05,0.003067564987453806,0.0010132699713845223,0.0011851617543983811,0.0005745938311016474,1.6911702678335245e-06,0.0068429157346197745,9.641515436915817e-06,5.379217747507681e-08,0.001322666474861664,0.00809963327296161,0.013888781481611354,0.012245601175143136,0.008830835266657103,0.0063162426128046895,0.00852009077935681,0.0021028990374530724
-5.24561403508772,0.0026352921885327485,0.0005699935557867977,0.0020789417795426036,0.006711096535483171,0.001303291281565563,0.00013200555869897335,0.0013670319342690268,5.6610492283253124e-05,0.001963719959619361,0.010959699620382774,0.00068608226128388,0.007169074532614764,5.360540984232073e-05,0.007471683906141871,1.0095119268813812e-05,0.0032540604165314313,5.347409982659716e-06,0.011058203040286445,0.012725562506629122,0.0011361361705998988,0.004676539643560815,0.0014119220962312883,0.0043597927624621155,0.006664709253320696,0.002342098305632255,0.002806300850334618,0.0038782839526703837,9.333762198397556e-05,0.0028711581875787953,5.260345980160208e-05,0.005893763625302461,0.008887380916854327,3.145126807093787e-05,0.005091097946305438,0.0068175961589379604,0.006286031112585409,0.00010601554352947348,0.0003750565039034416,0.012976183376419563,0.0046379878623049615,0.006108833152240282,1.54307089855468e-06,4.870292937241798e-05,0.009915535818719024,2.548175034348657e-05,8.853314475648852e-07,1.774784469212595e-07,1.5258186422158537e-05,0.004374909077471691,0.001599105233761189,0.0017450418039690941,1.0927476918284055e-05,0.012004461957456662,0.0075202853457515635,3.049599521215284e-09,0.006409926948515164,0.003116518520474489,0.0034840128719935866,5.947381412200049e-05,0.002803993939191784,0.0045743915797885025,0.00703800842800152,0.005808352396359001,0.0015981253275254518,3.100079644445403e-06,0.0002551392188060163,0.006105263690303986,8.854289201569935e-05,0.005937717989984875,0.00025914224077317605,0.004676228644178479,0.008695778306865787,2.406581369391184e-05,0.001753042250908455,1.3268006814475888e-05,2.494142124530913e-10,0.0006512449921738691,0.00016016934724966998,2.0276197920290576e-05,0.000381867167022702,0.0029203462314367564,0.007753400613281293,1.4343081159055179e-05,0.0070218246423622245,2.988647236733543e-05,0.0037458704570025926,0.0012821716958171222,0.0014992046393309544,0.000532113223476717,2.793021158754281e-06,0.006636590580430968,1.5025628797257895e-05,1.077798506281629e-07,0.0016329556417493218,0.008518235894558562,0.014373147222733059,0.011707142489592575,0.00890088201092707,0.006624755803141713,0.009341399510880314,0.0025838301778720596
-5.180451127819549,0.002812734018375681,0.0007395140807195891,0.0017454989759544334,0.006643447871363571,0.0015932604827869074,0.00019144621875321987,0.0017309025939749132,8.196455908785868e-05,0.0023620150016776115,0.012177109488384717,0.0008425421645339412,0.007533158424804147,8.264305553676926e-05,0.007860172267589494,1.5630052720388355e-05,0.002942495604367743,8.687500692221377e-06,0.012196825021878905,0.013735182648035103,0.0015394065228783787,0.005449980217441252,0.0016429131300254565,0.004905638831963057,0.007276550713071308,0.0019795515595581936,0.003339821886579584,0.0045495132460665185,0.0001356097397892868,0.0035642619449008394,7.850651393795705e-05,0.005755490399792601,0.009582255092270288,4.805752076310146e-05,0.004615596654513366,0.007110936655531403,0.00646677205904781,0.00015611872981804943,0.0005007643330722693,0.012243236185501136,0.005270462673907721,0.007177538272141948,2.6873524588921116e-06,7.46529190879379e-05,0.010264085797051492,3.7846640839266964e-05,6.808355860922568e-07,3.3033705775362273e-07,2.4333153870229206e-05,0.0039040902056192727,0.002007734415412705,0.002234986676706617,1.707466213788479e-05,0.011938805588197057,0.008527897391538159,6.5268987047900915e-09,0.006303932866961401,0.0036689898145460973,0.004047019931854844,8.380170281663277e-05,0.0034579304879781446,0.0050267571322284155,0.00730069142427938,0.005757882709314836,0.0019050887676117254,4.979248201519019e-06,0.00033902591014960316,0.005945223871219313,0.000128865337794884,0.006299985705678911,0.0003526532102437955,0.004943666620067288,0.009318169408304565,3.901181647677738e-05,0.0019294547991417909,2.0346503837312964e-05,5.716103217428338e-10,0.000871261842253071,0.0002184801662954261,3.0135363525608604e-05,0.0005435784069152427,0.0025190963935158082,0.008578693334474346,2.216303858290448e-05,0.007879557007596908,4.334716004303713e-05,0.004527094776017364,0.0016055801853538658,0.0018700557689652017,0.0005308475379157585,4.544141282065259e-06,0.006354832149518752,2.3101169481864105e-05,2.115895264911374e-07,0.001999174699743617,0.008893044431942486,0.01466653803478646,0.011065881278336001,0.008942963968485759,0.00689332740382571,0.010156677409488593,0.0031211928319848123
-5.1152882205513786,0.0030021235188090003,0.000946839423902785,0.001457307933274743,0.006498623893142503,0.001928683392648971,0.00027341673367936613,0.002170910060729965,0.00011701847688856366,0.0028075069102620246,0.013393882266303172,0.0010249997679078094,0.007815131262075349,0.00012499992769364644,0.008209852945438268,2.388531321818772e-05,0.0026830403222212655,1.3882579772765795e-05,0.013374933961767333,0.014735707107381252,0.0020372440239362936,0.006300180446857341,0.0018958275462841953,0.00545798038291352,0.007905622454109744,0.0016734216635908526,0.003941642149776235,0.005246543984960644,0.0001939285447208031,0.004365431327444505,0.00011567219347820512,0.005659662282848796,0.0103004895939896,7.220276279606957e-05,0.004130912050525317,0.0073331459970114735,0.006585442781922246,0.00022637898899089873,0.0006589466306936506,0.01149028793094057,0.0059668399884273415,0.008333609140865453,4.602710112591792e-06,0.0001127470940443523,0.010613395293924287,5.541940810535444e-05,6.556492165714488e-07,6.038622683608825e-07,3.82350515091006e-05,0.0034400338124883825,0.0024776890110280777,0.0028256117052101208,2.6310597874962168e-05,0.01176436596300405,0.009545385024853754,1.370580737608823e-08,0.006225314968863583,0.0042642468344987906,0.004660799442875618,0.00011671168657306717,0.004205283005416713,0.005456124436344122,0.007460112167985019,0.005782290137304752,0.0022530045168299047,7.892909680560624e-06,0.0004453095832072412,0.005777677516210726,0.00018472675563854272,0.006636117048802059,0.0004728569390279222,0.005276464531666945,0.009884393616472194,6.20764178869058e-05,0.0021447516761003743,3.074806768714097e-05,1.284712995308001e-09,0.0011532076393162706,0.0002941907471517455,4.4248081461041635e-05,0.0007608511748469096,0.00214742649953223,0.009409279826339989,3.379010259484462e-05,0.00877501990118959,6.21989940268437e-05,0.00541548105557992,0.0019898012202245064,0.002300689028068325,0.0005725457506131636,7.283471895629222e-06,0.0060088867095045954,3.504222180787665e-05,4.0700448279867826e-07,0.00242719076112559,0.009228149129555635,0.01475890583393337,0.010340821274959916,0.00895864787091501,0.007123495160913694,0.010946110598477719,0.003706896606608366
-5.050125313283209,0.0032042651609805873,0.0011964989871464198,0.0012163978194918313,0.006282145302680981,0.0023122147979983735,0.00038453622631302723,0.0026973030252218522,0.0001647435979805447,0.0032983524307181543,0.014586121770742623,0.0012354262756514279,0.00801117824381025,0.00018549774736361036,0.008525424508090707,3.6027112351315086e-05,0.00248532950155869,2.1821186186927163e-05,0.014586009158818681,0.015718942700156134,0.002633295378273954,0.007225907232338281,0.002169642003103844,0.006007634810908035,0.008537178803621832,0.0014278498619123418,0.0046145397125524805,0.005950081099991037,0.00027298479553617897,0.00527562028675123,0.00016826649221384206,0.005619799960406036,0.011046065486456704,0.00010666387592631319,0.0036504450064032043,0.00748215533070803,0.006641353797286359,0.0003232414690280622,0.0008545996376097779,0.010759032928850661,0.006715544289618677,0.009561895977138522,7.753060979388653e-06,0.00016777826885366052,0.01095032517349271,8.000957126484642e-05,8.083175962721354e-07,1.0841966085384202e-06,5.9196830228509456e-05,0.002992972429142611,0.0030054012909201617,0.0035263156388503324,3.998458492138533e-05,0.011485914120575449,0.01054739870622874,2.8238339768148577e-08,0.006189261066744061,0.004894209271941374,0.00532241793963281,0.00016067300868519412,0.005043590748093245,0.005849913912831012,0.007509216215740302,0.005900914060465061,0.0026418302747418247,1.2348410791656948e-05,0.0005782193240424034,0.005611318396358769,0.0002608371255473764,0.0069308379992989045,0.0006247212446041868,0.005668653040078483,0.010386322439496052,9.696049908240818e-05,0.0023982340564220835,4.579374371026452e-05,2.8316773373333873e-09,0.0015102147380940604,0.0003910689830631169,6.41913447820371e-05,0.0010472433331224556,0.001809468340995752,0.01023394531950165,5.083407165133194e-05,0.009698987646399532,8.830434191911866e-05,0.006412806413954005,0.002440662127410788,0.002792484161297775,0.0006601038172510294,1.150151768548612e-05,0.005612226614834386,5.2450717581274946e-05,7.671215037784819e-07,0.0029225411196426394,0.00953085361294719,0.014649453956392175,0.00955263340099359,0.008948760586904888,0.0073203284029664546,0.011690523980727022,0.004328772596338334
