x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,9.264200902748081e-05,1.0902316528802677e-05,0.00036571531984885185,3.05791638560268e-05,0.00013085385976475305,1.2942216273549868e-05,6.668261092639013e-05,4.226515589404855e-05,0.0002678267160634555,0.0007573470639593333,0.0002629328971672048,2.875252402130829e-06,4.071225701490997e-05,4.261440629788139e-07,1.6589904967745475e-05,0.00013211136277887635,0.0005441696132552472,0.0004774154109656649,6.635103318719414e-05,0.0009538935230263958,2.2134579486015242e-05,1.0400442610566779e-05,6.526081267934625e-07,4.689839164413576e-05,5.392621975124422e-05,4.571603363269496e-05,9.421610952731641e-06,3.351544899610572e-05,1.1852606952796466e-08,0.00015166353506943167,0.00021840065461004065,0.0003963991095836865,0.0006358500280763109,0.00016848712211015474,8.986889142785931e-06,3.149297401996989e-05,7.460475843193229e-07,0.0006496288457473087,1.3416970182754492e-05,0.000278354161349029,7.175906473871244e-05,0.0002323626577603949,0.00020147854107039316,0.00021047846179233988,1.8623620178124934e-06,0.0003683454610277447,1.9064314348089074e-07,0.0004843640679810364,4.810772090565992e-06,0.00015516446388832425,1.8357076011298186e-06,8.239483525473892e-05,3.1083553656499904e-07,0.0002877781317647433,1.545325629489472e-05,0.0002220527902972702,1.9448602512211487e-05,0.0002569040214274605,0.00011896655201216071,4.147827730798175e-05,0.000862667480636213,3.664631890190938e-06,0.0009289357939010044,3.3742081043752645e-05,1.3134501922898297e-05,2.8297346466750627e-06,0.0009951204047790446,0.0036036972735399506,8.29330666755673e-06,1.6725095212591224e-06,0.0009596927080662148,0.0006381363318895087,0.0009447540627344751,6.470562251773658e-05,3.077198225528638e-05,0.0005647496038658369,2.534326314556435e-05,1.0564217463543486e-05,0.0005053412334570294,0.0003564013329531602,2.851394399478135e-05,6.711367447727466e-05,2.1158826596508966e-07,0.00020309785703222504,0.00039208732456294797,0.0003753269128374259,9.311098047114332e-05,7.417788931619987e-05,0.00035585951693491445,1.1663243906082585e-05,5.960768517174318e-05,0.0003987447075112746,4.4793894077169284e-05,0.0001478230730971144,3.6213586889912562e-06,0.0001802908592076638,6.955584427956741e-05,0.0012753514821729748,0.0002526047964294115,0.00042312373974098756
-2.9598997493734336,8.04091815144822e-08,0.00012357113003460814,1.5406991315325974e-05,0.0004539933455457147,4.3797935528495235e-05,0.00017769727884151793,1.8896200392633815e-05,9.086647898745377e-05,5.8052290094521625e-05,0.0003420789595650516,0.0009316605861591034,0.000353067676138441,4.402765884070676e-06,5.64445397412654e-05,6.578025868841762e-07,2.4393876702327588e-05,0.00017488097668875025,0.0006664585087042327,0.0006206922949813628,9.213383970948804e-05,0.0011831799057401783,3.209622833072825e-05,1.5699830433375267e-05,1.0608220302824408e-06,6.530978011916418e-05,7.51595779284958e-05,6.249950882094263e-05,1.3261865683119241e-05,4.6275514097713246e-05,1.7207400999087658e-08,0.0002017747372059295,0.00028491982077100787,0.0005226079357407913,0.0007915450269138025,0.00022143750703589198,1.3514047488172796e-05,4.401540009842683e-05,1.1871910105613156e-06,0.0008066872508069446,1.8904648358835218e-05,0.00035615960097038846,9.778786567888959e-05,0.00029788780643164725,0.00026055906288370947,0.00027878996417846514,2.9236224967437806e-06,0.00046271351531909345,3.350103439911421e-07,0.0006144260733015087,7.281402811385036e-06,0.00020388212417128855,2.8997267079174523e-06,0.00011070590517705952,5.162734154353489e-07,0.00037596286394307065,2.2049851592524144e-05,0.0002850677611249289,2.7785489878137102e-05,0.000337278742765915,0.00015930361356169813,5.9984274120094056e-05,0.0010365441959739054,5.682719388018079e-06,0.001154576541966615,4.640655616289747e-05,1.8681713578372484e-05,4.367340870991868e-06,0.0012251901757276142,0.00405378636356797,1.2207702388427863e-05,2.599492474027588e-06,0.0011547802196340267,0.0008023863065776303,0.0011335984844076006,9.241068572824741e-05,4.310619099289977e-05,0.0007275434551777854,3.58635758240396e-05,1.5240544833655528e-05,0.0006445029865172693,0.00045458759385302156,3.994163267764101e-05,9.218373075817173e-05,3.474158550320251e-07,0.000276440264432523,0.0005227022084255516,0.00047825018832591015,0.00012274195998049855,0.00010280220697234688,0.00045544748643058363,1.6969318197548154e-05,8.37548046935728e-05,0.0005038194162941646,6.430229995750885e-05,0.00019411576617062035,5.5680609328253415e-06,0.00023544831131393345,9.827482309635227e-05,0.0015807851211135573,0.00033160197462662056,0.0005356235433135024
-2.919799498746867,1.6492569755933317e-07,0.0001637298777560623,2.1627441615093938e-05,0.0005603576961179065,6.21628133555287e-05,0.00023902160460737714,2.7348239288671688e-05,0.00012285314821083813,7.909943925413684e-05,0.0004343473558829203,0.0011384489810269604,0.0004684489048869413,6.6850009116795305e-06,7.767709067685976e-05,1.0170050006456285e-06,3.554574179663983e-05,0.00022988892656287244,0.000810135103030381,0.0007991662874373615,0.00012671409408650597,0.001458975594357218,4.60668916925655e-05,2.3433616843078322e-05,1.706741279942729e-06,9.020543885088659e-05,0.0001039508757544721,8.474375422903548e-05,1.854893141078473e-05,6.346721771636621e-05,2.4949220071605817e-08,0.00026662780297517097,0.0003693883537427807,0.0006830211904075105,0.0009803217664443383,0.00028929932773032765,2.011499667792548e-05,6.104046352271932e-05,1.8792714283486628e-06,0.0009959798868813435,2.6457137886162938e-05,0.00045172196056404577,0.0001322919960038169,0.0003799295324275356,0.0003351080116108482,0.0003664092796854018,4.541073514099696e-06,0.0005773240794550312,5.8252369596655e-07,0.0007725683082501004,1.091494747254008e-05,0.00026546773931408226,4.533443535881146e-06,0.00014772736889956883,8.499058307992601e-07,0.0004875311232495786,3.1189228111120666e-05,0.00036374851589889744,3.9400538081211344e-05,0.0004397661668491736,0.00021168510982218276,8.591639295239577e-05,0.0012388641035960236,8.71400301873788e-06,0.001425464487114898,6.337898330275857e-05,2.6381584223668934e-05,6.672372213864899e-06,0.0014977414328817941,0.0045355990487879715,1.7821847858922902e-05,4.003378370356378e-06,0.001383435037238105,0.0010029625521638206,0.0013525435437626,0.00013061855755210774,5.994504730658026e-05,0.0009309145870118751,5.033844643098194e-05,2.1814409270153217e-05,0.0008167809176332009,0.0005753745276657873,5.5540827300238874e-05,0.0001256718597456569,5.688332910738341e-07,0.0003730614368716141,0.0006896395051530142,0.0006048905871161804,0.00016075022637032863,0.00014117129453057584,0.0005794770983630697,2.4484483784435284e-05,0.0001167334194587476,0.0006317179316568488,9.13481897568119e-05,0.00025287036819576726,8.480403914738455e-06,0.0003056561426717145,0.00013754543285883397,0.001946169061553611,0.00043184362766223274,0.0006735184138388618
-2.8796992481203008,3.283397107810381e-07,0.00021550180362525905,3.0157011535497952e-05,0.0006877284044282518,8.743048793889764e-05,0.0003184835080282473,3.923563048974386e-05,0.0001648052451093237,0.00010691725092552445,0.0005482875196057426,0.0013819817545986134,0.0006141413930471901,1.0064587100048824e-05,0.00010610930605946416,1.5721475124685178e-06,5.133145126550729e-05,0.00030011332166227176,0.0009774634630274168,0.0010190843987594378,0.00017261601617418366,0.0017886540389286192,6.544621235643902e-05,3.458534065630576e-05,2.7178831108272947e-06,0.000123580267390479,0.00014267309165466317,0.0001139694737170369,2.5779365849364995e-05,8.64672592484552e-05,3.61579432885405e-08,0.0003499517391412944,0.0004759353444847636,0.0008849577957746698,0.0012079383431890089,0.00037572199875973396,2.9636309606916434e-05,8.399651174125698e-05,2.9561258315564055e-06,0.0012227074224227211,3.677749268865328e-05,0.00056792128617794,0.00017767912803075476,0.000482087765513723,0.0004286271921777696,0.0004778546644569764,6.978533626177392e-06,0.0007155299504799297,1.0016664555213573e-06,0.0009629532198307141,1.620531130186726e-05,0.0003425343087805073,7.014260901603098e-06,0.0001957863719984923,1.3860905732842619e-06,0.0006275461406862302,4.373548057503511e-05,0.0004613725231911578,5.5455339599285443e-05,0.0005694842459199994,0.0002791472778567991,0.0001218818114828612,0.0014730935171948462,1.3213566710723567e-05,0.0017482665222101448,8.595784057829565e-05,3.698943431764718e-05,1.0091696224418753e-05,0.0018181623930890616,0.005048245071897031,2.5805216339786337e-05,6.1093656998772836e-06,0.0016501400052935978,0.0012463712429872438,0.0016048484624687416,0.0001827160251775878,8.275456542544583e-05,0.0011831141342443748,7.00834273770901e-05,3.096674703570527e-05,0.0010285806974462855,0.0007227012006722993,7.667119106809106e-05,0.0001700476966283173,9.269803274445517e-07,0.0004991871551314575,0.000900539008972249,0.0007594754799145974,0.00020917502307756097,0.00019209631423261402,0.000732976993965775,3.503451198187208e-05,0.00016138988447469938,0.0007860924355311797,0.00012843223710864751,0.00032679688035783895,1.2794497609076992e-05,0.00039445313701346314,0.00019071021223973766,0.0023799952718662923,0.0005579381642150854,0.0008413425072100712
-2.8395989974937343,6.352136418852664e-07,0.0002817714417067775,4.177102862278873e-05,0.0008393291299307992,0.00012185888375396326,0.00042040245758846495,5.580021783970446e-05,0.0002193661958041449,0.00014336679433423757,0.0006881183655307546,0.001666735813308158,0.0007955906169381868,1.5024638967800783e-05,0.00014388633319756443,2.4260964985699885e-06,7.346651946026453e-05,0.00038910247182975544,0.0011706267316745316,0.0012871520678503906,0.0002329194900394237,0.0021803235559248913,9.203451001601964e-05,5.047325749627857e-05,4.283867067608148e-06,0.00016794110283879782,0.00019432886475312234,0.0001520368107916841,3.560163216799607e-05,0.00011702288592923815,5.242611869400743e-08,0.00045623301863184857,0.0006094386030509133,0.0011367316599225808,0.0014808658224654888,0.0004850878509947721,4.3222494838209966e-05,0.00011469474562907097,4.616999050356767e-06,0.0014926018121699295,5.077987025207606e-05,0.0007077971525649729,0.0002369234977211761,0.0006085986242844112,0.000545263316597475,0.0006184247247859087,1.061042497823671e-05,0.0008810325411609403,1.7024918010397119e-06,0.0011898993290601584,2.3831218140628292e-05,0.0004379987047742771,1.0739705936786554e-05,0.00025772002237403537,2.2386190199917165e-06,0.000801848191741026,6.080113016187322e-05,0.0005817519552882195,7.747225828395037e-05,0.0007324564804189277,0.00036531802245424875,0.0001712499243167726,0.0017429920752834904,1.981391074590864e-05,0.0021300978103211024,0.00011577549520371203,5.14943043731184e-05,1.5111221133442578e-05,0.0021920609050509114,0.005590586562675709,3.706154256228615e-05,9.238692645051043e-06,0.0019597302525449626,0.001539939126148524,0.0018938695726590637,0.00025295114180343424,0.00011341045889559127,0.0014935811465940588,9.678656405092441e-05,4.3583650640479366e-05,0.0012871693942148803,0.0009008754831547904,0.00010507542551022868,0.00022838178706961252,1.5011245662765195e-06,0.0006623258789486934,0.0011638967475473409,0.0009466911080240913,0.00027045993123420137,0.0002590252599703212,0.0009217628461560933,4.971403167226057e-05,0.0002213457290453708,0.0009708756688870684,0.00017872539083676721,0.00041901274760017346,1.9122238198290056e-05,0.0005060482958462098,0.0002619720418159137,0.0028912447972671076,0.0007151774473757492,0.0010441639849884477
-2.799498746867168,1.195546495068543e-06,0.00036599748785712813,5.747433034447132e-05,0.0010186877080414318,0.00016831431099593693,0.0005498085583685589,7.866889745072615e-05,0.0002897312549134353,0.00019071494902353552,0.0008586694321424398,0.001997344357588838,0.001018456863387619,2.223939429342196e-05,0.00019369036953038277,3.731972401517022e-06,0.0001042143588433786,0.0005010431332289158,0.0013916520550261177,0.0016104022521126566,0.0003113290397328213,0.0026428185615590383,0.00012811469278077516,7.283775035981799e-05,6.6832662957377516e-06,0.0002264059714419416,0.00026267922331569627,0.00020119683567230637,4.885602830486058e-05,0.0001573331743067148,7.611895829159494e-08,0.000590817859654763,0.0007756090521344365,0.0014476340383744071,0.0018063168961329897,0.0006226167508233702,6.240075037328635e-05,0.0001554081462495384,7.1550666665894455e-06,0.0018119218478771422,6.964289610966772e-05,0.0008744795485595473,0.0003136636528101396,0.0007644110835835206,0.0006898905401992974,0.0007942598813766898,1.596115260401163e-05,0.0010778865219521598,2.8592133004879935e-06,0.0014577812752562024,3.471470248040015e-05,0.0005550574156844399,1.627201020442954e-05,0.00033695505230486015,3.579429941481353e-06,0.0010170933773019097,8.380255006193714e-05,0.0007292896099941919,0.00010742782127423619,0.0009356991928066052,0.0004744839919461972,0.0002383179546131946,0.0020526510428202855,2.9381694312831108e-05,0.002578443550562259,0.0001548660224614731,7.117997998369875e-05,2.2403664607226358e-05,0.002625203952755441,0.006161322384752501,5.27992385589267e-05,1.3844698840883867e-05,0.002317377703373432,0.001891849951032516,0.002223029583534058,0.00034657306973906715,0.00015428936991198524,0.0018729983124266955,0.00013259122095152391,6.0803126441996834e-05,0.0016007030583896418,0.0011145362102966288,0.0001429668541684395,0.0003044527493354706,2.4124740208802713e-06,0.0008714189481584541,0.0014889491748074704,0.001171672805113753,0.000347510539548908,0.0003461352895024262,0.0011525038849427975,6.995856060247806e-05,0.00030116066563183857,0.0011902406080379839,0.00024619350672413674,0.000533058614694201,2.8312503993101914e-05,0.0006454057202604334,0.0003565489678768169,0.0034892732090031037,0.0009095567098061893,0.0012875949901362388
-2.7593984962406015,2.1914576438138118e-06,0.00047228841172148174,7.855847193311173e-05,0.0012296311097920757,0.00023038950387939744,0.0007124757280549325,0.00010994877281065804,0.0003797190446682741,0.00025169125200747594,0.001065424152560491,0.0023785383357821386,0.001288391999243364,3.2640130492956385e-05,0.0002588431321565656,5.715239500577249e-06,0.00014652831787201592,0.0006408269626745941,0.0016423316751260815,0.001996024271574495,0.00041223575292320376,0.00318567329134698,0.00017653975954950838,0.0001039413583851529,1.0320379477228167e-05,0.0003028136088025439,0.00035238694984866185,0.000264144806503284,6.662298499120365e-05,0.00021014265877275634,1.1077269038821292e-07,0.0007600150242180184,0.0009810723621804492,0.0018278697504384976,0.002192263380794323,0.0007944751882179318,8.918209258794937e-05,0.00020895933049539412,1.099661961660635e-05,0.0021874372722016783,9.487324369429956e-05,0.0010711024099130293,0.0004123072076203597,0.0009552648220764149,0.0008681953465440943,0.0010123900775549945,2.3755449178334202e-05,0.001310502998630866,4.743438667363894e-06,0.0017709134574281121,5.009396682299972e-05,0.0006971449347256301,2.4395846645062004e-05,0.00043759152441140637,5.665008993414228e-06,0.0012807744385918132,0.00011452262926913006,0.0009090354912226437,0.00014786400211725425,0.0011872991141828365,0.0006116530068669493,0.00032849292602179126,0.0024065462106898534,4.308742941142526e-05,0.0031010593142195334,0.00020574166328444214,9.769820846381376e-05,3.288949303212772e-05,0.003123454237702373,0.0067590949019802,7.461885311581411e-05,2.0560276410245078e-05,0.002728567020196534,0.0023111706976603687,0.002595786602686968,0.00046997032743449684,0.00020837303445970625,0.0023333236914429784,0.00018019015985503483,8.406745402224911e-05,0.0019782337628240255,0.0013685978104382634,0.00019313075005762537,0.000402862192930857,3.843795465699813e-06,0.001136975871020635,0.0018854904796221617,0.00143998365306298,0.00044375565965434845,0.0004584252653223405,0.0014327829265758044,9.763030468261391e-05,0.00040651495259128864,0.0014485486399564884,0.00033572811383622927,0.0006729035980766637,4.1529608978745105e-05,0.0008183300495018019,0.00048083635589170717,0.004183670547386675,0.0011477736735549787,0.001577793273505846
-2.719298245614035,3.916254370871459e-06,0.0006054783617988118,0.0001066697523766786,0.0014762744939232346,0.0003125296316822872,0.0009149364693832251,0.00015233737476857856,0.0004938405577840892,0.00032954410356673226,0.0013145572184195048,0.0028150825516525028,0.0016107630174296192,4.7499795718312164e-05,0.00034341876536411574,8.704154681362696e-06,0.0002042193039825212,0.0008141124073000518,0.0019241446590283688,0.0024511556580444514,0.0005407669502765328,0.0038190757919009037,0.00024082242258542083,0.00014667946527730416,1.5774814580613125e-05,0.0004018420257490685,0.0004691727918632559,0.00034407392363780363,9.028084832076988e-05,0.00027884763663493296,1.617049526088902e-07,0.0009711953069678726,0.0012334443787275838,0.0022884398054768373,0.002647440164320326,0.0010078873183277052,0.00012617923870376815,0.0002788161234175748,1.6754062644638096e-05,0.0026264007761414086,0.0001283803879203901,0.0013007022103889928,0.000538140368813737,0.0011877672490784167,0.001086761847950465,0.001280763597550642,3.4981528096512425e-05,0.0015836529343884842,7.772140943262928e-06,0.0021334222969618412,7.161266500400379e-05,0.0008678739539745308,3.6191689404603784e-05,0.0005644885569152092,8.873035937983847e-06,0.0016012192264795648,0.00015518006917397846,0.0011267434000850247,0.00020201884880536444,0.001496476020222759,0.0007826083498448592,0.00044848487647994426,0.0028096083270027763,6.248908509008497e-05,0.0037058515949248906,0.00027147764919345816,0.00013315539406233025,4.7813474679844725e-05,0.003692707496712546,0.007382617298278683,0.00010462036815324614,3.025943480639652e-05,0.0031990624940398745,0.002807865904246358,0.0030156047532693244,0.0006307994051696051,0.00027936498033679573,0.0028877929034106307,0.00024293025552051328,0.00011518029686362558,0.0024296915966208273,0.0016681776029152757,0.00025903974185080065,0.0005291546121955582,6.066767584235708e-06,0.0014711834470383647,0.0023636200257429237,0.00175758171441001,0.0005632114645830136,0.0006018053793735024,0.0017711469273036075,0.00013511851475015967,0.0005444088931811003,0.0017502878749644272,0.000453278262819581,0.0008429380408021554,6.035232471854514e-05,0.0010315496844603422,0.0006425700285876017,0.004984099018651741,0.0014372026662221398,0.001921455469503329
-2.6791979949874687,6.829885339057047e-06,0.0007712007126419843,0.00014388907618807266,0.0017630042656024026,0.0004201617918002694,0.0011644754817916002,0.0002092475190445167,0.0006373619389210657,0.0004280937675093008,0.0016129640865008928,0.0033117090908265146,0.0019903335343422627,6.854013018662196e-05,0.0004523657458794867,1.3171084178093816e-05,0.00028215009484891973,0.0010273788696074598,0.0022381848207274142,0.0029826440106960803,0.0007028179977869895,0.004553800173324745,0.00032522208060507287,0.00020469800328110261,2.3867289516829595e-05,0.0005291342591075167,0.000619981476128213,0.00044472817806938945,0.00012157422709294067,0.0003676149941063434,2.369480370119955e-07,0.0012328830944926762,0.0015413963911224862,0.0028409648066561994,0.0031813332869944666,0.0012712447488392598,0.00017674050796133935,0.0003691928117205723,2.5296450537980607e-05,0.003136507669878168,0.00017256327277818845,0.0015661060609751824,0.0006974391643786832,0.0014694672904114001,0.0013531551267760907,0.0016082517452449322,5.096874646616133e-05,0.0019024730116947454,1.2575561743523428e-05,0.0025491141502960416,0.00010142746997549762,0.0010709579746053688,5.3127157126611664e-05,0.0007233494756764762,1.3752424113094915e-05,0.0019875628902356482,0.00020850414763511977,0.0013889269169975235,0.00027397738575246703,0.0018736247063694106,0.0009939511891973913,0.0006065035319202444,0.0032673135967461278,8.962984038835644e-05,0.004400741710675057,0.00035580468977534533,0.0001802138421868702,6.883934221149042e-05,0.004338834453502648,0.008030818411726495,0.00014553318085587627,4.413602413741134e-05,0.0037348656540141323,0.0033927986042730208,0.0034859283865232176,0.0008380944426634285,0.00037181853309739023,0.003550886625535069,0.0003249264655604521,0.00015636724782618265,0.0029658373565890086,0.002018507333643451,0.00034498305339820175,0.0006899384025801667,9.479397874035192e-06,0.001887975845892691,0.002933422558859706,0.00213077677037386,0.000710547795546398,0.0007831806232823963,0.0021771449069586534,0.00018545458020603628,0.0007233755547084047,0.0021000042751400114,0.0006059769041328551,0.0010479521560947387,8.689684992230117e-05,0.0012927944637264879,0.0008509819703464382,0.005900113616019628,0.0017858402287648963,0.002325802642452925
-2.6390977443609023,1.1635287244915365e-05,0.0009759561246192645,0.0001928244530480439,0.0020944553237070168,0.0005598217341738795,0.0014691009494480034,0.0002849452455605399,0.0008163568135825304,0.0005517792175898036,0.0019682806473428727,0.0038730512093616966,0.002430922320000197,9.8065257572082e-05,0.0005916355232319136,1.9787662544261674e-05,0.000386456337177081,0.0012879696903196824,0.0025851013440853915,0.003596789855942392,0.0009050607006651067,0.00540111540949546,0.000434823103117258,0.00028251256721265126,3.574552361147443e-05,0.0006914287927238988,0.0008131530447703681,0.0005704529014036538,0.00016269388423780908,0.00048151276601745294,3.48669633699923e-07,0.0015548346507476885,0.0019147058821360951,0.0034974461808118485,0.003804150030396868,0.0015942111564642713,0.00024509751886509493,0.00048515409602412166,3.784180942326617e-05,0.0037258435601127677,0.0002304093001166061,0.0018698160189893475,0.0008975784351314049,0.0018089230994087968,0.0016759998022204867,0.0020046243253819774,7.348113838453886e-05,0.0022724765042369194,2.0091407238524947e-05,0.0030213477359726936,0.0001423353743544084,0.0013101187900666105,7.716831764863094e-05,0.0009208032473585257,2.109049357593528e-05,0.002449690695436086,0.00027781314172267154,0.0017029142057554852,0.000368842951497108,0.0023303303858997083,0.0012531274077649975,0.0008124477169518436,0.0037857960579426664,0.00012714919325643807,0.0051935177612446514,0.0004632079073929851,0.0002422082721759595,9.816496313178412e-05,0.005067631238420689,0.008703000933259498,0.00020087153808314408,6.380288974016784e-05,0.004342163672503762,0.004077716646255711,0.004010161941133705,0.0011023479811955554,0.000491273892803546,0.004338259020811265,0.00043118276296757443,0.00021033806489982075,0.0035981822141460595,0.0024248321033373053,0.0004562085848422252,0.000893003021475843,1.4656208409668278e-05,0.00240305158697927,0.0036045907994314242,0.00256617833115247,0.0008911557623864963,0.001010525056754034,0.002661350023124285,0.00025244119302112117,0.0009537007993529054,0.0025022293030138518,0.0008022538284641746,0.001293099640725662,0.00012396694114426792,0.0016108639327723933,0.0011169380868526722,0.006940972723379338,0.0022022198564881413,0.002798559405446633
