x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.0001436307019564787,3.3646690051085455e-05,0.0003900454839380993,0.0003378743681790534,0.0004950674995726737,0.0002394854028706107,0.00014386539873852347,0.00015091065843192867,0.000359166282629436,0.0012473433464542502,0.0005241899145038884,2.0239476422241556e-05,0.00019933303090063982,8.49023973138983e-06,6.15477842267204e-05,0.00031629169325252067,0.0006367298601740615,0.0007609506246741246,0.00036518392211805947,0.0023205742332582653,0.00010469855174309409,9.955616734013918e-05,1.5808740854891657e-05,0.00047381072415864783,0.00012891228885905873,9.984449766009009e-05,0.0001169929698999075,0.00034403787891186635,1.263058320336375e-09,0.0015413779007829571,0.0006670931205664747,0.001757003868031137,0.0018825059943493538,0.0007596481045685533,8.541932496388407e-05,0.00010307963801018915,0.00018855094214640717,0.0017597975449985372,0.00018878367332605866,0.00033886536267836346,0.0004142846473596397,0.000368784568584985,0.0003773311332343547,0.0006435341694822076,0.00024768308193950104,0.0015562705531366105,1.7258146838454664e-05,0.0012843184824723795,0.00012935659273586168,0.00020399588211385646,6.30038167483497e-06,0.0005749189922393871,2.353735749049827e-05,0.0006902649343024171,3.0176901190679664e-05,0.0002032309831177759,0.0004327598231425312,0.0004761980957201165,0.0008983233549050493,0.00034658158865625915,0.000939473611725799,2.4520215074717315e-05,0.0013675261087327784,0.0001500121282718387,0.00016414005629458126,3.73530774817906e-05,0.001445206216935394,0.0036961143566848877,3.25870733964343e-05,7.222842447992721e-05,0.002321880375871409,0.0012265750076761502,0.001526247686539436,0.0007741937960450827,0.00014534905350004353,0.0009106908490568342,0.00014906073640301532,4.3900870532481404e-05,0.0010294316940785305,0.000536373076992694,6.393928237265331e-05,0.0005253847815940547,1.4611068473359023e-05,0.0007358851108162384,0.0011658113051131313,0.0004447177376367234,0.0002445929693384524,0.00012385721570666987,0.000856417591374897,5.314157877290631e-05,0.00029377306357341644,0.0004556178527864994,0.0001785863676638571,0.00037876244657463647,1.977990357127309e-05,0.0005166602166643872,0.0011610175597075315,0.0028284061752519157,0.0012760139492961576,0.000807383410339208
-2.9598997493734336,8.04091815144822e-08,0.0001875246452513496,4.545605440478503e-05,0.0004824070015089556,0.0004263352071354976,0.0006182611932254217,0.00030410049527650326,0.0001881724287941242,0.00019378818910477787,0.0004519238749627702,0.001482653715028961,0.0006613558633417249,2.8611725452998283e-05,0.0002567012019156903,1.2185665279452255e-05,8.500534602968143e-05,0.0004002118281513978,0.0007693702040865135,0.0009526770583508985,0.00045769063867562065,0.002737819425385933,0.00013887687014525735,0.00013224015191290006,2.2400285540076483e-05,0.0005901257053805977,0.0001722829647552115,0.00013083313826738326,0.00014966191569227354,0.00043049471929071777,2.3122478327317303e-09,0.001831467056592119,0.0008239257764054945,0.0020957597924528308,0.00222110895929912,0.0009327570948061066,0.00011439495039147838,0.0001360368139171557,0.00024124040198047635,0.00206935485811423,0.00023887576946067952,0.0004267940372543723,0.000518701554145826,0.0004631702241464212,0.0004744436629945957,0.0007990634706777907,0.00030959861989371103,0.0018133995099333554,2.4824706583769923e-05,0.0015096219197909962,0.00016831326435842213,0.0002627619229044053,9.394779167377337e-06,0.0007044893171332786,3.266921028865427e-05,0.0008565206784788146,4.162003201336978e-05,0.00026210466169184773,0.0005410649804577242,0.000604882070508,0.0010809733219429834,0.00044647368441010153,0.0011230301416132323,3.441138680760916e-05,0.001655995213803463,0.00019298381245360833,0.00021034173487654727,5.11897535562764e-05,0.001731667488700501,0.004144666182887299,4.523400978471018e-05,9.58912833107303e-05,0.0026712279523473732,0.001489387149620617,0.0017752541217375948,0.0009560667996576008,0.00018972501076600556,0.0011415909155077374,0.000193703702466413,5.907321436631652e-05,0.0012615001135089729,0.0006651397466006207,8.638345843126558e-05,0.0006524837533015147,2.044599335804295e-05,0.0009294780929053986,0.0014278138838541192,0.0005603064893646497,0.000308050045365517,0.0001666204780301684,0.0010491909120803604,7.208652944846222e-05,0.0003817732516366867,0.0005701688640814842,0.00023637478350225575,0.000469426485767907,2.8183142992298365e-05,0.000642306532876924,0.0014059374468738913,0.0033229978050469534,0.001518432469917507,0.0009842008711580016
-2.919799498746867,1.6492569755933317e-07,0.00024334588731343031,6.106012564721717e-05,0.0005933129871000511,0.0005349462194924464,0.0007675371366950797,0.0003841228741659017,0.0002444941528051212,0.00024734451685606775,0.0005655631516157909,0.0017535398116157422,0.0008267875161799115,4.016925323663973e-05,0.0003287984569970285,1.7360239926764396e-05,0.00011655517671037318,0.0005035947190406103,0.0009232445474587263,0.0011832370510184995,0.0005702520840340445,0.0032172175567867834,0.00018283922955044703,0.0001743566896016201,3.1513235472271837e-05,0.0007316624099557224,0.00022873500178343737,0.00017029228228882266,0.00019062230867350613,0.0005363322946254843,4.1890421278406475e-09,0.0021682337336935394,0.001012867973282132,0.0024872500746800003,0.0026112610849491117,0.001140505652111691,0.00015212899243898992,0.0001784045826559352,0.00030714642425447183,0.002424315827712419,0.00030092133786020227,0.0005331658030180862,0.0006462546070835974,0.0005790167673192165,0.0005937221889238012,0.0009866622688543126,0.00038531180450842716,0.0021068871727157493,3.5421982884384286e-05,0.0017657362321439722,0.00021781101599069853,0.0003356461861733359,1.3879314425246702e-05,0.00085959041817815,4.5040478002673626e-05,0.0010568134462887002,5.6960860668301144e-05,0.00033592438515954795,0.0006734890181537341,0.00076383201627311,0.0012954752897096737,0.0005715061789667503,0.001335864099561057,4.7888313093686603e-05,0.001994045285094487,0.0002469800556762564,0.00026827349879135156,6.968721542915407e-05,0.0020633577912604986,0.0046241297350158,6.237462525749397e-05,0.00012659930503288212,0.0030638822076619354,0.0018002542659682754,0.0020566042118365766,0.0011746250813028558,0.0002462314333550085,0.0014226586503495195,0.00025026087328784566,7.890061466163163e-05,0.0015379826471700396,0.0008194122978208063,0.00011596452342541174,0.0008064594536978133,2.8406774433466725e-05,0.0011667982835235416,0.0017369748216882741,0.0007010702566682962,0.000386081214979901,0.0002223059118008196,0.0012795346221662516,9.712959944462503e-05,0.0004931950116944789,0.0007083755972580757,0.00031053233596347435,0.000578430877624471,3.985375186200658e-05,0.0007947888581282532,0.0016948602381899368,0.0038866557181466304,0.001799018551664747,0.0011937198748037904
-2.8796992481203008,3.283397107810381e-07,0.0003138738451424122,8.155427293629065e-05,0.000725691539452974,0.000667483442816938,0.0009473037021535789,0.00048266513128012947,0.0003155779278296526,0.0003138076226030153,0.0007039878760854015,0.0020637108630740192,0.0010242129493664826,5.600858397318772e-05,0.00041888713569961344,2.4549712978862823e-05,0.0001586669614848612,0.0006301993107901276,0.0011003154907708096,0.0014580314106872984,0.0007063579376874853,0.003765628835734755,0.00023893307911914349,0.00022819766414841728,4.4017223061297707e-05,0.0009030718679457849,0.000301699803430233,0.0002201848854173619,0.0002417426997531491,0.0006652881469961987,7.51051173300041e-09,0.0025576359659514694,0.0012393424438712835,0.0029371236195683825,0.0030590524103970163,0.0013886942088207458,0.00020090118773776397,0.00023250356846720005,0.0003891532950250111,0.0028297239649630094,0.00037740924152164214,0.0006606538078741082,0.0008012503604398151,0.0007204966985157124,0.0007394865900043053,0.0012115754152674585,0.0004774767101015461,0.002440928573728835,5.013829265636426e-05,0.0020553646493166695,0.0002803400698779686,0.00042520435735573023,2.0315073120365788e-05,0.0010444089518010893,6.168211386653845e-05,0.0012966311663284956,7.735951022414066e-05,0.0004278846463746776,0.0008346320749709536,0.0009589180097322266,0.0015463072589382062,0.000726926558273362,0.001581532893402982,6.608791078304382e-05,0.0023877373531688913,0.00031445755867629883,0.00034054758356002465,9.424434905074699e-05,0.002445175698315968,0.005133792624360419,8.54465490560807e-05,0.00016621472678504966,0.0035037558568595927,0.0021661911444902705,0.002373183427523842,0.0014358588966307561,0.00031774242167094695,0.0017626234663333659,0.00032147062045075926,0.00010461112286002573,0.0018655242519913587,0.0010029061185989354,0.00015469060681958723,0.0009920334881178916,3.918724320804026e-05,0.001455766075189198,0.0020990650093358964,0.0008712263597218787,0.00048155155878647893,0.00029419245782098965,0.0015534329464630596,0.0001299973863480341,0.0006333755474068743,0.0008738074706044163,0.00040494102679862053,0.0007086726614689995,5.593382906170879e-05,0.0009789070268581516,0.002034020646450732,0.004525900040958547,0.0021222544933587537,0.0014406907957713966
-2.8395989974937343,6.352136418852664e-07,0.00040240506338533387,0.00010830924739521003,0.000882766634396012,0.0008282308998963041,0.001162485260258951,0.0006033269857310309,0.0004046545287137389,0.00039575938594971677,0.0008716465444583113,0.0024169997171572437,0.0012573458582451063,7.755913394730844e-05,0.0005308139091920577,3.446106656200107e-05,0.0002144519577719947,0.0007843273390888371,0.0013024412924336989,0.0017826520729406188,0.0008699156835476201,0.004390270232975889,0.00030993442271992123,0.0002964833180110403,6.10449729702834e-05,0.0011096818242564434,0.00039534830662702207,0.00028283289138856794,0.0003052507486698969,0.0008216758568930305,1.3326133927097971e-08,0.0030061180609633684,0.0015094358916686867,0.0034511721953239638,0.0035709957774775238,0.001683851767128871,0.0002634694012294307,0.0003011174365632401,0.0004906613213164437,0.0032909332690769285,0.0004712555466936024,0.0008120289006605522,0.000988605202118716,0.0008924238257088324,0.0009167221320091527,0.0014796026496171498,0.0005891624551256163,0.0028200777689348444,7.040179347039013e-05,0.0023812476548216504,0.0003588779981023969,0.0005342347593255393,2.946086657162945e-05,0.001263643478285455,8.3910503719542e-05,0.0015820242068451183,0.00010426334574779,0.0005417126249598831,0.0010297885884735984,0.001196836412002418,0.0018383856144464762,0.0009187879121272506,0.001863921826551507,9.0447612543142e-05,0.002843406369109713,0.00039832216604068245,0.0004302609259902401,0.00012662186326370896,0.0028821993461139593,0.00567275748754153,0.00011629088983656535,0.00021701941168629767,0.00399491504490027,0.0025949023008840773,0.0027279722421099644,0.001746449303529986,0.00040768651246426605,0.002171231768435135,0.00041057886884910024,0.00013769636182520912,0.00225137219142185,0.0012195897940359423,0.0002050500093552031,0.0012145408905984056,5.3678415201708664e-05,0.001805255701546906,0.0025200237707915774,0.0010754147580941337,0.0005977795225649774,0.00038620314154848767,0.0018775471181399685,0.00017282692722223823,0.0008086177740255214,0.0010702822861036654,0.0005241836382910895,0.0008633355246282928,7.791423739637495e-05,0.001200106801162509,0.0024302114805701356,0.0052473921506628225,0.002492894775143562,0.001730317456078101
-2.799498746867168,1.195546495068543e-06,0.000512816046014751,0.0001430280110282311,0.0010680579353881399,0.0010220042541951551,0.0014185462439087206,0.0007502390433815281,0.0005154862700407332,0.0004961667211281685,0.001073570216547224,0.002817333367213246,0.0015297619281800226,0.0001066683189673427,0.0006690810440328629,4.8018696224796395e-05,0.000287794127103334,0.0009708617903697184,0.0015313170157010738,0.0021627687608656203,0.0010652658786311075,0.005098670274889829,0.00039909048626421477,0.00038240821244791916,8.405868714483695e-05,0.0013575594170479176,0.0005147046307031677,0.00036096053426708995,0.0003837872379382039,0.001010441989725516,2.3400458942794937e-08,0.0035206059348736243,0.0018299303563218134,0.004035252365124267,0.004154009867434156,0.002033279678695633,0.0003431371333071169,0.00038755560550590603,0.0006156517840433083,0.00381359411905736,0.0005858559756915012,0.0009900953653306712,0.0012138910714269305,0.0011003144612582217,0.0011311436045619609,0.0017970967557969636,0.000723898667661545,0.0032492637942980107,9.80675809008671e-05,0.002746150586828784,0.00045695946164008884,0.0006657491827175297,4.233093739875299e-05,0.001522534767912502,0.00011339231329401465,0.0019196013758418008,0.00013945987486784685,0.0006817251222225527,0.001265012071484602,0.00148515559361587,0.0021770793733186587,0.001154001928243597,0.002187290516281167,0.00012276492471775948,0.0033675939333579824,0.000501987391177078,0.0005410614112902623,0.00016901785450263205,0.0033796526240957503,0.006240023955296501,0.00015724705986316242,0.00028178873408931293,0.004541560918247653,0.00309479461569928,0.003124037615206716,0.0021137978688264133,0.0005201204646408204,0.0026592614824756527,0.000521402782225846,0.00017995256665720308,0.002703354286977712,0.0014736478116203504,0.0002701007807007889,0.001479966125408293,7.301489949964444e-05,0.002225101274565792,0.0030058706839545617,0.001318686832832077,0.0007385867002741102,0.0005029831260117419,0.0022592407596858277,0.0002282394537186272,0.0010263009820303177,0.0013018281210347917,0.0006736129133574025,0.0010458878167520966,0.00010772284105112121,0.0014645225922329521,0.002890776647552386,0.00605787505574934,0.0029159469530180403,0.002068266488035035
-2.7593984962406015,2.1914576438138118e-06,0.0006496258752289002,0.00018781081454233048,0.0012853753014521688,0.001254165465528649,0.001721513221026593,0.0009281034623275783,0.0006524111537406989,0.0006184104516413343,0.0013154056316618695,0.0032687021600114772,0.001844765257795539,0.00014570315272242478,0.0008389189068657467,6.642009843686577e-05,0.0003834978503550759,0.0011952998243030706,0.0017884164604982206,0.0026039984019258088,0.0012971930068398014,0.005898612707756824,0.0005101580763192838,0.0004896839716754112,0.00011492882560649484,0.0016535731657587927,0.0006657651420094234,0.0004577386827859733,0.0004804648533397235,0.001237221968941321,4.0666443161365183e-08,0.004108494418498333,0.0022083262786071465,0.004695196934779786,0.004815393854639025,0.0024450887847343953,0.000443821973059514,0.0004957169488292251,0.0007687539026155127,0.004403634747244009,0.0007251403501962441,0.0011976156176308733,0.0014833763942114042,0.0013504466388649715,0.001389257788107313,0.002170948634788078,0.0008857223547490247,0.0037338052120288686,0.0001355205965272109,0.003152856891962655,0.0005787499478224373,0.000822930942766173,6.026494204640746e-05,0.0018268923069682346,0.00015221974739153347,0.0023165139872972675,0.0001851342135359955,0.0008528861511867548,0.0015471775387480957,0.001832348533032518,0.0025682212119523705,0.001440378400292208,0.002556333316697178,0.00016526289861998602,0.003966970688468626,0.000629435381524195,0.0006772177684990789,0.0002241540359169617,0.0039428713166543665,0.00683458988300564,0.00021126437361596002,0.0003638730157408012,0.005148008680540739,0.003674981126476625,0.0035645260082423553,0.002546049970561683,0.0006598047374730021,0.003238514588296961,0.000658395510820579,0.00023352493118722516,0.003229840078712236,0.0017694342250386046,0.0003535701169241375,0.001794972754897828,9.862939887461789e-05,0.0027260757837441825,0.0035626119429311926,0.001606484704047098,0.0009083492592042502,0.0006499768631532457,0.0027065968284993767,0.0002994207479152851,0.001294988623450018,0.0015726362547569311,0.000859413586155,0.0012600757221576276,0.0001478289985682348,0.0017790140601519813,0.003423593387722115,0.00696411065462988,0.003396648285772169,0.0024606736655865174
-2.719298245614035,3.916254370871459e-06,0.0008180565713583688,0.00024522879899473133,0.0015388077380728154,0.0015306261930659812,0.0020779956350424015,0.0011422297379129224,0.0008203806516280111,0.0007663109145449389,0.0016034420499090264,0.003775129036376972,0.0022052537602053777,0.00019766990735252074,0.0010463579279775068,9.120207723222635e-05,0.0005074515508968174,0.001463778241492151,0.00207493900985911,0.0031117624765422736,0.0015709319209045785,0.00679806890610647,0.0006474353943717156,0.0006225767163366176,0.00015602625859447746,0.0020054528967222655,0.0008556198661440133,0.000576829708269349,0.0005989314169471812,0.0015083931755898265,6.994328619842075e-08,0.004777625766632085,0.0026528553191226124,0.005436717617254892,0.005562793121802576,0.0029282278320846003,0.0005701225693122778,0.0006301524117008752,0.0009553123797768425,0.005067238372406053,0.00089362810373018,0.0014372271875101477,0.0018040603034108853,0.0016499153723543384,0.0016984223367279708,0.0026085577738582666,0.0010792255435339293,0.004279422717843336,0.00018579512955396775,0.0036041690856260756,0.0007291223244482151,0.0010090807940383616,8.501120850696219e-05,0.002183115954922116,0.00020299666168810263,0.0027804273511171785,0.00024393008605901783,0.0010608644835371354,0.0018840394364278228,0.002247808764513191,0.0030181149719794623,0.001786646868005193,0.0029762558667717773,0.00022066047886863454,0.004648250640492219,0.0007852792533331294,0.0008436920298828601,0.0002953727659454001,0.00457727094655568,0.007455569970491715,0.0002820318472336313,0.0004672858674916833,0.005818664442843636,0.004345274834847447,0.004052658610052255,0.0030521107043133544,0.0008322785162220117,0.003921784479872976,0.0008267103364349863,0.00030095523494523264,0.0038396833700995404,0.0021114188847698445,0.0004599628344774045,0.0021669250508438752,0.00013231597298168067,0.0033198383903290944,0.004196147231104302,0.0019446114910582873,0.001112050413184434,0.0008335023832855632,0.00322842451946119,0.00039020684997297296,0.0016245286881793489,0.0018870068878033314,0.0010886532937152867,0.0015099117911189846,0.00020136542430418657,0.0021511945090472062,0.004037042922725613,0.00797281574348993,0.003940438697336877,0.002914147537530506
-2.6791979949874687,6.829885339057047e-06,0.0010240888260493876,0.0003184061352817023,0.001832706756510017,0.0018578377180493953,0.002495206172078555,0.0013985636655245777,0.0010249885555179503,0.0009441493281331148,0.001944630226844353,0.004340640320731787,0.0026135949411045193,0.0002663530474188837,0.0012982978898418342,0.00012431828569682942,0.0006668056414314878,0.0017830895098134493,0.002391766215449579,0.003691139416686722,0.001892170258492214,0.007805119203674343,0.0008157850395446543,0.0007859370507385971,0.00021032841668175298,0.0024218460437065337,0.0010925722637618897,0.0007224324339059251,0.0007434370579922189,0.0018311233015938526,1.1905858276562232e-07,0.005536258725359919,0.003172480998954767,0.006265301223891595,0.006404155618408329,0.003492500959630419,0.0007273811840303462,0.0007961240086744543,0.0011814537554489578,0.005810816164953092,0.0010964837201214161,0.0017113569558176143,0.002183698092966321,0.0020066816989003306,0.0020668989035620496,0.003117786944962361,0.0013096029412206418,0.004892249192243657,0.00025271101137080726,0.004102919489694438,0.0009137346694129262,0.0012275526308503926,0.00011882375907384257,0.0025982116948321124,0.0002689356091377084,0.003319479594461563,0.00031901289206406723,0.0013120904936219026,0.0022842826239230195,0.0027418461994532795,0.0035335394044382806,0.0022024559203486886,0.0034528693630247135,0.0002922462125770899,0.0054181004394295304,0.0009748254642946852,0.0010462131256805585,0.0003867445936238042,0.005288318085034382,0.008102328912751604,0.0003741272994814883,0.0005967983308880782,0.00655800027318692,0.005116171451021146,0.004591729421406197,0.0036416524783498354,0.0010439316334278604,0.004722795483069098,0.0010322622445507871,0.0003852328539318349,0.004542145100902598,0.0025041287291916203,0.0005946775830395148,0.0026038998355480715,0.00017630261426561367,0.004018845878405678,0.004912184400115665,0.002339193546076692,0.0013553332453317244,0.0010608208586396944,0.0038342545765696354,0.0005051732656965048,0.002026141345137024,0.002249290236500221,0.0013693180822833718,0.0017996593888698093,0.0002722679950693973,0.0025894488834280857,0.004739968989328629,0.009090598809313689,0.004552930903194157,0.0034357708513775126
-2.6390977443609023,1.1635287244915365e-05,0.0012745104773318802,0.00041111037882250604,0.0021716643575284264,0.002242765299799155,0.0029809819526838005,0.001703707445409744,0.001272488267517214,0.0011566840722872002,0.0023465919528076157,0.004969239687477204,0.0030715255012473356,0.0003564740934262504,0.0016025720708453285,0.00016822860064463996,0.000870162131280168,0.0021606863636566675,0.0027394334787757884,0.004346720980388108,0.0022670476503269944,0.008927863670425584,0.0010206460652804783,0.0009852205945511884,0.0002815395615372266,0.0029123685739023235,0.0013862524466488777,0.000899326862260771,0.0009189045784131083,0.0022134117271533117,2.005799046646972e-07,0.006393027669503273,0.003776885320968853,0.007186102284035938,0.007347678606728179,0.0041485719803227485,0.0009217384462886851,0.0009996572333554063,0.0014541494545639991,0.0066409763050011604,0.001339570728702543,0.0020221393164156646,0.0026308157926077844,0.00242961299647938,0.0025038981063131883,0.0037069004362033854,0.0015826987394332265,0.005578836491287894,0.00034102567127032503,0.004651992730518908,0.0011391074618266831,0.0014816824090201765,0.0001645728455710594,0.00307980044127432,0.00035396543230038964,0.003942228368922759,0.000414132918735088,0.0016138117084424477,0.0027575636831213093,0.0033256595801618373,0.004121747970250545,0.002698345845201449,0.003992703348242866,0.0003839533275684902,0.006283047351662004,0.001204134629910627,0.0012913498151151447,0.0005031855134511928,0.0060815068090003905,0.008774625302407324,0.0004931863669812678,0.0007580371794853541,0.007370527941250978,0.005998820076267658,0.00518510678199204,0.004325113462199363,0.0013020702330349477,0.0056561125623015894,0.001281784678079719,0.0004898494717327452,0.0053467960857599235,0.0029520875312821562,0.0007641287695586667,0.003114686921749286,0.0002333335165465182,0.00483622499784494,0.005716170328257231,0.0027966363275958666,0.0016445530759005888,0.001340199834128717,0.004534321584487645,0.0006497251575780096,0.0025124878024413728,0.0026638263631920205,0.0017103280867895416,0.002133814015387147,0.0003654333240773922,0.00310293912433275,0.005541624086103854,0.010323899711045616,0.005239878743015473,0.004033100371859177
