x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.0005111247410206811,0.0006025448754024319,6.872537740935543e-05,1.4448015576649646e-05,6.98545830029155e-05,8.363356785503749e-06,0.0003944365335914268,0.0017023618591385607,4.596823765857806e-05,0.00135887940942727,0.002082910383544586,5.564394719838718e-05,0.0016373083475214073,1.1597484443669334e-05,0.0006529125768033907,0.0008475618003999927,0.0006719813228423073,8.76828883939239e-05,0.0001728200870512736,8.060208116706203e-06,0.0002293457018434049,0.0005429781962449707,0.000434338962527387,0.0013613483139151537,4.065693621080513e-05,0.0006172942640927471,1.0242870040353086e-05,0.001899938331036561,0.00018698996069405115,0.0003284314692340247,0.0011891009656271351,0.0005691689056634412,0.0007258078491694267,1.1958108871462973e-05,0.0015088607964849894,0.00039205749035207054,0.0004112529983723,0.002142483467037461,0.0008008810039706207,0.0010001993800962479,0.00036169216872879834,0.0005707331113271312,0.0032106652775490394,0.0009939814687738408,0.0006099240668347212,0.00033579226548523087,0.0015629821571376426,0.00011518807460594357,0.0004003725693896254,0.0007086605438991831,0.0011153263806704292,0.0014458416714711808,0.0018101352667343356,0.00044809750796536996,0.00022479861971064113,9.268922916630568e-05,0.0005326341239621832,0.0004592709803474661,0.00047037020358789433,0.00029330347945398375,0.0001570302052519311,0.00038041655976268256,6.099602383283769e-05,8.612819476387431e-05,9.751310164739552e-05,0.0008670135334961122,0.0018655198672141839,0.000477857995730319,0.00045777722600522065,0.001920039856564382,0.001840967763341162,8.259522191537424e-05,0.00038259567067203316,6.97375870481157e-05,0.0005254491288755791,0.00048416464923155944,1.4336008551834255e-05,5.542147239225191e-05,0.0007469117456889513,3.4386339390260544e-05,0.0010181872938037385,2.0091250943265612e-05,1.2412743575034312e-05,0.0006427553143205037,0.0006884511984533969,0.0006042982954740523,1.1344480134903337e-05,0.000583323820510795,0.00043655017156508875,0.0014346830528213432,0.00011303651820113139,0.000550273459021639,0.0014881811590949114,9.90534413339527e-06,3.5343091744158864e-05,0.00014667967140819077,0.001711459504969528,0.000510523304095613,0.0004542334850941,0.00022761454191411152
-2.9598997493734336,8.04091815144822e-08,0.0006458610785663025,0.0007362214101620943,9.743931215075128e-05,1.992975315857608e-05,9.241865105082166e-05,1.190684009859606e-05,0.0004971449301228413,0.0020174526923089865,6.237709356495597e-05,0.0016524012950841546,0.0024324286572519867,7.260744578395167e-05,0.0019218998522420921,1.635765230800514e-05,0.000803723573501034,0.00103405396464462,0.0008430623385346676,0.00012034936865985875,0.00022326914484883996,1.1854500245435957e-05,0.00028973467638433357,0.0006733708514485826,0.0005389318133940689,0.0016626143915457105,5.510554259491428e-05,0.0007586507730433267,1.487306505131748e-05,0.002245530410784966,0.0002407169977104535,0.00042132493513595114,0.0014210501583092837,0.0007027353812833942,0.000919455176069551,1.696533782289175e-05,0.0017496169523220225,0.0004986087676977623,0.0005155267572284285,0.0024879720495946866,0.0009840207419416777,0.0012143149497836282,0.0004554228881915528,0.000697981523927724,0.003773609686081425,0.001185403404528715,0.0007578895316437261,0.0004249853010440891,0.0018770442484370817,0.00015460332332680918,0.0005076811472568984,0.0008782746837756658,0.0013445690930608482,0.0017258131878139188,0.002115774125984718,0.0005552681003319704,0.0002848733000199973,0.00012212611872176396,0.0006592403159213691,0.0005771915156846672,0.0005840339641378383,0.00036950126002842853,0.00019883267951263393,0.0004711737120502797,8.290886471653134e-05,0.00011305301153756259,0.00013080983652773823,0.0010584144017417793,0.0021748028763013687,0.000593436314999193,0.0005711755258710945,0.0022018219345299895,0.002112840897197426,0.00010781213120264261,0.000472310697538712,9.209970065046342e-05,0.0006698381785761716,0.0005946892437321381,2.00746593863051e-05,7.494811224895754e-05,0.0009291308857650076,4.6893854890079266e-05,0.0012011028370418732,2.775754982852576e-05,1.7460841191564232e-05,0.0007916950778838972,0.0008581575376056521,0.000744689550798461,1.6811267937509923e-05,0.0007305715505226075,0.000553417888833914,0.0017029292249778466,0.00014859928651794765,0.0006748707613273236,0.0017980631724982832,1.4572714870951098e-05,4.871703911609461e-05,0.00019298085098801122,0.0020179989174617255,0.0006513248319004407,0.0005704813983571847,0.000293956577779284
-2.919799498746867,1.6492569755933317e-07,0.0008110989724789123,0.0008954626391630169,0.00013688541777350028,2.7307737569753663e-05,0.00012150677401520069,1.6831368673669703e-05,0.0006226211439638392,0.002382553628477313,8.408201624286099e-05,0.001998299179750864,0.0028300311067753748,9.428453980357954e-05,0.0022437860166186624,2.291423110108295e-05,0.0009840001119694644,0.001255407480639756,0.0010516929053027318,0.00016394311444723036,0.0002866344707110407,1.7287590641652966e-05,0.0003642623668449245,0.0008303138271298537,0.0006655412490850096,0.0020205459534967407,7.422620588871863e-05,0.0009278670211222823,2.1427210518502258e-05,0.0026419414778120235,0.00030822928399293093,0.0005373287931927726,0.0016890713675544546,0.0008638463718168157,0.0011568796854718984,2.3861456620333505e-05,0.002021998133375242,0.0006293264518097024,0.0006428494175652681,0.0028814724381311194,0.0012024407241753058,0.001467560409768589,0.0005706462322116885,0.0008496813913193256,0.004418153659317425,0.0014086448966624176,0.0009369266503162197,0.000535008787882902,0.002242463840863945,0.00020612557174147893,0.0006403579082934288,0.0010823854723351323,0.0016145482737322944,0.002052371125263708,0.0024620147760438865,0.0006846876277802929,0.00035924684100972846,0.00015985177834268262,0.0008124476632525567,0.0007218017048176676,0.0007218610335139529,0.0004634261056668124,0.00025057902892266446,0.0005804029208678372,0.00011184510403616748,0.00014756846942196183,0.00017424094556685432,0.0012866457647015095,0.002524713923852493,0.0007335992617086789,0.0007089170056067861,0.0025126775828861253,0.0024155637946157355,0.00013993700639257223,0.0005806606999834376,0.00012084852706126958,0.0008475258072602217,0.0007274402478766332,2.7922904677103685e-05,0.00010069677541947903,0.001148832217784991,6.349297060406649e-05,0.0014121964061001048,3.807826819578419e-05,2.4406092616452183e-05,0.0009706236115372756,0.0010636373225235986,0.0009134431102906667,2.4693701249945674e-05,0.0009103850573157163,0.0006972186747420073,0.0020100231205350035,0.00019417723364759337,0.0008237224870653332,0.0021569748364008373,2.1253761820667776e-05,6.665882063695001e-05,0.0002522809891681034,0.0023707165060370774,0.0008258437793297489,0.0007125169518759347,0.00037748021509226564
-2.8796992481203008,3.283397107810381e-07,0.0010124144991573256,0.001084263186493737,0.00019054350068455856,3.716907671407952e-05,0.00015875712462537305,2.3624333326353328e-05,0.0007748722723998167,0.002804030976756131,0.00011259135918237993,0.0024033858374239237,0.003280590888553589,0.00012184449288912163,0.0026059539354046386,3.188066081813577e-05,0.0011982407265371657,0.0015167501733645192,0.001304548431149516,0.00022165540987168498,0.0003656920526442432,2.4998230551745613e-05,0.00045577591248726116,0.0010180440290059032,0.0008180166328164424,0.0024435041350805244,9.936399781432427e-05,0.0011293750610469411,3.062890538957106e-05,0.0030944231237893523,0.00039258733808430964,0.0006812754836448789,0.001997043175527674,0.0010572787630478558,0.0014458093592707936,3.327307418713759e-05,0.002329088371083786,0.0007883852850992137,0.0007974648681792548,0.0033283775421283747,0.0014613829400249112,0.001765600549783415,0.0007115551909396402,0.0010296687804344107,0.0051529894100532355,0.0016679945684353662,0.001152361278159847,0.0006699590398754108,0.0026653138030752446,0.00027300209056238105,0.0008034664884425257,0.0013265072814785362,0.0019311403251904497,0.0024317397979166933,0.00285237979159121,0.0008401755308269121,0.00045084840541108904,0.00020786768519620076,0.0009970046800932694,0.0008981927752367991,0.0008881714403449138,0.000578649760841822,0.00031431879646754557,0.0007111063770253615,0.00014975322863501744,0.00019155616275696273,0.00023046333953393472,0.0015575707521292095,0.0029188651611710597,0.0009027552356784931,0.000875265160752018,0.0028539432073539893,0.0027514580899105838,0.00018062493553058084,0.0007109411465976383,0.00015755702241773603,0.0010644187367744,0.0008861832602040678,3.8581157169113704e-05,0.00013441932013771835,0.0014120121487872792,8.535817502119523e-05,0.0016549557215409202,5.186888937552932e-05,3.389846563177386e-05,0.0011845172938102944,0.0013108978950216647,0.0011152703839778975,3.5955181132174943e-05,0.0011288018494796715,0.00087298393617859,0.0023595088254711066,0.00025221921733840485,0.001000625638570929,0.0025692307083302625,3.073019845657352e-05,9.054206372856655e-05,0.00032771114456646905,0.002775084514867818,0.0010406988617087615,0.0008850546791536309,0.0004819962172842455
-2.8395989974937343,6.352136418852664e-07,0.0012560915287322181,0.0013070725371409624,0.00026281678352567053,5.025894700535954e-05,0.0002061458718380972,3.2925143296589507e-05,0.0009583750662353775,0.0032887962938168715,0.0001497770078704453,0.00287483440890973,0.0037892348806379517,0.00015670680451382646,0.00301148140276631,4.405527401276782e-05,0.0014513742809682724,0.0018236875817469556,0.0016091255957086756,0.0002974506476920303,0.0004636752155554107,3.5844089596018583e-05,0.0005675855216337208,0.0012412200634913714,0.0010007043144003224,0.002940610619631339,0.0001321963598338708,0.001368089875829603,4.344231342065288e-05,0.0036084205753229193,0.0004974059974182735,0.0008587656701493765,0.002349012591181552,0.0012884436174447076,0.0017948018422192984,4.600243821032283e-05,0.0026741347428997243,0.0009803745703498082,0.0009842103346897999,0.0038344938756603533,0.0017665450423806793,0.0021146254689625938,0.0008829847692638402,0.001242217423785899,0.005987226672375629,0.0019681403011511463,0.001410164639552369,0.0008345511274378519,0.003152003098360371,0.00035920409373790016,0.0010028473795677933,0.0016167066360369144,0.0023008051262629775,0.002870698797213699,0.0032904411580669513,0.0010260421608607273,0.0005630907394589935,0.00026856518070171505,0.0012183207828863943,0.0011121973734096462,0.0010878737844422566,0.0007193278417967466,0.00039244750138107823,0.0008666193270486653,0.0001990249934068069,0.00024729022400739174,0.000302695102413311,0.001877736143709048,0.003360969468423433,0.001105923093910576,0.0010750062189973885,0.003226922924418164,0.0031229581727612323,0.00023186354210620426,0.0008669046744313346,0.00020411278530331196,0.0013270436626808095,0.0010751717845380343,5.295443487573598e-05,0.00017828673649262523,0.001725259608152856,0.00011394793388088243,0.0019331636058620102,7.015895967240838e-05,4.678680083381447e-05,0.0014389554712190718,0.0016066078142669513,0.0013554443746759675,5.189752319734901e-05,0.0013927130964051027,0.001086402910073768,0.0027549562993048437,0.00032566543221343046,0.0012097782679509473,0.003038845301046481,4.404935871780771e-05,0.0001220887592492897,0.0004230048984561414,0.0032370110873026943,0.0013034325130746771,0.0010934467940582838,0.0006119873906270532
-2.799498746867168,1.195546495068543e-06,0.0015491473740615715,0.0015688202417810232,0.00035920471194774166,6.751573730828657e-05,0.00026603741378565553,4.556539367546968e-05,0.0011780868713851028,0.0038443127874378214,0.00019794226801841708,0.003420091053731956,0.004361329797094184,0.00020058443322455117,0.0034635789666153014,6.046836422788219e-05,0.0017487571872834581,0.0021822987782813188,0.0019737672471645575,0.00039620396913929673,0.0005843178200379614,5.096474119132132e-05,0.000703516182703444,0.0015049148472613216,0.0012184761054012316,0.0035217277101901104,0.0001747985346531136,0.0016494204438153148,6.114002363022465e-05,0.004189532330084147,0.0006269251137392327,0.0010762319647600839,0.002749185761971027,0.001563432741750792,0.0022132123968974914,6.306592528513042e-05,0.003060543475850272,0.0012102790458237238,0.0012085637520650825,0.004406046659151111,0.0021240605970636144,0.0025213465014624747,0.0010904720063042647,0.001492062812944728,0.0069303367746248465,0.0023141774581430653,0.0017169780565705287,0.0010341713742458738,0.0037092455101169594,0.00046954669350747036,0.0012451838922310817,0.001959592621877316,0.0027305967705519383,0.003376586555096001,0.0037797954170972823,0.0012471234779078176,0.0006999242686354723,0.00034477831473349996,0.0014825193333864446,0.0013704466093985214,0.0013265077559427609,0.0008902646490350249,0.00048774844580070026,0.0010506216986424868,0.00026256857805381144,0.0003175000875101398,0.00039479502278666565,0.002254405867634743,0.0038548248636912264,0.0013487814200713346,0.0013134655708370785,0.003632933675503728,0.0035326379095425692,0.00029602462166376857,0.0010527995551734696,0.0002627622126578777,0.001642524529295215,0.001299181454801862,7.220253984861427e-05,0.00023496785787089543,0.0020957472792141004,0.0001510580473398791,0.0022509041348113996,9.423657944475824e-05,6.417129940714032e-05,0.0017401520898021605,0.001958098276083355,0.0016398228493202396,7.42612885563164e-05,0.001709929709235026,0.0013438489326124666,0.003199935114394628,0.0004180178802601669,0.0014557856041534194,0.0035693909468929013,6.259932856421398e-05,0.00016343720502279497,0.0005425740697273675,0.003762849057362118,0.0016225512765534547,0.0013437267376810625,0.0007726843818692046
-2.7593984962406015,2.1914576438138118e-06,0.001899346652780548,0.0018749392187240432,0.00048648432538990466,9.011192685080579e-05,0.00034123741926429417,6.261723682333338e-05,0.0014394503777844906,0.004478595354357341,0.0002598971004352963,0.004046765618879141,0.005002465456383118,0.0002555320429333954,0.0039656535675351105,8.243843209478144e-05,0.002096163978479471,0.002599123276060008,0.0024076723758406737,0.0005238490907832435,0.0007318949681097397,7.185834350779358e-05,0.0008679605294449875,0.001814597932694636,0.0014767523887884184,0.004197419441346617,0.00022971720907060257,0.001979273336175709,8.538579447791264e-05,0.004843465557997414,0.0007860828215878702,0.0013409942973577242,0.003201924551850916,0.0018890618058519473,0.002711130334616728,8.573788179454887e-05,0.0034918758109517348,0.0014834490832080043,0.0014766892523121345,0.005049680958298645,0.0025404680521064647,0.0029929819062168373,0.0013403137340255175,0.0017844244246915655,0.007992085478857389,0.002711612456545584,0.0020801281563665786,0.0012749258070868246,0.004344023727752541,0.000609818139416242,0.0015380622022283265,0.002362293451464696,0.0032281655251555847,0.003957295526044111,0.0043240408173443046,0.0015088143543868188,0.0008658920780166615,0.00043983888524197555,0.0017964867170749501,0.0016804205086162483,0.0016102822705092567,0.0010969786751112895,0.0006034363350570544,0.001267147468652017,0.0003438869838777566,0.00040543881546929657,0.0005113429582967953,0.002695587669176115,0.004404300398921802,0.0016377153832265532,0.001596514247566466,0.004073369787981562,0.003983245608853684,0.000375920730961608,0.0012734067082109024,0.00033615656259994514,0.0020185428541686875,0.0015635413385464885,9.779952061731849e-05,0.00030771720608013526,0.002531210723343739,0.0001988812098372647,0.002612566553679521,0.00012569873930738396,8.746714143029758e-05,0.00209498177891121,0.0023733487233491084,0.001974863702095724,0.00010534899611697506,0.0020892427964903032,0.0016523946448251006,0.0036979942725414864,0.0005334142507942849,0.0017436593893660265,0.004163855550316849,8.81997990233387e-05,0.00021721736056897912,0.000691584062558812,0.004359401238833748,0.002007546667749517,0.0016426487562916498,0.0009701401500261347
-2.719298245614035,3.916254370871459e-06,0.0023152013176053745,0.0022313868392473276,0.0006528921826629202,0.0001195011096512667,0.00043504775458451817,8.54508956896227e-05,0.0017483924906782316,0.005200203468761649,0.0003390401431795626,0.004762500668310289,0.005718435263139868,0.000323999316908158,0.004521395904760438,0.00011163855586797713,0.0024997715813716522,0.0030811384627687653,0.0029208886847904812,0.0006875328617575413,0.000911259791115635,0.00010047348899625137,0.0010659319158618555,0.002176106780901617,0.0017815184023700617,0.004978892060438454,0.0003000521516098,0.0023640478243096936,0.00011833406746852248,0.00557598840219266,0.00098059001965882,0.0016613031674052715,0.003711751381105091,0.0022729085365842247,0.003299280499050052,0.00011559983566190936,0.003971843947656878,0.0018055614679873323,0.0017954798700482145,0.005772458337083151,0.003022668464651068,0.0035372313780302734,0.0016396201231109026,0.002125025778193864,0.009182455049700259,0.003166361029701549,0.0025076307679575017,0.0015636824476316896,0.005063549667287154,0.0007869164052766069,0.0018900225411957535,0.002832418074230596,0.0038017496032728823,0.004621257862062413,0.004926757807101278,0.0018171000841271307,0.0010661847002978696,0.0005576327531381362,0.0021679152229079723,0.002050489047232751,0.001946107465290344,0.0013457672653910018,0.0007432021617886067,0.001520592163034516,0.00044716054692834587,0.000514956486041192,0.0006577179366264262,0.0032100512491194015,0.005013324472823348,0.0019798598200021903,0.0019305634359666716,0.0045497884993107845,0.004477747621075778,0.0004748666894668503,0.0015340741994609647,0.00042739906890937036,0.0024632822624803185,0.0018741611786898206,0.00013160325275466452,0.00040047165966407793,0.00303991520521153,0.00026007267861330794,0.003022846784201754,0.00016650735000389315,0.0001184807678756336,0.0025109991248054974,0.0028609544977480474,0.0023676307682520435,0.0001481740952898541,0.002540475918694208,0.002019814130773077,0.004252650440815842,0.0006767037599410427,0.002078809585290079,0.004824507841130745,0.00012321006016780637,0.0002866328281421598,0.0008760261099881867,0.005033921404289369,0.002468891643794063,0.0019977224122838598,0.0012113004473748507
-2.6791979949874687,6.829885339057047e-06,0.002805955043331235,0.002644663512214771,0.0008682959176686716,0.00015747148029901902,0.0005513221303680337,0.00011580214310844423,0.002111318247692344,0.006018226175952434,0.0004394465549592796,0.005574820263844731,0.006515213964070453,0.00040888925083030255,0.005134892550240474,0.00015017367795233102,0.002966138109520787,0.0036357272944185603,0.003524285638813119,0.0008957717074014001,0.0011278748722969869,0.00013931734036034838,0.0013031165740077346,0.0025956065784735827,0.0021393322298307025,0.005877912705549954,0.000389545226119718,0.002810621642806636,0.00016274793813988162,0.00639288053891442,0.0012170043895243822,0.002046366710050111,0.004283364625699979,0.002723344408229624,0.003988887492352547,0.0001545949681874182,0.004504307403570624,0.002182573067958556,0.0021725965591781215,0.006581848503158152,0.0035778726404985524,0.004162238690279264,0.0019963618119438254,0.002520112042462011,0.01051155637161274,0.003684740563732856,0.003008181874004929,0.0019081051353286942,0.005875221932729785,0.0010089904207925622,0.0023105983517284763,0.00337800222357536,0.004460155410759105,0.005377420515606594,0.005591494155697151,0.0021785857445304102,0.0013066934615488229,0.0007026563361835152,0.0026053371758885755,0.0024899407116521187,0.0023416186677053478,0.0016437685926605431,0.0009112586791575095,0.0018157191720582337,0.0005773321502227757,0.0006505778790318817,0.0008401702038402717,0.003807336114692741,0.0056858764862384266,0.002383137050207742,0.002322545129035848,0.005064017209374926,0.005019380595178008,0.0005967458659808463,0.0018407480446346566,0.000540092086014812,0.002985359970597525,0.0022375533645097177,0.0001759357868449855,0.0005179552454506155,0.0036306105964771136,0.0003378217851931404,0.0034867463856842096,0.00021905052743199813,0.00015950032451354527,0.0029964499038684267,0.0034300747365238644,0.0028257883566453236,0.00020663815477591218,0.0030745263160385223,0.0024545702597975694,0.004867386753766056,0.000853523116756422,0.0024670277809127872,0.005552778617196947,0.00017065503876361872,0.00037554815479052075,0.0011027831999362889,0.005794110000532339,0.0030180079310992793,0.0024172409592787044,0.0015040672193860495
-2.6390977443609023,1.1635287244915365e-05,0.003381550494545509,0.0031218285041370725,0.0011443414601510877,0.00020620596383000327,0.0006945210723309481,0.00015585037533124752,0.002535101369070528,0.006942258500804697,0.000565960260921309,0.006490961061146662,0.007398932730064796,0.0005136211769382986,0.005810762388815611,0.0002006693499215487,0.0035021775038158297,0.004270636325599448,0.0042295064008268475,0.0011586036215008944,0.001387836906314068,0.00019158060407514497,0.0015859235448252257,0.003079538634048323,0.002557323088091831,0.006906705732105469,0.0005026756788067196,0.0033263267837188113,0.00022213690091944089,0.007299883543053433,0.001502801958654005,0.002506357342988746,0.004921666575632547,0.003249558182876269,0.004791501808923735,0.00020508762721317821,0.005093270123287449,0.0026206707695939245,0.0026165026125863715,0.007485715433830623,0.004213539035968196,0.004876542095817774,0.002419408192775797,0.0029764649187285887,0.011989532294550945,0.004273455954517278,0.003591134237740596,0.002316676419928128,0.00678658126326258,0.0012855824187844196,0.00281034008328423,0.004007438916582861,0.005212725048436889,0.006235208802486193,0.00632175585237711,0.00260052310740605,0.0015940609773153964,0.000880072021978015,0.003118147484936864,0.003008995367901153,0.002805190359745909,0.001999018815311541,0.0011123856610457345,0.002157665866688546,0.0007401934643477815,0.0008175834037361881,0.001065882788826768,0.004497747367699404,0.006425982719373492,0.0028562878311032378,0.002779877236822319,0.005618282298515705,0.005611711980386863,0.0007460810265675449,0.0021999980305063356,0.0006783831037025595,0.003593749652266267,0.0026608483832553324,0.0002336748359661213,0.0006657909063677417,0.004312475336117567,0.000435928845049845,0.004009568875591736,0.00028620835942950155,0.00021340163992176832,0.003560273118726659,0.004090359212094423,0.003357582845005943,0.00028573796974950367,0.003703392076595973,0.0029657859133465463,0.005545663965266201,0.0010703704030765003,0.002914461862165822,0.006349166945047521,0.00023436951147226903,0.0004885795672170455,0.001379686061520626,0.006648103500410464,0.003667199879163322,0.002910302552377339,0.0018573514613120375
