x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.0005111247410206811,0.0006025448754024319,6.872537740935543e-05,1.4267270586009978e-05,4.68986913339222e-05,4.827953978046009e-06,0.00014814014995555424,0.001629555324006582,5.015091359060316e-05,0.00135887940942727,0.002082910383544586,7.67128757825345e-06,0.0016373083475214073,6.874503364952308e-06,0.0006529125768033907,0.0008475618003999927,0.000616627553049467,8.76828883939239e-05,0.00017288205988198196,8.605034650687675e-06,0.00019488124061592917,0.0004878225698819309,0.0004084930988408464,0.0013613483139151537,3.970662878395532e-05,0.00028231945701514264,1.0242870040353086e-05,0.001899938331036561,0.00018698996069405115,0.0003284314692340247,0.001066557780322386,0.000466691056252899,0.0007258078491694267,1.1958108871462973e-05,0.00117828613025548,0.0003699262523351869,0.0004181027258551131,0.0005619564731186696,0.0004611855004430166,0.0010001993800962479,0.0003108286562092138,0.0005207337283772046,0.001837543181355928,0.00014150356557770678,0.0003630414150675317,0.00033579226548523087,0.0015629821571376426,5.953613780440161e-05,0.0004003725693896254,0.0006508068448270665,0.0009540293366772356,0.0014458416714711808,0.001486990631503523,0.00032002826870144763,0.00016022968197104616,9.268922916630568e-05,0.0005326341239621832,0.00020076697471040455,0.0002865383989351748,5.6914048822114555e-05,6.204755058268452e-05,0.00038041655976268256,6.099602383283769e-05,8.612819476387431e-05,8.335185069386571e-05,0.0005080968214104959,0.0014730703253318918,0.0002937795976988592,7.942979725796561e-05,0.001920039856564382,0.001840967763341162,7.548354617389158e-05,5.6649140815813456e-05,6.97375870481157e-05,0.0005254491288755791,0.0001428113522279669,7.88411852009488e-07,3.334550981586938e-05,0.0007469117456889513,3.4386339390260544e-05,0.0006024534780078445,1.7099117475929128e-05,1.046408917569134e-05,0.0004629638158660634,0.0006674789494609989,0.0006042982954740523,1.1344480134903337e-05,0.000583323820510795,0.00043655017156508875,0.0013709039511426019,0.00011303651820113139,0.00020727346391570168,0.0014881811590949114,9.90534413339527e-06,3.5343091744158864e-05,0.00012809595611511677,0.0017954895562170621,0.0003734464839057515,0.0004409666896656731,0.00010506385265470495
-2.9598997493734336,8.04091815144822e-08,0.0006458610785663025,0.0007362214101620943,9.743931215075128e-05,1.9687678600170156e-05,6.323545732182337e-05,7.0336427778212445e-06,0.00019841470665093615,0.0019349546648059477,6.778314880185312e-05,0.0016524012950841546,0.0024324286572519867,1.0817863768489402e-05,0.0019218998522420921,9.90642758001114e-06,0.000803723573501034,0.00103405396464462,0.0007772511308093018,0.00012034936865985875,0.00022334513306026537,1.2452007892441341e-05,0.0002479500887219051,0.0006087605507900128,0.0005083434457176933,0.0016626143915457105,5.387194415641901e-05,0.00036144764301883337,1.487306505131748e-05,0.002245530410784966,0.0002407169977104535,0.00042132493513595114,0.001284210853003532,0.0005813649702209023,0.000919455176069551,1.696533782289175e-05,0.0013839159178600006,0.0004723579646701989,0.000523685426647875,0.0006899621082222235,0.0005855621511476071,0.0012143149497836282,0.0003940812498252128,0.0006397276860486361,0.0022270109904435577,0.00018497732520306257,0.00046341124393593964,0.0004249853010440891,0.0018770442484370817,8.249136842073764e-05,0.0005076811472568984,0.0008105310883309069,0.0011584460743952881,0.0017258131878139188,0.001761126608409428,0.0004033424599140998,0.00020610087607349228,0.00012212611872176396,0.0006592403159213691,0.0002622904222859911,0.00036393581445049204,7.673570159827629e-05,8.180462455415413e-05,0.0004711737120502797,8.290886471653134e-05,0.00011305301153756259,0.00011271001480368962,0.0006357862789011274,0.0017435295755690548,0.00037310267212373866,0.00010860029683590424,0.0022018219345299895,0.002112840897197426,9.892482267035646e-05,7.600197108462575e-05,9.209970065046342e-05,0.0006698381785761716,0.00018510436509138647,1.247210056834297e-06,4.615030521182999e-05,0.0009291308857650076,4.6893854890079266e-05,0.00072771156108965,2.3799097811244964e-05,1.481705343870473e-05,0.0005794268785453165,0.000833463461805003,0.000744689550798461,1.6811267937509923e-05,0.0007305715505226075,0.000553417888833914,0.0016327855876692866,0.00014859928651794765,0.00026750841190298103,0.0017980631724982832,1.4572714870951098e-05,4.871703911609461e-05,0.0001696641312700734,0.002112273289896398,0.00048468923809745625,0.0005546762854089299,0.00014077722794616105
-2.919799498746867,1.6492569755933317e-07,0.0008110989724789123,0.0008954626391630169,0.00013688541777350028,2.698658821801769e-05,8.468388916458319e-05,1.0168763955581324e-05,0.0002634578422004058,0.0022894684192198717,9.101681615320234e-05,0.001998299179750864,0.0028300311067753748,1.515405083022958e-05,0.0022437860166186624,1.417152135154433e-05,0.0009840001119694644,0.001255407480639756,0.0009740045418580681,0.00016394311444723036,0.00028672707572479516,1.7935788194315998e-05,0.00031388643873114894,0.0007551781526963057,0.0006295512023361953,0.0020205459534967407,7.263621266716394e-05,0.0004599291122523306,2.1427210518502258e-05,0.0026419414778120235,0.00030822928399293093,0.0005373287931927726,0.0015372486621683646,0.000720857260285377,0.0011568796854718984,2.3861456620333505e-05,0.0016191073716394725,0.0005984843656090882,0.0006525101279386883,0.0008435190850232485,0.0007385823759258193,0.001467560409768589,0.0004970994017230243,0.0007821657455955028,0.0026859049653916913,0.00024029038632462124,0.0005880159325100068,0.000535008787882902,0.002242463840863945,0.000113429528061169,0.0006403579082934288,0.0010036320798411267,0.0014008575399567288,0.002052371125263708,0.0020751608541389995,0.0005055207815387724,0.00026370682931029014,0.00015985177834268262,0.0008124476632525567,0.00034063932686352805,0.00045984949485327757,0.0001028472642117131,0.00010721980342197189,0.0005804029208678372,0.00011184510403616748,0.00014756846942196183,0.00015130284447589408,0.0007916586945519688,0.00205331606175661,0.000471349795250365,0.00014733254448186475,0.0025126775828861253,0.0024155637946157355,0.00012889971792886843,0.00010132547344038292,0.00012084852706126958,0.0008475258072602217,0.0002386062927557672,1.954220102598254e-06,6.341523354989287e-05,0.001148832217784991,6.349297060406649e-05,0.000875455039155711,3.288406668670573e-05,2.0844457251369888e-05,0.0007214549139585693,0.0010347684492951592,0.0009134431102906667,2.4693701249945674e-05,0.0009103850573157163,0.0006972186747420073,0.0019334168438445147,0.00019417723364759337,0.00034307911571729175,0.0021569748364008373,2.1253761820667776e-05,6.665882063695001e-05,0.00022324973553629733,0.0024760896779445767,0.0006248859414570257,0.0006938074154215395,0.00018737533924900968
-2.8796992481203008,3.283397107810381e-07,0.0010124144991573256,0.001084263186493737,0.00019054350068455856,3.6746883875763294e-05,0.00011264098938484221,1.4589383956629512e-05,0.00034681902289939955,0.00269944171212791,0.00012142045575205571,0.0024033858374239237,0.003280590888553589,2.1088205133155283e-05,0.0026059539354046386,2.01255374983211e-05,0.0011982407265371657,0.0015167501733645192,0.0012134918030801483,0.00022165540987168498,0.000365804227333046,2.5692304475387147e-05,0.00039537998235078645,0.0009313033271665581,0.0007759184545449104,0.0024435041350805244,9.73291967896815e-05,0.0005816899391786385,3.062890538957106e-05,0.0030944231237893523,0.00039258733808430964,0.0006812754836448789,0.0018296161772596675,0.0008897051859788936,0.0014458093592707936,3.327307418713759e-05,0.001887004839526504,0.0007524887929173588,0.0008088380096715553,0.0010269012242214654,0.0009254841081475719,0.001765600549783415,0.0006238891909761011,0.0009518204393597266,0.0032237068081568767,0.00031019920313245025,0.0007417158483038083,0.0006699590398754108,0.0026653138030752446,0.00015479390730710805,0.0008034664884425257,0.00123561521424222,0.0016870380781569966,0.0024317397979166933,0.0024328953829632653,0.0006301039689914298,0.00033564583273958,0.00020786768519620076,0.0009970046800932694,0.0004397815064875416,0.0005780535480837928,0.0001370282951495769,0.0001397120905396765,0.0007111063770253615,0.00014975322863501744,0.00019155616275696273,0.00020164079494066405,0.000980938177573453,0.002406272076138271,0.0005923597599372888,0.00019833238494455582,0.0028539432073539893,0.0027514580899105838,0.00016700151649950653,0.000134241302461168,0.00015755702241773603,0.0010644187367744,0.00030589225076728323,3.032944885425731e-06,8.651957694192119e-05,0.0014120121487872792,8.535817502119523e-05,0.001048967461500941,4.51087019867356e-05,2.913409924648569e-05,0.000893710578237662,0.0012773901728225946,0.0011152703839778975,3.5955181132174943e-05,0.0011288018494796715,0.00087298393617859,0.0022764003375408547,0.00025221921733840485,0.00043724445316118516,0.0025692307083302625,3.073019845657352e-05,9.054206372856655e-05,0.00029184241839735593,0.0028924334360945323,0.0008002930089625326,0.0008630456454340752,0.00024774491708130363
-2.8395989974937343,6.352136418852664e-07,0.0012560915287322181,0.0013070725371409624,0.00026281678352567053,4.970876896453946e-05,0.00014882097223933773,2.077291946072281e-05,0.00045265817772684674,0.003171774187472229,0.00016093355993787632,0.00287483440890973,0.0037892348806379517,2.9153081565275073e-05,0.00301148140276631,2.8373903619046336e-05,0.0014513742809682724,0.0018236875817469556,0.0015031601816959958,0.0002974506476920303,0.0004638102875096048,3.6575549248937965e-05,0.0004955768279843149,0.0011418093255813775,0.0009517497656384447,0.002940610619631339,0.00012961084667209474,0.0007312445391387046,4.344231342065288e-05,0.0036084205753229193,0.0004974059974182735,0.0008587656701493765,0.0021654152492039465,0.0010930881766798549,0.0017948018422192984,4.600243821032283e-05,0.002190926246601552,0.0009389817950453246,0.000997523284993252,0.0012449274655458732,0.0011521259349353376,0.0021146254689625938,0.0007790991818955959,0.0011529058287394157,0.003850623556116805,0.00039797128413444834,0.0009300937455041788,0.0008345511274378519,0.003152003098360371,0.00020965893517226094,0.0010028473795677933,0.0015125633750793187,0.0020233799682828403,0.002870698797213699,0.0028381815424194457,0.0007811316772549054,0.00042498526680305015,0.00026856518070171505,0.0012183207828863943,0.0005644388567904586,0.0007229274553001578,0.00018149104644216152,0.00018099800628453114,0.0008666193270486653,0.0001990249934068069,0.00024729022400739174,0.0002667881237800463,0.0012095875158023171,0.0028063397895263403,0.0007405850648805055,0.0002649253640822952,0.003226922924418164,0.0031229581727612323,0.00021514947960547774,0.00017674208466527248,0.00020411278530331196,0.0013270436626808095,0.00039002004404782136,4.662550577940822e-06,0.00011720819560841424,0.001725259608152856,0.00011394793388088243,0.0012518706004994735,6.143239073951831e-05,4.0458395698244764e-05,0.0011014905555807029,0.0015679954910873322,0.0013554443746759675,5.189752319734901e-05,0.0013927130964051027,0.001086402910073768,0.0026653581277478588,0.00032566543221343046,0.0005537815687867054,0.003038845301046481,4.404935871780771e-05,0.0001220887592492897,0.0003790298695614451,0.00336722922688604,0.0010181630783521836,0.001067715987946038,0.00032540285995931467
-2.799498746867168,1.195546495068543e-06,0.0015491473740615715,0.0015688202417810232,0.00035920471194774166,6.680484262874016e-05,0.00019530868620665372,2.9353603663143275e-05,0.00058578460024513,0.0037139277783773995,0.00021193422918486205,0.003420091053731956,0.004361329797094184,4.003817948117946e-05,0.0034635789666153014,3.971377448720667e-05,0.0017487571872834581,0.0021822987782813188,0.0018513301544184205,0.00039620396913929673,0.0005844795136012261,5.172043656940008e-05,0.0006181336014687102,0.0013918102170108711,0.001161882683208325,0.0035217277101901104,0.00017153669930551868,0.0009137356299651902,6.114002363022465e-05,0.004189532330084147,0.0006269251137392327,0.0010762319647600839,0.0025488853689616103,0.001336880860527785,0.0022132123968974914,6.306592528513042e-05,0.0025343549500874128,0.0011629817775558847,0.0012240602731951303,0.0015030005016229424,0.001424985176860364,0.0025213465014624747,0.0009680854917498467,0.0013901024100592464,0.004577540424282002,0.0005074471031975051,0.0011595043321672655,0.0010341713742458738,0.0037092455101169594,0.000281856222772139,0.0012451838922310817,0.0018411306182805958,0.0024169114180929213,0.003376586555096001,0.003294880773044269,0.0009631810618969857,0.0005353210939235767,0.00034477831473349996,0.0014825193333864446,0.000720183031323042,0.0008995159568656774,0.00023896433051556127,0.000233138773646645,0.0010506216986424868,0.00026256857805381144,0.0003175000875101398,0.0003504468443173289,0.001484364940798866,0.003257533725007888,0.0009211541776001209,0.0003511532494397308,0.003632933675503728,0.0035326379095425692,0.0002756404319965391,0.0002312563840966469,0.0002627622126578777,0.001642524529295215,0.0004945933507375412,7.1000666802776915e-06,0.0001576690711821303,0.0020957472792141004,0.0001510580473398791,0.0014881361933795757,8.306351234305345e-05,5.582457285935e-05,0.0013507679963397504,0.001913924965419816,0.0016398228493202396,7.42612885563164e-05,0.001709929709235026,0.0013438489326124666,0.0031039008984532533,0.0004180178802601669,0.000697025710907661,0.0035693909468929013,6.259932856421398e-05,0.00016343720502279497,0.0004890776922472548,0.003906839064731921,0.0012868134406283046,0.0013138271405350682,0.0004245949982707535
-2.7593984962406015,2.1914576438138118e-06,0.001899346652780548,0.0018749392187240432,0.00048648432538990466,8.920092089181223e-05,0.00025461720995823873,4.116620271361048e-05,0.000751681429671717,0.004333928076541111,0.00027731382879940807,0.004046765618879141,0.005002465456383118,5.462871167431729e-05,0.0039656535675351105,5.518542623612646e-05,0.002096163978479471,0.002599123276060008,0.00226721011467598,0.0005238490907832435,0.0007320874255121367,7.261936933913625e-05,0.0007672732787809909,0.0016868454185153502,0.0014117129723868116,0.004197419441346617,0.00022563157457283875,0.001134966246674166,8.538579447791264e-05,0.004843465557997414,0.0007860828215878702,0.0013409942973577242,0.0029843897009662946,0.0016277033266948202,0.002711130334616728,8.573788179454887e-05,0.002920930680225385,0.0014298838997366605,0.0014946285796072474,0.0018071430107419097,0.001751137945768842,0.0029929819062168373,0.0011969754603428447,0.0016685800616329655,0.005415953019470342,0.0006431019511806011,0.0014371145963599367,0.0012749258070868246,0.004344023727752541,0.0003761152112479103,0.0015380622022283265,0.0022285212628074392,0.0028753057846872825,0.003957295526044111,0.0038068264088028814,0.0011814035022672796,0.0006708394827800419,0.00043983888524197555,0.0017964867170749501,0.0009135315249775879,0.0011135869057783696,0.00031278770314075344,0.00029859146588494994,0.001267147468652017,0.0003438869838777566,0.00040543881546929657,0.00045704288821339824,0.001812875902808965,0.0037639139942675036,0.0011399330849959043,0.0004618724127445138,0.004073369787981562,0.003983245608853684,0.0003512054076725691,0.0003007198689302586,0.00033615656259994514,0.0020185428541686875,0.0006238268630182106,1.0710110473742715e-05,0.00021062176847492223,0.002531210723343739,0.0001988812098372647,0.001762094650580505,0.00011150993700196425,7.653591459673436e-05,0.0016482296152620635,0.0023231800082996945,0.001974863702095724,0.00010534899611697506,0.0020892427964903032,0.0016523946448251006,0.003595603246098737,0.0005334142507942849,0.0008719031299431906,0.004163855550316849,8.81997990233387e-05,0.00021721736056897912,0.0006270099192627798,0.004518065954849986,0.0016156765136847542,0.0016081117485806642,0.0005504000719983959
-2.719298245614035,3.916254370871459e-06,0.0023152013176053745,0.0022313868392473276,0.0006528921826629202,0.00011834301944058489,0.0003297487528848569,5.729920371727514e-05,0.0009565119829625597,0.00504035848890626,0.00036055803255668784,0.004762500668310289,0.005718435263139868,7.405202584027433e-05,0.004521395904760438,7.613427219163617e-05,0.0024997715813716522,0.0030811384627687653,0.002760893042460581,0.0006875328617575413,0.0009114875934010359,0.00010121400281076837,0.0009478418266033318,0.002032852242427179,0.0017072130421443804,0.004978892060438454,0.00029497137367198966,0.0014014213058117552,0.00011833406746852248,0.00557598840219266,0.00098059001965882,0.0016613031674052715,0.003476409482670211,0.0019729670271744874,0.003299280499050052,0.00011559983566190936,0.003354440073626073,0.0017454183527891123,0.0018161354901530796,0.002164030513822395,0.002138219047581246,0.0035372313780302734,0.0014727279269972002,0.0019940187421557095,0.0063778781967699615,0.0008101057901796634,0.0017709319192186542,0.0015636824476316896,0.005063549667287154,0.000498217280406355,0.0018900225411957535,0.0026824530025041384,0.003406880370329341,0.004621257862062413,0.004377788696780653,0.001441558912507723,0.000836379461514973,0.0005576327531381362,0.0021679152229079723,0.001152040864006546,0.0013716850555568494,0.0004070156418543957,0.0003802636945531902,0.001520592163034516,0.00044716054692834587,0.000514956486041192,0.0005918114009619512,0.002203617692253578,0.004329561746409117,0.0014035846006379238,0.0006028498770248384,0.0045497884993107845,0.004477747621075778,0.0004450713242366042,0.0003886519812562469,0.00042739906890937036,0.0024632822624803185,0.0007826118992334421,1.6004123999901687e-05,0.0002794169085047971,0.00303991520521153,0.00026007267861330794,0.002078440351060973,0.00014863567821825235,0.00010426569774216849,0.0020013058202515356,0.0028043918289526472,0.0023676307682520435,0.0001481740952898541,0.002540475918694208,0.002019814130773077,0.004143987722776345,0.0006767037599410427,0.0010839544224900042,0.004824507841130745,0.00012321006016780637,0.0002866328281421598,0.0007986873912400879,0.005208152943907269,0.0020153261412632823,0.001958061580400687,0.0007088363791222638
-2.6791979949874687,6.829885339057047e-06,0.002805955043331235,0.002644663512214771,0.0008682959176686716,0.0001560108181135534,0.0004242576714337201,7.915865661665473e-05,0.001207104899428954,0.005842346407544884,0.0004658332436347942,0.005574820263844731,0.006515213964070453,9.97322642242617e-05,0.005134892550240474,0.00010428470734587855,0.002966138109520787,0.0036357272944185603,0.003343332699493637,0.0008957717074014001,0.0011281430611643907,0.0001400033389506424,0.0011653645296399095,0.0024361258477967034,0.0020549420115451027,0.005877912705549954,0.000383272383207353,0.0017202762211958916,0.00016274793813988162,0.00639288053891442,0.0012170043895243822,0.002046366710050111,0.00402954992886428,0.002380914583358741,0.003988887492352547,0.0001545949681874182,0.003838807377803289,0.00211560028011284,0.002196254676520693,0.0025810198290882502,0.002594360356101157,0.004162238690279264,0.0018031878261926205,0.002372626694566373,0.007475743527705948,0.0010143788486170187,0.0021698169852774184,0.0019081051353286942,0.005875221932729785,0.0006551612637648143,0.0023105983517284763,0.0032111031695908534,0.004020583175174931,0.005377420515606594,0.00501144531402909,0.0017500472026772745,0.001037495267265031,0.0007026563361835152,0.0026053371758885755,0.001444392914179016,0.0016811794751162023,0.0005265308802741752,0.00048157123423698937,0.0018157191720582337,0.0005773321502227757,0.0006505778790318817,0.0007608773064726183,0.0026660145813757275,0.0049585583265741185,0.001719623716188323,0.0007808517219493157,0.005064017209374926,0.005019380595178008,0.0005610275700134525,0.0004992370278062553,0.000540092086014812,0.002985359970597525,0.0009765806623640142,2.369141741171969e-05,0.0003681463340502686,0.0036306105964771136,0.0003378217851931404,0.0024422332137651014,0.00019672334393899254,0.00014114544677274772,0.0024181922460149744,0.0033667702794870366,0.0028257883566453236,0.00020663815477591218,0.0030745263160385223,0.0024545702597975694,0.004752520110668005,0.000853523116756422,0.0013393456202389841,0.005552778617196947,0.00017065503876361872,0.00037554815479052075,0.0010108806657473867,0.005984776632586295,0.002497473280489592,0.002371956538586362,0.0009069677609241707
-2.6390977443609023,1.1635287244915365e-05,0.003381550494545509,0.0031218285041370725,0.0011443414601510877,0.00020437779531200635,0.0005423140890131507,0.00010854372918005529,0.0015109162599873406,0.006749540674065556,0.0005980769467745502,0.006490961061146662,0.007398932730064796,0.00013345395330026968,0.005810762388815611,0.00014182681913542736,0.0035021775038158297,0.004270636325599448,0.004026297448675159,0.0011586036215008944,0.0013881510084480975,0.00019216872211721324,0.001426100683450997,0.0029032664578057445,0.002462045905590372,0.006906705732105469,0.0004949870031394724,0.0020993902156828705,0.00022213690091944089,0.007299883543053433,0.001502801958654005,0.002506357342988746,0.004648560589838617,0.0028606516556451207,0.004791501808923735,0.00020508762721317821,0.004378085954860361,0.002546674780898571,0.002643460303413659,0.0030661720632159575,0.0031281073111918954,0.004876542095817774,0.002197132545123738,0.002811155940556786,0.008722256150016707,0.0012626404088059778,0.00264347863729292,0.002316676419928128,0.00678658126326258,0.0008553372801660547,0.00281034008328423,0.0038230379363178965,0.004725966084605877,0.006235208802486193,0.005711359622638791,0.0021139365961572562,0.0012805168405858474,0.000880072021978015,0.003118147484936864,0.0018004696566374598,0.0020503020446087134,0.0006771654343700616,0.0006064977898064869,0.002157665866688546,0.0007401934643477815,0.0008175834037361881,0.0009713265195176433,0.003210441045337417,0.005654969621328766,0.0020964671280789223,0.0010037174691235236,0.005618282298515705,0.005611711980386863,0.0007034972950785103,0.0006374081844062659,0.0006783831037025595,0.003593749652266267,0.0012121669884692446,3.474458115022472e-05,0.00048176315403712834,0.004312475336117567,0.000435928845049845,0.002858896320865335,0.0002585416801827644,0.00018986905068595606,0.002907861133878827,0.004020031201185536,0.003357582845005943,0.00028573796974950367,0.003703392076595973,0.0029657859133465463,0.005424618034307197,0.0010703704030765003,0.0016448643780304114,0.006349166945047521,0.00023436951147226903,0.0004885795672170455,0.0012713336337482782,0.006856034077328713,0.0030749247583707067,0.002858886479923647,0.0011530047774277181
