x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.947368421052632,4.073960236925171e-05,3.042308131256293e-07,2.0418587458925538e-08,0.007099768225080683,5.629457432799143e-07,3.978960419794984e-07,3.2451660713512237e-07,9.96925523485195e-08,8.317301595588966e-09,1.3540369365493674e-06,1.3350004810102872e-10
-5.912280701754386,4.52061283401925e-05,4.046135614071097e-07,2.9681640658004785e-08,0.007236977739389887,7.630166325636319e-07,5.303505870623667e-07,4.3012426545876475e-07,1.429795413608383e-07,1.1849286891790166e-08,1.777807384030014e-06,2.0452310258679174e-10
-5.87719298245614,5.013147709951876e-05,5.360926889564051e-07,4.291007257694363e-08,0.007360443747964904,1.0290847210180214e-06,7.041385248502442e-07,5.679894708071929e-07,2.038782580815025e-07,1.6803461048627913e-08,2.324675012048257e-06,3.117491948956286e-10
-5.842105263157895,5.555924661924142e-05,7.076261008966705e-07,6.169365822408425e-08,0.007470336214146525,1.3810773775899927e-06,9.312329722291706e-07,7.472711281586084e-07,2.890378908804288e-07,2.371934659599383e-08,3.027357373635353e-06,4.727935326853765e-10
-5.807017543859649,6.153679236724086e-05,9.305392312683105e-07,8.821299985864186e-08,0.007567019152101301,1.8443135549549849e-06,1.2267821722059808e-06,9.795125773285134e-07,4.0740522789764175e-07,3.332766525419241e-08,3.926355385563872e-06,7.134149270926175e-10
-5.771929824561404,6.811551129669347e-05,1.2190874893813026e-06,1.2544010327724918e-07,0.007651039427822736,2.4507640133743264e-06,1.609864211321728e-06,1.2791990030509313e-06,5.70936173631093e-07,4.6612893049332474e-08,5.071548392176853e-06,1.0710719780472731e-09
-5.7368421052631575,7.535114338668488e-05,1.5911347019901655e-06,1.7739974785297602e-07,0.0077231111049379545,3.240547278919983e-06,2.104396829502832e-06,1.6644277316580008e-06,7.954977471305035e-07,6.489438205981358e-08,6.524048676414688e-06,1.5999348947041403e-09
-5.701754385964913,8.330409144989059e-05,2.0689668866229283e-06,2.4950745000212206e-07,0.0077840956956538145,4.263689022085654e-06,2.740227884897107e-06,2.157709794406355e-06,1.1020014604365942e-06,8.993090654429787e-08,8.358340877000919e-06,2.3779055923809204e-09
-5.666666666666667,9.20397599171657e-05,2.680262790577155e-06,3.490030410570924e-07,0.007834978808766248,5.582171240226755e-06,3.5544347097937984e-06,2.786923041088996e-06,1.5178145450734632e-06,1.2405455153547085e-07,1.0664730088426008e-05,3.5163903443332096e-09
-5.631578947368421,0.00010162891329849217,3.459244685093313e-06,4.855024756734534e-07,0.007876843806238576,7.272294712599169e-06,4.5928631737307716e-06,3.586438924138095e-06,2.078500806284853e-06,1.7034108971440144e-07,1.3552119393701872e-05,5.173820128317326e-09
-5.5964912280701755,0.0001121480550046654,4.448034832470993e-06,6.71694406786731e-07,0.007910843182981736,9.42737330105886e-06,5.9119396410707275e-06,4.598446761021844e-06,2.8299475303948517e-06,2.3282539499482222e-07,1.7151132953149997e-05,7.574239487264501e-09
-5.56140350877193,0.0001236798271938478,5.6982447449437705e-06,9.242122195642112e-07,0.007938168467152543,1.216077141896248e-05,7.580791033381781e-06,5.874500722192002e-06,3.83093833125787e-06,3.1677202023762336e-07,2.1617594291882917e-05,1.1032703957325013e-08
-5.526315789473684,0.00013631343228134954,7.272825709053619e-06,1.2647164735008481e-06,0.007960019497158681,1.5609286028869564e-05,9.683709717872068e-06,7.477315866191058e-06,5.156233465122001e-06,4.290128151435836e-07,2.7136360855700914e-05,1.598976108813374e-08
-5.491228070175438,0.00015014507671921707,9.248209920871215e-06,1.7212268656935216e-06,0.007977573964019893,1.993686154465381e-05,1.2323000753370934e-05,9.482840118140592e-06,6.900218228676786e-06,5.783653611438543e-07,3.3925505033342665e-05,2.305796662687229e-08
-5.4561403508771935,0.00016527843761401153,1.1716771811334053e-05,2.3297466418017624e-06,0.007991958112064485,2.5338609772260724e-05,1.5622248923235293e-05,1.198262901134557e-05,9.181175748324794e-06,7.761480220495408e-07,4.224081851707814e-05,3.308423510699123e-08
-5.421052631578947,0.00018182515270611188,1.4789638567915798e-05,3.1362255166320123e-06,0.008004219466387788,3.204508740878025e-05,1.973004173797393e-05,1.5086549118056348e-05,1.2146231869656524e-05,1.0368095050666933e-06,5.238060101121864e-05,4.7232875962614146e-08
-5.385964912280702,0.00019990533418149032,1.8599877298049117e-05,4.198909223854893e-06,0.008015302402328938,4.032676067300523e-05,2.4824181951071883e-05,1.8925834206841255e-05,1.5977006041183297e-05,1.3786929302417203e-06,6.46906759133747e-05,6.709545853010208e-08
-5.350877192982456,0.00021964810672683277,2.3306083543959873e-05,5.5911243247857834e-06,0.00802602729172806,5.049856060468607e-05,3.111641884114208e-05,2.3656515095782893e-05,2.089598216732295e-05,1.8249564297487266e-06,7.956955482135966e-05,9.483522022068324e-08
-5.315789473684211,0.00024119217017055328,2.9096391760523006e-05,7.40454533967334e-06,0.00803707385519985,6.292440392961031e-05,3.885772131161719e-05,2.9463239736907872e-05,2.7173586604577168e-05,2.4046741306784086e-06,9.747364983947594e-05,1.333756208398831e-07
-5.280701754385965,0.00026468638697539035,3.6192922728131575e-05,9.752987048175931e-06,0.008048969222328005,7.802152390881343e-05,4.834410749298792e-05,3.656349408836581e-05,3.513592621499432e-05,3.154142881005568e-06,0.00011892240811880291,1.8664489030804708e-07
-5.245614035087719,0.00029029039476236203,4.485667552958725e-05,1.2776757347531908e-05,0.008062081056602765,9.626442434626646e-05,5.992303476882317e-05,4.521222664259578e-05,4.5173097399716896e-05,4.118421099332787e-06,0.00014450321749989422,2.5989105067370754e-07
-5.210526315789474,0.00031817524395054886,5.539286254036389e-05,1.6647594784280105e-05,0.00807661594384015,0.00011818823931747735,7.400034078546404e-05,5.5706869942534905e-05,5.774792745506229e-05,5.353126484365033e-06,0.00017487590636458314,3.60084942427035e-07
-5.175438596491228,0.00034852406049208005,6.815667477246032e-05,2.157419927917925e-05,0.008092623077013384,0.00014439125291986144,9.104770989478343e-05,6.839274093261129e-05,7.340495309287776e-05,6.926518812038998e-06,0.00021077663588199317,4.964322636723801e-07
-5.140350877192983,0.0003815327335664839,8.355945183393557e-05,2.7808344255591826e-05,0.008110003102514479,0.00017553630944926852,0.0001116106205333095,8.3668788505579e-05,9.27793788433056e-05,8.921892468359026e-06,0.00025302095998708203,6.810195350748147e-07
-5.105263157894737,0.0004174106279729329,0.00010207521574601657,3.565153315216811e-05,0.008128521828608144,0.00021235082713673463,0.00013631670725538155,0.00010199364113218023,0.00011660569232038404,1.1440300504715748e-05,0.00030250580907620177,9.296232061257494e-07
-5.0701754385964914,0.0004563813208224824,0.00012424751100318992,4.54621331951722e-05,0.008147828341933769,0.0002556251203633814,0.00016588444660930765,0.0001238918900864493,0.00014572554674880905,1.4603627661555352e-05,0.00036021013911356374,1.2627157606878757e-06
-5.035087719298246,0.0004986833619851546,0.0001506964747654877,5.766288468779722e-05,0.008167476937771558,0.0003062087385959013,0.00020113204898793835,0.0001499605246828877,0.00018109445725880146,1.8558023814270655e-05,0.00042719398029453665,1.706707564956026e-06
-5.0,0.0005445710575881779,0.00018212604123270522,7.274864568980315e-05,0.008186952149355536,0.0003650045475564575,0.00024298640934681048,0.00018087541540078036,0.00022378680050174463,2.34777015254703e-05,0.00050459562033265,2.295468185607104e-06
-4.964912280701754,0.0005943152756920173,0.00021933116347097554,9.129419099165543e-05,0.008205696065069289,0.00043296031152188823,0.00029249193876050393,0.00021739771917388964,0.00027499856195795054,2.9569091778860452e-05,0.0005936266685262233,3.0721757930330637e-06
-4.9298245614035086,0.0006482042730897006,0.00026320491475608805,0.00011396184237959844,0.00822313705335651,0.0005110575868719807,0.00035081906683678523,0.00026038005897526065,0.0003360472471280584,3.707534054702162e-05,0.0006955647695993652,4.091547797085965e-06
-4.894736842105264,0.0007065445419825446,0.00031474531048621303,0.0001415086664573403,0.0082387189761211,0.0006002978071858057,0.00041927217285078966,0.00031077230775069636,0.00040836836696901463,4.628111574189737e-05,0.0008117437722630032,5.422509718902549e-06
-4.859649122807017,0.0007696616750816441,0.0003750616716211756,0.00017479293928791863,0.008251929963729948,0.0007016855296088588,0.0004992966720887405,0.00036962678549159117,0.0004935079295779134,5.751767957480049e-05,0.0009435412075388071,7.151362093614646e-06
-4.824561403508772,0.0008379012474695952,0.0004453803322353188,0.00021477954675810514,0.00826232984880348,0.0008162089201697834,0.0005924849544579127,0.0004381026586386775,0.0005931104237391166,7.116816581932434e-05,0.0010923629967225484,9.38550647163823e-06
-4.7894736842105265,0.0009116297133312622,0.0005270494780035128,0.000262543968997354,0.008269575410988212,0.0009448176803452911,0.0007005808462359621,0.0005174693140200018,0.0007089018689634565,8.767298548914921e-05,0.0012596253884708212,1.225779082887924e-05
-4.754385964912281,0.000991235315425819,0.0006215428901929147,0.00031927448961950323,0.008273442668945388,0.0010883987553213304,0.0008254822443415144,0.0006091084661714667,0.0008426676329809974,0.00010753526873605356,0.0014467342182524492,1.5931531350526594e-05
-4.719298245614035,0.0010771290049259804,0.0007304623619342877,0.00038627227906299293,0.008273845565904386,0.0012477503116330897,0.0009692415572604249,0.0007145147482394842,0.0009962248812872148,0.00013132623621645319,0.0016550616899470045,2.0606261033856852e-05
-4.684210526315789,0.0011697453689939418,0.0008555385510929009,0.00046494902854145857,0.008270850527414433,0.0014235546224556103,0.0011340635793786061,0.0008352945338100733,0.0011713897219866908,0.000159690380774595,0.0018859209965177894,2.652424527639622e-05
-4.6491228070175445,0.0012695435631984216,0.0009986300377760246,0.000556821859051676,0.008264686519667715,0.0016163506458644144,0.0013223004275984293,0.0009731627410117302,0.0013699393380029333,0.0001933503311526127,0.002140539221414284,3.397779002359053e-05
-4.614035087719298,0.001377008245603642,0.001161720365108605,0.0006635052995157662,0.008255750398599002,0.0018265072170354805,0.00153644318236451,0.0011299373820952273,0.0015935696502812193,0.00023311126471593413,0.00242002909080941,4.3317348665741975e-05
-4.578947368421053,0.0014926505090800514,0.001346912859923872,0.0007867002192117344,0.008244607508074361,0.0020541978910981226,0.0017791099011131592,0.001307531642278271,0.0018438493199257086,0.000279864737014383,0.0027253602742981073,5.4960409340450725e-05
-4.543859649122807,0.0016170088080993549,0.0015564230557845963,0.0009281797104543369,0.008231987653801957,0.002299378560427076,0.002053029712036064,0.0015079433016622031,0.002122171162070082,0.0003345918034255563,0.003057331052934497,6.940111443235359e-05
-4.508771929824562,0.0017506498759834023,0.0017925685743549419,0.0010897720446885458,0.008218776742039996,0.002561769020008388,0.0023610227510093705,0.001733241353961313,0.0024297022957383537,0.0003983653229993668,0.003416541282571706,8.72205289155341e-05
-4.473684210526316,0.0018941696282798702,0.002057756362381094,0.0012733409637412413,0.008206004522844021,0.002840839659331655,0.0027059757753492147,0.00198554972583951,0.002767334577049031,0.00047235135750371216,0.0038033676711555935,0.00010909743409080843
-4.43859649122807,0.0020481940476378686,0.00235446722989724,0.001480763711335765,0.00819482901099934,0.0031358044125397084,0.0030908133750519435,0.0022670280607027184,0.003135637042748103,0.0005578096097299416,0.004217942454559077,0.00013581947890238552
-4.4035087719298245,0.002213380045255775,0.002685237689919365,0.0017139073501235293,0.008186518269049469,0.0034456209956567427,0.0035184648051924156,0.0025798496003666357,0.0035348122129891264,0.000656092884029932,0.004660136590557698,0.00016829447342770485
-4.368421052631579,0.0023904162936731546,0.003052639159668055,0.001974604037433483,0.008182430321873109,0.0037689992983321345,0.003991826581421171,0.0029261762762250593,0.003964658154196567,0.0007686455979206233,0.005129548588949568,0.00020756155977951992
-4.333333333333334,0.0025800240253802276,0.0034592546468191297,0.0022646260391982046,0.008183992027946662,0.004104418578195833,0.004513721112586023,0.003308131207086576,0.004424538175386822,0.0008970014248578457,0.005625500052738968,0.00025480194641583825
-4.298245614035087,0.0027829577914239645,0.003907653109696825,0.002585661336750398,0.008192677756688126,0.004450153832246856,0.005086851788239685,0.003727768892003796,0.004913359918982153,0.0010427802027200917,0.006147038917002797,0.00031134884499787275
-4.2631578947368425,0.0030000061739017,0.004400361745765719,0.0029392907169467452,0.00820998871319721,0.004804311398581214,0.005713755091240151,0.004187043481054881,0.005429565409011657,0.0012076842972506688,0.006692951236263242,0.00037869620710294984
-4.228070175438597,0.003231992445953164,0.004939836526168972,0.003326967225582486,0.008237433711565762,0.005164873483347389,0.006396750463072386,0.004687775602632031,0.0059711333397282785,0.0013934946611601638,0.0072617821873621835,0.00045850582420506217
-4.192982456140351,0.0034797751725918528,0.005528431353263387,0.003749998802940558,0.008276512127203858,0.005529750925249646,0.007137888807397785,0.005231618319485508,0.006535594535239289,0.0016020668737541644,0.007851866724389108,0.0005526123314699261
-4.157894736842105,0.003744248745460432,0.006168366271015106,0.004209534807295165,0.008328699659934779,0.005896843118952614,0.007938900670426297,0.005820022874436845,0.007120061099696587,0.001835327478445117,0.008461370048698682,0.0006630256471957614
-4.12280701754386,0.004026343844352888,0.006861695202771362,0.004706556969563171,0.008395437416640198,0.006264103637087433,0.008801145279101773,0.006454204966987094,0.0077212693259589744,0.002095270951830371,0.009088337746189414,0.000791930388145467
-4.087719298245615,0.0043270278181229225,0.007610273725581603,0.005241875116234853,0.008478124679607069,0.006629609737103646,0.009725561743384776,0.00713511237059952,0.008335635959526676,0.00238395763382728,0.009730755103693419,0.0009416818292044543
-4.052631578947368,0.0046473049773950075,0.008415727413503537,0.005816127758221592,0.008578115569833617,0.006991633633064804,0.010712623830357593,0.007863394753844951,0.0089593269467853,0.0027035129197814445,0.010386614756463176,0.00111479802585451
-4.017543859649123,0.004988216791314516,0.009279421293213897,0.006429787383833358,0.00869671964936617,0.007348713171964572,0.01176229978860092,0.00863937660362852,0.009588337355217802,0.003056127959459476,0.01105399145103902,0.001313947791204695
-3.9824561403508776,0.005350841980420402,0.01020243095326149,0.00708317003106201,0.008835206339597066,0.0076997193957089585,0.012874018734597472,0.00946303416241735,0.010218580759884424,0.003444062022537549,0.011731122345382834,0.0015419343161178244
-3.947368421052632,0.005736296497598239,0.011185515833489102,0.007776448465828475,0.008994812869817544,0.008043918407149521,0.014046645102555374,0.01033397728121635,0.010845986063822784,0.0038696465752531863,0.012416490925202459,0.00180167434050751
-3.912280701754386,0.006145733388979461,0.012229095194121782,0.008509668077539124,0.009176755318536605,0.008381025001245435,0.015278462599576506,0.011251437054002878,0.011466599474480456,0.00433529096977728,0.01310891230647513,0.002096172924048726
-3.8771929824561404,0.006580342526593728,0.013333227225907221,0.009282764438971008,0.009382242175135634,0.008711245675790041,0.016567168995222505,0.012214260036090446,0.012076689202902275,0.004843489480108845,0.01380761743378248,0.0024284940218466285
-3.8421052631578947,0.007041350204560841,0.014497591715154598,0.010095581379535411,0.00961248973673029,0.009035308900264341,0.017909882905476168,0.01322090975788286,0.012672850390224205,0.005396829231607993,0.014512333485929068,0.0028017272401482008
-3.8070175438596494,0.0075300185906283625,0.015721476622615096,0.010947888400836749,0.009868738569250064,0.009354480890985041,0.01930316350492273,0.014269476126984886,0.013252107793997131,0.00599799837356705,0.015223357676776683,0.0032189513227320276
-3.7719298245614037,0.008047645024923675,0.017003768875265907,0.011839396327491375,0.010152270206328967,0.009670565605124469,0.02074304381890775,0.015357693166844773,0.01381201387608698,0.006649793645445667,0.015941621600634726,0.0036831950927837614
-3.736842105263158,0.008595561157897882,0.01834294960776209,0.012769770234658149,0.010464423237088205,0.009985888209644274,0.022225077913085894,0.016482965371149298,0.014350740110488808,0.007355126299309253,0.01666874332569021,0.004197396739564046
-3.7017543859649127,0.009175131919596036,0.019737094028192955,0.013738638920364072,0.010806607945493341,0.010303261883482235,0.023744401917352942,0.017642402763133624,0.01486715955568641,0.00811702517668923,0.01740706459058614,0.004764362485162562
-3.666666666666667,0.009787754312596231,0.021183876023265418,0.014745600482664427,0.011180318709573967,0.010625938448631302,0.02529580840347195,0.018832864541765533,0.015360918992281578,0.008938635611334171,0.01815967070970061,0.005386725785154916
-3.6315789473684212,0.010434856021221031,0.022680577563266455,0.01579022390024627,0.01158714344696218,0.010957543971698201,0.02687383319217055,0.020051010977188224,0.01583249919208794,0.00982321275394399,0.018930391139632012,0.006066908299486008
-3.5964912280701755,0.011117893829941796,0.024224102918794156,0.016872046876819462,0.012028769501204153,0.011302001104492584,0.02847285320989472,0.02129336299134545,0.016283262140556785,0.010774107903927094,0.019723779096812544,0.006807083908783341
-3.56140350877193,0.01183835184426983,0.025810997660341912,0.017990570568029857,0.012506985497188856,0.011663440512592781,0.03008719356361079,0.022556368632412956,0.01671548426401791,0.011794746497687535,0.02054506913433728,0.0076091470404481805
-3.5263157894736845,0.012597739507861878,0.027437472378712656,0.019145252137122527,0.013023678848819062,0.01204610424847376,0.03171124157149743,0.023836475429968543,0.017132374904857937,0.012888596551456894,0.021400112171861413,0.008474686504208297
-3.491228070175439,0.013397589410060582,0.029099431038490317,0.0203354963558154,0.01358082877184352,0.012454244337152852,0.033339565096481526,0.02513020740839348,0.01753807943493229,0.01405912659419784,0.022295288109573066,0.009404965916776187
-3.456140350877193,0.01423945487864567,0.030792503857165778,0.021560647656877725,0.014180494833038078,0.01289202013771158,0.03496703219700929,0.02643424534544524,0.017937666499803526,0.015309752453264464,0.0232373968270533,0.010400911621143734
-3.421052631578948,0.01512490735318942,0.032512084587019235,0.022819984137263015,0.01482480124672851,0.013363398208553973,0.036588928853284367,0.02774550869768121,0.01833709894966159,0.016643772668021764,0.02423352904965128,0.011463108782261647
-3.385964912280702,0.01605553353509057,0.03425337206285436,0.02411271499492361,0.015515917303917371,0.013872058428385882,0.03820107136404448,0.029061237480394405,0.018743188048789935,0.01806429279491188,0.025290919237031053,0.012591806074944284
-3.3508771929824563,0.017032932311104147,0.036011415863010446,0.02543798275637929,0.016256034481090042,0.014421310005047299,0.03979990995299529,0.030379072292233467,0.019163530581122818,0.01957413941651673,0.0264167832886117,0.013786929082355074
-3.3157894736842106,0.018058711447992017,0.03778116591030371,0.026794871421962498,0.01704734091864266,0.01501402074289975,0.041382620186198996,0.031697130618143686,0.019606428505660464,0.021175765256823034,0.02761814444698974,0.015048102207543115
-3.280701754385965,0.019134484056786777,0.039557525810156355,0.028182421335760436,0.017891994077000227,0.015652562544692827,0.04294717898885573,0.03301407753206264,0.020080790885509334,0.022871147410325175,0.028901651292606155,0.01637467858145498
-3.2456140350877196,0.0202618648260923,0.04133540968187605,0.029599651198936937,0.018792092467017265,0.016338775609328397,0.04449242236407514,0.03432918895514594,0.020596017941894352,0.024661681285223995,0.03027339214239938,0.017765777145155662
-3.210526315789474,0.021442466024833167,0.04310980218306473,0.031045587214861118,0.01974964740645359,0.017073953171040858,0.046018082354178196,0.035642405707096446,0.021161867292008002,0.026548073409656137,0.03173871047614528,0.019220325808514384
-3.175438596491228,0.02267789327591172,0.04487582135445667,0.03251929891177385,0.020766555773764565,0.017858847930399966,0.04752480133799811,0.03695437671699724,0.021788302735910207,0.028530236722382626,0.03330202620403422,0.020737109358468456
-3.140350877192983,0.023969741103334125,0.046628783822162186,0.03401994076349169,0.021844574713109886,0.018693700578245643,0.04901412241116187,0.038266489934110824,0.022485326376289427,0.030607192334033174,0.03496666764887615,0.02231482062144889
-3.105263157894737,0.025319588256519397,0.048364271786620776,0.035546798348702724,0.02298529919078339,0.019578290036974682,0.05048845533068287,0.039580889695260225,0.02326279539186837,0.032776981972575434,0.03673471904123108,0.023952113287941876
-3.0701754385964914,0.026728992816708163,0.05007820110427178,0.037099337478174156,0.024190143215040986,0.02051200426697502,0.05195101829582349,0.040900479559258185,0.024130225437863823,0.03503659539211437,0.038606888114949535,0.02564765478981499
-3.0350877192982457,0.028199487091634126,0.051766889632260366,0.038677254493885815,0.02546032541175934,0.021493929736492178,0.05340575665555567,0.042228909904841995,0.025096583402469282,0.03738191690835481,0.04058239804741312,0.027400177685492612
-3.0,0.02973257230590736,0.05342712486313398,0.04028052581454947,0.026796859501914336,0.02252295695647212,0.054857240447601104,0.043570549900160925,0.026170073083436468,0.03980769491553,0.04265890752051585,0.02920852815150027
-2.9649122807017543,0.031329713095879105,0.05505622973159178,0.04190945477021799,0.028200550058987774,0.02359789886133381,0.05631054345191967,0.04493044378169836,0.0273579182294055,0.04230753773558196,0.04483246209615841,0.031071710392895985
-2.9298245614035086,0.032992331819108725,0.05665212533627758,0.043564713829378036,0.02967199374136781,0.02471761829256691,0.05777110714942507,0.04631425172065123,0.028666148272537172,0.04487393845780314,0.04709747941809979,0.032988926055821814
-2.8947368421052637,0.03472180268992574,0.058213389194649,0.04524738046344745,0.031211586003419955,0.02588116043132542,0.05924459358283634,0.04772817589692998,0.03009939290946801,0.047498330563015535,0.04944676998762908,0.034959608034144656
-2.859649122807018,0.03651944575396989,0.05973930754697996,0.046958965099840155,0.032819533096262815,0.027087885741625652,0.060736731592094355,0.0491788727366659,0.03166069240744066,0.050171175117615104,0.05187159443319895,0.03698344838635773
-2.8245614035087723,0.038386520715991725,0.06122992015556968,0.04870142986717783,0.034495868982438074,0.02833759883595497,0.06225316121733276,0.0506733525901219,0.03335133105900461,0.05288207920559587,0.05436175732512616,0.03906042039356898
-2.7894736842105265,0.04032422063659693,0.06268605601592157,0.05047719711613511,0.03624047661437034,0.02963066866435524,0.06379928120946322,0.05221886842526536,0.035170701519470646,0.055619944085132725,0.056905736698063196,0.04119079506872864
-2.754385964912281,0.04233366551501413,0.0641093584158509,0.05228914699004477,0.038053112870915735,0.030968135556397193,0.06538010455044148,0.053822795380614956,0.03711620777821957,0.05837314036072152,0.05949084755902922,0.04337515264662628
-2.719298245614035,0.04441589577634645,0.06550229785269027,0.05414060360766623,0.03993343631473579,0.032351800908871874,0.06700012665841519,0.05549250325274382,0.039183214188744556,0.06112970630647578,0.06210343680013991,0.045614389722181764
-2.6842105263157894,0.04657186568312733,0.06686817145266258,0.05603530969807811,0.04188103682999796,0.03378429570264736,0.06866321054164633,0.05723522418336407,0.04136504727695578,0.06387756441646035,0.06472910612495084,0.04790972274485984
-2.6491228070175445,0.04880243669232789,0.0682110877325453,0.057977389791246045,0.04389546612811477,0.03526912453868814,0.07037249258209069,0.05905791795368086,0.04365305594428062,0.0666047503478759,0.06735295885652914,0.050262688510223384
-2.614035087719299,0.05110837078025135,0.06953593580183733,0.059971302318898086,0.045976268070723636,0.036810682491405185,0.07213031189550492,0.060967137386301926,0.04603673418385001,0.06929964771198223,0.06995986584339821,0.05267514211450214
-2.578947368421053,0.053490323758986234,0.07084833842085869,0.06202178122393468,0.04812300775440103,0.03841424277045193,0.0739381653578804,0.06296889639528357,0.04850390856029149,0.07195122169802011,0.07253474513371308,0.05514925256244806
-2.5438596491228074,0.05594883860926975,0.07215458870074229,0.064133767919608,0.050335298329920494,0.040085913940921425,0.07579668944189027,0.06506854321200542,0.05104099051650777,0.07454924431929845,0.07506284966336797,0.05768749585979211
-2.5087719298245617,0.05848433885572119,0.07346157064643181,0.06631233468885896,0.05261282458821239,0.041832566256258474,0.07770566901057238,0.06727064124887124,0.05363329113829392,0.07708450416813938,0.0775300569124012,0.060292645005140685
-2.473684210526316,0.061097122011436425,0.07477666419216704,0.06856260087398515,0.05495536243249824,0.043661727486749076,0.07966407221025362,0.06957885994589942,0.05626539342538684,0.07954899396386218,0.07992315433518735,0.0629677558554717
-2.43859649122807,0.06378735311987829,0.07610763584674148,0.07088964347757351,0.05736279346738484,0.04558144945748026,0.08167010963339047,0.07199587777981287,0.05892157449882423,0.08193606986701714,0.0822301143693433,0.06571614741333166
-2.4035087719298245,0.06655505842284364,0.0774625165372749,0.0732984040722317,0.05983511406635757,0.047600147321635713,0.08372131502625721,0.07452329940498324,0.061586267644713276,0.08424057749035813,0.08444035297833728,0.06854137471417368
-2.3684210526315788,0.06940011918402678,0.07884946869823586,0.07579359418780271,0.062372438424027496,0.0497264143670956,0.08581464403503104,0.07716158864517603,0.06424455178437705,0.08645894072494267,0.086544965982136,0.0714471922207442
-2.333333333333334,0.07232226569832387,0.0802766450790784,0.0783796015932259,0.06497499525337837,0.051968815866989454,0.08794658685082438,0.07991001876988127,0.06688265399868377,0.08858921086787665,0.08853693787370198,0.07443750549646946
-2.298245614035088,0.07532107151752347,0.08175204212124312,0.08106040009393346,0.06764311794593648,0.05433566612032596,0.09011329015722554,0.08276664117513427,0.06948844923817753,0.09063107502555519,0.09041131839778513,0.07751630896333653
-2.2631578947368425,0.07839594792339322,0.08328335106629013,0.0838394655995931,0.07037722816934674,0.05683479337153456,0.09231068352278704,0.08572827325262669,0.07205194042034747,0.09258582430415678,0.09216536286946345,0.0806876077742406
-2.2280701754385968,0.08154613867940498,0.08487781018600102,0.08671970125563651,0.07317781302793845,0.059473297734792464,0.09453460532680062,0.08879050587941,0.0745657018260325,0.09445628381480074,0.09379863301683512,0.0839553222556885
-2.192982456140351,0.08477071509241695,0.08654206165909938,0.08970337435225606,0.07604539605384125,0.062257307570414276,0.0967809234614379,0.09194773060059562,0.07702526910320777,0.09624670794102404,0.0953130560252917,0.08732317400094877
-2.1578947368421053,0.08806857141555868,0.08828201664747343,0.09279206750867722,0.07898050242626413,0.06519173995962049,0.09904564640932445,0.09519318621619112,0.07942946027895234,0.0979626455716197,0.09671294041699645,0.09079455349868557
-2.1228070175438596,0.09143842062333311,0.09010273204064799,0.09598664626873181,0.0819836189327967,0.06828007099724565,0.10132502083612377,0.09851902412752252,0.0817806139445394,0.09961078103054238,0.09800494839310027,0.0943723701360977
-2.0877192982456148,0.09487879058954848,0.09200830213798221,0.09928724473626835,0.08505514928808287,0.07152412156934003,0.10361561253763696,0.10191639145530726,0.08408473315507957,0.10119875718690308,0.09919802527046774,0.09805888647413749
-2.052631578947369,0.09838802069812763,0.09400176822520795,0.10269327023706849,0.088195365511923,0.07492386410728061,0.10591436840795615,0.10537553061675779,0.08635152648327853,0.10273498766573404,0.1003032876307431,0.101855539800594
-2.0175438596491233,0.10196425891609837,0.09608504858147025,0.10620342724031967,0.09140435614155644,0.07847725551802108,0.10821865801123826,0.10888589374911233,0.08859434096956546,0.10422846518451785,0.10133387273866566,0.10576275506262928
-1.9824561403508776,0.10560545935715691,0.09825889093540142,0.10981575994029312,0.09468197211300204,0.08218010109011535,0.1105262943026317,0.11243627009718268,0.09082998528136911,0.10568857280981674,0.10230475265054928,0.10977975429843446
-1.9473684210526319,0.10930938036309966,0.1005228487885427,0.11352771202907001,0.09802777119580391,0.08602595367779828,0.11283553400958098,0.11601492424779407,0.09307844508397142,0.10712490437948043,0.10323251719641656,0.1139043685637331
-1.9122807017543861,0.1130735831291505,0.10287528235996261,0.11733620133097884,0.10144096190650169,0.09000605188283006,0.11514505910895789,0.11960974289861737,0.09536249628181319,0.1085470995033306,0.10413513065681175,0.11813285902397695
-1.8771929824561404,0.11689543089776534,0.10531338419876393,0.12123770616816056,0.10492034786078344,0.09410930029889389,0.11745394167592399,0.12320838769643282,0.09770722526438869,0.10996469748924434,0.10503166744800001,0.12245975430778683
-1.8421052631578947,0.12077208874387213,0.10783322878525674,0.12522835963239398,0.1084642735544952,0.09832229416909319,0.11976159509875646,0.12679845157308334,0.10013946844879633,0.11138701330558472,0.10594203246194552,0.12687771135484416
-1.807017543859649,0.1247005239727138,0.11042984472246939,0.1293040473942228,0.11207057259089608,0.10262939004603201,0.12206771521730336,0.13036761594828952,0.10268718613343841,0.11282303735767515,0.10688667187050496,0.1313774068208946
-1.7719298245614041,0.12867750714950046,0.1130973074335076,0.13346050432192813,0.11573651939648075,0.10701282324751467,0.12437221532566739,0.13390380615821823,0.1053787878687499,0.11428135950325415,0.10788628019305836,0.13594746561951065
-1.7368421052631584,0.13269961377795383,0.11582884965279694,0.1376934050351797,0.11945878549017748,0.11145287207908294,0.12667515916481908,0.13739534250750565,0.10824242814128329,0.11577011643761034,0.10896150924614578,0.14057443239773165
